"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1971",197,0.00416753976269311,0.00678282321349069,0.168399868807179,0.101737815573561,0.00166775914933782,0.0200523220346132,-347.032974623572
"1981",198,0.00139461112521187,0.00849654586546261,0.156618518820522,0.0951131456426585,0.00281130586172906,0.0175193299732917,-346.582948736825
"1991",199,0.00325341916092266,0.00774618583849231,0.170239503961759,0.09620163147859,0.00674395711607717,0.0208391481880934,-346.85979444353
"2001",200,0.004377251464926,0.0065764964556935,0.171037898284106,0.108179679557884,0.00324306379303584,0.0206269845735709,-346.972281291813
"1512",151,0.00377143911741849,0.00474422241453722,0.150572399206142,0.133616426863114,0.00582525500443945,0.0143972309518815,-343.586862924356
"1522",152,0.00476681238033386,0.00173825766038694,0.16912002653086,0.132339936296815,0.0196617234170742,0.0188444159525388,-346.50365877235
"1532",153,0.000272395974281396,0.00515303098023942,0.154700547139882,0.101367574473357,0.00358519628644727,0.0199484552620604,-339.990428745324
"1542",154,0.00422788645657591,0.00714599688172354,0.152503765813045,0.0902571753076064,0.00726278282561029,0.0170934717414223,-342.52712152092
"1552",155,0.00781718387633742,0.00112737985245401,0.182095115088365,0.11507994976009,0.00612965396247491,0.0174100219748069,-344.889806374434
"1562",156,0.00858169194662322,0.0055619651600199,0.158910439730629,0.094696965506128,0.00391058909500506,0.0228349833106914,-344.612272687035
"1572",157,0.00490617704283113,0.00936292845194652,0.148959620846058,0.107787791447052,0.0132073642010594,0.031210535825861,-347.059067574627
"1582",158,0.00332322678097512,0.0116708674727601,0.166979309670497,0.103862524867438,0.00515484584465431,0.0124734570448856,-344.138961420983
"1592",159,0.000807122631759298,0.0129970353795214,0.14538436267046,0.0918700966168055,0.00774086192055871,0.0162981696843089,-342.412991021382
"1602",160,0.00276744035790092,0.00596213947621399,0.132561116371047,0.121959338201934,0.0104225713597581,0.02511046364939,-344.227294865462
"1612",161,0.0017848921941874,0.00570965106835668,0.156979524577509,0.0806026268199225,0.000309074209856264,0.0171364165109943,-341.739624914548
"1622",162,0.0033012884504661,0.000673917446519302,0.158725976825766,0.0737570537435532,6.47693622655801e-05,0.0171095403034466,-343.673481418917
"1632",163,0.00424011624665094,0.00776232861258467,0.15294026912593,0.0991375780053717,0.00272888311470983,0.0255530543696272,-343.93331235994
"1642",164,0.00484745420569852,0.00678237525331798,0.170909381241574,0.0889979030898009,0.00655597804011565,0.0176125472250413,-342.999004603125
"1652",165,0.00217557107928959,0.00240325750800254,0.180414693182172,0.150067132032548,0.00487097248942241,0.0170237926133161,-343.743538265163
"1662",166,0.00123507441798334,0.00182231349743161,0.149535343540471,0.0722695981428862,0.00238626266563842,0.0176663531437535,-341.901115524226
"1672",167,0.000835676367343174,0.00104807427777762,0.164248046220786,0.133521501193782,0.00203651090774503,0.0185881381546811,-341.664771426819
"1682",168,0.000395964021948731,0.00737816765553211,0.156074976772632,0.0918064480895411,0.00997365819793674,0.0218524100860731,-341.453077416858
"1692",169,0.000486221859259859,0.00496317672831698,0.153876185214092,0.10304577458267,0.0131744997937242,0.0172292736432968,-341.732261958888
"1702",170,0.00204126038124958,0.0127731577552855,0.133621969254534,0.0916728705313072,0.00703433502404752,0.0201466763461125,-343.116606338698
"1712",171,0.00023173363062227,0.0176404486126004,0.165142110148351,0.114624343860733,0.00449298033756496,0.0167044686403362,-343.323017225808
"1722",172,0.000879515258518063,0.00277787188343452,0.161196384464479,0.113294072448944,0.00285405647750697,0.0136859560575178,-341.190434927713
"1732",173,0.0016507756563456,0.00746602804004505,0.155561156097783,0.0910678359470605,0.000915741154641204,0.0197466859141461,-341.508179412273
"1742",174,0.000504895939179511,0.00794165395891093,0.146626777733887,0.0928263751858471,0.00384866394519861,0.0181797925507174,-340.607219853374
"1752",175,0.00270920379674161,0.00531365725231963,0.135308510517335,0.0743556983054551,0.000465040589296261,0.0180142313090683,-343.037446853955
"1762",176,0.0019063164753654,0.00624678733234602,0.133886717988392,0.148114864304207,0.00460886308393831,0.0235635640563726,-344.716097247687
"1772",177,0.000916941016428467,0.00277977053926633,0.178056443043662,0.154000493639117,0.000911668208249634,0.01863934343567,-343.74223051641
"1782",178,0.000189617618363571,0.00299824596034629,0.189289110834602,0.183378396772967,0.01632502139701,0.0298487854025911,-350.637013426597
"1792",179,0.00117027325051858,0.000252376811915311,0.184392225504387,0.118694765386468,0.0117263903680529,0.0145462414851071,-344.976296501275
"1802",180,0.000803157193834438,0.00167078473462302,0.195797466420794,0.124522231757245,0.0109915799558346,0.0247770179526236,-343.86542299443
"1812",181,0.000647839772934701,0.00340913373496393,0.140148823188499,0.0757259843646578,0.0159920861311228,0.0245577317829145,-344.284036287449
"1822",182,2.5609709215876e-05,0.013557390488314,0.20371434238618,0.15206385897407,0.0212402166694491,0.0200595645800484,-349.097815055032
"1832",183,0.00233871422776721,0.00216498255297959,0.158985335874545,0.141706977807964,0.0126762469942383,0.0192381856119137,-343.920992842578
"1842",184,0.00204750119060555,0.00242468392415394,0.171284492031756,0.12967774651153,0.0041531613382184,0.0203475488348479,-341.875346790925
"1852",185,0.00230593330067114,0.00401380734890742,0.178115708535023,0.0815758991133261,0.000386511571181636,0.0166707541078195,-342.404908237634
"1862",186,0.000594071432496123,0.00241992741452403,0.155765506167679,0.0693545566203681,0.00814104973373804,0.0207761368113785,-342.600478389395
"1872",187,0.000466457685603209,0.00864119451166178,0.158596769878522,0.11940596380753,0.00215176522541701,0.0184816341291578,-341.143414560043
"1882",188,0.00192742224999127,0.00623236836706591,0.122987335913332,0.10046924917175,0.00405942887095191,0.0164335010228535,-342.190044186247
"1892",189,0.0033745614352027,0.0109163983673675,0.17093679621699,0.103420291140648,0.00730508790006297,0.0159055426631733,-343.096938870853
"1902",190,0.00341763449754898,0.0034317926686766,0.127421969284011,0.100570820430221,0.00580400971431322,0.0183783642069789,-342.340062466311
"1912",191,0.00175825190652289,0.00497654594256302,0.154216010359544,0.10165391025228,0.00498960252743877,0.0167010268500668,-340.721958299825
"1922",192,0.00120689757358264,0.012328702910633,0.162430334838651,0.1410132637017,0.00927790839553843,0.0221672345876899,-344.528610550559
"1932",193,0.00607530690279826,0.0104853123503339,0.14822569765414,0.0869114020966695,0.000252674016210013,0.0227799646911415,-345.29005617498
"1942",194,0.00349921899904136,0.00207624495864848,0.16016221748411,0.12306359492868,0.0102581636964559,0.0149182445054026,-343.504671421926
"1952",195,0.00146986471339172,0.00106916909660038,0.142520127757756,0.138709745972832,0.008254375333081,0.0252919913610457,-343.882411632278
"1962",196,4.05699818038431e-05,0.00231043283425677,0.146480721913502,0.14105319992098,0.00367680892841832,0.0257180349111015,-343.042976230054
"1972",197,0.00160871019395809,0.00631634036213236,0.155626146185591,0.127491533074502,0.00313005095526753,0.0213298132864042,-341.869473469123
"1982",198,0.00635629942150964,0.0107938664138635,0.188745026893862,0.0907411770292534,0.00529684326773788,0.0197414553846646,-345.265971788426
"1992",199,0.0023314016143331,0.00681066421680612,0.121245145725024,0.0986396613272332,0.00385421782797023,0.013489022334701,-343.502722135241
"2002",200,0.00116974179797327,0.008007592500162,0.169342948110451,0.0980723448756476,0.00689746429038136,0.0167225150818195,-341.450765164173
"1513",151,0.000775676496391161,0.00544720959803672,0.156583742312198,0.0874845977365729,0.0150190602774629,0.0196633042610979,-351.910191035977
"1523",152,0.00147930151138092,0.00860517180527149,0.193746967157965,0.103556205666125,0.00578748039976243,0.0190502632969899,-351.484452353762
"1533",153,0.000147097997458376,0.0109355077194409,0.156108989667374,0.127912736685799,0.00462325711100772,0.019835352299758,-351.880359330536
"1543",154,0.00930793105015859,0.0114470719540038,0.14726906527137,0.096641159442198,0.00256692524778358,0.0155445649927723,-352.939910575201
"1553",155,0.00585803205118184,0.00241029710465884,0.170035504478914,0.117713998146463,0.00611313907458712,0.0178242839178328,-350.347994598993
"1563",156,0.00708815361903937,0.00656216069414312,0.157462415004503,0.105463644127211,0.00506171154872063,0.0135479921214258,-351.396359433181
"1573",157,0.00143082079594255,0.00145881602421223,0.167266018421647,0.0838696844180996,0.000366104325184924,0.017039546271644,-350.068590510712
"1583",158,0.00409394310680786,0.00140098853271439,0.143806145024825,0.145009911709422,0.00192819459633442,0.0179417019582849,-351.764522542651
"1593",159,0.00294598449240254,0.00448825830622746,0.18980366340787,0.139940212373075,0.000862675688424496,0.0182036757072882,-352.023729322631
"1603",160,0.00353034466667983,0.00359888654521202,0.10535856438338,0.100167040963225,0.00347363803615626,0.01379400879186,-353.592370033039
"1613",161,0.00334895363938806,0.0025568070949472,0.117849453928933,0.12040738784929,0.00133237782936603,0.0161728119035972,-351.6093106997
"1623",162,0.00141643878490237,0.00775381882329756,0.11931207783724,0.108922488412902,0.00220067969710546,0.0141475835119425,-352.069158593303
"1633",163,0.00347703215028871,0.0103642540402304,0.18791622230639,0.103952677468969,0.0105349144573764,0.0220210779724174,-352.400331619112
"1643",164,0.00578905812504062,0.0113880414275539,0.14621297043384,0.100757395501832,0.0123362223735776,0.0212153713420217,-352.735771131563
"1653",165,0.00259422225850828,0.00520841898277815,0.157043639252652,0.0989164961419629,0.00223950854900582,0.0183437031911046,-349.342870081423
"1663",166,0.00525050079418515,0.00293202306410755,0.144512772002913,0.112036435771016,0.000749573528436089,0.0173186495711873,-350.22721012076
"1673",167,0.00585635099574254,0.0140806122029628,0.150524731392166,0.0949489943357865,0.00712671887782048,0.02344986999848,-353.146053658338
"1683",168,0.00256544443192218,0.0188565021578751,0.150604793897178,0.112331069899513,0.00663430619360959,0.0179811486174633,-352.738163188052
"1693",169,0.00270310836148599,0.0218441121716066,0.19794910789255,0.0863041260288881,0.00858591893198285,0.0104403245675134,-357.725678697139
"1703",170,0.00111255497389325,0.0045428022751292,0.17219675249639,0.136375670588521,0.000193848084977456,0.009687464120054,-354.787433599144
"1713",171,0.0014842146284743,0.00356871445347406,0.12932206553836,0.10072362107521,0.00147260301576565,0.0150493760616944,-350.285998246038
"1723",172,0.00353486935134011,0.00122195186280581,0.138654357840267,0.10476698360863,0.00326966116760601,0.0162383906291532,-349.858167641561
"1733",173,0.00636794162276924,0.00496217770595512,0.139206298613057,0.101426158312965,0.00202709831192128,0.0205462510962313,-351.012598637999
"1743",174,0.0114856194955722,0.0116411977864946,0.175859842013751,0.100083285559244,0.00889081963080965,0.0190826822465185,-353.838306914746
"1753",175,0.00668400428850759,0.00588843270262426,0.141620934667332,0.0699357683791318,0.00223044044193758,0.0122117426430357,-353.851478253776
"1763",176,0.00611943584354327,0.00323396156026348,0.160531058998132,0.111152659849075,0.00433266860090768,0.0184494316272189,-350.025099386004
"1773",177,0.00471305324758028,0.00610838713558821,0.145280488416111,0.113865800968395,0.00151746149502426,0.0163310563749691,-350.413155883155
"1783",178,0.00580280657527856,0.00435333677064723,0.15722328687028,0.121327359975015,0.00734158223470353,0.0170668354568202,-350.655378943596
"1793",179,0.00775123538017911,0.00747973827622391,0.2047025693578,0.120164895373025,0.0177426504813483,0.0219136314824664,-355.158438818353
"1803",180,0.00610740822503943,0.00407678109890948,0.135150933849651,0.117776787846782,0.0098255272078318,0.0231894481554675,-352.475226267526
"1813",181,0.0060458175881587,0.00474663522019798,0.17513019500104,0.146348085886882,0.00452729448817186,0.0168898429881777,-352.374692461525
"1823",182,0.000712617513034205,0.00273977402994558,0.150627515754587,0.0859786690933786,0.00287611108494655,0.0164054094679412,-349.839167077885
"1833",183,0.00236930064717706,0.00730195458762455,0.173836385588867,0.137945101029763,0.00671717194361577,0.0147496694667711,-351.764944529239
"1843",184,0.00028424802642427,0.00448113606963171,0.150266524856354,0.133463269279571,0.0098256823606403,0.0206670641476704,-352.08758680794
"1853",185,0.00494216312032839,0.00505927269194407,0.16249826278136,0.135159959241015,0.00855619320860835,0.0260541340428098,-353.065676352453
"1863",186,0.00250541738311394,0.00554860202600505,0.136876453442084,0.118289919595636,0.00393715975541128,0.00845310967353545,-355.304099710702
"1873",187,0.00555743106676502,0.0109772573959219,0.177606743264213,0.122464040162324,0.0117619624592751,0.023186305747106,-353.34665580044
"1883",188,0.000350230921831649,0.00925955890273363,0.137092367624891,0.0817935893876612,0.00618147448085473,0.0171720397946401,-351.713745930081
"1893",189,0.000506341017968354,0.00843947671549762,0.159958301280867,0.130069573727367,0.00267875138671164,0.0169030042201384,-351.137932865894
"1903",190,0.00658376334308245,0.00535814557301582,0.133226132606638,0.103739209208181,0.00287520236881237,0.0165683241949644,-351.094373002025
"1913",191,0.000960248486944369,0.0114375587237032,0.132903601968725,0.105877019918936,0.00669012726317655,0.0214627239438216,-351.853461776214
"1923",192,0.00204177796344035,0.0120761591204416,0.134584851613603,0.124657605251387,0.0150673699336907,0.0238717660582342,-354.736756586385
"1933",193,0.00250179685140939,0.0134291468474664,0.221717492941997,0.0943927857690567,0.0226954359764597,0.01822990818902,-355.899268121238
"1943",194,0.00202823580635235,0.0113720856988218,0.208950733367894,0.114087166284276,0.000586237356694585,0.0223348478839007,-354.857337542207
"1953",195,0.00420988389613916,0.0036969557719607,0.183427001506378,0.105928171579902,0.0074927735655189,0.0192430948691677,-350.383498812065
"1963",196,0.0021029062184476,0.00606228506093128,0.181372427240225,0.0995698804093866,0.00686983989090265,0.0200268678439644,-350.361270617944
"1973",197,0.00382799245016373,0.00838639200096277,0.163724973923847,0.111181915134861,0.0105777855036865,0.0282509332140819,-353.168396032175
"1983",198,0.00155115851237064,0.012060426935639,0.155246596319956,0.120927657141103,0.00532327478407225,0.0107876653011648,-353.461125826897
"1993",199,0.00216499841184058,0.00831308975573986,0.176616513100821,0.0902205274797144,0.00957994314093277,0.0113130173250033,-353.166199445652
"2003",200,0.00607916456649611,0.00628307141676626,0.153688894517997,0.089354664396373,0.00838093469404278,0.0163803016931454,-351.025132699992
"1514",151,0.00138159236759393,0.00279636923819338,0.138596659787788,0.102082988590433,0.0137556557518457,0.0172148780030936,-346.586057105739
"1524",152,0.00287802303004361,0.00531892331633356,0.176295534989477,0.104399577138589,0.00476555896612266,0.0199105861067777,-345.182703649129
"1534",153,0.00426921548299762,0.00150716511336697,0.133774977037449,0.0889360751982481,0.0138937700899131,0.0182675778476165,-347.492091492566
"1544",154,0.000550482650731051,0.00550707516005199,0.175536959357263,0.117202085029899,0.00878786922124642,0.0244035209431174,-346.985679348464
"1554",155,0.00168925447598995,0.00470633547145043,0.171709808646348,0.0849517573085449,0.00556047675042522,0.0128536104231562,-346.666983775345
"1564",156,0.00459692578022652,0.0129623692577907,0.130733316763567,0.0877226631333263,0.00737065788959077,0.0199042339815108,-347.071412117751
"1574",157,0.00499058372939072,0.00598760047076326,0.135725448443236,0.0904993759761683,0.0073127401505371,0.0188317266508498,-345.717335599915
"1584",158,0.00284357497650437,0.00499713537020787,0.133484122544904,0.0976590042707983,0.00628030805132839,0.0237326831861034,-345.897204613039
"1594",159,0.000273993223057864,0.00668939354558703,0.129277813647601,0.117304150674736,0.00266054698626845,0.0194672195542818,-346.516340010309
"1604",160,0.00591609769184086,0.00449204721160245,0.135426343722118,0.0944300988260411,0.00294083773657014,0.0130268972686445,-346.71923870408
