"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1521",152,0.00776584534280467,0.00177045426977784,0.184618711408423,0.102477442738141,0.0127459726666062,0.0258835187101043,-379.535840645146
"1531",153,0.00781024028646391,0.00218830836704521,0.141476318758377,0.123808977695576,0.00900088689203543,0.0220906212873409,-380.60186280442
"1541",154,0.00402624127847385,0.0132394016447971,0.118703741447939,0.118737563720902,0.0331056988419806,0.0198122353552657,-382.892244654894
"1551",155,0.00773304857784015,0.00703097025306494,0.201391959716807,0.124042948915059,0.0193225292169958,0.0300513146715608,-380.540338084648
"1561",156,0.00906185065874671,0.00143195451334362,0.156394808804852,0.133995812761685,0.0364747778433314,0.0385210143403396,-379.970487499635
"1571",157,0.0125299989620928,0.00175780413109129,0.153825375656386,0.100577729924924,0.0487359526744902,0.0359775188792037,-381.508956658931
"1581",158,0.00714083893581061,0.00252153547075638,0.159344040737457,0.100380265259768,0.0214152116386008,0.0280302019602126,-377.763908660168
"1591",159,0.00591472539967959,0.00419962879323566,0.136274256936913,0.139451373738804,0.0208250318465388,0.0204447460256889,-379.885231223389
"1601",160,0.00594121054263424,0.00731264567021061,0.121551663512921,0.090500431149032,0.0199484720836197,0.0192867695542902,-380.722456737762
"1611",161,0.00254470836533919,0.00920860510296262,0.176465989752247,0.16116899404863,0.0261547223888014,0.0301492234902401,-381.733847053963
"1621",162,0.00508958566006626,0.000649644256557509,0.181093415826247,0.161651331225238,0.0271238663242462,0.028330828474243,-380.881413959101
"1631",163,0.0111555383174251,0.000836246095844645,0.201824554963089,0.12112110957763,0.0236218839378955,0.0266776420817557,-379.043603800629
"1641",164,0.0192569703799943,0.0119727021791038,0.175101123606867,0.0934492704190584,0.0259130658343516,0.0180613249945441,-382.58416479588
"1651",165,0.00639668834207022,0.00910702514251582,0.153157557443781,0.0839051628270358,0.0108653002718011,0.0179387167631679,-381.102733269361
"1661",166,0.00809183600873818,0.00835671078883275,0.165610100106314,0.0751173886005976,0.0308203017672635,0.0291224009679434,-379.543160918474
"1671",167,0.00158542152134836,0.000921473675611707,0.178646776300691,0.129594426577231,0.0466713342019992,0.0376879106561902,-380.247607204623
"1681",168,0.00577454133462587,0.00546419858596378,0.142941785796459,0.161889886352351,0.0482524331237745,0.0369588172741032,-383.99175194969
"1691",169,0.00718378379989919,0.00470545133541517,0.195942912712923,0.168235207418402,0.0217606623869481,0.0425758208463305,-386.054911422607
"1701",170,0.010318425567378,0.00213528262365247,0.144280484934638,0.0678024979844991,0.0475992220184842,0.0289850933392477,-383.841710998479
"1711",171,0.00231999111644164,0.00250952228428802,0.147203651130067,0.100037419945626,0.0165801346074137,0.022987684025861,-378.457137549591
"1721",172,0.00888287085352295,0.00707440439980226,0.149661911223381,0.108999526086648,0.0122445818838417,0.0221187827735919,-379.884832392203
"1731",173,0.00968313248493422,0.00973044785104097,0.140299979099897,0.0962968622317697,0.0225104304729368,0.0198786383028565,-380.096638979473
"1741",174,0.0107461362986072,0.00723717190533806,0.169427432670573,0.114684489468477,0.0193289857280176,0.0286711426501023,-379.58904631369
"1751",175,0.00898821858369633,0.00346575031184764,0.149929622720614,0.104682222373926,0.0291290666017837,0.0278923798118306,-378.089143528695
"1761",176,0.00775569886572776,0.00165324713165471,0.194531432678521,0.118929904967353,0.0294025897831357,0.0235518946806439,-378.771357080136
"1771",177,0.0261940425690549,0.0011836503075139,0.139230222178087,0.114128454966329,0.0142864292230938,0.0238544025464624,-382.054897125421
"1781",178,0.00459878219494709,0.0108718508528907,0.159876945242623,0.0882592285420399,0.0364167770508161,0.0270961052090326,-379.379713590104
"1791",179,0.00911593467202395,0.0171945857439172,0.162676915216368,0.0930777421224992,0.0388657405016122,0.035910703010226,-382.254104503291
"1801",180,0.0113346329293649,0.0149086850657001,0.18137925967101,0.102730620984426,0.0252999194296435,0.030884888874178,-381.134862910091
"1811",181,0.0041624311009165,0.00308880406968746,0.105603012581234,0.0974253738357696,0.0272148785033778,0.0312812677676932,-381.369927254956
"1821",182,0.00176505431476385,0.0190307752163911,0.20854758889362,0.103377576598648,0.0302833860430855,0.0283593537258223,-381.630144403753
"1831",183,0.000540886576585036,0.0216347441869568,0.128879557350205,0.0868432380521492,0.0266676552584089,0.0223676615751904,-382.431647260823
"1841",184,0.000783690315013453,0.0105622898609243,0.145420431334185,0.084095450623952,0.0265596387340299,0.0232689773605355,-379.746746883237
"1851",185,0.00403368681601783,0.00782973859775306,0.180978939258084,0.10157450200083,0.0199045153771418,0.0365032186976547,-380.122504025491
"1861",186,0.00650898990493391,0.00216359126993082,0.164287967744174,0.112032342780083,0.0321544941100487,0.0232006069065925,-378.249847700717
"1871",187,0.00700165347792567,0.00220880071208928,0.185655889445396,0.114780144047359,0.0343959183659474,0.0387534169686988,-378.907661784819
"1881",188,0.0084653452511057,0.000116604967538572,0.210134781619498,0.128705043890282,0.0358781752152843,0.0315391834650203,-380.038437772012
"1891",189,0.0106133797419442,0.000552615041562228,0.132094825740978,0.146175722733433,0.0282053215818424,0.0277981019547384,-380.329510588001
"1901",190,0.00455386121536093,0.00668832915758463,0.150499160644395,0.09101654314662,0.0130223295591919,0.0209885662529068,-379.292088024063
"1911",191,0.00651594259029053,0.00797560081250324,0.156746092823329,0.102258547091804,0.0242620399063643,0.0427453238308832,-381.23178970633
"1921",192,0.00689718161598299,0.00549346536722549,0.152744818408396,0.0937833549595257,0.024802052791321,0.0251033768540361,-377.969359888653
"1931",193,0.00254744481952565,0.00387845283619299,0.180601275886963,0.10209534942577,0.0253501890496387,0.0251553760885745,-377.61946684049
"1941",194,0.00548271884910249,0.00711607798785428,0.174065377947695,0.095623242448496,0.0292737426099136,0.0299024223207845,-377.908048220013
"1951",195,0.00235037659743837,0.0087418948201704,0.17841097906309,0.102070175886724,0.0269178289646959,0.0329103065523336,-378.411081639529
"1961",196,0.01146469566948,0.0118770540553109,0.185070214763582,0.115233302189219,0.0266390420022625,0.0297979189280403,-380.54601634426
"1971",197,0.00747482847956279,0.0137321436069991,0.156726152914447,0.106465409156495,0.0307632462025238,0.0288873145994531,-379.708519366181
"1981",198,0.0085777708505597,0.0164347447903212,0.174215730246113,0.0984077750757882,0.0194765717185767,0.0231123499075381,-380.96066106577
"1991",199,0.00171152853927471,0.0104074695884456,0.165493635010082,0.0936733766927044,0.0240584565711891,0.0305607317429765,-378.734437948154
"2001",200,0.000920857499699722,0.0190345529623776,0.121283654713147,0.104193745830542,0.0217027854811758,0.018555980354811,-382.669551846085
"1512",151,0.00124130573405709,0.00355750744705023,0.171293282183003,0.0955642439760329,0.0423062267251226,0.0372015623558156,-376.841209410918
"1522",152,0.00200430605904746,0.00380259649587706,0.18489024589197,0.13559833167358,0.0211160384177976,0.0354651577883988,-378.815111924627
"1532",153,0.0034751161287972,0.0275101843202774,0.182613531661532,0.154017647712598,0.0280139135937465,0.0270120132539703,-383.136484993788
"1542",154,0.00226698865468904,0.0030288405716844,0.183287595788708,0.102532464617421,0.0347986433486943,0.0252945408752722,-376.978632609364
"1552",155,0.0120243428351418,0.0118122587071899,0.14842342596923,0.0787943133738879,0.0318837698917107,0.0288245950331706,-379.566932511043
"1562",156,0.00182922604373423,0.0048330808894343,0.187633387269758,0.0917636516664237,0.029271372900696,0.0276481047382652,-376.04042900149
"1572",157,0.00510329510831395,0.00375171476827133,0.194109076076274,0.0784390381552397,0.0301735361276317,0.0372942584359878,-378.117905242369
"1582",158,0.000447543495032682,0.00922675331659758,0.18749786084761,0.124424222117477,0.0393475604897221,0.0335933004397853,-377.214960956589
"1592",159,0.00117005164512223,0.0176011233538123,0.192310161223206,0.0706056566811103,0.0412877936156956,0.0320406217887252,-380.169423021589
"1602",160,0.00127980335963888,0.019907689397914,0.176646306097534,0.139858467080059,0.0170951581801629,0.0263316289338826,-380.180518391553
"1612",161,0.0105303287802218,0.00992898176125694,0.17969473298148,0.068797000931509,0.0186284560342027,0.0294842212536935,-380.101997333857
"1622",162,0.0059717544389608,0.020293046069362,0.174758107155598,0.138741903753308,0.0187069821720986,0.0291088729400604,-381.213206480262
"1632",163,0.000642093563003319,0.00225852942254411,0.136644982121972,0.119747462584098,0.0174832579999049,0.0279218359265946,-377.127522847574
"1642",164,0.000881929628689345,0.00576959969453296,0.175430841734877,0.0924887775574079,0.0380925679224055,0.0368223000873296,-376.236738331782
"1652",165,0.00144194195863467,0.00139731962258128,0.194773333452475,0.0589319241955066,0.033517633426804,0.0276099132985954,-380.384763492527
"1662",166,0.000114337114386642,0.00431044174874943,0.18893149843804,0.128553350755463,0.0403161396411065,0.0388812278434768,-377.524021727949
"1672",167,0.00206454324261124,0.00459273298274589,0.11400030756549,0.137447105075378,0.0277617053826648,0.0390131510431309,-380.355363662297
"1682",168,0.00175002576267206,0.00424398316721788,0.185223687481245,0.100285239170639,0.018827323689319,0.0147031871809978,-379.696935724783
"1692",169,0.00298926836648191,0.00369362792406148,0.157026115329478,0.0747455312559846,0.0135022004818451,0.0224348048167583,-377.608007757003
"1702",170,0.00303103786556643,0.00709529464031843,0.151636129497098,0.11459127956576,0.00657910723637846,0.0171649430146668,-379.325583880197
"1712",171,0.00661756203473441,0.0152812113333041,0.1557790088995,0.090380995489415,0.0338510136147535,0.0259105240393554,-378.261827683968
"1722",172,0.00268213827291905,0.011458795354474,0.14082443924209,0.112153551646666,0.0351391503092764,0.0269093813257719,-377.337263031929
"1732",173,0.00190792095583342,0.00503878200954323,0.132216631199637,0.0979975020899181,0.0195313934744902,0.0292120330795506,-376.682876985327
"1742",174,0.00787578822044112,0.00900222926156101,0.190109491268577,0.113773271591165,0.0214806828886007,0.0271421576099362,-377.904650332818
"1752",175,0.0177785406808825,0.00516663566761469,0.152695857962917,0.0851245811355942,0.0251662582482544,0.0276349529540731,-379.413366424371
"1762",176,0.00942194516635987,0.0114241916001446,0.154975898037023,0.115821446125095,0.020981569857779,0.0206162724654792,-378.278193800513
"1772",177,0.00390062045845986,0.0106656309089315,0.144388523792588,0.13867116628698,0.0115137988802248,0.0250213274420426,-379.103510647494
"1782",178,0.00386286053029548,0.0125406976967078,0.182901317268151,0.102203014095458,0.0450442722871639,0.0381547734734353,-379.02836604617
"1792",179,0.00356547313480586,0.00971975781636064,0.187929164461609,0.084761217779462,0.0376821452798348,0.0200963848709534,-379.565021784982
"1802",180,0.00070461984902418,0.0101921844283092,0.150473465330211,0.0743949461198956,0.0196322560804169,0.0253532757962954,-376.860035217008
"1812",181,0.00479494335558673,0.0110874678645665,0.168700208376548,0.0646921540107111,0.032171984820259,0.0319818131285656,-378.57505967541
"1822",182,0.0023441994436101,0.00719982204586716,0.16190305500777,0.128495100775703,0.0290843700754375,0.0224048080182889,-377.060352263569
"1832",183,0.00216273245487567,0.0142200829074157,0.180656006828323,0.111470397197663,0.022567665439393,0.0206557507807323,-377.552265302789
"1842",184,0.00782475873163485,0.0138936016304536,0.150465909294526,0.108740830185582,0.0218036819608304,0.0265044996038462,-377.845582940549
"1852",185,0.00743287584052778,0.0127669519317124,0.160601234084959,0.0851349557421765,0.028661296679865,0.0310415147418261,-377.737903685747
"1862",186,0.000926573109313408,0.00300217934763625,0.17602193490367,0.0991138623511059,0.0253263474733406,0.0377542224879171,-376.797768146122
"1872",187,6.86576181214647e-06,0.0130839740077306,0.153325048578842,0.101278858852268,0.034544589125645,0.0268901213360529,-376.402970809321
"1882",188,0.00453883693008315,0.0212577403372834,0.139244860388566,0.0909073213265937,0.0389690028042823,0.0290007903087821,-380.297185601082
"1892",189,0.000525106879845003,0.00788608239239802,0.151358165847456,0.0876385021643499,0.0353071384701707,0.0292261654552475,-376.066282730256
"1902",190,4.833923109397e-05,0.00620260207756265,0.183444891453978,0.142100309458097,0.0228247804889334,0.025204046472595,-377.848795968947
"1912",191,0.00517067324148489,0.00333280318257648,0.141415982339475,0.0932520423188243,0.0219968640442761,0.0312944505925078,-377.182191444124
"1922",192,0.00684336714013403,0.0135850257099705,0.164055503523141,0.102689325984047,0.0146427240603712,0.0173549980096676,-379.078618818099
"1932",193,0.0127908959951286,0.00436964721178966,0.150114732005495,0.0690208813629388,0.0212916846454967,0.0246160749393542,-379.472957324969
"1942",194,0.00303534763484037,0.0345911327447933,0.148370546429905,0.0986806272072208,0.0246418824351121,0.0412893813287465,-384.085386874034
"1952",195,0.00376274278508931,0.00920967810685651,0.165311486034239,0.0977859778259472,0.0305459959498376,0.0216808575492056,-376.829601673345
"1962",196,0.00124772205582056,0.0150510195401706,0.154648761848775,0.0798899737623442,0.0125140858709792,0.0232784858153346,-378.132483745431
"1972",197,0.000587896362171435,0.00544582241267308,0.177288469936252,0.110565416119058,0.0315500880111733,0.0283547525052107,-375.679000949659
"1982",198,0.000328586968242085,0.0129541533274027,0.175062938938987,0.105645341931998,0.0329331076654889,0.0277732486431155,-376.1967245617
"1992",199,0.00184871190104787,0.00166785641375622,0.162891873220122,0.1244265625991,0.0299155973211088,0.0290917880599331,-376.826285870501
"2002",200,0.00414808768478297,0.0136990997010769,0.134412606659335,0.100631440666608,0.0241974973337244,0.0256434970382187,-377.33389976901
"1513",151,0.0956672596333243,0.138635406235746,0.018345442647373,0.000447702210133061,0.0175167896027359,0.0123320222475238,-384.165463799591
"1523",152,0.154166762911109,0.108553691229784,0.0037321294851279,0.0013649255001188,0.0258255757644158,0.0316785552215314,-382.379354742802
"1533",153,0.14492998715955,0.121182136572547,0.00928119802245578,0.000217938857454579,0.0196290801511938,0.037451646411525,-383.814439419884
"1543",154,0.101538830756268,0.127989074616266,0.00406901628701522,0.000267200893595396,0.0331549718024802,0.0396565083527251,-385.599513748916
"1553",155,0.138550173332819,0.0947304007547242,0.00564877081559496,0.000845214144493874,0.0263330179449531,0.0187733074790376,-382.303725230632
"1563",156,0.0846282751278986,0.1091682537203,0.00395236101975205,0.000946078262083026,0.0216788708371044,0.0310564037305434,-385.160109848415
"1573",157,0.143151795759862,0.153423050038472,0.00640468954192392,0.00118481636323479,0.0192509754544304,0.0122487667852386,-382.909453762898
"1583",158,0.111485155920765,0.121729346707749,0.0102405751547668,0.0011488242779274,0.0174486304882568,0.0195524293144775,-382.020982575291
"1593",159,0.148441874109018,0.101059976805318,0.00716150837632241,0.00493753357744323,0.0218284423134502,0.0139521447304719,-383.195080781621
"1603",160,0.149961237957312,0.144299574354822,0.0115883652218185,0.000679284620244801,0.0172345873419515,0.020929935790627,-383.25849317706
"1613",161,0.149090334202599,0.140975708989681,0.0152836276758405,0.00143330801792592,0.0200204195079933,0.0200842529916822,-383.653290620975
"1623",162,0.122922283594687,0.136176548354507,0.0158264750351982,0.000375985899050067,0.0202918881278128,0.00802032346911503,-383.676956098515
"1633",163,0.111515370650666,0.116802635880585,0.0213016307295978,0.00166414903355077,0.0238930108354441,0.0237210365965379,-384.846242647146
"1643",164,0.136536685321092,0.0801001084434751,0.0065971369891743,0.000905351956298553,0.0212572524665636,0.0107762718857559,-383.74282674772
"1653",165,0.122117498076162,0.100359107181874,0.00781411992475036,0.000631802676293713,0.0153584958122467,0.0159537886254579,-382.386951714424
"1663",166,0.110865842005305,0.104382067108496,0.00474617674381792,0.00208844841357116,0.0229477995498335,0.0183996980050376,-381.717879197604
"1673",167,0.142160232734172,0.126225211890728,0.00283609673190023,0.000851229944244768,0.0219068138677846,0.0265056169266244,-381.869080633926
"1683",168,0.119508245067025,0.124663661692047,0.00511272340141364,0.0110564377250203,0.0222445723754786,0.0277074130250324,-384.442853075451
"1693",169,0.159548796516036,0.115321660974187,0.00683929009393348,0.00129983834754023,0.0248659840979973,0.0156719245454315,-382.947943882118
"1703",170,0.148058098067406,0.138935850693793,0.00404827709720392,0.00107216166845111,0.0211444735379102,0.0256574098778373,-382.374364242859
"1713",171,0.155474356422983,0.113411842818224,0.00297768229971179,0.00766105477036271,0.030819231395162,0.0359850240286985,-385.418249006499
"1723",172,0.155273931145138,0.127350488318359,0.0113150955233677,0.00423437886791492,0.0190335273876314,0.0308194157389221,-384.292539325286
"1733",173,0.143110562127521,0.103144438409558,0.00932919897887583,0.000104678914005748,0.0210777511752511,0.0124815789109187,-382.197834845008
"1743",174,0.114416561944206,0.150362655428272,0.0086285509227831,4.99344089902616e-05,0.012621562751226,0.0161117674972733,-384.304051995021
"1753",175,0.131181319081846,0.126020784369882,0.00893966454590605,0.00125095855671354,0.0231907291811514,0.0123873876501665,-381.916277939431
"1763",176,0.117643829508035,0.11139649689403,0.0111130809522762,0.00225133079095981,0.0167163715725303,0.015282732250359,-382.351721957789
"1773",177,0.11808847665639,0.101912525848783,0.0132825702325264,0.00165282713275542,0.0177751913913202,0.0213891685203547,-382.994591913317
"1783",178,0.137653906865735,0.126540580526879,0.00807064611869386,0.000728607315200195,0.0188599166427006,0.0215086138307269,-381.550847214214
"1793",179,0.107067951691591,0.13514920578328,0.00495333442321304,0.0012372517589949,0.0209935172303879,0.015583661844876,-381.432300276368
"1803",180,0.133558704548417,0.128026601943657,0.00202579966121711,0.000744992575385925,0.0284325427019583,0.031373623138855,-382.921127577699
"1813",181,0.154721314866094,0.102380120726597,0.00229909631962839,0.000825481627850252,0.0265629974086939,0.0243132021028858,-382.346479328078
"1823",182,0.132800491023126,0.115908552849636,0.0212678542865741,0.00553390236138292,0.0180439347897937,0.0178834103106521,-385.388608657009
"1833",183,0.121631884205944,0.11522466505967,0.0110940498390579,0.00309384144778537,0.0225012349660563,0.0221620917105102,-382.291404506404
"1843",184,0.135945994683404,0.109806185505905,0.0108086861028344,0.00301153839088589,0.0186028546774827,0.0217074010904216,-382.386946269372
"1853",185,0.123591422388796,0.134867462112819,0.0022456546971502,0.00183147116570475,0.0259563893355924,0.0125923196946923,-382.675686524934
"1863",186,0.106978238139013,0.133572288125462,0.0142703269188937,0.00211214470664388,0.0296685008782901,0.0146188056721489,-385.270039740295
"1873",187,0.102815127913806,0.0963124505704321,0.0121764350562191,0.00407511346532995,0.0241714516294862,0.017587783945908,-384.260928942795
"1883",188,0.0957501169386104,0.131548367119764,0.00198153323742376,0.0109132684223854,0.0208974545792551,0.0169111954785258,-384.018916023699
"1893",189,0.139504651568902,0.0972714371288401,0.00413436580764061,0.0174499900536157,0.0188352125583486,0.0180731837701973,-386.234967783395
"1903",190,0.112404933120683,0.107455924448422,0.00374617217536201,0.0178462553901728,0.0168649742179531,0.00945351411491118,-385.360140595339
"1913",191,0.100791249860631,0.145172305179552,0.00184653197911923,0.0082757149485081,0.0202826633379715,0.0101522162470628,-383.59124700302
"1923",192,0.106846518251205,0.123061644967215,0.00394381200272403,0.0178413058424888,0.0196942358129141,0.0180475077402267,-385.241739554518
"1933",193,0.149824899796984,0.163973579235324,0.00374367228612237,0.00773356799297102,0.0213137000194357,0.0254565058763855,-385.740005037007
"1943",194,0.068955462237619,0.146994953575568,0.0020520444443475,0.00879866206351801,0.0194825310188853,0.0143038041719034,-385.432489417182
"1953",195,0.108470152829581,0.155372707698657,0.00430460690831722,0.00612454771731673,0.0213290737542375,0.00308611123267699,-385.887074549655
"1963",196,0.137192123585047,0.148441187755997,0.00252552462892107,0.00229453682055221,0.0201000905439376,0.0149887409718286,-382.647633634736
"1973",197,0.0996172185190131,0.103167777774079,0.00397753088772022,0.00248257296729993,0.02095738309386,0.0193487514248139,-382.504642829173
"1983",198,0.163526255013835,0.111374345807299,0.00753817476487705,0.000537300487368929,0.0199818334784555,0.0160152669495748,-382.935927872334
"1993",199,0.112121576327102,0.126268456967328,0.00341508369863777,0.00248825377593845,0.0182230848308163,0.00756542581300454,-381.823900395782
"2003",200,0.138837101087517,0.128394929615637,0.00981411079683204,0.00373227002323029,0.0171178160321708,0.017123603100833,-382.659349726711
"1514",151,0.00746499356228179,0.00034758001298201,0.117050728342551,0.120142565403387,0.0150459574504492,0.0303732093815898,-383.319201760015
"1524",152,0.0173480600229878,0.00643000147397285,0.147670012556283,0.121489236886517,0.0283657485482366,0.0246858464724793,-382.058222103465
"1534",153,0.00481651306345095,0.0124886418227661,0.184333192685689,0.0758733045608219,0.027922719733177,0.0277840160369409,-380.903443415184
"1544",154,0.00458188008965075,0.00282090763253719,0.184110961540874,0.109360704701393,0.0317468070214376,0.0263970494314311,-380.300775150168
"1554",155,0.00364970138543642,0.0259338518472419,0.189682808515876,0.10963713028725,0.0176511296990176,0.02335976073443,-384.552125159221
"1564",156,0.0152871939197421,0.0227186091101063,0.190136830317594,0.0935801212597596,0.0174192677478066,0.0192900036094593,-385.810071216404
"1574",157,0.00386092710775092,0.00599159164331917,0.131846775912574,0.107032250575191,0.0238101346949731,0.0277977693386886,-379.901526744111
"1584",158,0.00303634711833168,0.00530102941185562,0.130632926247767,0.106799843651037,0.0204118490033689,0.0251628792281493,-380.097808384976
"1594",159,0.00603294817076115,0.00759627412121236,0.145221766781118,0.11514239931859,0.0268127075342207,0.0309589146945046,-379.952029587348
"1604",160,0.000861189988464685,0.00422419192386386,0.161680120501861,0.0997805561987974,0.0157050627107212,0.0266011255698905,-380.88826434405
"1614",161,0.00254432612635462,0.00338821643015671,0.152152921380057,0.0788848624497157,0.0207116942477496,0.0267690143940372,-380.349437780965
