"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"187",187,0.151836543644355,0.117856687269349,0.00145030444272869,0.0202963994397263,0.0191524773266011,0.0176838493281663,-368.905411586313
"188",188,0.129035454038597,0.103100548359768,0.0126804147536382,0.00192609166603838,0.0121926869798121,0.0140132682255248,-367.333147910201
"189",189,0.11084295694509,0.103618435968462,0.00790927888335427,0.0287645184693323,0.0132140587868637,0.0133974088256187,-368.755968144814
"190",190,0.127719573582658,0.113138786123465,0.00499518433979447,0.0247373100157832,0.0127168857561808,0.0173876212052432,-367.477652731329
"191",191,0.128845651174271,0.112416154659252,0.00645636919661573,0.0279462078824664,0.0120767958371729,0.0167386134640265,-368.299968690699
"192",192,0.112406217766398,0.149437534614114,0.00152344845692767,0.0306889050499419,0.0155044530622159,0.0164108214649201,-368.773229792142
"193",193,0.106817598358825,0.117428605618064,0.00244329657571893,0.0465654085950449,0.0116650459188882,0.0219488734305014,-372.490786752097
"194",194,0.116238795686635,0.148675723800002,0.0083105320996839,0.0448271287394972,0.0153843364239038,0.0285935028853143,-373.289201107809
"195",195,0.0608856173652809,0.152663544568838,0.00160015975855889,0.0213140212541968,0.0206385535135002,0.0154359478344668,-370.78272002073
"196",196,0.0724850910375457,0.1420486307163,0.00242716387845971,0.00283822348761797,0.0223726243425912,0.0192413582645293,-370.353583044215
"197",197,0.159906551522058,0.102018795069988,0.00244147698608237,0.00648825383968834,0.0233133875194002,0.029104443993449,-368.457850817926
"198",198,0.155362637109093,0.0896261799737994,0.0162271852047045,0.00661259349418039,0.0148913969721566,0.0257471456439335,-368.178328630691
"199",199,0.156949147075554,0.105428867355602,0.00520153238716784,0.00995380096495787,0.0204223151232477,0.0130077100278129,-368.157734834616
"200",200,0.107412173134725,0.0963431281519365,0.00537381604942442,0.0124087424264543,0.0103094349108033,0.0209032722153224,-367.566459605846
"1511",151,0.125194966483749,0.12788810127921,0.00827265979472069,0.0101626667147281,0.0101147982280394,0.014416795153356,-371.269786559861
"1521",152,0.124699145922936,0.0988695796126893,0.00993379345086041,0.0108564689567074,0.0220297961174401,0.0142366927840723,-372.365036248395
"1531",153,0.133294998422776,0.115582235673643,0.00919579209804943,0.0111779076757686,0.0221079837340931,0.0312573205526131,-372.049320055744
"1541",154,0.111804318504786,0.101562119483818,0.0117079960449817,0.0021513109897644,0.0164264719400256,0.010842111026942,-372.685577885097
"1551",155,0.11975072190484,0.118132709688333,0.0116324694924723,0.0144940302518976,0.0163184124398556,0.0370755421019428,-373.12217344511
"1561",156,0.117485977692509,0.143563397678514,0.00963531963417189,0.00725549023574799,0.0159685394723544,0.027160044865043,-371.175456203818
"1571",157,0.153345623469454,0.114463309782928,0.0110495276009081,0.00738178576424572,0.0155389814190506,0.0285939915885477,-371.513563659461
"1581",158,0.106076520316486,0.122949444874946,0.0166010462243772,0.0083648317936163,0.0217058291942283,0.0191672822637621,-371.683290705468
"1591",159,0.118878383861025,0.134916494107497,0.00483539459889357,0.0109257019387501,0.0135670734093698,0.0363651429530909,-374.415141699694
"1601",160,0.109789323219213,0.123217481900439,0.0144280629158008,0.00997505146613694,0.0136706287104454,0.00915946699721364,-371.182315454594
"1611",161,0.134225462447826,0.0988335827018385,0.0193903628416059,0.0109756546179868,0.00962913956384685,0.0245109557856302,-372.907383604071
"1621",162,0.173048050314799,0.171917587499772,0.0173479846511986,0.00544404115779119,0.0156379983302823,0.0151569199286434,-375.088152149045
"1631",163,0.151543002797498,0.167799921830741,0.00804267192048181,0.016752261496595,0.0161280299006977,0.0156106499540254,-373.754406642788
"1641",164,0.121142946247045,0.0951299174763976,0.0130776622659461,0.00912952318678244,0.0161796739578565,0.0143133232730149,-371.044909162558
"1651",165,0.125460010638298,0.114380726265022,0.0119300043351168,0.0074305996982521,0.0145085533232086,0.0205005578449619,-370.006978961119
"1661",166,0.12267654453984,0.137494343346373,0.00912507865559294,0.00938461663318326,0.0165445658179264,0.0182619785901441,-370.243481153713
"1671",167,0.137362889917293,0.137294608248406,0.00759663800337603,0.0148342083651382,0.0133055183689869,0.0224913706462342,-371.372426199558
"1681",168,0.102706962177236,0.170382265187773,0.0113915255271812,0.00989768352139295,0.0160804307899496,0.0168433970003056,-371.776978829597
"1691",169,0.119704811115981,0.126228801610084,0.0127461841858394,0.00893762954900944,0.0142410737786233,0.0119328548978343,-370.360694012561
"1701",170,0.106750570756376,0.164718047458647,0.00678430546867699,0.01208964026415,0.0128423797096583,0.0181082665648504,-371.997557831113
"1711",171,0.103987213946611,0.127717104593547,0.0131687522187603,0.00702352949665066,0.016369807483547,0.0212168984286307,-370.404836651452
"1721",172,0.140429705978743,0.132328924169872,0.00958242534757062,0.00965323872526998,0.0135338515521324,0.0239517413810365,-370.838955274998
"1731",173,0.150240975478401,0.091111825712219,0.00873844545198559,0.00616285553124375,0.010133598306978,0.0203434854083315,-373.217529282935
"1741",174,0.14450954549676,0.136341767633325,0.00828682156385272,0.00252160019568188,0.0223852002048136,0.0282709177689173,-372.800867516428
"1751",175,0.128165818307851,0.155114397766125,0.0125666959912799,0.0131810879479579,0.0136343736114332,0.0173918681726531,-371.312886711741
"1761",176,0.124045984364937,0.134075384505601,0.0160905014941494,0.0198235687209847,0.0147109119612827,0.0212490763616478,-371.760825719511
"1771",177,0.109933110651868,0.123979758040977,0.00649553178894229,0.0144639753424397,0.0167129738203879,0.0229728196796928,-371.034217679345
"1781",178,0.115581129800841,0.126919232099171,0.015788483127548,0.00884359113953182,0.0154363982714551,0.0223296503080758,-370.352268242964
"1791",179,0.132427040184491,0.125192148435011,0.0183630009559546,0.00647933712140011,0.0153844888090385,0.0266610593915582,-371.088790250163
"1801",180,0.105036841245953,0.0926253981978684,0.0128700435301139,0.00561143671202332,0.0134126623659193,0.0242644490518008,-372.417131537418
"1811",181,0.142327072348404,0.144176554339369,0.00975656527586889,0.00930901250806973,0.0189141456633904,0.0187517107733073,-371.27369782842
"1821",182,0.154693066151342,0.0987486489615571,0.00846938647495133,0.00615575611642385,0.0182197401364795,0.00946567069771819,-373.87933155824
"1831",183,0.156246580568573,0.11156280789542,0.0244035041178689,0.00839790800334661,0.0167655039143728,0.017763998560918,-372.410935564414
"1841",184,0.0911895279842547,0.105414048347083,0.0193896475680031,0.00835729809077487,0.0181977340007538,0.0235726622990353,-372.771969790645
"1851",185,0.139432984240642,0.133628406000108,0.0196044594552888,0.0237416150064925,0.0183592274363835,0.0258059819808761,-374.024273317442
"1861",186,0.12846946373179,0.131382196987566,0.00528059346713049,0.00872805680374572,0.0210940278233178,0.0269836368889994,-372.016302703581
"1871",187,0.12920355896799,0.100053793603666,0.0157289043445855,0.00150061504308071,0.0224969063022868,0.0339436130576227,-373.674384227135
"1881",188,0.140632210055858,0.148039840084848,0.00591013284865185,0.00231122853512859,0.0193177615705138,0.030572286657275,-373.83530915254
"1891",189,0.108596793594043,0.139669437731382,0.0372587409215355,0.00513082039900969,0.00889641462245287,0.00820250980744459,-377.351538861951
"1901",190,0.134736460296724,0.13208503459917,0.0123195259337327,0.00367159439413812,0.0150925683124052,0.00933446629598798,-372.081342465599
"1911",191,0.0872037158969609,0.125495208215332,0.0169860426805605,0.00388061255028869,0.0136999491215594,0.014290647896564,-371.968644069207
"1921",192,0.10260514237919,0.16004445163921,0.0244831983504302,0.00565804529081779,0.0158943205332489,0.0114739155419372,-373.365307228865
"1931",193,0.0894299890743685,0.138146018099778,0.0147311508994461,0.012654101512917,0.0202797938745761,0.0292505427535009,-372.89642738974
"1941",194,0.133198916388228,0.1335845437628,0.0185685272159176,0.00432799540405897,0.0132550705268674,0.0317470016520851,-372.672195484274
"1951",195,0.0804775022795758,0.147716236818728,0.0128701387777171,0.0211214853372789,0.0212821737233592,0.0291309611685455,-374.776915882297
"1961",196,0.157211418575586,0.143185666707051,0.00806935925318189,0.00906642085666707,0.0212075565887678,0.015462567104989,-373.02798180617
"1971",197,0.18097930440811,0.156828653096087,0.0173717280019138,0.0145633435652434,0.0229793593888175,0.0168407882422406,-376.865376249855
"1981",198,0.202801380098213,0.107675011493368,0.0269785006537416,0.00399530825081167,0.0133783574173628,0.0184458542950949,-376.873124574309
"1991",199,0.124776485249565,0.123264591031249,0.0171129835643778,0.0142262944496307,0.0123682282550547,0.0195323173371518,-370.991692393215
"2001",200,0.0879159946379083,0.14870507710982,0.0123873328149695,0.0149037725925541,0.0107363719272118,0.0163356135645608,-372.181222501295
"1512",151,0.118685711524651,0.12346595357026,0.0108203406840714,0.00940500497587066,0.0189216520557413,0.0156651493681772,-366.558982419254
"1522",152,0.121203195959278,0.13757906843739,0.00711901134315199,0.00911790851335417,0.0181345437260351,0.0210802461836,-366.43135019778
"1532",153,0.112189400757031,0.134796508065938,0.00975669752242595,0.00524367142550748,0.0191573218146755,0.010002964905,-367.987272306891
"1542",154,0.121978773030874,0.12422129163511,0.0168101574629229,0.00667384624414902,0.0103021945463292,0.0116585470692991,-368.09747379225
"1552",155,0.106778345861305,0.129569880416237,0.0196397875188607,0.0156474050084696,0.0102843282242945,0.0126072040425253,-369.371865271524
"1562",156,0.125696266068484,0.0925871652603034,0.0198308735829703,0.0127118465500389,0.0107276871521514,0.0143126159409138,-369.628537616873
"1572",157,0.143872516590656,0.146672686609435,0.0199276542454778,0.00642274908425623,0.024643703021575,0.0261337791787164,-370.443556973661
"1582",158,0.0719472475991601,0.15629223026011,0.0164242838886301,0.00284994662994738,0.0133834698988785,0.00394739472775865,-373.518585958179
"1592",159,0.139365369057611,0.173770767924247,0.00489265391683518,0.00342562210216645,0.0129854982996312,0.0156474163149797,-370.345188389884
"1602",160,0.0690815477660553,0.109084740374412,0.0156173841818469,0.00720217482313654,0.0162916886583294,0.0167252377425503,-370.442899168603
"1612",161,0.115426730954844,0.108355496236077,0.0133325221561888,0.0278497034343511,0.0130907329509404,0.0106526003003143,-370.746330746049
"1622",162,0.117914276181223,0.172867418312841,0.0102047526938955,0.0257864996618479,0.0157992698244552,0.0366421525364572,-373.302446936062
"1632",163,0.115430940131978,0.0918237779859573,0.00587521782993168,0.025258451846792,0.0266591613539298,0.0367284459731698,-373.585170061709
"1642",164,0.0730848871127831,0.159379030309387,0.00380294036255833,0.0419267499101503,0.0279366008870685,0.0314624263749766,-377.665346283302
"1652",165,0.130121660929382,0.141036611177778,0.00637163458440947,0.0434951191792133,0.0118303306354304,0.0113827338025218,-374.069046792707
"1662",166,0.123883275371052,0.142584472496664,0.00905810826836686,0.0440526269097722,0.0139069905247942,0.0143704668777908,-373.515177681968
"1672",167,0.128455421392166,0.149631479350802,0.00226368489363537,0.0173219287839003,0.014516647710625,0.0196777800764913,-368.670641482358
"1682",168,0.116169578927798,0.180722580603772,0.00772349540524013,0.0163355897939772,0.0161767933514687,0.0187637086087202,-369.316507899594
"1692",169,0.0741461934493051,0.16852888768584,0.00811756304606535,0.00750676942786071,0.0141212790939674,0.00721774748862608,-369.912848394893
"1702",170,0.112101303388065,0.12311471055353,0.014335971443199,0.00855896752531963,0.0127005423179787,0.019356786343079,-366.679214121763
"1712",171,0.103233548211433,0.126321277195708,0.0222088403617419,0.00329692034190387,0.0104017123071664,0.0178678536737278,-369.555854428365
"1722",172,0.181181593606917,0.111734966325286,0.0109956979749867,0.0162981399384919,0.0130390391313544,0.0118501684779654,-371.743199278894
"1732",173,0.0840044962045137,0.151158217076681,0.0175528384817104,0.0021394411601076,0.0109197591530789,0.0153888630408906,-370.398434801322
"1742",174,0.156873659558872,0.109050654670532,0.00535205359494108,0.00345321520982025,0.0244298666069374,0.0223871233338823,-368.55107775567
"1752",175,0.112813585651063,0.143678755596455,0.0137648931910782,0.00701244663981244,0.013035581375583,0.0242429209438699,-367.420360689602
"1762",176,0.144409838230508,0.0912340316866909,0.00960922636161023,0.00615226729931665,0.017584604319292,0.0214221940671317,-367.627613039549
"1772",177,0.143119895448046,0.0978143208050034,0.00394514715887697,0.00652439957413004,0.0231615172065447,0.0204688335669019,-368.272991287157
"1782",178,0.115692898127484,0.159208247554748,0.0169982036146955,0.0076657721967272,0.010737962808035,0.0120580805904807,-369.034125394417
"1792",179,0.120770806724712,0.106446693453453,0.0227617644837796,0.0131500449554213,0.0161913804389721,0.0162817692903618,-368.72974745761
"1802",180,0.15073903682671,0.118093340001505,0.0227451082290762,0.0111995786186833,0.0158004164635196,0.0269672839607251,-369.337238700056
"1812",181,0.104554244344789,0.138144786642954,0.00361239001444633,0.010997064518263,0.0157794996731825,0.0172906954998628,-366.977448502769
"1822",182,0.129427801509143,0.13507736424642,0.0233047711811367,0.0258281983922616,0.0182237396820763,0.0223965104010737,-371.801411352773
"1832",183,0.117704367485291,0.102880017930084,0.0211049158844199,0.0210458082490911,0.0149899704415646,0.0143276544651528,-370.128166927935
"1842",184,0.0901305745662078,0.137316479042492,0.00180979470278878,0.0132788965475488,0.0128010272132695,0.023842582791036,-369.507134683389
"1852",185,0.134642251870275,0.178764533654884,0.0186522644687665,0.0206611383720316,0.0206776079090872,0.0238842999985242,-372.983771997539
"1862",186,0.0868300511803312,0.150557633903265,0.00242007530397891,0.0109502342139504,0.0151053115489262,0.0235665642887336,-368.958053296104
"1872",187,0.1154298604634,0.130178880148863,0.00773909290173866,0.0171954890287205,0.0141490474107875,0.010419942689971,-367.611463714415
"1882",188,0.103566283048168,0.141489176692857,0.00991994321308642,0.0143910036965002,0.0135367884515539,0.0330751300934672,-369.240708125043
"1892",189,0.100144398490943,0.15523924065344,0.0118628755169121,0.0134474872104444,0.0197432922182974,0.0172771211839967,-368.199064562431
"1902",190,0.117317405381927,0.132568630717149,0.00716592059675378,0.0217817747947967,0.0194424847372257,0.0224886989226553,-368.26414418049
"1912",191,0.108388745747559,0.131210363276759,0.00510608151239015,0.0203436615007383,0.0208737932863043,0.0164906629209601,-368.586038618454
"1922",192,0.0876383529807303,0.130385837918566,0.0072999857579525,0.0201792423733435,0.0221791401171224,0.0112261841724407,-370.645697677853
"1932",193,0.0927237851822538,0.102045846918601,0.00928892187873881,0.0164760897001017,0.0207823313639902,0.0105639034669633,-370.409787098515
"1942",194,0.141766818613714,0.112299781983744,0.00556377310975936,0.00424195779567498,0.0173422839558538,0.0233562860095221,-367.028644446857
"1952",195,0.112965856439184,0.130524927451161,0.0155137114638207,0.0118906039646897,0.015226030472898,0.0130373061551793,-367.14898238722
"1962",196,0.15197486238762,0.12170641338028,0.00391983314355604,0.00639096773352835,0.013087258047807,0.0174821382047145,-367.977738453144
"1972",197,0.090456727626633,0.115147292912396,0.0140916141701737,0.00602485435181004,0.0157001048438643,0.018473824881144,-367.544159368972
"1982",198,0.140762163925794,0.125601268570275,0.0105682932403615,0.00937938820195058,0.026503065782416,0.0322763881000319,-369.347729072865
"1992",199,0.153251822782925,0.112341591016918,0.00282266075094389,0.0102321616431311,0.0123499338738345,0.0236560815334502,-369.222571500955
"2002",200,0.102507429243453,0.130288948220969,0.0217678366990097,0.018050289348292,0.0145792910937351,0.0246589715362902,-369.836369420251
"1513",151,0.146634577617766,0.121673314879655,0.0167081229735849,0.0170869080653684,0.0185233722496349,0.0117509941224091,-376.914830816904
"1523",152,0.0921112273198053,0.130659639661928,0.00634643125861984,0.0259721829188159,0.010394217566427,0.0249935839140554,-378.485664720693
"1533",153,0.123709123734535,0.114776294370445,0.00468787359392664,0.0148372122430502,0.0101881034038241,0.0219289847283311,-376.41938663103
"1543",154,0.107273323148352,0.14879461923618,0.0216735527817952,0.0136259529457205,0.0188261293736462,0.0202826739659162,-376.29561244981
"1553",155,0.129582187903041,0.118893844499485,0.0105116503211792,0.0056521733546527,0.0227495089687928,0.0245488461234235,-375.017224852122
"1563",156,0.12454856339894,0.116407588502545,0.0151430524237123,0.0053004402474662,0.0157540845392292,0.0202626539838815,-373.849221164886
"1573",157,0.15989384499173,0.133940606134368,0.00542964902572329,0.0169192683413805,0.0159910648026932,0.0213242154608148,-376.518642871611
"1583",158,0.104008855854137,0.129479567024106,0.0153664362137299,0.00723253196373688,0.0181451282045577,0.021078791975485,-374.370721943838
"1593",159,0.153052255776437,0.107725658439249,0.00685351946142463,0.0261407171242294,0.0119497244735686,0.022008743795712,-378.305049294964
"1603",160,0.120898422196586,0.140335111231162,0.00770446170019519,0.0236882179453517,0.0123572434456259,0.0143183080300472,-375.959214242102
"1613",161,0.0841820145063826,0.138420707736959,0.0199274282001218,0.00884394784314407,0.0153576957297579,0.0146625147763549,-375.556403610557
"1623",162,0.142477203599714,0.116553778285238,0.0128520734186764,0.0123547879049995,0.0123429341325086,0.0244024020332046,-374.891070593859
"1633",163,0.123798860157996,0.130454384869271,0.0118828010675549,0.00999892129327872,0.0264079333004291,0.0229190646527945,-376.503522465919
"1643",164,0.129120550539101,0.130762035918642,0.0128631816032641,0.00601510886762335,0.0183654886552123,0.0179227193875507,-373.997550729751
"1653",165,0.129992000773024,0.140258559297242,0.0128945143197294,0.00802693932608229,0.0104173248462888,0.0183941318992733,-374.730999373761
"1663",166,0.100890139874536,0.153616986485091,0.0062373615344124,0.00666961404538968,0.0117641779347411,0.00966762130976196,-375.908273339988
"1673",167,0.0948848959635221,0.138440660765963,0.0214236511723689,0.00759918603136322,0.012597995367693,0.0104659890595377,-375.781166054048
"1683",168,0.120017735887385,0.108769662663462,0.0260807511101315,0.00435747933470696,0.0173936044412614,0.0227324295454974,-376.003018197367
"1693",169,0.12444478648515,0.128015434388406,0.0139253954305524,0.0103286979316651,0.0116797923828896,0.0252110932488255,-374.766886864938
"1703",170,0.118124045390141,0.132483893957267,0.0120609370903619,0.00852179847761193,0.0205276716289803,0.0199762780634229,-374.391621137083
"1713",171,0.121535447511529,0.175879547337327,0.0108244042299927,0.0063611013314489,0.0165319550147332,0.0203436463213883,-375.922350399577
"1723",172,0.0503281018919672,0.14370520608754,0.0112507104387801,0.00673426425035512,0.0150712443091371,0.0132999389221935,-378.444685356846
"1733",173,0.138724759109678,0.0966701598843023,0.00949436249307321,0.0122857852607252,0.00961837463004247,0.0231517616856445,-376.621146051517
"1743",174,0.115851092302836,0.156026043230916,0.0102275034003192,0.0077130054020809,0.0241692696276701,0.0137842692786343,-377.319017249632
"1753",175,0.0982352857824032,0.106995070987838,0.00905590549593137,0.00870097316254687,0.022624464780327,0.0277898089598606,-376.550597715838
"1763",176,0.137349736710674,0.133918687776684,0.0119076699151333,0.00347129669350398,0.0275455424394982,0.0234318590898361,-377.16893541791
"1773",177,0.148272201587581,0.112376567166857,0.0119268441711815,0.0187404005869958,0.0108168547802583,0.0113254050282606,-376.980298664641
"1783",178,0.165298302525353,0.141063503280887,0.0134864157826403,0.0168135536385067,0.0113511790592957,0.012621633121528,-377.411743663146
"1793",179,0.128299569134235,0.134710392740389,0.0386902024968873,0.0112705143385728,0.0131867359477341,0.0164896735102443,-378.933251482701
"1803",180,0.108098508874857,0.13761037987055,0.0141179195212558,0.00499841053002884,0.0170278352597981,0.0231826519935132,-374.434307038669
"1813",181,0.103148870981766,0.139071849143542,0.0152636481883241,0.0157247654931739,0.0206289548701545,0.0136285302475769,-376.255645309678
"1823",182,0.126844223826939,0.132887224308668,0.0148539260596151,0.0079280690535904,0.0157820687178041,0.0255708734407557,-374.260167699541
"1833",183,0.144468358843982,0.117140399864906,0.0142336713429107,0.0122162564933395,0.0169047324006641,0.0222306560942123,-374.537997234782
"1843",184,0.118349784906629,0.102655846501723,0.0187030373641957,0.00868439105394205,0.00996333318461784,0.0271951756571847,-376.853591983203
"1853",185,0.147340496321874,0.146253743284405,0.011316628382202,0.0212614723154149,0.0189084971029016,0.019568522882556,-376.803020928044
"1863",186,0.124851663686688,0.147014131736519,0.0208458821312067,0.0165785630595126,0.0119021488133585,0.0214636596632103,-376.504124045279
"1873",187,0.156685433204476,0.120994961226078,0.0211250573215923,0.00441073615785338,0.0178833819053848,0.0289153084495494,-376.157624941105
"1883",188,0.132677443596998,0.122919299186037,0.00859672050502162,0.0143457334355802,0.0220962879311754,0.027926005872891,-375.747360554402
"1893",189,0.130372316820387,0.119023443916148,0.0090489506003336,0.00771140174185542,0.0169970261360277,0.0271570574339138,-374.37786002784
"1903",190,0.134103993759401,0.100757960763407,0.00906276095139988,0.00606403937568851,0.0102323838508224,0.0201142747577646,-375.601733700142
"1913",191,0.112631645730556,0.155831067834732,0.00813604981379262,0.00951272272273284,0.0197236103264695,0.0211874489744724,-375.166361457507
"1923",192,0.110629522014395,0.121508682556217,0.0129374130793927,0.0104611626600417,0.0204595126853268,0.0215065565955748,-374.597321584895
"1933",193,0.0938448700354498,0.117612155144871,0.00565390556995296,0.00908517154408227,0.0140487021119587,0.00933040629713144,-375.750186565918
"1943",194,0.112924588454661,0.128119185494012,0.00328083583745083,0.0194012129008518,0.0154383684761493,0.0268399067480747,-376.808781336085
"1953",195,0.117050580999152,0.134978256352099,0.0176585479670795,0.0131146732218708,0.0252047502186876,0.0139790718090092,-378.077422340058
"1963",196,0.1217601855718,0.151354039114102,0.0186760530961492,0.00657339234162329,0.0267896876204935,0.0148107177120384,-379.072228545426
"1973",197,0.121136458475049,0.108276964548718,0.00278688156354094,0.00968381558948909,0.0189235355307312,0.0153454503536268,-376.318063051537
"1983",198,0.126069556786108,0.123646932285301,0.0235060782781859,0.00311644994231105,0.0158987949344275,0.0187385111215859,-375.293955007663
"1993",199,0.0905291560683704,0.152861748932176,0.0124505407500218,0.0074575650536902,0.0133387997489251,0.032395326688426,-377.145895926883
"2003",200,0.102651678130866,0.132167125037744,0.0202448670142316,0.00587904296375194,0.0150222669840801,0.0262994909052613,-375.524053307808
"1514",151,0.104800888148954,0.136819833048427,0.00818841413006493,0.0257533359356212,0.0192670810669256,0.00873417871763595,-372.409257393241
"1524",152,0.0979891058815865,0.116728182738814,0.00542205578493475,0.027471373985351,0.0152084026252111,0.0089609289545538,-372.010717609842
"1534",153,0.107746663247001,0.124855477875062,0.0125845533061631,0.0306490046803525,0.0123774727364649,0.0103952636345459,-371.983868677939
"1544",154,0.104929970397023,0.133668481843846,0.00741407948161454,0.0274613135999814,0.0152114150156949,0.0278445931148981,-371.405847497059
"1554",155,0.121173283878179,0.141348532831133,0.00731797224215901,0.000329847020676277,0.0212255263259571,0.0188775634336988,-371.115040962445
"1564",156,0.0783728382102161,0.200662799996933,0.0187016196472462,0.00721015269423855,0.0176855088322382,0.0191317740774046,-373.044739387389
"1574",157,0.0391508959547521,0.184565573083855,0.0241558336237536,0.00386926844121736,0.0151871967335536,0.0164655081143697,-374.740609135988
"1584",158,0.0598419899099523,0.134310360890125,0.0233127780578084,0.010204956126704,0.0127610442997521,0.015566776930378,-372.432845973858
"1594",159,0.145331234427239,0.0950045575833997,0.0163927543876139,0.0103332600410311,0.0118198881120631,0.0165946255435567,-369.24102598069
"1604",160,0.124711180203902,0.152593419626881,0.00939443113990095,0.00909871640172924,0.0122169152865884,0.0203475690943307,-368.906037968293
"1614",161,0.0890839547145618,0.145752750357726,0.0146837846227423,0.0111433683195599,0.0170912772470117,0.0179682329956213,-368.95524882592
