"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1601",160,0.00878906362946404,0.00925350949427981,0.170130261173527,0.0932037832142986,0.00416479847579703,0.0230220723908416,-370.362802386854
"1611",161,0.00657956105096898,0.0105295884540179,0.146656001533873,0.0910694327326824,0.0154076893896071,0.0203299100097434,-368.94198931008
"1621",162,0.0095918509446815,0.00087180262475807,0.174490177321377,0.104219223050919,0.0174074396811833,0.0194802460378846,-367.29611993365
"1631",163,0.0140817581146259,0.00436224534726174,0.175493510072496,0.0866343326208103,0.019281442052678,0.0245231399340908,-369.316141876716
"1641",164,0.00489221165999963,0.00261984233154598,0.165785709959005,0.0875063262206229,0.016977415253784,0.0360800182200309,-369.869546229603
"1651",165,0.00748667586474763,0.00325801661881068,0.160534785605689,0.0953571249596971,0.0160760430101513,0.0119815738165851,-369.972867475538
"1661",166,0.00658385630593868,0.00129440843751559,0.13726788375991,0.102674851082362,0.0112669155882599,0.0139020550379917,-369.206056138129
"1671",167,0.0139477629236061,0.00601348021051235,0.150282157717702,0.105894129681606,0.0177452474487756,0.021725697337554,-367.676374247126
"1681",168,0.0126635726652816,0.00190497881801185,0.142192396762504,0.0922126360848692,0.0199956942800639,0.018850441228258,-368.190467498463
"1691",169,0.0153498108863506,0.00419917424417716,0.212240839679571,0.122898634637862,0.0223811598499203,0.030998866461104,-371.491269500029
"1701",170,0.0297395793843658,0.0213910398977275,0.120925233326183,0.109759821507386,0.0110881173100699,0.0130610437608975,-378.146812452432
"1711",171,0.0303473569879075,0.0050563894323511,0.136303151985748,0.114782357255095,0.0156986978112095,0.0271056003046166,-372.680699845289
"1721",172,0.0269325616029268,0.00229540773547773,0.119968568152618,0.087104948221243,0.0101676529261765,0.0169726714127027,-373.194520170132
"1731",173,0.0251408316661142,0.014869482462316,0.167441873322154,0.124527850054987,0.013940732160236,0.0246588872680556,-373.23133818395
"1741",174,0.00697698830028044,0.0159246706322283,0.162537547078566,0.124928216408509,0.00986596711136853,0.0190466845524379,-369.615561154053
"1751",175,0.00952003234119586,0.00800316006729851,0.111096568900771,0.0743948368956889,0.00150822572011894,0.0283678638384792,-375.064114811451
"1761",176,0.00757297283692461,0.0074096482881716,0.118374271390391,0.152767113769597,0.00867884769295973,0.0180277844390416,-369.120210377015
"1771",177,0.014337772342957,0.00148156980173551,0.140541983477265,0.0916400084071789,0.0162355981313592,0.0292619082286107,-368.861565122491
"1781",178,0.0223496250532338,0.00676179042263093,0.151757037715033,0.139259502763756,0.0197761880649429,0.0247016645175011,-370.87614730785
"1791",179,0.00272468431116816,0.00475370146222597,0.156086725128587,0.1005486310675,0.0140642863869522,0.0241421032042842,-367.989791301489
"1801",180,0.0120031226263105,0.0058467860109017,0.146622381706782,0.122494064083068,0.0132973723988467,0.0192591885376703,-367.393053602463
"1811",181,0.00879614142334113,0.00922717700991697,0.157480689808956,0.0914074828154868,0.0171737830337362,0.0199930327673744,-368.711946245991
"1821",182,0.00746149104343198,0.00144564873678726,0.147300478159241,0.128623082110602,0.0123947207726141,0.0283087897753396,-367.310712494468
"1831",183,0.00412840019970407,0.00389857676388454,0.158798357259038,0.11719109982064,0.0175214919320099,0.0239003677655513,-366.839916668768
"1841",184,0.0074504350985265,0.00425920325527047,0.144045554255126,0.0849269973768892,0.0124564382428908,0.0238352252975551,-367.964722297234
"1851",185,0.0249126540683693,0.00515062599897868,0.141606282011106,0.100496057047126,0.0208386716427232,0.0172356784791559,-371.786537834309
"1861",186,0.0156782845696498,0.00288190046214304,0.140131454490802,0.120658284728943,0.0237468569317369,0.0265286572316662,-368.652514023276
"1871",187,0.0119307004055463,0.0036913649274212,0.179555361184345,0.115804321846729,0.00631632019603139,0.0243394656076912,-368.945107945198
"1881",188,0.0056709784426075,0.0047453876879602,0.0972183702668077,0.110588291923431,0.0162803053345138,0.0224071538224691,-370.61092657616
"1891",189,0.00905643493626,0.00702418083389935,0.206702576185036,0.100135072814975,0.0169007891264666,0.00949074467016052,-374.731183996366
"1901",190,0.00707554832686306,0.00417585701738084,0.153010457762505,0.124981733914309,0.0133165370317229,0.0318245447384349,-368.149011224067
"1911",191,0.00992856690788887,0.001890246080977,0.15578898909986,0.0947939438378349,0.0251390783618585,0.0219774882274849,-367.734891446086
"1921",192,0.00691663607450034,0.00201503043553539,0.157193984607413,0.127524062150457,0.00579620364696771,0.0196801670448112,-367.226795385783
"1931",193,0.00826359152848514,0.00589045482178954,0.108030148493653,0.130901928699226,0.00701064625122163,0.0244721176517641,-368.522234958107
"1941",194,0.0088484645739498,0.00667129840872241,0.116240091557059,0.100112922263685,0.019817654909337,0.0257424240565439,-369.56360416509
"1951",195,0.0187260820785859,0.00450089684826471,0.159526710925853,0.131532821619312,0.0132703448205584,0.0220409926935157,-368.609980604198
"1961",196,0.0118287637888439,0.000789080673209788,0.188995420691777,0.115169992301146,0.0223218814032446,0.0193235680451554,-368.447175331886
"1971",197,0.00213475897428268,0.00829118331688277,0.132543439957137,0.193302188450975,0.00881759986314609,0.0264558977935797,-373.249745753577
"1981",198,0.011125012496216,0.0121664006704944,0.136654357077417,0.169886245718704,0.0097554705872887,0.0196900617200278,-371.144034849158
"1991",199,0.00928029743971439,0.01652748037067,0.103753179545429,0.0718442146754672,0.0157104137307506,0.0161180472883904,-376.500928907048
"2001",200,0.0043847637642461,0.0171407101242288,0.191481368555858,0.101657289096675,0.0211437521582151,0.0334710073516503,-373.136712899966
"1512",151,0.119712420573954,0.0947740544956278,0.00786023785438654,0.0155194892737598,0.0171686894833068,0.00351338638470689,-366.468737600705
"1522",152,0.101686794648819,0.133848345161006,0.00121308838134916,0.00331028740170109,0.0209975672463799,0.00177389305509676,-367.859674851828
"1532",153,0.128999562185458,0.113211407704005,0.00145965982194272,0.00679015763840849,0.0116795399812814,0.00228407619666854,-366.07281414451
"1542",154,0.109826928014962,0.124194003511005,0.0087487887408668,0.00990642603444396,0.0113431335795713,0.00331476034040062,-365.653699386226
"1552",155,0.1126070924257,0.0977084776025288,0.00796923263238468,0.00729746229548331,0.0140016235344564,0.000949004852252805,-364.831863387571
"1562",156,0.112882600226565,0.0994106275636624,0.00788300995177961,0.0178908523274231,0.0137362761985229,0.00295329454497636,-366.005247300222
"1572",157,0.109854320379017,0.106998025077666,0.00519564661149565,0.0182656469839503,0.016128763351509,0.00129308104815082,-365.871665100285
"1582",158,0.106908541772637,0.115509533052245,0.0048777309366579,0.0149029827690366,0.0111707956020447,0.000182257189070905,-365.097834880824
"1592",159,0.09546752450714,0.130131207258262,0.00218877451102101,0.00881905377907772,0.0127901287494703,0.000322222476254423,-365.233085576898
"1602",160,0.140154088246039,0.131832383014536,0.0111373575064683,0.0145317400321277,0.0128524181707554,0.000830096221115714,-367.433748439179
"1612",161,0.135910729127215,0.122766517303822,0.00896652915262057,0.00430038659865177,0.0172613417317638,0.0133947971620641,-368.350756817087
"1622",162,0.14602865828313,0.123322537518602,0.00197828822030771,0.00242553915180236,0.0167051800500607,0.0125497793942476,-368.596176000635
"1632",163,0.0853119325832897,0.144982443584598,0.0149983492561142,0.00230900651776373,0.0107505208814572,0.0173006064170534,-372.178406796493
"1642",164,0.120705793880761,0.0873061599584072,0.0196762183037938,0.00820063050083133,0.0194873922348583,0.0128081818192525,-369.497046681705
"1652",165,0.174218885912367,0.0983612749183016,0.0227382018727401,0.00728044767236431,0.00969226579947452,0.00951893411208803,-371.176448538622
"1662",166,0.0955840422682364,0.0973859314513358,0.0107484762993764,0.00649680843514508,0.0177717929217359,0.00801600869983951,-367.404646253975
"1672",167,0.0957782706018159,0.101784190472541,0.00676481430710569,0.0177845398675157,0.0191420035155316,0.00449076323111543,-367.564163511778
"1682",168,0.122675437507455,0.135432508282658,0.00187627176131645,0.0129672312276662,0.0170497319294237,2.15318668569401e-05,-366.643521212907
"1692",169,0.100996541645995,0.0859338662798545,0.00506312182803583,0.016561848074142,0.0123086854410913,0.00395878034801159,-366.747988925255
"1702",170,0.144463270867807,0.0965040378461193,0.00574880750237703,0.0141970079906469,0.0154706003897409,0.00942080534504357,-367.435367315821
"1712",171,0.135987177900492,0.106969343490385,0.00710739861664166,0.00619153876883045,0.00855895877102294,0.00538792876650328,-368.01282381531
"1722",172,0.10519044575232,0.0952549574425768,0.00841138278613571,0.00773748715386885,0.012672324484653,0.00348252423554539,-365.446574678147
"1732",173,0.122946028795504,0.0957771577219829,0.0112514059382448,0.00970911052472825,0.0135386118158963,0.00438956807434584,-365.855818138017
"1742",174,0.104977122545878,0.104276492665835,0.00538603948625834,0.00587543448639138,0.0144747784370369,0.0143017298239239,-367.519933186209
"1752",175,0.183276036670611,0.102138456707541,0.0171425657367728,0.00871079046441892,0.017720881628054,0.00621882403087225,-371.21998415315
"1762",176,0.134072893534977,0.088059956895016,0.012697032342925,0.00885913749172801,0.0200395530558817,0.013904532260638,-368.937905841534
"1772",177,0.144023397915275,0.10347639879703,0.0101449138990295,0.0104704402827284,0.0175972377840985,0.0266401541951019,-370.932017778067
"1782",178,0.115696249946348,0.109767706460461,0.00287584641175743,0.00747698238584508,0.0177035957401896,0.0163170417983264,-367.938456391194
"1792",179,0.127404157094095,0.114876714677151,0.0125429475167687,0.00946113754143511,0.0119020974680963,0.00996018649986276,-367.070282542982
"1802",180,0.10719849554827,0.109560836388187,0.0157841083630253,0.0141212531303894,0.0153678868485207,0.0102938942745643,-367.687757163558
"1812",181,0.109436386660098,0.13767009958444,0.0066118216387903,0.00792257966870705,0.0177276604680392,0.0171135897070007,-368.9159528506
"1822",182,0.108075347029596,0.112454731776852,0.00466096102439608,0.00866519725182941,0.0110574875901035,0.0163637917022936,-368.824046424175
"1832",183,0.112363890026017,0.115587370693293,0.00069294732173223,0.00886074208342262,0.0151849241571511,0.0150392974354065,-368.242069982478
"1842",184,0.10456044945242,0.144918628134259,0.0232390068185759,0.0133376630909992,0.012413914822705,0.00308463648216147,-369.558466849854
"1852",185,0.0843672476419414,0.128513312981376,0.00231360174507623,0.0140479192493955,0.0124698910904941,0.00128528351085308,-365.952137529877
"1862",186,0.132775737077444,0.125539661206684,0.00971072350061371,0.00512901864373614,0.0115328818590401,0.000412684498241191,-366.227219326454
"1872",187,0.137515628290207,0.105409130842746,0.0171273454861218,0.0114288017972724,0.0114967763396072,0.00381550827404928,-367.57279094158
"1882",188,0.0862502020990242,0.112277837811721,0.0215090324880226,0.00308414814158368,0.0149538411233952,0.00629994495671363,-369.042541997967
"1892",189,0.10784114057276,0.105034801398544,0.00824480962135975,0.0119560883394922,0.0162341328577085,0.000794284210667564,-365.301599578835
"1902",190,0.109471353636235,0.0964073176523889,0.00460933778635475,0.0130501793306161,0.0156121045280695,0.00685291448115793,-365.988270060108
"1912",191,0.125550797673677,0.104186495858546,0.00458638765169599,0.00935902542771014,0.0158174352843249,0.00273937236450486,-365.209093481682
"1922",192,0.127294137163756,0.121191214022176,0.0112015397897181,0.00760360219077566,0.0104030060501435,0.000114771849171318,-366.133418046103
"1932",193,0.102028245889812,0.142199154476728,0.00166356665654893,0.00911001817240128,0.0170571962575755,0.00218513727396919,-366.741743121177
"1942",194,0.0768782819248337,0.109288087747298,0.00320983581695709,0.010184148905983,0.0111152756420314,0.00736617980487202,-368.069064614153
"1952",195,0.148187541768529,0.0858408032092721,0.00135565637813425,0.0205216878999101,0.0197520040974711,0.00994572940836758,-369.979693345538
"1962",196,0.16359265257924,0.098310366232228,0.00877375057276353,0.0166037018293663,0.00611710570329847,0.00642709458185301,-373.640427863053
"1972",197,0.153024841961475,0.15212878067523,0.0143753277925875,0.0119261449492022,0.0122733456178172,0.00352869914127119,-370.338645752301
"1982",198,0.101901433382712,0.152345742503953,0.00950277126658305,0.0076279473806048,0.0169353788838426,0.0263466287774376,-372.073893358298
"1992",199,0.103790326449909,0.118926729949744,0.0170778742130108,0.00654112618036083,0.00906442356396682,0.0302775796693113,-373.953936247541
"2002",200,0.123550736011081,0.121542589726265,0.0221526117949662,0.0146851434610445,0.0188734677492497,0.0264006433545159,-372.667110022287
"1513",151,0.000746670605746847,0.0010939735861844,0.105331486522609,0.134351610603624,0.0176517510080374,0.0223208988123005,-377.734433049856
"1523",152,0.00555563358824278,0.00146850638477965,0.209912363138601,0.138281757986689,0.0195640960992722,0.0194318450816035,-373.413628868032
"1533",153,0.00691662548297876,0.00232623902686451,0.152462469356063,0.146167316347885,0.00885470007148093,0.019559152201544,-371.952533425349
"1543",154,0.0143590779763055,0.00184090862089982,0.1349825149718,0.115185849754524,0.0292158528824867,0.0296769731642494,-374.64526096766
"1553",155,0.0108986292405345,0.0023572600116636,0.166061389046038,0.119142940418691,0.0158536630381518,0.0234886876632651,-371.224078030196
"1563",156,0.00226324712489101,0.00191986242932397,0.185660422062656,0.123575867419362,0.00640714811171444,0.0263366304943589,-374.962090317926
"1573",157,0.00258756667890254,0.00287398937943903,0.120471510342661,0.11694322885417,0.0166507219881683,0.0276619143173357,-373.554512727786
"1583",158,0.00409642365465508,0.00872673696461131,0.133933221931675,0.115623506627111,0.0232065016356553,0.0227945713933444,-373.93752986386
"1593",159,0.00376858968280796,0.00838570352611497,0.156309015758101,0.113860658652067,0.0227941471276547,0.0255096599217597,-373.021659203255
"1603",160,0.00926154168077403,0.00652199687287339,0.140777642619907,0.116033425230745,0.0231515155068394,0.0231467823507171,-372.734244132793
"1613",161,0.00445259665017559,0.0100212937297601,0.169833869279075,0.102017983341893,0.014612807381385,0.0314928060721005,-374.893824125258
"1623",162,0.0167133228301643,0.00499732484138598,0.141249986137442,0.135315292755391,0.00922376066988703,0.0216060119978061,-373.313922620159
"1633",163,0.0067565111859991,0.010087361742088,0.15442256741317,0.161839967093474,0.0183850258316036,0.0262189643886061,-375.111126460451
"1643",164,0.00832156945527066,0.0036002917418396,0.157551202967807,0.158935140158008,0.00869370386448922,0.0199770865108513,-372.903757388653
"1653",165,0.00777270655454011,0.0108791457058053,0.149609864195756,0.0779688962943168,0.0147709245841112,0.0157949824660895,-376.445521682239
"1663",166,0.00775855488197315,0.00249883993316875,0.138762104664366,0.139897421470157,0.0124132672554437,0.0191811539668191,-371.835845231164
"1673",167,0.00708149323972314,0.00489403504685734,0.138473000415097,0.108001760146193,0.00787742077131619,0.0179452836330831,-371.838520384153
"1683",168,0.00325710629238809,0.00133299150345574,0.151739400860922,0.127437348896549,0.0111293424838843,0.0301436780581788,-372.882227997704
"1693",169,0.00755362279253041,0.00398508736688314,0.166923202463777,0.118141816528032,0.0102022561774302,0.0246549210311148,-371.806353061567
"1703",170,0.0142087054764055,0.00162431034018952,0.126233279133407,0.105641224555641,0.0338532168261698,0.0409363304511976,-378.509994016336
"1713",171,0.00943111134318225,0.0109885315191504,0.137865211646104,0.142199181604535,0.0240918106785378,0.0394124163819604,-378.388969703166
"1723",172,0.00731973869590025,0.0027607553225305,0.140487046438742,0.107798341305173,0.0242803634041303,0.0303224343719463,-372.256965316119
"1733",173,0.00642889379635604,0.0030815185046155,0.143599371999902,0.0915992843064396,0.021811058102974,0.0280262348577465,-372.226636546222
"1743",174,0.00744302330187138,0.00324486585959046,0.158793840198101,0.126994049940356,0.00879465777439573,0.0199656185565173,-371.43729996667
"1753",175,0.00813682150566894,0.0113260621895019,0.15238299875565,0.167694704392634,0.00756634569181001,0.0223467796256679,-375.036189208893
"1763",176,0.00630538244154892,0.00932566871586095,0.165426271987704,0.117700123951038,0.0155870047242998,0.0213176826704721,-372.62442553969
"1773",177,0.0092476134246919,0.0154996946101971,0.15550132305351,0.110811522897394,0.0147766203400634,0.0227827396152348,-374.425607679345
"1783",178,0.00476063461224266,0.0151611195783,0.159998983945882,0.145565934435855,0.00806446570822061,0.0212110764819424,-374.652023005297
"1793",179,0.0210753601014479,0.0102567712944559,0.150326502178095,0.144982577639952,0.0152870261617173,0.0265543999254355,-376.689709462039
"1803",180,0.00921212783700973,0.00863545376783493,0.165656457394737,0.1208191418536,0.0176221114614943,0.0172691224082825,-373.136526244745
"1813",181,0.00581480789518278,0.00795482525352624,0.180692769198952,0.12678991442799,0.00963748848910772,0.0206159088489709,-373.422554130616
"1823",182,0.0106775472487045,0.0101904616598346,0.178981730928929,0.106544374293891,0.020879905942669,0.0187816030818564,-374.504306906974
"1833",183,0.00389569144360844,0.010631163120258,0.134693387662608,0.10463133500112,0.00419621149445644,0.0226190824425562,-373.703971332365
"1843",184,0.00392931704519234,0.0099494040174358,0.15190179057715,0.0978320013684837,0.0164971158476429,0.0229774895536122,-373.451787666104
"1853",185,0.00323942132229607,0.00965735672895299,0.174722494252153,0.140325996927195,0.0131606118579607,0.0155039408270156,-375.454264536234
"1863",186,0.00739815772145418,0.00207600832522994,0.170896691311548,0.110638279699209,0.0207219912244315,0.0222215674559272,-370.974595087067
"1873",187,0.00879862791651839,0.00306462331484343,0.201336337705151,0.147922849542797,0.0117050410567226,0.0201914748316429,-374.101405339044
"1883",188,0.0087614664940415,0.00190801563534145,0.193131912003646,0.115989055575653,0.0123497468324253,0.0164830635733317,-373.778714777318
"1893",189,0.00800620113813442,0.0177550707696643,0.183189582955645,0.102726200383931,0.0193191634062757,0.022842856536058,-376.743336740731
"1903",190,0.0159803336140058,0.012378459870867,0.181622388667061,0.160539580646645,0.0043929195647082,0.0317195444806657,-381.069424720053
"1913",191,0.00472041515163015,0.0127356950010298,0.153407315159715,0.158851549254052,0.0110455288596436,0.0233998595629487,-374.86284558375
"1923",192,0.00755868317333284,0.00367358499393616,0.143543138101556,0.0874298430915178,0.0254725376221779,0.0216707008536275,-373.311671244143
"1933",193,0.016946553561079,0.00484664201727935,0.127532092064135,0.149987077707855,0.0153893797132043,0.0214437424363562,-374.649324907591
"1943",194,0.00865933296278045,0.00395687669408998,0.148136172764975,0.138141114768821,0.00934020854361408,0.0245167959207765,-371.881468133777
"1953",195,0.0156287670803277,0.0108409063310531,0.156708856144657,0.119945820250589,0.0196092782891361,0.0202728578282091,-374.560987689193
"1963",196,0.00843398255692295,0.00205010351653551,0.179652635010901,0.115919817197502,0.0226329312286489,0.0230782713632337,-371.430830425536
"1973",197,0.00753206491393262,0.00301950073171802,0.164105593304727,0.145037620064507,0.022217395275039,0.0191671516697232,-372.46694235849
"1983",198,0.0116906242300283,0.00965053825298723,0.145845026080195,0.133228612396416,0.0124216257660969,0.0214599345610171,-373.120390360785
"1993",199,0.00895441932368391,0.00326652201693729,0.129416404645054,0.113857731309214,0.00799255438959455,0.017955117421119,-371.860177867869
"2003",200,0.00278335552625307,0.00560131481385226,0.131001328463813,0.156908652460883,0.00514139416420505,0.0184854512889039,-373.965517541232
"1514",151,0.109716559035578,0.149241725454184,0.0101178356239537,0.00770060004038241,0.0126863890237469,0.00446240824305129,-366.026592000403
"1524",152,0.0797806652974232,0.101817192022502,0.00268707703606068,0.0131268597523911,0.01507342212841,0.00372004688757815,-365.984262230911
"1534",153,0.0907430643540759,0.0978508995712018,0.00729132548951372,0.00840764175879241,0.0107646385013179,0.00418905186267746,-365.35626019445
"1544",154,0.105195824216046,0.102769319126202,0.00553511912014959,0.0164353123753854,0.0121501146681514,0.00180345301596622,-364.452016094963
"1554",155,0.114445614697965,0.10275842009129,0.00425347287426816,0.0107999302419746,0.0105720103623548,0.000818461000227018,-364.15128720482
"1564",156,0.0990193935595627,0.111562119485418,0.0197305116583514,0.00782002569707496,0.0124679272807466,0.00991713823948824,-366.773898764141
"1574",157,0.121009736815715,0.115568779864924,0.00841019540175649,0.00652570418071793,0.0122846302477028,0.00540552266437236,-364.648435654051
"1584",158,0.0852150039086846,0.0996385007783299,0.0053315248407101,0.00881119856846735,0.0125209827192952,0.000370286661484947,-364.476272091828
"1594",159,0.0892123791346413,0.11396912660615,0.00939605749104021,0.0102231700449734,0.0107326956645419,0.00482187918608913,-365.389738643779
"1604",160,0.125430382521202,0.107448154885101,0.0114026319045739,0.0195396550662455,0.0147870364463299,0.00585838282400248,-366.186022831258
"1614",161,0.110918578862041,0.112577409907048,0.0255337481227216,0.0126608486318441,0.00971048662616942,0.00407589350508921,-368.197818603824
