"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1701",170,0.00827028276035619,0.00960097446954409,0.168073721234048,0.104910563765813,0.0268699780032428,0.0375534741908296,-379.134493323662
"1711",171,0.00387551908512416,0.00785041078267779,0.163486534656982,0.118914117615621,0.0140542632587108,0.0221374599503705,-376.602799187625
"1721",172,0.0101273613299165,0.0110228131173381,0.139251760047876,0.110278950102775,0.0160926081421042,0.0294002945566837,-377.858762845858
"1731",173,0.0023642934801558,0.00736790267136738,0.151868428435828,0.116605655574637,0.017870564007968,0.0208249972080917,-377.117219192596
"1741",174,0.00792497449863784,0.0103475063106592,0.142925536453207,0.11911219257496,0.00840060237644802,0.0206163204445314,-377.319182339898
"1751",175,0.00394549374405282,0.00676981137316561,0.155502836308227,0.131713689430769,0.0289332038245342,0.0296083078236125,-378.401014893516
"1761",176,0.00163768910106101,0.00684480108640214,0.162737194725318,0.104384464552257,0.0232459979905008,0.0292768222308675,-376.923310865018
"1771",177,0.00632844486806545,0.00698097960134031,0.166017380662294,0.119817917294664,0.0306354571137498,0.0293040940781915,-378.388646444897
"1781",178,0.00174518827586838,0.0132181403259871,0.150678327257462,0.13703396102486,0.0249844913009011,0.0270559610749221,-379.149296267262
"1791",179,0.00593977613240305,0.00353596636437376,0.17313696354534,0.0840453988374416,0.00369335877850008,0.0172975564217633,-379.98364564536
"1801",180,0.00749371552983146,0.00690044073394425,0.155851133416043,0.106384042436592,0.0139431037757343,0.0180776451200792,-377.240568054885
"1811",181,0.00843607668263695,0.00592026204483442,0.152073117102923,0.103499722261751,0.00382004314484191,0.0250059069833119,-378.884464853509
"1821",182,0.00269462813172903,0.00451251449382017,0.150463741625661,0.105973375166153,0.00839183129230236,0.0215908712307846,-376.657552995029
"1831",183,0.00725754146051771,0.00588401116236332,0.140401674722388,0.104095502254773,0.00194511614922975,0.0225033608431043,-380.318046338082
"1841",184,0.00742143397923615,0.0119364532078448,0.121990001999122,0.133570206366507,0.0130418672025767,0.0265482184689095,-378.397382718944
"1851",185,0.0115628090637312,0.0119658105233786,0.160856683878477,0.109071846215731,0.0167504535012807,0.0221878653995214,-377.998041353359
"1861",186,0.010381412833593,0.00266393716475592,0.157131744315474,0.120617071775811,0.0169927284777436,0.0239745840817377,-377.072894862295
"1871",187,0.0124714881512392,0.00532659879532086,0.142009126856699,0.114281559772196,0.0164622648029665,0.0281047397968521,-377.550338579164
"1881",188,0.00265341449919261,0.0204760688665364,0.130010782122794,0.158037274811444,0.00984428274247229,0.0178393324220949,-381.085250003302
"1891",189,0.00170499190980289,0.0122682230682267,0.127150660583602,0.0773069696568357,0.0156596732210404,0.0261625891724767,-378.796386593577
"1901",190,0.00501591123290113,0.00266116345300001,0.138835293291504,0.116594370703756,0.0122921527148421,0.0229166149013185,-376.397890265228
"1911",191,0.0037025817140991,0.00420959674931729,0.170577597266089,0.136651632292305,0.0121633237719182,0.0281395712727451,-377.743643315227
"1921",192,0.010096556847543,0.00478805518389991,0.128130222412605,0.080302831946186,0.0163980017282859,0.0339939754238337,-379.759817043589
"1931",193,0.0109415046541543,0.00119406261274244,0.177805101964485,0.140479221597381,0.0230591738496751,0.0331677036822181,-379.909741678054
"1941",194,0.00606073391793993,0.00201324764951757,0.149055255363462,0.132314716411782,0.0218662451168215,0.0189866911667406,-378.967414558881
"1951",195,0.00350870434171154,0.00518389612430859,0.141975111604827,0.111726202940871,0.0184378035017801,0.0155694217502582,-379.275214080099
"1961",196,0.00261807718645782,0.00842616869387148,0.129098444615137,0.101364099662725,0.0070369285879047,0.0206152749799844,-377.456148865259
"1971",197,0.00676274468778148,0.00656973785754673,0.17667638566421,0.113897964351684,0.0190278705036336,0.0225274037367407,-377.185875609996
"1981",198,0.00505409120558889,0.0110919870044663,0.184267049870467,0.0867008909489335,0.01755992299968,0.023633450139074,-378.323428266439
"1991",199,0.00452010774246381,0.00109115437400364,0.194895519129354,0.110251686952236,0.0186130434756398,0.0261720002618669,-378.206912562072
"2001",200,0.00917257169083776,0.0102793692471724,0.189879690766486,0.121499494953083,0.0156471115931381,0.0233300657324817,-378.565441683817
"1512",151,0.00395926996500544,0.00629930277270133,0.158123821487321,0.0954371546797892,0.0176666204018353,0.0278090459721498,-372.36851605107
"1522",152,9.27851070609871e-06,0.015403807237439,0.167745193277148,0.0998864614850915,0.0178246328518447,0.0216261892628176,-373.265891954688
"1532",153,0.000546989364966018,0.0141261219147838,0.165524200907262,0.0968342517897918,0.0127514147709405,0.0224744394788358,-372.783135884
"1542",154,0.00271480247098275,0.0103646238224432,0.162975573891217,0.102683528901689,0.0250386716607898,0.0346464785246188,-373.718532984577
"1552",155,0.00234908761021016,0.0270028169821394,0.201394211420338,0.0773465114533862,0.0324668836268001,0.0295960495205438,-380.447257125891
"1562",156,0.00175778806326458,0.0105993422898655,0.19315051521516,0.126460896512816,0.0309298222599581,0.0321678569030294,-375.755550273057
"1572",157,0.00219987639828272,0.00105310234437934,0.151154896595345,0.0967176285851431,0.0289718442900014,0.0279229452475418,-373.943669258805
"1582",158,0.00348489041957085,0.000426323735085421,0.112906265233744,0.124796611454174,0.0225455427612491,0.0195502701973273,-376.981071305981
"1592",159,0.00769102880420663,0.0119207134068893,0.20140529193869,0.0923376120013186,0.019782744966315,0.0266987784210348,-376.139626360772
"1602",160,0.0010315811601582,0.00718649563053268,0.133980514659091,0.144248725615158,0.0183162614455634,0.0251267435001181,-373.732879287485
"1612",161,0.00520860571641657,0.00334813102557009,0.162265550439057,0.130269935808361,0.0176116475112137,0.0252638980357863,-373.291070350282
"1622",162,0.00500015314972384,0.00807766993073766,0.139374638234629,0.132324278633909,0.0221948204588324,0.0319823095318555,-374.479321048647
"1632",163,0.00261548989049796,0.00309038447324747,0.143767735845938,0.0825558146853601,0.0101957232168697,0.0250704291385175,-373.082996626623
"1642",164,0.0122871567687137,0.00396668976068711,0.142743946675336,0.064684402066934,0.0238133288834793,0.0311729921271886,-378.319480948907
"1652",165,0.00080830395571322,0.00986464414097489,0.201457233760505,0.16187821584218,0.0286369653826288,0.033712887581117,-378.568845148378
"1662",166,2.00762667360766e-05,0.00360818842680013,0.195721957110918,0.0996396685053575,0.0220228450358457,0.0343974384372144,-374.125069049702
"1672",167,0.00248298545463079,0.00468465082616761,0.187696429775001,0.123038917891127,0.0255488209815356,0.0301728743192139,-373.99785169154
"1682",168,0.00527281726974722,0.00798792331951683,0.184842958118432,0.0815426162363377,0.0272634447664558,0.0165105371657112,-378.791501739484
"1692",169,0.00752559011298915,0.00801811614740609,0.179746925450987,0.0723681975969934,0.0266351287689662,0.0307399864212935,-376.331220957804
"1702",170,0.00247212500166068,0.00640160150735234,0.149644935784138,0.153753366404325,0.0231563692095852,0.033872018911997,-375.689549337929
"1712",171,0.00342346474879196,0.006699236883975,0.139940645828725,0.104638456560526,0.0198352976452793,0.0389615023655267,-374.711114499429
"1722",172,0.00242550421600572,0.00603500758654394,0.199836801229729,0.108376005124837,0.0207798959588613,0.015667965924399,-377.459696561998
"1732",173,0.00572720904323259,0.0043640346671345,0.118368173607983,0.117214752756874,0.0105641865447399,0.0261505178042619,-373.759990858673
"1742",174,0.00336766014798314,0.00467999988548617,0.120230183882077,0.0864367731477802,0.00436247994206997,0.0295335740785624,-376.63004359718
"1752",175,0.00127363521645319,0.00308539291766472,0.135557283577265,0.155151392200176,0.0271895863516723,0.0397238350118388,-377.284990197185
"1762",176,0.00384058391272269,0.0020023654737655,0.147139612515984,0.0617192249397752,0.0178937460178726,0.0332823478057567,-376.987413092419
"1772",177,0.00368000862555542,0.0274651218988408,0.158920434391869,0.145313331002424,0.0281914190404975,0.020071682673025,-380.644257652848
"1782",178,0.00465977209717714,0.0311034166450628,0.134209355257251,0.0772891279649861,0.0262304485335152,0.0371015357541288,-380.18489492456
"1792",179,0.000577068915308378,0.0315343163655273,0.17740563598237,0.0672740504578227,0.0253059769848109,0.0309858802663525,-379.351233786115
"1802",180,0.000447543185976005,0.0245105648110373,0.187672739055166,0.0974342755379913,0.0242436948175894,0.0293135323623215,-376.388085941578
"1812",181,0.00061765399436486,0.0177307936202119,0.174922701029692,0.104707159717127,0.0194879132713406,0.0272901016659248,-373.761447446867
"1822",182,0.00126186853659468,0.00559267790519474,0.159691864167272,0.111339573272577,0.0120952521112618,0.0280682898325302,-372.153167730324
"1832",183,0.00411268730142152,0.00386703004284609,0.155028763727219,0.0785214262570827,0.0127435568640996,0.0293552747731749,-373.789240832084
"1842",184,0.00298665989128008,0.00880255223229247,0.153521142583258,0.0884321453837876,0.0221012722546911,0.0265046074632256,-372.896014021228
"1852",185,0.00846410422394061,0.00880661741892075,0.186606983560097,0.120954727570634,0.026019496025552,0.0381268726109524,-377.001926262687
"1862",186,0.011319566305833,0.00804498625933347,0.123924760547053,0.0898987840596888,0.0187894084519728,0.0179142639658304,-376.732179781604
"1872",187,0.000165640802995148,0.010395006943154,0.141098217356047,0.114297136876576,0.00915405677557355,0.0269186177140267,-372.555574938808
"1882",188,0.0055511698893028,0.0146550992676167,0.141672263823888,0.0832213723714722,0.0208952320896803,0.0330979909813332,-375.262901047005
"1892",189,0.00681519585986114,0.0133826131805114,0.196013931599623,0.0939365869984549,0.022296474860453,0.0423875945186808,-378.45292117407
"1902",190,0.00860981263972417,0.00536299090529033,0.164823014412271,0.0905052451548287,0.0273102468807237,0.0259506514809219,-375.147063705855
"1912",191,0.00456756449498327,0.010576785548057,0.152728050078181,0.102942568850749,0.0185077813626536,0.0274975119318221,-372.811871855274
"1922",192,0.00100196052576319,0.00316367193827746,0.121647589369543,0.119906484622231,0.0140982653731274,0.0303110671883751,-373.637080972635
"1932",193,0.000248712136956517,0.0152358879876632,0.156452331399304,0.106215210643524,0.0138433064274745,0.0267879231479076,-372.585767943102
"1942",194,0.00116067334303208,0.0246337659650436,0.14092938065795,0.0993821237900155,0.0237791366220507,0.0296270832039158,-375.5516824888
"1952",195,0.000631239340636828,0.0147050714328946,0.187495860525469,0.101160978042468,0.0217176434906799,0.0322805482680112,-374.152454710038
"1962",196,0.00168261550113636,0.0114547204931198,0.109434525770846,0.0837990660662921,0.00604611286166646,0.0161527491195765,-376.468899831132
"1972",197,0.0022921138894077,0.00844747693910474,0.146202834667601,0.091992944631163,0.0170884919754276,0.0550945552862473,-381.816508205275
"1982",198,0.00870689704416492,0.00653142321756232,0.155998746737437,0.112654888237255,0.0521650117777733,0.0276150504033863,-382.437347783423
"1992",199,0.00827979562665267,0.00375113981086277,0.12170806463345,0.119688338823474,0.0436012355254029,0.0277000080241627,-380.040138667327
"2002",200,0.00643265958323114,0.00747807665719969,0.19153040006647,0.0908456395153968,0.0419964869185336,0.0417907875369253,-379.041896384897
"1513",151,0.00979762133939454,0.00355289250352328,0.14988047026923,0.14622294329055,0.0138306845049457,0.0233954461950544,-382.066603751488
"1523",152,0.00419285817100436,0.0133077208504458,0.148678987861317,0.08199065145659,0.0119250921230705,0.0236775966114201,-381.960050309845
"1533",153,0.00332022145639225,0.0149059327826015,0.13218231587062,0.0967618872262643,0.0105559681859671,0.0308590144590331,-383.10260807665
"1543",154,0.00617261529915815,0.0123983306338006,0.132612933206582,0.111252840771691,0.01352750656319,0.0206723465439128,-381.253800741179
"1553",155,0.00694891092418421,0.000288934007381394,0.175592133167084,0.115871055484067,0.0162365525675652,0.0176328487409282,-383.847872491848
"1563",156,0.00334288217869872,0.021640711255054,0.139861113635012,0.100816150870666,0.0112416620855829,0.0281231095597563,-383.236742951288
"1573",157,0.00291326062516649,0.00186254529787383,0.146319072903528,0.126086436479952,0.0176830326975136,0.0282111063901352,-381.060230107349
"1583",158,0.00448958802297023,0.00745199894030324,0.14148274550547,0.100398170509491,0.0116188265528947,0.0191230222548563,-380.642798182359
"1593",159,0.00462276988347079,0.00670004949608302,0.156156137017039,0.101859614953888,0.0124414027343809,0.0315314302213724,-381.413080725508
"1603",160,0.00212513554401616,0.0215693554113031,0.128438162412863,0.101733303928496,0.0162815804789701,0.0227125230909742,-382.982043773436
"1613",161,0.00718421674241288,0.0122044005591548,0.142364518756187,0.0974758385271133,0.0116157578868793,0.0275490667082288,-381.691055931899
"1623",162,0.00256866294436714,0.00807371281066909,0.157503973527589,0.0668933371373129,0.0280002184150712,0.0313547364279861,-384.22858119749
"1633",163,5.83746163091515e-05,0.0229778252379069,0.157337726370391,0.167195716446316,0.0107562165299229,0.0278556852292848,-386.991792834442
"1643",164,0.00540294191065246,0.0179351046656635,0.135979535419695,0.129447087613847,0.017824662196368,0.0267035511182409,-382.840665971136
"1653",165,0.0221966434537916,0.00313588118247253,0.165405083103789,0.118561263491393,0.0195782740786101,0.0280012104302765,-384.689513271181
"1663",166,0.00100918818045976,0.0125778009465946,0.134401655785688,0.10792094369542,0.0110415395459435,0.0262829642661397,-381.754410588884
"1673",167,0.00107150673557134,0.00288738680567008,0.131272688365318,0.124277018425362,0.0194281446808074,0.0223037195515292,-382.326379348131
"1683",168,0.0204725296711257,0.00125377938129394,0.1740736461963,0.142215858528478,0.022537375157782,0.0288537400801458,-386.087223995614
"1693",169,0.0197669464582928,0.00709357584680175,0.172851833156893,0.0782262671551273,0.0123711176744799,0.0176768159205387,-385.470121616591
"1703",170,0.0102745371598974,0.0115682607718676,0.166719180818888,0.0912244074399601,0.0078829086453547,0.0200918552799458,-382.56091017394
"1713",171,0.0083862066540882,0.00689771296736139,0.153561587415373,0.102876766175216,0.00831951367665693,0.0237459545586355,-380.874807038368
"1723",172,0.00450505473049753,0.0183733273045648,0.127149427399757,0.0865157426901982,0.0181634781608456,0.0199102028886161,-383.798834361506
"1733",173,0.00253828395957844,0.00366756130581227,0.160990531632563,0.124943785923493,0.00748458075475376,0.0185621734351351,-381.714686339472
"1743",174,0.00433838080961737,0.00734369790136008,0.151877523919801,0.0833940626869064,0.0165652467714744,0.0149985567956425,-383.869243675011
"1753",175,0.00826639929237603,0.00753554732103722,0.161833660542338,0.118028710204888,0.0087013730497407,0.0194563565380076,-381.136352091133
"1763",176,0.00344094744013436,0.0193495681024553,0.143663175297244,0.104579556983367,0.00984832546761379,0.012970251234224,-385.245034617667
"1773",177,0.0099145359916773,0.017371806285877,0.130807904579954,0.118884910094787,0.0101454950941367,0.0312583672749704,-384.792769946745
"1783",178,0.0072581747815576,0.0132871316819809,0.140040965033347,0.142039085290813,0.0208335152982167,0.0237555018511559,-383.110973112374
"1793",179,0.0076420492861017,0.00139789939998201,0.152328350575729,0.0982877506906912,0.0160322946418518,0.0216578869376728,-381.047753649441
"1803",180,0.00755201356923727,0.00821757240174834,0.129382774919587,0.108716045241317,0.00894687447450568,0.020196441207224,-381.0412361753
"1813",181,0.00451800857253218,0.00598833927457063,0.105748789957264,0.1087449467834,0.0134211712545364,0.0240113184828892,-382.188890804936
"1823",182,0.00591092641658527,0.00600171545877686,0.108900015137171,0.122119687595083,0.0211681373134554,0.0248141897029505,-382.630038291579
"1833",183,0.00436675302266183,0.00575249249342794,0.176527676772182,0.105242672407635,0.0130973679009725,0.0243681171628659,-380.639837596776
"1843",184,0.00557893350350481,0.00466156660200451,0.143346254913374,0.114512350133405,0.0125269512415541,0.0297830879877645,-380.927323519004
"1853",185,0.00603970792508921,0.0190949013534615,0.172619249938918,0.0965065717206961,0.0240696729694201,0.0305594872147905,-384.002516505057
"1863",186,0.00311124832576472,0.00426532719813437,0.176026095948891,0.107426877782245,0.0244773104739982,0.0360880944535235,-381.991919069525
"1873",187,0.00194000806354809,0.0114030261040325,0.163564784063439,0.096754367136928,0.0222989271329973,0.0338940339049562,-382.273143322338
"1883",188,0.00496300012801159,0.00838475219101449,0.156043089861226,0.0848037327720962,0.0177145924883549,0.0310657585502485,-381.775277359748
"1893",189,0.00459193680839844,0.000765004261905986,0.141147678039767,0.110096013620516,0.0222577795116045,0.022730640280937,-381.731608139232
"1903",190,0.00218827327777708,0.0213660752448829,0.161799395441761,0.0893304972140009,0.00896410926166588,0.0173109607175594,-384.317245700598
"1913",191,0.00873774119170599,0.0165195144733902,0.127956028398367,0.0944305892958428,0.0168882961818263,0.0278728807191895,-383.200141823397
"1923",192,0.00728845480599196,0.00307315790586256,0.160766016353815,0.10902348117073,0.0227759776652152,0.0228390514314573,-381.189213657645
"1933",193,0.00588693485304884,0.00412001980755029,0.1471217343463,0.102906720381342,0.0216465627233052,0.0231655174571255,-380.75267580956
"1943",194,0.0140658844138447,0.0126831557712477,0.132397220564417,0.146100746416778,0.0191816314444493,0.0220999111091352,-384.704988429022
"1953",195,0.0123548908346586,0.0086975344928108,0.112547950461139,0.145169417993035,0.0104957112526793,0.0221891557817615,-383.870394159008
"1963",196,0.00516001004188959,0.00482014226619809,0.117311649505596,0.120237229628736,0.0219874736326177,0.0259168913604481,-381.982358450146
"1973",197,0.0056952794796589,0.00693304538235973,0.153967945994894,0.153432237175557,0.0189678110043556,0.0297941777617146,-382.967395141478
"1983",198,0.00327614626728954,0.0117153461983399,0.199870670096396,0.128801396408168,0.0184781014570741,0.0306106962368151,-383.771765072629
"1993",199,0.00530511434520731,0.00205721422792058,0.156292887910476,0.102178874268816,0.0283565215129625,0.0329468464125008,-381.72431522857
"2003",200,0.0028292351418398,0.00688457024155913,0.156191064389116,0.106988239233389,0.0222134267679349,0.031070955976844,-380.97336338278
"1514",151,0.156755385198298,0.145912372388809,0.0131423272875196,0.00146822438732178,0.0224045098869516,0.0253818828304103,-377.104029280934
"1524",152,0.131613950656073,0.14064890190619,0.0147707767206668,0.000359765707173155,0.0253322735868487,0.0272996108778939,-376.72785186964
"1534",153,0.132915907958274,0.125164269478155,0.0133686703016641,0.0011519455678205,0.0206781244805308,0.0275463778989344,-375.365576533149
"1544",154,0.131122897206483,0.108278845834707,0.0104584378737976,0.00207554989410352,0.0203688097955792,0.0301726140572493,-375.372330151795
"1554",155,0.13745589313237,0.108068561529717,0.00411391996710349,0.00243847309459999,0.0193158974018822,0.0224327348509082,-374.551436468363
"1564",156,0.11320439623802,0.141640106722497,0.0112289209575892,0.0017620240119895,0.0151208483840608,0.0246328962357173,-376.414236885196
"1574",157,0.127193051778981,0.159063465871743,0.0099992921474816,0.00206121328768745,0.0191864799986845,0.0214936237362614,-376.892762746811
"1584",158,0.129738535509302,0.120511884544537,0.00238551182354457,0.00344924974790675,0.0218086158169383,0.0157013657202909,-376.063751728009
"1594",159,0.137950768499563,0.131016947639424,0.00750090400621216,0.00401402406048314,0.023217495665188,0.0354869756594604,-377.153940184157
"1604",160,0.121594824272469,0.102211987460111,0.00759738101283122,0.00348222181732251,0.0269288388174953,0.023429998477622,-376.45582768097
"1614",161,0.155542160180784,0.112311301786596,0.00779005673391057,0.00213530003713669,0.0150810107334258,0.0173452139894439,-375.514562626837
