"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"188",188,0.0986753374933368,0.170833088712139,0.00171221561665737,0.000447918759531047,0.0191393615050337,0.00951545550866613,-378.220900695762
"189",189,0.0885231606347558,0.180192143193881,0.00962564334745812,0.00291511323883985,0.0291180638912641,0.01101178002892,-376.887125113371
"190",190,0.118358518225818,0.133269216816157,0.0142952038855248,0.00567705122158775,0.0266865871835174,0.0301461990199026,-374.733851099359
"191",191,0.120322235882318,0.0716715120463822,0.0166983577590302,0.00451809222456293,0.0269545948448458,0.0202306246507505,-380.182120319392
"192",192,0.136737603698048,0.19561037385451,0.0142549843833868,0.00897239247205427,0.0186707228453855,0.0228812748714783,-377.362962556877
"193",193,0.0350977304841728,0.224110793918695,0.0186521244623402,0.00694866979109984,0.0272774343763861,0.019602219729013,-375.71742718237
"194",194,0.0348367457020864,0.187321994846196,0.0267838447233196,0.00478147927768717,0.0267439705085547,0.0297901133817683,-376.208422677826
"195",195,0.0468342359670219,0.183044449214642,0.0145518313826764,0.00446786501422669,0.0210871754291596,0.0166427055777103,-374.986278006705
"196",196,0.0823291343129724,0.14168903957,0.0159151831819538,0.00212621604508676,0.0230546425823416,0.0261441411120217,-374.895816061807
"197",197,0.0747154629798069,0.186434685325065,0.0111469653350614,0.00276591095828836,0.0270898215943898,0.0165277676336899,-375.630724068593
"198",198,0.0996923958962721,0.175056293876452,0.0181977406921667,0.00160666370647339,0.0140058629341229,0.0108456600413369,-375.43160338554
"199",199,0.049748854450071,0.193251258982837,0.0211067490473021,0.00918489492667461,0.0178845808415509,0.0154624325484586,-375.551141552986
"200",200,0.0207882979046306,0.224597160533782,0.0234674166158619,0.00987281456315472,0.0253024681717319,0.0126006162229266,-377.210913685061
"1511",151,0.00201984332477032,0.00228318343785219,0.160265617594293,0.0735081556851101,0.0290870748233075,0.0192343669247007,-365.365936605774
"1521",152,0.00117197473064762,0.00382300321162349,0.143384467929308,0.0966407327484749,0.0237969133492632,0.0311963840609853,-364.978146896619
"1531",153,0.000318416940161153,0.00043565405472427,0.159526288807058,0.119276818800397,0.0251042733042073,0.0222297405019405,-362.777966354427
"1541",154,0.000814562253518393,0.00149395834501244,0.137815055426636,0.112846778101695,0.0201631401266877,0.0272714720964441,-364.230740730619
"1551",155,0.0012028126370878,0.00282360846575043,0.158193461258567,0.103640335335625,0.0239257135806631,0.021666189695944,-363.203255000456
"1561",156,0.00114344019046417,0.00204986720716661,0.156159763330278,0.102249554565518,0.0194820638700192,0.0224606603912244,-363.356824471588
"1571",157,0.000986243782726915,0.000668383857032535,0.161539554293752,0.111057608504043,0.0200963650168256,0.0213928340216851,-363.130066510031
"1581",158,0.00266294394198963,0.000707778254483393,0.149400252098589,0.112748599148839,0.0211136337776437,0.0254312880331434,-364.100551554166
"1591",159,0.0012656930674234,0.00233476544847714,0.146721797798398,0.11676521621271,0.0246515223632551,0.0224931739554865,-363.88340319069
"1601",160,0.000965711381095134,0.00280601395135073,0.15682104394274,0.10619120660954,0.0355713473012402,0.0178838174453622,-364.833425031306
"1611",161,0.00120987193557359,0.00374544809899292,0.177429157453658,0.0990503441946296,0.021723629934158,0.0342037102307759,-366.634059851835
"1621",162,0.000287154803980671,0.00296990802994369,0.128189976256597,0.101378978856941,0.0350934239525818,0.0348358383119577,-366.404061520306
"1631",163,0.000397375732620856,0.00185270080361546,0.15024873589017,0.11726965524636,0.0259037028447886,0.0211704483241769,-363.327493574038
"1641",164,0.000882381571576607,0.00298423757844084,0.157425131650998,0.0910960611523305,0.0229989114803314,0.0210262343953387,-363.2074079293
"1651",165,7.38914200492187e-05,0.00178237178151347,0.172988987160797,0.120868632086299,0.0251279782526539,0.0198088679713326,-363.37096552054
"1661",166,0.00102890073936908,0.00301732213395718,0.16930493198379,0.0932965859503564,0.0197408771480424,0.0209750679674625,-363.964825331695
"1671",167,0.0008035156310356,0.00153984223170507,0.149520354658483,0.103422272569674,0.0395412117350091,0.0224200761456052,-364.480017572881
"1681",168,0.000903276280660598,0.000635912247341959,0.147993790811576,0.0978488037439405,0.00149431720464726,0.0173818648673008,-365.455730177168
"1691",169,0.00167847472661436,0.00199860234471462,0.120168083729217,0.0693638436405506,0.0189644048069546,0.0160709593806099,-367.070491651909
"1701",170,0.000636177095924251,0.00193734437296077,0.147619074345695,0.0946795691000292,0.0231065042620634,0.0322627221683374,-364.398746378039
"1711",171,5.33650911836555e-05,0.00369202661526694,0.156057579684335,0.129005933585869,0.0326087172153409,0.0223658725494527,-365.144218886674
"1721",172,0.0013092268352084,0.00646758016459251,0.161934726980512,0.0919937162121643,0.0197256075373929,0.0212886387092138,-364.776978581704
"1731",173,0.00296135128390061,0.00391458610680313,0.148964375964264,0.10161217292914,0.0292343406809331,0.0174491897712923,-365.182572412492
"1741",174,0.000171302288443514,0.00405985811269889,0.128716617016213,0.095682955959079,0.00493139015463947,0.0158555077601619,-365.608034824705
"1751",175,0.000616422765526261,0.0032783050182787,0.102956252890198,0.0850448066868751,0.0183909857920907,0.0282474944120868,-367.448310978972
"1761",176,0.00160610859496634,0.00766312301516812,0.120286018022902,0.106094445217641,0.0146610783599973,0.0166904952124104,-367.501947629543
"1771",177,0.00110609644627899,0.00071863970851658,0.121008112044913,0.0853556876227014,0.0100228555711697,0.0282987963250439,-365.65159441241
"1781",178,0.00120751664063926,0.0060975039460888,0.140844784782896,0.0846962841288501,0.0418310945138632,0.0247309578469507,-367.187205079364
"1791",179,0.000513945186528628,0.0122529409754918,0.176675896677058,0.0780477039165198,0.0262657671968668,0.0168647688168006,-367.264008257315
"1801",180,0.000823379796060113,0.005749837857722,0.153275677887286,0.0921714452044981,0.0298120714316139,0.0323836478589269,-365.417417075468
"1811",181,0.000209893012004079,0.00475583682478421,0.146331859076204,0.0935797965668676,0.0190306587392693,0.0181030399842579,-364.059846149094
"1821",182,0.000668542476065078,0.000489444805689975,0.107544538140759,0.0908396114519107,0.00851151858510304,0.0188857299481453,-364.981079298887
"1831",183,0.0012137892637908,0.00458910313047037,0.12468431039785,0.110546215749595,0.0293610091978132,0.0270030017494906,-366.089818552309
"1841",184,0.0096692174094088,0.00279439792954141,0.136780271456182,0.091194699232717,0.0205995594554563,0.0294870759707573,-368.599353286678
"1851",185,0.00623888125967992,0.000287893035390143,0.162527148125862,0.0899014995141358,0.018958571578287,0.0245848585748619,-366.196829590683
"1861",186,0.000335778252088548,0.00133858590435716,0.139976398013802,0.0963879895684346,0.0213303786370003,0.0237061869138444,-362.778555624407
"1871",187,0.00289260655650525,0.00104967162579105,0.147594203389124,0.103489985676927,0.0238832783751592,0.0243616934519282,-363.674256961032
"1881",188,0.00328789453003581,0.000772763073549428,0.153025269488101,0.106523250724659,0.0245570412089299,0.0223808727599306,-363.685425106797
"1891",189,0.000576848341933869,0.00403672147372068,0.15726333654667,0.0885043414639651,0.0299755150244393,0.0213989621158444,-363.552704886076
"1901",190,0.000449445272535405,0.00902545426151,0.167116572766646,0.133289160229594,0.0295814648603498,0.0269902065858709,-367.506064511091
"1911",191,0.000307527599409716,0.00131835101869807,0.15345279737368,0.134343753416204,0.0103484765623091,0.0166897177182952,-366.669169935607
"1921",192,0.00227362968407329,0.00663104545187683,0.117642099634724,0.0774039950758209,0.0236649823065216,0.0218609069214828,-367.149293183086
"1931",193,0.00144472895458484,0.00235403259394187,0.138201120976299,0.0825631398678559,0.0256489147119764,0.0224366128899642,-363.803432304377
"1941",194,0.000842327826900427,0.00188854126252634,0.142876283550367,0.0905007092927868,0.0280615268316042,0.0276479232322111,-363.387860852485
"1951",195,0.00213128076180421,0.00212543992781649,0.156379920306399,0.113818046030005,0.0312307928963191,0.0208623680175156,-364.226864232025
"1961",196,0.000424010153759772,0.000942877765704808,0.175918967156313,0.123492435691021,0.0227043754437698,0.0219762811186484,-363.561476637091
"1971",197,1.49189919612032e-05,0.00109083098541466,0.140753599852355,0.0625656004531396,0.021621663947739,0.016611474807808,-366.403179657782
"1981",198,0.00496755454346749,0.00898718113021967,0.149561518184425,0.125933940941104,0.0246652494601222,0.0132531106071818,-370.35216887832
"1991",199,0.00482114839213072,0.00236739192707931,0.195743375979657,0.0966604606079094,0.0263974967343783,0.0214894594624483,-366.903955709338
"2001",200,0.000954133262653693,0.00294969644293829,0.178096755932227,0.0970997026050987,0.0255722327496605,0.0209998187597862,-363.622161906999
"1512",151,0.131110072413086,0.146100902097614,0.017478229564106,0.00585666782069717,0.0175851539545454,0.0232175574449938,-373.991554332597
"1522",152,0.13444342764205,0.133104239909523,0.0115790344562345,0.000467968694412599,0.0216784402712281,0.0134230646891046,-373.795502982631
"1532",153,0.127998815385554,0.146308158148832,0.00849131691580101,0.000757660941631257,0.0219409701735988,0.0316604974537132,-374.57702939361
"1542",154,0.131097156619174,0.141279663686083,0.0144554006622679,0.0045000679467699,0.0245918978195771,0.00645220324008924,-376.310641827409
"1552",155,0.0999322164409393,0.151652659833819,0.0083634450980935,0.00794202036662122,0.0284060993198167,0.0365377892655604,-376.420959644826
"1562",156,0.138512330913693,0.0998474650746553,0.0102841121758372,0.00219570009304079,0.0260027733039669,0.0181440778214098,-375.470040552227
"1572",157,0.127316110081027,0.118821275985938,0.0125093662283217,0.00256823903893407,0.0164521244847145,0.0297145176721232,-374.902151772791
"1582",158,0.125235283391053,0.148930578053402,0.0260928150079007,0.00132519047535689,0.0175631701351907,0.0285713682385569,-374.90052988881
"1592",159,0.144150351275545,0.166591282841097,0.0161042077989549,0.00505051615938146,0.037447301776933,0.0365394125369935,-378.425681880635
"1602",160,0.0934303086464841,0.111265593753179,0.0173808126016822,0.00544058814537281,0.0216714349923169,0.0110920617407824,-375.470852520772
"1612",161,0.101812133059271,0.214842578123236,0.00399655340869717,0.00562938057145494,0.015570223445811,0.0130681657561113,-378.007835273077
"1622",162,0.120513687478287,0.1149909126639,0.0153626186732321,0.00213502613109595,0.0168798385819337,0.0136026671964175,-373.915910039662
"1632",163,0.121964273353679,0.140066994404425,0.0111783882003053,0.0120099895414262,0.0157005695042899,0.0133753784383783,-374.590581892073
"1642",164,0.0892880972904557,0.144001779025469,0.0143168947937983,0.0183374980026648,0.0205261782539518,0.0231895478689677,-376.010787192218
"1652",165,0.125067284014475,0.178267765163287,0.00656588712872763,0.01486230427897,0.0204840113708982,0.0103202670552256,-376.528672919651
"1662",166,0.0865611137125843,0.163661915846289,0.00423107102239982,0.00144222933596156,0.0223183293240088,0.018516043313376,-375.423141025925
"1672",167,0.140221552855889,0.156915274466211,0.0213286705240175,0.00905717651921349,0.020442982312954,0.0299798376608828,-376.116778545858
"1682",168,0.101947114187798,0.14030474406714,0.0080093681722999,0.00804916543051097,0.0232659497648646,0.0229488591198838,-373.981927436005
"1692",169,0.105655720316641,0.171378129077821,0.0136886714949327,0.000948101631383306,0.0262265134528805,0.0243008133637466,-374.472571911662
"1702",170,0.128938483218964,0.151302584135472,0.00617886814121781,0.000663934337003271,0.0251076100209132,0.0213454239757075,-374.481024040887
"1712",171,0.0986540845340967,0.134776019929287,0.0204165653078355,0.0103978348696304,0.02644831819792,0.0282601894090285,-376.133834050944
"1722",172,0.150079073636936,0.151296210677568,0.00806633940007668,0.00085251417870913,0.0136875956791092,0.0178863983338927,-376.545838663553
"1732",173,0.140450661165773,0.136855669130388,0.0133048808959411,0.00770059133444439,0.023535656366588,0.0257557353958782,-374.323344017988
"1742",174,0.173826709187627,0.142357078256133,0.0144569130532707,0.0015200015494619,0.0155745132636854,0.0253130834261732,-376.382599500028
"1752",175,0.0964373706179802,0.152235922596574,0.0097623497248872,0.00242331190976207,0.031505618536593,0.0251740060683724,-375.299146734458
"1762",176,0.121334922991013,0.137450062192333,0.0114040618164415,0.0034331783850336,0.0177517315019035,0.0245564332753358,-373.573054850572
"1772",177,0.127316344211442,0.162543634953639,0.0103069342302731,0.00127429255023745,0.0181277072199249,0.0261496010664338,-374.484863211604
"1782",178,0.145657362079675,0.191614915019117,0.0250824743997313,0.00229245292847548,0.0220068143522228,0.0165594091364413,-377.358337083604
"1792",179,0.154743405508482,0.161499103426475,0.0200428348532504,0.00266572378003164,0.0229043831007217,0.0305224065847942,-375.534831600234
"1802",180,0.151517740650845,0.119021697484855,0.0186507526867207,0.00203064933444563,0.0242867132043679,0.0300304245060112,-374.721745193835
"1812",181,0.126074863351952,0.085803152184881,0.0100947191719427,0.00955457064621189,0.0237304020337063,0.0283920722163949,-377.578216364412
"1822",182,0.135443092737946,0.0847347682293026,0.0164263318228443,0.000915305097184908,0.027281341890986,0.0271391004697618,-377.011679091156
"1832",183,0.129218401364871,0.154300612170101,0.00688391939728302,0.00621555446514396,0.028548877678425,0.0229876275726988,-374.933978379815
"1842",184,0.129950527646324,0.149415498654566,0.0202354589788233,0.0060488494487231,0.0259803114596789,0.0255088831927448,-374.785130685349
"1852",185,0.108659163837525,0.144847340506839,0.00471339258588779,0.0109801177767886,0.0254483697887207,0.0213548484099529,-374.892953213115
"1862",186,0.0910176896266544,0.167297467860601,0.0183500389260354,0.0107743179341738,0.0189380377593413,0.0152605355866882,-374.666401063687
"1872",187,0.140853859133327,0.152740070262675,0.0130435788078225,0.0105341615627412,0.0181490206731258,0.0197088510335881,-374.879667931107
"1882",188,0.137996142813492,0.141620184969366,0.0214298270075004,0.0187865756228958,0.0215810585479005,0.0203586756814547,-377.266357678496
"1892",189,0.105473094353289,0.168866728246345,0.00118808697760731,0.0251004679462953,0.0257940297809999,0.029194654820955,-378.665960394761
"1902",190,0.0775319784839467,0.14962066221616,0.0102091107763362,0.0224035518084885,0.0240928560154119,0.0106724506872576,-378.05040294933
"1912",191,0.0853084627127187,0.173716119852639,0.00440403046063559,0.0132735106219434,0.0139438805274451,0.0128738279953978,-376.124351155327
"1922",192,0.103500552081537,0.169647645176084,0.0241225578134484,0.00527999561243131,0.0191462655559756,0.0291049121057651,-375.628716885407
"1932",193,0.0995373952919302,0.174597982938374,0.0168542903943417,0.00212677077718369,0.0183439166527839,0.00548398265215066,-375.200360110833
"1942",194,0.0587586659839456,0.171768759344181,0.015772917788167,0.00713707230565009,0.0240324476487957,0.00724553956291439,-377.027307529514
"1952",195,0.0874705932749912,0.128930063214272,0.00821161085305974,0.00626556753104996,0.0234535123425514,0.00769473542075688,-375.82966920025
"1962",196,0.0722082879703455,0.184578754636418,0.00565558986680759,0.0101492410590249,0.0209925017730511,0.0111667932647696,-375.666352951972
"1972",197,0.0898080258547632,0.18702927599334,0.00986755794428209,0.00143765017833063,0.0238598529599964,0.0168602971078204,-374.788468173987
"1982",198,0.0722175978452901,0.151833856136584,0.0206814227415254,0.00209336422693116,0.0150938625497557,0.0088573004984025,-375.127639571729
"1992",199,0.0889713764160349,0.180833728874867,0.0124816806146905,0.0271525932950046,0.0192695752294898,0.0190567063132734,-377.979046679554
"2002",200,0.0476162833298174,0.196903945203066,0.04468228880583,0.0185547704325317,0.0140802256606148,0.012059124402938,-381.261044928915
"1513",151,0.0146203753762483,0.188660416857459,0.0305816402377741,0.00545772297359682,0.0250815325691295,0.0270266461374386,-383.831596887815
"1523",152,0.000237575878575177,0.240857272736187,0.0198626788034202,0.00061661052823575,0.0328363665468834,0.0406406624815395,-384.233291529678
"1533",153,0.00136555564922966,0.22058712070148,0.00972896160805534,0.00188072373663554,0.024986187065551,0.0264079759124927,-384.406977553663
"1543",154,0.0340609037618713,0.205565181554006,0.0227872001527379,0.00226772805957658,0.0207649092660501,0.0143802834065801,-382.701418261547
"1553",155,0.0342528550043645,0.2062336929623,0.022439044900252,0.000292705987406281,0.0228105061548695,0.0158114296242732,-382.682962122382
"1563",156,0.0342475733195755,0.195253524832484,0.0193186759902002,0.00278876840412244,0.0222002393393828,0.0169920818247466,-382.781206226752
"1573",157,0.0286494021970937,0.248844349321716,0.0254300900932777,0.00332996302514943,0.0298321576004163,0.0265709352262295,-384.712482540599
"1583",158,0.0104853294369059,0.208798657383677,0.0157860059869487,0.00449449134919616,0.031354229173247,0.028144905008172,-384.152611731307
"1593",159,0.0318488764399892,0.253533633813421,0.012584639722476,0.00646636047428503,0.026156494264699,0.017351796506222,-384.705480879179
"1603",160,0.0279261974952729,0.204502629546271,0.0204250265168632,0.00422510111241023,0.018845696749409,0.0172242043713571,-382.86633338598
"1613",161,0.0438754545076271,0.222893689694794,0.0180866996082972,0.0101167280402219,0.0225088597068871,0.0137085775050498,-384.195631497291
"1623",162,0.032952028611889,0.202475329881516,0.0361437098047578,0.0133825875922621,0.0211597101816762,0.0272155909185145,-385.891426471889
"1633",163,0.00698504478824578,0.212323572541363,0.028406992651464,0.0142162591933095,0.0225067639683155,0.0156032731178013,-385.118235107983
"1643",164,0.0382502373913958,0.180083146799455,0.0240998262892916,0.00603622718369357,0.0140391745301918,0.011919893632045,-384.866218925505
"1653",165,0.0295652075236739,0.188331644221217,0.0464436605322994,0.00143390417247413,0.0187252813959724,0.0309098381428242,-385.903185415788
"1663",166,0.0841245354980827,0.197583548840756,0.0372720170025648,0.0020715840052247,0.0227832495121159,0.0113613008120487,-386.192545516945
"1673",167,0.0734721643204101,0.162949060407121,0.0126845845562433,0.00824233669516787,0.0198965621955067,0.0132470883240784,-383.775667625315
"1683",168,0.12580200398991,0.156893806909959,0.0114356081947554,0.00784459309416392,0.0220481177457416,0.0150372785748323,-383.287468516782
"1693",169,0.155580282240121,0.121241385935788,0.0178915093713644,0.013751299972983,0.0239384597164845,0.0313154687932412,-386.248383486218
"1703",170,0.143790202932452,0.145259798011746,0.0207381672511255,0.00641454637627498,0.0203951903434704,0.0137640255690836,-384.049333786101
"1713",171,0.145946539735417,0.168649593116771,0.013929312721188,0.00270568509968441,0.0210831273726915,0.0132609168653469,-383.972604331914
"1723",172,0.0284376368278407,0.233881847682369,0.00832602343015392,0.00700945165013004,0.0190286301546702,0.0189933045380357,-384.222594363805
"1733",173,0.0351642736578288,0.245583760989698,0.0296336423990945,0.0132512190299756,0.0255269303761191,0.0281627385105083,-386.779100256899
"1743",174,0.0139626796802521,0.221251059488429,0.0211096845322266,0.0104020098305213,0.0286972636055347,0.0249506308715808,-383.954549662421
"1753",175,0.0163432416537594,0.228101574809763,0.0263283958968685,0.0074032509245604,0.0251037342288652,0.020452248848605,-383.353213999322
"1763",176,0.00349915737734055,0.235822993354192,0.0100056135991801,0.00530323386048388,0.0235101197216999,0.0210483260273979,-383.499913752098
"1773",177,0.0222674181842429,0.193519397163898,0.058789409717261,0.00142955545011367,0.0218999568025876,0.0220396726775115,-385.1980256373
"1783",178,0.0437236232430886,0.157258826217466,0.0147311981173987,0.00592512921569541,0.0197137686840564,0.013605273927786,-385.551405836298
"1793",179,0.0367026431348873,0.202067712267145,0.0152063093335869,0.00385234281626308,0.0188918629458526,0.0118263022375384,-383.396251281271
"1803",180,0.0374606514480788,0.219447339296982,0.0200885646419295,0.00263292439881416,0.0163860384914425,0.0100766417364077,-384.084184756959
"1813",181,0.0376450585071726,0.190530755605101,0.0262829923422272,0.00387836109202666,0.013971510574436,0.0140723487071235,-384.397805907293
"1823",182,0.060991697682347,0.189782107103497,0.0164169860163328,0.0095330089833276,0.0203065442527763,0.0166516151309761,-383.887178202133
"1833",183,0.154421645416836,0.13793440462534,0.0261419897746616,0.00605772097620303,0.0159507801145433,0.0192479808795314,-384.957189812952
"1843",184,0.108023493176271,0.143626559285387,0.0240716316741994,0.00290057638390235,0.024319945068694,0.0214650503837993,-383.159843218418
"1853",185,0.104210027739604,0.228113918793653,0.0161387125129167,0.00766133246930903,0.0347301858110069,0.029080955825861,-389.732921877996
"1863",186,0.0650939806001119,0.236533750632983,0.0139695587881123,0.0028815458960955,0.0227343462227073,0.0317364621621086,-386.747813398953
"1873",187,0.0464503377153365,0.195094728798258,0.0354064458252189,0.00957410491553889,0.0314044638844631,0.0221367767440913,-386.389224678139
"1883",188,0.0359352476593949,0.211598435782694,0.0146144167463306,0.00630575596341406,0.0208275771040363,0.0233539094056683,-383.471339687906
"1893",189,0.0652977910185829,0.196999241087667,0.0221570954756058,0.0149147977431188,0.0160379277523535,0.00811930869743506,-386.565834216133
"1903",190,0.135927375333171,0.0972128697139029,0.0167667324858122,0.011425905434935,0.0233927494126668,0.039015837835739,-387.920789400784
"1913",191,0.120956898588375,0.153858598169643,0.0102194586880982,0.0114770235972272,0.038346229162584,0.0225966869850224,-388.089886626833
"1923",192,0.138610727219737,0.126769327521312,0.00524903150902183,0.018516626312678,0.0299593527016522,0.0330398403371205,-387.634923446275
"1933",193,0.100952496010556,0.151139613246313,0.0085920246263036,0.0123142129083432,0.0252841616644403,0.00849252853066099,-385.876772540036
"1943",194,0.134114433741305,0.141113325722098,0.00370520240164731,0.0148255291536272,0.0222806844212855,0.0175367173884703,-385.850007353581
"1953",195,0.139654979455021,0.158406374496739,0.0207768234435276,0.0128892364772662,0.0350585167460631,0.0341153577322081,-388.372417121238
"1963",196,0.128202306014711,0.105306657966394,0.0239753946857139,0.0118206254364027,0.0340358327177525,0.0320892129447065,-388.256881361099
"1973",197,0.139081654584204,0.157706143657161,0.0179561278617835,0.0112423859294197,0.022242390919158,0.0136220601165091,-385.004594216525
"1983",198,0.0817344865909714,0.126780009703507,0.0100242532639249,0.00194825886177822,0.0164047870503253,0.0102477818606989,-384.559008275248
"1993",199,0.139559852957198,0.162925058311045,0.0111841305669966,0.003035123850109,0.0145915877543325,0.0223073738552605,-384.603462440784
"2003",200,0.142899612411887,0.131404168381312,0.017118976109994,0.00274923328130293,0.0200284976398158,0.0214011944949876,-382.582649960132
"1514",151,0.113823111970629,0.133845380285066,0.015092549239945,0.00112347360823474,0.026103511989624,0.012531704023327,-375.989633131353
"1524",152,0.12916529803152,0.15477821873664,0.0141065963719358,0.00482113337661014,0.0239727300484192,0.0155104570064776,-376.131188164788
"1534",153,0.0502084697527129,0.208923855940768,0.0323195174980114,0.00425417181032943,0.0223374331807219,0.0226187036918464,-376.929606667591
"1544",154,0.0182266177482607,0.196699434370818,0.0352641185733807,0.0143967494841333,0.022530717435839,0.0286150769038344,-378.663673111355
"1554",155,0.0176908851850327,0.203779768913509,0.0528730158094069,0.00986267275009973,0.028284965360924,0.0209467235647431,-379.460599770002
"1564",156,0.0206250461197587,0.15010004498447,0.0752845071190962,0.0108493373229552,0.0219651323913007,0.0364556035965433,-382.440027147185
"1574",157,0.0175690064781179,0.196051178755736,0.0120791446309389,0.00930269402650534,0.026778709741453,0.0148261491562228,-378.907969288321
"1584",158,0.102701006137199,0.186233552097362,0.0149651361344857,0.0228114052900759,0.0266675436527937,0.01836425851006,-380.914742808884
"1594",159,0.114202444435842,0.11703121194926,0.00998293095292855,0.0298880530011935,0.0279491416720808,0.0185709840385031,-381.761338457714
"1604",160,0.131591971987509,0.11931806945118,0.00848352712534365,0.00594974614551547,0.0238575247146802,0.0237942318275221,-376.535871061311
"1614",161,0.128392209755115,0.175701494603335,0.0129925498127845,0.020449818463076,0.021431427362323,0.0155088078311784,-379.611694931308
