"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1591",159,0.0015360100195273,0.0114624706184577,0.157674881261278,0.127129600578315,0.0109590017132158,0.0274233149107033,-381.65138716462
"1601",160,0.00364759077864923,0.00900742118157373,0.151516984646689,0.130663981683944,0.034288674287454,0.0233228588565639,-378.577302414901
"1611",161,0.00921999311083326,0.0116749137833062,0.157799233767613,0.106751481178455,0.0216630101383262,0.0279041430159352,-378.246191036562
"1621",162,0.0155306507672169,0.00321463299269846,0.155988043803354,0.107236854976768,0.0171990847405066,0.0286478784907657,-378.815788682398
"1631",163,0.0111386990116206,0.00841308284410109,0.109736603752166,0.0918397009547068,0.0321824482465737,0.0202602631492415,-379.152103981308
"1641",164,0.00708865132318726,0.012406902877029,0.107067046544666,0.100031207451916,0.0142353192171861,0.016027932033795,-378.384144051492
"1651",165,0.00647908702607677,0.0139557014878575,0.150653887236704,0.0941393940223981,0.0191884830069701,0.0205894741637774,-377.480836499875
"1661",166,0.0138850490587418,0.00559004994978521,0.17829376032175,0.106137370062034,0.0159232868639292,0.0238911313737372,-378.871840859308
"1671",167,0.0106095946774438,0.0157964778497281,0.155823872511665,0.0878129639127836,0.0401513221072271,0.0219590892215664,-380.795770207068
"1681",168,0.00596995031261649,0.0159586381850587,0.13719808156192,0.123474232946557,0.00739903362944089,0.0116050148832373,-381.697945657804
"1691",169,0.0128462911431129,0.0189763914908504,0.160027815120229,0.108631192652052,0.0298340973959424,0.0247467061431582,-379.696506244849
"1701",170,0.0157170876545523,0.00366227732964111,0.123065364113476,0.108311772305618,0.0333582042677895,0.0201573651093815,-378.230259472242
"1711",171,0.0111757461513874,0.0103537840613179,0.19633357824843,0.102624302719831,0.034897158719116,0.0206162948550784,-380.737217101032
"1721",172,0.00800729789509199,0.00451573558623843,0.19214233053805,0.12737704309651,0.0162764854059694,0.0177599449160839,-379.880179989913
"1731",173,0.00934457617427703,0.0149020085415679,0.170222768491781,0.126995139854731,0.0223565500984911,0.0137987925100247,-379.540200131073
"1741",174,0.00600282584247843,0.0146993105561355,0.160095315721455,0.102774101464378,0.0206043169401942,0.0272987530395104,-378.586310696236
"1751",175,0.01570331839184,0.0134581094061242,0.100979697032748,0.137643317317904,0.0240768362150659,0.025987828200851,-380.436116794558
"1761",176,0.00859703193292955,0.02022857879689,0.122493948918553,0.0598707036745974,0.0229661419200661,0.0173528471768447,-382.654965144107
"1771",177,0.0109113084633573,0.0183242247635882,0.16370814621543,0.130898616811922,0.0241539811693133,0.0227831939452824,-379.490292907846
"1781",178,0.0216894904520964,0.0140915233892628,0.136071037968887,0.104655046993483,0.0286704888914133,0.0212812937241743,-379.724795276232
"1791",179,0.0189647518337133,0.000676769145553756,0.166023453329224,0.151822673465885,0.017715416214233,0.0199169657023032,-380.007267304363
"1801",180,0.02127170261977,0.0014611889215785,0.102233365806631,0.169226983881686,0.0175008880968135,0.018172182625577,-380.102842178433
"1811",181,0.0287607312088467,0.00167926435383586,0.0158674609283945,0.206128855951283,0.0148075877485488,0.0302010855723567,-380.436168928465
"1821",182,0.031257809755951,0.00403047752340163,0.00195085286375021,0.206069696088112,0.0212413737241601,0.0214616832906432,-377.233106991612
"1831",183,0.0409559583995553,0.00461355785645807,0.0241412110690197,0.166341194089709,0.0204101604402078,0.0192531378399018,-378.467230032181
"1841",184,0.0688302304280587,0.00748778954934962,0.0105678205748227,0.166901252810809,0.0136375037891506,0.0229349887106207,-378.751885878543
"1851",185,0.0352342688188413,0.00599527970702553,0.00297267379268608,0.159411075868742,0.0298836821304345,0.0187529055153697,-378.75897447818
"1861",186,0.068702297521686,0.00446104693804512,0.0158158221812266,0.18991165204616,0.0213338323314259,0.0240568780668913,-379.610255120918
"1871",187,0.0622279265241196,0.0073189400182307,0.0150353744714337,0.185608612843521,0.0277525351941561,0.0202141574612082,-379.526314618909
"1881",188,0.0577338833634617,0.00210923492575005,0.0178502913287197,0.139413777885561,0.028328069520861,0.020106635505764,-377.783947557892
"1891",189,0.0734466680233173,0.00262702423396134,0.00774999654496899,0.103720932850364,0.015836907330902,0.0290111384336293,-378.671438113408
"1901",190,0.0813282468858609,0.00144061572894101,0.0246902107719303,0.1203654401738,0.0180885260583842,0.0235413983049168,-377.939575443155
"1911",191,0.0763288713313653,0.000968442764650497,0.0284883503591609,0.143865016131775,0.0188840387598499,0.0231345513724362,-378.170776789327
"1921",192,0.0531353788825998,0.00127327435893824,0.0113457044345972,0.144578826175335,0.0173132713244508,0.0194114785274382,-376.323202766071
"1931",193,0.0619419557022214,0.000259618901365154,0.00571812877532222,0.148106580216949,0.0158190434028023,0.0165770475537221,-376.277766041137
"1941",194,0.0681070931525773,0.00628712383190256,0.00591744663975148,0.12265572893045,0.0185534337122462,0.0275708649201101,-377.465298629819
"1951",195,0.0778776642740571,0.00373984844086326,0.00538188059007887,0.132476999452822,0.0186748302486919,0.0180493449495027,-376.782905366349
"1961",196,0.075235077078854,0.00367491308362307,0.00465591369271854,0.127952580023376,0.0207793208637314,0.0260890738658172,-376.430795681558
"1971",197,0.0895153037227154,0.000435217518509822,0.00778323348192496,0.114093089345467,0.0352381270682544,0.025924135769466,-378.710922491445
"1981",198,0.0931115361204278,0.00227570481202782,0.0145518639288609,0.119395963440111,0.0153023859527123,0.0211483036368278,-378.070595076794
"1991",199,0.0830859747333476,0.00135760045898391,0.0129522941925569,0.115295259339075,0.0182003996395396,0.022653444190125,-377.035356484505
"2001",200,0.0822271172517383,0.00594636450796397,0.00831483834821302,0.130943650333522,0.0203059786398275,0.0234764400434917,-377.283666700533
"1512",151,0.012972075412029,0.00979388469049257,0.145627840935312,0.0885371970199431,0.0243784836322932,0.0254874376591424,-375.277366818183
"1522",152,0.0138845915704254,0.01153258142852,0.147911706422677,0.0912563811421363,0.0148687241872537,0.0194728075805754,-375.233783275428
"1532",153,0.0164793445362213,0.0144603238124399,0.119584055370225,0.108606421535506,0.0150053678039145,0.023086430350378,-376.256920040455
"1542",154,0.00619461186457788,0.00672343632849065,0.131507397526886,0.125644303579375,0.0225152144904579,0.0197418395369872,-373.410122098178
"1552",155,0.00606351936308402,0.0168536228575249,0.137177151024853,0.130997336193595,0.0188001377249257,0.0162921064639949,-374.839520985305
"1562",156,0.00176781723941493,0.00869951119254159,0.131896281028356,0.14570969023574,0.0242320805196507,0.0219613427589453,-374.949089622039
"1572",157,0.00292879615466695,0.0129785802649993,0.135659102010191,0.114499393579783,0.0266347549794298,0.0269060037717672,-374.416540804117
"1582",158,0.00193176689921366,0.0199250530471606,0.132212686304845,0.074754951306892,0.0230798854235049,0.0330803058441102,-378.417669704194
"1592",159,0.00161796198483568,0.024460648538731,0.122941486034136,0.171277335019933,0.0273663414979348,0.0207496110121422,-378.980388582015
"1602",160,0.000179318363720231,0.0205498617038474,0.0995440458941473,0.0767133029109647,0.0179092617092837,0.01688850818543,-378.210333693979
"1612",161,0.00280773260874692,0.0119476527479686,0.112790606007037,0.0650964370280272,0.0217969796083149,0.0169040066732082,-378.155820921967
"1622",162,0.00505431136277856,0.0175822866928239,0.145052521866284,0.13884803811939,0.0100824350492764,0.01781631210708,-376.847994650503
"1632",163,0.00691117376345285,0.0178412358796019,0.133238358498841,0.108680144413964,0.0117981990328226,0.0222880025168999,-375.800104363848
"1642",164,0.00333876397331652,0.0109750075927892,0.135792384889422,0.0921904132957187,0.0124192973350017,0.014504311711812,-375.307747873695
"1652",165,0.0176937009666497,0.00017116770770429,0.1600548364078,0.136261554165893,0.0102385370759764,0.0190109617750977,-377.027733000588
"1662",166,0.0071850638685573,0.00122889872194495,0.100206187823304,0.134253246660812,0.0113246191303033,0.0181728490547331,-375.585093956494
"1672",167,0.010912931161496,0.00668478414881979,0.165918929265153,0.115752363434909,0.0350680201100129,0.0202386406811061,-375.725819417565
"1682",168,0.00910618908299014,0.00646897225953651,0.0909148444448613,0.0985270626135849,0.0151543152734961,0.0174884910426785,-375.892388231233
"1692",169,0.00402387125833472,0.0058126013988569,0.102268158486263,0.146131799911883,0.00922439966611803,0.0170130780403072,-376.605219897426
"1702",170,0.00983745453688067,0.00885465210403242,0.139865511832116,0.080334654703229,0.0290628196198385,0.0179768993886447,-375.661361771762
"1712",171,0.00204792287544233,0.0105402119192951,0.160250289599144,0.119854713609148,0.0114050625452642,0.0183053520299289,-375.603480200009
"1722",172,0.00788675172468778,0.00433414553000302,0.136904745885872,0.118745607072979,0.0227380771868925,0.0198271740905551,-373.300106124485
"1732",173,0.00293859009877299,0.0123153377872173,0.107611721614936,0.0974264217740035,0.0173254554477816,0.0268101208298156,-375.839794966904
"1742",174,0.00487738119937687,0.0229903635381432,0.120896507550461,0.112286833378941,0.0200726331504555,0.0222144105856341,-375.432648711525
"1752",175,0.0053126113579298,0.00590130149254361,0.142844036099893,0.0912111679839022,0.0233522965605326,0.0199909875891166,-373.69553402027
"1762",176,0.00527887953082164,0.0110457658722097,0.0898256415073534,0.154330969665128,0.0293197980599533,0.0182784709636184,-377.581150447174
"1772",177,0.0111907879871081,0.00109838882767253,0.148976036934958,0.161860951815584,0.0186438062553338,0.015942164158989,-377.233744366704
"1782",178,0.0169311836437604,0.0137127825986034,0.144764252802213,0.121956362478876,0.0216530299084879,0.0187560396609574,-375.612230845979
"1792",179,0.0126855592653248,0.0157047317565343,0.140584132768002,0.129167728656903,0.017289572132652,0.0247202899502742,-376.331737068387
"1802",180,0.000187129555354744,0.0167628684668499,0.135172572735211,0.110675584530962,0.0172431874509287,0.0152815086710518,-374.631714026798
"1812",181,0.00950926909642819,0.00109163992376038,0.118405318330898,0.17142340708037,0.021899286592929,0.0182439832893893,-377.113418016425
"1822",182,0.00689245325591211,0.0164489546957965,0.120789251087565,0.122376114825674,0.0158015877400927,0.0178509473239233,-374.591875290231
"1832",183,0.0109369717667312,0.00606347464280206,0.135936619637696,0.12605941123143,0.0175837759228175,0.0198611943951249,-373.772511650968
"1842",184,0.00426459294153348,0.00224164196932705,0.131830694287273,0.133188704448272,0.022421588037994,0.0181807940570922,-374.461351960316
"1852",185,0.00704992988773119,0.00835239688745818,0.139599861233139,0.101875554026448,0.024641094696052,0.0187910432113042,-373.5510799835
"1862",186,0.0147078647912563,0.00728636217479962,0.157554815488236,0.115320040625645,0.0236422900299334,0.0222152691409596,-374.766550731407
"1872",187,0.00054309491730096,0.0229030761569797,0.130635496285592,0.12584420558815,0.0153112153555965,0.0163968849686593,-375.364455995621
"1882",188,0.0157728036470654,0.00556172877592814,0.11855550052508,0.108264534350257,0.01821285898377,0.0231194642422401,-374.635275059674
"1892",189,0.0048101863372545,0.019532998637834,0.13821480101012,0.0915555928046358,0.0124416325621248,0.0180959615313189,-375.722240815121
"1902",190,0.00369668460402972,0.0141731488087608,0.113370070784214,0.121728335157745,0.029959941334674,0.0238196585486788,-375.254222944653
"1912",191,0.00770147642154396,0.00473261090082962,0.134669743041844,0.11196420006957,0.0267551007864948,0.0201996736967916,-373.441011626898
"1922",192,0.0103138864239472,0.0049517893819286,0.146038877596842,0.103573310150992,0.0263830386362818,0.0316756344198153,-375.261872068505
"1932",193,0.0020282354413987,0.00826134502216731,0.13195841082957,0.110159811325249,0.0242717587755994,0.0221672351804441,-373.573310146944
"1942",194,0.00391073066400935,0.0297973292250761,0.120400280207291,0.102691645156779,0.0235520233457133,0.0216386663638342,-376.807532031709
"1952",195,0.00391571601599908,0.0205073851414547,0.110397074024527,0.0915246170688016,0.018080377732967,0.0183541717761223,-375.706105801953
"1962",196,0.00333731495166046,0.0238001934166666,0.129702605167567,0.0811043197698156,0.0201499408720384,0.0290763576686646,-377.795893908914
"1972",197,0.000303451536470535,0.0252282384537759,0.140245446538035,0.0949525626862235,0.0293758229224019,0.0211498278098563,-376.172841672361
"1982",198,0.00130302617848803,0.0420322025897907,0.108154513793796,0.0999184887985086,0.0209279793669669,0.0169582168475297,-379.191256109945
"1992",199,0.00230762392614861,0.0526437788181587,0.0881285291354615,0.118583806968367,0.0137929426562368,0.015495304137146,-382.858551390293
"2002",200,0.00286013300024365,0.0313534720614599,0.123963522008632,0.0832564422136808,0.0231611808105123,0.0242946375932423,-378.112527907844
"1513",151,0.0182893361247267,0.00727983082447634,0.093867216150059,0.111143502833913,0.0157546590279464,0.0228924740096284,-384.532445710892
"1523",152,0.0220976935265238,0.00746965154245325,0.147611916545594,0.137831439582937,0.0100070470329367,0.0200552571923241,-385.450510895642
"1533",153,0.031049510964686,0.00346224866405621,0.101133741187935,0.192910770975025,0.00705431877921463,0.0161308112754413,-389.811855314481
"1543",154,0.0184866918241989,0.00474308687902394,0.0342751506062922,0.209079918845955,0.0288522197883978,0.0241538735318818,-387.127062070826
"1553",155,0.0692898907011659,0.00302745794494745,0.0104360962125324,0.125412550353782,0.0276828133527526,0.0315662346934447,-383.299936408535
"1563",156,0.0519364165162927,0.00311910017181108,0.00511075034105801,0.179238516667837,0.0375301442909582,0.024255576026606,-383.522019155486
"1573",157,0.054955602645902,0.00658321537865063,0.00327596799459624,0.14443031032894,0.0297229664468492,0.0260325227245422,-382.286035312871
"1583",158,0.0721942163745858,0.00309171951746023,0.00663432735450771,0.158907960723854,0.0215080298405353,0.0241415421905244,-381.921647369734
"1593",159,0.0562286885173942,0.000915682477038516,0.0177504937545653,0.162444870772452,0.0295519058331315,0.0162614064134075,-384.162162547873
"1603",160,0.0414359876415251,0.00544235709455774,0.0107110235398907,0.179397432691462,0.021333879911756,0.0153550404041151,-383.913091300077
"1613",161,0.0561479639352802,0.00133908626697513,0.0107506708687836,0.150821558516639,0.0221942132460682,0.012342328051131,-384.275927168743
"1623",162,0.0668820578254449,0.0031949988066515,0.00429487767852047,0.148343892543174,0.0222675039364755,0.0259061794923968,-381.14618791343
"1633",163,0.046246241061226,0.00148247284986337,0.00302957493691042,0.191335154243164,0.0319790675495879,0.020493737561402,-382.704969717397
"1643",164,0.0696405373966113,0.00194642438515773,0.00266005409137073,0.116324286798018,0.0295361560876328,0.024841237030972,-381.923299355512
"1653",165,0.0706027108455091,0.000834876159945464,0.00444296931211041,0.119722595103213,0.01174810791164,0.0167546617561704,-382.178963240296
"1663",166,0.085447756482138,0.0103129514985544,0.0131257292975926,0.128427668746126,0.0237277616459988,0.0345802777324527,-386.112299686499
"1673",167,0.0704451443622799,0.00637868911844598,0.0055169811960478,0.122301377846454,0.0222119145250351,0.0285618130588544,-382.552014035452
"1683",168,0.088046143176652,0.00704497508383691,0.00129707712519213,0.115630284502856,0.0169610522447212,0.0329066986924416,-384.094984108253
"1693",169,0.087794803346747,0.00431876240106366,0.00699591979254273,0.150504926442587,0.0205776604867007,0.0262844805272922,-383.409715253284
"1703",170,0.0553888965292385,0.00570239765824475,0.00894841202946944,0.144875233864322,0.0146378961324948,0.0180132964112718,-382.370370581141
"1713",171,0.0549507334164907,0.0146598545448625,0.00780234028810478,0.12875240133027,0.0176010379357352,0.0191214191457137,-384.046694547956
"1723",172,0.0770862997885527,0.00234763617729707,0.0161342973744318,0.125127156236341,0.0185772018794416,0.0202818486018039,-382.301787634465
"1733",173,0.0759380181356092,0.00153825610394795,0.0142414231063865,0.150310457839657,0.0200473214387812,0.0288258136408379,-383.126344525488
"1743",174,0.0421866889742921,0.00257990727711999,0.0119979475565713,0.147866607375696,0.0204246064162968,0.0278403261660938,-383.304107675089
"1753",175,0.0777593483390152,0.010991223109854,0.0122434500918472,0.130463371458687,0.0375062642159022,0.0254344449354256,-386.195716771355
"1763",176,0.0469247293736807,0.0152661286654965,0.00744967423589743,0.187958097316759,0.0106704602316385,0.0175741450653792,-385.949815669707
"1773",177,0.0456956379606449,0.00577060611998134,0.014867095358235,0.114340579132522,0.0250594846276633,0.0265939726330357,-386.525422741762
"1783",178,0.120263495861089,0.00712653832212941,0.00419281004735907,0.0960809508910201,0.0236510989159627,0.0211819565019052,-385.964220649533
"1793",179,0.0608736868448637,0.00528926270777144,0.0243068914016971,0.220742185632718,0.02752969581334,0.0184569600534589,-388.682266435884
"1803",180,0.0474844608875224,0.00672176638857686,0.0116204102429952,0.116903062504507,0.0129483887344863,0.0284338400988036,-386.755230621809
"1813",181,0.0613789420051848,0.00546345106398693,0.00228200037285409,0.142677936654191,0.0350318916348897,0.026150427410035,-382.706869187699
"1823",182,0.0468731392553861,0.00448602490909222,0.00342122093179052,0.186092513880261,0.0198576695718592,0.0234729855776337,-381.847351921282
"1833",183,0.0331288691029446,0.00764200574954886,0.00405798928219014,0.206901600756807,0.0250599881366741,0.0266755685109713,-383.687479737907
"1843",184,0.0332770664380564,0.00479785339781247,0.00465116734342011,0.225992362035154,0.0332577644702899,0.0289987366236291,-384.727642980615
"1853",185,0.031119736828727,0.00740583445158564,0.00197508872061213,0.144045597560767,0.0244087304148706,0.0224789279785382,-385.090928074
"1863",186,0.0929369596370455,0.00780520933303762,0.000416068915796961,0.123144900776752,0.0232165824811262,0.0284724366970941,-382.784350301629
"1873",187,0.0781419795571399,0.00391378622135213,0.00745503698517455,0.132251117916041,0.0277506288318522,0.0204409126012456,-382.580694842856
"1883",188,0.0630406639094285,0.00225484804352299,0.00923743028826811,0.165217956437417,0.0206222097833639,0.0213591318535364,-381.682372048375
"1893",189,0.0324326137443001,0.00142875698129902,0.0131546990080107,0.169162786924677,0.0165066564947651,0.0280977647567694,-384.391859290896
"1903",190,0.0616609019945893,0.00262913314938012,0.0102284310157314,0.174594827292395,0.0295206211613015,0.0213074163753985,-383.045650698579
"1913",191,0.0584883440462286,0.00190226226386172,0.00705508945343163,0.138794912348812,0.0166184228658289,0.0245486250108058,-381.261801465473
"1923",192,0.0816977084615113,0.000989021683600567,0.00611717772552344,0.11374677679682,0.0203095844664065,0.0159150536144031,-382.643703830354
"1933",193,0.0872018372297741,0.000795762095063213,0.0141023932955819,0.107786431595426,0.0186259871770484,0.0261870443009913,-382.814551259954
"1943",194,0.0836483292931697,0.0019950660569475,0.00507750499195552,0.116854433854053,0.0258271103247825,0.036599709444949,-384.06511969333
"1953",195,0.0736854349435457,0.000887216436146261,0.00485244673190392,0.131171341777285,0.0201182416696584,0.0331897073846311,-382.572914690911
"1963",196,0.0770121098232176,0.000205402096788518,0.000753726934173613,0.113479433199952,0.0199750514566652,0.02879311388543,-381.161945043901
"1973",197,0.0836889492988799,0.00343051119591325,0.00144115213658418,0.194384405560869,0.026099940721727,0.0241445787105088,-385.911774177451
"1983",198,0.0614526747885035,0.00339279498832067,0.000105116498789822,0.103126312633061,0.0201876131527716,0.025027815575945,-383.005935519869
"1993",199,0.0617924507504197,0.00184458050061256,0.00561497531178026,0.106754880138932,0.0195225745519504,0.0217534237291343,-382.673593415141
"2003",200,0.0729564725227109,0.00435759634775068,0.000462526605848537,0.115792429377799,0.0167899529050683,0.0222494925406043,-381.126072571671
"1514",151,0.159164038602072,0.113723850790456,0.010222640892834,0.0138388535714343,0.0219257149968221,0.0243755542394668,-382.173919072777
"1524",152,0.124501231495837,0.136721167247125,0.0103975114075331,0.0149750548469188,0.021864638581806,0.00254607029369713,-383.900170301558
"1534",153,0.124406099260396,0.103371215149244,0.0023719968835435,0.0148239375837141,0.0185725417475399,0.0210851048712409,-382.188622092236
"1544",154,0.137408782922549,0.0985986321866356,0.00358076174382096,0.00947065087197725,0.0203463164910525,0.0232062006579277,-380.434119984088
"1554",155,0.145964581194263,0.123197214774915,0.00624360579376231,0.00275518944980989,0.0308578390494422,0.0204775060805707,-380.169218833132
"1564",156,0.13020917375326,0.105418406263459,0.0045625724282474,0.00329480263325827,0.0303188104694052,0.0337296621479692,-379.90195177464
"1574",157,0.134080943600874,0.104294254847432,0.00033360478784581,0.0010033881840332,0.0327097252310768,0.0287684602250863,-378.819763270358
"1584",158,0.18128641889324,0.131090841376076,0.00215561047417244,0.00415417004816846,0.0262192067824243,0.0304870108696897,-380.334418847004
"1594",159,0.119527778311201,0.0986569765343126,0.00340302643219641,0.000426069672516119,0.0448064892523839,0.0309605294114674,-382.942677729419
"1604",160,0.169592691087626,0.109677860469506,0.00542076256775049,0.0014680347642164,0.0387175385006402,0.0253964107295525,-381.407163324835
"1614",161,0.142065319396199,0.0942979243727033,0.00560754111127454,0.00068881778223895,0.0401857399567282,0.0360076718932104,-381.177755449623
