"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.00256506263599198,0.0073364814548154,0.168666968911338,0.128920090787248,0.0316512693079219,0.0224759731701109,-368.993404671913
"167",167,0.00221408455604871,0.00965860507291583,0.172252561158127,0.0938078659405895,0.0324844794251732,0.0434343652457857,-369.590928654316
"168",168,0.00437092090869653,0.0107066109801,0.152400704182188,0.115888380825194,0.0417708444094732,0.0436211723725121,-371.661325887993
"169",169,0.00374118064598581,0.00970837374215562,0.164933178755753,0.115106074948528,0.0306545342858616,0.0460372482105776,-370.253229103533
"170",170,0.00143936996140903,0.0109533712188173,0.167374716308892,0.102506724614581,0.0301366147009001,0.0282506126381469,-368.069910748903
"171",171,0.00442314769732605,0.014516737391012,0.167821715846167,0.0838308500421459,0.0209751062395099,0.0259883519581136,-370.009149864558
"172",172,0.00192596391655309,0.00625877003552545,0.161791473369652,0.153805315495966,0.019813441144625,0.0300797442048207,-369.65964875597
"173",173,0.000765781562360092,0.00491888979436644,0.133642788565941,0.0790717964897115,0.0430788376088078,0.0290164648658684,-372.628096637783
"174",174,0.00425207370654022,0.00148516609684792,0.130317298964245,0.115159339918446,0.0351160799548894,0.0353644053875979,-368.847594351504
"175",175,0.0010543610861552,0.00289749407101606,0.117638772989799,0.121431476112749,0.0177465189786312,0.018141518737117,-371.621831847369
"176",176,0.0146273890286428,0.00458023370229472,0.157523935292793,0.118205297713712,0.0175667402686538,0.0303265634318781,-370.626175692536
"177",177,0.00272379225593991,0.00233962587240759,0.147994064047548,0.10082421810501,0.0259911187068305,0.0292579883195662,-367.045363252602
"178",178,0.00515397225297555,0.00909351406777839,0.145394956862775,0.0908670445148978,0.0216961422356673,0.0294004412959185,-368.761195570041
"179",179,0.00202373722953735,0.00191219023353395,0.155901634171382,0.0988265114532406,0.0301759408688283,0.0320053986066911,-367.210707166283
"180",180,0.00672627436505708,0.00161330703272037,0.222242058574971,0.133746780415715,0.0403369619117767,0.0357829457122168,-371.944168401301
"181",181,0.00217612055346753,0.00113826606035145,0.185099360181275,0.0988141296538594,0.0387774943553968,0.034649409165692,-368.981762929493
"182",182,0.00341787558333125,0.0110151716965784,0.157473792993543,0.0988377200115135,0.0193814569484303,0.017771199692681,-370.119068063609
"183",183,0.00523121091365987,0.0148147488879086,0.180109095871773,0.101724021181712,0.0198596424935785,0.0338343836014665,-370.580341242016
"184",184,0.000469794969485518,0.00895325112805515,0.13905854262456,0.112906627657907,0.023287208641098,0.0225833739900026,-368.821840937271
"185",185,0.0021001076320115,0.0089573630418961,0.179110513202929,0.0950554818205862,0.0208307724100137,0.0263822381328981,-368.463814338737
"186",186,0.0057272959659143,0.00869681440120538,0.126976424998149,0.146482099344246,0.0164793953484179,0.027984884607924,-371.023029194674
"187",187,0.00813940167177787,0.000464717828866433,0.126151039062861,0.113978112382361,0.0264490138187049,0.0273609346353295,-368.740733563615
"188",188,0.0085406169226805,0.00315880570932575,0.185486533197829,0.101896321173776,0.0256106585391766,0.0284669004173858,-368.467132447971
"189",189,0.00804737178106028,0.00385252493067947,0.116305310016428,0.0954601548691418,0.0190138397847157,0.0243756383466716,-370.27919522172
"190",190,0.00425271385425736,0.00569326856170135,0.0954688165057068,0.124365489613299,0.0136952792945916,0.0266104798924953,-372.560129598062
"191",191,0.00442457140766669,0.00143510878306276,0.157310273728841,0.105638744260046,0.0276641823229797,0.0281311662665159,-366.751240159128
"192",192,0.00209024239464846,0.00454811592707516,0.149352453801796,0.116033275583394,0.0320393531520396,0.0350157037660064,-367.748676303229
"193",193,0.00565690075694284,0.00722728095713823,0.19732514162308,0.123435218746627,0.0284758978666484,0.0304775660089023,-368.631866781871
"194",194,0.00201299734743715,0.00801175643715082,0.16290471070741,0.109504076986594,0.0141120272082477,0.0367073869420931,-370.651823898359
"195",195,0.00429228300698678,0.00415564900307001,0.1140925220234,0.100196775727276,0.0339349719499566,0.0367585861726418,-371.011419754991
"196",196,0.00253203806840903,0.00245145579291879,0.116116256038862,0.109874829118096,0.0298129988599859,0.0370417780185765,-370.121980132674
"197",197,0.00508066309873661,0.0039133977235605,0.192392216584068,0.136651839021771,0.0294420812468847,0.0405993209637412,-369.181687878685
"198",198,0.00311644946490516,0.00167364540223592,0.185089570753137,0.117097241005227,0.0337159961478058,0.0376519225524835,-367.69208690853
"199",199,0.00353846119779026,0.0133799714689915,0.140172576698848,0.085342652335588,0.0255679228241452,0.0348763665536298,-370.217832927179
"200",200,0.0033391727909409,0.0195811889042592,0.138990823193986,0.124197677929335,0.0242349977893525,0.0222422738744544,-371.642060393842
"1511",151,0.106429627166159,0.101812816193468,0.00702427796909087,0.0100819218880169,0.0166790296473008,0.0150169025587361,-393.685707417563
"1521",152,0.0965281561799287,0.194991570221648,0.00806775445572221,0.0118863510518683,0.017518576488847,0.0117849602008837,-397.484084447098
"1531",153,0.0825062650470903,0.193534855788906,0.000286292172432578,0.0192145749695155,0.0176455969683048,0.0309333831011008,-397.783240178495
"1541",154,0.0788037651424181,0.172269905937944,0.00628939717794569,0.0111396532472742,0.0164391524507338,0.0241143999268852,-395.010883847108
"1551",155,0.0721800906673517,0.203534909687235,0.00642816252478074,0.00565622102255017,0.0279529481444477,0.0268899716194539,-395.505628527118
"1561",156,0.0401603615812445,0.214223533928065,0.0356068114203228,0.00487356391909797,0.0360850383600471,0.0447747619948445,-396.538273344836
"1571",157,0.054396291556039,0.131455033916039,0.0667356274401677,0.00376046149886341,0.0204294953778522,0.013930186802585,-396.734869311297
"1581",158,0.0794448925240722,0.162334446262581,0.0506033460563212,0.000140422734760124,0.0191865959999776,0.0453925633651844,-397.691648035317
"1591",159,0.0922227710505669,0.115049702241675,0.0413680738902873,0.00238096621811801,0.0304899215443371,0.0467658703223889,-397.259607557676
"1601",160,0.0832804606827279,0.168777936513075,0.00512146083414858,0.0192552820521616,0.020658486007715,0.0203539838010457,-395.630180435611
"1611",161,0.101271765061335,0.171982304215874,0.00414540966972444,0.0183985085676455,0.017155064415114,0.00983167740719652,-397.155186980904
"1621",162,0.0456652018915723,0.20691233084881,0.0321010947295832,0.00226603280230939,0.0180847770301266,0.0288078755003744,-395.220204285214
"1631",163,0.0249307995799494,0.16742996834394,0.0175427504345114,0.00102922202202068,0.0310464519010279,0.0263134256747822,-394.199953546633
"1641",164,0.0178428899213638,0.235227466312658,0.0115380396167208,0.00161758404696066,0.0371977162082213,0.0557613906073399,-394.547965410173
"1651",165,0.0156020319093026,0.260788448654905,0.0157704557541306,0.000171550454113092,0.0437939627437805,0.0524491724384583,-396.015306401131
"1661",166,0.00180109783657688,0.186427968632994,0.0775010617276047,0.000867484526887614,0.0343627352083593,0.0490617188608945,-391.48422891901
"1671",167,0.00329625328089463,0.134903907045339,0.0755329817376729,0.00635770408468651,0.0294703884057787,0.0289723762522076,-389.111106044924
"1681",168,0.000512023633021301,0.127723049258081,0.071600468399852,0.00565704129660687,0.0271535854599104,0.0402128354749545,-388.584596176826
"1691",169,0.00262162902649058,0.201172775880297,0.0248886275593983,0.0051895651286042,0.0351042908315082,0.0402693722706791,-390.971470763084
"1701",170,0.00151015817907304,0.206789796027244,0.045037202024342,0.000443522483514065,0.0224500371774123,0.0296562476053215,-389.48411312227
"1711",171,0.00821942059125385,0.145103079095285,0.0921559850267527,0.000318380522048293,0.0247015292125181,0.030524413626285,-389.632277172392
"1721",172,0.0053646506343765,0.118339358386176,0.0981548113048104,0.00209309894251305,0.0244300904057959,0.0302119081225807,-388.765433393255
"1731",173,0.0142704813676887,0.10173932779739,0.0969276439383738,0.000545276631858607,0.0308554488459548,0.0331426353663701,-389.839165312445
"1741",174,0.0188825092987805,0.117710720157161,0.0608710307045796,0.000372525878084263,0.0301331310720681,0.033249965638076,-391.272292813498
"1751",175,1.12107018321527e-05,0.174896354901533,0.0456930458335111,0.00819473832511986,0.023627477798147,0.0283746528284991,-389.749027155009
"1761",176,0.000393749997201458,0.18797770753392,0.0383679704666271,0.00289350584652539,0.0295519584177836,0.030312251735743,-389.035880850991
"1771",177,0.00381059506093116,0.175919456608819,0.0623927936685892,0.00287527429168366,0.0196369714059271,0.0296314003557722,-389.874361431445
"1781",178,0.00713680669767166,0.172020037610131,0.0699620209199627,0.00310359294530942,0.0168073998859428,0.0282373186412401,-391.557852659808
"1791",179,0.00059828889426066,0.123859824999977,0.0852104989781191,0.00104486629538977,0.0283621208134911,0.0268230443017117,-387.67927121458
"1801",180,0.0001334399299196,0.0865005483672474,0.155645211990164,0.00636544887598231,0.0275298838690553,0.0229933997388392,-391.902780889546
"1811",181,0.000499580823656241,0.0633849682737374,0.125353298682639,0.126726589424856,0.0228996324213931,0.0226968715864593,-388.368211109104
"1821",182,0.00168094420650145,0.0620271258741344,0.156716364455089,0.0982357755019082,0.0212408759255762,0.0329683898935178,-388.174334524735
"1831",183,0.00431895208860564,0.0105632841927823,0.184193010991186,0.111214321945918,0.0285478683424835,0.0325897868513658,-374.436383776886
"1841",184,0.00479139283340599,0.00975073730114374,0.190622492403608,0.105288208483139,0.0240117389165992,0.0343390672011259,-374.887533915089
"1851",185,0.00541748869454017,0.0112354310706406,0.178762805977228,0.0984833936325892,0.0129527334456286,0.0155382026051931,-379.551910978684
"1861",186,0.00466217054328989,0.0123913345034124,0.149561239716768,0.112955034000771,0.0208068632114329,0.0143052144803283,-378.443884281714
"1871",187,0.00746060186507188,0.00399837486103871,0.179864818967146,0.106443202573781,0.0168560901194776,0.0193282586572324,-375.851125998865
"1881",188,0.00854740818801417,0.00331789878268141,0.160356476897152,0.0899304943375074,0.0243903120640604,0.0322105749258626,-374.204035881589
"1891",189,0.00536595724619772,0.00226331562686083,0.173001529248743,0.0971252005565271,0.0225853216047662,0.0296958815335586,-373.772021469158
"1901",190,0.00786799470888437,0.00935346911682553,0.174438834772895,0.13141269149232,0.0206951583209428,0.0316321412713849,-375.343419217009
"1911",191,0.00721163164073751,0.00847191753627955,0.19786400603944,0.14145100127917,0.0227001761322459,0.0300778820735001,-375.780297638472
"1921",192,0.0067693988297737,0.000382588047556171,0.187619464151415,0.105129065230893,0.0316354327289907,0.024622520319504,-374.793114911774
"1931",193,0.00928203872758029,0.00285063657991274,0.153302677656038,0.11898819490644,0.0278148754795756,0.0385061032289813,-374.327057541533
"1941",194,0.00734174968762454,0.000241195788492192,0.185459179652254,0.111315199853435,0.0333516644606851,0.037697206285564,-374.208148134739
"1951",195,0.00612122596808788,0.00420288907931721,0.165338197756356,0.110767465542908,0.0244751101154645,0.0327608520921131,-373.262026446288
"1961",196,0.00422835374409726,0.00541723068061936,0.139331750923936,0.107137332779238,0.0275623158453615,0.026134506610505,-374.27459128264
"1971",197,0.00557548079050544,0.00725527441485347,0.11713749930645,0.100041714699567,0.0242319933330782,0.0374211062902242,-377.397903723892
"1981",198,0.00508281411046043,0.00269556161266399,0.131737809165459,0.113940090838411,0.0249078317581432,0.0356226012511017,-374.813119982155
"1991",199,0.00526642071463959,0.00355540028957678,0.210679581382523,0.110629183549247,0.0249829711225163,0.0383208050133304,-375.827531701232
"2001",200,0.0051853242089619,0.00176146034155165,0.138538147947177,0.114043841297914,0.0338232056170007,0.0307973728380759,-374.231281257323
"1512",151,0.000796516699754693,0.0134347135442997,0.16282659004436,0.0839001443055036,0.0248619015157455,0.032347110832516,-370.013518444237
"1522",152,0.00126617129660024,0.00341292102318404,0.135279396943068,0.134197510735859,0.0198617501450677,0.0250786276343411,-369.715949119682
"1532",153,0.000769748280178019,0.00486939461309064,0.141187900182238,0.125067939008629,0.0223826090497584,0.0221531911606284,-369.826876820936
"1542",154,0.00890786673723392,0.00412916703399956,0.14041221333627,0.120562384368079,0.0236590328178678,0.0176666614741436,-370.874549108803
"1552",155,0.00543069699485173,0.0131552364273911,0.153288412207436,0.108674765301451,0.0222717909566827,0.0253600563791074,-369.930684149016
"1562",156,0.00306073297316317,0.0119475821490705,0.141328133448544,0.0993949334591945,0.0101361551343122,0.0212771939552124,-372.457392565446
"1572",157,0.00239577765122887,0.00304628965803545,0.169726626186357,0.133429447644939,0.0382035987422649,0.0306358971422104,-369.111829475546
"1582",158,0.0046328495419333,0.000622485645070343,0.166206471956588,0.118073005714679,0.034118737612985,0.0271932195910257,-368.146707501459
"1592",159,0.00412502762057429,0.00455903845202926,0.164808461646812,0.117064731701872,0.0336576035661918,0.0211961649664989,-369.509844235696
"1602",160,0.00749990409036915,1.25177466346276e-05,0.124416385292032,0.145936599534476,0.0219427075261116,0.030325056411259,-370.946716760819
"1612",161,0.0118168720692874,0.00590981409932753,0.130388340443113,0.108615599738004,0.0285618114910177,0.0267773625108754,-370.988865342823
"1622",162,0.00211806854790986,0.00303579078815439,0.170780754934249,0.113595937147175,0.0285921092007739,0.0345933602544647,-367.690959671248
"1632",163,0.00550482477699186,0.00468115045757901,0.148591599314878,0.0835470149036994,0.0354430047527805,0.0291308730444383,-370.213201269087
"1642",164,0.00284896583453026,0.00813025904950929,0.186189527876928,0.08552099545847,0.00729874511132655,0.0233424398996771,-376.257960860972
"1652",165,0.00384670195919019,0.0040597243150398,0.174246987658759,0.171811547611444,0.0419925575564826,0.0247679500524415,-374.158597132822
"1662",166,0.00692113857208412,0.00154124948166533,0.231582388618132,0.146960453611895,0.0348863989511593,0.0232558875509131,-373.61197707563
"1672",167,0.00211955451573559,0.00138473755346323,0.19482719708903,0.140936017180315,0.030273996926447,0.0384131938784104,-369.398228503972
"1682",168,0.00253811028636104,0.00246515570357488,0.200172962739854,0.119625391684576,0.031826485781239,0.0392952368088491,-369.183737025877
"1692",169,0.0020515513833447,0.00949514074594729,0.146380300258783,0.103438920788886,0.0221851252343522,0.0383129574436876,-370.137374003631
"1702",170,0.000542031003491688,0.00636538123001786,0.179409286275966,0.128613198447073,0.0288112893442943,0.0297761498922899,-368.767314322156
"1712",171,0.00527151439326822,0.00117659171398655,0.139793524487905,0.094928969279559,0.0235679525229625,0.0239993213892242,-368.920665258435
"1722",172,0.00527193652254673,0.00339765863969581,0.173545274889691,0.111379532651585,0.0353081428254221,0.0334563084251895,-368.308308599571
"1732",173,0.00615135836757676,0.00470328159949983,0.148681847686158,0.0974314925459003,0.0341078468281916,0.0283029163958794,-369.144598334337
"1742",174,0.00575923276669905,0.00322302825436909,0.157462547042715,0.0875295360847043,0.0246954049209302,0.0262855094898768,-368.889775933324
"1752",175,0.00503039391609488,0.00422933340731305,0.168748471718805,0.127342139052799,0.0244994324391828,0.0317156210910113,-368.035029834964
"1762",176,0.00147208468014879,0.00356494573164409,0.160259528477343,0.10306300600537,0.0332736411686455,0.0348809428542369,-368.194222416188
"1772",177,0.00104180742326337,0.00681679700094577,0.182038425579548,0.121929814987498,0.0349010247479653,0.0276917505164726,-369.230547720988
"1782",178,0.00151475249566725,0.0039636870785047,0.153130844288974,0.143901987493706,0.0183740152150099,0.0252576461344363,-369.777720517354
"1792",179,0.00468735238988533,0.000998813811307091,0.172732046970461,0.105581460603503,0.0356061739652843,0.0300802310886527,-368.375880183627
"1802",180,0.00942982587203871,0.00531806280512028,0.145891337027376,0.102073566611836,0.0192184169827916,0.0249439525379698,-369.667049003786
"1812",181,0.00296494696316578,0.00125081280324274,0.149933830137549,0.119093031337716,0.0358222516655621,0.0242193583757893,-369.256121990428
"1822",182,0.0048172535829998,0.00742893044577463,0.124212597191759,0.0882813616957594,0.0244663108385259,0.0392626061823369,-371.985364290559
"1832",183,0.00549059663821604,0.00159360596459144,0.161930622720856,0.13936826614864,0.0292348434680176,0.0270022528956563,-368.332172659396
"1842",184,0.00283391046982726,0.00202890724816508,0.134720829354487,0.091713185672548,0.0207696804077125,0.0303509296004801,-369.200822352964
"1852",185,0.00264204339960867,0.00305463009742927,0.136039338631298,0.159674924994534,0.0139712984488718,0.0276982330763587,-371.694488311414
"1862",186,0.0105735294906666,0.00686672327143521,0.176691203558101,0.168591780331473,0.0145679219392789,0.0187829414269309,-375.115748184058
"1872",187,0.00745918487666065,0.0012905370681376,0.184703989016733,0.119186625015834,0.0394134805368744,0.0459635253842415,-370.81986952884
"1882",188,0.00628501975874902,0.00054336108895015,0.184809583858374,0.139117797488614,0.0223743372027953,0.019946454519407,-370.160602052754
"1892",189,0.0041648349558395,0.00774928801366825,0.205422295243443,0.131401505555951,0.0202047012143932,0.0253958371716045,-370.502070298643
"1902",190,0.00138530346287596,4.30464392406513e-05,0.179204777917651,0.12477821895307,0.029531331844747,0.033306457188188,-368.579765248967
"1912",191,0.0112732080175672,0.000498057989077784,0.175343225821874,0.117491563057391,0.0284193890880321,0.0358050700675792,-369.711791388271
"1922",192,0.0121724038332806,0.00173008238269305,0.170403488556331,0.139292238769137,0.0195083167960475,0.0217518253878591,-370.75007765472
"1932",193,0.000678481667407076,0.00446828715602731,0.145527833499042,0.123389564313177,0.0298932570256048,0.0367100463456871,-369.417289232808
"1942",194,0.0037094884645468,0.00863621626946993,0.169166670525136,0.0835913169567323,0.0252639587350619,0.0370571599570708,-370.081495726037
"1952",195,0.00218731145375266,0.00563390341359641,0.149690823508214,0.147892019965605,0.0303124599606588,0.0254384948794227,-370.223149480664
"1962",196,0.00139651688821849,0.00975508739434987,0.155345792360193,0.076174767025912,0.0241116780979371,0.0252661321047,-370.418270813552
"1972",197,0.00711886423426932,0.00394484261949129,0.202184328261016,0.139785907820427,0.0302306204539764,0.0302965892273526,-369.782434655651
"1982",198,0.00724861324143687,0.00830744903612511,0.156248260024089,0.12761365029671,0.0206995383847372,0.0281391747673258,-369.518511949547
"1992",199,0.00347675220197831,0.00924828722454195,0.14448009133372,0.116689769204234,0.0302100612955258,0.0294103999288634,-369.265051403973
"2002",200,0.00197015694949214,0.00392329146561787,0.136620150702723,0.141268709652329,0.0417939019285001,0.0382585169439041,-371.870504401926
"1513",151,0.00379623457181782,0.0971964951750721,0.0983565888971347,0.00894700168764522,0.025598784416792,0.0324388210550063,-394.077870747899
"1523",152,0.0174918838559762,0.135412707974223,0.0927627145069019,0.0115124927461584,0.0262149510937749,0.0403449824809807,-397.73521707618
"1533",153,0.00920804729703251,0.111128438404727,0.0784115529083971,0.00501126736353182,0.0363473597672631,0.0362331869211457,-395.316875538928
"1543",154,0.0140066936693123,0.0958078582553581,0.119815878941195,0.00644920420891643,0.0211977718793452,0.0175318325038846,-397.840196866712
"1553",155,0.00164553808795545,0.100357780047115,0.119022363079893,0.000351716383808887,0.0370805500012999,0.0298709177753483,-394.536512046642
"1563",156,0.000667768959060873,0.0857215202763387,0.102901948232572,0.00161150085468392,0.0293271223198253,0.0325544836359881,-392.594300325739
"1573",157,0.00685188469967515,0.132087701664178,0.0652065731367173,0.00592881716941067,0.0301451736269946,0.0329332649464655,-394.348067479461
"1583",158,0.00137498514044863,0.162240430297168,0.0676627610635178,0.00142321266166935,0.0239968268168765,0.0402353063104078,-393.000619851971
"1593",159,0.00538925512667878,0.117884559770063,0.0635451811248115,0.000419724201285313,0.0246331595614556,0.0275246436593293,-393.301793084979
"1603",160,0.0115359891575921,0.163657661571479,0.0547244079667797,0.000327664933012825,0.0243044775042202,0.0392525002719144,-393.944564948293
"1613",161,0.00449695583356846,0.176303989153012,0.0468446791903837,0.00285583478802633,0.0229312641365174,0.0216107845420425,-395.059806684014
"1623",162,6.77630483859337e-05,0.176151509915668,0.0453733402506668,0.00346250266227073,0.0224358378223707,0.0340294329663181,-393.692738078163
"1633",163,0.000369408686025233,0.165674806585975,0.0561361781547344,4.77141209184344e-05,0.0318373240710446,0.0390303702659753,-392.491379035074
"1643",164,0.00273969519822753,0.150173126508184,0.0639739780304069,0.0010199107907421,0.0182168031162306,0.0307243147113935,-393.160575797326
"1653",165,0.000176386908834818,0.166436724728013,0.0574375624448858,0.00169939446322522,0.0239833579983168,0.0341071982956782,-392.469822497944
"1663",166,0.00150463366805749,0.181357867307558,0.0592780325273912,0.00399720083123106,0.0290247873950132,0.026443513531884,-394.816108558402
"1673",167,0.00547405556940672,0.151860752776344,0.055511749270507,0.00147789767549879,0.020516854372494,0.0232105677146381,-394.001444326219
"1683",168,0.00416966851141949,0.172816131532009,0.0512626310997243,0.00133648535576268,0.0218103863950914,0.0397047455852191,-393.901817458497
"1693",169,0.000697339410799784,0.166581032993437,0.0631473596596869,0.00132249300929377,0.0334814416623257,0.0399081566415252,-393.16801653629
"1703",170,0.000958117689461668,0.139728776652485,0.0616487486745821,0.000515705435310894,0.0313361502419439,0.0423006020086444,-392.449964176265
"1713",171,0.0104156427852327,0.165060445812084,0.0639874254500243,0.00131015545151514,0.0349676354984263,0.0340330318891872,-395.021353765923
"1723",172,0.000966908464062991,0.159823343666783,0.0830079046502425,0.00474618945837491,0.0202954128143201,0.0351749243233039,-394.85727348133
"1733",173,0.0035774295111013,0.0970867937082747,0.0905270924105093,0.00548701971212993,0.0213146877827138,0.0360871142064824,-394.157623291977
"1743",174,0.00957018081939977,0.154156741071285,0.0639887516889741,0.00711310688473796,0.0271006288307963,0.0372075200458955,-394.937445561438
"1753",175,0.0183691275310345,0.116273727729276,0.0988449720176143,0.00139797985769935,0.0271528627334304,0.0418504276372461,-395.516516296444
"1763",176,0.0197936064493302,0.10746811718725,0.0906409234853075,0.00141837150541707,0.0296929616061642,0.0339252442408901,-395.156413744157
"1773",177,0.0271269160244533,0.136253017531642,0.0725059329186854,0.00132711556871504,0.0228554928747423,0.0260489937411714,-396.096324414792
"1783",178,0.0219050397071928,0.127774577318551,0.0891662016727115,0.00498278487507163,0.0275593355895459,0.0508017298576648,-398.073879736658
"1793",179,0.0198030210964406,0.117247356365515,0.0963911368828247,0.0049322589349405,0.0351764587954089,0.0278470872497471,-397.585682778546
"1803",180,0.0123081849912372,0.115183053606547,0.0845098886743753,0.00573807971162042,0.0170523553867886,0.0265864876299887,-396.29390361241
"1813",181,0.0124701421099779,0.10248019247185,0.118671043391019,0.00162863991659829,0.0254158114854386,0.0196291181086879,-396.128916744514
"1823",182,0.00888248187180423,0.0892448232920952,0.0871468617326875,0.00123807804831101,0.0259767146194942,0.0333023369840409,-393.962739518448
"1833",183,0.0147589287177114,0.104099356948055,0.0860943348682871,0.0055395344791973,0.0277670164019818,0.0283897695484707,-395.405975266295
"1843",184,0.00725178454952145,0.108777174667302,0.0829907863703317,0.00400145863993446,0.0282517454810812,0.0280675625745878,-393.836873742319
"1853",185,0.0106123351264731,0.0966493310947278,0.0881471547233291,0.00317629860432803,0.025021700096503,0.0282359505017236,-394.336687273612
"1863",186,0.00881564535485678,0.0953509495526483,0.105201610102241,0.00247322350951729,0.0186768043427479,0.0200258253635734,-395.889960470125
"1873",187,0.0142835618290697,0.105722651210778,0.0850841906922275,0.00732871511195449,0.0174425507123024,0.0273735291960494,-396.97900194682
"1883",188,0.0117600840723069,0.13377193407541,0.0630540085296776,0.00369780126057835,0.037996330138435,0.0430440845991169,-396.052159410087
"1893",189,0.00369638233116591,0.148267669275781,0.0673366599349366,0.00297011895182342,0.0153949631407418,0.0418953662381878,-396.269915426536
"1903",190,0.00061078270815145,0.157275764454488,0.072704296240987,0.00181465486571841,0.0197271030070738,0.0251252446422577,-393.565133622896
"1913",191,0.00290829647413879,0.121220610938282,0.0826126107151068,0.00801397698993607,0.0246984222691599,0.0263706936192119,-393.921970284506
"1923",192,0.00611092841313845,0.117470450449072,0.0776274400840349,0.00866668625140759,0.0206606491341929,0.0333993097226116,-394.959605663539
"1933",193,0.00525015944869174,0.125674851624744,0.0814651314489073,0.00663816571669408,0.0282661257967637,0.0227380729026034,-394.855353975481
"1943",194,0.00475621068204453,0.137601646913319,0.0756003758461884,0.00451740059086876,0.0185316079750085,0.0300151281714909,-394.238356065649
"1953",195,0.00669782605649016,0.178153533619943,0.045793237684835,0.00623658966472945,0.0191736197827385,0.0257553217408451,-396.00237062743
"1963",196,0.002010741313121,0.175801629869007,0.0604316008274889,0.00107834483423693,0.0246473964666451,0.0251312989041965,-393.665437167093
"1973",197,0.000735562833168615,0.1413253159883,0.0573906543529234,0.00023532452231257,0.0187684891387091,0.0424656183485758,-393.923908291916
"1983",198,0.000588126674616807,0.146588195179357,0.0682850400789582,0.000740184191243975,0.0260388140949462,0.038164871276532,-391.871330488455
"1993",199,0.000179801329903688,0.147310730004869,0.044226233265778,0.000156519158715467,0.0325461200837492,0.0273042336396088,-394.509062614722
"2003",200,0.00373129047182565,0.166477471223754,0.048359376409179,0.000287510894378584,0.0251113688263787,0.0301258779331494,-392.95170242057
"1514",151,0.00143516793794665,0.00256117718129345,0.178102569476182,0.110936642812961,0.0239203464813409,0.0335501052628346,-371.334043104294
"1524",152,0.00799275909137973,0.00296266597772706,0.174731720773614,0.121340505263074,0.0214537712486957,0.0238185765808049,-369.966334741487
"1534",153,0.00232456026735376,0.011260583072933,0.156923716334472,0.126571956066738,0.0197849675528072,0.0390254767457385,-373.28999209378
"1544",154,0.00199706121368294,0.000868825350001519,0.155551079798916,0.121859220887045,0.0414785814439291,0.0362382726378255,-372.150991690097
"1554",155,0.00600516986411305,0.000129519031510664,0.148716051402218,0.0739035079044632,0.0282938822540017,0.0336680088184841,-372.719507985097
"1564",156,0.00605118256136658,0.00875863584239949,0.211843020381711,0.162757528997613,0.02625136846752,0.0265034454053872,-374.366261986249
"1574",157,0.00917682087943253,0.00645071631993778,0.178825617982685,0.167012328891755,0.0256458272931354,0.0280427006671319,-373.369142778832
"1584",158,0.0103927305092707,0.00429095616921172,0.155380250240291,0.0855176853606778,0.0320175083054817,0.0331132373479105,-371.776853779112
"1594",159,0.00158739173744045,0.00528618284108454,0.149672661409439,0.136857438075765,0.0232604352755229,0.0263938556784036,-371.607956916458
"1604",160,0.0127395243398564,0.00364497844202018,0.184752335153156,0.130179065235477,0.0213793373196967,0.0327823642595605,-371.990598334435
