"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"172",172,0.0105016471317541,0.00627749874491805,0.166643439188137,0.0901886150314777,0.0293400257437944,0.00936462463297254,-372.601828527443
"173",173,0.00657391223360219,0.0101877185493795,0.138364337480998,0.0939219710644191,0.0168514847686485,0.0164649388345955,-373.439817817382
"174",174,0.014134486567886,0.00700405156907092,0.135368426212282,0.126774434783153,0.0225016652173172,0.0189366312495576,-374.202429221847
"175",175,0.0222460272701622,0.0155068940369761,0.126745938036053,0.132607114584762,0.0299950548844166,0.012514011672494,-375.484521196004
"176",176,0.00270792634813589,0.0147946022726094,0.147904489238226,0.0992726467498381,0.0393678782105724,0.00870388861497799,-374.649028899465
"177",177,0.0107841784875998,0.00696843817526552,0.141952447376436,0.0867402218358087,0.0281916938347563,0.00915414119066407,-371.813819299404
"178",178,0.0112634559914308,0.0149940692718087,0.141379590771239,0.0927023440032726,0.0363074436586518,0.0110142526157918,-372.860575615651
"179",179,0.0138915682798061,0.00245290326192207,0.182389813489845,0.0791324053407244,0.0362830463347329,0.0201515502846696,-375.8680233973
"180",180,0.0122968366296507,0.0067504750489328,0.161725442529683,0.112530279402452,0.0229875501449419,0.0213919119248162,-374.856505692087
"181",181,0.0115034793355966,0.00832450986986107,0.12406290012374,0.10952728869954,0.0402318905605856,0.0116050347906229,-373.438548967309
"182",182,0.0125906105135517,0.00732063673493297,0.122905589115187,0.077634161766964,0.0214765632284338,0.0149342775437516,-372.456472277354
"183",183,0.00892307344307761,0.00756207762550812,0.133827314203256,0.102680990947181,0.0298265446271884,0.0145000711494522,-371.563740591815
"184",184,0.0152710239746367,0.00813578107846104,0.139900008135375,0.0878438716882338,0.034089785937566,0.0127228192169985,-372.212612975842
"185",185,0.0072904540414045,0.0013376696105013,0.139435550742044,0.110699613579079,0.0214899814587699,0.0151948189771703,-372.503532376793
"186",186,0.00356864655937085,0.00233076457243354,0.173392141883816,0.122587463750992,0.0197463402438017,0.0164086974133846,-374.723645832219
"187",187,0.00942359371240235,0.00736072016549329,0.157346669016413,0.10019749243227,0.0207979633098771,0.0184078433100679,-373.396534757218
"188",188,0.0192876675302576,0.00411868291903547,0.104666047984881,0.0798578367224572,0.022405183532,0.013115949758891,-373.683888062489
"189",189,0.0159566862702587,0.00309257563101798,0.140923051712,0.0905188623885651,0.0283190508747915,0.00664116342050429,-373.632309440109
"190",190,0.00990643258248782,0.0218570372745762,0.151813592356875,0.0795904457627965,0.0246010329363881,0.0122195259459764,-373.874070239025
"191",191,0.0140120912245871,0.00825461842893825,0.132976471955973,0.102337071083866,0.0243255334574873,0.00988125688998308,-371.391058959964
"192",192,0.0155113919703757,0.00937709019838723,0.15233545002903,0.107985926835351,0.0267098593611923,0.00897931586315112,-372.295048171383
"193",193,0.00984641257211103,0.00655148926739247,0.121752824398994,0.10606744834365,0.0252454698560883,0.0136278119456182,-371.559202580075
"194",194,0.00819801018139201,0.00431330114647638,0.106407245576547,0.103405571571752,0.0311805342926221,0.0124592660565671,-372.704424709027
"195",195,0.00946273858322232,0.00626801006621471,0.156684357478873,0.0857091837775351,0.0347231848001565,0.0134555909826333,-372.273702209332
"196",196,0.00489309940667986,0.0106717925771001,0.143528591572044,0.105364531642291,0.0233100549060764,0.0113719880628074,-372.481115236935
"197",197,0.0116708590593355,0.0176475185110292,0.116040707417873,0.107238638275049,0.0102827671582348,0.0194867073136301,-378.845601995087
"198",198,0.0129244272410303,0.00896119180777332,0.137031668175339,0.0881626355048563,0.0177591543789575,0.00858082356771952,-371.897202767011
"199",199,0.0110214551868305,0.0093196877047508,0.158517973141965,0.098790093988333,0.0186385489059258,0.0108875981722171,-372.28341317268
"200",200,0.0125423960167138,0.0080883649409681,0.106402316674491,0.0939105560573682,0.0238304411343263,0.0127210678766093,-372.168647161027
"1511",151,0.00251470939561225,0.160897708700235,0.0714465689186753,0.0027482423478666,0.0466786961933614,0.0312237158988785,-385.840737007491
"1521",152,0.00405009614058498,0.160240975865553,0.0604942753290343,0.00119129143929497,0.0433945760035167,0.0227124923530247,-384.590099371853
"1531",153,0.00166879594421083,0.211305478407063,0.0365294131957995,0.00462100513525325,0.0385365433933459,0.027739410769648,-384.515614227547
"1541",154,0.00142950203500947,0.209155366722472,0.0495639750909221,0.0166363924662115,0.0434881992283331,0.0171993346856559,-388.173476014542
"1551",155,0.000759675346325509,0.188540495625493,0.0443355952619803,0.0103073753755323,0.0332755140904225,0.0397673625587476,-388.903847109651
"1561",156,0.00702440811009674,0.191557561594121,0.0433631031583701,0.00839769808184856,0.0488121718428832,0.0276694864480936,-386.996916481525
"1571",157,0.00286545559844858,0.189858690038589,0.0325996811694454,0.000237815598279794,0.0370470443473474,0.0235703922642609,-384.680915140193
"1581",158,0.00557894757115807,0.220899745764334,0.0359225756842666,0.00121134334915016,0.0363942412987727,0.0263943253606647,-384.878052151934
"1591",159,0.00606390854663893,0.195517701923434,0.057056292718903,0.00271691277631168,0.0332455052808415,0.0306706627582024,-386.400565669615
"1601",160,0.00524323709117857,0.172962006293504,0.0550986909573376,0.000411870669279381,0.0471118721326396,0.0366051103849366,-386.214823437603
"1611",161,0.00319010922175608,0.179423125102916,0.0528218389119214,0.0119653337870401,0.0402836512468977,0.0370597104057067,-388.186652667719
"1621",162,0.00242411228925472,0.160612778674475,0.0857358444645319,0.00790447832750905,0.049123783896693,0.0296232136551542,-388.145749859342
"1631",163,0.0120028944453912,0.156711156084103,0.0634476403669754,0.00896970375170751,0.0457126194360399,0.0250581268113801,-387.946713906761
"1641",164,0.00516846386736855,0.154653599669008,0.0490597774372383,0.00410381196760027,0.0327982095059474,0.0240112354470654,-385.655216273145
"1651",165,0.00262499815267267,0.227249671593499,0.0160572602723077,0.00424585860204919,0.0373940852788193,0.027197572128047,-386.225050242158
"1661",166,0.00206494111694975,0.23133271528295,0.0240555647998176,0.00728135360141345,0.0395431169886834,0.0142716661693104,-387.076016683083
"1671",167,0.00174768252487148,0.21534877050039,0.0146017541960388,0.00199047409477164,0.0398664421883911,0.0378955754015928,-388.274039590382
"1681",168,0.00159403280894592,0.256023955031106,0.0332434842661863,0.00255810632676041,0.0467694193372438,0.0254017896779368,-386.207735035957
"1691",169,0.00546594308050571,0.185384270670772,0.0645968852158773,0.00474443211023862,0.0348187675134698,0.0221383486414942,-385.56908243855
"1701",170,0.00650492467181023,0.160912568788758,0.0677455077577506,0.00110377743729091,0.034867944644308,0.027027980741034,-385.262937621554
"1711",171,0.00376044325154823,0.191152940134534,0.0711604455162412,0.00158608693740918,0.0469740712675256,0.0295636502798002,-386.540952076207
"1721",172,0.00220942688375701,0.199637046119411,0.0255906507819625,0.000920268832042573,0.0423814424583426,0.0343997313504109,-386.106200848193
"1731",173,0.00114234619702036,0.194726786245846,0.0355768441520741,0.00416859011472705,0.048229817480352,0.0276496887610146,-385.180377732022
"1741",174,0.00749990247507596,0.181415053341223,0.0376303082039055,0.0124205838434278,0.0361503079218699,0.0308816458745898,-388.295585966933
"1751",175,0.00368553827566648,0.212401151601004,0.0500297759410271,0.0177704882357228,0.0426782885684072,0.0318384806808885,-389.035841549812
"1761",176,0.00419034986521376,0.155877145860536,0.0948334916527813,0.0046383832345659,0.0481808690939355,0.0141415568927347,-389.967599051116
"1771",177,0.00281410526481032,0.0965266683181443,0.0879751788792464,0.000192513975244508,0.0253195809361068,0.0261067813037518,-389.344809051309
"1781",178,0.0052921279983346,0.122694725586654,0.07323720104177,0.0137871446676181,0.0278410484624159,0.0160364854920428,-388.143148019555
"1791",179,0.00991652649889338,0.168663296856082,0.0446715887452664,0.00194352053262326,0.0241623092727461,0.0220083074230783,-387.957267747952
"1801",180,0.00562399216019123,0.177931066043816,0.052034632521786,0.00155009156627693,0.0292010141741035,0.0242332926149791,-385.300779432047
"1811",181,0.00158098189533302,0.185899965019225,0.0380969668729301,0.0138867421736855,0.044098062742519,0.0374150244502379,-388.481145387777
"1821",182,0.00151438516249007,0.167801153361488,0.0798698407969495,0.0202357982888825,0.0473228588211612,0.0261952057553439,-389.667915641553
"1831",183,2.03679793113784e-05,0.159889660868202,0.0541328568508096,0.017128213601273,0.0449124930191194,0.0260631947825521,-387.218417811357
"1841",184,0.000580998366087313,0.149934577810413,0.0942304281026896,0.00197091115062366,0.0330980888848094,0.0279232581573874,-386.615115562083
"1851",185,0.00257727193575587,0.144433538611851,0.0647623000128195,0.00140919698497602,0.0291397559883717,0.01102361470536,-385.968572047309
"1861",186,0.00256440396953555,0.168053471671946,0.0801692943936857,0.00537114945205138,0.0359034017474926,0.0134345518721205,-386.845851740771
"1871",187,0.000895633690889746,0.11906958210692,0.063575881847234,0.00994916173679187,0.039660438733954,0.0336708260013003,-389.121477632162
"1881",188,0.000146550053554803,0.213924580312104,0.0349092665438618,0.00732643024388168,0.0460165760947326,0.0348141900874142,-385.943959706923
"1891",189,1.23549350591684e-05,0.182743808896349,0.0494841454842016,0.0101288551295707,0.0519760366864123,0.0355026745096204,-387.28438954705
"1901",190,0.000101155596800961,0.178439907873479,0.0507091477360989,0.00129462302642788,0.0343568185900921,0.0348046389334971,-385.405490028494
"1911",191,0.01239480493,0.178509391963147,0.056803974753937,0.000413540542764587,0.034627998470167,0.0193671436726696,-385.617328446103
"1921",192,0.0147736856878377,0.17382885660668,0.0709319757980546,0.00321874433202666,0.0301258481476197,0.0209202956511099,-387.444475197117
"1931",193,0.00355924026634725,0.153472341608266,0.0766464566356968,0.00453361068553631,0.0439415773658173,0.0288463212508564,-386.118239655705
"1941",194,0.0036157584071478,0.140006023075441,0.0970277955180323,0.00677839626406671,0.0441162440628345,0.0142959189279492,-388.774728227118
"1951",195,0.00613196197019847,0.135391001457346,0.0628632710275189,0.00153691984219731,0.0291212563304831,0.0220165164032191,-385.988655916603
"1961",196,0.000656670722694438,0.130693144637943,0.0754837799686378,0.00133123183982002,0.0404357305971121,0.0241019894163475,-384.645450685524
"1971",197,0.000666271194668458,0.164481105685014,0.0605497508391232,0.00606545720077035,0.0351503943569095,0.0180977316788545,-384.330045005413
"1981",198,0.000894973860120311,0.158982901921054,0.0597318508913908,0.00395470514675027,0.037728562432552,0.0147227542776268,-384.774390416685
"1991",199,0.00281601411501098,0.176801662672745,0.052065457468385,0.00521181035969323,0.0333350029131163,0.0137906568856884,-385.315979903528
"2001",200,0.00146107453489216,0.172889091956576,0.0494065092818339,0.00662432799534328,0.0355369983593506,0.0280938869267835,-385.054941136241
"1512",151,0.00205313042349567,0.0227286508815521,0.128861189385618,0.0953754034525016,0.0232954362045495,0.0138068929375391,-375.552861276141
"1522",152,0.0230698611332807,0.0190287253701634,0.132609499571847,0.102009557356087,0.0357541057405243,0.0196688551108337,-377.116803378646
"1532",153,0.0310182964290244,0.0110552231115842,0.168731013787,0.0783848396080846,0.0402383771789949,0.0152917139361397,-378.187842014998
"1542",154,0.00928606070390609,0.00885196707106389,0.140962258716327,0.0907368134291161,0.0283226799146059,0.00695061187630225,-372.831554501401
"1552",155,0.0193763643397996,0.0106969558172749,0.131117053567227,0.098621789022228,0.0140709867590226,0.00978426400454481,-373.266228585043
"1562",156,0.0251906401284827,0.0149652342821829,0.11710788840475,0.0932114198027357,0.0137606377860196,0.0127583402521612,-375.654763768918
"1572",157,0.00891287320205809,0.00778767408670249,0.157867947505024,0.0926579482699284,0.0185391510005854,0.0111686768984611,-372.747971063238
"1582",158,0.0195539565206747,0.00546135193547449,0.101899968903687,0.0977010287884943,0.0232826044715603,0.011254725562645,-373.362256640418
"1592",159,0.00999973694610186,0.0108352020901795,0.131123682371824,0.0857952822886439,0.0201553386441503,0.0115988519432267,-372.20088339252
"1602",160,0.0196743951748685,0.0131477512414165,0.149273494944297,0.112620439288136,0.0339264602348746,0.0150922163926813,-374.391542635748
"1612",161,0.0098475538517283,0.00533155318273594,0.142568541599839,0.0803929392542063,0.0325131139337345,0.0136635616178294,-372.241545819173
"1622",162,0.0103324033237716,0.0038815801539346,0.143726515856971,0.106912253673701,0.0327336789288881,0.0128630987399937,-371.989868898004
"1632",163,0.00598895666558839,0.003405151222959,0.135502633268838,0.105840351950682,0.026780095225111,0.0128417115099198,-372.128026689401
"1642",164,0.0167050433165357,0.00350446857785638,0.141387449504055,0.138988529316529,0.0213935743004122,0.016587315611948,-374.80997587622
"1652",165,0.00704326826649087,0.0039790378282844,0.13859473264304,0.116575333563229,0.0255003359438932,0.0111157957997019,-372.512522441715
"1662",166,0.0188830812997648,0.0111646863608414,0.110720083498833,0.136215817605995,0.0406768383147699,0.0117669618062621,-377.154163633014
"1672",167,0.0192300807916583,0.000620523588278025,0.097675905847112,0.0982509736844126,0.0458540496955964,0.00907581221665449,-378.80373065196
"1682",168,0.0146216370701367,0.0134643314819953,0.174813395203507,0.0847249928712937,0.0231273757561272,0.00781475447578004,-373.733873249176
"1692",169,0.00552046394341976,0.00381639268560013,0.137562777601025,0.0878203451120453,0.0171624632096423,0.0243727416336266,-376.73715754395
"1702",170,0.00530926067811583,0.0146780305254563,0.115607084032191,0.0934504720417456,0.0202186497962538,0.00502865470451986,-376.71236673104
"1712",171,0.027474276351789,0.0115662095407362,0.101588179097249,0.101810119104577,0.0215820123216909,0.0194453504313179,-377.907023360685
"1722",172,0.0244102466098812,0.00721430949049987,0.135090038970847,0.0809517198120201,0.0344414089102639,0.00735093141002925,-375.100845943925
"1732",173,0.0219206917982302,0.0118124405008603,0.154779099242991,0.0960300661803462,0.0301917264896455,0.0224394622936093,-376.422999528911
"1742",174,0.0128297072824314,0.00729871885230949,0.176235263433684,0.0988535130421814,0.0475885494770464,0.02110131718948,-376.141542739869
"1752",175,0.00294817173744597,0.00534280007585913,0.14489350037735,0.0908883078707697,0.0241855454018668,0.0222382422602748,-373.86156076666
"1762",176,0.00274018711830674,0.00476756545521365,0.119543500244025,0.0916908715465124,0.032612851974561,0.0167908521931558,-372.83831719349
"1772",177,0.00261780816702476,0.0156270430324516,0.183396229144333,0.0899832817515393,0.037151423889567,0.0110466149280268,-375.29500087858
"1782",178,0.0119380956113763,0.00322209027390462,0.121590176271993,0.114076346553327,0.020262417126168,0.00963884366292525,-372.337912551773
"1792",179,0.0179573771730858,0.0049681382853497,0.111895294463429,0.0896090318345483,0.0186625329396079,0.0155236355772339,-373.700231298689
"1802",180,0.0160224486637424,0.00402396220108532,0.132591301483216,0.0924248087380965,0.0263869993310513,0.0116561889578239,-371.728318776988
"1812",181,0.014247357916187,0.00780567006858002,0.129253340705066,0.0934895898811099,0.0311279755741535,0.0182109352110337,-372.986404726015
"1822",182,0.00965669704892297,0.0117598625636567,0.136061750576497,0.137690419598664,0.0239557268439766,0.0056469782880739,-376.378013120072
"1832",183,0.021138318334066,0.0120395030426354,0.146273368346383,0.0783304949639903,0.0262324007543312,0.00592791279530415,-373.912147026344
"1842",184,0.0138355886165122,0.0117411521684338,0.156964385892989,0.0961040078183832,0.0323218483394667,0.0125709030906462,-372.647205592385
"1852",185,0.00597951691484021,0.000265795521029822,0.140947988676635,0.114196783930424,0.0303826063015272,0.0197546972758945,-373.466296672254
"1862",186,7.85874747615052e-05,0.0134001678346125,0.135910025364298,0.0776457585361861,0.0312494218976254,0.016057405976639,-373.777496855163
"1872",187,0.0170313067103235,0.003450717215301,0.13720151791671,0.135045229287325,0.0357833909939934,0.0213557269567383,-375.814009434501
"1882",188,0.0121832169002937,0.00173299701701604,0.142528720382588,0.109578709459401,0.0447101209939591,0.0205662755121139,-374.179935168992
"1892",189,0.00227961602782465,0.00730310636057693,0.158335157068354,0.0648657486849845,0.0519282330800101,0.0186640320780012,-376.255136089192
"1902",190,0.000653023932291897,0.0117649505324021,0.130857324502631,0.105457141503152,0.0457968388509674,0.0298939154555128,-376.538172515134
"1912",191,0.0107908111421406,0.017366913687215,0.128673721985265,0.123648555300059,0.0522021778131931,0.018183578734817,-378.447298478424
"1922",192,0.00449108300299964,0.00230432183584905,0.16800761784339,0.0690716586954259,0.0230793183247272,0.012437691893713,-375.589067421981
"1932",193,0.00497297398124946,0.00664136116701385,0.137301305660704,0.087516893450673,0.0269510076957628,0.0159767224728452,-372.309937982464
"1942",194,0.0260976147311455,0.0138128629990522,0.113394720653805,0.0832090840959598,0.0265801197575147,0.013829040393529,-375.305254331828
"1952",195,0.0268368428144164,0.00744982794463062,0.130685512706534,0.101934344480588,0.0280006162355417,0.0128362609403449,-373.794264301147
"1962",196,0.0188877119492584,0.00823028828152789,0.155681715305403,0.100401581763564,0.0336728676782062,0.011112283324282,-373.008109666689
"1972",197,0.0202059177985125,0.0256158818901117,0.122795973212544,0.0728890948771173,0.03718028081519,0.0104730642457287,-377.645700417362
"1982",198,0.0107631468477474,0.00861870765849884,0.150728328738746,0.080723004966177,0.0459363806012927,0.0176567238354844,-374.570870550468
"1992",199,0.00227970774764839,0.0255545817204349,0.145700779994158,0.135592365093343,0.0222329535788379,0.0162590222653142,-378.32888397791
"2002",200,0.0110969800148918,0.00622838577077562,0.15610320429287,0.0802946284837541,0.0239541337791557,0.00989937383221052,-372.454574744537
"1513",151,0.00593948925936285,0.00115801100131406,0.147651446368533,0.0848443739079675,0.0187524836848518,0.0117713117617428,-376.435148171064
"1523",152,0.0176139474514986,0.000432882569403591,0.115281551565476,0.106417694078769,0.0198767766476047,0.0116176918155548,-375.805118293401
"1533",153,0.0105719037337094,0.00377164516235218,0.137892302285292,0.10304295431775,0.0307006622817038,0.0146036872199082,-375.470798466929
"1543",154,0.00434718488777344,0.000320294125966962,0.130342213004006,0.112566475898502,0.0361096894235657,0.0138692941059771,-375.53491569886
"1553",155,0.0153358520970099,0.00193883396043231,0.107861081718695,0.117616563076624,0.023018984074222,0.0121066679600742,-376.188143877223
"1563",156,0.0174928838873513,0.00428819824461791,0.11429733673375,0.119177531003899,0.0280168038838331,0.013444800081877,-376.771438851671
"1573",157,0.00515716631178308,0.00200706757679799,0.174896293011065,0.127940325799127,0.022518904683988,0.00984234405514188,-378.10072306162
"1583",158,0.0243068831822642,0.00511650866508172,0.113322951278936,0.104268808232204,0.0197918978835142,0.00771832194984979,-378.041407841584
"1593",159,0.0122597653437848,0.00407071606685406,0.155660943170444,0.115369403248061,0.0203440546628038,0.00938227069338834,-375.943405226655
"1603",160,0.0138557970991018,0.00355552073024999,0.110959008779237,0.0673107193723916,0.0289603545904583,0.0127745105579266,-378.774516553605
"1613",161,0.0116939440000175,0.00752615040845716,0.13547956595694,0.152515419694455,0.0254367505349979,0.0109608338083908,-378.753455761989
"1623",162,0.0142024711103003,0.00804782777551953,0.126615437191033,0.0814329958011935,0.0253006388839579,0.0108955286683453,-376.637249077089
"1633",163,0.0148212080405959,0.0041963313511409,0.105770810844148,0.0976343975183442,0.0204345695845056,0.0130724584772541,-376.747502101426
"1643",164,0.0103479287824195,0.00737295117970233,0.0958484746592888,0.100713025690621,0.0284226650681123,0.0104287068343146,-378.51461658237
"1653",165,0.0142008777447306,0.00537386631832616,0.200520257101528,0.116699474009029,0.0259878125601127,0.0148325638671098,-379.439059715483
"1663",166,0.00475850259096136,0.0102852189217116,0.204892179921799,0.0983913139626565,0.0499181182590604,0.0186906694042129,-382.975629035245
"1673",167,0.00515874712170611,0.00986442539647595,0.142334171510415,0.0947511264860529,0.0234671806044637,0.00716332753581158,-378.272335934089
"1683",168,0.00538349049397392,0.023533483821188,0.134729238558343,0.080811165112958,0.0392630006245834,0.0109596318161372,-381.499988824398
"1693",169,0.0178877081525379,0.00546408708199073,0.170567219660382,0.0868261184994119,0.0209849715203469,0.00511400318302598,-378.869128895007
"1703",170,0.00658796375345733,0.0146765296150485,0.128933688681995,0.0992927618514717,0.0267713883662677,0.0270745175510397,-382.568932428173
"1713",171,0.00709698031935872,0.000237308354794411,0.13646265440806,0.079377509224563,0.0404784590697656,0.011824775283696,-377.415490078941
"1723",172,0.0259391136242465,0.00293097711829681,0.151747571159986,0.125386062099736,0.0122093847797833,0.00731634923498602,-379.799080066261
"1733",173,0.0258846177807261,8.96747178830122e-05,0.166012436188832,0.109791384046979,0.0155146316836571,0.0172607485113151,-380.040862754264
"1743",174,0.00178063333604183,0.000450919455681121,0.160659988276744,0.143829314951498,0.018925184626392,0.0171513525683236,-378.953903438707
"1753",175,0.0257120896544745,0.000487762227137345,0.137422557226974,0.200486146540617,0.0187042733775804,0.00784290266771395,-385.564741209171
"1763",176,0.010343199457133,0.00328952985237115,0.114753405301507,0.141567992395796,0.0180752502906778,0.0114573480960081,-377.686635035765
"1773",177,0.0122670574199841,0.00177251060741158,0.110451932381404,0.100666023016103,0.0208324510696598,0.0106587555695597,-375.79849248598
"1783",178,0.0116225443849222,0.00138407045930395,0.130882851220672,0.110178507850476,0.0276163567997503,0.0149319404041413,-375.174481932001
"1793",179,0.0108775666754831,0.00250100491983182,0.161040945662948,0.0973554485535967,0.0346077110192621,0.0135756294895439,-376.001167999713
"1803",180,0.0216647646973224,0.00438753498730619,0.158010034271292,0.121961331239158,0.0182748412530815,0.0134655638235372,-377.716854887701
"1813",181,0.022265333705428,0.00743240482412144,0.148096206481034,0.121292943975953,0.0329314235551121,0.0145929483215502,-378.450243435334
"1823",182,0.0165071951196488,0.00468900538340366,0.114991882166075,0.0983763285510778,0.0143603734103405,0.0161349391379766,-378.479808008599
"1833",183,0.0157905196087221,0.00617901415918606,0.134201190884603,0.0924478017908577,0.0207973070638076,0.0251945842231781,-381.351902391028
"1843",184,0.0251440932417896,0.000797580686459033,0.139900796167654,0.109497301652877,0.040465754784467,0.00592859837883546,-381.428821402574
"1853",185,0.0201692631699332,0.0028824926694761,0.147291883337134,0.0962385810798827,0.0360188457665876,0.00856792564611375,-377.731659082676
"1863",186,0.0145570700017979,0.000839370850194537,0.15589402849638,0.129149322082586,0.0131916115967616,0.00743858376511233,-378.132452861839
"1873",187,0.0138075469495676,0.00350728359240126,0.183314453029247,0.098847657279965,0.0313978916907969,0.00944452408405493,-377.527806859901
"1883",188,0.0204455924147686,0.00963784961106029,0.109799425324773,0.117456937867591,0.0361504908740829,0.0119328495116512,-379.645865430656
"1893",189,0.01319882780531,0.0028871510704142,0.135805065798577,0.110985347262105,0.02167654013288,0.0123711717141772,-375.134804082958
"1903",190,0.0128715441905954,0.00254135184273108,0.143026134920691,0.117726405724069,0.03659707692034,0.0187783590749981,-376.839439078922
"1913",191,0.0182858845592178,0.00332080376289222,0.118167278155063,0.0825587428075229,0.0477129597830346,0.0198542099055133,-380.792340541465
"1923",192,0.00479201210526926,0.00335484672642195,0.111371231079275,0.11772381036129,0.051555713759896,0.0203444481126529,-379.52059135968
"1933",193,0.00706858969292339,0.00582882085225323,0.17321771516606,0.11742741298304,0.013558768544381,0.0170587378056683,-380.478335860927
"1943",194,0.0120553967564964,0.00146706322028825,0.199827633090332,0.0968796027853742,0.0253834244267643,0.00843399988688114,-379.039188066131
"1953",195,0.0154696295372781,6.85436379212014e-05,0.115382526383074,0.115437128036785,0.0275495606745802,0.0146569132296138,-375.93598852356
"1963",196,0.00554792878319723,0.00295267137194618,0.126783731578191,0.112531094307682,0.0268877173542027,0.0177577807220594,-376.190910124094
"1973",197,0.0134729706487778,1.47506062580662e-05,0.155833080517586,0.101733871180331,0.0279644490108274,0.00989374767274596,-375.632590237608
"1983",198,0.0143985425960506,0.00361101274542044,0.125119831856357,0.11522854189065,0.0283439293430786,0.0179583960232083,-376.787537794897
"1993",199,0.0114573805926342,0.00150412831824377,0.155297952863498,0.132975080746843,0.0282461283329672,0.0118591713675293,-376.267155779418
"2003",200,0.0103463413358595,0.00918393045221245,0.143404698778941,0.123206085566987,0.0251641649251108,0.0108853736142996,-376.820977681268
"1514",151,0.00901689096802157,0.14057492305799,0.113299866627722,0.000855148184374888,0.0277425007887954,0.00999120448237945,-389.682936875523
"1524",152,0.000128478341489941,0.116230212886683,0.099824986304152,0.000415086828013404,0.0306038397412561,0.0124978425818126,-385.114879545724
"1534",153,0.000190089013028569,0.12417737008821,0.0978974050719097,0.00651989076970629,0.0218322296577101,0.0191814334993767,-387.559106314941
"1544",154,0.00373046908027001,0.132400894047749,0.114385562071869,0.0104579418657848,0.0267718017377298,0.0237683658590555,-389.651767401843
"1554",155,0.00201573604967701,0.0792895607589585,0.113007461742957,0.107974065344611,0.0443495664077305,0.0272654741844775,-389.799499895308
"1564",156,0.0169445636376405,0.0809923668871979,0.121124042900736,0.114851141118361,0.0440688940002078,0.0261443478144974,-392.619179105522
"1574",157,0.0102736000800292,0.0101318570470148,0.118595177273551,0.104295196197151,0.0550259428938471,0.0130614337415996,-377.632082786072
"1584",158,0.0108686404147575,0.00343277321693268,0.123019590502262,0.110632227867119,0.011553418188874,0.00534223216020974,-376.621301916778
"1594",159,0.0115836672342785,0.0244516289012477,0.0927723278935869,0.120416328023798,0.0281677278354069,0.00873291668388391,-377.18158526795
"1604",160,0.00527086342242831,0.0219668495756961,0.0882853258130006,0.0984002720239894,0.0264351649165872,0.0117459377674925,-376.68293655501
