"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"173",173,0.0179547154590271,0.00405512129275227,0.00564791603589249,0.180664695505837,0.0289687978950799,0.021438403431736,-371.169068820386
"174",174,0.0266589056873047,0.00307142767165836,0.00623878182813617,0.232590564155914,0.022099338972271,0.0272499224709209,-369.230301679031
"175",175,0.025909376048349,0.000360212854064218,0.00535266288146809,0.202940940752145,0.0314221169495773,0.0212521156096475,-367.297793390643
"176",176,0.0488467495070474,0.000664661589103293,0.00158364689731657,0.164380825804492,0.035218019618681,0.019233153889212,-366.47021214489
"177",177,0.0481722621076196,0.000521665540278472,0.00240026499012206,0.217317546238068,0.023263012091047,0.0188886204388905,-366.182754012506
"178",178,0.0521371960834815,0.00113810910985304,0.0044019909452846,0.160109389334402,0.024927460433898,0.0168924280341163,-366.143598168614
"179",179,0.0737782644100593,0.000758582678860094,0.00191420454326259,0.103298873876228,0.0163154870938751,0.0175477665079038,-368.156924765447
"180",180,0.0783096492262407,1.98946795163108e-05,0.00256232166396992,0.171314702458492,0.0137915352237503,0.0196560087010828,-368.874949619558
"181",181,0.0386948186846311,0.000358228912054073,0.00799020736988858,0.194084764592716,0.0210662948539405,0.0218939651304635,-367.106369797229
"182",182,0.0337381571346083,0.00175770306132418,0.00912043023306473,0.192305618910539,0.0307057334828893,0.0273770161707853,-368.591033035581
"183",183,0.0522784336418741,0.000771296405945975,0.0123661002190223,0.18565871882528,0.0260621556254544,0.0129076557371772,-368.176133490554
"184",184,0.0615211721325408,0.0025695064390359,0.00525704110917073,0.186274891446515,0.0227390938247518,0.01255587748781,-367.909301221564
"185",185,0.0734092535914339,0.00644320747413791,0.0342999832131531,0.187175519714668,0.0230032882406008,0.0240327707107,-375.228268626162
"186",186,0.0248888333673885,0.00843978839709614,0.0246317777794204,0.168778089623583,0.0319017993154907,0.0271163960210232,-376.417403237164
"187",187,0.0827056397121873,0.003417080549884,0.0178852861414941,0.145431739997749,0.0290125739220379,0.0215170767043131,-370.674415540523
"188",188,0.0670501248954949,0.0019626786996288,0.0228447447624759,0.164685045895529,0.0190571022679113,0.0141283653153104,-371.038920764727
"189",189,0.0547044052965229,0.00331879272377348,0.00362100602452996,0.154894236391607,0.019717717612011,0.0217134844077151,-366.958338391575
"190",190,0.0620487440101433,0.00175498539399018,0.00191967993592113,0.190632060860088,0.0298202031585629,0.0140908317099512,-367.217234620918
"191",191,0.0313628787341595,0.000588109779278448,0.000436913023242147,0.210712147799351,0.0269458812622234,0.0106872748067625,-367.670807042115
"192",192,0.0483843067693007,0.000941754361082839,0.00314248840485155,0.158214376803016,0.0257274922893228,0.0220216225150304,-366.24640569338
"193",193,0.0504019122373195,0.00437560209886541,0.00290014550010175,0.173175814562769,0.0231167031103806,0.0222375420621063,-366.501646695099
"194",194,0.0589375962337984,0.00650511710128596,0.00299105962678079,0.165425333316811,0.0278695236653253,0.025685847006388,-367.657547634453
"195",195,0.0593998891494537,0.012396456643054,0.00627175710367541,0.180588886133691,0.0250872429156971,0.00899584498698331,-372.679371797665
"196",196,0.0547203380570837,0.00969023256009607,0.00325638844793228,0.20941682811786,0.0285085546518307,0.0168431987406882,-369.078406158038
"197",197,0.054914008101487,0.00825399870339612,0.00323703341769474,0.179921638104846,0.0333567569769644,0.0238158294477469,-368.340590130951
"198",198,0.0412996643726419,0.00782629268609787,0.00315952379254394,0.200942356708246,0.029310132840948,0.0173354478433121,-367.594248058491
"199",199,0.0498412017382528,0.000104456092604712,0.00544852016932862,0.184649992432801,0.0398362494584939,0.0209299462301153,-367.699322805035
"200",200,0.0496021562353667,3.91260558691649e-05,0.0104666465051821,0.193721002255577,0.040699421265416,0.0212681640958868,-368.924136809577
"1511",151,0.112980995425461,0.0846054638899433,0.0133164253167448,0.0338941693346008,0.0152164530436557,0.0225162712629646,-376.963443121166
"1521",152,0.149979977888117,0.107701385724825,0.0226842934889773,0.0328209021747708,0.0155904701078447,0.0130154644771896,-376.566881544494
"1531",153,0.174025704053554,0.0934658961103128,0.0212033576544815,0.0102116054990413,0.0254647206625211,0.0193109414347069,-371.555255373722
"1541",154,0.162783418001639,0.09496678525484,0.0050418489031962,0.00743350085633699,0.0257288922403017,0.023040818658961,-367.687854908666
"1551",155,0.171380952159407,0.0691988944319267,0.00758859658874385,0.0070218794397809,0.0205894669164432,0.0208499139076538,-368.102256926687
"1561",156,0.148000933762133,0.0670372485010533,0.0127826025491279,0.00232715267969597,0.0208114869237332,0.023435921991303,-370.80124135812
"1571",157,0.171468713721843,0.078054407325012,0.00476911810985267,0.0114517486120465,0.0150258938737296,0.0146254987367775,-368.192275008447
"1581",158,0.200710929857848,0.0826459373912355,0.0068097802305604,0.00694068478807795,0.0149172574000204,0.0197338382353825,-369.198793480536
"1591",159,0.217080831817329,0.0993916884735286,0.00999830156692285,0.0046151223254433,0.032056250698415,0.00955537650324319,-374.016951592894
"1601",160,0.127443239479435,0.0970345158926939,0.0105305901226966,0.00248499906670299,0.0269912173814959,0.0199726237344339,-370.835589415617
"1611",161,0.189054259508181,0.0829911773253418,0.00359694800155782,0.0199916977030149,0.0259559393693189,0.0261815596458133,-369.773869583873
"1621",162,0.161168897371347,0.0666021218199714,0.00524006786726674,0.00808686204685306,0.0204866660814412,0.0262603264671396,-368.625130962247
"1631",163,0.204038030688065,0.0776915755381279,0.0061273510838777,0.0115835145699535,0.0196150602941775,0.0199393393027224,-368.418182731318
"1641",164,0.142751200624725,0.0662510757032701,0.00726978462535777,0.0105574696718152,0.0237006565552667,0.0256154422117731,-369.442396114612
"1651",165,0.153643363516362,0.0720314795450594,0.00365532745306257,0.0148193551435994,0.0149653000958579,0.0139598039018193,-368.989515769818
"1661",166,0.130429040540715,0.0651862922546659,0.00713945980206672,0.0109156729332847,0.0146154431839509,0.00903886213950493,-370.486051168308
"1671",167,0.121001503567218,0.085739764154676,0.00595899466374619,0.010130986116957,0.0204120366530204,0.0161048433340485,-369.326594553154
"1681",168,0.174943075143607,0.0777705812443752,0.00502948444308383,0.00597110021308623,0.0192466023336717,0.0165539046250849,-367.604230666482
"1691",169,0.15336697570561,0.0709898788252244,0.00607709116312509,0.0121190534102366,0.0210587251691318,0.019618415445268,-367.865241850029
"1701",170,0.208644794562407,0.0640764820194671,0.00505171810229964,0.0161921561194565,0.0189547428850388,0.0208339472916626,-369.565392507323
"1711",171,0.178658652369434,0.0858827846487226,0.0129568507231809,0.0087073774464706,0.0186681772383296,0.0275882029022209,-369.908315610192
"1721",172,0.180432249054281,0.117596928557906,0.0175966726791943,0.00661237058135918,0.0255933602100811,0.0281291544193729,-372.465574434357
"1731",173,0.164200463127766,0.106982080162865,0.00371877453874715,0.00903340323678571,0.0251213481379811,0.0207676428029725,-368.192209283745
"1741",174,0.186528407478841,0.103352893405224,0.0116783066550747,0.0163749935342142,0.0156071974881898,0.0173961579329328,-369.840571761211
"1751",175,0.197272914167291,0.093108418901821,0.00716373450396981,0.00772532327050767,0.0190918380430925,0.0147971699686849,-368.396693722081
"1761",176,0.188353741293326,0.10347600963343,0.00421497479396225,0.00754157501635526,0.0274226418614188,0.0209256603543423,-368.524199313085
"1771",177,0.148220841432266,0.0784331453171832,0.00725700134333765,0.0216608681051065,0.0259670003609466,0.0174458706826756,-369.905600951219
"1781",178,0.220620328330377,0.0596698508540621,0.00263036551621142,0.0168752541953862,0.0124759995417162,0.0188585950590703,-372.346086176831
"1791",179,0.138921496674211,0.0701625770663627,0.0132005603623077,0.0166763501344283,0.0133060818907047,0.0117354111346341,-371.235517036907
"1801",180,0.221020989474137,0.0842441564083191,0.016426852077606,0.0126655915881333,0.0127588411224528,0.022083647602916,-372.457787609152
"1811",181,0.190609258036848,0.0481531914886198,0.00390568768426653,0.019833129465404,0.0147217902970797,0.0222647507319126,-371.540828948847
"1821",182,0.171037536465349,0.0875833984380677,0.0149253385599993,0.0105186759840104,0.0159571592239154,0.0132046260280303,-369.249518460004
"1831",183,0.191010429818705,0.126793543382325,0.0050889109097363,0.00124157136706104,0.0181610498422926,0.0231175643425529,-371.247124995728
"1841",184,0.184375396150101,0.0987713653060137,0.00962879974628871,0.0110506145498205,0.0274954263726112,0.0197063588541902,-369.18284081459
"1851",185,0.140682941296393,0.0848706088404014,0.00418581667188725,0.00295576164531403,0.0163379619421883,0.0256071927970663,-369.996373574031
"1861",186,0.124920531357761,0.0900105303355993,0.00460793538520014,0.00338456826510972,0.0315666827707322,0.0238708133431429,-371.003114434979
"1871",187,0.182688850518069,0.0930476815096001,0.00414733267518851,0.0165452855809185,0.0156353622720229,0.0290051778197053,-370.233569248653
"1881",188,0.192973960990802,0.0761230699903373,0.00301060632214951,0.0156596409877032,0.0160213361200756,0.0100900711952951,-370.398589624082
"1891",189,0.179699498192894,0.106018421869492,0.00517069699927055,0.0122668678181869,0.0142841321161719,0.0283347266636408,-370.479516065932
"1901",190,0.17406263812611,0.106348228792589,0.0130868570623117,0.013770157788474,0.029723711942561,0.0145161314003934,-371.563487374821
"1911",191,0.199481251066008,0.1017449895228,0.0132996607341697,0.0141573947001506,0.0186698467581745,0.0239265331118111,-370.532901764475
"1921",192,0.148389416157975,0.0650709604533178,0.0112310826977068,0.00659930702756151,0.0213834859584372,0.0107960360779915,-369.305794886868
"1931",193,0.176870997917601,0.101360671003297,0.0110909963532143,0.00945743104352768,0.0224563749736853,0.0280959740755333,-369.618036698196
"1941",194,0.165858521138044,0.0850468736790664,0.00838967626973001,0.00614101116555328,0.0254810638831462,0.0212087666360098,-367.943748002579
"1951",195,0.131990235722027,0.0723366526428741,0.00650788406262227,0.0117680772528425,0.0207946209050487,0.0164667527654235,-368.829935869841
"1961",196,0.139333009831137,0.0851183027488012,0.00908070089750068,0.0148201838043246,0.0206010211233114,0.0161641748843776,-368.747655261621
"1971",197,0.184678360381984,0.0861002375302889,0.0088026652645892,0.0158310778694341,0.0145447299973703,0.014567717902572,-369.007816360676
"1981",198,0.178583977779485,0.0973040604501696,0.0108028817461993,0.00409133139118221,0.015850707698435,0.032739304487752,-371.926073893277
"1991",199,0.165326109066663,0.100151944388258,0.00223403071461444,0.0260010568681658,0.0327764440738218,0.017026778164226,-372.980871229165
"2001",200,0.149114064134725,0.0788895326799044,0.0089819120282471,0.00562222037824496,0.0183541258773901,0.0219666001831961,-368.59100757351
"1512",151,0.190514284964538,0.0759067736295166,0.00442042462233147,0.0112270031608918,0.0241247171547089,0.018923205074922,-365.96651310184
"1522",152,0.133368099832597,0.0802382660068889,0.00288342801409399,0.0105326277876161,0.021319152686931,0.0130189146354439,-365.75873866281
"1532",153,0.199311398424702,0.0989973861623132,0.0135355858240284,0.00103278608013078,0.01629846795667,0.0118199121924075,-370.248622975329
"1542",154,0.190398126183293,0.0689972581759392,0.010225593820331,0.0158136449653657,0.0128961241247625,0.0263489819804963,-369.230657212106
"1552",155,0.195852063355641,0.0896453275518913,0.00624801195186766,0.0206554236079567,0.0148390826372729,0.00906621278212645,-368.9341109637
"1562",156,0.178938439286393,0.0984619015121951,0.00664727272127701,0.0289204312322586,0.0187359375571033,0.0151280952502034,-368.617103076712
"1572",157,0.177646199115421,0.0714794797979817,0.00440311952707496,0.00325819442521569,0.0327086871362092,0.0248375442074266,-368.883969764763
"1582",158,0.123510714467197,0.0785539264090012,0.00413948418451334,0.0118020644040604,0.0317846550498046,0.0282499971747305,-369.352945758606
"1592",159,0.136724338330388,0.0621254059407973,0.00416183315259263,0.0241092840526029,0.0207528728640157,0.00809122489326599,-368.406268337437
"1602",160,0.163447486407343,0.105169643070975,0.00636727330693648,0.0133195321917073,0.0212100056008281,0.0298294668162802,-367.940386635182
"1612",161,0.174684469170042,0.0672861786351703,0.00337108400117149,0.0112950404834787,0.0215228332940971,0.0167682547861284,-365.595061854039
"1622",162,0.134046979092098,0.106577840719617,0.00332305366258554,0.0100158217600223,0.012734106006166,0.0102286740608091,-368.496713408583
"1632",163,0.133651870389709,0.0689933376275536,0.00359561428791998,0.00387167045339233,0.0278364401046865,0.0174701164480923,-368.249700971282
"1642",164,0.128820834454989,0.0881505619501838,0.00472042536664802,0.0238744094224105,0.0139664591056875,0.00431237656009095,-370.424982445962
"1652",165,0.134304199165651,0.111255616950449,0.00577239810887905,0.0213894183806984,0.0218503488593861,0.0313329948628798,-371.101468317872
"1662",166,0.167573747579318,0.095269693926437,0.0082020422702128,0.0182949251535667,0.0337951422090849,0.0259351986845851,-369.291774264092
"1672",167,0.17134002380064,0.0853921805632375,0.00152285990979616,0.0174885333792916,0.0248203507398527,0.026396149609959,-366.206248889146
"1682",168,0.180508743192079,0.0801018502990159,0.00111581597290977,0.0150589500476067,0.0238643775219292,0.0217229593998458,-365.552943970162
"1692",169,0.17113219435812,0.0820166929787812,0.00914186524914229,0.0183139801652306,0.0141049455960373,0.0163608870442046,-367.077229016284
"1702",170,0.18384024184254,0.0604985223835038,0.0034263260006321,0.0120290913105096,0.0215595347035091,0.0212826453537164,-366.15428959476
"1712",171,0.167310211825433,0.125321299279863,0.00752478939557721,0.00778053618544509,0.0252268160605776,0.0300779654053077,-369.465035376633
"1722",172,0.176637478059978,0.101816144388508,0.00286529880693269,0.0112154743130384,0.0250151874173906,0.0211477174387812,-365.802676884041
"1732",173,0.22890602624111,0.107300354007066,0.0181419241297624,0.0191360173248995,0.0254912348494111,0.0223829113601412,-373.854527191941
"1742",174,0.126644638045511,0.102036320246328,0.0180815865506235,0.00676972295971208,0.0287834075330344,0.0264991795054225,-372.88419465409
"1752",175,0.239840722836388,0.0536591582857236,0.00508393191038305,0.0145340189492684,0.0252889879481546,0.0163097367112769,-372.14107872145
"1762",176,0.206673989376985,0.0897603939666991,0.00844761787560973,0.0225527079072615,0.013380837373974,0.0226128164237533,-369.12116737647
"1772",177,0.147981387453866,0.0714679479647247,0.000966489100888507,0.0220531695093204,0.0138275758857819,0.0168741930870215,-368.13231291124
"1782",178,0.196460705545547,0.0826353524935338,0.0155420846034411,0.00804600239643404,0.0300459280287142,0.0193534886046303,-369.850818924969
"1792",179,0.141228762736127,0.108427875877806,0.0155078591145148,0.0178607672352619,0.0217512960068236,0.0211901721826455,-370.489386762927
"1802",180,0.22033900513416,0.0506838847189846,0.00673991982480718,0.0189018976820507,0.0148464910392777,0.0146853192725512,-370.935246111098
"1812",181,0.222257043853445,0.104031523587184,0.0048438454060504,0.00735977744885691,0.0213070469508637,0.0154241318088569,-368.978197392483
"1822",182,0.186192544677756,0.107467390280351,0.00379097513705778,0.017349481143578,0.0177671653021304,0.011112422805699,-367.402261335586
"1832",183,0.169835470676791,0.117439645375627,0.00986103219973211,0.00434903283896624,0.0196899091519425,0.00872097131386973,-368.651626412402
"1842",184,0.175218044720242,0.0870041138580354,0.00706628893218654,0.00465881244743185,0.0259232513311196,0.0225252464927323,-367.037396126661
"1852",185,0.158269889880431,0.0867106116364027,0.00748615059541878,0.00545574595654709,0.0165309525392153,0.024799792458737,-368.013840813735
"1862",186,0.137094778068671,0.088178774973933,0.00258724776033109,0.024293748974812,0.0192158021915854,0.00800488445738853,-367.481764073532
"1872",187,0.145826256815133,0.0955572444525239,0.00327384386371053,0.0115766229352586,0.0138563852463076,0.0136468077378169,-366.87158870836
"1882",188,0.176711546233172,0.0887740397660085,0.00182738847506046,0.0134491989692808,0.0201846290601607,0.0175308531641296,-365.332821480277
"1892",189,0.18829971593457,0.0828579941362759,0.000884547445330781,0.00745096509893883,0.0293902730390326,0.0250507413840242,-367.04845060064
"1902",190,0.190819067047693,0.0828541080556217,0.00682580554743365,0.00563681139285766,0.0248709765185941,0.0113503882118408,-367.246204166826
"1912",191,0.180457132285597,0.10209084304025,0.00487039002155757,0.0122800286874211,0.0235599938463591,0.0148329871385783,-366.16985883044
"1922",192,0.142075346216941,0.094792225926448,0.00203011132435997,0.0199557292249181,0.0269983012718489,0.013515906643829,-367.210684267865
"1932",193,0.159912494833699,0.071320880293639,0.00820108220098387,0.011217830530302,0.0209237046466708,0.0152971821690127,-366.005777127396
"1942",194,0.198601441835925,0.0737449649296344,0.00255640692770615,0.0180769640595458,0.0198169667706017,0.0249379204530766,-366.606887673538
"1952",195,0.160182571013176,0.077020915849908,0.0042835218073148,0.0199992496727716,0.013650130099591,0.0094359032563915,-367.538351105022
"1962",196,0.148478041132337,0.0696427535701499,0.00729920111176829,0.0144789975349896,0.0187315897376449,0.0171388434150367,-366.264823601017
"1972",197,0.17164642861328,0.0822272053868799,0.00623614069583719,0.0110489935076568,0.012760841780792,0.0183487327549432,-366.934401009034
"1982",198,0.132136352387412,0.102586388122394,0.00110047973352456,0.00660283801277724,0.0425592389521401,0.027544000437454,-372.02993026039
"1992",199,0.148075763703966,0.0659897580514885,0.000626450977427046,0.0196811026747258,0.0312705172938644,0.020522637147903,-368.003038097105
"2002",200,0.192815650859084,0.0868307940041124,0.0140119648846273,0.0111600566582569,0.030379284305052,0.0292741103130767,-370.382097096083
"1513",151,0.0398864449128474,0.00127538218728029,0.000721156683143595,0.18903654107943,0.0269269497604772,0.0160465963414245,-372.228784917576
"1523",152,0.0357907839366169,0.00200548728485947,0.00291888560393597,0.228776341360084,0.021503971006636,0.0109097980487492,-374.68744212721
"1533",153,0.0336211209871821,0.000735880936313248,0.00588913393982131,0.20490705362131,0.0223275980150342,0.0269295755086974,-374.408564006739
"1543",154,0.0450145256226708,0.00248312871650807,0.00820175781212582,0.214920392707091,0.0227361068165038,0.0105158079601292,-375.573970295214
"1553",155,0.024963808807565,0.00154012243501147,0.000587526274425033,0.252312309028728,0.0319267310019698,0.0275374605325565,-374.698047638478
"1563",156,0.0486002822372165,0.000718465810581958,0.00428601078830457,0.249511545930134,0.024288806228993,0.0220096938869308,-375.382996421696
"1573",157,0.0335315314056144,1.12615755535495e-05,0.00430593720418531,0.189025809619132,0.0212902870700065,0.0195761716686213,-373.326474749934
"1583",158,0.0373758390178256,0.00288287694353174,0.0112824061413724,0.238488272556305,0.0251884083422585,0.0172340087227243,-374.872171841161
"1593",159,0.0473606091672968,0.0023160371236132,0.0151177817363223,0.159673851714646,0.0255814530496874,0.0145416997929532,-376.345263215512
"1603",160,0.0477099607760668,0.00317379440903875,0.0157192648770034,0.203528126955328,0.0246144385831566,0.0260010485377721,-376.143581686284
"1613",161,0.0337406615103878,0.00457274873444162,0.000650111354564572,0.200336092425979,0.0305825398664403,0.0232106639951365,-373.576365943977
"1623",162,0.0317212128492519,0.00537460776690778,0.000257912820615252,0.211234723842925,0.0256965343882282,0.0247337067735153,-373.871710838758
"1633",163,0.0413239636079708,0.00803950894410383,0.00548156703352369,0.201760841437286,0.0243645862390592,0.02107338187815,-374.816015662049
"1643",164,0.0440843504856958,0.00340424453539827,0.00658903974447587,0.19065189315618,0.0268675051410564,0.0278116346648951,-374.880034572866
"1653",165,0.0490414123001497,0.000363992134393406,0.00281894627850294,0.217300914903605,0.0342101975252618,0.0126095900282094,-374.869007317994
"1663",166,0.0405391301563247,0.000498865821510718,0.000913599993614861,0.171359630468981,0.0162638431036704,0.0247710653988645,-374.982707989294
"1673",167,0.0590511497892484,0.000250155313337473,0.00277053219879806,0.183795618732849,0.0354495919272976,0.0226473066744736,-373.778012689555
"1683",168,0.0625622787042279,0.00935076408943594,0.00448323968935021,0.164507222987214,0.0376453699306366,0.0202056511717665,-377.460704457349
"1693",169,0.0680941490656426,0.000340093111217516,0.00456349566454684,0.16963768518584,0.0127043172885149,0.0181909930539149,-376.005032541002
"1703",170,0.0664419178536171,0.00682140682626458,0.00240036157691935,0.125155310447782,0.0176984943804669,0.020537770343457,-376.833816379731
"1713",171,0.060611640034246,0.00294565705241414,0.00948059331792515,0.141426467896195,0.0296561909400834,0.0208169154622665,-376.078666389243
"1723",172,0.06067923824562,0.0025613316820509,0.0133062641516774,0.178774781293322,0.020972048990808,0.0220561147733211,-375.58463425379
"1733",173,0.0688117314340314,0.00197407965490421,0.0111715076071515,0.171403358276383,0.0321424301316155,0.020434462388406,-375.857773358891
"1743",174,0.0633986251168087,0.00249303492535615,0.00375300996516349,0.141347509606327,0.0303049328567359,0.0181040618275879,-375.016084180661
"1753",175,0.0687172144077439,0.00142807794773778,0.0102476205733461,0.170570559771092,0.0198730297289458,0.0225917211050465,-375.528934292741
"1763",176,0.057949323710062,0.00626204816706681,0.00716235770076975,0.168341728231521,0.0316151694068765,0.0204758989102669,-375.589744230422
"1773",177,0.0537062831357833,0.00389074070460952,0.00186130457178712,0.182802996889353,0.0261162307516038,0.0150237704095376,-373.510593043388
"1783",178,0.0441941142150179,0.00942128531077224,0.0040065567642565,0.232404731238675,0.0281531963520469,0.0244531876928111,-376.488719510291
"1793",179,0.0222376067669443,0.00966780246588036,0.00515433974391579,0.227908418204072,0.0249737822681724,0.0174905079730095,-375.502513332421
"1803",180,0.0331077427549098,0.00708080789908287,0.0111798903637995,0.221031955706446,0.0319097541853538,0.0169033775333797,-376.054640513868
"1813",181,0.0245184123647219,0.00015694365367977,0.00248003246266038,0.201013531303558,0.0177436551595565,0.0147120139978198,-375.101143015991
"1823",182,0.0179202802903437,0.00591553571190843,0.00922862004461433,0.241710439485797,0.0269257882920253,0.0134621575547088,-377.030761726133
"1833",183,0.024043928147289,0.00567689841668639,0.0175695137122138,0.228231892190537,0.029662563740761,0.0143672111193875,-377.506133298533
"1843",184,0.0381205225196224,0.00132944873177329,0.0193966284896484,0.228961579832714,0.0231492703726644,0.0227364957417126,-375.942638748551
"1853",185,0.0256956024265829,0.00126390062170668,0.0149678381693441,0.21603637340274,0.028171530626453,0.0258335395903202,-375.875925803689
"1863",186,0.0477439397383745,0.000868515366764738,0.0109002941808011,0.218786059024925,0.0314742827105773,0.0257087185973079,-375.012101082645
"1873",187,0.0435965771759311,0.001961267724391,0.00877100253382651,0.206414070067432,0.0349709971321785,0.0257413689504041,-374.807610150259
"1883",188,0.0372311997203662,0.00392098513739202,0.00722020592636813,0.226136184458212,0.0251152308836347,0.0265302024216618,-375.221257603658
"1893",189,0.0377296059889235,0.00211858455776932,0.00038412775378428,0.196107321642913,0.0263421667713922,0.0213725271664947,-372.304023010993
"1903",190,0.0426858118485637,0.00155371138998729,0.00529561625819833,0.182782055131023,0.0312882643898543,0.0272467234214732,-374.286823829718
"1913",191,0.05151719494121,0.00262263951914785,0.0052711698397069,0.178077529827629,0.0314519488613753,0.0165911480016083,-373.950935287853
"1923",192,0.0616858667098602,0.00474333983002438,0.00804284873652109,0.166154140543396,0.0216225784310086,0.0178988567161005,-375.04387523395
"1933",193,0.0502215194188981,0.00418742511263421,0.00854193243918671,0.190788195197753,0.0215754494804754,0.0262849251030682,-375.542867531379
"1943",194,0.0494724415308219,0.00566925200016998,0.00174146885970026,0.185557314924008,0.0234961073285907,0.016926802246865,-373.563692965464
"1953",195,0.0482189910372989,0.0030807578904314,0.00309225009793936,0.191722873875111,0.0305592189015027,0.0192010699041857,-373.156270353369
"1963",196,0.0653801956303988,0.0015916779755861,0.00323473728503282,0.143164875119034,0.0172691222462906,0.0172097592819935,-374.803104608039
"1973",197,0.0641677424753202,0.00321862063495136,0.00181320175742803,0.156748101617449,0.0140394906500292,0.0170411460125714,-375.441799284027
"1983",198,0.0652970297486209,0.00450682202676265,0.00647842691528229,0.127058556140756,0.0212308273559203,0.0147399377858765,-377.003507687375
"1993",199,0.0818370500560293,0.00411366739030222,0.00584897596305475,0.106426261126431,0.0240009598340466,0.0299148370880991,-378.393953600312
"2003",200,0.0936594030375807,0.00277278806985686,0.000264669206618384,0.114620009200215,0.0290300529651322,0.0216448124326153,-375.523112453847
"1514",151,0.153321889223463,0.120175769788221,0.00656657647018117,0.0136896084362686,0.0173672075802851,0.0206478177945967,-371.118565785936
"1524",152,0.167742949597132,0.0922708711918215,0.00824207238495966,0.0129441705869334,0.02343565009126,0.0208515813178223,-369.040771240638
"1534",153,0.161097731002128,0.0900693419758184,0.00530165459254382,0.0094971522157007,0.0255950123560042,0.0190184700764211,-368.837625052791
"1544",154,0.138442493265741,0.0738513799244922,0.00703247168952334,0.0139399233769457,0.0221760312113627,0.0205080093604706,-369.374756606574
"1554",155,0.18003485399705,0.0987660252983723,0.00355392937433929,0.016532859277616,0.0245315996096357,0.027790478193626,-370.432587704627
"1564",156,0.157758549878993,0.0612724451406008,0.00679053026128178,0.0045946083029625,0.0232596001981316,0.0190779350612675,-370.63827815586
"1574",157,0.160852562447417,0.102586502603756,0.00900460691972747,0.0186617968392617,0.0273391318583616,0.032747061650613,-372.862183896539
"1584",158,0.143607932874884,0.123372482683038,0.00925008943911285,0.00417346559700518,0.0233199101823595,0.0196099008966759,-372.047048711101
"1594",159,0.171781687538664,0.0574693637679194,0.00560501796292173,0.0322394514943061,0.02887757019159,0.0230508917226319,-373.21477396038
"1604",160,0.203159945113349,0.073866190690285,0.00476027278488806,0.0207842924810981,0.0209577833176346,0.0221462626917139,-370.41462730401
