"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1541",154,0.00021337016262788,0.00151480767473869,0.112994856206902,0.177429490825034,0.0236823511818104,0.0221587943222177,-367.295851640824
"1551",155,0.000982947740274114,0.00101512405996666,0.131831187160273,0.110532190861907,0.0144221469514789,0.0257714784883118,-367.115588249006
"1561",156,0.00223526744838199,0.00373579338158759,0.150091100908524,0.115637307921613,0.0288538357623806,0.0251874751599628,-367.562870556055
"1571",157,0.0118101521424124,0.00428419074188963,0.1377766744975,0.123231555465617,0.0240777532476325,0.0189895173659148,-370.582514709334
"1581",158,0.00807926130161045,0.000820862242690171,0.149713085244371,0.1231324920766,0.0259877793896052,0.0427242645804223,-370.793634229802
"1591",159,0.00728503379931963,0.000813935399716437,0.153319801812905,0.170286952782257,0.0312544448315196,0.0190871627028297,-370.917389074636
"1601",160,0.00268603562438799,0.00827993956397211,0.113764740879993,0.165649102624242,0.012796073386043,0.0228302569334526,-368.531963825837
"1611",161,0.00567366063205646,0.0207682541788767,0.119845727208527,0.130880076596137,0.0159915694280453,0.0225683237512858,-371.450467428039
"1621",162,0.00309261687937485,0.0145016768146526,0.138638236887075,0.159089347513707,0.0159145159462064,0.0242210260102161,-369.72900682931
"1631",163,0.000239286246316398,0.00946061239227611,0.174540976842427,0.149249504077642,0.0300086380247879,0.0302101879207717,-368.959224334063
"1641",164,0.000174745126997379,0.00718038845532092,0.149182501048947,0.169664156461974,0.0170711303265194,0.0168935775072527,-369.258772213846
"1651",165,0.010554858074784,0.00846306968980599,0.14783541687481,0.159327033479619,0.0138179537080271,0.0197010139508248,-370.669734986447
"1661",166,0.00498125531367707,0.00239198974725198,0.143606865598931,0.14971393842969,0.0102634295836972,0.017816316236178,-368.956388163864
"1671",167,0.00543585033457559,0.00251728784316317,0.128941515271994,0.141951915067985,0.0202180339104972,0.0159224708124863,-369.196946106661
"1681",168,0.00721188942576855,0.00579406118108537,0.149637511833024,0.0990755422945484,0.0216390628475425,0.038009624044017,-371.990625034893
"1691",169,0.00172876249023771,0.00523261960776062,0.158575324038181,0.154308620104666,0.0268648587563753,0.0306324547968708,-367.582905826156
"1701",170,0.00312054750132184,0.00441907434726883,0.133791949821548,0.127971151767825,0.0298467000257798,0.034154039713039,-367.901892034111
"1711",171,0.00115657312360989,0.00185700768096983,0.16018816485563,0.0962638718026215,0.0201249986483557,0.0284211642762161,-368.488678744186
"1721",172,0.00237576468941196,0.00854179052481363,0.0861457142438839,0.274370063865547,0.0262641974537736,0.0210394914037416,-373.932877480317
"1731",173,0.00473157018849586,0.00407748534839581,0.0951067380650845,0.246532571628487,0.0125975417791983,0.0239522797550168,-371.807996588903
"1741",174,0.0047159087108925,0.00436316867653029,0.0974374813569259,0.228780378185583,0.016449120091412,0.0199704455465058,-370.503407370199
"1751",175,0.00378622594768057,0.0017258291636828,0.0569779127707751,0.213457020906341,0.0201324792377983,0.0223716558171598,-369.264112817549
"1761",176,0.0168825581453216,0.00254155412904787,0.0506747618650643,0.21034643663665,0.0172412230068968,0.0230215964358753,-369.645818458662
"1771",177,0.00289719415248044,0.00970914147164578,0.0876951525460902,0.191723842568743,0.0208560922801071,0.0286519684714924,-370.098227999204
"1781",178,0.00788451045008532,0.0259204375799874,0.0492686844979778,0.239801806724671,0.0220248174718524,0.0207857463357609,-373.171791381999
"1791",179,0.000962378286461665,0.0336266089480166,0.00752622668937784,0.25059919045822,0.0184215503132489,0.0211925479802207,-372.749246025642
"1801",180,0.00941734433400145,0.0194002547132248,0.00818382296154417,0.260520122892385,0.0194867934264464,0.0249064846665662,-370.164549085579
"1811",181,0.00035176228076312,0.00140531042932885,0.0745211868697488,0.202114278518791,0.0224217917624626,0.0308523316150314,-369.482358184426
"1821",182,0.00777350915870479,0.00163242714919681,0.068379044622008,0.200771725315838,0.0420444361753999,0.0310539077622685,-373.01510252344
"1831",183,0.00338199763965295,0.00306951945856868,0.085453096612589,0.249079322412765,0.0385859159202554,0.0398155873029028,-374.359772721287
"1841",184,0.00581257324911406,0.00240972901599218,0.0803029367624036,0.179517798730578,0.0409971559857746,0.0258100377252741,-372.592136733571
"1851",185,0.00315153131811837,0.00577980379268642,0.132875170587995,0.126015951680029,0.0388139837944067,0.044014172735005,-370.766678846047
"1861",186,0.00485006065455998,0.00629254463646506,0.113813947319666,0.156804787327327,0.0281765968646706,0.0305002988922301,-368.914712381346
"1871",187,0.00149121395997097,0.00340804522397408,0.1713729019551,0.12399527322238,0.026988317145183,0.0289153090829708,-367.350714629344
"1881",188,0.00357210089629844,0.00974200666989828,0.139728863647031,0.144591092195349,0.017784178479681,0.0292600620940253,-368.867287483174
"1891",189,0.00128657398098651,0.00441354032280224,0.130069479305443,0.167261156541215,0.0221579395343206,0.0283388178002152,-367.031368285846
"1901",190,0.00582480427595473,0.00843055545688249,0.130191819153812,0.147488556986588,0.0213498885387482,0.0251600080703233,-368.462250946988
"1911",191,0.00275366095724996,0.0122417420680874,0.119195496377904,0.122345826237216,0.0169859212435042,0.0333529600219176,-370.90871324403
"1921",192,0.00272101399809895,0.017271574614916,0.135460402298269,0.15613384134145,0.0183933217082899,0.0164053691382184,-371.023697723077
"1931",193,0.00298001250168883,0.0133406306424964,0.119869626102002,0.180889695127885,0.014292065090144,0.0316749712639552,-371.82951670702
"1941",194,0.00151792002917051,0.013018049137981,0.110678143803493,0.119232971130003,0.0207910550842035,0.034990426509083,-371.309559057289
"1951",195,0.00306659273027654,0.00464631332024277,0.168713390191414,0.104059926174987,0.0126059398920015,0.0313822476542628,-371.460168713998
"1961",196,0.00205882620547024,0.00223901246151686,0.131791136711386,0.167487435425817,0.0139458132808153,0.0295987620058126,-367.807837766893
"1971",197,0.00389694005063595,0.000835505961946901,0.0973275757715159,0.198797112482233,0.030723575781172,0.0188139372943019,-371.056131883425
"1981",198,0.00579654955420036,0.00514945193074452,0.110504014947424,0.201273835502932,0.0192829368618358,0.0261414203356018,-369.451704451031
"1991",199,0.0057118554158337,0.00624862040890882,0.0671862102552976,0.213895377613391,0.024922619937978,0.029936706031297,-370.587155331289
"2001",200,0.0103085843791298,0.00354437946936393,0.0331512446128908,0.225884956752731,0.0305765576084595,0.0229560199312512,-369.986369726232
"1512",151,0.146430860850845,0.114925630422352,0.0206073315201484,0.000854457737537053,0.0221306430771875,0.0349170783944303,-384.686658776595
"1522",152,0.139103772334787,0.145806236463781,0.0044995346935405,0.021632862053869,0.0215709901330203,0.0313653325964911,-388.650901738782
"1532",153,0.139401884514158,0.147949067080948,0.00263717463916787,0.0227409661179367,0.0222285509021187,0.0114652506320056,-388.417997636048
"1542",154,0.100962530457949,0.0800694819501716,0.00226923807466962,0.0277919630779335,0.0198481253975873,0.0223281132757857,-385.345098122181
"1552",155,0.123635615308983,0.0817183064017541,0.00056926745947597,0.0101736770742113,0.0199379230706888,0.0131533789973821,-383.422787156393
"1562",156,0.134093988242135,0.0926282030791646,0.00661096624383946,0.00429058772093757,0.0186071880918582,0.00842231183070979,-382.72194917598
"1572",157,0.134921911607744,0.0954459560591776,0.00982601642140374,0.00332131105911457,0.0167929570472961,0.00844903527895337,-382.781146953795
"1582",158,0.140190772948895,0.0771519364331356,0.0102438150074766,0.00258362294922353,0.0242358182466263,0.0182159437489023,-381.445522247128
"1592",159,0.153959723552375,0.0779199566141084,0.0158894030518762,0.000540430965173656,0.0249398995372538,0.0212879819914666,-382.01931523038
"1602",160,0.133708610759231,0.0976418796693919,0.00874243089248939,3.26252277530483e-06,0.0234945204869298,0.0253678596428531,-382.41565735882
"1612",161,0.162589842637666,0.0748680257014634,0.019852217041885,0.0077038493869583,0.0210102377011909,0.0165658161015826,-382.493649784341
"1622",162,0.193368335833028,0.121756845237868,0.0108733089176563,0.00134980160232055,0.0215854588610126,0.0285725943503364,-385.047795007332
"1632",163,0.107335951883796,0.0771210879914914,0.011325691830964,0.00379467514081536,0.0291762105226336,0.0251160941270879,-384.177963569252
"1642",164,0.117294856879484,0.0825971566241637,0.00730845166592323,0.00386971120231782,0.0218674795762176,0.0293579753098337,-382.61404557255
"1652",165,0.14267942811294,0.0859800061837604,0.00542512209106936,0.00591521573308769,0.0151518654583558,0.0166068460918226,-382.012470855063
"1662",166,0.151555048403674,0.0633621044292124,0.0259914806996636,0.00596762958384662,0.0328689796896821,0.0243925767053712,-386.330682852781
"1672",167,0.157011973793198,0.101975584706108,0.0222575402954719,0.000142414921097373,0.013185630528303,0.0236094926092445,-384.772353290748
"1682",168,0.175493481601069,0.101195729037183,0.0218095131594928,0.000401009857485597,0.0194541447775404,0.0235368357523385,-383.309856832498
"1692",169,0.15945473416958,0.101267085860548,0.0146880589912857,0.00326869745035473,0.0184176852269216,0.0144946292656478,-381.808012696638
"1702",170,0.162880587980363,0.064004393496694,0.0108078741665173,0.00173475065709441,0.0180609291513792,0.00794911030402461,-384.228879816057
"1712",171,0.111596284352844,0.0981065982110199,0.00981768349481391,0.00237013069591199,0.0300958573975425,0.0150671534094381,-384.560545017364
"1722",172,0.173016186439028,0.0857157293556836,0.00840326340731403,0.00174178789822,0.0147771240589304,0.0266750863946163,-383.74299180422
"1732",173,0.162433750976481,0.095415440303544,0.0167160233756663,0.0129956913799334,0.0140436967701563,0.0144608673880095,-383.832347865704
"1742",174,0.14401818128888,0.0647497996952007,0.0150523476758512,0.0136402557897627,0.0240438950161541,0.0247688216236807,-383.162588274302
"1752",175,0.151046284833118,0.0531270973310984,0.00752521162355832,0.0131480781352372,0.0293347315898292,0.0201102015031368,-384.898411963114
"1762",176,0.164440550724923,0.0842614797245733,0.00639284755378874,0.00281765791984262,0.0225093295957213,0.0171905504787574,-381.887665836557
"1772",177,0.115651911640314,0.100776649834251,0.00736109335458029,0.00209837201496487,0.0302394093132837,0.0376777607948062,-385.145824807
"1782",178,0.162274625981386,0.102199493311113,0.0110252544834889,0.0030645312183036,0.0243650615749044,0.0190443697346803,-381.843233240608
"1792",179,0.144621162093754,0.0821055155765703,0.00909670871519384,0.00672448289690275,0.0244365449938166,0.0129717687316813,-382.121962906844
"1802",180,0.114960301868685,0.0773900897154238,0.00940964956497285,0.00098188132039714,0.0207497108697101,0.018217325752906,-382.468678424096
"1812",181,0.201662581233632,0.0772720517329354,0.0222895035569054,0.00252688089004138,0.0234211209361692,0.0276831330151849,-385.177022356669
"1822",182,0.155345544432221,0.0967550430236872,0.0125755117730089,0.00564136072923939,0.0224512050912383,0.0322356984185907,-382.378422434919
"1832",183,0.13918738370203,0.105087317608262,0.0120508743952414,0.00191718305642717,0.0268878875963242,0.0219409015593669,-382.193058791916
"1842",184,0.162166902471837,0.0704828803185643,0.00912481159864766,0.01129689651608,0.0216481816770578,0.0257767611574056,-382.022974093894
"1852",185,0.121992136981295,0.0762616727909415,0.00923562698455226,0.00986880808883846,0.0149537202290573,0.0210880992242812,-382.670607547283
"1862",186,0.117783743708157,0.101345530852847,0.0101699383139376,0.00884585837020789,0.0138974185344257,0.0155332510991091,-383.283740331372
"1872",187,0.135927899952662,0.0959324033139813,0.0236973585943729,0.000297742410992984,0.0215644797167092,0.0224973627822735,-382.636680229011
"1882",188,0.143595933571664,0.107018094038652,0.0262263858072848,0.000269397119205366,0.0302076359892155,0.0212372718817062,-385.204167480906
"1892",189,0.191279126062974,0.0968644185011099,0.00985158069003302,0.0204437879499926,0.0196218026147107,0.0251532785726842,-385.242083350842
"1902",190,0.175378979249951,0.086242294839867,0.0199260261053518,0.0104970217521139,0.0158304543508359,0.0148497547231953,-383.766449790626
"1912",191,0.126030474770435,0.0798205085490535,0.00299013818231252,0.0217268641698122,0.0298664939534191,0.0426136216249099,-387.210849727306
"1922",192,0.0971043829630123,0.0856564682497322,0.00568588520397528,0.0085312983995818,0.025948052198566,0.0504078881037425,-390.207650474804
"1932",193,0.129853146701003,0.0791906164334797,0.00677229630394551,0.0111012811299331,0.0388934891221686,0.0279411387239784,-386.070071375181
"1942",194,0.171374892579645,0.10222063376435,0.00249511625340842,0.0110850509410514,0.0284664059446424,0.0309932865069711,-384.070339189818
"1952",195,0.173570787191927,0.10268645611427,0.00321555138945232,0.00292070374115149,0.0271752322535127,0.0256945700250249,-383.658687668599
"1962",196,0.148690321971157,0.08297180132096,0.0183013137850334,0.00725915297196593,0.0184819882031286,0.0167766257741147,-381.611155329298
"1972",197,0.115523128806485,0.104544002374621,0.016148409279996,0.0062731584815483,0.0240494137216149,0.0248889869382549,-383.095536601985
"1982",198,0.188448123565384,0.101299661673766,0.00500003398633208,0.0121242082774986,0.0182714982293128,0.0223237781080386,-383.656227571962
"1992",199,0.13642150657474,0.103042813695862,0.0120842631202428,0.00225141966271248,0.01760087559867,0.0227356777261939,-381.617669447666
"2002",200,0.168275340885397,0.0895130332537046,0.0147238383081284,0.0115911244903751,0.019197286336078,0.0174992422381513,-382.348559574209
"1513",151,0.134129481214842,0.104515447731297,0.00738626698826241,0.00752840508122148,0.023227607992142,0.0146892608462081,-387.603505228526
"1523",152,0.157596768223696,0.0739985903789838,0.00925258323239582,0.00028742854092112,0.0154217391963224,0.022838971336541,-387.21920564617
"1533",153,0.130360053233962,0.0823531427559879,0.0182765177972326,0.00747188392660753,0.0174262585553885,0.0198851802091073,-388.25940985753
"1543",154,0.128476014165193,0.0809398656350253,0.00685088239608059,0.00603251425837402,0.0165919559757685,0.0178428674797287,-387.145552484257
"1553",155,0.137122084431568,0.0937281568699344,0.00912364130797122,0.00169299173467668,0.0276278286887135,0.0244446468676744,-386.596056361126
"1563",156,0.151381591698261,0.0985514498576095,0.0109473636050392,0.00537253771096568,0.0234994113912664,0.0170443675173676,-386.755872638467
"1573",157,0.14890821790255,0.0776484010130672,0.00733595796880536,0.0175867542316068,0.0233122546993594,0.0256768372362328,-389.503176580798
"1583",158,0.144407020610443,0.0832352695358395,0.0044656070950306,0.000136265228155452,0.0210871108919287,0.0301254229170809,-387.433881169089
"1593",159,0.16459998710756,0.094428552641943,0.0105737447835534,0.00011572020839186,0.0165232070053687,0.0223341092549023,-386.280384912744
"1603",160,0.125783487721987,0.0928387799949355,0.0152963486139301,0.000221847256236705,0.0229092611086507,0.0189751052134571,-386.058675603315
"1613",161,0.11205685204426,0.099151975431196,0.00612567120170219,0.00575287615867599,0.0221841129579986,0.025932226956154,-388.404486437606
"1623",162,0.139987957689345,0.0892056448608579,0.000738895040715415,0.00550422690396977,0.0229677288829246,0.0204524365576101,-388.537138485178
"1633",163,0.144746531857064,0.0899030166977021,0.0159306562277398,0.00275133994516688,0.0224264118036771,0.0272728204637919,-387.019942142421
"1643",164,0.147439293373032,0.0982102330419125,0.00875144021472013,0.00768281480489709,0.0222315708138949,0.0274950238158693,-387.476002092026
"1653",165,0.143525281863853,0.0676132412737564,0.00670285669961305,0.00151736960283492,0.02234455088744,0.0255968996465412,-387.217822554265
"1663",166,0.150509520996017,0.109814122259725,0.0100306402438952,0.00346400111603271,0.0235776992273773,0.0173561530773327,-386.710273422678
"1673",167,0.158061025616649,0.063835524196897,0.00766866638487915,0.00937273103081943,0.0228388512799053,0.0164889936011848,-388.643076907307
"1683",168,0.134341190495875,0.078510252701969,0.00590053244317872,0.00316130893829589,0.0201252853625869,0.0245814935239445,-386.692630741548
"1693",169,0.140451197239144,0.0706987855751441,0.0143827285541677,0.00454883726662259,0.028557096083516,0.0159181490622942,-389.005803654647
"1703",170,0.164224757062626,0.100326826599187,0.0161438538686239,0.00376787108819256,0.0270345423600629,0.0198817036911146,-387.929630328743
"1713",171,0.146487803703153,0.0691800091178885,0.00879041688855554,0.00290319651897163,0.0171177976536067,0.0152639703257992,-387.049381715424
"1723",172,0.124446429277251,0.129425822973333,0.0167331372776579,0.00102263180973619,0.0167911245137891,0.00661801001821421,-390.658033817862
"1733",173,0.163526388549961,0.0895868508569738,0.010923829156712,0.00406901447739259,0.0246521690967474,0.0297439791088897,-387.483845605584
"1743",174,0.133954574125311,0.0831904797854466,0.00895656117241403,0.00219326351193814,0.0287916005395543,0.018728156950061,-387.250189983543
"1753",175,0.113145540087301,0.105291504497415,0.0225342454025148,0.00127025374643572,0.0288192869353146,0.024610046944224,-389.986829757472
"1763",176,0.137060129724992,0.11337086925736,0.00142478036961222,0.00160100315230055,0.0245482987870918,0.0171293404574045,-388.864632248121
"1773",177,0.168197077615931,0.0839383376140102,0.00362659271822874,0.002399577471175,0.0255671891965471,0.0108169113403684,-389.24643500115
"1783",178,0.144323427532201,0.0936089336880937,0.00729968183146768,0.00221476501306282,0.0173983372676644,0.0231246536259831,-386.334675535255
"1793",179,0.15290168730187,0.0597195845488932,0.0132362504861488,0.00488594554462811,0.0212648887838743,0.0132760217140863,-388.880390148391
"1803",180,0.144844259505653,0.122227432083102,0.0171565664462072,0.00721341679607317,0.0204415019997053,0.0193125356216588,-388.899945890509
"1813",181,0.161861119800963,0.119675883215826,0.00328988215451144,0.00438401222515969,0.0292505249783483,0.0334933474074633,-390.010525502625
"1823",182,0.169891338600522,0.116639259866418,0.0111054833836567,0.00157276529859174,0.0315465129881806,0.0196807257160531,-389.218842244426
"1833",183,0.140896135605819,0.0896211674184281,0.00952745414130803,0.00380145529445535,0.0202967285926649,0.0209392422919342,-385.929451980498
"1843",184,0.136641699466086,0.0712867133533787,0.00792606680320967,0.00297615471832838,0.0210467357090327,0.0124893743865135,-387.25037947914
"1853",185,0.140336657190464,0.111412407965077,0.00543816285860434,0.00168209017126654,0.0204653025105516,0.0142365828474547,-386.834646690384
"1863",186,0.153679180273167,0.106558152057631,0.0122918342456977,0.00526595684466259,0.0209629497617417,0.0254088253598216,-387.294671190908
"1873",187,0.134624871323292,0.104174827516673,0.00802777835225619,0.00569448833536784,0.025767987652124,0.0269599044115366,-387.593057904318
"1883",188,0.17539694373388,0.0824776556452679,0.0170778718884607,0.00142886715074766,0.0143299160863827,0.0158981307822791,-387.874246323334
"1893",189,0.15895465707807,0.090734300346116,0.0102898292811572,0.00354969787059593,0.0223734889460637,0.0126111058088675,-386.987690518452
"1903",190,0.123912243505542,0.0888228014123329,0.00672841991507658,0.00591947854424646,0.0204803623382596,0.0204806008704918,-386.805544791591
"1913",191,0.136534582609535,0.0888124215632325,0.0153869553752521,0.00856989908782812,0.0238111699980042,0.019748011315667,-387.900259940769
"1923",192,0.127611617594547,0.0995721717213074,0.0119830846473606,0.000144834085963755,0.0221514117277854,0.0196094597019319,-385.728403125023
"1933",193,0.152920733683772,0.0846869639474378,0.00849703243213906,0.0130990717934036,0.0168611904688384,0.0271125770617815,-389.171098572849
"1943",194,0.138927404133921,0.0686804306850197,0.00905976843097382,0.0170562647839403,0.0227242610625245,0.0179834231808368,-389.699880766425
"1953",195,0.114256277675808,0.107349349882766,0.00142197189592496,0.0167251435545631,0.0265931556118824,0.0131476424533162,-391.300741672745
"1963",196,0.138175726338243,0.131826981509653,0.0182137088131808,0.00749350705176991,0.019183593967193,0.0169301513531093,-390.041199849964
"1973",197,0.154443156842202,0.131603970839562,0.0134962731305347,0.00832562512789851,0.0184590341260817,0.0205838931932339,-389.743015796212
"1983",198,0.138341866123465,0.0707434864494245,0.00542050325350206,0.011788640744723,0.0183178981842947,0.0173362989572297,-388.341607662949
"1993",199,0.140852186046537,0.092405507581006,0.00792485204247867,0.0133490956779649,0.0154975659660919,0.0225442121004287,-389.012575853978
"2003",200,0.138690607015618,0.0732873341217429,0.016336083706807,0.0122061806857785,0.0174426729378284,0.014164010967423,-389.417725269994
"1514",151,0.00228888803842861,0.00814572434729881,0.0942489639973196,0.243966708805066,0.0208452474297053,0.0302876436236548,-369.735096271253
"1524",152,0.0100853006063465,4.31832092008331e-05,0.0759691244974703,0.185948453753392,0.0272500237422626,0.0221060828566911,-367.243780374892
"1534",153,0.00133473822336377,0.000322148274187858,0.132165039621544,0.15429717467821,0.0303595901312663,0.029168127551093,-364.257734686469
"1544",154,0.000343950538783976,0.00687396996845196,0.142374203414392,0.121875065650522,0.0325800809506153,0.0348893459199566,-366.131078369985
"1554",155,0.0026799560702971,0.00708512653330353,0.137246698079005,0.177689083944329,0.0191824354169512,0.0209551483346153,-366.284316943487
"1564",156,0.00197024733579226,0.00598914394975606,0.0888952835488574,0.152824314969023,0.0179840885908365,0.0215913654662969,-365.775420993436
"1574",157,0.000536129691552269,0.00137898133921666,0.0908209205403132,0.158637907205846,0.0232758416296708,0.0216554995164607,-365.12736060221
"1584",158,0.00734173979325239,0.00200664079517604,0.127145855147606,0.183843878605846,0.0113959621107699,0.021873274560892,-366.973923498966
"1594",159,0.00116395905468357,0.00769753818037877,0.150271810308833,0.169350587051555,0.0275776350512633,0.032277399271076,-366.865290684993
"1604",160,0.0051686438980819,0.00390420348289985,0.144032437625355,0.113813262642308,0.0274588591600701,0.0317497132973789,-366.692779592407
