"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"191",191,0.154070113624824,0.128108700629167,0.00840805808705608,0.00168577170553865,0.0192102526940776,0.0164321388071742,-345.114281339692
"192",192,0.141146230371312,0.109268663295419,0.00902411126837538,0.00298365082780741,0.0153712901595867,0.00870374534685768,-345.511831569525
"193",193,0.141284196446046,0.120123278548176,0.0164968822738087,0.00790148172980513,0.0150570789821801,0.00814746761615826,-347.422903807527
"194",194,0.148104417942456,0.172720445905239,0.017346499219572,0.00990109190923338,0.0118138178276025,0.0116566543235838,-351.029396370947
"195",195,0.150538921863751,0.127333543431129,0.0134624238357304,0.000511182000396563,0.0127800611404224,0.0129596045603529,-345.280049750824
"196",196,0.147121582852458,0.133447458204865,0.013696988800766,0.000569735123714787,0.0199384671450955,0.00801299436581745,-344.944603334356
"197",197,0.141262983068113,0.127982576566327,0.00720252944215114,0.000699793885173231,0.015247239625148,0.0141338141050194,-344.993245621645
"198",198,0.122596769601051,0.135746911144568,0.0150372734181448,0.000327422917781008,0.0153632912328258,0.0124476071668497,-345.188814626056
"199",199,0.168539799916427,0.122851908644454,0.0178352509924327,0.00111868627531526,0.0216541963785508,0.0177623764809997,-347.022010872362
"200",200,0.179722006482354,0.126824599657505,0.0168603748400399,0.000814839882013385,0.0162197636611193,0.00707539390828536,-346.963493316574
"1511",151,0.150239089746824,0.124539119633116,0.012619768355715,0.00172616491159729,0.0196807611487682,0.0102409762506411,-345.954673216307
"1521",152,0.149280301955651,0.130563742364802,0.00688435857768008,0.00414008384469753,0.0156545816777401,0.0166857873488378,-347.494624106082
"1531",153,0.142086186298188,0.130201966394756,0.00938276013904511,0.00314892762710463,0.011603302273229,0.0226127792066044,-350.620208774401
"1541",154,0.156894941436245,0.0970815975746503,0.0141809910660863,0.000299153635960547,0.0102513964824851,0.00729238990172472,-348.944714049129
"1551",155,0.130730402363339,0.102618585732828,0.0130412735922306,0.00690543239022327,0.014762393176413,0.00793475537769533,-348.798159862289
"1561",156,0.129373778557993,0.0892119091619341,0.00911957297419089,0.00395021137204845,0.0125893462877946,0.00660118174848828,-349.918375163133
"1571",157,0.159971719836723,0.114823905242125,0.014026097772306,0.00184922251615023,0.0201549676790126,0.0104854671846727,-346.528054784889
"1581",158,0.140036707238534,0.129949289445862,0.0155887917978796,0.00277440444604288,0.0265657647161473,0.00934875099324984,-348.834465992097
"1591",159,0.174178096279687,0.143273604988988,0.00656759245209623,0.00412965043429672,0.0194986681373592,0.0155359325931825,-347.826221851544
"1601",160,0.179764034423081,0.133552973232739,0.0085641407159068,0.004352280028794,0.0283932900827735,0.0103091787908907,-349.731618379506
"1611",161,0.172033073091147,0.129293225729796,0.0101669665551319,0.00177642089196143,0.0165222070344618,0.0112322720822223,-346.184995668497
"1621",162,0.15113586887017,0.173853122410552,0.0100786253480795,0.00122748771641888,0.0172901516760554,0.00711333914729092,-347.90965744964
"1631",163,0.190959150688121,0.101976895976327,0.019572903679649,0.000689268750105985,0.023178939193157,0.0179706047061695,-350.293102640026
"1641",164,0.160077318676393,0.0992661043410422,0.00863440937291797,0.000791645260805473,0.0222389792941259,0.0165825527144401,-347.252644019689
"1651",165,0.158293830969418,0.10707765551262,0.00713540761677463,0.00108660924184108,0.0234872768981134,0.0081188408447574,-347.464799251685
"1661",166,0.123984904953759,0.129218538952504,0.0141157906899307,0.00134461664535575,0.0219511104521839,0.0154072110538288,-347.43184526531
"1671",167,0.148038964057825,0.13524723075947,0.0145528806071414,0.00183513429950585,0.018805584802275,0.0152884850242456,-346.686763087808
"1681",168,0.154455679436516,0.125678540957923,0.0118184096671339,0.000277433930337783,0.0195693251050422,0.016505658400895,-346.082420598166
"1691",169,0.169184846885754,0.0901681646262367,0.00987275163536796,0.00144363497894767,0.0202563331710083,0.0147453088524693,-347.995479375777
"1701",170,0.181136298763436,0.116139728034812,0.00781768300483396,0.00137060883539192,0.0150705853851402,0.0158247238184608,-347.591582774551
"1711",171,0.112827581053116,0.09574692610443,0.010688898814344,0.00157456948158756,0.0222868011227844,0.0145047869906424,-349.211565342264
"1721",172,0.174005958935363,0.101075317456085,0.00625862891270323,0.000376695183961214,0.018630296702496,0.0156005199788836,-347.722973660658
"1731",173,0.147865402087084,0.0968460785711031,0.00842654675824111,0.000506110538372929,0.0212803234079317,0.016421915010626,-347.251602549917
"1741",174,0.143438586743886,0.136998801081009,0.0151034949945914,0.000611059612756618,0.0245671579954076,0.00646427731095178,-348.072507863571
"1751",175,0.171550438971043,0.143395554847237,0.00516534190018149,0.00645394382450109,0.023304883252022,0.0259211783440597,-351.651417739524
"1761",176,0.17165590285949,0.0826464705478933,0.00227874488612298,0.0111013581414797,0.035014339585715,0.0231406524837904,-355.064475168981
"1771",177,0.169977204643493,0.136938697481206,0.00906555754694719,0.00741963267216188,0.0358250545920765,0.0203236484204407,-352.978964311847
"1781",178,0.156552661412208,0.104901358885148,0.00841199608704943,0.00391364728319056,0.0260194434937988,0.0094808117410371,-348.600030110898
"1791",179,0.160876206234133,0.125744033438105,0.00719515289762578,0.00115823641171832,0.0158669445672547,0.0100138644844135,-346.037372173535
"1801",180,0.153863018366495,0.128672340664284,0.0104743892390611,0.00112156529853055,0.0177741792929139,0.0107259810739576,-345.484115665753
"1811",181,0.170249353259771,0.11366993747409,0.0102013209046226,0.00473176996164663,0.016637506033065,0.0139764569139509,-347.221443159159
"1821",182,0.164383262501096,0.139441227003471,0.0186316647235923,0.00190470853032429,0.0160358604491549,0.0152316670869857,-347.842301328528
"1831",183,0.150741170598088,0.143884841984525,0.0209863954136994,0.00539350621282026,0.0158333098546073,0.0135196886588186,-349.388579742866
"1841",184,0.157640079938037,0.13054413938153,0.014683058831477,0.00528366939332549,0.014312639103336,0.0131790711700643,-347.563431973419
"1851",185,0.123883704116385,0.137003357367983,0.00573319223818063,0.00422748008904758,0.0264570829197244,0.0176504518291405,-349.801524241554
"1861",186,0.142765002047486,0.12648667173667,0.00678745414168646,0.000577566758311133,0.0191578205576371,0.0109451060209166,-345.721723449365
"1871",187,0.149113413995749,0.15092283104847,0.0160574281589242,0.00150563677057621,0.0152803100794086,0.0100226281182856,-346.819026809906
"1881",188,0.15272928654651,0.103685228127253,0.00879259327048241,0.00109133350659765,0.0198211286777487,0.0159321822823249,-346.66703813863
"1891",189,0.158392771345212,0.134092140221069,0.0147877017360062,0.000131902933864856,0.0222799516243916,0.0182129828401194,-347.175153412732
"1901",190,0.184908752606746,0.130121323370968,0.0152151251744936,0.000269462671176932,0.0210635578548087,0.0132317343851539,-347.214419076515
"1911",191,0.126214745777826,0.1219564788472,0.00541739550210799,0.0167731615810406,0.0169335058674422,0.00680969511950443,-352.331857865051
"1921",192,0.180484584278865,0.126135118133773,0.0057123725647473,0.00726175883696613,0.0174354296452912,0.0241204558195743,-351.094497520467
"1931",193,0.180474856724929,0.105308094525122,0.0110942728873862,0.0013257253404442,0.0219750621716377,0.0241846798425803,-349.678699680931
"1941",194,0.178058456659517,0.123205249070736,0.00603239214467412,0.00106957379827996,0.019747805630843,0.0139885851137132,-346.928449909977
"1951",195,0.151828606637207,0.122960925085942,0.0183708910463351,0.000871513888393112,0.0255668166355861,0.0131877720762741,-348.074020390984
"1961",196,0.124595684808511,0.108782663671309,0.0172304070501724,0.00042586235423969,0.0212892783043915,0.00700309335638434,-348.174912930776
"1971",197,0.148396154246155,0.167577230006631,0.0111660256232386,0.00246972713484167,0.0129504525686089,0.00583682612990352,-348.753091645696
"1981",198,0.152720110065415,0.101134758824647,0.0103811423295513,0.00258118337255687,0.0182093904408813,0.0202957886326034,-348.264490218521
"1991",199,0.146540593109531,0.122760138120111,0.00761448531418373,0.00465578514003583,0.0125973881910933,0.0141160469074455,-347.710554961521
"2001",200,0.141911857619676,0.115763789389738,0.0105114865280712,0.00491609707216534,0.01921266318798,0.00992668287988667,-346.993930984913
"1512",151,0.117628866453096,0.159613432801501,0.0118782767705926,0.00306248989497306,0.0242083130466007,0.0220312045380747,-350.090561643229
"1522",152,0.174229050086112,0.156066808598345,0.0120965374037783,0.00340320548250647,0.019980200377317,0.00993368290980048,-347.145840826685
"1532",153,0.130821456673329,0.111428648099846,0.00677522242974569,0.00314260104112309,0.0184118899146275,0.00610056446035314,-346.962169771598
"1542",154,0.145583569925467,0.157689036959546,0.00477412576606524,0.00480323305780086,0.0159492598348136,0.0222201195669634,-349.957153182703
"1552",155,0.186132984505394,0.103786967270793,0.00506454537790549,0.00533192411175301,0.0239451385478797,0.0154959491823517,-348.762153473872
"1562",156,0.132812378551571,0.104697151809703,0.00553214766676013,0.00407002983009698,0.0179173864621874,0.018659907179469,-347.739027467886
"1572",157,0.132260305716786,0.142584757891502,0.00906307235807576,0.00179458963160419,0.0210352575284552,0.0131788505681493,-345.392629922756
"1582",158,0.123514633939943,0.140366196433535,0.00749656370458577,0.00137455870309886,0.0226677039188055,0.0197313434809044,-347.058548230306
"1592",159,0.16891016746944,0.117484923277851,0.00279165862730403,0.00218275649433777,0.0222871159441451,0.0167475791687046,-347.741710501522
"1602",160,0.156973187058685,0.115672386263452,0.0147691702509807,0.00248903388279054,0.0175289992102361,0.0142790232378279,-345.932700228426
"1612",161,0.167389471927898,0.12458034192047,0.0119610295777793,0.00198196687326897,0.0164652856779852,0.0109262000836695,-345.376533828374
"1622",162,0.148112115845498,0.116777083029627,0.00896377845245082,0.00103926150060833,0.0171049633128275,0.012630311630273,-344.735232715708
"1632",163,0.107426664265531,0.11204465334286,0.0061959554901422,0.0045210368509712,0.0152794551606076,0.0142899691553388,-348.618109795579
"1642",164,0.182648322420087,0.143714183712279,0.00831265817019007,0.00501641435807863,0.0134268318252229,0.00884773617155555,-347.890152841934
"1652",165,0.115037716406148,0.123461613336872,0.00754835559419505,0.00468128916750337,0.0160816660366033,0.00916850864644001,-346.992269242164
"1662",166,0.147042437956301,0.130272371596129,0.0173264204119391,0.0143028552974712,0.0137861502306882,0.0135578548501886,-350.192030241033
"1672",167,0.167894321007138,0.146167510654138,0.0085685750004534,0.0075324335530823,0.011431438676784,0.00980207572529992,-348.384875356999
"1682",168,0.138197719306069,0.13248726650865,0.0107794546017889,0.00221769380748697,0.0115115315606462,0.0136679452266012,-346.378938072237
"1692",169,0.107183043559374,0.135573264693546,0.0114976442768156,0.00205800476454285,0.00976237337456322,0.0132200569225787,-348.987717952125
"1702",170,0.118349113624059,0.105246116384915,0.0105595361342895,0.00204136154618514,0.0197501515507926,0.00905566875495262,-346.50089513805
"1712",171,0.14688117430791,0.156289620973788,0.00915066647998558,4.12961012504317e-06,0.0195898681952212,0.01127482925414,-344.973141196657
"1722",172,0.15742290960396,0.161714349138533,0.00733651152637288,0.00317311792557193,0.0184462219475953,0.0158016429855389,-346.955451883971
"1732",173,0.117935390825981,0.120643240838075,0.00534938265760027,0.00276231777011416,0.0216311653787799,0.0141789576860681,-346.946085657195
"1742",174,0.151283930560762,0.147823085819036,0.0164595838255584,0.00129491043288512,0.0186000273841919,0.00997155630820955,-345.798991096124
"1752",175,0.139778134370823,0.121811055016916,0.00726620027801513,0.0019751609310456,0.0184200889185096,0.0113241836981997,-344.950495025814
"1762",176,0.131198536754878,0.0990516014810448,0.0168536557742005,0.00262066449091711,0.0160994544452511,0.0107929920076665,-347.192407494732
"1772",177,0.136450185198762,0.131699479105651,0.0135518004047874,0.000781997208306721,0.0166377556865598,0.0117192301031881,-344.683762954326
"1782",178,0.138029055357072,0.129701819359443,0.0103483186722221,0.000167977743024579,0.0180213644545982,0.0071906591897929,-344.640461005039
"1792",179,0.143672411317904,0.169931627939205,0.0121471989997003,0.000585073101872752,0.021339951083888,0.0175868383531487,-347.175463352793
"1802",180,0.145419047622916,0.166225898262186,0.0113378644706106,0.00106269095550419,0.016728927283065,0.00470052628446134,-347.329924518104
"1812",181,0.122704942910388,0.149058729384741,0.008991089150803,0.00238144309013186,0.017540160378645,0.0216129247413858,-348.28492414366
"1822",182,0.157967050605469,0.102103850701723,0.00985702358347913,0.00014485905772759,0.0196152078085006,0.0197436122609231,-346.756752224081
"1832",183,0.164782371426662,0.103393908154805,0.00614193434118271,0.00345626608299212,0.0221020297893484,0.0122944466651222,-346.827343910587
"1842",184,0.128598555673153,0.135984258984868,0.00634155549798238,0.00134915176945419,0.0149231700033979,0.0131137822356524,-345.708171038514
"1852",185,0.117938257270799,0.145489370808853,0.0161829676714071,0.000281606972731398,0.021606033762451,0.00979811983864847,-346.294584646591
"1862",186,0.15830239834289,0.0890662040609218,0.00649708855601115,0.000478837505139384,0.0197393964388107,0.0117958647320503,-347.166988543227
"1872",187,0.118480259663465,0.103703338414201,0.00550953232955025,0.000768590814527985,0.0190561026813543,0.0116096717602357,-346.660606283248
"1882",188,0.145500161606649,0.161511344865983,0.0102058558964362,0.000763746591008433,0.0244229946641738,0.017268013095308,-346.8769360043
"1892",189,0.145287606972646,0.101384221923821,0.00993985161941676,0.00155464662092961,0.023490583821657,0.0142623459118661,-346.182515300977
"1902",190,0.126970138505342,0.117449651691322,0.00474335126525801,0.00213801002006231,0.026140633884659,0.0145715084049379,-347.27003651765
"1912",191,0.177628562127695,0.101323279030044,0.00434197906089006,0.000123252001201129,0.0356420009551319,0.0232561353254482,-350.811394096769
"1922",192,0.169699687022822,0.124752012296836,0.0151512795629012,0.000218361820846873,0.0322060013873879,0.0217726991679784,-349.425263772387
"1932",193,0.205649014311605,0.103164952805354,0.00950706646555069,0.00288680255357164,0.0206024926688193,0.0143820854441594,-349.174417013471
"1942",194,0.198346055079929,0.123218878705246,0.0198396450996534,0.00131453017722126,0.0127478439832998,0.0105901315618864,-349.114204913834
"1952",195,0.122727729612331,0.1309051477168,0.00347278421706888,0.000257718266385,0.0206596000293598,0.00724066645015557,-347.281371392248
"1962",196,0.138881967882062,0.123854621443833,0.0104869689431067,0.00188940151213962,0.0160245843947491,0.00589260325118305,-345.766237220594
"1972",197,0.149621295865129,0.12632268243054,0.0099067559497195,0.000536355287567049,0.0275148424468788,0.00679091487746676,-347.312410219454
"1982",198,0.131321601909459,0.113818384547957,0.010024797159004,8.31170995589368e-05,0.00960063323140075,0.0175540627460208,-348.965608390093
"1992",199,0.145570074581275,0.169387697613671,0.0102144879764977,0.00149642487036608,0.0161353764278586,0.00979887571322843,-346.193405422692
"2002",200,0.118619601016125,0.137147817798588,0.0113035712392189,0.00216091133834158,0.0173805587160264,0.00846287508715821,-345.725222366491
"1513",151,0.16901882289762,0.143090760163851,0.0139206057836472,0.00104388592634542,0.0236720189678957,0.012469402595643,-350.872495462472
"1523",152,0.165535515259835,0.152252915219857,0.00753597012896799,0.00173883469137712,0.0137795772460881,0.0117263856980508,-350.562697231589
"1533",153,0.137296273457008,0.136921283276208,0.00733225310658204,0.000254794500549671,0.0227288838176881,0.0143974263647352,-349.787875413448
"1543",154,0.167113992124394,0.131135390670951,0.0176885793776195,0.00124874524503983,0.0216822948785831,0.00901409172215972,-351.440375001855
"1553",155,0.13890020991611,0.107906441816663,0.00450360919728597,0.00252313029442825,0.0146509671348984,0.0105896280861393,-351.311256378487
"1563",156,0.178238092934037,0.115331048313349,0.0114546018143869,0.00197932814061678,0.0242187829406923,0.02212223606041,-352.836405643282
"1573",157,0.174267983998378,0.135644185802866,0.00926861170417842,0.00505347884010766,0.0165897188216129,0.0144427178133174,-351.25630300827
"1583",158,0.164435203177806,0.124296772046058,0.00493578846772559,0.00443862550564494,0.0242298624934624,0.0146674855451813,-351.513516760379
"1593",159,0.145427859979637,0.142848202637687,0.00855320018374771,0.00101588020463162,0.027289242693171,0.011214195934318,-351.012009016061
"1603",160,0.165874973520273,0.166022527240362,0.0091747335854875,0.00129975101357552,0.0168161880687094,0.00672893913009644,-351.168619520338
"1613",161,0.149482795895252,0.131765428625021,0.00792531987422869,0.00025531718738453,0.0143887270660386,0.00949925175559626,-349.282466990779
"1623",162,0.158923041201731,0.0985545292022615,0.0113930049547577,0.000355523048006949,0.0274066785259274,0.0112747435456499,-352.032627403046
"1633",163,0.163899798906024,0.131908046432993,0.00661207672903062,0.000256260522974097,0.0268208057180396,0.0152929883837232,-350.628254391152
"1643",164,0.156388334336722,0.139638230388963,0.0124772535175173,0.000148766758682723,0.011537248843733,0.00940974151223013,-350.158394909668
"1653",165,0.132313739465004,0.123150082757511,0.0101379586825332,0.00127885755872286,0.0144867062848315,0.0205237344785704,-352.261932320842
"1663",166,0.196020675527852,0.118096108145345,0.0104089783163784,0.00383508137900156,0.0257464210653422,0.0314346498666829,-357.65000087376
"1673",167,0.135953545859395,0.151637179906816,0.0145865605542469,0.00305392977335431,0.0305043333807319,0.0156348388307155,-354.587071292587
"1683",168,0.130339482562085,0.152699986776294,0.00800961252174058,0.00260655822030908,0.0124528493746081,0.015348881409207,-352.232527560006
"1693",169,0.160777958511684,0.167407089804799,0.00901115509858971,0.00146933929253588,0.0249607453213308,0.00857772317299726,-352.179731050818
"1703",170,0.131938377239807,0.147502888899786,0.00797911464259378,0.001973518417222,0.0200560699397087,0.00995183896733263,-350.196678164607
"1713",171,0.130814968008347,0.155601489129949,0.00881179754784299,0.000111928318175423,0.0216328577383262,0.0112183171198816,-350.081332885234
"1723",172,0.151210895595379,0.13332396589289,0.0129507294973817,1.28746649785824e-05,0.0200796312466741,0.012969377473129,-349.259635783567
"1733",173,0.206669334813274,0.114656111993686,0.00919907467838645,7.56918361445874e-05,0.0144672513675019,0.0214535893214499,-355.062516574842
"1743",174,0.19116247678817,0.168027620878097,0.0132937927900934,0.000235393461784785,0.024272490478032,0.0120878063596108,-352.753908449892
"1753",175,0.123952745050024,0.160871972608746,0.0148405456637059,0.000789404917971025,0.0246039976130745,0.00899178933984108,-352.452066502865
"1763",176,0.179070852558675,0.0774355133597439,0.00457484724139431,0.00135807059926824,0.0238312660953172,0.0103700397861273,-355.106455818605
"1773",177,0.179996256123951,0.0846452241878247,0.00573635311512955,0.00367244141470291,0.0265244078987355,0.0122285101145552,-354.54448856913
"1783",178,0.179783635181385,0.159744415429035,0.00664923919926685,0.00791318101818066,0.0193611207013272,0.0151457688724784,-353.624768662707
"1793",179,0.163404755525483,0.155298398120996,0.00924103232440314,0.00267872295014305,0.0158035240673813,0.00887285040598085,-350.556784391869
"1803",180,0.159772476302962,0.152504373111735,0.0177918493400498,0.00123146893154418,0.0115557916871223,0.00815231096262668,-351.880257384367
"1813",181,0.15915361862233,0.155220836120313,0.00737560163174954,0.000453003447998279,0.0201209152555807,0.0191174887278038,-351.064651071224
"1823",182,0.192483541335381,0.12125048856282,0.00900413685889794,0.00164128059143923,0.0113206611771212,0.00984817872974426,-352.49397224197
"1833",183,0.151694336744882,0.140909347725346,0.0107538675554289,0.00182743036352677,0.0182420722944326,0.0150414361071933,-349.929527342741
"1843",184,0.152899931451669,0.129998765673607,0.0163037922672912,0.00138697380353433,0.0192972506579686,0.00848365889691746,-350.447646459995
"1853",185,0.194326088261442,0.16568605451614,0.00355510966794255,0.00130092961711821,0.0173650456385042,0.0077810317845296,-354.010542335584
"1863",186,0.205519934080909,0.122184802560643,0.00225301106059214,0.000885464467422959,0.0196973803112954,0.0146783987312094,-354.334622229847
"1873",187,0.170347340933992,0.113299318046471,0.0162417049133275,0.000730271252744169,0.0213946378067727,0.0143797960644722,-351.180425952588
"1883",188,0.169041882236802,0.101189221905491,0.00250073632217898,0.00672210108001932,0.024483345578041,0.0223686379805685,-354.877825613483
"1893",189,0.129171037535314,0.110342173287673,0.00489078099384282,0.007527062339373,0.0194082247153241,0.007280798483409,-353.471941653167
"1903",190,0.153414143822525,0.143095826893933,0.0112303733378996,0.0051299668545409,0.00918371518961905,0.0104549725256571,-353.004602641686
"1913",191,0.148053931515497,0.135397264995801,0.00903635554550834,0.00221085449175986,0.0227505725008295,0.00574237219161203,-351.45899830174
"1923",192,0.145031940636458,0.145384294623026,0.00435872480110114,0.00169503807726782,0.0238805949280948,0.0130371103465415,-351.067712253976
"1933",193,0.137939321406798,0.131195597510192,0.00923354768344597,0.00373443191852852,0.0207580229285949,0.00827396378001139,-350.707191424875
"1943",194,0.167443856956859,0.138281555517148,0.00807628456881865,0.00275363969264238,0.0162537193977008,0.0106323467253451,-350.026184724532
"1953",195,0.14896864461237,0.143126442757128,0.00662588538206328,0.000826087350957847,0.015069384075448,0.00853516807406701,-349.724039539641
"1963",196,0.165977106288238,0.13724611548237,0.0197563550243601,0.000976756168501114,0.0200368838550516,0.0136188582229051,-351.602627356426
"1973",197,0.146029247184838,0.128992668473907,0.016229205882608,0.000855987049211928,0.0257577434021126,0.0108133097335149,-351.486332735677
"1983",198,0.172101559146825,0.148907161635662,0.00853076565200732,0.00221948095802491,0.0208429355181404,0.0133465184583651,-350.493389072481
"1993",199,0.185945693226332,0.0819014033589219,0.0187634278285024,0.00650513528807103,0.0264947583291815,0.00773587489833999,-359.2038886257
"2003",200,0.126107305154504,0.0931168735677534,0.00209806949400077,0.00373033259919546,0.0153732972800415,0.00806126921813747,-355.508552795871
"1514",151,0.177358330318744,0.092581740245137,0.00628553288179652,0.00256831173422065,0.0204972702078418,0.00996814272823117,-347.378999491789
"1524",152,0.177924564541892,0.105870387684543,0.00697776777796042,0.000897202614437632,0.0386016347734767,0.0161018432939851,-350.464777334407
"1534",153,0.108891305845295,0.0953995505269664,0.00541046481590748,0.00248873345430093,0.0267126709353954,0.0163245827044973,-349.625295263198
"1544",154,0.188898118372078,0.117113212556002,0.012464961586267,0.00273144216545928,0.0222782005232064,0.0100423961226318,-346.982090790727
"1554",155,0.148375804398628,0.120717334238583,0.0115085025471695,0.000671786732481672,0.0304043829942141,0.00651387039493298,-348.516371383245
"1564",156,0.148721477149352,0.131389981861215,0.0103170728942152,0.00204789171919799,0.0204501055032852,0.0151685288528672,-344.721870973586
"1574",157,0.183659514594554,0.135417053856605,0.00945225778459019,0.000556075806570724,0.0260680248733648,0.0107789398500123,-346.587460989841
"1584",158,0.110098444077241,0.139043455348049,0.0113816952207703,0.000310233252227522,0.0205786205639874,0.0113959329885435,-345.522063623668
"1594",159,0.127460794967715,0.151631391886943,0.00758197766377904,8.25158489542381e-05,0.0284683850613392,0.0125484033024871,-347.03524703859
"1604",160,0.141965992712318,0.111042093450507,0.00888944788403381,0.000132936324610832,0.0151547171303113,0.0154679134363442,-344.897763311341
"1614",161,0.125079264478017,0.11522298436087,0.00942845050816947,0.000674231192563769,0.0280962332089383,0.017134597302043,-346.791429367788
"1624",162,0.1059104479833,0.116090788092799,0.00944569323108349,0.000509322406375026,0.0144277251998365,0.0148359486088031,-346.728008603444
