"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.11519555252708,0.108379481559104,0.00412804589293366,0.00176868899692776,0.0262704140652007,0.0193075644167567,-370.682907337823
"152",152,0.0976365606898944,0.113886691496077,0.00688483836065505,0.00189713268297046,0.0294833717599325,0.0230769561413901,-372.6563949595
"153",153,0.169639177316693,0.135708709355829,0.00525490491576644,0.00567783407382111,0.0301543405875555,0.0293620407091138,-373.174008638383
"154",154,0.098735160484489,0.127213975773646,0.00229168772074412,0.0026230047883214,0.0310207025129054,0.0302645313332202,-371.920562462201
"155",155,0.109899565313858,0.127809470382977,0.00498172374358316,0.000664641360495104,0.0313037614904017,0.029077066105299,-371.631435430524
"156",156,0.154895189052867,0.121367112932702,0.00146059504837733,0.00025006514244925,0.0320330055541713,0.034470481685497,-371.255811997957
"157",157,0.128181681525844,0.14122628442779,0.0056482516951422,0.0152661873158225,0.0233659943867234,0.0164633293980338,-374.780483615565
"158",158,0.124053620946386,0.123919562845264,0.00266415132262055,0.00483462111260879,0.023205425206013,0.0164850032082247,-370.693107831374
"159",159,0.130247965260819,0.123879579388198,0.00667122738761628,0.00594510783931235,0.0256769836512309,0.0240279591720697,-371.735987545351
"160",160,0.135079659063039,0.143829020101579,0.0146745524162992,0.00244818463921361,0.0297388389515125,0.0217866721595269,-374.163898162395
"161",161,0.0829033772869443,0.126856087108284,0.0156633812110167,0.00849289315102212,0.0195013473769049,0.0152944919287754,-377.16261012395
"162",162,0.137270196121627,0.118939569518147,0.00131224804337186,0.00166467990734738,0.0266856794780089,0.021738868755855,-369.677662247617
"163",163,0.115085575508136,0.135970824705974,0.00215636396221752,0.000989200048168776,0.0272790676307702,0.0230726409600188,-370.19438054012
"164",164,0.148709769062907,0.116886820334522,0.00269643207247422,0.00264941973515354,0.0224175621816127,0.0268855286183633,-371.019490717279
"165",165,0.163839746226864,0.109085029266517,0.00414899997360785,0.00482997144746465,0.0297114859957605,0.019417317203068,-372.525052453955
"166",166,0.148313368082078,0.105638823824184,0.0039696511886157,0.000816574513328591,0.0232809678964153,0.0287525405653842,-371.428884886582
"167",167,0.147265736936942,0.100808663958316,0.000687516933182244,0.0055679292251219,0.0221588025440442,0.0138392544656551,-371.76101177044
"168",168,0.125665847552181,0.111474319718151,0.0014472774496802,0.00205405192838797,0.0237005438728617,0.0211878757155535,-369.792281914715
"169",169,0.120570230063959,0.129383747760829,0.000619506853116104,0.00871003818550406,0.0243629563714586,0.0213852839604576,-371.085885286257
"170",170,0.141857664345647,0.137591733692865,0.000928673326400065,0.00921948683601129,0.0253821803177656,0.0209692464147076,-371.755376665623
"171",171,0.13167839486831,0.135791827053219,0.00148814336465281,0.00314064215638716,0.0202291661427985,0.0187063793783814,-370.716862581336
"172",172,0.139190324676604,0.116660439180951,0.000225917209857503,0.000447394328907933,0.021744997012477,0.0231472206734571,-370.169518577397
"173",173,0.127380398303763,0.136165448371521,0.000772537139535441,0.00507438493012318,0.0209109379274384,0.0193331414998433,-370.738202158426
"174",174,0.118215608087094,0.123454091917403,0.00231535447620576,0.00290450873297722,0.029139857304763,0.0187920872872685,-370.456953727601
"175",175,0.09773054225845,0.12666559932108,0.000645216459107654,0.0156872778015182,0.029166182801519,0.0462847732452431,-378.166803530572
"176",176,0.105510013011079,0.126954062704081,0.00180596181372199,0.00547606154947337,0.0241081843661491,0.0292534455212751,-371.776531955974
"177",177,0.134409465749082,0.100974605271858,0.00793411851355886,0.000411480889309844,0.021322049933928,0.0253472977967675,-372.105450740524
"178",178,0.137433242121423,0.127310618849015,0.00408507196480892,0.000749801801859064,0.0334007015055974,0.0273464733472989,-371.179470412976
"179",179,0.124188863839763,0.139732258569556,0.00553111585636833,0.000840923105427359,0.0294952304317246,0.021026020921077,-371.322024887558
"180",180,0.123997556146685,0.139364640948935,0.0035609083677521,0.000904760004163381,0.0198984206460042,0.0170361724881857,-371.020769092028
"181",181,0.117552816850673,0.129835022667443,0.00391214265956726,0.00180459285659896,0.0200054806918924,0.0231897989314276,-371.246628774537
"182",182,0.181636063014,0.12629022669407,0.000787557006863358,0.00198924597053446,0.0196993136333221,0.0259290910452913,-373.481237459142
"183",183,0.122767729542133,0.124972908081865,0.000721150113724981,0.000812869600911854,0.0269413998934951,0.0254683983285912,-369.637109179032
"184",184,0.124927370839101,0.112638678788659,0.00211045037271005,0.00229650915904268,0.0204593690714073,0.0260889888392869,-371.038404968637
"185",185,0.124282785621715,0.0945897573829545,0.00938073667050406,0.00290553761761681,0.0281396558299473,0.0145698545776106,-373.673289416419
"186",186,0.125406508615178,0.136995602346803,0.00512728314530714,0.00442171992200548,0.0141812335012637,0.0216632557556607,-374.30287778244
"187",187,0.0824014893267298,0.125609595167553,0.00144513659768588,0.000932180653592375,0.0140375546774346,0.0157206289267265,-375.078125335409
"188",188,0.132630016791795,0.151989391130844,0.0100132355440991,0.0029944985054708,0.0299361687889116,0.0139051762871794,-374.899448077107
"189",189,0.115571963119301,0.111265287199706,9.20020455555598e-05,0.00628346990460602,0.0293191381453892,0.0128286459901938,-371.699536697851
"190",190,0.127840979723029,0.117683814698208,0.00274600795850635,0.00243182466379327,0.0235935469540178,0.0122203760851149,-370.785217095065
"191",191,0.102125805195668,0.149298444220858,0.0022249817850494,0.00312094025202878,0.0238836955779692,0.0132407932843093,-371.750076276367
"192",192,0.113578546336533,0.153125724306328,0.00219686844588858,0.00248839197110298,0.023084224793849,0.0104873752385993,-372.063913294392
"193",193,0.133582602660734,0.0964531232023479,0.00238709736619106,0.00139661031338111,0.0202498286501649,0.0227567381294551,-371.414675787449
"194",194,0.138993413745456,0.142013865759014,0.014042991151458,0.00443788175812346,0.0291897290378173,0.026941301290261,-374.120664059053
"195",195,0.122629223229964,0.111289202195708,0.0252884512658956,0.00466971783940328,0.0183395102547631,0.0135815018169998,-376.80923215945
"196",196,0.113455862495116,0.0926442446034324,0.0297006654779715,3.44199887288365e-05,0.0183192629903971,0.0307964344011144,-379.517738809878
"197",197,0.143547442280721,0.151294100796448,0.0273115459912262,0.00442306035623325,0.0183825575383872,0.0204629157525795,-377.303337873546
"198",198,0.0893018900363396,0.143653973696908,0.00125891890362278,0.00340561301338781,0.0201765679831004,0.0180807743648796,-372.078279013883
"199",199,0.0909403245908654,0.113726973737287,0.00400946897496697,0.00157026822385241,0.0215875602622681,0.0302951987861984,-373.591737931207
"200",200,0.100800137847584,0.114562608670093,3.63685851512106e-05,0.000411945588958708,0.0249072632265865,0.0144888889557853,-370.107762023347
"1511",151,0.00653175859842628,0.0073641774484879,0.184570658074642,0.106993966259536,0.0293080734656024,0.0193550881842481,-385.792886428392
"1521",152,0.00464494647745091,0.00615416552036443,0.157261792969268,0.0994196558526513,0.0326730851240387,0.0255986160549539,-383.675545093365
"1531",153,0.00580693379586124,0.00306374875339077,0.150027571273922,0.0714702496044143,0.0414368899596517,0.0389617929721038,-386.056046123373
"1541",154,0.00478531528683705,0.00982785527842124,0.17339127796303,0.114279143477443,0.0514865010513229,0.0274568108443839,-387.979585784209
"1551",155,0.00714386120167989,0.00665924595707643,0.119701438758085,0.103841119754401,0.0115150337976507,0.016071320478796,-385.576173162081
"1561",156,0.0211536620245236,0.00671706154274513,0.195499679411629,0.133292055093391,0.0164791117940723,0.0167143647776579,-391.014133107632
"1571",157,0.0208693274567363,0.00390005877966588,0.1066917529818,0.1041660883147,0.0122594195234432,0.0262177597592032,-386.944422369127
"1581",158,0.0150159011304438,0.00699295340781394,0.176447922504799,0.0781278062689024,0.0107990192043097,0.0235161876558382,-388.099877197391
"1591",159,0.0171972102260839,0.00652880280475924,0.112999765176312,0.129816420411031,0.0240928332019229,0.0223740764919516,-387.266344937594
"1601",160,0.0148765643599332,0.000151630227444745,0.157666433165084,0.106129670104086,0.00730394621504257,0.0276346645739726,-385.673806152994
"1611",161,0.0109485631956626,0.00105552790296354,0.143528675533175,0.113562813529018,0.0108519293076429,0.0217177638701145,-383.2876784762
"1621",162,0.0039476775340347,0.00196594133619351,0.0974952051266567,0.133018541589131,0.0207645442114966,0.0266342925119172,-386.371768153317
"1631",163,0.00967859030937421,0.00362071925653746,0.124209596838605,0.106313554781246,0.0359086425790374,0.0234931121976813,-384.947142302774
"1641",164,0.0105416065887382,0.00545121118015498,0.130736227940236,0.102089569657526,0.00174223384202692,0.022574719126659,-386.493527978917
"1651",165,0.00517251164204663,0.00104152353474392,0.137540703087533,0.116226135521796,0.00911371691169356,0.0242138949193557,-383.438245069572
"1661",166,0.011424511147512,0.000848206201935953,0.130940974022314,0.0991577269630736,0.0122095405179399,0.0161980825337771,-384.243376715104
"1671",167,0.0102753804484979,0.000619835681364969,0.164752652521202,0.126127777062976,0.00602001133891995,0.0245793160593015,-385.499719772184
"1681",168,0.00665328012334052,0.000567857142337333,0.131154027830696,0.119972420038817,0.0433368187805432,0.0245691091641344,-384.883957151852
"1691",169,0.0155368826582932,0.000102916412180226,0.192692939480716,0.0944301415661745,0.0192382260723659,0.0226631949760721,-385.992094902576
"1701",170,0.00499011034481624,0.00493949446715454,0.202632844114586,0.102126578516757,0.0237928804292829,0.0224408651225053,-386.385074823106
"1711",171,0.00541605853768935,0.00699133800074613,0.191672942172346,0.113810837597751,0.0321719137816039,0.0196281832772277,-386.264014752746
"1721",172,0.00461064803455851,0.00626393777423889,0.139902804294026,0.0932164502084179,0.0157927054864176,0.0269216892035397,-384.697970765179
"1731",173,0.00720863885166043,0.00379065923540792,0.157754114965183,0.072736118377901,0.0147267661669883,0.0232427177204918,-385.608862735324
"1741",174,0.0108480363708407,0.000974724890652601,0.126975041367136,0.0890031818404591,0.0169141452981137,0.0299316353606555,-384.430137131583
"1751",175,0.0052665614554554,0.000697961876559825,0.135785190863254,0.0934227876130346,0.0225028985001481,0.0178209934339725,-383.894544614938
"1761",176,0.00345364204583257,0.000174025357419249,0.128431213221005,0.083220484637492,0.0231060097804737,0.0338974945842652,-384.679010782071
"1771",177,0.00539919008878618,0.00674493283965392,0.164304764323022,0.0920932064120335,0.031137111367216,0.0243950812706008,-384.055170530521
"1781",178,0.00316421737542415,0.00165265048555585,0.131188609712406,0.090460460701952,0.00860624090110325,0.0232670205017295,-384.221237577472
"1791",179,0.00584940871845276,0.000421095013542917,0.115035575048931,0.100283574562723,0.0104142496091565,0.019619868538746,-383.220276522354
"1801",180,0.0163280620379318,0.00156751621440367,0.136254660633175,0.12692898699407,0.0117443089611356,0.0206757983969414,-384.692321984099
