"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"194",194,0.00486974846342255,0.00146403768382831,0.174986332985447,0.124370301005233,0.0323072693488323,0.0171982457494618,-351.996014202647
"195",195,0.00133418422329277,0.00202123400740933,0.159904523036717,0.095067116145384,0.020334777606874,0.00962071332902752,-350.99438970645
"196",196,0.00188569100644286,0.00576015044551777,0.148374860867964,0.124358813299551,0.0299270239448566,0.0236564427939164,-352.060011598475
"197",197,0.00383690631725323,0.00672073375009391,0.162614796421216,0.121076666132615,0.0363864913465677,0.00811295127696504,-354.293457988342
"198",198,0.00215199341112949,0.00324757711257183,0.176364754133902,0.10795736366224,0.0261747200475176,0.0186626599084679,-350.218357365687
"199",199,0.000919224037493782,0.00667590488167645,0.151182088371575,0.12579948934623,0.0247973267877227,0.0208807986731249,-351.067873630778
"200",200,0.000451357677641,0.000598861474097548,0.126462927080828,0.115499215935429,0.0211726159466853,0.0157420796407522,-350.857775465942
"1511",151,0.00286716341131216,0.00577514239665295,0.127845174404356,0.144223823050058,0.0184534251832754,0.00904706508499598,-353.422966394545
"1521",152,0.0129866971654533,0.0100835542060303,0.148664450434093,0.104218237530452,0.0233073570253131,0.0106991696314384,-354.098478170104
"1531",153,0.00898743861978516,0.00626995569187446,0.115679774693012,0.0990328117759289,0.01950004747786,0.00418150055022063,-356.474496756399
"1541",154,0.0120783361530444,0.00753407851069443,0.190494359252562,0.12653075108407,0.0172986134422495,0.00751438694890315,-355.215972752032
"1551",155,0.00290070408424922,0.006907826281026,0.128838488848035,0.109882959656937,0.0273332961759616,0.00714247644378276,-354.39770647535
"1561",156,0.0131715012222393,0.00415982387062674,0.156650299650022,0.112297845635959,0.0191721247654672,0.0177788854461582,-353.55164429508
"1571",157,0.0133428473086698,0.000834158676455118,0.124307431498995,0.118392517906366,0.0228772226713128,0.0126422538620346,-351.908787369493
"1581",158,0.00678435261759614,0.00425602813267401,0.182549549231516,0.100336630974195,0.0276545194767466,0.0158131916668471,-352.14427923644
"1591",159,0.0023959106826936,0.00611317051988052,0.179216363630486,0.114086017016098,0.0280041915226471,0.00774033354507024,-351.805606625262
"1601",160,0.00340502849242987,0.00423393777386377,0.163883283933049,0.105775956453256,0.0281481334785118,0.00772089099178603,-351.742551432853
"1611",161,0.00258363691456298,0.00654996707397509,0.153822304415042,0.0971853600684039,0.0219142182479302,0.0151010192618797,-350.541909042132
"1621",162,0.00240346435033483,0.00289081987558258,0.186476741822479,0.102789352525038,0.0283902171416033,0.0159749715148129,-350.090678751386
"1631",163,0.00495587909468781,0.00753100048456583,0.193667768629429,0.118883446092163,0.0202634663801431,0.0157537990238726,-353.295730260476
"1641",164,0.00485817253619129,0.00301938022168182,0.158716533419556,0.0990861882219533,0.0319288942407216,0.0149927279219086,-350.79365678156
"1651",165,0.00335964591675916,0.00388476513832899,0.115879216272516,0.137432179140815,0.025151680019874,0.0155386634389115,-352.29616027606
"1661",166,0.00708040005379179,0.00536388142776728,0.140588285533868,0.0941700630889689,0.0230801589384471,0.0139401154137159,-351.967753927662
"1671",167,0.0017151784119738,0.00848104299253266,0.122271855121529,0.122963889598355,0.0167333997426979,0.0132287097969743,-352.953945217653
"1681",168,0.00224579563915853,0.001788479643323,0.209902202324485,0.104693816444193,0.0313953900514978,0.0181691729571953,-352.339752318129
"1691",169,0.000626040898770136,0.00571172557709621,0.135203508031315,0.130705821970375,0.0385082595815747,0.0211114447336921,-353.117412617399
"1701",170,0.00312548649207254,0.000696679678222851,0.146070851066642,0.143485889576151,0.0258063050269495,0.0153455304767975,-350.215819200484
"1711",171,0.00152718779091788,0.00183627992844374,0.190545711802858,0.147644641665847,0.0201867162715984,0.0176533574855339,-351.443860797543
"1721",172,0.00322894437845932,0.000999069864646306,0.139148639140099,0.147441067916305,0.0311170256767797,0.0138416443738423,-351.568898140061
"1731",173,0.00522806892379302,0.00649324135856352,0.162379196820651,0.0939808103877837,0.0216430043114706,0.0138296084174404,-351.719082434934
"1741",174,0.00625857766509194,0.00516134148446573,0.152136660730645,0.0926108815516346,0.0300275815699414,0.0144465992478679,-351.974621448492
"1751",175,0.00731861393373773,0.00422053656667025,0.152186441148714,0.0972953203074601,0.0305895892901256,0.0245906434355834,-353.698795048416
"1761",176,0.00454261859534364,0.00581177520131294,0.171274718334197,0.108418136491561,0.0296503919605251,0.0235787169473819,-352.649539151035
"1771",177,0.000329975775466398,0.00473757624946164,0.159248901599794,0.112659544894865,0.026889701704522,0.0135458064366402,-348.61062424302
"1781",178,0.00225722214337564,0.00092824400338344,0.142113914851957,0.111621525158087,0.0175169216140967,0.0159153107106388,-349.41029029056
"1791",179,0.000156458969554425,0.00150569429702422,0.179920205949521,0.125608459930144,0.0299566830926175,0.0188989193945364,-348.85410533774
"1801",180,0.000418740830647851,0.000756201096762141,0.156011974299635,0.114344718163415,0.0221776647272779,0.00976159633476877,-349.262143747125
"1811",181,0.000235520404275549,0.00348634813536845,0.187349279608995,0.104365148137857,0.0218951673197853,0.0255584282712425,-351.813639840002
"1821",182,0.00201666960602281,0.00141552358088437,0.145389927176728,0.106718262421221,0.0257184960544371,0.0122948146443821,-349.038347038318
"1831",183,0.00262659285859044,0.00197085720614273,0.160708773497719,0.105829630428449,0.0213597096263582,0.0251867953599556,-351.590400721985
"1841",184,0.000160968581114874,0.00424935829917024,0.157226318781892,0.0934875748935276,0.0215073715783182,0.00695604022877952,-350.866698298836
"1851",185,0.00078462603439479,0.00422412614535793,0.140362627529055,0.0975203691358042,0.0324527591058432,0.0183318539910478,-349.992627000672
"1861",186,0.0015548013137302,0.00269697772593064,0.174317627050021,0.111737651943869,0.0310262525210574,0.0211949496592319,-349.7552285917
"1871",187,0.00135437952096287,0.00107734253967487,0.152148334351828,0.0936198533531415,0.0251889019410886,0.0245538578270782,-350.491259253534
"1881",188,0.000670757596655584,0.0011766186559354,0.158233683005283,0.120490288691954,0.0407950892771424,0.0254442681685883,-351.594451096923
"1891",189,0.000664260886999358,0.00289013222493012,0.152325947384595,0.168578966404313,0.0221101120083781,0.0211727895513148,-353.058560041119
"1901",190,0.00290121346357901,0.00214101254872743,0.118231226587333,0.160626989670963,0.0290026281445618,0.0187222941993707,-353.734096048156
"1911",191,0.000490543442076612,0.00438717282163481,0.214694770912134,0.110183554464886,0.0262819767166972,0.0164324527513326,-351.22417177853
"1921",192,0.00019497506966605,0.00631145204317451,0.164557282075143,0.100303395055378,0.0252537667223281,0.0193975176298273,-349.519468413834
"1931",193,0.000743998606567756,0.00271848516713726,0.177143267433316,0.0974397371109775,0.0234155492100653,0.0142825428924995,-348.943731109633
"1941",194,0.00166433340004282,6.39380329561994e-05,0.16298408539,0.137069163801215,0.0234883873250612,0.0142286676332333,-349.436616173799
"1951",195,0.00314682412647271,0.00185613820516123,0.163184829889036,0.0810501055576459,0.0289319918453953,0.00988545225420891,-352.098147744331
"1961",196,0.000136177025357832,0.000788385336772375,0.149894054680539,0.106592126392627,0.0281516103298516,0.0158905895370039,-348.028856027439
"1971",197,0.000116125500695363,0.00350340429663675,0.166902104676019,0.127885635185804,0.0254954376091752,0.0114540851292355,-349.011568674498
"1981",198,0.000348860546383906,0.00129247418013747,0.133907080332463,0.14853284018448,0.0182939065235654,0.0125996475098593,-350.307866694906
"1991",199,0.00305345121221667,6.62165378353058e-05,0.189540453204934,0.140614627473332,0.020115958693993,0.0177172587667572,-351.352233063917
"2001",200,0.00140496792139012,0.00140270236555076,0.161540332092896,0.10418711447151,0.0363775180125049,0.0160764155734949,-349.676385787034
"1512",151,0.0151176791440958,0.00553306030659158,0.161707729100927,0.11224591884356,0.0304026116578447,0.00597185306157202,-355.768815090837
"1522",152,0.0178227153007897,0.00653188467190765,0.165962611618854,0.129246352286693,0.0240963560772802,0.00756906679407773,-355.024598512959
"1532",153,0.00113185625559267,0.00425205715195473,0.121901323298508,0.0919010339178914,0.029722046656989,0.0167907507706296,-351.920831917364
"1542",154,0.00107901316518422,0.00207498931102759,0.161303111860529,0.128534783968698,0.0292093615433789,0.0118876313343438,-351.083129933797
"1552",155,0.00246457316769275,0.00129669290663151,0.143097935737147,0.0918769949576202,0.0243473295075908,0.0145612574286154,-351.10586645673
"1562",156,0.00183320488196041,0.00110692939151223,0.150424889197879,0.0973429144813107,0.0290760874857729,0.0196494785467965,-350.993815879071
"1572",157,0.00515200481225232,0.00104731295715418,0.164669418712523,0.089432551418694,0.0206430387161305,0.0156514021555108,-352.859711751892
"1582",158,0.000105954899506186,0.00865052170400043,0.141655929366399,0.123997951140265,0.017270666959427,0.0142649737841598,-351.773448134307
"1592",159,0.000551367369629662,0.00434778114084641,0.140738751696945,0.113559866066774,0.0287956719613648,0.0138352068376571,-350.200191693171
"1602",160,0.000434185568492946,0.00251449944875791,0.170062412754751,0.133752881453389,0.0132804105742554,0.0145537038473039,-352.803856677948
"1612",161,0.00637146320859757,0.00247278670794274,0.176577334251742,0.104714103139481,0.0419761530988636,0.014437542491662,-355.317821575445
"1622",162,0.00649797365343759,0.00819658548062394,0.198781668540523,0.122204014355169,0.0126116400749217,0.0141273491480177,-357.40255453608
"1632",163,0.0058013623120774,0.00171503296766924,0.10297900694767,0.125146966160896,0.0151626674694507,0.0087208561750149,-355.534877879489
"1642",164,0.0116269488585475,0.016111432236758,0.131972112855494,0.121194157779722,0.0266610656123898,0.00951265171071388,-356.556305155626
"1652",165,0.0110135530458811,0.00539227244557168,0.112096829640853,0.0968729311509836,0.0213641156325801,0.00746497702633799,-354.851865178082
"1662",166,0.00286115563619975,0.00632532588893188,0.10417461378816,0.11621966453246,0.0181776275656856,0.0146276195100117,-354.325675047894
"1672",167,0.00627666665246654,0.0060396592155196,0.145855497591191,0.11088322978312,0.0258849842054345,0.0199915178648557,-352.896076687155
"1682",168,0.00267305009061883,0.00452099669731719,0.136857161171803,0.0953430681293763,0.0278952909535546,0.0120362116779854,-351.341879599494
"1692",169,0.000449499948039303,0.00774860189316534,0.179179422327994,0.115571740949936,0.0229661412240077,0.00986132227863811,-350.649821269332
"1702",170,0.00167901354857694,0.00777514952637634,0.143535323369195,0.112637683569765,0.0192367996580178,0.0150645439706682,-351.41205226484
"1712",171,0.00254312314630244,0.0121707742473766,0.134501729440471,0.0938324601006099,0.0182589015856307,0.0114961904737814,-353.939064560852
"1722",172,0.00946201667801163,0.00639573818090401,0.144227581094708,0.107843908465904,0.0302891807330848,0.0258263959559452,-356.085311943447
"1732",173,0.00792479644466333,0.00160345464530992,0.139317187013305,0.117992594485594,0.0329431890785395,0.021169753353168,-353.992234263173
"1742",174,0.00872290145823005,0.00325910532426448,0.170959878139398,0.110455624678095,0.0208172131929734,0.0264586925213284,-356.324177237256
"1752",175,0.00408254423814891,0.000991414392409996,0.14905239242801,0.0911496377472374,0.022151025962892,0.0212370974477574,-352.907178641779
"1762",176,0.000775075256123426,0.0056664509538364,0.158319104757454,0.115704455281693,0.0356858365042265,0.0158393571965137,-351.055079707309
"1772",177,0.000119797301690699,0.00573556998389095,0.16665751597602,0.102276961539943,0.0176066104964082,0.0159738570647914,-350.677682635389
"1782",178,9.78845518254958e-05,0.00104141644533865,0.185885512223859,0.109008997952109,0.0135867825977833,0.00600110632956478,-357.55020750593
"1792",179,0.00822424455320786,0.00525763588624651,0.193366173398124,0.110528542894437,0.0263410353500006,0.00574084531796793,-355.543530316665
"1802",180,0.0138928694963779,0.00676126251147414,0.18532500152656,0.115654565396568,0.0191903654611143,0.0165543410144181,-355.900731301312
"1812",181,0.0023664851491664,0.00077240384305038,0.128793936654693,0.111444452010986,0.0219320199044946,0.0166971296481207,-351.682270921428
"1822",182,0.00712245450106115,0.00537633887279845,0.13829181392142,0.144105300498781,0.0231270637142525,0.0135914366709947,-353.497407489451
"1832",183,0.0160580715050758,0.00149523628063294,0.161209785547108,0.0872980061405892,0.0313886265858266,0.0156463710035634,-356.268214108296
"1842",184,0.0168055669001286,0.00440168709287092,0.153707844280255,0.0832063254336957,0.0256466035640634,0.0137607987815413,-355.411711564941
"1852",185,0.000363596505120773,0.00374467785471846,0.159109722303746,0.133839982047923,0.026173060361099,0.0131486827514403,-350.488006644894
"1862",186,0.000130602031475445,0.00164595487165516,0.135199649525672,0.0743255095678766,0.023031698347917,0.0142422475760323,-352.041345082404
"1872",187,0.000579463821686319,0.00535986471160443,0.128594489792677,0.137667699809611,0.0246136006859442,0.018371602527019,-352.241927635729
"1882",188,0.000722161332500832,0.00174578454364799,0.180166550396427,0.129197918957483,0.0361604170813277,0.0153067349241607,-351.791502639316
"1892",189,0.00969331671184373,0.00595460464461859,0.138888817209834,0.112453443743011,0.0268732164595557,0.00952290233589067,-353.390046549989
"1902",190,0.0140122051063456,0.00515533141083284,0.135822766310618,0.115519847160257,0.0223998539067302,0.0114147191156824,-353.136677133701
"1912",191,0.0174526542945283,0.00635173506718757,0.0989862584201588,0.103181751965505,0.0223072056537087,0.00762176289404568,-356.287474235227
"1922",192,0.0238996973888146,0.00400269281152253,0.128522442517212,0.142476355972539,0.0203259997529351,0.0111465055728489,-355.564809013905
"1932",193,0.00569435501499833,0.00323721437273877,0.17028776321217,0.102416652881749,0.0200709948741673,0.0124135196536528,-352.020070450552
"1942",194,0.00546111868875844,0.00276600229669368,0.155685535407404,0.12103702771189,0.0197070056237989,0.017832167183898,-352.131566537773
"1952",195,0.000257592685153873,0.00514793453893016,0.170062536427634,0.123285924127221,0.0218115058227619,0.0188964300832483,-350.638850365059
"1962",196,5.20600084379921e-08,0.00913689099701746,0.159089653190621,0.120302254031292,0.0232683686301989,0.0182979698984878,-351.125776606372
"1972",197,0.000202549126305782,0.000395416878433088,0.142811124021615,0.155593323345584,0.0280536510268497,0.0137942912828546,-353.619744934702
"1982",198,3.93521973449943e-05,0.0106647062910949,0.150745626773271,0.105367589712126,0.0252113560583477,0.0135695192076761,-350.762283324085
"1992",199,0.00495386053815492,0.00419266362247363,0.164745983336719,0.131392957980812,0.0216742871053941,0.0211810410806947,-353.348971090606
"2002",200,0.00401761193650437,0.00234010916652053,0.175425247042339,0.130700438726912,0.023616639739633,0.00930814100079316,-352.788337935648
"1513",151,0.00463844340208192,0.0028488183205098,0.156745765896325,0.0963537415529891,0.0401213648182588,0.0269313277284104,-358.862917107206
"1523",152,0.0012805685282297,0.00259127219815467,0.164542513632162,0.109268238576243,0.0146836166049202,0.00618073961304808,-357.829185207255
"1533",153,0.0152221369000709,0.0055575756039069,0.137362981505151,0.13554219227074,0.0161405102262264,0.00446067461498042,-359.19806232439
"1543",154,0.0171433507437309,0.00279972727817662,0.142632461720491,0.118613804336397,0.0174658449988334,0.00748199233928381,-357.16966079413
"1553",155,0.0165710670442538,0.00684465714699575,0.137859085184142,0.125977941296827,0.0172370695692416,0.01079778698264,-358.14428044917
"1563",156,0.00149553887668097,0.00403967987402509,0.178229704686982,0.111154752890621,0.0281321644547568,0.0129178030545566,-353.673477093451
"1573",157,0.00046676470403538,0.00968459562670518,0.147540280771813,0.0970281911044218,0.0234628519802314,0.0176324554786348,-355.765123429274
"1583",158,0.000397752338237785,0.00679282911806566,0.11645663394249,0.128394760817143,0.0114370834040057,0.0165850484952358,-358.88774986394
"1593",159,0.000655479094554792,0.00720654393742101,0.105893366818044,0.111525733820379,0.022129860574148,0.012312552133224,-357.839571749079
"1603",160,0.000307386847296657,0.00462983446177942,0.113642836437786,0.161806360179111,0.013915285910608,0.00923835695900691,-359.622785630813
"1613",161,0.00601322534564993,0.00490623642000896,0.169928992661132,0.162356666686117,0.0197857109117696,0.0131395482280986,-358.323562055939
"1623",162,0.00579766280831056,0.0117653733404577,0.15107093514503,0.142507574309274,0.0233788547099489,0.0206643520549606,-361.060327249785
"1633",163,0.00865564161763652,0.00820929233773646,0.153518601069442,0.136582929780349,0.027143499034498,0.0114291081241172,-358.475710002258
"1643",164,0.011431199542447,0.00076433786446088,0.153828540501729,0.126939679844157,0.0266895185417436,0.0124639346518463,-356.11794669528
"1653",165,0.00257713729921132,0.00440843296972377,0.179801571551183,0.11715855909888,0.0252418399368948,0.0101090889907095,-354.752170678805
"1663",166,0.00037574675041045,0.00610569285372139,0.175950428105087,0.112656942418394,0.0264396541073286,0.0148713492592016,-353.48186895521
"1673",167,0.00145259470553001,0.00461008242790187,0.142846771849604,0.0937641959215449,0.0245335163814446,0.0135936437337352,-354.162871478628
"1683",168,0.00167311151259117,0.00664853223973663,0.191448770731695,0.12776074205904,0.0236393045354426,0.0113763319863175,-355.444566852331
"1693",169,0.000238084926882215,0.004351138021267,0.125152205124557,0.0979571551701766,0.0218595635076474,0.0158170868834335,-354.611322058535
"1703",170,0.00222822350613761,0.00273196288076881,0.13151157482279,0.0993116903328316,0.0215887322882063,0.0112584574079206,-354.69870023487
"1713",171,0.0129227918211025,0.00406556412925416,0.131356476247045,0.0991075287613434,0.012066055626401,0.0134844333749389,-359.264667995276
"1723",172,0.00500516874475495,0.00518886209375539,0.14620630227808,0.118386416278503,0.022760330371614,0.0123828838176586,-355.456371143363
"1733",173,0.00292286175584006,0.00294727228238826,0.173154342399161,0.113373732497008,0.031011060555293,0.0136871474752221,-354.36036920832
"1743",174,0.000969164213212299,0.000780025987004531,0.153387100754347,0.125578869740296,0.0248332118793318,0.0201888668000453,-353.710638612709
"1753",175,0.00431243114005356,0.00331650859152915,0.16034751307078,0.123627861659574,0.0212088479399741,0.0111129818260176,-354.862004438513
"1763",176,0.00420973092775623,0.00690771859014565,0.186100206830878,0.125909964759866,0.0245749177436413,0.0149719658156402,-356.461648181296
"1773",177,0.00526901943003672,0.00445002362006225,0.179406005160351,0.166191266717843,0.0244637721638789,0.0142072515234671,-358.557009780687
"1783",178,0.00802727569025299,0.00410433981417711,0.149029807928655,0.14540581687375,0.0239972183273949,0.0129430727510095,-356.920623245795
"1793",179,0.00702111447634134,0.00642665336361553,0.144352087185124,0.144789551743227,0.0197308276835518,0.0136774630769864,-357.66762195335
"1803",180,0.000216649051980618,0.00439782904476958,0.133767518784967,0.0998480633255965,0.0265696237369975,0.0180555074418035,-354.19806275107
"1813",181,0.00191911891694999,0.00825744311330556,0.144026641648754,0.102736697802962,0.0324213570770784,0.0210668972993113,-357.043613641059
"1823",182,0.000717080153917623,0.000497412191764783,0.151358472608142,0.0877444663668043,0.0285630569820306,0.0148061007566651,-353.764561092382
"1833",183,0.000280177422901597,0.00164991061870191,0.166467129285889,0.136974756089146,0.0224878529275078,0.0166710525477873,-353.495045712174
"1843",184,0.00500523219263576,0.000179907478264403,0.109920998418637,0.101209027813036,0.0263117211517141,0.0136175274239511,-356.990266297838
"1853",185,0.00289679541814485,0.0026129014550443,0.158614557758147,0.124836687284491,0.0251972715918654,0.0139007614066475,-353.937143097014
"1863",186,0.00185855552818933,0.00146235418113744,0.146465877687118,0.0972175147217288,0.015409637304205,0.0120802713974173,-354.765474053481
"1873",187,0.00313434702797061,0.00102176478064259,0.134133320200417,0.131691465395828,0.016909760676678,0.0136124358474296,-354.785332650405
"1883",188,0.00591551224330013,0.00111429251425778,0.148934253711093,0.10561799164426,0.0217516412225653,0.0151530954713025,-354.533867261386
"1893",189,0.0136843002550894,0.00492459394016284,0.14386713620938,0.106295064582186,0.0234397822564624,0.0197891573178002,-359.160327341599
"1903",190,0.00881847246279891,0.0021753490184185,0.144351292114368,0.160792234207278,0.0300134591192014,0.0207136925578804,-359.565988021918
"1913",191,0.00811681341494046,0.00189234199950604,0.167329860963555,0.133821752239671,0.0342404433339957,0.0200667838073785,-357.717553565241
"1923",192,0.00587315877532007,0.00419967835473562,0.152794102828041,0.0907079260996213,0.0346162553023239,0.0240685054993912,-358.481458606322
"1933",193,0.000737833189632133,0.00271931577246963,0.164526461863955,0.124688713605228,0.0288961247689686,0.00855459492687946,-354.813187513002
"1943",194,0.00020248073087878,0.00268174253211428,0.169745143332977,0.0907888674383448,0.0306593226454559,0.020646643680812,-354.089281765303
"1953",195,0.00428129515339097,0.000943002791736728,0.128910800038372,0.0874781855841715,0.0273094066306162,0.00995341996401921,-356.822338596963
"1963",196,0.00398577859017572,0.00958974438910051,0.190415512790069,0.127341787367807,0.0216232625160934,0.0177764810537309,-358.509168185033
"1973",197,0.00680301818319468,0.00886014971267913,0.127005082837693,0.137681033931818,0.0210701924839636,0.0101610155131533,-358.698554044614
"1983",198,0.0130976938648632,0.00217646414648016,0.141815123436695,0.139762279407494,0.0197349025225198,0.0138187762246445,-356.941452768469
"1993",199,0.00623037124556851,0.00486041828401386,0.155501114078004,0.132049277749949,0.0262996190495596,0.0186057166998534,-356.803104351294
"2003",200,0.000413173571397589,0.00387768891722648,0.158783034278372,0.121679277675599,0.0268514352125952,0.0172602971998112,-353.326614134645
"1514",151,0.0058847988042737,0.0161987959111937,0.124761157217349,0.117867840524006,0.0170954587644283,0.00955404116334957,-355.659602987923
"1524",152,0.00665777218772769,0.00211727161123307,0.134633286692389,0.131515206065428,0.0200222684569442,0.0119671776596727,-351.709830842827
"1534",153,0.00939754936807203,0.0225582528150061,0.107384551280992,0.128213764346343,0.0206392979673352,0.00961043144052582,-357.767959545908
"1544",154,0.0142205918960559,0.00964609027059309,0.174633314816747,0.125081216577396,0.0183649190543834,0.0146780637695243,-355.296827592986
"1554",155,0.010648903387746,0.00112362917426058,0.140220220360961,0.128058624404067,0.0211346222661783,0.0156116229137057,-352.512393345679
"1564",156,0.011434113115226,0.00124790747492217,0.169028530048219,0.116834428782031,0.0245007475365934,0.0151407393161846,-352.716522508802
"1574",157,0.0135258571369054,0.00317678217258476,0.116321825950416,0.0989865724283905,0.0259129585207245,0.00733131289310852,-354.781676399406
"1584",158,0.0154031165397109,0.00375759203508591,0.140977365532897,0.13630011539525,0.0271357063963797,0.0229284825000546,-356.510091954386
"1594",159,0.00961878080152241,0.00144080619354721,0.181127803913973,0.0894815014690752,0.0213098944992124,0.011791542611196,-353.930648898311
"1604",160,0.00377689715259468,0.0040951705941732,0.1222103357742,0.12803456351747,0.0200419696963624,0.0172913205173627,-352.086064088523
"1614",161,0.00323793260824173,0.00213014441185791,0.185331075204947,0.0840357952450314,0.021573801791289,0.0124476778255404,-352.754062210201
