"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1601",160,0.103259197490994,0.133550923169506,0.0303501816489419,0.0081259867472955,0.0131046805802672,0.00249288740999205,-393.139263578336
"1611",161,0.107284223179481,0.0689999166930174,0.00229740932779844,0.00860421893871591,0.0191496115598831,0.0354510839706381,-383.795514465916
"1621",162,0.177898647809987,0.10814086784612,0.000840890016115019,0.00676844046161054,0.0243844342549379,0.0168909038749311,-384.727821530382
"1631",163,0.137815635161459,0.0649267080563451,0.000244906457344992,0.00108380473087083,0.0210096441469728,0.037965648536985,-381.0035531393
"1641",164,0.122567737566476,0.107733242822885,0.00420115918990946,0.00015777622862183,0.0252615573507578,0.04020622322343,-381.18252610556
"1651",165,0.163967961851108,0.100465522562214,0.00312440900542395,0.00362893467654251,0.0254263359612159,0.0355405195788557,-381.319097711103
"1661",166,0.157428917693291,0.0893673792135083,0.00168010235315832,0.00280770474253088,0.022173815990754,0.0252210359634083,-380.490911439278
"1671",167,0.147634864065832,0.0793525212481872,0.00276379953131619,0.00493884669319645,0.0257443171764866,0.0353823877858162,-381.079329292884
"1681",168,0.144946370795905,0.0818069435102473,0.00436070185389714,0.013494708308546,0.0176062964140275,0.0224769812240638,-383.114081566518
"1691",169,0.116928192813719,0.0890717976820891,0.00274651768773545,0.0220441026945351,0.0222194538915935,0.030858334893789,-384.850153340474
"1701",170,0.136130971151469,0.0982103492486942,0.00616938787092241,0.0187890614832806,0.013557336576323,0.0158184371135167,-386.247520989603
"1711",171,0.14016607081514,0.107805127160845,0.0167187941052082,0.00528381404990718,0.0140921504077217,0.0337618029222486,-385.293170759434
"1721",172,0.134865949351402,0.104125696801519,0.0157149316919866,0.0027129446056802,0.0315946347481857,0.0355185921317928,-385.460791812595
"1731",173,0.1360071554835,0.100332016986036,0.0115645526109274,0.00326346792457201,0.0288551713340887,0.0342208526445514,-383.628620260305
"1741",174,0.134429754855636,0.0749647723911216,0.00856345330712205,0.00150465878002252,0.0225271345989455,0.0222723703546003,-382.32364557735
"1751",175,0.138491450570719,0.121622255185859,0.0138299967538778,0.000655507378365252,0.0224593912957845,0.0184109237424016,-384.417473579309
"1761",176,0.142658351409951,0.103139248686112,0.00596430874111897,0.00970993905840892,0.0200820739565015,0.0437732340999315,-383.738041768406
"1771",177,0.132384658482956,0.0773572561093957,0.00849496582008774,0.0065330813730626,0.020364295934043,0.0385064067051779,-383.136377045395
"1781",178,0.167544186789963,0.112588047842791,0.00183634097022549,0.00548639895378124,0.0202359903329644,0.0397062371461041,-382.206158263425
"1791",179,0.162331872102712,0.0892165534423885,0.00600550452986242,0.000885178413161799,0.0264083003971936,0.0442708429074599,-382.006639485305
"1801",180,0.127036801759111,0.0928366954076975,0.00205165666197091,0.000144298787211399,0.0244216252064809,0.0213375602015332,-380.762625252683
"1811",181,0.143486086412279,0.075625122549929,0.000262095782000761,0.000589921768172971,0.0232920153206575,0.023175239301382,-380.3881027787
"1821",182,0.167418425977138,0.0840962246221452,0.0106788890552751,0.000170068948135744,0.0146808135319105,0.0186257221611797,-383.703907943289
"1831",183,0.112542357338025,0.100337377013936,0.00687496458068542,0.00107371168999771,0.0166847582149793,0.040068315670972,-382.906019509293
"1841",184,0.121505492306569,0.103360989052829,0.00331239472509539,0.000694847121138269,0.0276378336299019,0.0514653824897035,-382.253250140063
"1851",185,0.149008786033885,0.112177816618433,0.0048503138723166,8.28188980571927e-05,0.0217935333518849,0.0261935324810229,-380.955532516124
"1861",186,0.143454799690056,0.0851236404101622,0.000101240099655077,0.000870544851124876,0.0190527959213632,0.0357973450135344,-379.622366410753
"1871",187,0.115418388828887,0.0932960189146381,0.000257838774614455,0.00383142495692241,0.0175600259097974,0.0353356403411593,-381.018001826103
"1881",188,0.156387785982155,0.0730688592142393,0.00151815346004697,0.00201988035451739,0.0278255016967551,0.0528696730648218,-382.569137512874
"1891",189,0.120785127656118,0.101667277555464,0.00858048262257856,0.00233519881175561,0.0298820880027111,0.0482935173903749,-383.997067506624
"1901",190,0.103249330652914,0.0995266616548147,0.00826388007079269,0.00426031373626514,0.0234995418052256,0.0426227515490792,-384.363279704137
"1911",191,0.101587392832379,0.103978216644065,0.00705693117335592,0.00135553491021591,0.0218937532116804,0.0255012279727886,-382.764299257728
"1921",192,0.0978772730229269,0.0920952568387958,0.00405978197297176,0.00341927640048598,0.0199589774472703,0.0201092034803104,-382.808436654433
"1931",193,0.161545440084802,0.0965766352184172,0.0144654847315402,0.000687294422289472,0.0195694167066084,0.0342256610029978,-383.147503724784
"1941",194,0.118601755531858,0.0870821627590365,0.0102158345421013,0.000650119700752981,0.0237167891727097,0.0373944205302539,-382.300740854188
"1951",195,0.135134764255033,0.0898854846452338,0.0187007225943286,0.00415401835889039,0.019665920018556,0.0201388823071751,-384.415080129034
"1961",196,0.187484968938337,0.0919390733481986,0.0153916618959908,0.00930418631030635,0.0183228249886462,0.0093328781378725,-389.603513165687
"1971",197,0.138655852306357,0.0925091809365337,0.00994111582460424,0.00848416731605102,0.0218359542370199,0.0202896418867314,-383.734282454855
"1981",198,0.18251604822588,0.0864757906757417,0.000163935007412394,0.0176700585867331,0.0212533971398709,0.0434327454938758,-385.042742369249
"1991",199,0.118609531445065,0.0859202946315804,0.00204514659497656,0.0117640182263522,0.0244155953372788,0.0354183089205784,-382.672014739046
"2001",200,0.165968228490501,0.077030622596104,0.00256469243417427,0.0138608363119591,0.0331704628096347,0.0320408399200361,-385.12573754634
"1512",151,0.0230321281482269,0.00552665260115423,0.00593331366433468,0.215027211978997,0.0133601804860893,0.0272649985487734,-363.383807534032
"1522",152,0.0251907545624183,0.00537445224403865,0.000728708100346302,0.247897329889238,0.0133784425535839,0.0319048586303569,-363.575589622991
"1532",153,0.0180508990468546,0.000665079865820196,0.0125353699688587,0.20526615267788,0.020964226936644,0.0264766542454112,-364.554859993335
"1542",154,0.0396507110213749,0.000742728867821579,0.0116249465867479,0.184824232572542,0.0215922392288215,0.0250522835968549,-365.817197110002
"1552",155,0.0394379460168221,0.0074401059390427,0.0138708629633642,0.256333730549855,0.0209867687709765,0.022307155098968,-369.101225194192
"1562",156,0.00984725533348559,0.00295111853392675,0.00269452543509579,0.250881378780197,0.017283502552737,0.0217497356616917,-364.404592179465
"1572",157,0.0184237730997569,0.00437070626181741,0.0028305126707935,0.224603954500091,0.0181789498378735,0.0258560825882205,-362.498725408236
"1582",158,0.0137044545967478,0.00146986776140439,0.0229288776390956,0.23421211949809,0.0119833449114535,0.0226453217111905,-365.018278661648
"1592",159,0.0299972316710241,0.00343306392352253,0.0386058781444449,0.214938466208695,0.019904725615908,0.023982459923756,-367.599737689386
"1602",160,0.0113392107909626,0.000954963262050434,0.0161143321115201,0.254135105874379,0.0219166932876745,0.0351025013795752,-365.108524251072
"1612",161,0.024159977064202,0.00491565240943644,0.00364492196446245,0.217135073531696,0.0171232430419012,0.0262225399455265,-362.707034327429
"1622",162,0.0254933296027002,0.00333206165780147,0.00332949450994566,0.227388451819703,0.0213022556517437,0.0335457020497161,-362.623066928051
"1632",163,0.014823263440355,0.00617123822231996,0.000295885716997286,0.261835566180116,0.0189801631162166,0.0318001728301452,-363.196427392123
"1642",164,0.0147520697772606,0.0115418642400798,0.00164822573231158,0.21059065039027,0.0342029430235891,0.0393693409408129,-368.386549819801
"1652",165,0.0270407860198232,0.00830223761165857,0.0157433002832746,0.243086251640134,0.0298087500853061,0.0314285114231303,-367.131852180256
"1662",166,0.0265887084749984,0.00942119339648195,0.00237508643877996,0.248189369583152,0.029160953814606,0.0370863431041527,-365.666953122379
"1672",167,0.00387181362471393,0.00628000659371215,0.0200147912589729,0.279797645882434,0.0209609106154492,0.0396522993675229,-369.544724130307
"1682",168,0.0200245819786825,0.00358084885513215,0.000184522350025757,0.204126346750706,0.0348180877517505,0.0272843190414293,-366.121530339564
"1692",169,0.0233144670205674,0.00876500244839302,0.00524508960277076,0.244940513217083,0.0279671562443192,0.0296040267499586,-365.143673132878
"1702",170,0.0242363702327546,0.00830057078701948,0.0116046834834605,0.190284077074294,0.0191487075931273,0.0250208539209588,-366.21215268231
"1712",171,0.0237020249549394,0.00946305121193345,3.44681749162774e-05,0.231845083004883,0.0151842954720523,0.0277317940466425,-363.296504630781
"1722",172,0.0228813956316919,0.00157654871810454,0.0158163125599374,0.25341651225949,0.0234801097898517,0.0273700046378404,-364.743260702146
"1732",173,0.00881722941641833,0.0161087465876912,0.00687555423752501,0.255838993285572,0.00857497822447295,0.0249064072535726,-367.867630927781
"1742",174,0.0119680678358289,0.00717242183052565,0.000107179926568052,0.235704372647074,0.0115549301235876,0.0310074320296419,-364.265215179573
"1752",175,0.0218492367524631,0.0109181227746467,0.00555853160765377,0.241080993087483,0.0222315098869823,0.0267521114101472,-364.816870343051
"1762",176,0.0149668996140552,0.0128171028661096,0.00962483617162681,0.219327907401092,0.0289740602636757,0.0345385742220623,-367.587992488307
"1772",177,0.0189329636159858,0.00602737675800577,0.0132375956414931,0.224184616151382,0.0114168787652545,0.0294786587463584,-364.595758476428
"1782",178,0.0299932722374954,0.0116191209839739,0.01277991527948,0.22947783589953,0.0124439924286004,0.0302405851246802,-366.706709726105
"1792",179,0.0181059648115598,0.0128911060380126,0.0185144911354569,0.267071251910967,0.0212787647235231,0.0203809656911364,-369.115060679397
"1802",180,0.0194891229037431,0.00169034260578179,0.0106709541017188,0.240021378951786,0.0106105197755311,0.025983869883874,-363.999901653813
"1812",181,0.0280357216340783,0.00209054177777051,0.00869685076401708,0.248370451348869,0.0228827243203341,0.0299914017799581,-363.908471551823
"1822",182,0.0254753859902993,0.000532177791738959,0.000860321077589768,0.232746315569535,0.0166900721235728,0.0349299506152589,-362.62546246226
"1832",183,0.0219394967000751,0.00355052327792743,0.000124655207189249,0.23073992864358,0.019885307270979,0.0345469054169928,-362.172393745001
"1842",184,0.0249770354365406,0.00266181067886856,0.032529652428786,0.2362362591041,0.0276664948361668,0.0306092213164875,-367.187218022751
"1852",185,0.0196709411401965,0.00379254196124041,0.0198875545665645,0.244749044317872,0.0149602656724831,0.0339053456359728,-364.978692859312
"1862",186,0.0231011678009747,0.00810524730933179,0.00219630454816695,0.209842856159502,0.017307345732094,0.0290278822107153,-363.439899089858
"1872",187,0.0146721963256241,0.00482677249997292,0.00492115853656909,0.244277060935389,0.0174337027940599,0.0337425484573211,-363.371435403655
"1882",188,0.0213295297238784,0.00433142845098559,0.00657929091808756,0.247154994147849,0.0263140572404695,0.0263062940457763,-364.223409263957
"1892",189,0.0279343180346408,0.00266619370239064,0.000921553050557535,0.22254620374641,0.0210543813378929,0.032512027809312,-362.187889628659
"1902",190,0.0175085562300379,0.0125423222652865,0.000988028750687755,0.230124080448421,0.0166997935511353,0.02364262534609,-364.510634769707
"1912",191,0.0171963378247588,0.00896091106252541,0.00099568290502806,0.224597746989138,0.0284285533622029,0.0427475320305283,-365.925556705698
"1922",192,0.0333899131245259,0.000503050622059827,0.00222761094257615,0.213270440515479,0.0315070940254558,0.0396342182799596,-364.608758393915
"1932",193,0.0438472762551608,0.00141879895088367,0.00160887154216809,0.209927896680902,0.019187395785437,0.0337985087903797,-363.97733393227
"1942",194,0.0244513563139507,0.00277117685182767,0.00274255503111358,0.255362235617206,0.0155772564135967,0.0266585878237732,-363.049500483769
"1952",195,0.0191496910224697,0.00104314529116861,0.00490845283702504,0.233114481673233,0.0157153341417976,0.026830855400414,-362.451386141805
"1962",196,0.0241610749976176,0.00173398638725114,0.0163822611226134,0.238666191519001,0.0248953989249258,0.0331622974398246,-364.561584858959
"1972",197,0.0235461081902272,0.00289655456588402,0.00395818766232467,0.199852710131374,0.0127418239441093,0.0250620164801141,-363.455777817287
"1982",198,0.0219532673544712,0.00608665520969114,0.0113905893180026,0.205535721855456,0.0176594311191933,0.0198318452591964,-365.876268772165
"1992",199,0.0238591380203867,0.0081313848791918,0.00665425346239618,0.204025213045173,0.0142286376625016,0.0260811306901443,-364.44484384579
"2002",200,0.0444636464345138,0.00467713479178656,0.00836260375559004,0.173476089560082,0.0186841471386948,0.0326701596362796,-366.500865964767
"1513",151,0.0168443655358466,0.0011114579126147,0.0291200047275163,0.294985983805332,0.0198640273506738,0.0282976259970545,-373.091464365168
"1523",152,0.022487397706876,0.00891282832443298,0.029549874541091,0.307465335255422,0.0132572113036261,0.0209775670677082,-376.999371823799
"1533",153,0.030604350438489,0.011183342310312,0.00902479708045472,0.220489037446083,0.0141257671393908,0.0276229727291664,-370.839590299053
"1543",154,0.012057008513868,0.00755133312936249,0.0142333519214479,0.225464257220615,0.0165116601615901,0.0266919204988541,-370.218925189778
"1553",155,0.0117361864533142,0.00416530839536445,0.00436522987034448,0.256217845173471,0.0139767725389269,0.0197476808269771,-370.105427282936
"1563",156,0.0161492821590691,0.00830073695745869,0.00519000022624988,0.256875444573277,0.0142917050669571,0.0370794303988569,-370.820821896342
"1573",157,0.00914788362806384,0.00124196855550359,0.0112041021137,0.251028627115404,0.0383000466458932,0.0307641332942824,-374.828960649392
"1583",158,0.0189413611266524,0.00447705679837474,0.00509366690551257,0.219582285738967,0.0301118152516119,0.0286981622751724,-370.658341477716
"1593",159,0.0235068512998689,0.0011041011562198,0.0173971143549281,0.24388295540503,0.0270988736159821,0.0265985111374288,-370.850269142928
"1603",160,0.0166144813424462,0.0044806924301346,0.0135181842968095,0.26542895988257,0.0264961983641409,0.0231864457927259,-371.886327199676
"1613",161,0.0212494917493376,0.00760949165174628,0.0171662806411207,0.214717902045759,0.0049106288234163,0.023041245950341,-372.926187579477
"1623",162,0.0330162947449169,0.000829310111936422,0.0177516442585676,0.224301408397567,0.0140975768239486,0.0319843277395479,-370.219258818693
"1633",163,0.0313278641680863,0.00751106076351182,0.00378460687673471,0.246157659869568,0.0186316220162702,0.031633245666297,-370.20469394752
"1643",164,0.00807333708929281,0.00679749496924736,0.00676817748836231,0.263976112856965,0.0176545368220999,0.030894462813396,-370.575598277701
"1653",165,0.0108227468602054,0.0128119692660925,0.00231316032443528,0.269857022906323,0.0211570609586149,0.0221322335367856,-372.004394521121
"1663",166,0.0111201881048099,0.00987179666538854,0.0196347169179969,0.26465554624425,0.00448623513710052,0.0217277320208898,-375.08781870075
"1673",167,0.0146207638405875,0.0105024626100738,0.00438683388271655,0.217924183332561,0.0370247960478341,0.0506503375259826,-376.941193300258
"1683",168,0.0414456496061595,0.0024332337411532,0.00425713873958724,0.183133548774645,0.0257683692614609,0.0530139720538027,-375.829319179241
"1693",169,0.0268040149097528,0.000667010677458852,0.00401252184430391,0.206233203519459,0.0215055872164757,0.0160913510480851,-372.793156987229
"1703",170,0.0276877316384818,0.00256594860081874,0.000880253955633751,0.212432047025661,0.0121105023299943,0.0276961354746814,-368.156460790952
"1713",171,0.030894116785579,0.00395439371700238,0.0147852979172752,0.207188923594656,0.0154743656742711,0.033782412172821,-370.353945698351
"1723",172,0.0230797917820719,0.00099765762023865,3.69347733485069e-05,0.20232683395481,0.0192089842037971,0.0323818444811691,-368.3957670091
"1733",173,0.0126686028381679,0.0049651070511716,0.00884761230076865,0.251194068094979,0.00670368249702205,0.0185480207976286,-372.136781447354
"1743",174,0.0161877554212064,0.00318636817941443,0.0142853047640466,0.21337739298784,0.0114231932364979,0.0199297259463202,-370.078870046378
"1753",175,0.0186380536027501,0.00311009281178941,0.00631359466068154,0.238381082553771,0.0225265789008931,0.0232111282338721,-369.173088690231
"1763",176,0.0182102632012989,0.00450506544739704,0.00238677112507098,0.219173197122687,0.0194788703557348,0.0227686915901346,-368.811987073155
"1773",177,0.0351217201299625,0.00370716368545366,0.000928361453940169,0.227926361533638,0.019221812252727,0.0278532502651376,-369.000692706337
"1783",178,0.0161515731539935,0.0025365123485135,0.00324706501519443,0.23283785988962,0.015516600047032,0.0256908778490692,-367.740351591617
"1793",179,0.0243574816189044,0.00269239963932463,0.00404470420134444,0.236396028715635,0.0152912519790747,0.027192571114238,-367.800458082375
"1803",180,0.0206247752960052,0.0111600401804648,0.0108469045809774,0.226976839871896,0.0165574094201535,0.0217464700010885,-370.848809673488
"1813",181,0.0267971964309158,0.00375264403802239,0.0133803254521715,0.255565469858716,0.0164021253609622,0.035006336124955,-370.545446620868
"1823",182,0.0147515391303117,0.0077067790566368,0.00611308903390998,0.253992011429604,0.0179371725521368,0.0191565774800849,-370.9303487226
"1833",183,0.0181642400282441,0.00262018617933038,0.00603140678039024,0.213362001378544,0.0174062994701925,0.018956869354228,-370.020872605912
"1843",184,0.0139560333969976,0.00216273825178713,0.00524877592085953,0.276981911824747,0.0162755925984421,0.0262778469046006,-369.57170638418
"1853",185,0.0142581687695692,0.0024685125054801,0.0121873040959151,0.225698907972219,0.0132654277749934,0.0266839693383841,-368.808210241673
"1863",186,0.0214176854914453,0.00692657917740903,0.00559418010181261,0.21237100074369,0.0184956700469661,0.0325855236614934,-369.345145813622
"1873",187,0.0122323809729292,0.00589460988162733,0.00357467476956512,0.265793465794596,0.0174681887541475,0.0315689938386909,-369.414898042165
"1883",188,0.0126265934833897,0.00263853116482695,0.0222715790289614,0.2400616653035,0.0200486342975144,0.0232798818416492,-370.663097224075
"1893",189,0.0181264912633817,0.00290472805506489,0.0200560626016751,0.258625335619233,0.00889441133038988,0.0172381555897112,-372.345500518196
"1903",190,0.0182737726431575,0.00199616463726474,0.0433094506656496,0.205357208290733,0.0123450458200025,0.0304238661925879,-371.924589053102
"1913",191,0.028088467840426,0.0026287649354588,0.0241150673584036,0.198810976785803,0.0205011584528337,0.0393265953138115,-372.525839467523
"1923",192,0.0219232566708574,0.00398883168340579,0.0220529923964073,0.298983065852493,0.0254378599691056,0.0423168882180108,-375.35630970299
"1933",193,0.022460537515296,0.00502789457850023,0.0200500937575439,0.26438796218848,0.0186720141613332,0.03958023865299,-372.321385689475
"1943",194,0.0162155569942712,0.00857168117744636,0.00943409792521491,0.268290814531002,0.0253217720874083,0.0232526039562197,-372.121295263316
"1953",195,0.0160231882355079,0.00917707234666121,0.00452870533120017,0.209281898490805,0.0207532001822505,0.0261325883615219,-370.473256901057
"1963",196,0.0297145111916017,0.0044033028325001,0.00292284510878369,0.212663174524115,0.0131220275903933,0.0298112355501779,-368.749116784349
"1973",197,0.0279882777971266,0.00509411986550108,0.00133161895304971,0.210478360725262,0.0106679619436107,0.0241799740148558,-369.022249082636
"1983",198,0.0263884543385402,0.000918764394181788,0.00608256504695184,0.235045035152619,0.0184363564519173,0.0328737034978933,-368.386326609356
"1993",199,0.0186054117185691,0.00130957266685909,0.00820475129480197,0.27373895249506,0.0202608688729091,0.039586010189433,-370.870655938697
"2003",200,0.0147105770386736,0.00164147985988811,0.0137390757798635,0.243587754407453,0.0270730287239859,0.0358091978396642,-370.509666310204
"1514",151,0.157816039468563,0.0930028067088802,0.0260037195794013,0.00731395911567327,0.0187362384127292,0.0224601773747977,-385.198166810917
"1524",152,0.134212197665186,0.108582221329874,0.00140359579580094,0.00914963627496872,0.0191545294283876,0.0288696667217568,-379.908364823654
"1534",153,0.137154529658212,0.0913124398620326,0.000378160088959878,0.0113028191267889,0.0259772954356209,0.025707254520072,-380.155513421564
"1544",154,0.156355048037601,0.097082858651106,0.000720030946459157,0.00934797905510378,0.0220748332670843,0.0400717251248435,-379.993915594183
"1554",155,0.104351393456184,0.115529097703734,0.000957212378113744,0.00698564145595238,0.0264482533038841,0.0247909464285801,-382.084431716042
"1564",156,0.162789259775022,0.120586406765342,0.0007125338884996,0.00159846129013242,0.0223220260664034,0.0104232365821286,-383.559194336439
"1574",157,0.116474112011802,0.0963795614324478,0.00332832146121151,0.00305411128640649,0.0206016483476311,0.028699561340642,-379.135873760322
"1584",158,0.129395397337895,0.0914123866622742,0.00475487397681437,0.00354863437540822,0.0197197414178635,0.0329049708692499,-379.26943840418
"1594",159,0.124295814711884,0.104420182987154,0.00310905910030494,0.00324128325425178,0.0233029718318806,0.0516039444652798,-380.99968009628
