"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1561",156,0.00049921937715483,0.00100476806849232,0.176182505221784,0.130738315849705,0.0324281923717053,0.0331312970562477,-371.963292520269
"1571",157,0.00370569099620408,0.00457083607109777,0.140098738758854,0.0835904881835674,0.0364999960673034,0.051394329923736,-377.257559795206
"1581",158,0.00357642177903481,0.00383905503857562,0.129579144517778,0.0838391656322022,0.0243908316864669,0.0443965698100216,-375.423763537029
"1591",159,0.00193600748944198,0.00161789774713067,0.201002974778825,0.0901377775322289,0.0297924363378985,0.0324692269600398,-373.345561361924
"1601",160,0.00394608977971047,0.000335118749179333,0.191817285770172,0.132610773900574,0.0219088371734043,0.0279640855612686,-371.438201363331
"1611",161,0.00412433366402355,0.00110858787117876,0.191842407844721,0.112924971371488,0.022949411191178,0.0292782513613379,-371.42002129644
"1621",162,0.00390931373539615,0.000678210172285038,0.142375153555518,0.111088934512125,0.0179846850126457,0.0243839941495004,-370.214852294156
"1631",163,0.00705814867762235,0.00035864708368822,0.172526667882951,0.123149829218801,0.0167173309737986,0.0286571705182395,-370.637863223601
"1641",164,0.0106713526664834,0.00109346886693607,0.163505860709885,0.0844401308768464,0.0277512665104862,0.0247290147826876,-373.196954982986
"1651",165,0.0137168499836108,0.00358673986414066,0.146675142741341,0.0832393568097305,0.022968808914666,0.0223183855217051,-372.975667052845
"1661",166,0.0266696716120331,0.000655411758341696,0.133267857448216,0.117066255452161,0.00495700370441188,0.0240185917091341,-375.009552610865
"1671",167,0.021372340819777,0.0085564825768863,0.1241731979304,0.0856873621225064,0.0143069317259428,0.0318995030199104,-375.604601248734
"1681",168,0.0159777315534451,0.0100538944153124,0.122854279440271,0.124276711168775,0.0184920042283306,0.018476585510227,-373.732112496802
"1691",169,0.0120422777570167,0.00442808415578023,0.163970183582571,0.127021230539332,0.00790580603363591,0.0295007635516073,-374.02139121274
"1701",170,0.0123894626737732,0.00256639047347229,0.135064882067814,0.108682214133547,0.0281062310736353,0.022934720177269,-372.994195861645
"1711",171,0.017741763468845,0.000750609551682876,0.130232255452759,0.113597277285771,0.0249804978280295,0.0152443968139721,-375.190341445432
"1721",172,0.0108125282419032,0.00707533289885288,0.171365263256459,0.0998516239598949,0.0235741490984004,0.0373960252234803,-374.122763217445
"1731",173,0.0137173659573657,0.00551826929590351,0.16161326774346,0.133866313517568,0.0145211618895812,0.0364629960335367,-374.888270445068
"1741",174,0.00430859617818285,0.00502794451939977,0.136719669992972,0.087041410624407,0.0279814088228611,0.0299847062890292,-373.161921479038
"1751",175,0.00351414589086851,0.00775882318475045,0.158277864009671,0.110977414990703,0.0130255446609929,0.0225964156291917,-373.235355230074
"1761",176,0.0143001792064742,0.00544445360339541,0.164001252697772,0.10901055712169,0.00902716321983792,0.0252843810484116,-372.455816724985
"1771",177,0.0129873963865044,0.00586158988857103,0.16632307185589,0.114212101947899,0.00609153096363145,0.018647782545953,-373.24891693958
"1781",178,0.0161624176919408,0.0032601809268358,0.130469782831445,0.127214559658965,0.0203970592642939,0.0219073954323933,-372.136527490886
"1791",179,0.0110805927316074,0.000488121604124215,0.164518689763352,0.109355817632374,0.0103936493899049,0.0282490724855233,-371.948869538956
"1801",180,0.00582071380695008,0.00386885518327202,0.199958244361329,0.115291693524423,0.027531412340567,0.0250462463573798,-373.985842216293
"1811",181,0.00862333506785321,0.00550246319292436,0.114128332236295,0.0774557038431901,0.0275654401510701,0.0292655843272158,-376.030701299339
"1821",182,0.0156854752061012,0.00107562182562169,0.229368403986112,0.176429505336757,0.0201218749040238,0.0229589311831245,-378.939857663376
"1831",183,0.0139583932621576,0.00341949629806253,0.0890774138962473,0.138696202107942,0.0109707523710048,0.0206351586009116,-375.43998910874
"1841",184,0.0160242486797327,0.00145088469398183,0.203783362056115,0.138089152017125,0.0144307366412689,0.0206686587932734,-374.255838974412
"1851",185,0.0157944263286545,0.00371212707033947,0.127501720897052,0.109151930538678,0.0123840246996883,0.0241842284181397,-371.452204502979
"1861",186,0.00532031911744584,0.00464401419165995,0.188333818501094,0.118020439317202,0.026467433890456,0.0263644977801821,-373.059176296328
"1871",187,0.00642779300056609,0.00345584431001508,0.101398681626082,0.114614410741467,0.0309326608512989,0.0278438646508731,-376.294192312609
"1881",188,0.00830355278030291,0.00239539869270028,0.185643453791422,0.104043383095071,0.0210209718371599,0.0285832320829194,-371.977604725805
"1891",189,0.0232669899947524,0.00187130188656549,0.12894284683539,0.109369426324087,0.0154283270711375,0.0142646444612064,-374.050324648256
"1901",190,0.0235881003396494,0.00777575442690711,0.146457166128532,0.109396051592536,0.0130354183444505,0.0331684743451753,-375.11140530998
"1911",191,0.0243262596989229,0.00758431558637216,0.116197403213091,0.107227205331909,0.0250123954349079,0.0191597858923336,-376.22842847966
"1921",192,0.00531924411329677,0.0142972988701466,0.186795207685235,0.106632166061267,0.0144802718320651,0.0308716419179981,-376.262183511475
"1931",193,0.00777849703948733,0.00361274328614167,0.173564273434965,0.129708443663849,0.013442028548793,0.0131504510507947,-375.111986470018
"1941",194,0.0135197511083836,0.0101388684303929,0.168554779608971,0.104204475160318,0.012543241193012,0.017003067372309,-373.351914801347
"1951",195,0.0110617908480607,0.00365937427666464,0.125165058021655,0.127424553863893,0.0116765027408868,0.0191211704101828,-371.856279357855
"1961",196,0.0163185128977973,0.00295065828410764,0.120024502943713,0.0935547419416881,0.0218557400644129,0.0146205401863963,-375.299804992801
"1971",197,0.0143778971435759,0.00818107985964128,0.141464523317455,0.0913667712044245,0.0206974618808682,0.035986815149901,-374.526767667322
"1981",198,0.0187815871436455,0.00332047103639474,0.168166530306589,0.118123909438972,0.0255246516693279,0.0353859772395049,-374.319153124961
"1991",199,0.00525682248122753,0.00422290116589048,0.156427326672935,0.135293398163177,0.027254759766195,0.0225665063977695,-373.522301195198
"2001",200,0.00705215367047686,0.00254722217761239,0.169403038523951,0.113167797173057,0.0162040118211536,0.0226429100478702,-371.243936087571
"1512",151,0.0490692507254979,0.185232209223364,0.0341210262854119,0.0120009023952248,0.0188092782755796,0.0214135481309294,-373.79022358795
"1522",152,0.0309567590792116,0.237899504853884,0.0185525914773683,0.00929093660039918,0.0150883565534355,0.0248380266928015,-370.944191098126
"1532",153,0.0108158532491865,0.238869816225831,0.0139580190893861,0.00775355164513541,0.0102213085731626,0.0249254903342615,-369.908456133862
"1542",154,0.00964223222817263,0.245907588052678,0.0132457609269722,0.00792238265292761,0.0114409835460668,0.0302746263626739,-369.942193920958
"1552",155,0.00201350638060984,0.254969679766182,0.0109585504993238,0.0102337568465916,0.0160842603428689,0.0257476098728789,-367.47870977958
"1562",156,0.00301581803521985,0.227798906023416,0.0273763144040299,0.00811705530884393,0.016392477928523,0.0307005894459407,-367.087697869862
"1572",157,0.00092927514670663,0.20005536530184,0.0310960686562749,0.004816921585536,0.0212371775443826,0.0255685933180574,-365.661225370947
"1582",158,0.00780826800414302,0.192397639611177,0.022860415832168,0.00719381282076401,0.0187870855740016,0.0242161103205659,-367.401383155143
"1592",159,0.0165762273486621,0.20809785768121,0.0345327371356509,0.00238818595702626,0.0194981708408108,0.0317615431681331,-368.551950904557
"1602",160,0.0203145063835665,0.188920796290949,0.0413512089507246,0.00122787113598714,0.020860716854996,0.0290022331516489,-369.167665552668
"1612",161,0.0224445694519824,0.163665212877564,0.0535236456541024,0.00104904240608199,0.019281628443443,0.0235684952430259,-370.191898396324
"1622",162,0.00995356512789726,0.159316928805958,0.0546897841879843,1.61999518575076e-05,0.0264345713668289,0.0300021303970762,-369.366121188669
"1632",163,0.00526519141459613,0.196110283955082,0.0151272508151009,0.00380382671917773,0.0116623744268289,0.0283249804678807,-369.411841779111
"1642",164,0.0271481288992329,0.263733144575306,0.00988111904090806,0.0137883658409388,0.0216271707898941,0.034275779053183,-373.553246855924
"1652",165,0.0298360590094936,0.224433591521866,0.03673046591374,0.00969557776266062,0.0148436107172297,0.0166499939677366,-372.28516549384
"1662",166,0.00824860635972679,0.170880764732458,0.0588637013154152,0.00343782166133554,0.0159968997930925,0.0317807092114469,-369.167266583381
"1672",167,0.00675952938955612,0.182102812099493,0.0410184221276597,0.00175055168776727,0.022694234728768,0.0131450558148772,-369.373790275186
"1682",168,0.000588252854924783,0.193264338959079,0.0240019813317836,0.00456138174684289,0.0108933046614093,0.0128887326007657,-368.859357495615
"1692",169,0.0164589437788344,0.229816147909348,0.0362405727557863,0.00284849777618847,0.0234145618977586,0.0401727927452718,-371.016008032525
"1702",170,0.0028362384908333,0.19589224399775,0.021170764024576,9.9435494466411e-05,0.0227592558434171,0.0320928243025691,-367.723653974879
"1712",171,0.000917417987860455,0.224568280361903,0.0213014505889518,0.0176846832982922,0.0225254391630772,0.0176761798415419,-369.205249033499
"1722",172,0.00586777987355758,0.193956006396662,0.0180931031023265,0.00614985727695604,0.022446903899194,0.0250462626076387,-367.840760026149
"1732",173,0.00373640071657866,0.218433615390345,0.0282686649901297,0.00724897230980925,0.0125385109339029,0.0206457906207625,-367.18981981988
"1742",174,0.000880855549061249,0.229628630112323,0.0212459970979392,0.0170238335498913,0.0151333546976079,0.0240791140178639,-367.983244914328
"1752",175,0.00019123599061666,0.234669312509497,0.0155157318075508,0.00117503325601253,0.0135680573287818,0.0275594361944072,-367.276710567652
"1762",176,0.00214452220747604,0.201705430189698,0.0483597765013821,0.000775314728538796,0.0147327939214363,0.0260331070352954,-366.802169037869
"1772",177,0.00176766114300321,0.227656639933155,0.0325007435406624,0.0044313856782604,0.0229985562611697,0.0249632460877398,-366.76075431564
"1782",178,0.00247726809134764,0.189975735507542,0.0399433698546114,0.00197986463087071,0.0145891225906718,0.0283786093429893,-366.386848662961
"1792",179,0.00179211697556059,0.204175296085673,0.0384623583861726,0.00146559086107304,0.0217747581750494,0.0224640291837609,-366.085261549788
"1802",180,0.000920918518140667,0.189532120553171,0.027776688238796,0.00210017722513191,0.0144955521722325,0.0221962545172046,-365.940391162857
"1812",181,0.00242846192395979,0.235012759478635,0.031709090938352,0.00370528460834,0.0125053441227155,0.0241363387106337,-367.497764044769
"1822",182,0.00201023786794018,0.180938376264053,0.0416467905964462,0.00310312013223284,0.0136428019376353,0.0243493934005537,-366.520805365709
"1832",183,0.00787236435407398,0.192216824528831,0.0575016100433412,0.00586735044200966,0.0187600329657624,0.0218919312986621,-368.997663327305
"1842",184,0.0107333297297545,0.179458729238382,0.0118527758937193,0.00912619421225186,0.0184451832618627,0.0105628169390252,-371.781307509276
"1852",185,0.135826952710222,0.0866043432456226,0.00915312804049961,0.0140269019387837,0.0152495301810067,0.00674906344349521,-372.08512691052
"1862",186,0.108186961183069,0.137591074085912,0.00266626892476961,0.0136744789299841,0.014376366228228,0.00894204870897935,-369.416921814836
"1872",187,0.0935956872390193,0.121704734900996,0.00844614115456451,0.00641355286505386,0.0170853600478026,0.0234001889880693,-370.285717349037
"1882",188,0.121143957866219,0.112890776307615,0.00272757756127666,0.00205630486835325,0.0211953536064111,0.0116371967133998,-369.827375501538
"1892",189,0.144777836352491,0.095280252448427,0.0104936254348974,0.0185800251713755,0.0107774144384772,0.00893884002739651,-373.794432456383
"1902",190,0.149227971828185,0.0934933893861531,0.0101763366566657,0.00395734157526529,0.0159935418287452,0.00625993426403647,-371.371754242517
"1912",191,0.0898810249925843,0.126943948481902,0.0102084349935857,0.00383711095549649,0.0161328235853389,0.0170829526597473,-369.401139276655
"1922",192,0.118071802851665,0.115527875529055,0.0160819931989335,0.00226850511376041,0.0176092909915576,0.0102283104211664,-370.446662963071
"1932",193,0.123921829218377,0.13869133352976,0.00553594832535155,0.0105830709861261,0.0190234810240759,0.00976398185756642,-369.998247388278
"1942",194,0.132598531040812,0.110637586480203,0.00517210479388007,0.00385993409284245,0.0175240383009621,0.0295104394900563,-370.919533518918
"1952",195,0.0939486146286131,0.145210528147053,0.00482373379273145,0.00531986966976992,0.0160445953957233,0.0154956990477777,-368.556166551798
"1962",196,0.0860453965244078,0.147798121724118,0.0142509126224446,0.00501135405328488,0.0135719603360509,0.0067563776694209,-369.634951625739
"1972",197,0.086012306866496,0.152483067601299,0.00706800724990301,0.00572713119479122,0.0115324513787103,0.0169731210656764,-369.838956587225
"1982",198,0.0823040276943865,0.141805243649077,0.00185014727948936,0.00674820001096681,0.0156932689076453,0.00653839432996602,-369.202985076534
"1992",199,0.153074122312973,0.0953997244161303,0.00441881969042586,0.0085232157333234,0.0144596854679643,0.0190382989854943,-370.463570521986
"2002",200,0.113536074118586,0.177471613063009,0.0105503641294007,0.00222006581898279,0.0147085003173706,0.011712277973986,-371.045125173058
"1513",151,0.0166897634224535,0.00613001333941658,0.163539973053728,0.107295842236545,0.0260339191307033,0.0331927457487072,-377.891690697147
"1523",152,0.0119794295010726,0.0117859369048865,0.179393403465456,0.122556214764992,0.0208246883062868,0.0162675717822253,-379.051379660075
"1533",153,0.013586235146378,0.0137762693255842,0.117773252760306,0.0924210994100355,0.0087905890229122,0.0195229702579155,-378.536851308241
"1543",154,0.0126506546601665,0.00840576762197949,0.142693295637318,0.100797908576553,0.00729430806586755,0.0280228735256508,-377.996993609145
"1553",155,0.0197080008946336,0.00525701407243824,0.204343228868421,0.118378797195133,0.0254103853038631,0.0265415340934036,-379.553181975491
"1563",156,0.000540977934965527,0.004293139172001,0.159205942853422,0.123187882197997,0.026121962909556,0.0273930521483746,-375.897532156568
"1573",157,0.00267842044878329,0.00742093180115999,0.154924148732181,0.129860886167589,0.0196449487645368,0.0221168866011919,-377.197175389485
"1583",158,0.00779943402575404,0.00541994659723407,0.152438379866929,0.100755960276189,0.00922393811214086,0.0191467289769553,-376.238616864108
"1593",159,0.0169340680639234,0.00589012247603573,0.132807885042324,0.0905742716392405,0.00773678148553791,0.0226960871375152,-376.728333467265
"1603",160,0.0111087366513055,0.00404890465305234,0.167774968792543,0.0922286786235759,0.0266561606068578,0.0240452436862286,-377.037971519009
"1613",161,0.0107723862105129,0.00687008927635997,0.174220866406248,0.0893751027814705,0.0178286870443246,0.0240407163251509,-376.785456564666
"1623",162,0.00940303622102306,0.00294886154662695,0.180058916881816,0.131335920745139,0.0163116108812205,0.0256549929984933,-375.622878888307
"1633",163,0.0126950877529281,0.00720694292336505,0.132253177855557,0.102661409483194,0.00820976334721796,0.0163262338674918,-376.433070168467
"1643",164,0.0143297483855645,0.00461957126724266,0.130760413585908,0.0998105512268249,0.00894090104990461,0.0235134407201851,-375.707887324666
"1653",165,0.0182321413577326,0.003429337653346,0.150427430216828,0.163337659176102,0.0121914979764971,0.0242664511641212,-377.618141039213
"1663",166,0.0192982125814299,0.00650294900197823,0.144036019202093,0.146030232514632,0.017634801459303,0.0205724999005192,-377.011187589845
"1673",167,0.0177684333931817,0.00354010659083203,0.157686865343485,0.140496743744584,0.0184153821559453,0.0204900041161547,-376.042721359989
"1683",168,0.00293756250988503,0.00741628422498892,0.15558990838501,0.147000872125413,0.0263702198186485,0.0301389678419782,-378.269350509886
"1693",169,0.00501684420030157,0.00657030670294797,0.1722771676657,0.13851744308753,0.0256052795293864,0.0290981903373802,-377.342264290853
"1703",170,0.00656817173946788,0.000308896181397088,0.152104186631925,0.0726608966260459,0.0173691071661969,0.0252078941128335,-376.500050576538
"1713",171,0.0171820982284409,0.00164504390016029,0.156498286500957,0.179651055272673,0.0174004818644449,0.0219127389970136,-378.687574282089
"1723",172,0.0101969001227542,0.00175586648676049,0.200976910343714,0.139108824495161,0.0100809994408433,0.0224073232126943,-377.942444996252
"1733",173,0.0126508584863298,0.000709048689603556,0.201368133039308,0.117019732273892,0.0259219287628927,0.0358894830565327,-378.002776479571
"1743",174,0.0119892296548402,0.00804749454069194,0.127964696072449,0.0762021717839613,0.0210321473621202,0.0243251119748049,-378.310237558102
"1753",175,0.0130387445146679,0.00949353444112914,0.143366313813357,0.111168106231385,0.0196992601094138,0.0247282621126562,-376.133658148878
"1763",176,0.0130386013311296,0.00817813527154838,0.166740706396924,0.100280754795514,0.03399149811678,0.0356276754551556,-379.968013568152
"1773",177,0.0125665940925327,0.00545620237527634,0.10900450907827,0.0972938194618915,0.013206740974863,0.0253140115950012,-377.035890492681
"1783",178,0.0124416882941766,0.0029601505584786,0.175399732794294,0.139340908374061,0.027620224256779,0.0420248439127421,-379.529077550458
"1793",179,0.00226764565975816,0.00282310978371857,0.169019237330471,0.14177651674484,0.0250370935861732,0.0261388493196745,-376.134764025603
"1803",180,0.0195007640092409,0.00500554228824509,0.117208658166949,0.0773361948441979,0.0181882036578007,0.0334573867558046,-380.440286188988
"1813",181,0.0164467939120361,0.00590328104461207,0.167771315226317,0.107109978783562,0.0191200229744798,0.0180636093253743,-376.47171991969
"1823",182,0.00869159291167509,0.00253207369285128,0.143840198807668,0.0788418950457507,0.0243020672994997,0.0197389839365663,-378.003907591849
"1833",183,0.0140119303412339,0.00472024142681306,0.175227762329871,0.105420004089816,0.0175530807863607,0.026363804528166,-375.8822035604
"1843",184,0.00979954910458926,0.00311754065910598,0.168514746300354,0.100081176602936,0.0190965732760988,0.0153892305132378,-377.435082632241
"1853",185,0.0124374603186823,0.00136036776306339,0.127882138932589,0.109746544349157,0.00898612826576652,0.0224668266091352,-375.210254604685
"1863",186,0.00474005375488543,0.00228146508336868,0.132422403571337,0.104248634760112,0.0098396167775133,0.0271992990220872,-376.11770805131
"1873",187,0.0178237636715722,0.000935201950441945,0.114254388006005,0.155240696503009,0.00577298414105985,0.0264410955924515,-380.268295212776
"1883",188,0.0174023848599426,0.013161067856844,0.104329363891567,0.129373043333435,0.0220019170096819,0.0214439639442331,-380.552536790206
"1893",189,0.020515676582695,0.00611177398665847,0.16424659467819,0.144130960113447,0.00995062538986957,0.0210593274158505,-377.192224060226
"1903",190,0.00658147706040023,0.00150753490004427,0.105370313709555,0.0760741513688535,0.0229090350342344,0.0205007692131436,-380.356479854651
"1913",191,0.00871945993664612,0.00895293767637922,0.200218450430476,0.118889260193444,0.0210988129126109,0.0241531479051316,-378.438444703019
"1923",192,0.0147068942283898,0.0057716872814124,0.137505529951422,0.103260420590374,0.0178579220727905,0.0233959397425856,-375.269070566108
"1933",193,0.00692678848849641,0.00546188855317697,0.134365247001779,0.110688920727091,0.0198318194414563,0.0190016838807592,-376.342426914023
"1943",194,0.0136327956208758,0.00328571765158781,0.125248855779186,0.110574319469342,0.0140849200043984,0.0185853515009749,-375.066655980951
"1953",195,0.0125417426731846,0.00673992033492914,0.149839315119404,0.0756828573067679,0.0128981127112596,0.0177700420134532,-377.740854345193
"1963",196,0.0137116855002285,0.00737996592164985,0.138888532256452,0.127505719978729,0.00787735368122817,0.026636197782155,-377.254400276535
"1973",197,0.0155958858266152,0.00285469594342992,0.143026453077376,0.0785273889465046,0.0159715183275569,0.0198548060824645,-376.664766987219
"1983",198,0.0161737990290714,0.00724475741502143,0.147157443527354,0.0801269165955674,0.0103491673807313,0.0224563804444106,-377.222924716441
"1993",199,0.0133927496169517,0.00812685940736038,0.18142020614765,0.0812697488902754,0.0148815836596031,0.0217008858991566,-378.19125546637
"2003",200,0.0117334434434736,0.00545244174454882,0.146365486153728,0.151081750541973,0.0130407170663601,0.019758707402218,-376.353579038889
"1514",151,0.000418480811269836,0.186613698649186,0.0344947898353471,0.0114274993466443,0.0169122730873882,0.0213143049707435,-367.634177477952
"1524",152,0.000557619724694749,0.175126566473615,0.041819116913273,0.00344572394262183,0.0159906452588301,0.0216894053364703,-366.263250612822
"1534",153,0.00169788103807553,0.184506520030381,0.0289080729028909,0.00277325216783262,0.0174176844300307,0.0235155112176331,-366.451562708799
"1544",154,0.00265724723625002,0.212061645033039,0.0306191376465376,0.00330510496697395,0.0153299271866186,0.0225967672350064,-366.535263742246
"1554",155,0.00114599035126242,0.183624871654896,0.0289910688546642,0.00346825172674662,0.0331816993321781,0.0574441785202753,-374.519808691029
"1564",156,0.00397265780594213,0.214844129563282,0.0220328239753145,0.00512712600645697,0.020941400073579,0.0259126938008696,-367.327258238966
"1574",157,0.00778362880140291,0.206333741355578,0.0308894264548504,0.00611567188690045,0.0200037095268915,0.0240592606561945,-367.731022453499
"1584",158,0.000864567733088858,0.202655966069012,0.0208128246403328,0.00758501597261694,0.019254223627408,0.0229371184341885,-367.20564711287
"1594",159,0.00952273527191118,0.225495003186638,0.0318273927459086,0.0105017014984988,0.0177749113925729,0.0182445157226696,-369.801962744033
"1604",160,0.00907644435595896,0.208959021308604,0.0228455646784655,0.0105162361119044,0.0187065224729369,0.0301253422728348,-369.250275046559
