"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1601",160,0.000234442929870502,0.178501217538993,0.0511665032113256,0.00787025431974417,0.0230147247269652,0.0231937964533061,-366.740489034026
"1611",161,0.000149267535748646,0.181222097353959,0.0535196804750194,0.00269352976880072,0.0175403052203855,0.0219958652136184,-365.841620167329
"1621",162,0.00558607679581039,0.155410550908297,0.0710696614552722,0.00691015317004141,0.0176078663928898,0.00868701162693489,-368.304678484121
"1631",163,0.00509242971239063,0.126638561600946,0.0432286963401496,0.00863036552212273,0.015025893380143,0.0176315878279789,-370.662091189785
"1641",164,0.0634023435713749,0.173560216801412,0.0231162994033878,0.00677355194417209,0.0200474493885002,0.0141044600157006,-370.124867165591
"1651",165,0.0423660623864232,0.226878842598112,0.0149021348051623,0.00690491055090424,0.0279853602299754,0.0250820733374759,-373.092228430251
"1661",166,0.0403691600407063,0.218414677586343,0.0303393996682706,0.00874308040805862,0.0227453079309608,0.0202055178441657,-371.107822184348
"1671",167,0.0328031289811605,0.205578960424803,0.0237990675631865,0.00161146112047212,0.0196429779253641,0.0169159650982705,-368.120588292202
"1681",168,0.00448912971618875,0.189738293197312,0.068959195623734,0.00331577162756154,0.0212858991759713,0.0169777038814,-368.313446434496
"1691",169,0.000958013777260462,0.184506123680761,0.0328114306919049,0.00399272855845319,0.025011981265468,0.0313802141105523,-367.449643595304
"1701",170,0.00252928466856531,0.19924637671382,0.0484690271119639,0.00391811406180953,0.0239856107953479,0.0307304462496287,-367.930374584061
"1711",171,0.0115404916930601,0.13581696604753,0.067690816558537,0.00587203068595672,0.0227282649758039,0.00708400233085715,-370.608922407045
"1721",172,0.014608205372897,0.206585041892508,0.0473602975773631,0.0031588620580883,0.0112194310596187,0.00867127995467408,-369.389553013987
"1731",173,0.0108794273724,0.165271292898407,0.0368465854765873,0.0101789910377742,0.0184105543083514,0.0112152383175624,-367.6179167007
"1741",174,0.00576038217290329,0.218049315149291,0.0255348922421762,0.00653288751219878,0.0127688784329351,0.0098906913298911,-367.265170039449
"1751",175,0.00583812445623031,0.221290348533999,0.0175452931535477,0.00176703725855348,0.0283734952947595,0.0287567055360007,-368.178094371417
"1761",176,0.0047246357738873,0.246555048489324,0.0168971093277823,0.00040463701138311,0.025232018377151,0.0272674286050026,-367.821902376058
"1771",177,0.00711763712151394,0.274956450165434,0.0110414031743475,0.00296799340286865,0.0217706262124808,0.0292667854197782,-370.626047600053
"1781",178,0.00547953930732594,0.281956822541929,0.0261514741082728,0.00794126137541285,0.02280820168793,0.0258408233767595,-371.575208187536
"1791",179,0.00759396395698152,0.154066842655979,0.0256517082498383,2.51608052338161e-05,0.0232766166321062,0.00731721723494593,-371.033747310198
"1801",180,0.104594637923654,0.0927327470719234,0.0220263876814477,0.0011974319957084,0.022851772055776,0.0270141566323549,-370.991728631027
"1811",181,0.125053986750841,0.108426556420375,0.0183642724260218,0.00880208791722174,0.0152697463137225,0.0245809459228493,-368.754246398632
"1821",182,0.119113341798239,0.0881583627602348,0.0114191163791334,0.00498918692626726,0.0179535053337307,0.0224165405491517,-368.407464645171
"1831",183,0.144062895352937,0.118190313096124,0.0123733037883443,0.00351932687927243,0.0156044929226312,0.0219694171674064,-366.415853710081
"1841",184,0.173977706991816,0.128493817792959,0.0126898129549394,0.000440637899398282,0.0142430705933369,0.00842914514641238,-367.934118060534
"1851",185,0.157508027566984,0.121442616498421,0.0116687158070492,0.00299533327724667,0.0137554090357697,0.0151612656592038,-366.701247798183
"1861",186,0.135797052849393,0.134779394871659,0.00899510006885221,0.000789411735952108,0.0238927952528856,0.0117956523443059,-368.495129684051
"1871",187,0.118806530576249,0.128913999566836,0.00876796424105554,0.00141140796411913,0.0230332857749924,0.00880427481874494,-368.466225495794
"1881",188,0.123890820186159,0.094736893906666,0.011156644652667,0.0124140541540754,0.0125861813490556,0.0142624282676362,-369.179564901361
"1891",189,0.148332110502539,0.136636010733308,0.00935217869086758,0.00656572012684693,0.0169933218812442,0.0160336540208269,-367.392961221356
"1901",190,0.164609530736435,0.101569386750464,0.0108228261669235,0.00495500544850894,0.0119541420371701,0.0140645749926505,-368.316842811117
"1911",191,0.155623826887143,0.0979588695669041,0.016243133897506,0.00186146245036265,0.0131674343565837,0.0189158699820538,-367.262520060633
"1921",192,0.105125941547837,0.128209125619988,0.0204249141694411,0.00100432277784731,0.018811028761115,0.008752378101715,-367.449893562967
"1931",193,0.144589205513657,0.100021115958895,0.0166998496483644,0.00961451383141599,0.01996975489731,0.00736097040116412,-369.004731117306
"1941",194,0.120921159209528,0.13781000637007,0.012623935783789,2.37277419969984e-05,0.0135965895122604,0.00906819352078013,-366.936033402922
"1951",195,0.13813506700471,0.13039361461991,0.0158913655785313,0.00262711123207265,0.0173187398099287,0.0108740264204405,-366.438498484774
"1961",196,0.175824892277454,0.16378545317164,0.0267971142816816,0.00535132459725722,0.0138138052874556,0.0194006235090557,-371.382214459818
"1971",197,0.157819634136263,0.13808734728737,0.0121692017965632,0.00502848359052059,0.0207601819250875,0.0195321396269133,-367.679667980894
"1981",198,0.132550055854838,0.130217374714908,0.0156384786742393,0.00262071146769177,0.016855946470284,0.0209460104093459,-366.610731756277
"1991",199,0.143124453532196,0.126828243306875,0.0145264850128814,0.00428673634002992,0.014518829439705,0.0271160008780942,-367.674035856014
"2001",200,0.154295505684075,0.111833825738335,0.00661149945048905,0.00777432811453138,0.0172679644084587,0.0266627117992753,-368.002776718642
"1512",151,0.00217282721575314,0.144806718318446,0.0338013590665099,0.0103677369067558,0.0204309110429922,0.0216082368953848,-367.393954048642
"1522",152,0.00579286923808957,0.182971949054217,0.0387064122071106,0.00574510725915385,0.0218410965682813,0.015032467324455,-363.706758692327
"1532",153,0.010195032181412,0.154829452997681,0.041816591142407,0.00672206961698006,0.0201661952652657,0.0154225252204806,-365.15024525356
"1542",154,0.00940908878221742,0.168920527582359,0.0387431997842334,0.0114910917585462,0.021182480702648,0.00889135640834636,-365.808391705168
"1552",155,0.00715185026935119,0.168681751092428,0.0283143947500204,0.0066706201789941,0.0219190077372079,0.0123904046965934,-365.340636964708
"1562",156,0.00111324485886282,0.181731269419904,0.0356196201608257,0.00346215746629727,0.0189255567690198,0.0159812267238839,-362.510754280086
"1572",157,0.00191833737305699,0.208840365061009,0.0334043818272573,0.00448364856838616,0.0191606332358455,0.0132134991364818,-362.807280557477
"1582",158,0.00150705127843343,0.207439424399332,0.0379051582096293,0.00613683768437318,0.022975238437588,0.018410666116692,-363.730557674434
"1592",159,0.00583718488743746,0.205401684232485,0.0283626278184425,0.00733659601456705,0.0229099147779864,0.0250578391029002,-364.816795977654
"1602",160,0.00935751800385741,0.185994313841617,0.0343338385848536,0.00720982391174583,0.0128490284517352,0.0197066652269636,-365.759238067495
"1612",161,0.0155993159222829,0.199553862897173,0.0271823503073419,0.0107427007506794,0.0189528117581493,0.0189715763504121,-365.694952603957
"1622",162,0.0089904103952118,0.20573719214215,0.0518424411304927,0.00136728690315,0.0158184773633911,0.0120921415422865,-365.06131220274
"1632",163,0.00866016528660672,0.200845312145648,0.035934567067665,0.00412747894251283,0.0171746320048376,0.0102000101051305,-363.694581078498
"1642",164,0.00887768118439584,0.185381312875032,0.0440833466215121,0.0176805876448084,0.0164636363850693,0.0205734196508292,-366.708350750133
"1652",165,0.00721600687291561,0.170975781950424,0.0478568831759474,0.00434923316777156,0.0235423683360475,0.0197679142678863,-364.674373014378
"1662",166,0.000849459441585261,0.1574463170109,0.0512181156361668,0.00156413105325783,0.0241965653978597,0.0168458093017621,-364.093845235051
"1672",167,0.00363028687406824,0.198747882154057,0.014700501008078,0.00120020970292046,0.0220364303159226,0.0234642502973446,-365.131550696062
"1682",168,0.00333498262419089,0.235953919217887,0.00988770994905578,0.00317391866171725,0.0207840551438867,0.020179792683311,-364.72117939092
"1692",169,0.00382379483920054,0.219141009881422,0.0411302965363546,0.00157718260055464,0.031720205701778,0.0253226727629433,-367.179773450021
"1702",170,0.0035567074248621,0.16582345652889,0.0446129895855646,0.00865754331477029,0.0304601666648262,0.0169602843672779,-367.282975960473
"1712",171,0.00209576469236613,0.168181112058416,0.0375306694554055,0.00817403938475645,0.0188732237311204,0.0116902567605339,-363.561141468353
"1722",172,0.00827390798612215,0.158750235005934,0.0373249691264326,0.005661317549413,0.0169162695333597,0.0254139453039311,-366.450179498258
"1732",173,0.0108013679423211,0.203492007627945,0.0252888376464284,0.000720430403653263,0.0212754528150894,0.0247695546576108,-364.914100021361
"1742",174,0.00855708441581304,0.232490199153321,0.0308241179537276,0.00394434747790566,0.0215823812150847,0.0393981741416156,-368.473165414912
"1752",175,0.00343587488085016,0.191199136484279,0.0270458693384857,0.00442004502291298,0.0224503832983055,0.00757276965996273,-364.807910203128
"1762",176,0.000695255852161175,0.199967843847509,0.0275007287525212,0.000904080732145484,0.014230145714536,0.0179620372091167,-363.504260618115
"1772",177,0.00972807835218399,0.206703435689039,0.0296405926915502,0.00259130779025681,0.0247243840825739,0.0198712424164465,-364.579497574038
"1782",178,0.00119636719780821,0.202498064352346,0.0277066883575702,0.00316735496507221,0.0149879237784979,0.0277620765666997,-364.993049809001
"1792",179,0.00299700201416044,0.206276136721529,0.041126119544343,0.000417523605588917,0.0268374909041268,0.021917113733853,-364.790763848263
"1802",180,0.000756672890034107,0.192689839541932,0.0422022288816936,0.00212164156952265,0.0147170476021501,0.0182416794531476,-363.291175778083
"1812",181,0.0244107236822748,0.157379654939214,0.0597192028881779,0.000266084785795153,0.0220814853012278,0.0204457899320352,-366.901988387656
"1822",182,0.023195831621464,0.158811218559542,0.0458413349534642,0.0074300758320915,0.0190998531512042,0.0103256958279056,-366.25122559641
"1832",183,0.00597378698168611,0.204483497990965,0.035902429048241,0.0039552727583091,0.0227725473924547,0.0225721692718154,-364.181551314528
"1842",184,0.00660406356306404,0.18617856846782,0.0306880084844605,0.00581977794849742,0.0159430108269946,0.00628753874085242,-364.525422408136
"1852",185,0.0422345946903845,0.191910358567988,0.0159259138938572,0.0114838954158068,0.0161403637538481,0.0104857446068648,-367.584209494617
"1862",186,0.015000854556837,0.223071222605014,0.0270743638979183,0.00440428315012725,0.0234104934203436,0.0251936952605476,-365.918144312461
"1872",187,0.0129164565939781,0.207084643149246,0.0308900349010147,0.00756358939673997,0.0126285042494907,0.0161440321799689,-365.844819840146
"1882",188,0.0172795960226297,0.201188479748074,0.029469261530822,0.0109868588556357,0.0221001953477282,0.0119378907597852,-366.134105688741
"1892",189,0.0214975539854334,0.205292637625693,0.0306979647349291,0.00218591683436633,0.0185368392782634,0.0137206332915442,-364.878465475483
"1902",190,0.0223658351936007,0.22036459228572,0.0263961077842154,0.00196329167758149,0.018003804349236,0.0260354895613577,-366.748889640917
"1912",191,0.0190751874602946,0.217279964371841,0.0144664493105446,0.00754802690122682,0.0182357357073759,0.0219216821426372,-366.600140136421
"1922",192,0.0154101769469913,0.239964019362604,0.0313990145922409,0.00868277068746272,0.0236575533752995,0.0176681854737676,-367.24104462353
"1932",193,0.00268839885097587,0.21204325919785,0.0344847489238098,0.00479960722702919,0.0169388143931688,0.0130490988065363,-363.102308476805
"1942",194,0.00279054551398552,0.181933444120239,0.0268850243228031,0.00465412954219456,0.0181928199279469,0.014527464116561,-363.306508619939
"1952",195,0.0124029141030658,0.231943798663604,0.0317374648731663,0.00820053994224805,0.0175735106695931,0.0147834952011991,-365.556465334937
"1962",196,0.0254048397063638,0.164953568277559,0.0467222488076196,0.00724143314784976,0.0174100293980404,0.0175243618433611,-366.495379768687
"1972",197,0.00857263104625076,0.183898499516345,0.0621143924954351,0.0144098598202971,0.0195573697417996,0.0192941988794185,-367.313968352163
"1982",198,0.0156479646555137,0.182619708285313,0.0270953342751345,0.0122933287815,0.0186676688673297,0.0150445268341369,-365.98442198845
"1992",199,0.0327726912225811,0.179805050033472,0.0470036383567855,0.00413290493295361,0.0196585989481096,0.0124829911229719,-366.535455428081
"2002",200,0.0198582971320301,0.161988688557469,0.0297940114791683,0.00678219948229099,0.0129796406534106,0.0173844451309557,-367.765583565397
"1513",151,0.152774327690795,0.118566101128341,0.0210954183486388,0.00961921996084932,0.0114562553370605,0.0251170004160144,-374.721161207431
"1523",152,0.1464271154435,0.112275212933163,0.0279884461800722,0.000939779515592011,0.0311156631981218,0.0275000442050532,-377.098741991524
"1533",153,0.126046330696408,0.141329297827432,0.009063111295535,0.00226614900828649,0.0340391060945437,0.0281834892287733,-376.627662527995
"1543",154,0.14085540941006,0.122870235864273,0.00633395713087827,0.00211245920767718,0.0187827509562061,0.0340306273554906,-372.636102575424
"1553",155,0.159091460818488,0.140664082633638,0.013770926281953,0.00265196041504827,0.0161450048409989,0.0427212022887465,-376.591493993674
"1563",156,0.150152456528671,0.0932358163405019,0.00942693055500446,0.000805368512944131,0.0305799598321056,0.0259229146291441,-374.085728921783
"1573",157,0.162536107367618,0.126971103895933,0.0208117270376289,0.00186435683309837,0.0103849202435584,0.0159979607715099,-372.913785674953
"1583",158,0.126446208976681,0.127081212010817,0.0222568271201132,0.00647064280131323,0.0161397745783471,0.0103690665378331,-372.16716407546
"1593",159,0.14921508932789,0.115228760862467,0.0281943770870219,0.0191064086058702,0.0124714905100993,0.0180182422552857,-377.135967997938
"1603",160,0.146141174626865,0.138726444256999,0.0230143352763365,0.0100586878667723,0.0139757137603569,0.00328957904400836,-374.449146224052
"1613",161,0.0844432098693737,0.163634522750431,0.0283257045125166,0.0128489161701934,0.0215007547208739,0.0216281083902932,-378.267076946968
"1623",162,0.138515489685809,0.104730508592029,0.00682613281246865,0.0110019690229881,0.0117678005763134,0.0207336286770161,-373.979298048918
"1633",163,0.128665889017002,0.0853563112998832,0.00973557276598148,0.0113166595832891,0.0186232292178126,0.00592590808137586,-374.356681285588
"1643",164,0.145464744477658,0.0943474882334968,0.0171702048343848,0.0056183103663381,0.0186429961605722,0.0197480971795392,-372.295067734816
"1653",165,0.136692637803403,0.0925359764928599,0.0141367060918258,0.00473300498071261,0.0113765175347713,0.0148665700693505,-372.55421118255
"1663",166,0.129224049811367,0.109887573203212,0.0145863213569423,0.00478893936130274,0.0223236968966638,0.0154634816805505,-372.13504162971
"1673",167,0.153529750802429,0.118061924079585,0.00621598483743116,0.000153618265485372,0.0157245509817073,0.0211486772698793,-371.620228387462
"1683",168,0.148505344769153,0.133813517327313,0.0153739109869408,0.00256465757483372,0.0199293360769645,0.018135599416884,-371.311835323733
"1693",169,0.12196087898572,0.126580033790212,0.0392964725273498,0.00571369917487994,0.0150875160986741,0.0185262559409902,-375.431323946811
"1703",170,0.0959173827560234,0.135241699329283,0.0280018980267043,0.00996786981966886,0.0172887708103331,0.0175022805134419,-375.386251023471
"1713",171,0.111721028061142,0.142839382096611,0.0240801351050098,0.0086714699916007,0.014038618420834,0.0159522470516027,-373.948759707375
"1723",172,0.13611834943941,0.0983881885877856,0.0121415381387578,0.00617596501108365,0.0184030323970465,0.016466558807512,-371.611736364738
"1733",173,0.143785148194056,0.100437671347875,0.0381446065347448,0.00168587236191071,0.00962002656299364,0.0147609096072492,-375.748018025008
"1743",174,0.120041907094477,0.128642467056192,0.0469613207250245,0.00148536394398327,0.0121571023835299,0.00373860547962493,-375.286226332394
"1753",175,0.0966951276295388,0.142787364503792,0.0198050392580089,0.00162726316145015,0.0174068069958395,0.00442621729292186,-372.770219075925
"1763",176,0.174984584351375,0.141481110832586,0.0203999063587693,0.00257356830485411,0.0121348487137715,0.00293532415603321,-374.69650129265
"1773",177,0.13990780406113,0.145146125630506,0.0270862561741935,0.000283019855365278,0.0118230469283708,0.0250759636955854,-374.820022441332
"1783",178,0.147604376573668,0.120149877434253,0.00710837093971662,0.00276617902515135,0.0182230000183023,0.0172726627621531,-370.716196542273
"1793",179,0.152119535408588,0.0981498255919076,0.010935236024368,0.00402391333549735,0.0152033553031913,0.0217755296993209,-371.43163045263
"1803",180,0.146122606152082,0.0945454632827006,0.0170117178541069,0.00942710569394825,0.0108321856904432,0.0105396365213478,-373.89607535063
"1813",181,0.143970782010626,0.0911183686891352,0.0141427917528216,0.0013708600451463,0.0111562891475585,0.0139229105778178,-372.586486208044
"1823",182,0.124043211382414,0.134760614950617,0.0355731747938954,0.000193430933392576,0.0216483960484409,0.0117361493347479,-374.935192888146
"1833",183,0.11045402904852,0.134182689668125,0.0240036676664491,0.00216270434747378,0.0163715922224631,0.00746313378501024,-372.11256537728
"1843",184,0.107249844789335,0.126655414435282,0.0323929778178719,0.00972391466643432,0.0131836949187562,0.00912917150329967,-374.485755878037
"1853",185,0.174431406334912,0.11792470456176,0.00213765622632674,0.00981369426013435,0.0145256770556961,0.0315547897310251,-376.239916748787
"1863",186,0.158018227467629,0.106087403053607,0.0177701212483278,0.00572487810967746,0.0261580519830407,0.0120816364989259,-374.986751671834
"1873",187,0.159578236045689,0.116092287037812,0.0185183717638408,0.00527127779484159,0.0126897753481715,0.0139468957176292,-372.076818808612
"1883",188,0.102724189376452,0.157285603790522,0.0153170850637647,0.0113276948991034,0.0145439410019133,0.00785506503073975,-373.544770726282
"1893",189,0.0972605352131439,0.147643909965356,0.0447945820634075,0.000695243688362522,0.0145220613410872,0.00324983541112934,-374.537139217267
"1903",190,0.080328330460831,0.136739971622247,0.050619769061214,0.00270086900134343,0.0167435538144941,0.00921519731539438,-375.196816714947
"1913",191,0.00332562425288981,0.217838409968167,0.0124942745347042,0.00880539162969393,0.0179908563022066,0.0210493359690169,-373.240051377878
"1923",192,0.00358440986739145,0.249504267870316,0.0203926730865929,0.0034128996626672,0.0181903473898041,0.0129944694103952,-372.128692521566
"1933",193,0.0211559899279787,0.255904359273194,0.0184576557263803,0.00158041803601174,0.0183228908265065,0.0244992779606486,-375.283492802473
"1943",194,0.0091893448477172,0.214402327336396,0.0353305843648856,0.00426441608272334,0.0208175818802126,0.0182887099266468,-371.696131449453
"1953",195,0.000577147188449634,0.171682168649126,0.0491549589315343,0.00875733435110862,0.0180973418585399,0.0135626364886284,-370.409442058927
"1963",196,0.00329962656952169,0.195155834418065,0.0489556200875518,0.00536357991022116,0.0149479468028471,0.0114536476922688,-370.905694516016
"1973",197,0.00196513630215849,0.179985657831904,0.0508641192283461,0.00375300388905303,0.016488766564802,0.0121277837944178,-370.030992710586
"1983",198,0.000120381717767373,0.168411925945575,0.046375418004066,0.00134940450305919,0.0168542693176505,0.0168105880974741,-369.699628370505
"1993",199,0.0129970673559975,0.180541528359538,0.0680362842488085,0.00314038005795114,0.0118044888309146,0.0103596765605272,-374.227091839607
"2003",200,0.031604355892506,0.114742982160665,0.0488130095722334,0.00677415102635912,0.0202522472319177,0.00675902059742465,-378.350372339851
"1514",151,0.0788103058017486,0.144200473888299,0.0341642777081414,0.0112273892603894,0.0200707370208572,0.00785359897199941,-370.128323411741
"1524",152,0.0607765230633685,0.195737125986794,0.0264549277646418,0.00869633490765184,0.0155429546338642,0.00787500845007101,-369.358718537638
"1534",153,0.0209321476819841,0.166039266539679,0.0556765263536361,0.00379205361577859,0.0193344825218028,0.0161318359034571,-366.373609024661
"1544",154,0.00424368422545698,0.158226527412059,0.0505493191491086,0.00464471286342968,0.0206822345253432,0.0167657741323315,-364.574445667408
"1554",155,0.010130962724877,0.134339916362054,0.079971404803788,0.0171633029448485,0.0155599551108747,0.0202218400291725,-370.195995591671
"1564",156,0.0196121192710686,0.137432426442366,0.0556162233716473,0.00141459703198159,0.0179875942902631,0.0098401815649011,-366.308722129982
"1574",157,0.0162025911119768,0.181163150273874,0.0444001720279752,0.000831723639799735,0.0223190265752411,0.0188470803942151,-365.860023017533
"1584",158,0.0113296114262445,0.184921316492303,0.0450878666147711,0.000681086257761858,0.0345891842458522,0.0298645887037197,-370.279376869083
"1594",159,0.0167619596840821,0.188038569743176,0.043791258622518,0.00326299780444831,0.0142751914440723,0.0260505163111659,-368.19001171537
"1604",160,0.0506796012552303,0.214450100224886,0.0573657254122418,0.00133198846284523,0.0162898337245783,0.0174333226249764,-372.044632715853
