"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1551",155,0.00549338491196824,0.00755836950181276,0.189958036239789,0.0842826131288339,0.0322235060467458,0.0305640708618414,-366.606172871642
"1561",156,0.0064115942118935,0.0160518413193863,0.177046163071834,0.106928299537318,0.0308953606684865,0.0239573094433411,-367.536503785669
"1571",157,0.00443114264825799,0.00277659135220492,0.185947617551983,0.133412761722806,0.0146837235624442,0.0174232253097907,-367.996323964937
"1581",158,0.0042246178754991,0.017767184155796,0.196586125258011,0.114422652360917,0.0248649912758353,0.0221408424306535,-367.223251975156
"1591",159,0.00372398027864991,0.00976028409625741,0.153215419712911,0.111132256466918,0.0199384843065272,0.0291625160906064,-366.098810242802
"1601",160,0.0110783872995417,0.0099160722356074,0.159391508248718,0.123305525268813,0.0272966766756917,0.0245089190030557,-367.331183493766
"1611",161,0.00362843474583726,0.0096912639026087,0.189263366198092,0.0710940080349486,0.0162748015437879,0.0208359680930424,-366.910841041044
"1621",162,0.00411172783480553,0.00640381559188225,0.209086768055466,0.10747253419819,0.0248372910973566,0.0247628740170212,-364.822527700656
"1631",163,0.000870699852633072,0.00846544927235223,0.200448323758813,0.0952992204081061,0.0310115602267876,0.0193247509137679,-364.652326810761
"1641",164,0.000231261468957961,0.00673196022724373,0.19190147705423,0.102110280864994,0.0336687652931097,0.0426518497616958,-367.377553875811
"1651",165,0.000135933169831967,0.0109344138765393,0.218790823077372,0.131971295249181,0.0264829749428647,0.0137284644362715,-367.321889142724
"1661",166,0.0065772118294702,0.00705115166929393,0.211066756252943,0.0983378329371553,0.017146117136797,0.0197083905678727,-366.461506627934
"1671",167,0.00249591314906689,0.00731010309022383,0.164906574032881,0.0873184766989472,0.0283521059014327,0.0125700926334276,-365.766043999624
"1681",168,0.0015025811175504,0.0102198960338369,0.157492595948161,0.0726784268659533,0.0265906717213634,0.0129885329124323,-366.72685279469
"1691",169,0.00272886341629932,0.00900907391051829,0.240835503483662,0.0958325110370558,0.0246780289038789,0.0240780349193601,-367.285067569824
"1701",170,0.00264619959512343,0.0079727732208613,0.153011902667482,0.131223298941216,0.0190104435529218,0.0284646254709158,-366.780273345138
"1711",171,0.000175996374106866,0.00932406419171282,0.178354837467587,0.0973184423958802,0.0311606010199241,0.028530147751513,-364.376410458265
"1721",172,8.7113236036739e-05,0.00180974810621259,0.180882546819324,0.107812279592376,0.0285685277659433,0.0238474957281046,-365.224349764111
"1731",173,0.00912121491977314,0.0168147109861394,0.185955899584228,0.106081008891187,0.0303918353012985,0.0179208031837382,-368.613117034153
"1741",174,0.0035949645159897,0.00508404246218903,0.157904463643254,0.124288184431201,0.0176935782025823,0.0183048225709217,-365.700704533414
"1751",175,0.00328277980120889,0.00552476498384872,0.14115952795712,0.0934381113880051,0.0279961746451163,0.0185053718275645,-365.356288725409
"1761",176,0.00508631949317794,0.00663880223419633,0.153122793832116,0.100099069377684,0.0355291730094634,0.0308368511764834,-366.439874224099
"1771",177,0.00560649876324193,0.00630627153142235,0.155127929294461,0.110181556733129,0.0328716075891115,0.0290558872136749,-365.890256903944
"1781",178,0.00177072158252534,0.00399022238387352,0.184240832483447,0.0830419327245973,0.0328290970850585,0.0301658107259763,-365.58827781144
"1791",179,0.00597193723030176,0.00384650764131876,0.148497945170635,0.128599206144587,0.0375586147214144,0.0325334998574731,-368.228273953474
"1801",180,0.0114759762998696,0.00462276733664795,0.149466035937137,0.0785891099472334,0.0422259557769786,0.0340880590330187,-371.630363774416
"1811",181,0.00182774497622403,0.00944819015373373,0.162691602886594,0.0962189239714645,0.0305956797462203,0.0280966464224492,-364.65226385809
"1821",182,0.0108227902453036,0.00937759936283347,0.178207599572023,0.10613930407341,0.0208589073281548,0.0180818882672623,-365.694070650835
"1831",183,0.0145381702849466,0.00883489915758111,0.159559412065274,0.104556042858816,0.0224862921852327,0.0226708320385695,-367.016812159211
"1841",184,0.00133131505767169,0.00914449533346822,0.201674297882846,0.114020011904142,0.0219968607014018,0.018649100678071,-364.121076471217
"1851",185,0.00194590520456975,0.00593282780050524,0.191209413471336,0.105226433112453,0.0194917118765131,0.0153098343926534,-364.254917628605
"1861",186,0.0015390052559249,0.0109816248161801,0.164886280822931,0.0996377045483901,0.0214344753115411,0.0219988384737639,-364.156776727231
"1871",187,0.00240846328728605,0.00149088311713773,0.139593909485335,0.0933490801410206,0.0292002745564198,0.0244781987332728,-365.793498498276
"1881",188,0.00343031398266611,0.00130482643130718,0.212158588410024,0.134734862135073,0.031658590551547,0.0315960603134807,-367.962590496963
"1891",189,0.00452751093267092,0.000953811018930901,0.136395393885623,0.143921642427068,0.0319091234702428,0.032685702977776,-369.184773712315
"1901",190,0.00304587245291161,0.00581480316374491,0.169593690877611,0.106670079617699,0.0204530031276375,0.0268375011651389,-364.310134778967
"1911",191,0.0024675611774034,0.0090877223426077,0.176993826474921,0.101764960925935,0.0218067283074746,0.0338950350280702,-365.820577478912
"1921",192,0.00387352350717942,0.00832564573737752,0.155342645106178,0.0991315071203608,0.0270531031905002,0.0379120634715827,-366.967259030501
"1931",193,0.000555107392383571,0.0155969362651425,0.158902636285195,0.10860058020418,0.0296010279352415,0.0253422124844889,-366.17911967937
"1941",194,0.000392455715377386,0.00898649204675966,0.169563094831359,0.0825783371695328,0.0219742069657988,0.0213075537238217,-363.890124911839
"1951",195,0.0021369983554967,0.00236882611960398,0.183101330810579,0.137436031662881,0.0273730682625037,0.0299756520659055,-366.009710176389
"1961",196,0.0110541770992823,0.00169206906774774,0.158614322944367,0.105473584790327,0.0256752904334553,0.0262538037714999,-366.469058881245
"1971",197,0.00429621815428546,0.00679103977708542,0.183127636277608,0.119229534037924,0.0213382846568016,0.0181889520910047,-364.341514973633
"1981",198,0.00343518327301286,0.00523050497737546,0.195004656725043,0.127318870900821,0.0344759620784044,0.0262010355509032,-365.982834525744
"1991",199,0.00508725806447734,0.00546775863846196,0.181678229792153,0.114708727601577,0.0269192571129599,0.0281270452366772,-364.692649232723
"2001",200,0.00355478102672922,0.00732843997777371,0.21298891936602,0.109522433691693,0.0228649549945474,0.0152266437866434,-365.01980545789
"1512",151,0.00250027766339143,0.0122010414583319,0.169956769456953,0.0784329506399351,0.0178576927947401,0.0205121217143436,-362.443653415729
"1522",152,0.0125484104571947,0.00360110084684298,0.178840591912143,0.117214338076016,0.0279051580058061,0.0194300452124378,-365.700645753243
"1532",153,0.0108943182331119,0.0163859008002376,0.171163198750125,0.0865176609706208,0.0259525809335161,0.0244264483291025,-366.045486728868
"1542",154,0.00138410344902756,0.0053668064380655,0.160153144816621,0.0962540866836096,0.0256491292367899,0.0133174618727275,-362.086933534823
"1552",155,0.00316117481493294,0.00710102227911031,0.1974346822182,0.0956487612423824,0.020704863472142,0.0299168162480215,-362.856594231211
"1562",156,0.000866028760943285,0.00383308222172439,0.148002499223618,0.0944589588840745,0.0150106841224763,0.0154570628645315,-364.050028640925
"1572",157,0.00544678197934854,0.0176126348443858,0.159513459125495,0.109751498599594,0.0473472821707957,0.0214430365631416,-371.458709661137
"1582",158,0.00660197324971792,0.011430014419488,0.136647270223055,0.0895006004676632,0.0517224186919688,0.0247843872231085,-372.341897620451
"1592",159,0.000529641132742207,0.0148699130481254,0.144597852173595,0.100917686273559,0.0379178628928158,0.0204881050503819,-365.393570243803
"1602",160,2.29871675631415e-05,0.0164257607362991,0.19677145839187,0.10005637010982,0.0171908591026578,0.0229260217527047,-363.285137707461
"1612",161,1.70187104869985e-05,0.00379577651233559,0.196974635065411,0.0991764842995422,0.0211148170789979,0.0226077384257304,-361.165150128891
"1622",162,7.13988692283234e-05,0.00843807448251421,0.1951565597132,0.106006343275519,0.0229800888754923,0.0145846077756343,-360.603264164471
"1632",163,0.000194299668915657,0.00933151751950018,0.174997449793728,0.101472347116731,0.0258155783306155,0.0234976340045225,-359.725377214979
"1642",164,0.00215413982561668,0.0107526584984557,0.192525572160591,0.10621959149894,0.0225804193885926,0.0128632843985372,-362.056902187453
"1652",165,0.00554414997538234,0.0104388135620087,0.164864933831581,0.0659197800548024,0.0206875317335981,0.0166108542364498,-364.036287904789
"1662",166,0.000491014697250258,0.00961659331827751,0.187191754806519,0.0892683715687181,0.0264337386931394,0.0271126272220945,-360.437956712766
"1672",167,0.000295679033898384,0.0145706457778477,0.179809347947046,0.119860913186799,0.0237696374316961,0.0368882609808247,-364.684476183745
"1682",168,0.000330095679536809,0.00772317190569329,0.150811937700352,0.112214276829995,0.0309022267905548,0.0239886071265332,-361.417919048651
"1692",169,0.000175282043428682,0.0089760074636728,0.190222318692975,0.0842160915776161,0.0176120303887245,0.0151742440942709,-361.370145890288
"1702",170,0.000742252692720175,0.00478323752137871,0.151955928297518,0.102106382068596,0.0236378914567096,0.0276437486642591,-360.976000994769
"1712",171,0.000509614412867004,0.0046944884449911,0.15848296748268,0.119533437887176,0.0272327768920191,0.0192955733682235,-361.436896672673
"1722",172,0.00162235715385327,0.00516534079407641,0.182987261009462,0.129389490855759,0.0235327041498968,0.0224900689001097,-361.601920858651
"1732",173,0.000682647356816433,0.015158806021738,0.213909838264946,0.122477470941579,0.0167092742505494,0.0202570527790113,-364.503531749442
"1742",174,8.63182344298148e-05,0.013867493436774,0.164378328356052,0.11986660023461,0.0340933536339255,0.031225999253237,-363.777251876857
"1752",175,0.000109783253961817,0.00804284457518372,0.154503138743123,0.0803467457002486,0.0207928824862226,0.0222003568726552,-360.635385321689
"1762",176,0.000156977301593849,0.0138096552644879,0.192026216019426,0.115616797420001,0.0216423996802544,0.0189000120595303,-361.545812475646
"1772",177,0.000968718605932213,0.00451846881717129,0.143741074765596,0.0688062948758742,0.0267639308140708,0.0197289862851905,-363.181103084344
"1782",178,0.00167227630971798,0.0108808654553585,0.174125718364339,0.0991311547638983,0.0163340183629812,0.0220361713189343,-362.020065615353
"1792",179,0.00145381189260574,0.01087037334447,0.187101622442123,0.091456514541975,0.016109768988429,0.0174798612599082,-361.966879049547
"1802",180,0.000660614033377037,0.00831429914694095,0.162205173152217,0.107835508094823,0.0270866412553824,0.0288459255708719,-360.833335285349
"1812",181,0.000148810305003678,0.00699834184568019,0.191189598927256,0.101274195410767,0.0242401785574139,0.0241617162317415,-359.721402972266
"1822",182,0.00130712678409621,0.00471845882810112,0.199504061497803,0.101070633754801,0.0270096354606914,0.0164403964253769,-361.759969190263
"1832",183,0.000236805925202484,0.00415920906517204,0.19614763576341,0.0832272179099139,0.0297640138394032,0.0302499572463745,-362.334958567359
"1842",184,0.000254111745012335,0.0105854861081471,0.190230451250057,0.108404052457811,0.0222628072484133,0.0262148763349248,-360.698117762086
"1852",185,0.000121059170269016,0.00570556216442246,0.177463193731649,0.0905642228224287,0.0251519712852843,0.0293524280722646,-360.348506701264
"1862",186,0.000467320157915432,0.0034520513477169,0.161962107780402,0.110647433364312,0.0268871211911544,0.0289859573935068,-361.060104618325
"1872",187,0.00101687486238105,0.00505310821173804,0.202132818926533,0.116361030136354,0.0248521623186101,0.0218821992358914,-361.038684925806
"1882",188,0.00190676523902795,0.0120714069183116,0.137480602633884,0.0783886557350871,0.0238484324845044,0.021047704913254,-363.120141840318
"1892",189,0.00179507291350962,0.0080528327658806,0.218415138034423,0.0915398599232984,0.0315909267414563,0.0227929975269615,-363.130122852321
"1902",190,0.00443995228476719,0.00528770843982273,0.140848354594511,0.0951740908661262,0.0178068156562121,0.0236376581032249,-363.39691541737
"1912",191,0.0203070090776777,0.00487866174688641,0.178672957030178,0.121223735649844,0.0241746601748906,0.0213597353510596,-367.640341444482
"1922",192,0.01278990461638,0.00471453806307672,0.190329404873176,0.113755419357431,0.0257339025698112,0.0230034934367751,-365.429336543704
"1932",193,0.00466797991383383,0.00489167342208899,0.150476778512163,0.0990828850639779,0.0318454868230175,0.0189535277146616,-363.417775136849
"1942",194,0.00528224622973095,0.00812501103208178,0.187741860787101,0.133405870309416,0.0322620786041396,0.0282876465296971,-364.630713019712
"1952",195,0.00239039968940092,0.00668224853415993,0.191821846630074,0.12578497689777,0.0248272468643708,0.0217268977833787,-361.558881190553
"1962",196,0.000905846757091111,0.012035708362353,0.150823235382174,0.0805791582941519,0.0233872697412489,0.0273884265424104,-362.098734872447
"1972",197,0.003327607577882,0.00732829527777581,0.190631805127605,0.110801161797813,0.0256182389164719,0.0225325580695717,-361.239576682823
"1982",198,0.00438425553224633,0.00243183370178002,0.183198553766604,0.126635510661372,0.0218872699598149,0.0297356079876666,-364.377313526347
"1992",199,0.000192814762639887,0.00892000420996067,0.213669418463712,0.116277328088564,0.02728803708136,0.0150343846479959,-362.078233604569
"2002",200,0.000665702582620894,0.00748005625105308,0.206643200723261,0.135619801957832,0.0302536834316842,0.0316816671644008,-363.355792750588
"1513",151,0.0038710431199756,0.0149471865632919,0.177232160600816,0.0793625615408054,0.0336983237239037,0.0260109079567574,-374.039430107288
"1523",152,0.000299240353043474,0.0129664948244291,0.157245320012261,0.10698678623456,0.0250342101328959,0.0159535490238175,-371.872564083347
"1533",153,0.000530403371197479,0.00224277325165554,0.16514153054536,0.0946924079232277,0.0254756073696835,0.0197209760358381,-370.985259997396
"1543",154,0.00305774189877976,0.00313962071240536,0.176722348225143,0.088187668091449,0.0242812978228302,0.0147267853471349,-371.614508485758
"1553",155,0.00241653697176093,0.00275667258051047,0.159566873837697,0.110427995246878,0.0242326827007972,0.0257775910098967,-370.342378927965
"1563",156,0.00375360766869478,0.00789330730501287,0.17266224707142,0.105740533244454,0.0253795876592316,0.0162174013442043,-370.240989337686
"1573",157,0.00235050548958681,0.0101127860055777,0.209540211886268,0.123758069860571,0.0204843524827602,0.0160883698650951,-371.603264680531
"1583",158,0.000107327609536284,0.00859327288086256,0.145333364941582,0.111705849643034,0.0224793736209871,0.0160551007778537,-372.091957849967
"1593",159,0.00612108576513759,0.00772470737590422,0.225331883220779,0.115193706317211,0.0242711203266164,0.0278480931566583,-373.507593994869
"1603",160,0.00285125492762011,0.0106416949930904,0.174968695541851,0.111883876358426,0.0364705435279015,0.0296621275879929,-372.878690040599
"1613",161,0.00200593959272242,0.0134448733068676,0.158440638066935,0.097249903937724,0.0316639492589856,0.0361309883797257,-373.993998530518
"1623",162,0.00559267605364008,0.0137992148497948,0.181142934005003,0.073664776035717,0.0375880711380817,0.0189038465295499,-376.279365682238
"1633",163,0.0052354406537447,0.0122161694383177,0.177394259482116,0.0883913634090078,0.0226093980112437,0.0171444896054693,-371.242255009908
"1643",164,0.00988163533690205,0.0124030256784747,0.187768921393344,0.119615626692726,0.0187403980999243,0.0176543418503532,-373.227713015659
"1653",165,0.00524897160008408,0.0119004111450148,0.168825973487549,0.125482421413267,0.0277933999814429,0.024656377272191,-372.646694533382
"1663",166,0.00624790552351621,0.00263853181577253,0.159845139618238,0.137742013861509,0.023896234083973,0.0324342195623254,-373.633244299434
"1673",167,0.00930421623000373,0.00436715117867195,0.156680738947235,0.118869979077312,0.0321106431010963,0.0159434235678246,-373.774030395503
"1683",168,0.000146129133067113,0.00430887977866769,0.194326829445926,0.091206260564399,0.0192271811390149,0.0297127758058814,-372.677663728146
"1693",169,0.00116911281125684,0.0126599619534751,0.162829199560323,0.0993420258925981,0.0287909670894951,0.0197698826505353,-371.198749036147
"1703",170,0.00797841875468002,0.00774304443822169,0.176984191098545,0.102253016056505,0.0260284906969606,0.0220639318021579,-371.07327759222
"1713",171,0.00957938998241677,0.00617629302912115,0.164368236547216,0.105447100790732,0.0234039914588442,0.0207155436612585,-371.348646455648
"1723",172,0.0127068603175478,0.00588278690940961,0.153903909265969,0.0879907328710458,0.0245556658748566,0.0216564289529337,-372.91941820112
"1733",173,0.00937422727448329,0.000943523366755948,0.139783685434313,0.0931398505289934,0.0279613996377438,0.0255906016914823,-373.464962238499
"1743",174,0.00571470389669002,0.00701728670885272,0.155479455161836,0.0989682941031933,0.0241338713230257,0.0185076340013329,-370.708892602351
"1753",175,0.00247709949922114,0.0150088778561828,0.198006234783695,0.110837512649742,0.0289915040388744,0.0253553219520571,-372.640892999337
"1763",176,0.00235063358249697,0.000833876744309024,0.161486334516897,0.0914316227970455,0.0214615039103195,0.0254642741004361,-372.114995564271
"1773",177,0.0018699495494898,0.016749563002747,0.195056072434155,0.111370429366803,0.018322667159825,0.0127735261535271,-373.774216833642
"1783",178,0.000382848118615485,0.00381299548700994,0.177154766503898,0.105635389251283,0.0220178430374473,0.034355444850594,-372.142937776128
"1793",179,0.00141924913001023,0.00639740858587851,0.168604671462679,0.0933881723547729,0.022339441485874,0.0148666739248415,-370.100481232187
"1803",180,0.00377263794060343,0.00738645353890389,0.174657685017232,0.117189437616234,0.0270641808301447,0.0190484602704598,-370.432027601769
"1813",181,0.00119083619580152,0.00848452645676145,0.176081243956187,0.0995971686542872,0.0215672432646014,0.0283774350848094,-370.522315977185
"1823",182,8.66705903800109e-05,0.00575692243933891,0.179327162569057,0.100713417318868,0.0330868967808177,0.0153012334440866,-371.803027646279
"1833",183,0.000529452640365233,0.00551864904086072,0.179385884889692,0.111854051052317,0.0236385607166104,0.0140347597633508,-370.692587616555
"1843",184,0.00422062224574865,0.00573560026758814,0.229582123591194,0.127252463446835,0.0292584838181712,0.0262520044273315,-373.429489900067
"1853",185,0.000638989913957778,0.00575717982618222,0.161738665554892,0.125364059062783,0.0292396390507076,0.0179640811432788,-371.60599462389
"1863",186,0.00304666455363123,0.0107409284575325,0.165935928650656,0.0749985166404958,0.0309134364615183,0.0386940942567595,-374.719136830781
"1873",187,0.00478933889329475,0.00484409271195926,0.148749706796635,0.101282185487602,0.0279634754326016,0.0400681042254173,-374.002246666383
"1883",188,0.00466554226677733,0.00235927976215451,0.17760289436196,0.112036301151818,0.0312609599707682,0.0295288265987825,-371.392768836275
"1893",189,0.00429208077868679,0.00607878652931726,0.155351407394779,0.0890953720415913,0.0286384368018819,0.0290513167286311,-371.234178912899
"1903",190,0.00331145435649477,0.00683555348335776,0.183481984561428,0.155486672341509,0.0314749742850297,0.0229569974612747,-374.057756326528
"1913",191,0.003762035979517,0.00825169403021036,0.221421045760824,0.107236393089097,0.0329855788939738,0.0218525118532876,-373.004715831997
"1923",192,0.00358742206306822,0.0104382385389789,0.198440282470287,0.112779383189149,0.0273045232464171,0.0130443358405617,-372.114642150661
"1933",193,0.00495145281698316,0.0141022454689363,0.156023386067616,0.120926472317862,0.0273514390158796,0.0341492635656916,-375.075538075475
"1943",194,0.0097215755820582,0.00952010312913697,0.174799614171708,0.0985363589941816,0.01986753181756,0.0310453909389264,-374.078048121593
"1953",195,0.00624123955923634,0.00743997503253008,0.170395873287594,0.125899186594312,0.0184265954351446,0.0156496675274469,-372.204518166955
"1963",196,0.00139569133274112,0.00502750284791625,0.170748675122534,0.0957455882042388,0.0173671697060055,0.0242136968016517,-371.03201729307
"1973",197,0.00228225087722551,0.00391668913828926,0.178525325645623,0.131240609544757,0.0194922755178617,0.0279830898598779,-372.074215754097
"1983",198,0.000442283640401818,0.00413883214608899,0.170294463610253,0.146768402598344,0.0312586950089869,0.0298415927853893,-373.300708934994
"1993",199,0.00863974791870007,0.0067259293286578,0.16238777391295,0.150138491776938,0.0257182473236169,0.015461619783,-374.896330531105
"2003",200,0.00250309118464557,0.00494602980187111,0.231200375944586,0.120461481323071,0.0344960686852195,0.0326591405857193,-374.644564133563
"1514",151,0.00170958664161994,0.00936159826930345,0.20519480384302,0.0729326916600818,0.0357584418426135,0.0255395547445743,-367.098196288764
"1524",152,0.000811041077527083,0.00531840099308607,0.128331902185888,0.0747734484329313,0.0395272358947377,0.0315649029314743,-368.771645452877
"1534",153,0.00317551138813506,0.00583340602096311,0.187933581089758,0.115013739865464,0.0215620329433028,0.0122235387839051,-364.949994565807
"1544",154,0.00953571410937331,0.00857194786254691,0.17542574286922,0.109311795986098,0.0194500660618609,0.0218411985712801,-365.037336988349
"1554",155,0.00824063380340416,0.00771853161802714,0.171816567598691,0.100032784690109,0.0184396062203182,0.0180168395953822,-364.493430688589
"1564",156,0.000390391558753128,0.00822080428945491,0.181326048060834,0.074054487778457,0.0200481199380402,0.0169487529430395,-364.017682454798
"1574",157,0.00693532114707662,0.00964242524519145,0.164242891006351,0.0714779322737533,0.0218441174022229,0.0264658997962125,-365.763501269335
"1584",158,0.00106989597161356,0.00929043433620488,0.150829721972543,0.14029112850134,0.0269935673039535,0.0292036999452527,-366.759400906558
"1594",159,0.00121396543334012,0.00795664229122185,0.242035504245031,0.0716489152939809,0.0211282313858897,0.0289111650968508,-369.170768673255
"1604",160,0.00275878500904424,0.00794086028777695,0.166955082091354,0.0775447910221507,0.0318901415307264,0.0192146235388599,-364.634479242837
"1614",161,0.00358661467410835,0.00289756755313651,0.143153098706851,0.122406464959654,0.0117514817068247,0.0231042512226298,-368.831090102095
