"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1851",185,0.151523088030079,0.157143955330999,0.0225712642910667,0.00347481737329084,0.032040536722942,0.0190275959338611,-379.23879037414
"1861",186,0.139943538345182,0.138210592301526,0.0116033683331761,0.0034348130940735,0.0269572005797705,0.00964472405316108,-376.738687414611
"1871",187,0.142180108977668,0.117093250840498,0.00583394461036479,0.00179358165856398,0.0289810420565749,0.00811203793037903,-376.511632318739
"1881",188,0.142446019672781,0.112808169649459,0.00949774474587449,0.00434249293717781,0.0228045992002209,0.0103869599840977,-376.833278987596
"1891",189,0.15663983378077,0.115469558139366,0.00595566414724042,0.00147643389911347,0.027543992297181,0.0059266051839624,-377.104823437767
"1901",190,0.131464713707847,0.0766113928010689,0.00502125168781046,0.00528872741212585,0.0325972031957706,0.0123392712884655,-380.523868956833
"1911",191,0.149491484652263,0.107288420636106,0.0122592157052327,0.00356102346071045,0.0298705098472875,0.0103446330825479,-377.274838546592
"1921",192,0.136714145411131,0.136366886330401,0.0130341947641227,0.00465594167745657,0.0221496133877586,0.0254497331050053,-377.825061802738
"1931",193,0.141756864272398,0.132719868910316,0.00478872661266257,0.0163013763038253,0.0311023787133263,0.0357091670555808,-382.126361254387
"1941",194,0.118361184366978,0.114374013486313,0.00760856485573776,0.00311718217909184,0.0363382927994095,0.00887934088436724,-378.785798136103
"1951",195,0.123505580678397,0.168012289776679,0.00761433071226124,0.00168105384582828,0.0363027992350014,0.0366406655434644,-380.918141093905
"1961",196,0.114752706343366,0.134449800861877,0.0154226948074693,0.000968651425830606,0.0255100341792936,0.00835321945936339,-376.624776057133
"1971",197,0.143482973403594,0.121370152821385,0.0167019438999507,0.00229439794327084,0.0214827871623616,0.0280069104881973,-377.877882957545
"1981",198,0.176849442385645,0.111090308725172,0.00688762430773538,0.000479461596356417,0.042997630927753,0.0275220933181592,-377.286153138263
"1991",199,0.15730566510159,0.113778964105266,0.015896189419152,0.0140071589475695,0.0316455029128555,0.043894059237081,-384.166778621406
"2001",200,0.149214991481778,0.125460215161624,0.00684227882250828,0.0139338060625676,0.0482597088983505,0.0553667322689954,-387.058329192897
"1512",151,0.127085160281634,0.141209869236945,0.00964093276839997,0.0043694520134991,0.0229633226015444,0.0211565620930245,-372.649698825204
"1522",152,0.147443185322682,0.121288775666515,0.00715342469586257,0.00240203337288836,0.0292998866283001,0.00948556678780863,-371.234802258111
"1532",153,0.153012576795757,0.125634076182922,0.00909879348165848,0.00219830261280679,0.021793289447217,0.00371830493700651,-372.040740976235
"1542",154,0.159218910815746,0.113549169549374,0.0128341962154071,0.00389876056825434,0.0261826851750123,0.0153989199105523,-372.44584726673
"1552",155,0.147682625206077,0.116560573040015,0.0132460486861438,0.0119029601687104,0.02428398041617,0.0040085393726822,-375.546101684587
"1562",156,0.140775030434455,0.135536721160513,0.00849577470662428,0.00695501789948027,0.0244421993780518,0.0066372864269671,-372.454274726625
"1572",157,0.120273640922434,0.141334507763119,0.00669367370117396,0.00518047454055271,0.0233110484042899,0.0124369304468151,-372.006187575404
"1582",158,0.122668062077948,0.127599121459474,0.0128251941153411,0.00174500381526748,0.0270971042772037,0.0142089846420838,-371.239103776783
"1592",159,0.145424799167443,0.113024381308344,0.00899978374613437,0.00113752360635495,0.0263050701415501,0.028108807230525,-371.905636017392
"1602",160,0.178085345887271,0.140350064826678,0.0113934841959542,0.000271525584836845,0.0352505405854663,0.0231482682011432,-372.69088310972
"1612",161,0.122480310593239,0.135772059361092,0.0135125984593063,0.00519747332240195,0.0220399259255122,0.0199155437828681,-373.161349749176
"1622",162,0.146487304098975,0.137631242718368,0.00884688529186469,0.00330686209071031,0.0227575353996151,0.0227138123797579,-372.306452277751
"1632",163,0.154333790393766,0.0962939535733664,0.00575490361368361,4.64310288428215e-05,0.0294647710721827,0.00975108835344654,-372.022329737794
"1642",164,0.156284882547319,0.133433955724282,0.00424992258738351,0.0013929845601574,0.0250064940118528,0.0213726651548543,-371.747588196329
"1652",165,0.130017834593651,0.123466664689935,0.00588621746651104,0.000772613031693259,0.0275392198280969,0.00361522469324309,-371.007066020194
"1662",166,0.14682642970788,0.137193269599223,0.0106178176422503,5.9523735284542e-05,0.0195688344494438,0.0184028592888515,-372.245310381367
"1672",167,0.167828101951341,0.155711058010536,0.00967296231514508,0.00314570619607278,0.0340471909237161,0.0193231796749681,-373.323420122427
"1682",168,0.156288771045218,0.103540573884777,0.00819451942566521,0.00242809074680941,0.0308242437085875,0.00665293429591446,-373.009461534422
"1692",169,0.114471031060136,0.159530830769816,0.0164225551975802,0.00419035249883918,0.0320719751511661,0.0167047139384931,-374.352094320806
"1702",170,0.159038782148561,0.165415961628935,0.0240216245279169,0.00874782623540883,0.0223547997110812,0.0200384213217695,-377.402989371287
"1712",171,0.0926353017622775,0.147229127289666,0.0241840561509306,0.00571820734249684,0.0310800592633134,0.0104510063678065,-377.051560828041
"1722",172,0.160336139403911,0.11735711145335,0.0144747456509795,0.003569120952425,0.0315575565502628,0.0234872274691633,-372.534208333083
"1732",173,0.152230719099523,0.125500348544426,0.00108504540130031,0.00746966957271159,0.035150126020818,0.0248518993053794,-373.033971047271
"1742",174,0.149472847687867,0.129141189043208,0.0129557593552866,0.00687232856776649,0.0234584089069121,0.00696425253368504,-373.330595119783
"1752",175,0.130403227737629,0.116899947647445,0.00512578959337135,0.00224796830839946,0.027263155816041,0.00304106604702843,-371.730279024462
"1762",176,0.0965039683249245,0.146667462254891,0.0145197437037805,0.000802378937456991,0.0331443983853851,0.0018407558405369,-375.55472860949
"1772",177,0.131181829417904,0.111225723094583,0.00804926157350627,0.00443732585962498,0.0156877973591604,0.0164554007098924,-375.025504811502
"1782",178,0.127836800481146,0.119163428538841,0.00895420107690641,0.0031778718676671,0.0434841375525254,0.0275172083713096,-373.798050986252
"1792",179,0.108554609093042,0.111876175999282,0.00399779082889796,0.00152066304987905,0.0421297329986013,0.0342667334886062,-375.490888258778
"1802",180,0.183036418929246,0.109378348832021,0.00726184645872699,0.00128912480524181,0.031274702755963,0.014573378166775,-373.346910832093
"1812",181,0.15427129120523,0.130413460527542,0.00597463505075622,0.00210285107845897,0.034046410090474,0.00793111947485392,-372.747388782647
"1822",182,0.153325030193039,0.133784022655559,0.0064098369471742,0.00281066047236469,0.022408292938913,0.00262979284646503,-372.493652671096
"1832",183,0.119615117959217,0.145836206219736,0.0130344544102532,0.00294966004801639,0.021083376125479,0.01317717505004,-372.506672409786
"1842",184,0.115061174507303,0.166168506532465,0.00552128722794549,0.00100907845741855,0.0314231092037764,0.0084171753583058,-373.002225056229
"1852",185,0.114670614028865,0.134506136162979,0.00684671210167992,0.000105907487612744,0.0209577369936257,0.014225430086973,-371.499719247985
"1862",186,0.161237537661819,0.134684460609419,0.00245137080154536,0.00118521540575544,0.0276162434900607,0.0211479548015745,-372.109576635817
"1872",187,0.154420800287993,0.113232840701713,0.00677247814197797,0.00117471083212825,0.0328163356937604,0.0144212058836503,-371.43768655811
"1882",188,0.165731159452994,0.142465891834879,0.00895856622705613,0.00110701210231229,0.0306647338528068,0.0197950990749674,-371.698638946221
"1892",189,0.138336442842418,0.144944048702787,0.0145560161297307,0.00154039661702732,0.0324736346527653,0.0143320408372012,-372.454232654637
"1902",190,0.118608655848905,0.122608893734825,0.0255266790966503,0.00361250343438892,0.0353357134078754,0.0233698767771296,-375.882074778702
"1912",191,0.125626765522123,0.135444040401651,0.0244778123227064,0.00502459049493906,0.0279324261587331,0.0131347559162959,-374.932705365705
"1922",192,0.120569324226917,0.119494055444625,0.00176260300181201,0.01183373650365,0.0248851937516986,0.00578851710607664,-373.756590923932
"1932",193,0.109741174200756,0.138404140142036,0.00495603905552269,0.00135247205770878,0.0265886353583452,0.0152860031719669,-371.640811166516
"1942",194,0.152572739513735,0.140159175800953,0.0107991434356792,0.00207893018209451,0.028946676361458,0.00612204905939852,-372.311270990068
"1952",195,0.110411763266068,0.130311456466288,0.0111072784191886,0.00187743784597758,0.0208720397845848,0.00621695323939448,-371.501493412651
"1962",196,0.141497315063415,0.10543981243146,0.011526697601122,0.00192699593135856,0.0270275949096328,0.0033740248010336,-372.448229725408
"1972",197,0.139873912294267,0.116152070899922,0.00597904973013442,0.00483158868419481,0.0236974095914488,0.00839767679966703,-371.618221153995
"1982",198,0.128645060872067,0.145790605451546,0.0105747785863726,0.00373962176134757,0.0261501015971059,0.0228818499781694,-372.444159983875
"1992",199,0.146119927170833,0.134997384570648,0.0081923484387564,0.00280407269277522,0.0278914770944298,0.0114929142120897,-371.2177465064
"2002",200,0.151149448906758,0.151258504195207,0.00480692953303165,0.00457081435550633,0.025604810078027,0.00822303856200919,-372.607040716089
"1513",151,0.00491306169427926,0.00160242856327846,0.114376880335952,0.100055444980373,0.0361963601533334,0.0181827286998397,-380.237601704377
"1523",152,0.00193736494873277,0.000671096302000047,0.137665771856276,0.126078553622014,0.0231423128585481,0.0202788993252246,-380.113630202991
"1533",153,0.00466921261923542,0.0013486435452487,0.119893777483899,0.111548957615762,0.0475087547534221,0.024501537477449,-381.008487117816
"1543",154,0.00503894372802138,0.00610611047218334,0.165375890997367,0.118489119317067,0.0465543664441174,0.0189776378439848,-381.234337777179
"1553",155,0.00162745197312316,0.00174459884222216,0.150034695210868,0.0927997340321672,0.0302184776088253,0.0193977963037211,-378.484744279105
"1563",156,0.00269765275896221,0.00547910024832592,0.157961188264838,0.116971544055317,0.0296003039953288,0.0153332450892315,-379.667992269978
"1573",157,0.00404296031806163,0.00182975530317826,0.168577347829879,0.0836470602817177,0.0293367691326263,0.0169009418855098,-379.921408226736
"1583",158,0.00491056446288563,0.0100419342344809,0.16607795129192,0.111681713325399,0.0397021155738739,0.0277359809618348,-381.811246013446
"1593",159,0.00286829090773726,0.00913567730037386,0.11855469457029,0.0899782223750555,0.0199237103513379,0.0249773116274035,-382.924952088106
"1603",160,0.00814141082612663,0.00521745217547732,0.166085407359562,0.120358273083001,0.0621414210462867,0.0288431304756341,-385.524958429147
"1613",161,0.00355206062851824,0.00432198255940329,0.174482096779111,0.083961751791132,0.036679633192128,0.0175442509074788,-379.954060047675
"1623",162,0.00121549960606146,0.00505576970568606,0.140253577919811,0.101163311990929,0.0315554560220821,0.0279772998494776,-379.960448629041
"1633",163,0.00307948686109623,0.000700699355478177,0.161115227763769,0.108816934731999,0.0451327360367086,0.0287654318898763,-379.651164324527
"1643",164,0.00857954838557366,0.00605385911041091,0.181268152959584,0.085833530720414,0.0251856569790075,0.0146169425992323,-381.927522135872
"1653",165,0.00666509958981839,0.00436975966652018,0.117736372180608,0.102855150423981,0.0331095387902502,0.0187757599766383,-380.602023064987
"1663",166,0.0054739454628676,0.00114045083781379,0.132936234801194,0.0937101116864683,0.0342684146546062,0.0177141539403984,-379.163381048295
"1673",167,0.00305222693342385,0.00419890667495483,0.124306180487853,0.100746818573181,0.0412027637538689,0.0173087816721427,-380.131634576415
"1683",168,0.000272286932081944,0.00462907939410653,0.132467344953317,0.0975698280948167,0.0182234314882471,0.0145004197144913,-380.643376727687
"1693",169,0.00259276402989152,0.00141882372019414,0.142160633593188,0.0874199398585312,0.0355549254273297,0.0163996038260165,-379.016664524791
"1703",170,0.00486030575974671,0.00304711234942176,0.175187929071482,0.090377753874752,0.0416035098039059,0.0172429276574226,-380.378905013019
"1713",171,0.00841374870160834,0.000317057444520764,0.187865783301373,0.122546085724723,0.045071192982061,0.0193963291530946,-382.111944484201
"1723",172,0.00195109191767174,0.00597146388577152,0.193961725572085,0.101761652180207,0.034574662332347,0.022267274694215,-380.619407153116
"1733",173,0.00067341188409608,0.00532024050503153,0.0974104278371931,0.121094683622323,0.0371099570127379,0.0254841559007506,-382.694733401966
"1743",174,0.00162174743925227,0.00234178496252824,0.115996719972502,0.103918892032338,0.0343104293972588,0.0228529412966731,-379.713448650593
"1753",175,0.0148719199387847,0.000731562993890019,0.117466067722522,0.0863759402979138,0.0326207865372601,0.0105783893223287,-384.409362705255
"1763",176,0.00962977618596689,0.00533612416668934,0.172971103628714,0.102083884482809,0.0290062849213494,0.0209629008721132,-381.007033984448
"1773",177,0.000368878786993227,0.0190074477092225,0.141791911557961,0.0928123803609664,0.0283201418133449,0.0176705241886014,-381.558348166195
"1783",178,0.00548024751529759,0.0169140379403641,0.165388470360506,0.111884984842469,0.0350287991198497,0.0215663615147422,-382.734507023824
"1793",179,0.00419532933654321,0.0316747297247112,0.14396913633031,0.112068058746688,0.0340468480949303,0.022864233168153,-386.058137009177
"1803",180,0.00527503355070184,0.017499746629349,0.120634668724527,0.0984717345245091,0.0510658774763966,0.0245092932722778,-385.625771148612
"1813",181,0.00135817745574078,0.00286054291359608,0.174623468241076,0.118632538651613,0.0319064252573808,0.0251000807620705,-379.846350901346
"1823",182,0.00103581977372807,0.00267495661403205,0.148160372111255,0.117906983661621,0.051111458742604,0.0244736305142792,-380.117953246879
"1833",183,0.000370174736411912,0.0021956079956065,0.15175178085868,0.0924683153601451,0.0300296766901825,0.0232018388612186,-378.792069144159
"1843",184,0.00375148573102662,0.00753297836708549,0.152860909076452,0.0941789771396513,0.0392704183007676,0.02440948047212,-379.792407994069
"1853",185,0.0033153820042173,0.00473250399239766,0.126019389609995,0.100687927781284,0.0379335012583035,0.0180969887957056,-379.690015713728
"1863",186,0.0101622967700964,0.004273792838307,0.158069368931876,0.125661779488215,0.0404428434809804,0.0227281934500364,-381.633682840627
"1873",187,0.00392741455057254,0.0102090075840908,0.173087940600273,0.116484328962357,0.0449184636251801,0.0255242000381925,-382.074834955315
"1883",188,0.00435100199326544,0.000931350086126816,0.14642553377082,0.0822405703275136,0.0525930642551884,0.0275451682394152,-381.360293759995
"1893",189,0.000809020985098278,0.000380022354422833,0.146585063218612,0.110644916424744,0.0521668482335568,0.0232976563811422,-379.678517926499
"1903",190,0.000574500855322888,0.00401470534241371,0.143304646659087,0.104684575623261,0.0511111712395887,0.0291553371104014,-380.309274524006
"1913",191,0.00307195120191761,0.00140125396938621,0.185343468456886,0.111605981302969,0.0393449999938909,0.0274198216942574,-380.413222701786
"1923",192,0.000728753000577448,0.00268843017632509,0.180394663771822,0.0907672000104464,0.0379831317901875,0.02511420459654,-379.750460637876
"1933",193,0.00356055648126405,0.0023517714683686,0.187558677249375,0.0777845925302364,0.0323320034319794,0.0245592140287263,-381.523057270952
"1943",194,0.00955557511961447,0.00399859115157869,0.154932755580342,0.121685967398055,0.034726213028836,0.0188238525340797,-380.582738685593
"1953",195,0.00121245177533012,0.0031288022381657,0.132129679034178,0.1079664326152,0.033115839108051,0.0237791201339932,-379.005859638855
"1963",196,0.00177722751989527,0.00970377895912784,0.150476535212469,0.0758864621713282,0.0407841399000513,0.0265265153625632,-381.054807138831
"1973",197,0.00104867991837355,0.00323667011777379,0.132777068543674,0.123200634481305,0.0500531993305139,0.0296419455790102,-381.372287504645
"1983",198,0.000386313684383879,0.00626986899063006,0.193694983750372,0.0872130845413797,0.034957566970784,0.0214387466383466,-380.998462066858
"1993",199,0.00319962145872404,0.0112539722393391,0.207248545158265,0.120879310997782,0.0373526426275094,0.0217936327513942,-383.434839956623
"2003",200,0.0055679303923787,0.00456836399865004,0.182857897636649,0.126545772346041,0.0401463128793554,0.0222295038453213,-381.150421288031
"1514",151,0.142298041247928,0.124465567310348,0.0139161888475734,0.000210195855907113,0.024446604497663,0.0155733996613198,-374.176725389905
"1524",152,0.144686658996828,0.0955751922386006,0.00913506910577193,0.000600978555436753,0.0312196795752158,0.00687703300128319,-376.182898033086
"1534",153,0.132138078158803,0.143321528991723,0.00709880052846841,0.000595274405583451,0.0265860145794137,0.0222084374529487,-374.895505471836
"1544",154,0.122733003590253,0.114898937539574,0.0158320244996271,0.000562564368500071,0.0193566467320475,0.0224191731568613,-376.31541549014
"1554",155,0.146557809658222,0.131930342074005,0.0188154924472732,0.000187569466900508,0.0279685658009126,0.0162886817278455,-374.98426525731
"1564",156,0.131492459288353,0.116261563446725,0.00776751228350929,0.0021400008598117,0.0398961152896137,0.0331075614061892,-376.369719449964
"1574",157,0.162733272296335,0.119543643645092,0.00950871083972603,0.00576415233417488,0.0430099582587468,0.0200763328087727,-377.730548648101
"1584",158,0.16162338815423,0.114895344058181,0.00421795054173709,0.00153019045484058,0.0403377669316934,0.0356307987308263,-376.471781883714
"1594",159,0.161369499681292,0.108824213792979,0.00604552663406342,0.00272690288944613,0.0318812486652232,0.0399564967899629,-377.529715996832
"1604",160,0.160138580196735,0.114031857134683,0.00822908449610344,0.00169245171968164,0.0334410472507553,0.0154765422745692,-375.356643206885
"1614",161,0.108226281305624,0.105577000192528,0.00896270042386435,0.000462038213738995,0.0234808997621146,0.0163037942161692,-375.309381069241
"1624",162,0.172577428586277,0.14556738044938,0.0178635669466249,0.00062550976937319,0.0217933420797668,0.0246196758143533,-377.105884784235
