"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.16436933158704,0.116012271019933,0.0130062065551606,0.00297547242878891,0.024334564339962,0.0266642658746013,-369.856114528579
"167",167,0.121873663176545,0.143529701199303,0.00605092325408853,0.0048036732575886,0.0251119463460467,0.0116692611628786,-368.012004006592
"168",168,0.149825529245194,0.11610494660581,0.00993038252352841,0.00256047268041935,0.0204955646391592,0.016584461680537,-367.385864490846
"169",169,0.136176326345817,0.113190742420044,0.00935883170003155,0.0179426613024267,0.0157905601502643,0.00591962858641338,-370.641308453255
"170",170,0.133125093217518,0.109452370270851,0.00915673919199585,0.0206637303778938,0.0217833007718274,0.0116119076349476,-370.117021413209
"171",171,0.134601542233238,0.139882011324471,0.00709248956589868,0.0147596800346059,0.0151812567692955,0.0169278688250978,-370.054768537678
"172",172,0.149663830259524,0.080159591898126,0.00618613755354014,0.0113999973471957,0.0175997139160244,0.00863461430637855,-371.197197061025
"173",173,0.10308479640115,0.125138719419472,0.00651828317869815,0.00415544357357335,0.0272358555008306,0.0299702378564826,-370.537115244272
"174",174,0.118978798500957,0.124168514355108,0.0058504227727903,0.00726206880693457,0.0226354457048897,0.0178381672335413,-367.574583033101
"175",175,0.115572902137739,0.0858959443232902,0.0121207697664632,0.00485136286704337,0.0222309469998456,0.0195274536470598,-369.934286145342
"176",176,0.155405324835899,0.092318071364102,0.00459373354731358,0.0135282073014021,0.0199519925839325,0.0131441422296218,-369.85265180362
"177",177,0.147624019484044,0.166463773218205,0.00192558924876461,0.016035779733384,0.0192026161254287,0.0159762703771323,-370.988190970103
"178",178,0.0958884907027743,0.151036365265167,0.0022299676850785,0.012539131480656,0.0216330447988719,0.00976601837037994,-370.141595193468
"179",179,0.149704551258784,0.112062223774329,0.0100629589050398,0.0107152367284842,0.0248344099547709,0.0297974505753512,-370.765979960793
"180",180,0.115302060093506,0.11208497542351,0.0111604558676166,0.000893381977290367,0.0270552025734738,0.0206766404870015,-369.044993126654
"181",181,0.130443591814317,0.0982167890247716,0.00724930711877645,0.00376194167182523,0.0274181891656758,0.0283250214867407,-369.140012554405
"182",182,0.151524086279859,0.124393986446424,0.00548023346361043,0.00513691951527996,0.0280041966247478,0.0220405766439861,-368.170290096923
"183",183,0.0870603013091641,0.1502465208618,0.00755668567400567,0.00227865820148529,0.0296411553978181,0.0105084683008312,-371.266549392807
"184",184,0.118238006024466,0.128169353282344,0.00552795828300005,0.00429515621131325,0.0237329502818672,0.0126002231399988,-367.224400813273
"185",185,0.114979789244052,0.115156421407101,0.00856412036058133,0.0026786988186972,0.0264842827390605,0.0175481709018288,-367.888277983923
"186",186,0.123694211328072,0.105070614222938,0.00195064042227927,0.0102864504352348,0.0201403804788695,0.0159967425239306,-368.217116892352
"187",187,0.124380031061447,0.115913160801996,0.010146547532997,0.0158227696467696,0.0176042172351074,0.00915017494078923,-369.234937222865
"188",188,0.128075304569479,0.131008551776649,0.0176112440836177,0.0152987627385437,0.0201199774387149,0.0255603434960672,-373.34401458117
"189",189,0.133311569973039,0.132040960395064,0.00787175685677963,0.0201981872704531,0.033088088646952,0.026265087928909,-373.337105151475
"190",190,0.111269522119542,0.126425723240101,5.01448772465227e-05,0.00526111956057768,0.0297366546905476,0.0177979550594698,-370.578203464113
"191",191,0.104924066242992,0.100381093980867,0.00537041017760803,0.0004987437777588,0.0299674373572868,0.0111886543127784,-370.749133495455
"192",192,0.171423720150269,0.135745871252662,0.00983208311260008,0.00058885528121327,0.0110554589280771,0.00914139091437059,-373.075529403544
"193",193,0.164426151655659,0.123818199647907,0.00919987323299086,0.00714727011651812,0.0280447263973971,0.0322570049536826,-370.809671320335
"194",194,0.137542409263613,0.114115237174011,0.00359770350288056,0.00766857068954046,0.0271255962763839,0.0244798238595246,-368.458892685702
"195",195,0.119185054340618,0.0939679706643071,0.0061503256262998,0.0047125838440769,0.0260326950089694,0.0183046300315647,-368.346582353386
"196",196,0.104697931726582,0.161742363991197,0.00662074452152685,0.00128101033040883,0.0282705957265419,0.0208304266878365,-370.321938506136
"197",197,0.160543116731637,0.116805796514713,0.0103350373339725,0.00101409162500472,0.0271181235460848,0.0254212613748445,-369.170473940487
"198",198,0.0935576898333536,0.12646889211167,0.0027205120387874,1.36006282912262e-05,0.028704937644246,0.00867539859653128,-373.275501207853
"199",199,0.170703449583984,0.1418429201543,0.0148656707245405,0.0122037772479431,0.0161973844103559,0.00914789193647771,-371.543055926196
"200",200,0.15663288708819,0.123035889986744,0.00302601502723574,0.0220410486362138,0.017731412633698,0.0259342108995758,-372.578359117363
"1511",151,0.0288462521683654,0.0105615644255806,0.107365120711423,0.144557942307358,0.0196659187252876,0.0183180011602516,-381.078951665056
"1521",152,0.0438730440612491,0.00617825978107362,0.00523197820917485,0.247748577311635,0.027197593271252,0.0295314389171102,-382.791101652893
"1531",153,0.038784817939254,0.000105831174006873,0.00164679606947305,0.196633276885565,0.0294556071603849,0.0124373982918603,-380.720319828331
"1541",154,0.0553114476550043,0.010521665108268,0.030931860886813,0.188163431687083,0.0281952764568201,0.0213132698692646,-382.894922898022
"1551",155,0.0412691243628994,0.0131757144971625,0.0187282971304102,0.176667539136059,0.0128667523451342,0.0203220068197043,-384.043470104981
"1561",156,0.075006986386871,0.00993103786334599,0.00475190555185209,0.177939016171413,0.0383586778648747,0.022840937263383,-382.663711908583
"1571",157,0.0309799426337118,0.0145609153240112,0.00145665725883446,0.204629345764527,0.0208218681853553,0.0259734532146179,-382.451039340319
"1581",158,0.0544759125662982,0.0206102179047413,0.00194700215781729,0.169578348367929,0.0196260577067951,0.0253116401532609,-383.416570097008
"1591",159,0.0767831666296994,0.00213536737204338,0.0152939202426587,0.174228347624284,0.0196466112226977,0.0335495356598297,-384.67276031896
"1601",160,0.0863985847218788,0.00307880860049743,0.0244000249910242,0.173003573894986,0.0386635579601527,0.013881010635798,-386.670139436095
"1611",161,0.064357984593951,0.00435008573338636,0.0146298830475034,0.170715715253221,0.0276956263332673,0.0133082496177383,-381.343815247313
"1621",162,0.0613861726137791,0.00291860470531121,0.00679693686479853,0.186810238820003,0.0236801490825486,0.0148162104708123,-379.55825041632
"1631",163,0.0332849259447043,0.00773419381934281,0.0235134503735801,0.195466371830599,0.0278863936894705,0.0251253053697303,-382.514442235914
"1641",164,0.0558867329078252,0.0106505176138277,0.0208763047069384,0.22796169183961,0.0361606966888464,0.0228270412740193,-384.852056714227
"1651",165,0.0233388759458752,0.0165673705044319,0.0190721797711452,0.199027419424227,0.0237739739654154,0.026355247151446,-384.737914665357
"1661",166,0.0612466904389401,0.00808912827930701,0.000893749761520837,0.142241749217672,0.0275058006391459,0.0154163527677112,-381.087454661084
"1671",167,0.0618420058744142,0.00542883350014939,0.0039183728605869,0.169696605148517,0.0180819741733135,0.0152774364249919,-380.2341243909
"1681",168,0.0538791139428015,0.0101031813584338,0.0108371437789519,0.171238667600199,0.0257487207083003,0.0218211832098123,-380.610594014277
"1691",169,0.0457886150228569,0.0150140053599818,0.000823137165798948,0.226524123162177,0.0266356721528371,0.0175769241634054,-381.818213227054
"1701",170,0.0373467566161475,0.0203279814860328,0.00358446446790146,0.227792319154167,0.0247299185864736,0.0167274593585915,-382.738389540414
"1711",171,0.0373602952790048,0.0169854132936349,0.0127183969041411,0.186523206746502,0.0246289370809592,0.0217184371115571,-382.588285991024
"1721",172,0.04812344121132,0.00829918937369123,0.00423390528736487,0.167909006491306,0.0303540285851878,0.0186173150312537,-380.366526247518
"1731",173,0.0463650209255691,0.00634297627311527,0.00316171315397072,0.219206369014585,0.0241164089193966,0.0175075430516824,-379.665826595718
"1741",174,0.0362312514652035,0.0012635822199721,0.00563071814317,0.150714453353779,0.0224441902552548,0.0312552032675805,-384.112754467876
"1751",175,0.0864204890635836,0.00158420114472537,0.00687769486814754,0.155176131407539,0.0219274408187663,0.0140263745689308,-381.498320084471
"1761",176,0.0850700149712485,0.0057851413614134,0.000374147848478075,0.116596479997496,0.0247094890590487,0.0177050372806537,-381.063692156614
"1771",177,0.126559709214559,0.00201651352917729,0.000686494161876506,0.111735412173942,0.0273795231028093,0.0300977355949732,-382.981341806834
"1781",178,0.0593885980247911,0.0020884942909885,0.00171740377879785,0.201374845484506,0.0303263758475861,0.0112052539848613,-381.657086217104
"1791",179,0.0382122064855144,0.000731454708391053,0.00123421339375306,0.227965202125888,0.0266775101090371,0.0166820371596844,-379.416683423739
"1801",180,0.0603336841961623,0.000739203945523039,0.010277887173566,0.163136949959455,0.0218211676254814,0.0273866510204017,-380.18876583259
"1811",181,0.0496563547763374,0.00158041419214836,0.00217846583498962,0.204507617707677,0.024037219160947,0.0197965571463895,-378.212319018388
"1821",182,0.0452506523951226,0.00205344618122575,0.00799630459937675,0.185621669815491,0.0312901856035863,0.0265215439535973,-379.537005908227
"1831",183,0.0329699247865301,0.00204334679556235,0.0122910049109287,0.178906278956267,0.028052455233289,0.00914189732399209,-384.790534944437
"1841",184,0.0424372455810298,0.00376129134471568,0.00575027040219652,0.174421180281759,0.0163846389841889,0.0204567654386708,-380.316999190761
"1851",185,0.0420117873964645,0.00363107907484023,0.0047613527046242,0.203670737080927,0.028538806021034,0.0243737182391088,-379.178050678982
"1861",186,0.0428741379099244,0.00775222306576911,0.0139881068529146,0.20942310671317,0.0235764182078637,0.0205952639889122,-380.42443935484
"1871",187,0.0489808504198714,0.00102321322298323,0.00897315255740072,0.171098175443184,0.0263148929589164,0.0200376836567192,-378.712119758514
"1881",188,0.0601282970259855,0.000676546695727633,0.00921195053076626,0.184648086840932,0.0252567091253283,0.0202045814587568,-378.681119736888
"1891",189,0.0467544423689641,0.00482011279140582,0.0522968986176009,0.195332830972935,0.0263866937198329,0.0184923913948898,-382.870604624977
"1901",190,0.0289125100008317,0.0117103139740321,0.0379328935790521,0.191282049571957,0.0288473727195978,0.015686094507615,-384.392227345673
"1911",191,0.0487599596430791,0.00634140149466057,0.0349346554528756,0.195338765116662,0.0209576228085244,0.0202436265302027,-381.761251506442
"1921",192,0.047491861012995,0.00429908038503353,0.036034265022804,0.201169983338934,0.0213729822832971,0.020068079865494,-381.477172395844
"1931",193,0.0524611539985758,0.00150468645623609,0.0352929562920469,0.193608831035389,0.0230014377665506,0.018163766307978,-380.943550495419
"1941",194,0.0416574187109247,0.00493273491233764,0.00121312089528687,0.196079339854215,0.0156613382281012,0.0137905807898745,-380.797930288792
"1951",195,0.0496970273102965,0.00348926562477732,0.0120812552890935,0.136016673545425,0.016051484499792,0.0211795685123436,-382.842191385959
"1961",196,0.0783368040601639,0.000353962884836793,0.00984715686135714,0.182634268198718,0.0297803066085336,0.0257262540884149,-380.837289179307
"1971",197,0.074651253862685,0.000204238579115062,0.00689183698893887,0.171857950373246,0.0283901791530277,0.0229572609928866,-379.457710226135
"1981",198,0.0463149614123316,0.00773129643803624,0.00373379465904947,0.201612096371642,0.022474045679778,0.0222679651079052,-379.606100225069
"1991",199,0.0381429482499705,0.00518734582807029,0.00381447562872039,0.187742461939764,0.0186101607578523,0.020002491824901,-379.876915864836
"2001",200,0.0448122511709812,0.00627640628645925,0.00257852023063584,0.184374252082341,0.0183477156121598,0.0259591423573165,-380.689945185719
"1512",151,0.0607783403006581,0.00972135218450174,0.00145008732292973,0.187110710285166,0.037701557829998,0.0318520882189573,-381.937465369874
"1522",152,0.0266486970541771,0.00642360018046797,0.00595031446331695,0.206681715429485,0.0371764838499643,0.0178283901196809,-384.545715045036
"1532",153,0.0772143360974038,0.00463368751059501,0.00177646686887434,0.183647684444959,0.0282656826794271,0.0179845852839398,-379.893800278975
"1542",154,0.0751367084167887,0.00708862544695617,0.000296514117864122,0.177640909829308,0.0161225673201582,0.0222922710098484,-381.467892146837
"1552",155,0.0445211659194644,0.00421874882974665,0.0119361271503819,0.183267270385052,0.0280868104782039,0.0188690735910897,-380.668353675873
"1562",156,0.0567060344106809,0.00998047773982567,0.0199364456492259,0.154384022191803,0.023747664545284,0.0287703863941111,-383.848150426445
"1572",157,0.0669665455371336,0.00721128098061393,0.0200544421250459,0.1568350476023,0.0337433688897788,0.0308665206159827,-383.560662166946
"1582",158,0.0506082454660567,0.0075327406451626,0.128650226041993,0.0726941620227354,0.0169741348173248,0.0136604877123369,-383.455974242645
"1592",159,0.0236758839675974,0.0276076687534499,0.130081404699599,0.115620946994271,0.0180544796196619,0.0185279574173399,-381.351590827121
"1602",160,0.00738671724791461,0.0238274013742867,0.11160833395979,0.0880458704271031,0.0243579937297688,0.0210451309209377,-381.698368704422
"1612",161,0.0070338853050159,0.00763559727307498,0.144818224954641,0.0939776878544442,0.0194577218007361,0.0191505265818922,-380.332456221292
"1622",162,0.00498272109190413,0.0326147855114908,0.121541492248099,0.109934020488297,0.0150730420413104,0.0193712938930116,-381.434062632952
"1632",163,0.00864498640234398,0.0271657961273906,0.126918661519842,0.0699676513490743,0.0128834672975441,0.0228040043462944,-382.525980126917
"1642",164,0.000693252055623439,0.0250349857728025,0.138437786947463,0.0955980882587383,0.0135600881301759,0.0215585306051751,-382.466574968474
"1652",165,0.00127718631889633,0.00652256932519638,0.161156182835545,0.0814270978435271,0.0352886591351243,0.0287596934988243,-381.873985383708
"1662",166,0.020606611318062,0.00793416375120094,0.124764997254139,0.0962818843947269,0.0426175144945424,0.0181888291115164,-384.880327545629
"1672",167,0.0201121251258987,0.0134245087019584,0.153506338823231,0.0938383251429957,0.0427030677290642,0.0323122759728761,-386.245914408954
"1682",168,0.00928704422772143,0.00546901570122239,0.16031358361188,0.089502356703772,0.032138457028412,0.02766973661183,-382.233095082511
"1692",169,0.0334611832097894,0.010266819597345,0.161930080423648,0.100029515918425,0.025105589873778,0.0137996941516195,-381.93926249192
"1702",170,0.0261543269674144,0.019342550576539,0.107453218536643,0.0901472930598812,0.0188794487202429,0.0162232047550752,-380.545120324639
"1712",171,0.0104591989555825,0.0262406918406106,0.116508368912973,0.0745272343266118,0.015554593929085,0.0182617062380392,-380.621751088212
"1722",172,0.0147368910359392,0.0212795977518396,0.170961765199272,0.113009456959678,0.0178885552811758,0.0164085976557152,-380.812475673182
"1732",173,0.0177746462253123,0.00897325613818131,0.159417303594807,0.0856555870792627,0.0111547508920711,0.0128253900899677,-379.312702138953
"1742",174,0.0242800053068657,0.00927360824690119,0.124635793773798,0.120138118934452,0.0161474932897622,0.0138466626332373,-379.425680578629
"1752",175,0.0361186856724134,0.00481995395331875,0.0842745707935261,0.109862016349441,0.0175442280667047,0.0113973204062342,-382.775028696806
"1762",176,0.0245117274319004,0.0373098386901781,0.169998612362579,0.0907017580647983,0.0158725685428778,0.016669806888799,-383.440356566967
"1772",177,0.0124958272908305,0.0360258431284267,0.106041155749958,0.0951996381668887,0.0198061996723362,0.0193985402267645,-381.504464839788
"1782",178,0.0181336928159371,0.0421256678030112,0.130535496351404,0.0732241811706823,0.0191933173996679,0.011895085585981,-382.666877816385
"1792",179,0.00645060111800979,0.018868625333481,0.125468467349831,0.105315238144603,0.018541840848902,0.0162716973699719,-380.272731917383
"1802",180,0.0106543972365939,0.0170688985865713,0.138434333213743,0.0811778532200232,0.0221537694143961,0.0208888210579699,-380.107631570607
"1812",181,0.0106318265138574,0.016306083538583,0.108910056778436,0.081315838757793,0.0158777081833002,0.0168936861744679,-380.310414921272
"1822",182,0.020272789212906,0.0228152608000753,0.139940464957084,0.09505866238234,0.0164319255686826,0.0129664542545872,-379.204096938676
"1832",183,0.0195208948106673,0.0324520058568741,0.121481713594065,0.112308630895296,0.0133491447578899,0.013893637213959,-380.258683046673
"1842",184,0.0209290706398721,0.0147033631842012,0.152580956973783,0.0756533976508424,0.0128160802765249,0.0173839685879698,-379.405641219546
"1852",185,0.0171604422153251,0.00441241484098841,0.13684325642622,0.105779771856199,0.0300087592818394,0.0242269221037349,-381.695864192645
"1862",186,0.00173187102599482,0.00302504205126024,0.186197563085571,0.0559960701690103,0.0288407624230279,0.0189109545471221,-387.340392224904
"1872",187,0.0211313085709681,0.0125732580597727,0.116615254463324,0.116233083108208,0.0102446395438303,0.0109244178671977,-379.84976122319
"1882",188,0.00992969937423735,0.0399340863535497,0.112685167223992,0.0923243056023012,0.0130824169503742,0.0168198215401037,-380.896541976526
"1892",189,0.0138503112942358,0.0454296389709763,0.125530246472748,0.109899126758044,0.0120684804396358,0.0071318165857421,-383.381218552226
"1902",190,0.0234028971576983,0.0325758365230911,0.123746228014964,0.0985807036479802,0.0174658292357381,0.0256765670928737,-383.727383408143
"1912",191,0.0230572102101538,0.00788201792000081,0.133575146346273,0.114950938045271,0.0242255954055667,0.0262837602971195,-382.006431426241
"1922",192,0.0211026648928388,0.0212282197736418,0.119935154757293,0.154305803266644,0.0144734729503063,0.0189418232469144,-383.091820955822
"1932",193,0.00549071666605613,0.0420435858471575,0.0995600892007989,0.124350656008916,0.0254817444353489,0.0222573388617503,-384.796544495152
"1942",194,0.00608926626640897,0.0313633655659528,0.162585819082433,0.102058614209535,0.0249976669788197,0.0126791997594149,-382.974430289315
"1952",195,0.0228957714355094,0.00168277765530558,0.117690382910854,0.138401187165343,0.0140940243091914,0.0116525527765077,-382.137689566137
"1962",196,0.0224123270578414,0.00315583468588786,0.100993679232505,0.128864496262269,0.0140998779986809,0.0142958120733639,-380.788268760647
"1972",197,0.0271416924690583,0.00624286067284994,0.117370345410348,0.0986082344622841,0.0134572278514233,0.0157921442863852,-379.410508884513
"1982",198,0.0103789925818987,0.0238068274592786,0.12486631255594,0.0807841937228808,0.0219697451053499,0.0158468658707531,-380.303482575441
"1992",199,0.0149273362361405,0.00825506689325624,0.163365390506194,0.105500066705736,0.0231413988953565,0.0136066511787222,-380.483149760062
"2002",200,0.0201588228734564,0.0107293062692346,0.113866159139001,0.127116454563542,0.0204164426532961,0.0173365169743671,-380.32556024049
"1513",151,0.150326093776702,0.161357244430475,0.00708572063450824,0.0101631972369692,0.0300612858690386,0.0141712201311071,-379.196347901749
"1523",152,0.1516624869701,0.11710959353893,0.0197474698694425,0.00211762632480782,0.0298173381876821,0.0106781601206828,-378.832253817393
"1533",153,0.149227033211775,0.146312970759601,0.0165649250677226,0.00135692853390776,0.0295711245482658,0.0111943663642196,-378.648683340759
"1543",154,0.168852119228509,0.105650577478029,0.0110754849532964,0.00589701892706792,0.0247260706206887,0.0148007979386973,-376.493407638363
"1553",155,0.164732651379041,0.168457876545407,0.0155399243460166,0.0129740163027069,0.0185936613443026,0.0137069417890179,-379.974742510291
"1563",156,0.139967570113473,0.109385919822846,0.00336528534817358,0.000140886434187483,0.025057978497362,0.0236478399984493,-376.82108517039
"1573",157,0.163415750797153,0.106415319019595,0.00404034783170637,0.00530173282997352,0.0187011350089187,0.00971397406975202,-376.550400195145
"1583",158,0.111715891718579,0.139898855373265,0.0105661464314637,0.00386471697953451,0.0212615457196355,0.0205121941857943,-376.458458138556
"1593",159,0.130500129199484,0.132906119707845,0.0051777254567156,0.00283368894034549,0.0256142938764813,0.0160703185116411,-375.217598616566
"1603",160,0.157656878344286,0.129150545903186,0.0075472729631925,0.00278584387012229,0.0162724816130492,0.0119918114228528,-375.042266486491
"1613",161,0.12509647104605,0.123414985069465,0.00814897180834855,0.00532052896328846,0.0197619846187866,0.0114441501695245,-374.610257848125
"1623",162,0.103123922493174,0.132334403115757,0.0107039825705726,0.00435760037032175,0.0215998010562426,0.0114646135316563,-376.040316838214
"1633",163,0.114379054583269,0.17583443086249,0.00957754634857893,0.0119182641077212,0.0203180247053741,0.00769055271568404,-379.374840294282
"1643",164,0.109247606216332,0.1379095704507,0.0129172914147691,0.00954490614486144,0.0149325793535998,0.00627911467524847,-378.145268444063
"1653",165,0.128071356561143,0.119358996541602,0.00581797450399783,0.0113272664532757,0.0193609220021361,0.0103005571360277,-375.774498604376
"1663",166,0.150808764304788,0.125831869318146,0.00683801776731712,0.00282282480780881,0.0162158643125091,0.0108256067838673,-374.881630835836
"1673",167,0.114331643669839,0.133969887910096,0.0205282769585204,0.00640741892669002,0.0192283533022781,0.0128867897107843,-377.744763164586
"1683",168,0.140135807406325,0.16256341678995,0.00502795791145345,0.00287400254618864,0.0298097038387316,0.0103698888151755,-378.592474218784
"1693",169,0.0965224426170535,0.177702060500504,0.0039429942746661,0.00224745300215737,0.0207449862433182,0.0110904268181087,-378.74303212656
"1703",170,0.152864011756809,0.107307145793635,0.0104109653072225,0.000848362205605122,0.0175953252484046,0.0110784464498592,-375.333004208265
"1713",171,0.149580738636436,0.108031170746569,0.0062980408952205,0.005576724552952,0.0151278251730406,0.0115769798892134,-375.650194578168
"1723",172,0.148391284596266,0.148120896408182,0.00532729770433478,0.00329939313571673,0.0209908420041726,0.00995330377782787,-375.561640816958
"1733",173,0.12428783738859,0.156292741685367,0.00589678964430844,0.00154160128667083,0.0165876989256704,0.0141087084915729,-376.369308139227
"1743",174,0.108222485338627,0.142920766185424,0.0124825657442824,0.00693969945500004,0.0280312415549685,0.0174502356108657,-378.108346090393
"1753",175,0.144713454816648,0.143315215007506,0.00832627118145671,0.00154775833230941,0.0235530908284525,0.0170551521261939,-375.1605034058
"1763",176,0.168628363247956,0.159363739768343,0.0109449836714941,0.00197208896245855,0.0230394463742663,0.0179361422740791,-376.941623681043
"1773",177,0.127185091450856,0.131111491565478,0.0160324167875567,0.00129772150788273,0.0252823404508288,0.0181819548655566,-376.549454086243
"1783",178,0.177493566223812,0.111015720271271,0.0140431724325963,0.000709857855052365,0.0280190189138111,0.024268092304903,-377.926082616936
"1793",179,0.173543758098147,0.113525073999396,0.0129228190442763,0.00255976226746709,0.021739636587767,0.00558712867491286,-378.043507717245
"1803",180,0.17184520592948,0.11732020326169,0.00626482658005659,0.00908173513015973,0.0206478198525702,0.0269321027962757,-378.072237358184
"1813",181,0.144917986360421,0.131542945619171,0.00979840353602314,0.00075583737548616,0.0232061188965676,0.0069556988973125,-376.184542503722
"1823",182,0.131379304415317,0.136599232863609,0.00703051368702391,0.00306992244666969,0.0211709483197007,0.0113621918019188,-374.60557071587
"1833",183,0.13404737091598,0.149697540717315,0.01091269813815,0.000780779313323341,0.0248291908219752,0.028336908250161,-377.780585966727
"1843",184,0.133781856714331,0.116297615250399,0.0111233353333102,0.0025683322066415,0.0271981351658394,0.0221829310978963,-375.717304759033
"1853",185,0.142121037208177,0.111440648985278,0.00948960188816529,0.00404538390956887,0.0272217766368436,0.0210202417457439,-375.451798873327
"1863",186,0.155922747689202,0.14317087396858,0.00809172963479983,0.0129656003756101,0.0267408978296789,0.0166375952403282,-377.857543301607
"1873",187,0.149822362790775,0.112438319473174,0.00566603350763507,0.0110440224716729,0.0162550878784884,0.0104929649541579,-376.245200215394
"1883",188,0.113220519477562,0.163487661610115,0.00963464617891256,0.00159205960128886,0.0251614541027135,0.0206711363107663,-377.563270972001
"1893",189,0.146112740829787,0.113352146595384,0.00850659578215692,0.00295525623065407,0.0322717057100678,0.0251325481517371,-376.427867204622
"1903",190,0.132002802351868,0.111174964124516,0.00849472731011057,0.00428260328315106,0.0224128999546544,0.0247558184760864,-375.812459745144
"1913",191,0.15356567713373,0.10782222486353,0.0153949911005398,0.00308262253530554,0.0306779279412015,0.0159017227401998,-377.467668934591
"1923",192,0.167373525032124,0.096543761908667,0.0134981492311189,0.00247931981330843,0.0159730310875675,0.0301277597641278,-380.144269746393
"1933",193,0.138820568834958,0.122920943221987,0.0114051894538753,0.0021848980730357,0.0273267260321374,0.0113108434941554,-375.733044026251
"1943",194,0.140450684778592,0.11372894139688,0.0120593752796311,0.000970507479477969,0.0243222893385517,0.0115918715038814,-375.282218699456
"1953",195,0.115277855872847,0.136732604685238,0.00862757044995947,0.0124599020222992,0.0195503488762303,0.00813733395260642,-377.04674946706
"1963",196,0.115241951833863,0.11972549989015,0.00929352513245155,0.0246379868814831,0.0180693059564931,0.00923795194414884,-379.488415519703
"1973",197,0.145846156522684,0.11409491437635,0.0159758290290674,0.0236233011152906,0.019955554979449,0.0102364486983556,-380.189523154443
"1983",198,0.11398658446256,0.104703308594169,0.0165965726861258,0.00603042245414801,0.0192134650389618,0.00794829092996466,-377.073062647964
"1993",199,0.108409872087686,0.144234055426325,0.0123558358046665,0.00150056347091236,0.020304148728283,0.0118571088895681,-376.072034129363
"2003",200,0.0868445662801757,0.161685627457287,0.00543059629032192,0.0041249128407144,0.0195432188858297,0.00797134437914229,-378.336113757644
"1514",151,0.124181911473761,0.144118728440408,0.0156338552704128,0.00382948719986028,0.0252525810531827,0.0127159042508997,-371.87739004466
"1524",152,0.125110648480695,0.143036161413486,0.0161629367567327,0.00584033375989062,0.0285458564120306,0.024606508150576,-373.646787345572
"1534",153,0.163524561731649,0.0852580759707223,0.0161944321013572,0.00357373985388464,0.0191477030358396,0.0141220255464269,-373.156023762151
"1544",154,0.152779376845239,0.142662100839724,0.00457202000496517,0.0179773739153869,0.0181739826578846,0.0110205394669409,-372.842680239642
"1554",155,0.103574528163905,0.135779887580761,0.00478951607265381,0.0012732430101952,0.0246394940030415,0.0160991599363002,-371.898177193197
"1564",156,0.176967671903461,0.108465587504733,0.0170168068579065,0.011112902639111,0.0231267736980267,0.0132406681019208,-373.995614797323
"1574",157,0.091696137497806,0.114005793251995,0.0164600644177439,0.0129143640098097,0.019928367254928,0.0125312953821314,-373.966950528115
"1584",158,0.143393024088077,0.142564990983829,0.0163918533981858,0.00544453145496917,0.0217008064843877,0.0107846715814906,-371.665043931126
"1594",159,0.132317554399981,0.144106174930405,0.0171635992312742,0.000734450553605406,0.0171513863082072,0.0104155161074062,-372.222264643813
"1604",160,0.0925102325547449,0.109620544922021,0.0169002556281391,0.0006453218245363,0.0126353440194764,0.0128002637529652,-375.555023687053
"1614",161,0.16930795038263,0.0986710346799018,0.00811064124974687,0.0086712821322998,0.0235565190318875,0.0191057615541723,-372.413172226407
