"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"175",175,0.156415657831966,0.0934382198482288,0.000999603378706163,0.0101097852456103,0.0198893577701375,0.0188871993631215,-360.421486492173
"176",176,0.160678276743946,0.0939072783369947,0.00142639984866746,0.0116514557903903,0.0264964884760604,0.0187184691376379,-360.83433193811
"177",177,0.165133030507332,0.10162352730524,0.00419042556436624,0.0137684718718587,0.0217699710299585,0.0123190201048144,-362.344994076989
"178",178,0.146134454315588,0.122425858607909,0.00295070767389689,0.0192581636879483,0.0197094848660124,0.015196364513059,-363.764978234775
"179",179,0.159200600682088,0.0909276719439556,0.00987949859712001,0.00952154136950277,0.0230713782228015,0.0166637450677435,-363.760591260626
"180",180,0.117633148529842,0.126065405334399,0.00233150034803315,0.00988566239552018,0.0190787700459841,0.00509112761313024,-362.753427043375
"181",181,0.167838330150987,0.0950474128791354,0.0023298401626314,0.0109055335792118,0.0241753007807254,0.0108001817069059,-361.535463223103
"182",182,0.184233411866455,0.0873553581543242,0.00200943092957765,0.0116051183441602,0.0301298047253297,0.0225358563643908,-362.487520675133
"183",183,0.199028492734343,0.111433975179012,0.00187080455455117,0.00304596628486242,0.020272565802272,0.00943244295730647,-363.385293144941
"184",184,0.174164238469735,0.102687317128662,0.0026613294692818,0.00891863699988264,0.0186310575079668,0.0167384694918222,-361.251968504733
"185",185,0.126033912179113,0.123176954247219,0.00405788985925411,0.01037457827151,0.0298630474093895,0.0106993906086213,-363.583414663559
"186",186,0.165329981077711,0.102631320900967,0.00390482679434173,0.0111910714167398,0.0197342635760405,0.0288043160801454,-363.658182107117
"187",187,0.144196193539846,0.0861895845964522,0.00386482087160997,0.0106610576341296,0.0201123593816203,0.0312376723886097,-364.721618538199
"188",188,0.188021161525673,0.0925778123053825,0.00635630220263115,0.0135545588225463,0.019361272194329,0.0153108347739361,-363.963291647008
"189",189,0.167779749943011,0.113773921197394,0.0070499222673762,0.00968326421027888,0.0171555712519195,0.0125174245284985,-363.570517999327
"190",190,0.14685787318695,0.115024616031649,0.00469810018906661,0.004610681086581,0.0204225936385302,0.00965598758690303,-361.186857106495
"191",191,0.155143266519163,0.0928227396590218,0.000764662601298572,0.00455810048561165,0.0244744087657638,0.0177011915465657,-359.819132171957
"192",192,0.1962046329262,0.113788630013778,0.00143826721817625,0.0152445363982458,0.0134008743983837,0.0116031025677857,-365.559237234016
"193",193,0.133384630093796,0.105554730243514,0.00177810009497613,0.0156013045143671,0.0326973283657901,0.0255376773672639,-364.296340455626
"194",194,0.177721165766452,0.0948348833384774,0.00190118262761629,0.0146220213901051,0.0274428578683823,0.0225603321781769,-362.346421395446
"195",195,0.126375845810837,0.0871326292813093,0.00280870995263559,0.0144409332370978,0.0159168165605725,0.0126758153387893,-363.396334358279
"196",196,0.154786310982606,0.0967407188750222,0.00339196083034264,0.0125582454456146,0.0187346941141488,0.0207537155130443,-362.132536191282
"197",197,0.189042814273544,0.105534563211896,0.00184613306198459,0.00652891976111326,0.0273259916840067,0.019284362557091,-361.656123824504
"198",198,0.154337720104788,0.104520911926477,0.000474202076332839,0.00316054706773627,0.0272276682667174,0.0247352916372938,-360.770136249727
"199",199,0.111056111943231,0.0941345201367986,0.00155537315045998,0.00736214673483828,0.019845258998305,0.00807594960095628,-361.483876708133
"200",200,0.132576634138303,0.100533158254429,0.00159976765674268,0.00645867895627305,0.0223279730746811,0.0249762941181237,-361.682868918211
"1511",151,0.139122583328677,0.0974348276528298,0.00465608671571508,0.00420737593124175,0.0244340693331908,0.0263025868220322,-367.668759344343
"1521",152,0.171536956080729,0.0644740328985206,0.00379721548481579,0.0149967968381589,0.0166101444453228,0.018536820041779,-369.19984675603
"1531",153,0.186435148237563,0.0756995108653961,0.00181913063161288,0.00642865711784026,0.0254850676118579,0.0252853718145494,-368.173799607425
"1541",154,0.187439446077988,0.112385936798308,0.00341435373044692,0.00279530221823846,0.0276056175683025,0.0244469428743811,-367.831004820543
"1551",155,0.157739178282408,0.0978861516032603,0.00430789637818395,0.00189403380775805,0.025774561314513,0.013175626121326,-367.212084197812
"1561",156,0.134854734891617,0.105357981708182,0.00168374300729289,0.0170383425748915,0.0182224765713794,0.00826595678777626,-368.856095275988
"1571",157,0.132110292708668,0.0926933538789204,0.00147143930941602,0.00211441825657352,0.0181849717489223,0.0113682516642522,-367.739098646007
"1581",158,0.125694259654461,0.094434702750896,0.00239638215381886,0.0175998652923001,0.0200360619170766,0.00496316395050173,-370.54989128941
"1591",159,0.15158277497914,0.0914229127142679,0.00648046368686314,0.0182584168537502,0.0151550436191087,0.0239481275004145,-370.755255910235
"1601",160,0.172531692918816,0.114699974030797,0.0026383024130802,0.0146151037497642,0.0198903578299835,0.0219342549352814,-368.190411159956
"1611",161,0.181956859960685,0.104431897794778,0.00369793506076171,0.00615526538776172,0.0365106864592526,0.02700374393942,-368.761530608624
"1621",162,0.205629509959131,0.101439503098772,0.00242808411460437,0.00652171475038155,0.0297767904089525,0.0296533693795346,-368.982056651945
"1631",163,0.13883664508467,0.133248422392728,0.0119174834738322,0.0057920710790154,0.0250100107848419,0.0197857940456499,-370.088849188189
"1641",164,0.169041291161895,0.123169086943313,0.00330058996018244,0.0040546783480524,0.0306337656500667,0.0256556920840348,-367.831470388602
"1651",165,0.165279133382216,0.0985307363638667,0.00420702748084275,0.00849175789420709,0.0350013297833969,0.0239384388400037,-368.271559009893
"1661",166,0.141786026001253,0.113799090886175,0.00185328374007411,0.00401910332704484,0.0257142023541254,0.0116508453653683,-366.420605635492
"1671",167,0.150494695076487,0.0825900412118613,0.0124227302316315,0.00202815096160781,0.0249688216556828,0.00383485678697851,-372.748265654886
"1681",168,0.104330119638681,0.16756532821189,0.00729004485673143,0.00721876813302992,0.019570066665058,0.00269296141611536,-373.653915679095
"1691",169,0.138146308571662,0.0937033883643921,0.0105186628222288,0.00770275968297142,0.0161261542318248,0.00521126833729853,-371.128573728545
"1701",170,0.118193354291148,0.0747989274636812,0.0114690847898768,0.00636686480935947,0.0168899213416378,0.0248789250990029,-373.701002322572
"1711",171,0.206403825398598,0.0910487648166311,0.00182766384652178,0.00541763879776516,0.0300409126103288,0.0327875159509176,-370.092195141103
"1721",172,0.124655268842666,0.0639451343833036,0.00243065436219891,0.00234316495236619,0.0381724951011934,0.0277857220263291,-373.46120437325
"1731",173,0.150605923331885,0.114567015202607,0.00254340160644674,0.00374564650562319,0.03559081947125,0.0179605497896747,-368.350009389498
"1741",174,0.129695749476472,0.108894872286416,0.0110002988938546,0.00395085534318065,0.0234632525016429,0.0110020268353238,-368.689585297528
"1751",175,0.158441986830634,0.0926052823328343,0.00573131550103787,0.00764665103120245,0.0210506173003547,0.0172680092297347,-366.862113399194
"1761",176,0.182451358253564,0.106798654888409,0.00203563293228845,0.00486961561463863,0.0179539555542546,0.0139023068618501,-367.928745349134
"1771",177,0.178695848822242,0.108632517825826,0.00602928111997814,0.0084474241894625,0.0294475231907326,0.0204594344871579,-367.915880635013
"1781",178,0.186829470411496,0.122663102890419,0.00404290664875674,0.00978582532008777,0.0161455867557291,0.0249577084447593,-369.223197372946
"1791",179,0.152974953182772,0.122294419472439,0.0141314079046335,0.00858697728056878,0.0344326404604712,0.0267129564443603,-372.437720249543
"1801",180,0.147406153390909,0.107439393319942,0.00483878132777136,0.00728226253729991,0.0153442927237184,0.02698328437669,-369.857384082619
"1811",181,0.192140649483069,0.110853089394327,0.0042260335260086,0.00701156059461458,0.0330021215878498,0.0328857853674475,-369.603799312264
"1821",182,0.183457176777011,0.106749159418111,0.00638045684486225,0.00704052568826123,0.0408327094827496,0.0158748856199598,-372.046536804706
"1831",183,0.13641491186756,0.0857955051583744,0.00124710756807013,0.0109183657768815,0.0196029015612292,0.0254000314216796,-368.773790090031
"1841",184,0.185836680100378,0.11630804323333,0.00429942268717166,0.00653276557520716,0.0187872105201181,0.0163975503435999,-367.764030497169
"1851",185,0.187347461121329,0.113076914139126,0.00205013675183736,0.00323760040077048,0.0318343519393305,0.0349659365029231,-369.400269249636
"1861",186,0.157523268531244,0.0927237631717001,0.00261895199698214,0.00255280264439749,0.0301282947945497,0.00900455303117775,-368.687462437606
"1871",187,0.124833859681937,0.125870570927588,0.00125310158269673,0.0186570114626157,0.0284530300243753,0.0179677053275503,-370.184977939723
"1881",188,0.180354566284619,0.113955323500513,0.00679319162786642,0.0111303002042817,0.0216197561490079,0.0285959862570812,-369.330543374128
"1891",189,0.217305233149576,0.0930382428545911,0.00259383935833985,0.0121578816227974,0.0258876223327392,0.0230698207418888,-369.097914116865
"1901",190,0.235570998202257,0.0958727365873705,0.00273454829030352,0.0129370556668634,0.0173494940335953,0.0301404226486198,-372.893007330888
"1911",191,0.167620920969189,0.0812965574730847,0.00315486472754395,0.0177772793899512,0.032599504894357,0.0279955022938197,-370.115232110312
"1921",192,0.13986177475315,0.0787284020437185,0.000996240301699572,0.0105029138116886,0.0181187227335624,0.0186779428099732,-368.237143774861
"1931",193,0.128410963573956,0.0855627863308943,0.00765462533711799,0.00649679941834499,0.0177117332381831,0.00814470787250582,-369.260231274569
"1941",194,0.138050424800687,0.090981669991505,0.0124936148747785,0.0123640419922132,0.0267905418314451,0.0217041563409823,-370.590701024021
"1951",195,0.178347050672403,0.0840080066050199,0.0112156104586926,0.00193927614914109,0.0179328521359817,0.00758772075194754,-371.655798724025
"1961",196,0.123385415648302,0.11664623213719,0.00164175784329826,0.00248011603992025,0.0243473063156067,0.0132122546484196,-366.97570927019
"1971",197,0.15950196784594,0.0937851390517695,0.0122090751165389,0.0073032754813358,0.0305625057907683,0.017973850962358,-369.73728228637
"1981",198,0.165521986123065,0.10038252903972,0.0122293710885453,0.00757934080818458,0.0233905517297233,0.0231247731825968,-369.12753734767
"1991",199,0.179986016932862,0.088196961670419,0.00867119480030767,0.00782807296231891,0.0269620010054065,0.0190910947427603,-368.551793893054
"2001",200,0.13790671770467,0.123793454380665,0.00512069190190906,0.0077900999904634,0.0235044081305918,0.0123134548425255,-367.276215119728
"1512",151,0.170666340340154,0.102189776923149,0.0054610347990046,0.0042063389904884,0.0241516137388131,0.00972746981787871,-363.552777563146
"1522",152,0.169821569407786,0.094878886574464,0.0040642188192789,0.00224195101551998,0.0171786517765502,0.010453113460094,-364.066056065261
"1532",153,0.156238359231416,0.12347385423601,0.00586266333337501,0.00210167780830009,0.0177041534796907,0.0149131760508317,-364.453978639809
"1542",154,0.17319130246438,0.131976082307452,0.00230409001830914,0.00610648829719165,0.0176888998300506,0.0151128846162252,-363.596198822409
"1552",155,0.190941104471364,0.082439858856859,0.000628554951809957,0.00754341320371483,0.0358621262484302,0.0310272163674786,-365.217273301006
"1562",156,0.12451470191634,0.138047160115139,0.0028371820499427,0.00418612053707228,0.0380148127225079,0.0108939903626023,-367.9099059897
"1572",157,0.124986802000345,0.0966354417212708,0.00618990947345245,0.00497280368314875,0.0117210493299562,0.00812493378060115,-367.554406692691
"1582",158,0.181524501035826,0.123191399862212,0.00447004570569038,0.00461297919280772,0.0148541596377433,0.0120039162517386,-365.503789544848
"1592",159,0.111705834068556,0.129837781642782,0.00108734293283041,0.00586422511218512,0.02191208620851,0.0132266868265713,-362.609355448909
"1602",160,0.140414943732655,0.113045578647157,0.000841382583089915,0.014813941135975,0.0223904739951227,0.0180987759108723,-362.663666806766
"1612",161,0.134367121638385,0.0888647547739093,0.000483635443250125,0.00395964267002075,0.0213930963845981,0.0157617621110334,-361.203602309165
"1622",162,0.137431045479692,0.123827551845325,0.000833249671249881,0.00977878576531747,0.0234815956341889,0.00957460616682879,-361.976777655089
"1632",163,0.130532733090613,0.149041659872357,0.000689729402022908,0.00480530108477062,0.0184862674491538,0.00865966946849976,-363.165444842751
"1642",164,0.144907125414462,0.12679936552885,0.000657760847923758,0.00323955174941206,0.0225758563644821,0.00885963969727134,-361.490634592751
"1652",165,0.120654008262627,0.10328713971655,0.00166055217938603,0.00356326333854588,0.0227043179290349,0.0241528612573,-363.511972928583
"1662",166,0.146179877970437,0.0931623401612848,0.00576540177450881,0.00806640605590418,0.0208109193287374,0.00579156505720934,-364.401888515538
"1672",167,0.142040902351306,0.109955036791056,0.000350911514900069,0.0143448582824749,0.0175252007682239,0.0235183595288498,-364.248938451093
"1682",168,0.205551086933037,0.0812188757627617,0.00118002394835539,0.00741027508291415,0.0179048209541171,0.013945833641918,-365.053375169032
"1692",169,0.19148401891981,0.109257523588893,0.00292038583147645,0.00988666172733164,0.0253550585955946,0.0232977811637916,-363.510278888337
"1702",170,0.175250148352727,0.0799892718704562,0.00243359877809108,0.00591700831524774,0.0309477759121349,0.0188949218130169,-363.665041716987
"1712",171,0.111362894579741,0.081404101195221,0.00326691657122872,0.00935212195410568,0.029917745181757,0.0286233919052421,-367.431877017371
"1722",172,0.109466416043629,0.0798849122862716,0.00431905268847311,0.00851061393815065,0.0211860684065347,0.0286161526124705,-368.333931090316
"1732",173,0.186959530098031,0.107598735904413,0.00562453490099462,0.00758809290627635,0.0199889593588532,0.0161792707255605,-364.009606741523
"1742",174,0.154148129889872,0.114350235147798,0.00259335470410414,0.00683735544724866,0.030310770201595,0.0256173089354585,-363.348197286563
"1752",175,0.158342187317171,0.116105775382291,0.0015139576104469,0.00811459641948634,0.0373035782261819,0.0177175797541392,-364.469778243322
"1762",176,0.163801355653046,0.0724130135950243,0.003494932656433,0.00595571686475479,0.0223016066875065,0.0220585499579276,-363.832247888206
"1772",177,0.137319530749671,0.103487332939968,0.00775739950692583,0.0105703783368625,0.0250329597564346,0.016774136260784,-364.388916808614
"1782",178,0.123107660727461,0.0902770683763274,0.00881091194628084,0.0198890898844602,0.0204836397089527,0.00866929014380249,-367.932691227217
"1792",179,0.163851460311353,0.10238159739999,0.0144768280296688,0.0267913866135796,0.0273408287506957,0.0250100469212356,-372.034037619432
"1802",180,0.144418128908229,0.0994490098574479,0.00493685351940963,0.00931554277333122,0.0275222077462464,0.0171454196778308,-363.105540651809
"1812",181,0.165357392816696,0.134543590102532,0.00733410526279797,0.00898812290211243,0.0205388102694017,0.0119071958640236,-365.263738236105
"1822",182,0.142922720706443,0.0835195360875253,0.00333103982193266,0.0039663904847714,0.0226362801715911,0.0113666463419584,-362.380386905457
"1832",183,0.167607948424226,0.122319490977742,0.00604159177989711,0.0233864949690516,0.0206602880969086,0.0219352706234874,-368.111036795482
"1842",184,0.150385867400554,0.108444785375896,0.00525004041082285,0.0190803806495329,0.0306584538216985,0.0120727908725147,-366.681107233579
"1852",185,0.149727571731109,0.142945396205167,0.00318311130638439,0.0123988898202247,0.0236795305398257,0.0147560262120513,-364.62178074286
"1862",186,0.166614646878566,0.100054649688764,0.00349612641410318,0.00811203888705137,0.0179521707690631,0.0166994095571931,-362.606072486951
"1872",187,0.158502001911884,0.0989643743755003,0.00793424551968047,0.00346498305310299,0.028307597386424,0.0297350000750792,-365.876609763771
"1882",188,0.180360280925916,0.0807213166167766,0.00228036337872732,0.00756946663610034,0.0296703576250011,0.0257370029487161,-363.725855364157
"1892",189,0.14444881963579,0.11702698620113,0.00318089667914665,0.00402380263965196,0.0247547532395087,0.0119879066801419,-361.934704824282
"1902",190,0.173297617607478,0.0779601616781539,0.00124796722354147,0.0166854716309001,0.0196312667025268,0.0120159575388716,-364.288926130913
"1912",191,0.173218577088965,0.0665664199621579,0.00334590541747475,0.00220542380257511,0.0199753225440836,0.0145751431828559,-365.57007819225
"1922",192,0.145753096453203,0.113068945728644,0.00184048112436105,0.0103024309319998,0.031144457676257,0.0241770107933261,-363.564320657747
"1932",193,0.173334748697745,0.103970246584044,0.00116658714967908,0.00236602260460208,0.0196498914043218,0.00820762687722388,-362.812030524645
"1942",194,0.159662693168767,0.122223842733444,0.00480445748889281,0.00759197056377969,0.0238396095713037,0.0110811752952076,-363.192023276892
"1952",195,0.124343040056832,0.0935139120715881,0.00749256934247945,0.00213000129537964,0.0204416136788201,0.0179971198048781,-365.083934672209
"1962",196,0.168801400505339,0.109613784993613,0.00101975809521776,0.0104636517651834,0.0192364457961451,0.0119191088222524,-362.056944120865
"1972",197,0.178595829646979,0.0968548307548308,0.000753279105371468,0.0145753783883221,0.0290947794259597,0.0258203312867487,-363.548142955603
"1982",198,0.168401163092608,0.11881113528994,0.00267261550293977,0.00321068626044546,0.0315796349476282,0.0144472823585554,-363.563081951606
"1992",199,0.147273475654979,0.116565370494075,0.00447114185558919,0.00415826630196939,0.0299103042295815,0.00730574703317746,-364.702923660466
"2002",200,0.133788281388881,0.10035765096796,0.00329471479548044,0.0047721773788006,0.0303682531437393,0.0255103586053471,-363.807830290877
"1513",151,0.128592400184002,0.111463123584261,0.00526985887394692,0.00524847846663383,0.0321506255946273,0.0171310142360342,-375.470997425589
"1523",152,0.13390262574514,0.104172915608928,0.00530507832916939,0.00731700551709618,0.0168947524706865,0.00863043553656312,-374.753820732268
"1533",153,0.170245162514415,0.115490081170164,0.00595398038693781,0.00437981464097162,0.0212274382271317,0.0102505878569304,-374.553212899731
"1543",154,0.155769384281937,0.134457355287562,0.00741304485476968,0.0115120912892104,0.0219786364140611,0.0135432335961848,-376.088275983303
"1553",155,0.130811820847876,0.147417299167731,0.00545876300204979,0.0117266501927986,0.0200602626389294,0.00902535581176562,-377.009850403952
"1563",156,0.145964259494851,0.0783528911197826,0.00368048964010815,0.0104680423971284,0.0230705567393474,0.0151297044773439,-374.399212417981
"1573",157,0.173112402704192,0.107142612212901,0.0082668941257203,0.00949163604029594,0.0258291267265572,0.0170595645633095,-375.149493026263
"1583",158,0.159740458341299,0.136796544693836,0.00182372428696106,0.0064248349059564,0.0184571755720294,0.00957482058451704,-374.938657459354
"1593",159,0.134188704477523,0.15554594922624,0.00201576363611696,0.00611377061165261,0.0242588818104635,0.0116236487148057,-375.853592410935
"1603",160,0.136900085863793,0.135660428069207,0.00196401202580529,0.00394903409595219,0.020608935234584,0.01294887155143,-374.113484028928
"1613",161,0.139604324889631,0.14586402312745,0.0015496964780162,0.00613826403996898,0.0253705476952887,0.0208454944201534,-375.640877961091
"1623",162,0.160031671524358,0.0694690040317355,0.0042129548899814,0.00480137371323467,0.0215094074122776,0.0249750360280451,-375.800993245741
"1633",163,0.152950262117746,0.070267570499804,0.00237739162960685,0.00757368088838578,0.0277306769533847,0.0140682882420949,-375.629696399119
"1643",164,0.138391288949823,0.11363563536813,0.00325135106867159,0.00495925779386755,0.032574713674314,0.0294489363383182,-375.630715216976
"1653",165,0.140768002039428,0.112709983050733,0.00498385481154397,0.00119352724592778,0.0240898939578496,0.0101295208374962,-374.361020921629
"1663",166,0.14011763177139,0.102996708367673,0.00554031890428113,0.00886115961721535,0.0273787881196667,0.0118894657062156,-374.554616409314
"1673",167,0.17398066592756,0.1057988183505,0.0032195355050041,0.00357525401782346,0.0336671996096138,0.020505820403773,-374.975118876777
"1683",168,0.129735310567904,0.101526278097929,0.00615958850674693,0.00502398847861142,0.026613054077016,0.0241511829083513,-374.987548514527
"1693",169,0.149646086843345,0.103259432657278,0.0043486378322123,0.00180664933090443,0.0258066911673401,0.0228494632293785,-373.930123795763
"1703",170,0.105356362242036,0.127447863702924,0.00280552035550476,0.00724458958978234,0.0196408379795142,0.0109131175702852,-375.520613785134
"1713",171,0.17742535842892,0.128741560196299,0.00728334957560611,0.00900913680603716,0.0216648681563871,0.0236615729191989,-375.847158666979
"1723",172,0.204584553633617,0.0933079920370512,0.00618754177602272,0.0108172095263809,0.0292904776479101,0.022939631119127,-376.554893002349
"1733",173,0.160947033366863,0.0991457906012448,0.00863217332623002,0.0088219167334871,0.0214306480998215,0.0150440201791908,-374.686978392336
"1743",174,0.149743076585023,0.0876119791974188,0.00217969655481977,0.0080230865529807,0.0430556003097331,0.0224107439029842,-377.990010378123
"1753",175,0.162210305313689,0.0906364842203427,0.00292002971222086,0.00363964601007902,0.0453800326698003,0.0360895396270908,-378.620483508859
"1763",176,0.158125325180939,0.115297865302072,0.00233405101693214,0.00447541679807117,0.0133588090604154,0.0228889011525245,-376.410291984329
"1773",177,0.189038786349143,0.0976051865464047,0.00255180667751963,0.0142883963659602,0.0339856329875681,0.020582955803238,-376.655111455939
"1783",178,0.200723093785222,0.0733437406800714,0.00484294576474194,0.00916845117295923,0.0329499743791617,0.0315841704540561,-378.589002842311
"1793",179,0.188112605979018,0.146168306562057,0.00656065055987328,0.0165838800206767,0.0405519190245483,0.0209785628097418,-382.984928107403
"1803",180,0.171617783569752,0.10827159228208,0.00889836376600598,0.00772509571709885,0.0407650905408835,0.0300282166906875,-378.730323680731
"1813",181,0.133255883154522,0.0870913614470146,0.00508355758774026,0.00504582605505192,0.0241725405821131,0.0263746176716062,-375.109519158663
"1823",182,0.138471883872147,0.101925214400409,0.00372157091874212,0.00273241754112361,0.0235708009163409,0.00474472298266484,-375.182556632315
"1833",183,0.14767067252972,0.102950982861537,0.00334882975743586,0.00631288845986306,0.0176936301019555,0.00633884070817698,-374.625743258624
"1843",184,0.109550315097202,0.109699203348228,0.00257660062078179,0.00162100387300158,0.0226651499556219,0.0148393986940358,-375.018594556742
"1853",185,0.163940669913151,0.101868341289815,0.00167770334035917,0.0126973719007658,0.0224234554166545,0.0203697151427564,-373.823128630865
"1863",186,0.174305815177871,0.0813475789717139,0.00989813114099572,0.0122105168233052,0.0205705978668058,0.0271896063897429,-377.029652902218
"1873",187,0.155633331322044,0.107755947269062,0.0177866440206981,0.0113878312802401,0.0227389353934751,0.026121695403858,-379.274791122534
"1883",188,0.144616880441229,0.128556651321854,0.00888844986861608,0.0043754647259065,0.024532963324769,0.018125135013768,-375.285724766539
"1893",189,0.115617663923933,0.119328603130946,0.000269540407435927,0.0195416823649312,0.0258650143561318,0.0189298356802545,-377.547321402709
"1903",190,0.125995286978656,0.0782330767663184,0.00392881670663068,0.0170764440305699,0.0290360212758447,0.0178953617701424,-377.398537722201
"1913",191,0.166428676019258,0.124268467648723,0.00929235198738903,0.00978285549394067,0.0244147417453852,0.0226542234558089,-376.103736133077
"1923",192,0.182359309594211,0.0968235724778,0.00560785463286355,0.00733316883282287,0.0263771635362121,0.0204790179040015,-374.349695336095
"1933",193,0.164909365355635,0.0903639545371396,0.00350875104366927,0.00776983589318011,0.0241486502991931,0.0250507207168516,-373.613579807172
"1943",194,0.175141616654877,0.0920904449606684,0.0048048895868456,0.0126926415825964,0.020806202750075,0.0157964743627608,-374.496601705177
"1953",195,0.134661470668614,0.0705687492949431,0.00139953818800719,0.0122631987830698,0.0194368060419626,0.0250861809542372,-376.638709650048
"1963",196,0.181509450329324,0.11994760380058,0.00332258281372263,0.00187955656376517,0.0366981646444703,0.028607235773532,-376.398031088081
"1973",197,0.163840511673798,0.124185580377293,0.00999253528981095,0.00753405588982895,0.0263846521613911,0.0169068569476556,-375.881666781008
"1983",198,0.1650374471129,0.0934199877914175,0.00914594023553833,0.00264741713480386,0.0169498265622745,0.0146995761609638,-376.048223670863
"1993",199,0.12637648562906,0.107553407037863,0.0037146371273867,0.0141784613607669,0.0179399766658717,0.0132840747563976,-375.446793586304
"2003",200,0.159449235715777,0.112008142776759,0.0103575186385487,0.00434133371308112,0.027782209164706,0.0234561846225033,-375.530173216073
"1514",151,0.152335506905351,0.115417380836103,0.00264032405703883,0.0113763408327349,0.0312384176277878,0.0200558935255519,-366.294608027441
"1524",152,0.200629358020011,0.14961380536904,0.00105869493740731,0.00248592544965406,0.0301373033378319,0.0193070975642481,-370.0076607722
"1534",153,0.190545977905251,0.119871153535342,0.00373060835488421,0.00393177179432173,0.0268107726866517,0.018409837104943,-366.496157214961
"1544",154,0.116469574290534,0.0910372164683145,0.0039702120692419,0.000934027586810579,0.0287173891275731,0.0184960371406018,-367.196659930386
"1554",155,0.128177002980152,0.111510422867,0.00392544184521572,0.00421520933678195,0.0288597201739445,0.00738541187872548,-366.213580665367
"1564",156,0.143851374891383,0.0893655112662355,0.00290707279716378,0.0101514149994208,0.020983289124725,0.0164601550190124,-364.609833528802
"1574",157,0.115436729549521,0.0768249149132157,0.00254393079556994,0.00643994701699755,0.0177192902123606,0.0123222630101579,-366.679102717427
"1584",158,0.125689330235337,0.0813565894569785,0.00121488472866164,0.00763522016638849,0.0235025699867236,0.0100148969437902,-365.369725994071
"1594",159,0.124840687841235,0.105409978645533,0.00083859393915715,0.0144148054214202,0.0203947361224738,0.0108127095400709,-365.677727739027
"1604",160,0.146505906602699,0.0994828090732647,0.00871394631457026,0.00752154997740295,0.0231623223792292,0.00685837117502615,-366.503682191633
"1614",161,0.138045203443567,0.0920730996128691,0.00423078260813708,0.00425339911049885,0.0204106316589754,0.0307016230225623,-367.918354942334
