"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"192",192,0.00188945322785384,0.00896054231805248,0.091968930887463,0.120594638948351,0.00840396814173968,0.0202827441708186,-358.23388679476
"193",193,0.00299611645322468,0.0149788252600686,0.0794745303601888,0.173908162723422,0.007914094891556,0.0152707105570195,-361.438685685475
"194",194,0.000584631830255845,0.0121814582959615,0.0825783410092826,0.176899293597673,0.0085909918532482,0.0185913088525986,-359.779453200831
"195",195,0.00112422007259906,0.0142832697514801,0.08635278010682,0.133844375162677,0.00668037271113409,0.0221682662758741,-359.876522090853
"196",196,0.00165691395665708,0.00828178315492384,0.11753380848443,0.0827947356250159,0.0199190422121731,0.027641458036541,-361.771693208523
"197",197,0.00206775094766389,0.0100617040104284,0.149820630023949,0.135580591163463,0.0304510229911641,0.0223967916153333,-360.929690258191
"198",198,0.0029608444322312,0.00463059275499036,0.152869173750223,0.0999749022020786,0.0113786807715489,0.015424917009922,-359.362515323673
"199",199,0.00150178029350295,0.00658923406612427,0.125387701325123,0.154901766863648,0.0131862956124584,0.0225088079543992,-358.119857305311
"200",200,0.0131523277577502,0.00274704968991067,0.201122996372099,0.157124547028456,0.0240548208479394,0.021710099757442,-363.748671079361
"1511",151,0.0056156395499206,2.34290845432032e-05,0.155861745969933,0.122575290049179,0.0318961013779858,0.0361209644993341,-360.103878517958
"1521",152,0.00408786146328733,0.00624135026346782,0.121935288021746,0.141510173366673,0.0252783013375443,0.0206460927336147,-359.853424522685
"1531",153,0.00155411764975452,0.00642896408704933,0.110670155433692,0.097420951131643,0.0155741260124626,0.0181768186084836,-359.96439878315
"1541",154,0.0021310335389349,0.00581577877768524,0.125102594899066,0.117163497810326,0.015845348919608,0.0226494609030999,-358.527640716437
"1551",155,0.00163399139069259,0.00455280664072152,0.126911452850094,0.118057057416194,0.0126417648814301,0.0258617451259212,-358.817685408144
"1561",156,0.000581646813874462,0.00517403843861387,0.111697225416043,0.100224193343837,0.00830784944985808,0.0247735594702604,-359.901181889129
"1571",157,0.000586458466969395,0.000176214835307871,0.105544780144647,0.169964783414453,0.0300830360324102,0.0145915952009737,-363.136306661532
"1581",158,0.014181897191661,0.000213269304062529,0.127786093527841,0.183771683000108,0.0195284013143559,0.0155927238510142,-360.9228563994
"1591",159,0.00247139076431053,5.65719524390007e-05,0.101265306824416,0.166494644030724,0.0100236424601023,0.0216071542382028,-358.20582545795
"1601",160,0.00214484342326167,0.000644690072601627,0.143299661248569,0.149742515875292,0.0238997177793619,0.0279565928582758,-358.590597178201
"1611",161,0.013270526722986,0.000140139572770847,0.11942741038542,0.125819387566779,0.0204755581572431,0.0228692325880089,-358.385202260755
"1621",162,0.00273340805992042,0.0105369179372176,0.142733068068661,0.132105645649702,0.0297204143326613,0.0247253114802274,-361.59977929852
"1631",163,0.00107228942378013,0.0145505259032201,0.152501205960081,0.0995058773338745,0.0323759778035836,0.0152793602968957,-364.878839662962
"1641",164,0.001135308354454,0.00661217744895673,0.119037455408282,0.0910258106007383,0.00314691173021446,0.0225562157813988,-360.86479192069
"1651",165,0.000278321009241078,0.00268882777114509,0.100364209854724,0.145327453001046,0.0208590400416725,0.020077011819879,-358.835494326829
"1661",166,0.00648722171936768,0.00358435080371717,0.0743314767335672,0.173670832908101,0.0122243451495622,0.0180826623826789,-361.76823029333
"1671",167,0.00454799077763512,0.00215715705733152,0.144483646160704,0.100270187912261,0.00384706168294501,0.01912854388627,-358.703133153646
"1681",168,0.00638461580748273,0.00100031791945207,0.14095892982384,0.154995605628443,0.00713178057553949,0.0195597937295516,-358.40078902401
"1691",169,0.00763000528505051,0.000664674542510334,0.119601182418657,0.0918420525212731,0.0252033109578063,0.0250985786745702,-359.4485388925
"1701",170,0.0129834872535569,0.000999312833582583,0.124172229880479,0.12673932261684,0.0154152785959362,0.00971448968790364,-360.620298605172
"1711",171,0.0201321298315589,0.00256983718325365,0.14720007382044,0.14439760174294,0.0140794052172063,0.0170062301563296,-361.137373426903
"1721",172,0.0203592142978913,0.00117571940424135,0.126391147259695,0.134431745558557,0.0171865176627548,0.017959701115178,-359.860253087152
"1731",173,0.000321239859023595,0.000824712152332242,0.137643645461673,0.139698393869661,0.010045702918423,0.0227725562733332,-357.428122696348
"1741",174,0.00419448879007481,0.00118548336876843,0.124517148175496,0.158762190479952,0.00610662459988163,0.0197786846187507,-357.884796064549
"1751",175,0.000106857048406786,0.000116460463643797,0.136016344995194,0.128315476895937,0.00802702849583889,0.0191786432360906,-356.63068106839
"1761",176,0.00247913516738199,0.000348701346368939,0.102931546375092,0.143324157436433,0.0144606962176263,0.0224728258396421,-357.497513301717
"1771",177,0.0160244117099182,0.000268631330422813,0.143402966016396,0.13607599109278,0.0162856352178132,0.0155876418196356,-358.713162748146
"1781",178,0.00026422404474323,0.0001291457796069,0.121317062502867,0.145233018871019,0.00242231000774814,0.0128600781518231,-357.693447783812
"1791",179,0.00317990587084988,0.000514820325352145,0.114843325888594,0.150049735833452,0.00351102097697934,0.0240614471001038,-358.384135113659
"1801",180,0.00402303251809207,0.000513762111054597,0.129508726788571,0.154995530069716,0.00859120329432429,0.0124346519605413,-358.741066045848
"1811",181,0.00171984087865829,0.00101048593688751,0.113943620505212,0.124169141816137,0.00342052005998062,0.0166037559213417,-356.446748740931
"1821",182,0.000552608306891296,0.000503966093744042,0.121991836342823,0.135790655191577,0.0036394403489589,0.015002320858035,-356.674794204405
"1831",183,0.00397147417191001,0.00155687725122468,0.120279756211493,0.131339760476156,0.00113129544276631,0.0213336888991808,-357.791085582316
"1841",184,0.00368502373760186,0.00326046024566027,0.123052847783816,0.109020131326552,0.00188477796963767,0.0139395658338401,-358.459605301996
"1851",185,0.00558971586691269,0.00333427409266241,0.108922439187221,0.146147540867537,0.000939265015291421,0.0155249870538282,-358.510132304667
"1861",186,0.0051305643986697,0.00904644458359546,0.113272121846005,0.175633168178115,0.000107877794695657,0.0156265300710155,-362.155226251596
"1871",187,0.00651352455219367,0.00531905939607648,0.0793622388752785,0.125743475462745,0.0240984672544787,0.0179461435097214,-363.104661183712
"1881",188,0.00883282234463009,0.00940233528671058,0.203358487196033,0.142391717566943,0.0203365882637472,0.0319528001257567,-367.072813758191
"1891",189,0.00355361652578229,0.00050688911000506,0.168652239500658,0.0809633646970058,0.0295949188416555,0.0232892937569746,-360.251777059575
"1901",190,0.00080831924930021,0.000101663552937616,0.165897970152229,0.133609131108467,0.0180978940426902,0.0275694469230746,-358.681799606711
"1911",191,0.00196448047671219,0.0013876279245033,0.111875123154615,0.117999277732469,0.0140528976614439,0.0284092283789331,-358.89407239487
"1921",192,0.00689850638731911,0.00842750947634998,0.12549089336601,0.147943015268941,0.0166776786866047,0.0159513504871719,-360.670482450706
"1931",193,0.00145265277458198,0.00285873462342807,0.102039453298461,0.179303344026188,0.0117731039245003,0.0266835572799149,-361.026689467167
"1941",194,0.00214681318918153,0.00517751458680063,0.131220966235908,0.0856098162926324,0.0216602041259171,0.0289135348672506,-361.135299179256
"1951",195,0.0132239698381479,0.0079509617436643,0.145304314622088,0.0949829695907289,0.0265968192026978,0.0174594724210665,-362.805238266786
"1961",196,0.00531566520553509,0.00557694288607894,0.145169481594185,0.135167074018069,0.0287980564798898,0.0307493022472043,-361.059718403801
"1971",197,0.00114872771782596,0.00390233160093796,0.14231050221567,0.0982753145811954,0.0221516558588401,0.0248845333767873,-358.781712500702
"1981",198,0.00164079374149447,0.00219293733996545,0.133908138422079,0.136898177456323,0.0174256699714496,0.0248131196072565,-357.806508714564
"1991",199,0.00134327511185663,0.00044993610506688,0.122466929128758,0.10750266226857,0.0352137071085327,0.0197680614678154,-359.528652939659
"2001",200,0.00590898131468566,0.0043160615448012,0.169015926866551,0.123041428127106,0.0156306176449433,0.0177773533486249,-359.449462922961
"1512",151,0.000338449865612385,0.00630752690794215,0.11891486900697,0.0908820105372973,0.00351549405566675,0.0171689362120552,-359.221591106545
"1522",152,0.00462461336217695,0.00127680142291167,0.102346391000166,0.106683848174182,0.000523382907094272,0.0151854227906343,-357.490055745099
"1532",153,0.00376957849235676,0.000517833554192854,0.110770530076675,0.127591315460546,0.00365522227151141,0.0185964832917195,-356.092157516568
"1542",154,0.0041030026771176,0.00127165249547408,0.138394148460165,0.1049166826863,0.00840293550806129,0.018726673427647,-357.481737683452
"1552",155,0.00862384922719299,0.00356011903584821,0.125081205244294,0.16580150066737,0.0155305882138499,0.0174251087034398,-359.926406116961
"1562",156,0.00620007663648647,0.00141650948752344,0.144751678244191,0.147346876453342,0.0144072888694966,0.0162896292106461,-358.316884337585
"1572",157,0.00333757052872381,0.000953283736930134,0.113111385533423,0.109574421487544,0.00294739708453684,0.0182174523227355,-356.546964829278
"1582",158,0.00491661868334265,0.00272906525362801,0.119534644261384,0.123917107154762,0.00429026052642299,0.0122100878584026,-358.71612569996
"1592",159,0.00436768668813037,0.00415252755215997,0.122132720805952,0.116124352991842,0.00191024017010554,0.0172566821833336,-357.641758635467
"1602",160,0.00186754187964162,0.00570574297357273,0.102495631419268,0.155396247526473,0.00274574110034057,0.0170847636738688,-357.841121982127
"1612",161,0.00835465338515533,0.00760386994689216,0.107917146049883,0.114348808681408,0.0158989439692976,0.0188628623058657,-360.295659244738
"1622",162,0.00504925120716166,0.000630336339082597,0.139377420492342,0.133420395281191,0.0136564993379112,0.0160983298372831,-357.291533003448
"1632",163,0.000353683634082504,0.0014538148507538,0.126557480179203,0.123719663239399,0.00885306313133671,0.0165902669861669,-356.765272456969
"1642",164,0.00157149598079797,0.000802941900229036,0.111378200095499,0.118637777067918,0.0181269244596916,0.0255910257655276,-357.372864513935
"1652",165,0.00113054193081352,0.000799566941300214,0.117749945979098,0.136248333412243,0.0190850022503021,0.0134986848307428,-359.014441848753
"1662",166,0.0119811838691966,0.00050016558970576,0.138973916775052,0.104306330029504,0.0293688973943745,0.0319890762152181,-361.020224162373
"1672",167,0.0149362793929114,0.00244529600661795,0.138937821180848,0.134560086084638,0.0280878848199946,0.0197484667145609,-360.420570575197
"1682",168,0.00902609700874296,0.00224001030187233,0.176256782276849,0.113814479175373,0.0142222168831358,0.0220825443145081,-360.643643407317
"1692",169,0.00874667234466366,0.00313033851645707,0.117107976542459,0.105457110561889,0.00660439829706911,0.0242142068346157,-359.968092800068
"1702",170,0.00180367106268933,0.00248877715683325,0.11321896689226,0.14920155997875,0.0205815146614194,0.0171904969486972,-358.469987235562
"1712",171,0.00725375295447238,0.00264826720311939,0.118793881331941,0.153594921680557,0.0216360881536837,0.0194799754156608,-358.90652778896
"1722",172,0.0020670335818022,0.00339045982027156,0.0996218468999654,0.121223185096271,0.0243138831962436,0.0237104600727286,-359.117827110848
"1732",173,0.00145338821367874,0.00434661842398986,0.149622231734959,0.12111085318166,0.0210722951530715,0.0313314789753887,-359.946242559697
"1742",174,0.00556316406552061,0.00476030573682917,0.103183183652633,0.143993911104668,0.0203436110557271,0.0277805449121038,-360.428946256873
"1752",175,0.00619259499469911,0.00534004395669048,0.143493184461756,0.172020831875167,0.0208729250770329,0.0254140894190917,-361.738667780464
"1762",176,0.00187365785446891,0.00124402415334096,0.140428471350083,0.106450469890431,0.00883278836680028,0.0233585444566634,-357.799695094098
"1772",177,0.000655823275222904,0.00385450323555701,0.141530535085821,0.104853086066965,0.024731927448367,0.0233041175414633,-358.563233456013
"1782",178,0.0147522313244999,0.00306167642998932,0.163379186993541,0.157386307522212,0.0266273011085184,0.0243896543852877,-362.482251425508
"1792",179,0.0157472599761761,0.000398049252381266,0.16493445568577,0.155523076895334,0.029764662943026,0.0218838696641701,-361.825220348969
"1802",180,0.0104902147332864,0.000101216178425954,0.157567292285583,0.156078451756459,0.011477214259394,0.0162339570085447,-359.783358004157
"1812",181,0.00299494237974752,0.000292821356027925,0.0968969233992636,0.142358425522407,0.0131053443115292,0.0156018474751652,-357.55269659365
"1822",182,0.00863494586525564,0.000731729072728765,0.0983362783316163,0.122232870601862,0.00371273824715229,0.0132912045640055,-358.591571019088
"1832",183,0.00178415608474505,0.00693066177148583,0.107716997414201,0.135536113791004,0.000136019816495922,0.0257514240383055,-360.036042548006
"1842",184,0.000347258442774882,0.00425396328048229,0.0982155287609416,0.134554601256358,0.0144769154677758,0.0273088344562739,-359.035193480336
"1852",185,0.00204939903349689,0.00400679171042034,0.095952973681183,0.124945288733779,0.016135096959487,0.0320768686927895,-361.21832227054
"1862",186,0.00401046925986301,0.00261181943365544,0.14009411450165,0.104186930246393,0.0151129721887371,0.0216036940321848,-357.937297988416
"1872",187,0.00369322569553159,0.00146937333892741,0.12911945953873,0.148244381547125,0.0152699171915834,0.0235730270608816,-357.652114451306
"1882",188,0.0057909608738673,0.0101214020691171,0.110600779269132,0.143795445431091,0.00454759052484824,0.0147822501839744,-360.36576713483
"1892",189,0.00499034805790658,0.000499848454147497,0.0921678020274945,0.143247392977561,0.00576954605334315,0.0173518361926633,-357.089152926185
"1902",190,0.00265766815123227,0.00300376215813748,0.125630919803405,0.136846229460096,0.012497959233036,0.0219167516965211,-357.327729913856
"1912",191,0.00088900888415627,0.00307080288373653,0.107042751104343,0.132711981632024,0.0176418933951433,0.0189955681052097,-357.606285228345
"1922",192,0.0019756916480774,0.00240040452686969,0.135405551583194,0.129441201101823,0.0174379310568592,0.0195268161956582,-357.226070516342
"1932",193,0.00935853164251535,0.00787730157233098,0.132187072454618,0.102601407265304,0.000380651464854019,0.020290406504568,-361.882755470199
"1942",194,0.000679528266794951,0.00490266008851197,0.144641606263301,0.117690373092611,0.0105668274338015,0.0198786285158868,-358.165206764841
"1952",195,0.00281560000597556,0.000347233792016729,0.09812159109669,0.14408885109663,0.013741341892526,0.0168243417846177,-357.296526281079
"1962",196,0.00677139499387638,0.00143206634337295,0.181854154185436,0.113818279578379,0.00332657406503656,0.0206012254559825,-361.494181551206
"1972",197,0.0202981283948955,0.000255557950298604,0.120464896761943,0.153149739056545,0.00796695731259806,0.0243564264155394,-362.482453592882
"1982",198,0.0272414549631584,4.22552626792076e-05,0.0864945237383089,0.152671383937794,0.0217948488773649,0.0248151134135466,-364.272940924995
"1992",199,0.0260779612653437,0.000574691402923744,0.106734018154978,0.132180837705446,0.0215126350941715,0.0267451533511491,-363.461656283032
"2002",200,0.0182548741024165,6.68383722266001e-05,0.105683930268367,0.172848653405766,0.0187984196201056,0.00887873888350821,-364.042654887407
"1513",151,0.0047932602725896,0.0030703296424125,0.154647243460051,0.145143215322523,0.0197729687955456,0.0267740276064258,-362.808969919825
"1523",152,0.00263693823360291,0.00273027722355797,0.125420090705445,0.152504774087697,0.0265626959292362,0.0179684874907574,-362.603438333005
"1533",153,0.00592723486664484,0.000383436460840572,0.148573968582934,0.156770026262817,0.0199442094577333,0.0170566861553035,-361.170462429064
"1543",154,0.0132436666207245,0.000956879105795405,0.141836605189184,0.153158452987483,0.0121148845447818,0.0158108954798713,-362.74950625799
"1553",155,0.0118065215284619,0.00138617833952291,0.152853574702809,0.162540535678098,0.0268577312449624,0.016995553210993,-363.682316448322
"1563",156,0.000975305157803421,0.000383912797900304,0.151280962240835,0.138879837632172,0.0252614727508234,0.0336490717882198,-362.974523490165
"1573",157,0.000482170586240214,0.00183185781278448,0.161290925206002,0.0930071408071376,0.0200503423811764,0.0294225798820935,-363.563899017552
"1583",158,0.0027218643207072,0.00311012431368326,0.132309228895421,0.0676120346321697,0.0183829495357133,0.0283918413488055,-367.27392299454
"1593",159,0.00601489245138648,0.00089489124716838,0.172353004228908,0.129908010386398,0.0278454528434948,0.0204953216286691,-361.57083618854
"1603",160,0.000928211315799347,0.000262828770215503,0.162495056185813,0.121352280240174,0.0259467207530851,0.0212298191641991,-360.65801331972
"1613",161,0.0019473227038965,0.000367055345970435,0.13128092831733,0.117807159126092,0.0171836202373501,0.0200872847683566,-359.830201313804
"1623",162,0.00272556601617986,0.000200481853375205,0.112652733772252,0.104786359936234,0.0138892260147664,0.020627793936195,-360.784514730249
"1633",163,0.00135345395100594,0.00058368286582125,0.158901302303087,0.100492772561979,0.0336453295274004,0.0209880763426296,-362.033117661073
"1643",164,0.00452173482637762,7.22430824151637e-05,0.110346964292789,0.162229295701826,0.0270585629407224,0.0220077275192003,-362.648554097822
"1653",165,0.00944948624132072,0.000292072201830248,0.16739265733757,0.166533524121595,0.0335977155067772,0.0210533399361818,-364.497827801688
"1663",166,0.00368185863107439,0.000624301936161283,0.148657346262556,0.0833777754854086,0.0169322890386664,0.0176213792519715,-362.611896785349
"1673",167,0.00406453592524992,0.000462327425638435,0.133631859599734,0.153718161680596,0.0223918335107369,0.0289984265838579,-362.382383594388
"1683",168,0.00422096704143687,0.000160579372818845,0.158458721794927,0.107167344925223,0.0308397628252172,0.0242823659772396,-361.096414846572
"1693",169,0.00157261004248416,0.0060412370141452,0.19256517835897,0.139423387877312,0.020212922544079,0.0224047589337321,-364.897845279732
"1703",170,0.00410583926001657,0.00983144512056731,0.0825241369244767,0.176578966090293,0.0197200414410932,0.0194522322258033,-367.080358124883
"1713",171,0.00632888936329867,0.00641790274093021,0.161951559824066,0.1050660358241,0.0185135464012545,0.0196381279936947,-363.629967743476
"1723",172,0.000998917007957122,0.00144823170009354,0.167689496420667,0.127642161607586,0.0236322961969096,0.0237142920726428,-361.322503604439
"1733",173,0.00182629200388927,0.00437265945115367,0.13040224754914,0.11106738213517,0.0151006500838275,0.019520382171072,-361.452224720308
"1743",174,0.0067631323006324,0.00388293318439089,0.134411138020006,0.0948246242316834,0.0205709103782033,0.0227777292077692,-363.015774721481
"1753",175,0.00378229860332246,0.00173019232158906,0.152096128534725,0.144915976004613,0.0178825792666727,0.0250618762854944,-361.744143070843
"1763",176,0.00280976386253144,0.000869545842798305,0.143888387817602,0.114633121028813,0.0330501476420968,0.0180040631642546,-361.913322713912
"1773",177,0.00135933906104798,0.00489201369417662,0.166366792872954,0.10534051038904,0.00141331759004785,0.0183772528583066,-364.043336542317
"1783",178,0.00209033214966902,0.00538622067582434,0.155961706099935,0.139687278348936,0.00432115895511262,0.0179854778807599,-363.032470543778
"1793",179,0.00171646950413989,0.00431179601583041,0.134922308941395,0.137926610845269,0.00135712460400362,0.024148941203157,-363.461455128528
"1803",180,0.00367177751788069,0.000858116887375231,0.137727103592309,0.120584133806251,0.0179264844195574,0.0279620142525522,-361.442502486456
"1813",181,0.00160911053770133,0.00148320061090498,0.118043208445859,0.143684222702231,0.0247625825472195,0.0146153292777352,-362.791125067667
"1823",182,0.00584097213351071,0.00134584588732326,0.148928448420362,0.150552311921744,0.0209051883541055,0.0185445894173383,-361.187890861208
"1833",183,0.00749173524441931,0.000761198526677747,0.14442700848681,0.145315108897458,0.0282819682121491,0.0240095953792237,-361.724387731328
"1843",184,0.00933913483055777,0.00342282186613444,0.142985452252179,0.0986915021747881,0.0258544472544691,0.0204789906169497,-363.116781532955
"1853",185,0.00676588746551736,0.00555582836991376,0.11877974888239,0.0993494764132111,0.0258960488190799,0.0168691297794006,-364.555735023834
"1863",186,0.00720236916416164,0.00402638586894461,0.181478409346618,0.161067467611662,0.0212059414763659,0.0221447221219739,-364.760862636476
"1873",187,0.0119672665992862,0.00499056073603091,0.124947257457087,0.110886594067794,0.0233458971304532,0.0247096214792049,-364.43711434494
"1883",188,0.000821075561132769,0.0032796312993288,0.106827202624862,0.163310773293435,0.00867327115891411,0.022065716707696,-362.162638808221
"1893",189,0.00937123764892629,0.00131093212723527,0.121044764798379,0.15876560119383,0.0155883694761699,0.0137905145940224,-362.608090770843
"1903",190,0.0122358253496854,0.00116493560863708,0.138552930207405,0.124690529381977,0.0114052943879358,0.0128313740334925,-362.737547719205
"1913",191,0.00887842431978481,0.000951640810517238,0.121013111579115,0.138573672942424,0.0159467153892018,0.013481154974369,-361.712786519618
"1923",192,0.00938891805578198,0.00102658857886376,0.132975154004855,0.145758788702566,0.0114845006216671,0.0150060861020417,-361.760215425247
"1933",193,0.000837210982760568,0.000927353902081403,0.109700540710543,0.162789235816413,0.0111698769536436,0.0240318293799871,-361.977137743377
"1943",194,2.76063627735883e-05,5.07541102187769e-05,0.127104349170266,0.140615547872706,0.014044965223406,0.0176271010823499,-360.337289657012
"1953",195,0.00178681482926614,2.67850762185804e-05,0.121559793247407,0.13247911672141,0.0179996108774472,0.0189654388841181,-359.924888224903
"1963",196,0.00483410100340113,0.00132048164156068,0.112632789662348,0.125531410991022,0.013048624294364,0.0193678524413345,-360.680636628178
"1973",197,0.00248688232422081,0.00758681145945851,0.127063516271372,0.12695902861713,0.0169601586285035,0.025518549245507,-363.30401030941
"1983",198,0.00158453819772893,0.0063997630861059,0.115153719848072,0.138304549650731,0.0121859734973944,0.0163830881011251,-362.032301054707
"1993",199,0.00105679281474616,0.00800219795945805,0.155391918967536,0.171672790351427,0.0198354702481828,0.0164948248856635,-365.439604251365
"2003",200,0.0022737079812226,0.000866070349675664,0.15571030288612,0.0781160011678787,0.00555137329049583,0.0172834037225623,-364.181537070963
"1514",151,0.00279624834923853,0.00264254697330646,0.108453359638819,0.102505820525265,0.0228980473720923,0.0255297342952368,-358.618357217688
"1524",152,0.00518010779009557,0.00160198572112899,0.147048431853904,0.106338724189723,0.0202413386028527,0.0258758639237375,-357.806101525516
"1534",153,0.00545617438879392,0.00207589295746023,0.140637170591118,0.111870337353885,0.0175079215354147,0.0224097067563545,-357.218880561364
"1544",154,0.00539062787169046,2.47147612371469e-05,0.142800150319011,0.131727498672152,0.0176058963813779,0.0245081560469975,-356.779884456215
"1554",155,0.00991094365843215,0.000296025742522361,0.136723928658975,0.115242045035333,0.0186611902792598,0.0251075717057908,-357.740522628419
"1564",156,0.0110068404777752,0.00258107726912791,0.130009249387586,0.120258374035103,0.00804609174964762,0.021738542611488,-358.952002509835
"1574",157,0.00907219418936149,0.00337502440964369,0.106112663716176,0.138067425624467,0.0116637917432317,0.014504923943888,-358.53244409282
"1584",158,0.00658132622929209,0.00269860774770418,0.124374568056349,0.142859134710269,0.0165931315028012,0.0212850401574675,-357.488483624205
"1594",159,0.00497584148579285,6.48840117471812e-05,0.152292153036779,0.154534760013428,0.0185649869598998,0.0194545800277324,-357.47032831593
"1604",160,0.00547287724776261,0.0010907531350141,0.132475393420161,0.112398922128531,0.0331190959788094,0.0212399311035397,-358.29276322715
"1614",161,0.00738447951275814,0.00115582462067369,0.13189150927877,0.160033025205641,0.0235220567902775,0.0288578670826851,-359.675130711408
