"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1681",168,0.168405148115028,0.113598930511484,0.000310448849641855,0.0102924547413232,0.0148068670373711,0.0253264248789887,-371.044785727628
"1691",169,0.141112506532555,0.106056698457469,0.000758338388681684,0.00176298810645617,0.0170917385614376,0.0190021349858445,-367.691250659643
"1701",170,0.176839872832339,0.106628766395482,0.00888439058234469,0.00658583097842495,0.0150924888740927,0.0197786726259321,-372.576786002635
"1711",171,0.101092694294737,0.114259140864678,0.0027011526680471,0.00196782800469219,0.0232021518509291,0.0186473820454717,-370.321700593316
"1721",172,0.164815211945144,0.111222901941925,0.00299867229868946,0.000106555104272529,0.0198500530834994,0.0374053770361125,-368.741750580393
"1731",173,0.14060434319673,0.103363215400554,0.00346165243221622,0.00077848612839443,0.0281228661295003,0.0365817029453062,-369.016011750098
"1741",174,0.143216685990658,0.101731164199776,0.00259578779036817,0.00919488430340348,0.0206380038095711,0.0206127344155392,-370.000170147869
"1751",175,0.152253023224363,0.0791547671705247,0.0044073025681842,0.00337343989470273,0.0198828034312592,0.0266739828528534,-369.564903909102
"1761",176,0.157136217579718,0.0874072720162329,0.000371604498918149,0.0134458000746971,0.0157205969272393,0.0253532935363272,-371.394324924966
"1771",177,0.150029252729705,0.108729317654232,0.00688812441105494,0.0118326444366587,0.02603857960313,0.0428076463117483,-374.554484710749
"1781",178,0.137841501258634,0.0991085569693892,0.00493914994366,0.00957207814983872,0.0260266677803964,0.0415639160555979,-372.827080769021
"1791",179,0.131470245872818,0.0823808358622953,0.00316417759159645,0.00161559009513292,0.0304481569482192,0.0477490933465392,-371.952148111654
"1801",180,0.151290347921541,0.0868273169066792,0.00191899808278431,0.00223948383910887,0.0315544687953037,0.0141622128987642,-372.510631266166
"1811",181,0.138290002544117,0.113255459530561,0.00563210748514752,0.00134993970045395,0.0225272733862197,0.0155250216125586,-368.903261142606
"1821",182,0.15102695726163,0.0963595875116196,0.00254817029839333,0.000480683363741091,0.0126674094365389,0.0221599689772868,-369.167555200227
"1831",183,0.168243240882712,0.0888894770825913,0.00297930894126772,0.00251711495241835,0.0325170194727011,0.0458815558598252,-372.203561848083
"1841",184,0.182243988727328,0.13067046428126,0.00348177018295861,0.00308526180787728,0.0230278454331208,0.0117891937097704,-372.827841378212
"1851",185,0.150648386782506,0.115467508131958,0.00251176369915007,0.00154516867747619,0.0135680459438108,0.0220058903828017,-368.99995921048
"1861",186,0.130221990913619,0.11233891229557,0.0006661167846491,0.00196516268605157,0.0138741730317474,0.0269961378611963,-369.336548066484
"1871",187,0.133972232964089,0.124642880681542,0.00160761943461348,0.0103455619511382,0.0149185363289692,0.00598592774196127,-372.038620381691
"1881",188,0.133489876851676,0.0857938207493165,0.00415788524662574,0.00955655673600729,0.0154497780832298,0.0297409018049379,-371.587725313773
"1891",189,0.156509918584713,0.093665248831125,0.000516347123033765,0.00328690137340598,0.0239758290554247,0.0183312875800195,-369.059819445789
"1901",190,0.138125326135578,0.107721860422876,0.00226789113220855,0.00425023252453352,0.0222980923087512,0.0149941193859908,-368.983570721106
"1911",191,0.153187422543614,0.124998938513002,0.00311129935662569,0.00149081004335733,0.0243775696372455,0.0330158693373642,-369.080597829908
"1921",192,0.164151635741394,0.0951781336033746,0.00372353107625749,0.000946867842884843,0.0214101113111575,0.00767054802013393,-370.393659880928
"1931",193,0.16520792908795,0.106528210498773,0.00021597464901799,0.000932263979203711,0.0128141797166081,0.00854312594397218,-371.211830665429
"1941",194,0.0979433759652983,0.103568329060856,0.00851876147990058,0.000169547344139744,0.0106853360774772,0.00937367051466192,-372.463045467661
"1951",195,0.137776730631496,0.130778793135596,0.00521789605295879,0.000312592477597194,0.0178118184747324,0.0149331776709101,-368.830913216837
"1961",196,0.135313932292421,0.130800965710369,0.00285063056664696,0.000378528882122176,0.0172592828471125,0.0170604318402553,-368.487214813744
"1971",197,0.122815026433659,0.128774372688303,0.0102529105310907,0.000613757898794051,0.0148735975167857,0.0271176583911143,-371.064119737038
"1981",198,0.176126604149477,0.10297809790652,0.000696364436147688,0.00279339910339965,0.0188618408113577,0.0263170942709691,-368.66037528039
"1991",199,0.159939703795066,0.115857871757523,0.00506893286922887,0.000894544740429054,0.0261753688971981,0.033102472854889,-369.327556019969
"2001",200,0.130160565300008,0.130976019918322,0.00387611998111028,0.000550083107808736,0.0212782870453306,0.0109322102684813,-369.250745915719
"1512",151,0.13475491072176,0.093450594892414,0.00343824453009169,0.0115676345361414,0.0210873646813984,0.00810660716308008,-370.83734460306
"1522",152,0.107385249322563,0.0906223118906046,0.00442476428942651,0.00942170598348177,0.0145918861699804,0.0100744407252385,-370.616563104643
"1532",153,0.118993267608419,0.0945243343822704,0.0108968388081144,0.00395256743292567,0.0121174752694165,0.0158273121139859,-371.12612957739
"1542",154,0.126287811706939,0.109488843761677,0.00631896015589877,0.0048433935521016,0.0146189134603699,0.00883638176254626,-368.898096841731
"1552",155,0.116051997399644,0.111922782714223,0.00170194981095863,0.00456139023621855,0.016670319878798,0.0105870154135203,-368.15420803329
"1562",156,0.152841795647432,0.127842887885015,0.00474286532041841,0.000161448777251247,0.0184602199422485,0.0126523286336483,-368.281627404961
"1572",157,0.0821550302717527,0.0945948192490468,0.000451332460414661,0.00153865927994409,0.0176688991863978,0.014150203519662,-371.135981666959
"1582",158,0.142084085757113,0.10381740285227,0.000675437161281549,0.000679774823598046,0.0193819649728877,0.0183909363941994,-367.049972987586
"1592",159,0.115873301669116,0.0947967686751879,0.00216730207827075,0.00116987640768606,0.0162803819743728,0.00631747275409869,-367.241254500355
"1602",160,0.155102276942586,0.115253881249587,0.00377401450425928,0.00253791957540755,0.016709389836525,0.0233849989028625,-369.130279955537
"1612",161,0.122292607013463,0.116672215181638,0.00123830669375895,0.00310164482504096,0.0171513707190974,0.00301915407204776,-369.093828271702
"1622",162,0.11301087621856,0.0893518374056889,0.00281292998068933,0.000816628065594053,0.016055935960164,0.00962938145185424,-367.240207776775
"1632",163,0.107693220962335,0.0841900813836126,0.00373444777600685,3.63962896688175e-05,0.0182511221885122,0.0104708847220556,-367.598572642842
"1642",164,0.126789404117884,0.107942990487858,0.00258560991952693,0.000409015804085714,0.0169320103346424,0.0148052340091121,-366.755295586638
"1652",165,0.126606660652164,0.107646858585636,0.00852772056436766,0.00354475108955716,0.0164827355109169,0.0278218923822723,-370.44708486554
"1662",166,0.129679798195628,0.100131279882907,0.0078228246882012,0.00642569993327652,0.0199168425154846,0.0222460920470975,-369.895095268758
"1672",167,0.142319525130987,0.105915125429146,0.00571473472726918,0.00228670627579845,0.0170584198699913,0.0194584525380804,-368.326706621888
"1682",168,0.12554880255175,0.0948816324286181,0.00555127143190069,0.00380210350568888,0.0202407510474072,0.00206982175659713,-370.15270490859
"1692",169,0.145642312726478,0.0892252178061524,0.00594483916473626,0.00411820094478275,0.0183873568764961,0.022158649296127,-369.229392056674
"1702",170,0.120277853323598,0.105431669173536,0.00907708428991432,0.00322371710334434,0.0162636117604222,0.00831171302825784,-368.754324746878
"1712",171,0.132509482136489,0.0990985559037423,0.00865678738691143,0.00251968717007793,0.0163568772323757,0.0100910953995553,-368.349743883641
"1722",172,0.15459297235311,0.0914337304864801,0.00849364708937123,0.00163002051980038,0.0220127113505822,0.0257918835284073,-369.946907724968
"1732",173,0.0977536167318942,0.120223494484505,0.00872946414811243,0.00217850144139623,0.0228827199724903,0.0363693335864177,-373.621268348518
"1742",174,0.179903327659556,0.131402485287293,0.00571927065800758,0.00183532018624431,0.0236817965251587,0.0243909327035644,-371.894600685435
"1752",175,0.182976568628483,0.126712014945762,0.00253402045576395,0.00346944056660535,0.0228321566533813,0.0284522168869657,-371.251700497234
"1762",176,0.133791234672077,0.105416676466162,0.00123500389078386,0.000526083415795167,0.0206623444290162,0.0188104741917431,-366.958576906805
"1772",177,0.13232979538953,0.101311762173361,0.00702256880542968,0.000782360621187747,0.0212939810661598,0.0112797976401476,-367.828719919316
"1782",178,0.137224199063527,0.0884649875625876,0.00542739769598449,0.000491621391711031,0.0214491369485328,0.0242305486239488,-368.38764895869
"1792",179,0.118338747958429,0.0914754598906813,0.00499885001982556,0.000763904693345678,0.0172917843519976,0.0165891796329659,-367.567420912656
"1802",180,0.118518816768508,0.117032374120736,0.0154998993152585,0.00298019058094829,0.0167565835460062,0.0236821677854602,-371.808650517004
"1812",181,0.120190199941549,0.130624446030267,0.013801282095051,0.00414352471525603,0.0255258523049453,0.0105465962577638,-373.591961229664
"1822",182,0.136370903516019,0.115182403573682,0.00458197061047356,0.00649316254079381,0.0170564808130845,0.00615776733739139,-369.401967120337
"1832",183,0.14230403829532,0.104008141310625,0.00723305549716664,0.00297251414254769,0.0138671602526869,0.00421951976113106,-369.544803262124
"1842",184,0.111099749705908,0.09869618333478,0.00176987296980147,0.000312885247920894,0.0217570003346233,0.0254610476828865,-368.385423853269
"1852",185,0.109485059501654,0.102341653797375,0.00297063417905845,0.000905196199878235,0.0188185909479383,0.0161849696001192,-367.535945555837
"1862",186,0.122927561542932,0.104975337234392,0.00200487105522973,0.00701680940639282,0.0194215499894161,0.0155947060655005,-368.580181884225
"1872",187,0.114226341936258,0.104843609832789,0.00449349911839798,0.00675252266771731,0.0156596770563087,0.0172426696475651,-369.56523058661
"1882",188,0.132170803583652,0.109712338065361,0.00186345530698919,0.00340339605041036,0.0156601664702309,0.0173374396533577,-368.018691510571
"1892",189,0.150095041206343,0.0853282414105776,0.00256395502770734,0.00392609056357429,0.0161906229483913,0.0262096793330025,-369.419179119383
"1902",190,0.168860758961598,0.0931763312280822,0.00541441178283323,0.0021268295943096,0.0197267212418407,0.0178596949418178,-369.754282510958
"1912",191,0.114009120920762,0.127403486519467,0.0058003150192918,0.000270002129706158,0.0141469605899108,0.014006697877184,-368.715722764675
"1922",192,0.14238419398595,0.0987103551048406,0.0116276975964677,0.0083011755898164,0.0198719834145079,0.0289893270258522,-371.918473348794
"1932",193,0.146949420743091,0.119436414089641,0.00923858691441865,0.0104544010125941,0.0229072060216902,0.00822217666008669,-373.145227291755
"1942",194,0.13747809773842,0.128415796084915,0.000218563585368671,0.00206500272208699,0.0224847875831459,0.0167774822863413,-368.748726139384
"1952",195,0.112771651927527,0.0668362350134811,0.0052227701442823,0.000318752568456211,0.020243916688394,0.0199670486682781,-370.308957714818
"1962",196,0.153027124982833,0.085395409721521,0.00391494977859342,0.0001021722441255,0.0212562959880506,0.00721050525925848,-368.621876692784
"1972",197,0.158833847345234,0.0978871126533115,0.00428517267542981,0.00465787220610094,0.0146454164588776,0.00541799816800818,-370.284844111251
"1982",198,0.101544195163879,0.12324416554154,0.000476243747386294,0.000255210791365618,0.0124634664809632,0.0153865676707435,-370.35871244255
"1992",199,0.11251074774898,0.10427632606596,0.000636836632800953,0.000166564403513986,0.0204247860006719,0.0180271002287184,-367.416511872246
"2002",200,0.158379464778594,0.12447819667066,0.0046382999364791,0.000356282345544559,0.0231513551392642,0.0222870284991269,-369.387012879386
"1513",151,0.00146939150772437,0.00136413831397021,0.159910899020674,0.0953390882742346,0.0434857984258242,0.0414922573546342,-394.330207251545
"1523",152,0.0013847655008143,0.00426129560138047,0.153280508858943,0.119991188046978,0.0297937137938237,0.0327171187884614,-393.231381003702
"1533",153,0.0111206996184214,0.00396213669031724,0.151001372888588,0.127513715537911,0.0368982434922808,0.0361120734352468,-393.916987655657
"1543",154,0.00374804049595332,0.000915978740883355,0.151481036109917,0.112547243278655,0.0415682833116178,0.0474288497676908,-393.865240576073
"1553",155,0.00588244481751376,0.010902917700064,0.132414506761006,0.12399606131309,0.0329346554991496,0.0274473414217124,-395.069861282315
"1563",156,0.0059157202863844,0.00345609286957125,0.172784007687634,0.128588483504429,0.0235950072037471,0.0388116625434149,-394.101885878426
"1573",157,0.0181342508114372,0.00904848483737769,0.194566279676476,0.128133510921386,0.0373049128180661,0.0475058042852427,-399.219091247881
"1583",158,0.00559459432924934,0.00746062815824737,0.147530661955069,0.112272346478234,0.0335632378353132,0.0242458693591982,-395.036665460331
"1593",159,0.00644747845680456,0.00562328072012077,0.150600664952632,0.144303303182295,0.0250757928415334,0.0256468257746354,-394.143314758432
"1603",160,0.00228687835421748,0.00471702091888086,0.158406139094246,0.15511326904956,0.0169352390308677,0.0379851601167149,-397.050437999461
"1613",161,0.0134806827283314,0.00366362789321384,0.126588334151385,0.159768267666359,0.042768312449782,0.0345855675366364,-396.843245732412
"1623",162,0.00637433115846925,0.00306066457477408,0.148901574337849,0.111701091169531,0.0225209394500101,0.0423360706418834,-394.614997562725
"1633",163,0.00699231509097986,0.00311736269623734,0.136515653816261,0.123716383544371,0.0334540052007874,0.0436063308241485,-393.864861970155
"1643",164,0.00392174317648346,0.00100259061625311,0.14402669258801,0.134628914712548,0.0362646489842948,0.0384793532093001,-393.448352809261
"1653",165,0.00606474823261079,0.00806003364498212,0.195510989478861,0.11036889497939,0.0277314712197592,0.0350254588986608,-395.081763672356
"1663",166,0.00452879255479541,0.00741907976839949,0.137428101415021,0.158236697966606,0.0265670676243511,0.0367976420007569,-395.110960069493
"1673",167,0.00789540879377317,0.0136636079494144,0.112991900650461,0.107733717291384,0.0262485289691626,0.0351350525347635,-396.462867514015
"1683",168,0.00722224155997457,0.0142648371197223,0.151423694523107,0.10033197441047,0.0334370804789352,0.0273679689488567,-396.033101148804
"1693",169,0.00737621320975635,0.0242622855914841,0.148856141881441,0.145834584371675,0.0272080371513216,0.0380882648036391,-397.976080967847
"1703",170,0.00752420464096593,0.00847415167972672,0.138295604484704,0.109539059865793,0.033947367735942,0.0445761618482921,-394.944104947951
"1713",171,0.00717588765563164,0.00715799925215447,0.129726796193519,0.0989240785924122,0.0398621188145217,0.051308127563433,-396.746099245428
"1723",172,0.00324256798698302,0.000276743706108456,0.152970503950047,0.137005486462259,0.026168036873054,0.0417131762723714,-394.377350039658
"1733",173,0.00760581056793856,0.0022822683125006,0.147351336185191,0.134992454951064,0.0319550138733345,0.0304463123584025,-393.291877017161
"1743",174,0.00438727882845959,0.00333400109239935,0.176300586263456,0.133037704943202,0.0348509957732824,0.0472457981660692,-394.071662789591
"1753",175,0.0024637343820553,0.000251564048396293,0.181400264542484,0.1410533131365,0.0499042925722454,0.0393250351871118,-395.873410620452
"1763",176,0.00923455949981106,0.0139089508166788,0.105074335760259,0.14053627001068,0.0222219917336402,0.0322906725881911,-396.684207267364
"1773",177,0.0112770077314344,0.00649884498260522,0.182687254087846,0.113861311784414,0.0407682199738642,0.0523194742268718,-397.055841013798
"1783",178,0.0188294479327155,0.00386414010421742,0.155657126400655,0.109349875213806,0.0293701509646177,0.0184248050560096,-398.195689112427
"1793",179,0.0147917552731419,0.00245757770840741,0.17173801815436,0.114672291080877,0.024355334652767,0.0175590749450811,-397.787468853289
"1803",180,0.0175622748913069,0.00186083305082955,0.169789442521867,0.117638343920086,0.0195359953610298,0.0384816163915221,-396.513735828904
"1813",181,0.01690972507718,0.00573714494573997,0.173868757561943,0.176939431622485,0.0213410813902523,0.0382458790181652,-398.945549173655
"1823",182,0.016157295825862,0.00488009506482544,0.110728445157492,0.0903085161554592,0.0329202363814546,0.0347836337766652,-397.936294995923
"1833",183,0.0181437913072607,0.00622622025616817,0.120503014538126,0.141659881914842,0.0350846859936149,0.0373893082951003,-396.701422045303
"1843",184,0.023777373168204,0.00145031250489466,0.130449673053942,0.139793973913959,0.0221354869727219,0.0334604722249656,-396.10624642035
"1853",185,0.0305843091534308,0.000369488235862638,0.117760684604453,0.14028657659936,0.024371140949319,0.0296548199270848,-397.095017208063
"1863",186,0.0106417473731772,0.00463115455951996,0.161030502542453,0.0925978402012298,0.0299451905256806,0.0366850404789862,-394.7614037972
"1873",187,0.0107805392165915,0.0017430358565304,0.162970160369171,0.122054163922087,0.0294096638674316,0.0251423510159276,-394.314457240321
"1883",188,0.00543383784126641,0.0114109884993851,0.142144954633624,0.120676570825866,0.0390740350974275,0.0254350421350004,-396.524265739792
"1893",189,0.00671667198680186,0.0107159069462985,0.130706463067129,0.166147376419884,0.0340646835735383,0.0371795679859262,-396.388125224201
"1903",190,0.00417838565962703,0.0100082113880559,0.107718315638196,0.102262596820835,0.0200131790549276,0.0306720336242346,-396.356277197817
"1913",191,0.0229004808908402,0.000864905963091816,0.172668746402338,0.137745210401872,0.0338890674121368,0.0363255260459511,-396.532711898918
"1923",192,0.00149660022574619,0.0082478849703293,0.185127066583069,0.163497633615669,0.0250875091268452,0.0341974086796836,-396.48370979806
"1933",193,0.00088681397494829,0.00756642962678012,0.158710351806487,0.129582702661554,0.0203995000811227,0.0373974013731362,-395.122529061677
"1943",194,0.00719164768087732,0.00213801769157491,0.134068643061203,0.127000138981492,0.0431449568292289,0.0361334827285819,-394.527470343815
"1953",195,0.00548180485385705,0.00500273469269618,0.149781511755246,0.121208900379195,0.0295506858751755,0.0381647665759818,-393.066404132359
"1963",196,0.000421822083160897,0.00850191387957682,0.158505650507242,0.115640622790115,0.025118449050546,0.0321306321656677,-394.102550114686
"1973",197,0.00642562994167501,0.0139853720798587,0.126797323041143,0.100250837471247,0.0221381747676808,0.0282455747571832,-395.68311542419
"1983",198,0.00506085125990967,0.00188823763061974,0.182600927428599,0.100885060957733,0.0266353339195666,0.0277900019494694,-395.330866660694
"1993",199,0.0150180313648517,0.000762300129428335,0.153369182710283,0.129452230321027,0.0229965517671337,0.036030657200442,-394.430810166979
"2003",200,0.00899767545185481,0.0042213965124213,0.135970935140079,0.111091476473105,0.0294258581560729,0.0330306127734275,-393.4439646742
"1514",151,0.128488285247609,0.107625959871083,0.00704025793697564,0.00684407161522906,0.0206419404302188,0.0134670725943267,-370.14707727763
"1524",152,0.134970154416696,0.106544793704508,0.00688859636038404,0.000230514123854653,0.0193938593399339,0.0133394126401086,-367.891834030902
"1534",153,0.112289276710752,0.124256916816618,0.00107776363261866,0.00154568932728839,0.0202367150498223,0.0182204006230924,-368.989671575368
"1544",154,0.127249762771946,0.071661797141325,0.00262188719112708,0.000478180598960429,0.0191451570553038,0.011549687875953,-368.510322372895
"1554",155,0.119496593782489,0.0684198433746618,0.00211556887262212,0.00519047587913202,0.015710092351755,0.0131954135267659,-370.617887424645
"1564",156,0.120750377530829,0.180643536340948,8.20833923392605e-05,0.00261438502126262,0.0163497431395646,0.0069757975288677,-375.560330932585
"1574",157,0.146510623539415,0.151685393765671,0.00465702644487956,0.000707438085655645,0.0208327041759031,0.0166442414677894,-371.073435704902
"1584",158,0.162695152230269,0.115946477125539,0.00115277044234427,0.00508206407510592,0.0220585971030019,0.026985908266755,-369.404705412756
"1594",159,0.148490568848043,0.0694170439016605,0.000854204016666119,0.00905518790530399,0.0256651049347653,0.0181904262875907,-372.141907391489
"1604",160,0.12718672767418,0.139953690047114,0.00168380608450257,0.0014324312347417,0.0133160056242607,0.0141746352496909,-370.333713924556
"1614",161,0.105770180558661,0.105123222216042,0.00223046968195547,0.000129172774695109,0.0209968282652441,0.016895018733856,-368.279375296421
