"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1741",174,0.00242589983948931,0.0157649797490454,0.115702099233556,0.120938437998295,0.00520795702581768,0.0204899293251974,-368.176787605584
"1751",175,0.00387739487281587,0.00682130740344435,0.200034257798217,0.116466655244629,0.00585010828845403,0.0278819067963758,-367.753696805699
"1761",176,0.00556393191645644,0.00182267610783895,0.196580626890866,0.109573391188897,0.00560783034806159,0.0190523083406434,-367.720230125443
"1771",177,0.00199524227749607,0.00315745435277633,0.165701066560854,0.144712036296768,0.00465069589727497,0.0195625483897313,-366.259933398265
"1781",178,0.00374263556470122,0.000668978900981854,0.16364290171742,0.105301138296993,0.00788957299066496,0.0227485621433014,-367.149411432507
"1791",179,0.00489993850795458,0.00889727755703651,0.14615484442792,0.113264492649286,0.00968943504448398,0.0246910567270551,-365.813710653348
"1801",180,0.0117268669780845,0.00594992185252249,0.117091453781452,0.137566527019627,0.0064237811669879,0.0292760038558345,-369.855522250645
"1811",181,0.00646420327662998,0.00570725056464641,0.161976451461883,0.106661746587314,0.0122350558166156,0.0278119812648213,-366.532089031093
"1821",182,0.00449857232338639,0.00131337382949228,0.180224590571436,0.107180551309176,0.0113819394479896,0.0276392761841732,-367.323905938961
"1831",183,0.00427246547558899,0.0036210558079813,0.115171698243712,0.136285565084833,0.0121671390564438,0.0292470124517923,-368.048536890379
"1841",184,0.00460225671774933,0.00574121431698323,0.164002606203912,0.140138616231075,0.00955938370131324,0.0202466736729093,-366.001162415776
"1851",185,0.00804644272036336,0.00947419285606033,0.193726664409174,0.0927617636971614,0.0098509956886892,0.0229009579956272,-368.325833513189
"1861",186,0.00852701532738601,0.00336820994396801,0.165752627758688,0.131312655067447,0.0154640933165496,0.0239691206225769,-367.698789980984
"1871",187,0.00216009953105167,0.00585036338675814,0.165855348892088,0.0986177650240899,0.0147103168937941,0.0199869637191259,-367.153357262629
"1881",188,0.00701672787797221,0.00546166761357911,0.129775474424914,0.0817772796655249,0.0123988043889174,0.0209694284787898,-368.752633897706
"1891",189,0.00441118451859119,0.022932145491405,0.131244964581723,0.142129422399035,0.0126506836827201,0.0205934728844695,-370.316420750963
"1901",190,0.00211920477172475,0.0217995314808682,0.200542948372822,0.195068579122505,0.011646795278773,0.0157448375946707,-375.821074070746
"1911",191,0.00160932610882643,0.00776005641528419,0.150595176856052,0.0636347996041234,0.00860912195970684,0.0310449660418395,-370.601007010125
"1921",192,0.0117517763572279,0.0106286074466478,0.158921976137143,0.0952701543699677,0.00737905591745829,0.0139598174306345,-369.017951171755
"1931",193,0.00945561652271765,0.0108602524089374,0.130880995642804,0.124972983010048,0.00877183024261864,0.0277647282567341,-368.267031216486
"1941",194,0.00942060839913588,0.00852773335571545,0.201292416000729,0.109931673429063,0.0116536950381482,0.0266905257265571,-368.899256159635
"1951",195,0.00485648559266545,0.0090565282598945,0.158288753559033,0.127728427796443,0.00744118399217178,0.0281379579871731,-366.568108866506
"1961",196,0.0118094213176858,0.0160886093821903,0.137930897655677,0.0854032756171309,0.00715857659653179,0.0195052277276766,-369.521531897949
"1971",197,0.0159102096115393,0.0164665542422023,0.177274693877772,0.123326329246008,0.00685010911963722,0.0183762738864083,-370.295405369183
"1981",198,0.0101587394663866,0.0126660839596011,0.131243597881448,0.128015717125882,0.00567156869552551,0.0210197865649549,-367.811719982419
"1991",199,0.0120356069871066,0.00832879272954148,0.135765346070545,0.109112059894083,0.00852980436078544,0.0183909316550307,-367.663348563502
"2001",200,0.00888039376755166,0.0018493824597218,0.169567605368423,0.136637892799116,0.00639194285618978,0.0168074366597016,-367.932078034512
"1512",151,0.010414421663877,0.000615435496549524,0.176976412524897,0.128147790351998,0.0060889389345978,0.0151523805648817,-366.634901787867
"1522",152,0.00407114900207425,0.0173661251014396,0.102965723090772,0.129154158366785,0.00414040144190678,0.0224798908809525,-365.258659663738
"1532",153,0.0052678332428269,0.00758808249740722,0.116866096376419,0.102828084239478,0.00630694477103399,0.021145926644856,-362.307679417814
"1542",154,4.10864071329878e-05,0.0126927611817679,0.113278617963632,0.146033473680825,0.00832568586222438,0.0157084536173451,-364.468211741932
"1552",155,0.000457503795414339,0.020540147703491,0.0904182109532926,0.158158508131617,0.00197914979155246,0.0171539438418423,-367.991598373811
"1562",156,0.000533706169918856,0.0173602039450632,0.191431418301485,0.0851217963930879,0.00335862664735447,0.0184910734602838,-365.700632423101
"1572",157,0.0115101350391308,0.00104371750037573,0.199324012369819,0.164510402809839,0.0131802954513026,0.032070728321103,-369.423446690315
"1582",158,0.00201610847354322,0.013040079856635,0.192455251065638,0.165822042184066,0.0113367480090395,0.0186517875852837,-365.337872548865
"1592",159,0.000442907351957434,0.00730765392091723,0.178032974178931,0.134180076726719,0.0173836626141931,0.0416593102354875,-364.876909440621
"1602",160,0.00284565297362901,0.00424238842313499,0.174107008949737,0.12793282837401,0.0083779691514845,0.0276019743965075,-361.163752947101
"1612",161,0.00201491593591634,0.00520875433746811,0.146607574517102,0.0924092106685388,0.0108981372677566,0.0306761047505956,-361.638999583807
"1622",162,0.00284185692982022,0.0063783426264949,0.13473015780531,0.128197470692077,0.0101396557498182,0.0273910987015391,-361.049902901576
"1632",163,0.00139927879576055,0.00288157219309644,0.177308423927307,0.100535050915839,0.0050617842841665,0.018223917811362,-361.688153586282
"1642",164,0.00128263789600748,0.00863936241197899,0.171690404989279,0.147886394565899,0.00584278876411363,0.0221096738611035,-361.606589292418
"1652",165,0.00155722690536145,0.00753055095821018,0.124308661311742,0.0842983256378688,0.00491860366183583,0.0157329281976446,-363.520563123921
"1662",166,0.00300125903872363,0.00341609781047387,0.183509340213094,0.102617943058331,0.00504286703669778,0.0221332488501249,-361.649318845528
"1672",167,0.00354164446015521,0.00977854132117689,0.179156168474209,0.11910611866823,0.00447003906635965,0.0199138240449628,-361.984551584892
"1682",168,0.00161227284422884,0.0066595862655935,0.177000105754539,0.0955414964815859,0.0123687947626695,0.0194053311041844,-362.081089433955
"1692",169,0.00258930780928845,0.00404525358303819,0.170137727249915,0.14011082744068,0.0100764285080603,0.0199661277059014,-361.347124355571
"1702",170,0.00277807053347123,0.0122645334028591,0.154914524277464,0.136040930425715,0.0117464548869709,0.0227662611033502,-361.904102808201
"1712",171,0.0048116086875618,0.00669574643621152,0.13542332524045,0.136012958183077,0.0208372561742368,0.0348169628745488,-365.361048018271
"1722",172,0.00158533869006664,0.0100245376140489,0.140103598100028,0.133115973148893,0.00879818836318247,0.0258516421604779,-361.093198338086
"1732",173,0.000180057396411936,0.0117229503470116,0.170165290102899,0.158454213659232,0.0114539665503513,0.0319126298634486,-364.214605336812
"1742",174,0.00105498961431359,0.00805295147636395,0.165247767271278,0.119434111897806,0.0122522835143695,0.0321023167514277,-361.548143057699
"1752",175,0.000195040949761125,0.0119911260109038,0.174616215401705,0.117372294745605,0.00702667818093264,0.0152942579435152,-362.787369788095
"1762",176,0.000589743118290849,0.0101640787975098,0.128728657810153,0.113609775460163,0.00282350053385414,0.0307375133388026,-363.617541106565
"1772",177,0.00261992747206288,0.00801170602885277,0.136786811481249,0.172986485485149,0.0190095606885266,0.0178937369479661,-366.847098633588
"1782",178,0.00847551523821037,0.00697500385186811,0.116726319403446,0.123794978842939,0.0164328372279394,0.0281388103527909,-365.376644867872
"1792",179,0.0051797678798653,0.0112999130495777,0.165478002618991,0.142543255525495,0.0102576291851764,0.0338072505588618,-364.856101693152
"1802",180,0.000160503317229387,0.00296887187442269,0.163256810537549,0.114330564725016,0.00762688022391405,0.0320210426880356,-361.357920764873
"1812",181,0.00132492600077563,0.00327435899283792,0.16207299353651,0.122649852471072,0.0182529688298533,0.0312461406365119,-361.935049219326
"1822",182,0.0112992449641618,0.00617168284479044,0.181637150929861,0.11416631451133,0.0204205231684508,0.021354091677586,-366.803887576002
"1832",183,0.00934245377734523,0.00179455165196215,0.144126850419721,0.119389823005158,0.00765574679959823,0.0327502232815186,-365.04430540412
"1842",184,0.00379898762116277,0.00621440440063665,0.136772762081863,0.117484905219658,0.0195848518696914,0.0259584843202242,-363.025932620014
"1852",185,0.00402299160009806,0.0143987367307994,0.159585591634845,0.123243562535066,0.011749679130057,0.0300815999087982,-363.295538148139
"1862",186,0.00169132803762143,0.00794428729287141,0.177740195797266,0.143861699845502,0.00944571693837095,0.0258557229778417,-361.682983847288
"1872",187,0.00205315760161758,0.00333537088231728,0.179511054999907,0.123472751541464,0.0128505868500299,0.0195016333494147,-362.001112853445
"1882",188,0.00465487400853077,0.0189296524063998,0.115485687806668,0.124406234297247,0.0122991974541311,0.022366731137147,-364.981654583007
"1892",189,0.00153049193618823,0.0135268808562052,0.180911685070826,0.119684447789531,0.00947696575915987,0.0266112524668841,-362.319836600928
"1902",190,0.00161237046972463,0.0139615315736823,0.135169984106518,0.0936379421930837,0.00958177269697047,0.0230105162239038,-362.121724837307
"1912",191,0.00141853415342109,0.00519885375974668,0.155626352750959,0.122057748506001,0.0142597404142809,0.0196346402730741,-361.305851270674
"1922",192,0.000945101632361744,0.00424562645712176,0.132587409622535,0.105790307372762,0.0125189922578513,0.0328342473257663,-361.800437737844
"1932",193,0.00125062851516767,0.00419665461682644,0.128342541868493,0.121186769783662,0.00603085058555452,0.0222963613749567,-360.080453784793
"1942",194,0.00375306342805834,0.00598078839165864,0.160933079974626,0.108661664506902,0.00898522538015378,0.0282541276705719,-361.139965810504
"1952",195,0.0025715029554139,0.00305001176083947,0.182512906498812,0.129457161284313,0.00795981838565945,0.02305875731094,-361.238425898322
"1962",196,0.00147508949663903,0.00513514896753348,0.126891877798552,0.107209140463235,0.00575163905230887,0.0242323221062777,-360.463217514211
"1972",197,0.00481581717600114,0.00578344865534732,0.130037934255626,0.134588276780291,0.0247673780154473,0.0308749666174991,-365.896768359815
"1982",198,0.00234467358686416,0.00548844234134887,0.196111422795552,0.128288857548449,0.0113762269408955,0.0235731396499558,-362.067242041092
"1992",199,0.00223770905642375,0.00619063384078384,0.165834386431041,0.119430469157451,0.00694857910434936,0.021753262551929,-360.214111365859
"2002",200,0.000902211789644802,0.00540097865453019,0.163326044568089,0.127202440542142,0.0137373469888377,0.0232382598644621,-360.685485147286
"1513",151,0.0801128853057224,0.160642853951806,0.0371315977842173,6.67542198713218e-05,0.0174446608317928,0.0227247373956498,-378.541419355042
"1523",152,0.0691950136776228,0.190871414181875,0.0392140330896329,0.000209310336662019,0.0100387494952345,0.0100407393559089,-378.236037554609
"1533",153,0.0706572271775592,0.129472875057477,0.0278036245322033,0.00376601382714944,0.0111412702755725,0.0104176771664989,-377.722083371113
"1543",154,0.132335801743374,0.150654890675859,0.0255559549825033,0.00309150434866512,0.00942430537160807,0.0125302802444812,-378.971743780352
"1553",155,0.0660242360090016,0.154308649637083,0.0318640144011921,0.000648559859721991,0.0212355082674168,0.0167342837212011,-379.128788538795
"1563",156,0.0795331771462297,0.113684810172754,0.0424696401461181,0.00228889382841661,0.0230852939239759,0.0182334257639652,-382.824571258484
"1573",157,0.0839474448602729,0.10053614593408,0.0321582151647002,0.000499620302389303,0.0104760485347239,0.00569946824581064,-378.446228512562
"1583",158,0.104420772530833,0.113175945697913,0.0176228150840872,0.000780994761489956,0.0148588654196149,0.00479601103985664,-376.647357955023
"1593",159,0.11283873036142,0.131075581731711,0.0200971102838434,0.00167736974152266,0.0144856058946524,0.00884274213281865,-376.376808730663
"1603",160,0.105361625352099,0.12875660567817,0.0188050996183438,0.00445100234264946,0.0124059939456531,0.0109211428430969,-376.906541170293
"1613",161,0.0960045514456774,0.117277587594023,0.0235567604316446,0.00388856253752305,0.0110302025178779,0.0101244809943653,-376.995539228812
"1623",162,0.137303019484247,0.127967495560127,0.0256198411944101,0.00231372559702464,0.0124509526150874,0.0183987723021844,-378.039035486129
"1633",163,0.138964727602243,0.148510608068693,0.0335908775514735,0.00155994859842547,0.0122852955488064,0.019953974562401,-379.919347005466
"1643",164,0.0685030262035797,0.132790045744925,0.0205293209918949,0.00137571067751898,0.0176972451131611,0.0248660160221323,-379.175794863211
"1653",165,0.112235756984401,0.107852870085528,0.0205509554695277,0.00336043763023034,0.0187435798199497,0.0134880952245134,-377.970193180674
"1663",166,0.109256827735738,0.125764362003411,0.0328385710521174,0.00341695459312741,0.0241424863863051,0.0197598628756139,-381.692853097088
"1673",167,0.0810455936745195,0.0962318107606594,0.0304346061787124,0.00251283944406161,0.0157826129399294,0.0101363564560261,-379.431232962551
"1683",168,0.111303123957083,0.111783082996446,0.0188361355360357,0.00115949298531877,0.0167839661833634,0.0175392186150886,-376.612853696266
"1693",169,0.107219204262862,0.108381484557658,0.0213290993664014,0.000793687479874504,0.0120195764689142,0.0236233080045839,-377.448017566712
"1703",170,0.0953097839053838,0.145623592670543,0.019647696894853,0.00300642773533858,0.0137492274345324,0.0089951216848239,-376.920758230289
"1713",171,0.0924500664918438,0.143712427494753,0.0241441139728793,0.00320475820781677,0.0117631642294538,0.00961416743995852,-376.761545090949
"1723",172,0.108060897320568,0.121455294269528,0.0110142732755785,0.00107093376810499,0.0112417624083484,0.0161109985358978,-377.173954919739
"1733",173,0.130405973917765,0.107986399184438,0.0180669401308125,0.00200096156889784,0.00612382289823815,0.016492741321854,-381.426666241089
"1743",174,0.0854274133913112,0.175111132898029,0.0189218311952604,0.00290898278675364,0.00871915461858827,0.0066177141755913,-379.131779458672
"1753",175,0.0760625441035027,0.203869128103221,0.0281515945659697,0.00286687895938237,0.0088279581641636,0.0187806736932794,-380.396170977133
"1763",176,0.0358008681582975,0.177695285953013,0.0247644438823559,0.00207707214295079,0.0113360279181423,0.018656584371072,-378.201096019631
"1773",177,0.0894774474414572,0.119079203252589,0.0217747930943566,0.00199224230827712,0.0148457610139853,0.0221916814205958,-377.506011459528
"1783",178,0.115381303980518,0.12975319062581,0.0231765605479959,0.000988814042596605,0.0157246738974879,0.00562255604952186,-377.153569656924
"1793",179,0.121027942620703,0.0896927140589239,0.0195358266443576,0.00238288707872895,0.0106291535985382,0.0143032650647359,-378.072188763517
"1803",180,0.127420758219282,0.124415560978262,0.0184180159506067,0.00206356920034633,0.00878199984794957,0.0132784754299018,-377.821468842934
"1813",181,0.110864928207764,0.11519793774504,0.0189456343286225,0.00153892626201768,0.0188985352050937,0.018879484488992,-377.365620817182
"1823",182,0.113271840809754,0.111222678248998,0.0315971869870918,0.00578646570554129,0.0142215959768013,0.0187094225645372,-378.959188161153
"1833",183,0.119741653648736,0.108213820715423,0.0270423658738959,0.0087008945227486,0.0135501294992729,0.0203528087406433,-379.632608707468
"1843",184,0.1174938185021,0.10923351894462,0.0105395909517037,0.0061727151033361,0.0173148295713049,0.0194242067713918,-378.969438585922
"1853",185,0.115980543921654,0.123371045231563,0.00873805436864698,0.00448924581891095,0.0136162456789805,0.0044724965904593,-378.333651168891
"1863",186,0.088353981316936,0.127856747895674,0.0118959534992248,0.00925823440824902,0.0137744520969959,0.0167428091516012,-379.476385723533
"1873",187,0.125366335469394,0.125463538608236,0.0153216600706129,0.00955840985658728,0.0168376254373931,0.0184789150231821,-379.554558848208
"1883",188,0.104533432087995,0.143036211668265,0.0113168531325155,0.00510597405580149,0.0135889355101369,0.00833430556921587,-378.326636968279
"1893",189,0.0865340576631056,0.126235354892792,0.0386319259690107,0.0144663453865332,0.0140400471977289,0.00990827961772241,-381.626461767813
"1903",190,0.0836529670058576,0.150584163291566,0.0115846565711325,0.00228183240816558,0.0149965356529661,0.00964763838979755,-378.112456211315
"1913",191,0.0822412615941707,0.0881333003616553,0.0404917833638955,0.00256759249869076,0.0139922432017159,0.0174993957373626,-381.685051085269
"1923",192,0.0826994326839216,0.157937642710252,0.0295176397979039,0.00338752731916947,0.0122250279782542,0.0104080734137741,-377.318481791882
"1933",193,0.0883414278053192,0.136770471965314,0.0183717336856915,0.00493434698882303,0.0191903200054882,0.0341487568942336,-381.486493355877
"1943",194,0.0627631758926462,0.123878737614535,0.0337739953341682,0.00524007591256594,0.0162729489875014,0.0373044386806787,-384.194501844962
"1953",195,0.133105977850741,0.120603595754537,0.0230056094206486,0.000514711240738775,0.0205169994263194,0.0142515005083705,-378.371192000197
"1963",196,0.0872166086616296,0.144128685615855,0.0330744609379265,0.00157121756572458,0.0192245562993159,0.0145737378884165,-378.622300900986
"1973",197,0.0380636901208576,0.159761691382353,0.0195618255445193,0.00162328282769276,0.0108047142663027,0.0254033546361612,-380.80011320479
"1983",198,0.128774142088449,0.130653529007432,0.0197345651094683,0.00291472945900829,0.0145168304923283,0.0258559180436309,-378.538337272714
"1993",199,0.118636761873961,0.107237921849534,0.0373133697767336,0.00410080894304442,0.0113116251653408,0.0166831540599145,-379.57879630592
"2003",200,0.0729809611972386,0.202942824822622,0.0198855342309694,0.00895727541917372,0.0134192074687343,0.00802613930876151,-381.228128385931
"1514",151,0.00323706129406367,0.0130507164113387,0.155774093356506,0.091212123079751,0.0176714756529287,0.0357807138237056,-367.641863242316
"1524",152,0.00335514605564085,0.0138189008924703,0.178623499386833,0.103480665583869,0.013588829133675,0.0147026255377515,-367.516760077925
"1534",153,0.00753307640446305,0.02071222257079,0.126512403891246,0.114169781195827,0.00638991267444399,0.0177511859234525,-366.30420326375
"1544",154,0.0118891216426037,0.0205456665952287,0.129197743198802,0.137415023216752,0.00910868737312005,0.017727069913039,-368.174051029731
"1554",155,0.0177954552176251,0.00534959724534242,0.133630080849139,0.106215171847286,0.00276737962587929,0.0245023147693291,-368.475743619579
"1564",156,0.0173359557177613,0.00228918158756766,0.193096180560199,0.107565627276612,0.0108542080382462,0.0250284793240501,-368.722833310429
"1574",157,0.0170248416841166,0.00297262329015596,0.101511124388941,0.105310640026391,0.0221499189548658,0.0313076854294417,-373.948164281774
"1584",158,0.0131631472929986,0.00825407602571471,0.206329919995167,0.0893643474472964,0.00832205971461023,0.0170084460521736,-369.355213175259
"1594",159,0.0144004009341956,0.0103929488890508,0.216453944749503,0.151850010865182,0.00377817750727591,0.0214163612440547,-371.463952190795
"1604",160,0.00569791606282793,0.0155019346275284,0.149856674863424,0.105181752533147,0.0129473256033811,0.0240194007862688,-365.208004924535
"1614",161,0.00814273241273283,0.0185176937528454,0.149287487355131,0.0849832305880869,0.00542547515597883,0.0145960569759009,-367.353909178387
