"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"174",174,0.00245139033785879,0.0112779722624695,0.205597714831572,0.109967210029101,0.0218781870478643,0.0112069854518726,-364.985681751482
"175",175,0.00306420554946097,0.00869231962191861,0.151274795650419,0.0778822732652175,0.0235543811944135,0.0150604552363728,-362.673928094123
"176",176,0.00431783840217909,0.00946666341329709,0.145045512103168,0.0836066005506466,0.0217516672493742,0.0226489109557249,-363.756941901742
"177",177,0.00943903074865554,0.0155589307210779,0.124515214134237,0.10209047090232,0.0235620680829507,0.0112819773057515,-367.207469786014
"178",178,0.011298986714399,0.000632204937914688,0.157830470930214,0.0887290473376795,0.0211020158055373,0.0207301902161249,-365.148938455774
"179",179,0.0116618959234264,0.00877832278671369,0.128394399732058,0.0898115275089871,0.0232693149391351,0.0262005835691652,-367.05752714881
"180",180,0.00784000096476308,0.0030240174158761,0.144697445021882,0.117326327330733,0.0224773351493564,0.0150519910727647,-363.818579027783
"181",181,0.00779795687036173,0.00746864714262999,0.141053913626245,0.115754424525348,0.0270134762923697,0.0158539933336799,-363.944617687347
"182",182,0.00236496195728066,0.00187262453300718,0.147388752638612,0.0747919148955725,0.0096889819766816,0.0173351430678049,-364.694043668089
"183",183,0.0028422002065104,0.0027888206954101,0.128509346896068,0.10145154835262,0.0206161581423031,0.0174327625757941,-362.218025906493
"184",184,0.00154900295486335,0.0107378104358852,0.127437746794428,0.0791301099811174,0.0317204671251102,0.00955524860053713,-365.954723620379
"185",185,0.00209967232466499,0.00502957243008061,0.118000524903293,0.0886510738180204,0.00467821165370249,0.0172972230248672,-364.94765870785
"186",186,0.0082244410987125,0.0140906760016807,0.141547215550736,0.123638595931024,0.0264798234841701,0.0139004169225068,-366.053763186905
"187",187,0.000986840776784701,0.0160877708255668,0.189715845399825,0.110308300178968,0.0308844271762225,0.0150890874395797,-364.625934891944
"188",188,0.00685022333137143,0.0138104516798654,0.147133196365441,0.121341392743183,0.0196907216121567,0.0143161566471992,-365.307257458169
"189",189,0.0112523979195206,0.0163081047871141,0.134605289277197,0.100105030488941,0.00548243488427802,0.0140964888954184,-368.694704093863
"190",190,0.00819997598731831,0.0025531260210234,0.11886987002591,0.125890976972374,0.0256666008889357,0.0163252822920347,-365.178307677434
"191",191,0.00540991741649668,0.00500789420952567,0.120541361774261,0.111583022482251,0.0216322481630661,0.0213482091392624,-363.716225640556
"192",192,0.0018513138958474,0.0136345370998332,0.154562446543985,0.0919628273458461,0.0158137601760055,0.0152650760976333,-363.828403538519
"193",193,0.00127536349504214,0.00156662914287282,0.101061483849723,0.136564063395327,0.0260518877271969,0.0224273608304343,-366.00931387848
"194",194,0.000565802519606128,0.00296004571978025,0.206638265703629,0.110436364465373,0.0226522474380468,0.0177723323972975,-366.271464964809
"195",195,0.00236669528723274,0.00557700823851661,0.214098967256224,0.109673145284638,0.0390047942013074,0.0306533698598489,-368.227413211752
"196",196,0.00308888774339515,0.0104643347737466,0.149347765723817,0.102680829711108,0.0245495554443339,0.0150297280013055,-362.497256051803
"197",197,0.00453237431153383,0.00945851002698755,0.156477212613638,0.0988412610460147,0.0197227834057038,0.0195946662256664,-363.208540949563
"198",198,0.00626874502099856,0.00867413020050892,0.126733179772544,0.10720671608571,0.0273782969245491,0.0186644276153542,-363.848475686676
"199",199,0.00623022935004439,0.000364202306559629,0.203854628500095,0.0965583999567758,0.0155401719858716,0.0213331141228148,-368.34548966111
"200",200,0.00795905379299545,0.00118258137113312,0.143462334223299,0.0952332245703019,0.0103135556553165,0.0199112818895522,-364.770026807151
"1511",151,0.0035812771089313,0.00328183740705638,0.14119608781538,0.113205565585635,0.014077985126016,0.0203030522899977,-368.978760209188
"1521",152,0.00437688359841331,0.00222270769687684,0.152442235608789,0.121993797621921,0.0316527473479943,0.018844262343837,-367.715043996466
"1531",153,0.00432795688046411,0.00143304421785581,0.169503166962323,0.093284316106272,0.0210053192165301,0.0175908227853266,-368.46665270954
"1541",154,0.0132429334528025,0.000513574382112897,0.134493964592126,0.10423466041671,0.0273926301850232,0.0184088496289393,-368.941000839442
"1551",155,0.0118208605204752,0.00337898004050292,0.171293862114895,0.0970054910574471,0.024926558182194,0.0192738258623706,-368.412129492085
"1561",156,0.00913651399686542,0.000599557809895183,0.189897556299235,0.111736716234989,0.0329679356559236,0.0180645554442922,-368.959618516386
"1571",157,0.00675105183029892,0.00557436221636882,0.210824739794559,0.122144077709071,0.0212909974414505,0.0208551638806349,-371.428362494308
"1581",158,0.00911447484033635,0.00284991550985583,0.16421496591691,0.122319723085916,0.0345087217052675,0.020087683599564,-368.361088326827
"1591",159,0.0118887869487054,0.00289497152562726,0.159553126348905,0.0915121485346538,0.0357831141569534,0.0173842500203993,-368.556347448559
"1601",160,0.0118091162611449,0.00678131693117992,0.143356992145661,0.107176631096439,0.024971723498879,0.0170350494816222,-368.658526124603
"1611",161,0.00374499898630825,0.0166741173668066,0.198921169699666,0.12907685134903,0.0354121835917482,0.0206990829736328,-372.476587375388
"1621",162,0.00613198845641758,0.0155881682988962,0.158235161701407,0.0757444802327497,0.0292819512342071,0.0210402663434018,-370.147009374965
"1631",163,0.0113550339042421,0.0125139223888483,0.141821753206155,0.0690432842009593,0.0369061338742913,0.0214021823472598,-372.208100355159
"1641",164,0.00340839625068177,0.00684354821687253,0.193872124826779,0.0806616440709202,0.0291177532523836,0.0126566386717283,-368.849667075369
"1651",165,0.00491815383496436,0.00845930615337099,0.181926365166417,0.119983082990168,0.0306637632597311,0.0172277375693505,-368.156094977208
"1661",166,0.0133644865131077,0.00580093613826909,0.174979436034917,0.0978413388161288,0.031943749466025,0.0190502958028289,-369.030118414441
"1671",167,0.00809162410699532,0.00879502932638555,0.156052160058172,0.0936999151761299,0.0390991958188319,0.0186774288245917,-368.879539497257
"1681",168,0.00109332482684174,0.00259366459005933,0.128025286221019,0.0888674044336864,0.0275844233400379,0.0224083475332601,-369.400380243967
"1691",169,0.0104480797821926,0.0050688171499908,0.172489068848747,0.0892259518296229,0.0346320433703244,0.0124475724397885,-368.874891381327
"1701",170,0.0138088650333644,0.00482599491561071,0.166659858093207,0.0908317605148002,0.0358466213979225,0.0297193930736005,-371.481579779082
"1711",171,0.00461307918927128,0.0132321662386522,0.162335099689713,0.0809951444227047,0.0340490643531837,0.0292899319403387,-371.193599724582
"1721",172,0.00153114154687703,0.0122560296570557,0.147854316789402,0.11267516213016,0.0596798253591795,0.0305920087729593,-376.199055539107
"1731",173,0.0042099527888977,0.0141796550800331,0.161570917456252,0.113182374553378,0.0244322456781478,0.0212313088726891,-369.660878112676
"1741",174,0.00506548279285772,0.00045540312226031,0.190215884980214,0.0983845158309079,0.0230754754224835,0.01410343276514,-369.926121605148
"1751",175,0.0123743667140935,0.00331346125689984,0.11979534775816,0.107860639228555,0.0226816988922237,0.0193773855476328,-369.806340208909
"1761",176,0.0025628403643553,0.00817042384206867,0.126264027555416,0.10379002606203,0.0318794932727004,0.0278897199095492,-370.56544219204
"1771",177,0.00430436151497172,0.00620469382541339,0.151035989359915,0.0661308033808311,0.0369454804370175,0.0134019819049723,-370.09755487827
"1781",178,0.00508349498549475,0.00945916436642165,0.165510762291064,0.073651511370136,0.0338667990867455,0.0193599503798876,-368.83583883901
"1791",179,0.00806930182272496,0.00398171197926107,0.169834510061918,0.09534682578832,0.0285111890134848,0.0127310214087628,-367.490998102396
"1801",180,0.0156285870869787,0.00351767787103437,0.176139322210649,0.101438993541329,0.0209915383707753,0.0122557407163341,-370.035089431689
"1811",181,0.00521061689914279,0.00796120860665337,0.162390915471475,0.101988851350361,0.034060043619584,0.0118905358798233,-367.933881427924
"1821",182,0.00130500496397505,0.00669223535518531,0.158323274797996,0.0905592784719569,0.0169562851973855,0.0127682327516952,-369.938011802588
"1831",183,0.0100321364248455,0.00238100620062025,0.1694067268808,0.101968629220151,0.0332473773631802,0.0212784253957066,-368.054513721958
"1841",184,0.01326922889948,0.000566731278808448,0.164772779733729,0.0913175072852373,0.0340102353991942,0.0234480503542949,-369.407689400447
"1851",185,0.00156740085502537,0.00923281365935189,0.187093857060371,0.103188686163268,0.0343138704566575,0.0154033704573649,-368.701950431667
"1861",186,0.0146820511238663,0.00183754561446563,0.118722815664894,0.0649944087323858,0.0189423453193024,0.0202220375149594,-373.383151851365
"1871",187,0.0021891720085429,0.00671222070169819,0.163951940563309,0.103377078336782,0.0274909268412982,0.0167472111616054,-367.265555921083
"1881",188,0.00970657925712162,0.000377809780698257,0.160488788668606,0.0796863677364759,0.0293219577478261,0.0163675884601004,-368.685233109305
"1891",189,0.0117768525505426,0.00690160450431161,0.146940156278635,0.0867650847578019,0.0226904021078616,0.0167559757340707,-368.839508242256
"1901",190,0.0132332507624383,0.00418125707679481,0.161301702225654,0.109900223873068,0.0296701775435652,0.0129134226330589,-368.842097816354
"1911",191,0.000912551292265572,0.00674424518067993,0.156317619593727,0.0726272452943499,0.0300901043687715,0.0129130964718721,-369.495854735024
"1921",192,0.00502713212504372,0.0125845730808874,0.173474527622681,0.0841969556447759,0.021080305708215,0.0137134186512246,-368.943638460304
"1931",193,0.00786899480361806,0.00614823693134359,0.167790100161605,0.0869568628947704,0.0266136370903107,0.0140371887175095,-367.451315525169
"1941",194,0.00681049884751445,0.00510062470206553,0.170702634313637,0.0979914995190046,0.0292240408793684,0.0178910643593639,-367.062902851306
"1951",195,0.00682505845276952,0.000272812864014577,0.180231977112272,0.137457162497251,0.026362341105466,0.0181620904340684,-369.704141224082
"1961",196,0.00642028511778236,0.00146898963802431,0.178895827548167,0.0883634449521193,0.0311289753134691,0.0228364388697899,-368.650861089996
"1971",197,0.0136257467948622,0.00279958270987024,0.145903001571884,0.103216972186106,0.0346247084686481,0.0151214863397751,-369.156904133688
"1981",198,0.00203014681101445,0.00516106271745167,0.122590967541274,0.114240348493269,0.0124876230644404,0.0167297568495748,-369.245494052974
"1991",199,0.00622193676120379,0.0177698897516128,0.145774166881204,0.101171702864815,0.0310739540224726,0.0120432174872154,-370.489525983396
"2001",200,0.00412258352791905,0.0092292496308912,0.16686108675004,0.0859895600950185,0.0215947041596217,0.0122349670047688,-367.998628048052
"1512",151,0.00546602623962408,0.00936755407451634,0.14712671707189,0.13381230720412,0.0291039084249991,0.0217723656432909,-366.464250554332
"1522",152,0.00424200214813913,0.00459179792558147,0.102323123319869,0.0761732496155986,0.0273083828582024,0.0146050284759916,-367.994819186621
"1532",153,0.00168580835981254,0.00320811097249021,0.176838707323743,0.135056763760614,0.0332817321416679,0.0261775147674566,-366.298883111289
"1542",154,0.00329318324043254,0.00537383538636693,0.145992872114795,0.110512009537966,0.0423809139213976,0.0164632303735202,-365.902960388429
"1552",155,0.00223129511980359,0.00457842556556841,0.151777275839191,0.0861270214669016,0.0208333830697,0.0135749606270974,-363.981214780441
"1562",156,0.00616484662398094,0.0114478243825359,0.164719632422384,0.10136078312073,0.0189984899267606,0.0171110222372421,-365.419084595018
"1572",157,0.00289638259347161,0.00875075341897818,0.123299994537007,0.119064120629203,0.0492852239353597,0.0270518488568577,-369.350765974416
"1582",158,0.00235455577155104,0.0121334853558836,0.111851799360419,0.11871315205533,0.0195094909432338,0.0129151367798579,-366.402739517505
"1592",159,0.000947279574834018,0.0103240777577292,0.151985125926639,0.0768131714090868,0.032889035327163,0.0159633707409664,-364.291867544085
"1602",160,0.000780332004725695,0.00799352722251297,0.145675519298859,0.0790977702827205,0.0331584541300355,0.0195737650628718,-363.972564482262
"1612",161,0.00236487809056628,0.00565996662644302,0.145559821920022,0.120653350916022,0.0460118821667408,0.0265678450154986,-367.083435380887
"1622",162,0.00247510278953999,0.00123822944528939,0.12070255727283,0.117900117282504,0.0507501802986777,0.0315764485632201,-369.855357901652
"1632",163,0.00217452435794289,0.0100309334351254,0.182856085816874,0.120207929798489,0.033436559661752,0.0287164603434153,-366.754666595683
"1642",164,0.0034056328029138,0.00723769455003948,0.147542020912369,0.102538552437863,0.0355860907377242,0.0334695528030856,-367.048481993389
"1652",165,0.0087615778864759,0.00197015377406732,0.154273157312399,0.105782277358648,0.024333346740636,0.0292759595679124,-367.512975733616
"1662",166,0.00715497512581557,0.00364774186674436,0.184067122256802,0.11436677572067,0.0126356596547877,0.0158427214980191,-367.188918153324
"1672",167,0.00195238831578968,0.0114750371840185,0.177695550713402,0.0980208261485969,0.0213782075022006,0.0171028542961756,-364.399800468957
"1682",168,0.00135023743931598,0.0155574222950371,0.147586608383867,0.101239604416224,0.0231936846283502,0.0239763946261378,-365.4585806251
"1692",169,0.000589491408501273,0.019303853701064,0.155366490645037,0.102256858252537,0.029490406567549,0.0163162284603283,-365.532630746261
"1702",170,0.00638379376415343,0.019850063315954,0.167589076210575,0.109605567132027,0.0294336840619152,0.0176716087805495,-367.218449827547
"1712",171,0.00809760533124094,0.00115312607390431,0.182759976850624,0.121213414058634,0.0144278544641035,0.0172399746678049,-367.481268573716
"1722",172,0.000260143402527932,0.00318189897488323,0.16627142727178,0.105913836953962,0.0189375953505143,0.0234814178853554,-364.295560200553
"1732",173,0.000654966607565167,0.00321470267356929,0.170954453663923,0.106031032478024,0.0142312118354529,0.0161785857126355,-364.42074072267
"1742",174,0.007299955145693,0.00130002026656424,0.105025137693774,0.103295451524761,0.0195585113991693,0.0198208326717084,-366.415834875757
"1752",175,0.000313579121895147,0.00325207524002667,0.186744035166044,0.123724025831248,0.0321022267550215,0.0177729675742014,-365.166423395355
"1762",176,0.00188537992250037,0.00457992967048819,0.177814855734552,0.0961748032609099,0.026395404303712,0.025517659470013,-364.914568265548
"1772",177,0.00342001907332818,0.00641323698201953,0.162378463287196,0.11435556814765,0.0363334399956661,0.0262155988171858,-365.219522009017
"1782",178,0.000969032827185393,0.00388023810869147,0.134160019048235,0.104606649293877,0.0203987561997777,0.0181331363338665,-362.836739032935
"1792",179,0.00272493160110802,0.00431473670536868,0.180994108029856,0.114781287876692,0.0379642765940979,0.0193145747353431,-364.936172865166
"1802",180,0.00516624072958856,0.00351146014316699,0.185939688982225,0.124091163721273,0.0405991741974572,0.0155292148956482,-367.067838944363
"1812",181,0.0030359834139943,0.00836921973374877,0.15317242571697,0.064822130229687,0.0207255874355119,0.0125477996627711,-366.105382353667
"1822",182,0.00343906377011306,0.00895176898132054,0.1769921865513,0.0838351437963162,0.0193179769930087,0.0116345714622132,-365.345551666788
"1832",183,0.00264649450041055,0.00826614644958173,0.170109738239905,0.110611268859429,0.027720169586547,0.0123417075399398,-363.890643966671
"1842",184,0.00421158761729954,0.00797002517110738,0.17444719372031,0.0985140582709509,0.037734356632692,0.0161200969311156,-364.74234428102
"1852",185,0.000715863543265675,0.0173094903496264,0.129706367227207,0.121065333361321,0.0277486831673179,0.0228341029788513,-366.41423302888
"1862",186,0.00104675788449916,0.007980424917256,0.131069595308949,0.126653907164475,0.0341478744740319,0.0183771985871121,-365.591250528816
"1872",187,0.00809339080692187,0.00414089625046259,0.140903290497942,0.0910066863602382,0.0344226942893787,0.0309741657362906,-367.511081672888
"1882",188,0.00203377674613997,0.00410252699733769,0.179503721482417,0.117450275532523,0.0360424888676802,0.0132800211326572,-365.399607520492
"1892",189,0.00116341433685201,0.00638669325186505,0.176537912226031,0.10906692676529,0.0194631009938689,0.0111769923054236,-365.027257628826
"1902",190,0.00128745108764254,0.00703679780965819,0.112210834393615,0.0983934754739908,0.013493740573332,0.023321530325855,-365.520383190718
"1912",191,0.00116531341003793,0.00861463996540962,0.17230274872669,0.0973007085540768,0.0488876482382904,0.0156834030912753,-367.588176009415
"1922",192,0.000410722998827289,0.00731592490684444,0.178042383729944,0.112284048959196,0.0442975229540135,0.0191974680201343,-366.007383570211
"1932",193,0.000837614075082864,0.0124893255688205,0.148589478992325,0.085520104781102,0.0402372774466458,0.0249416257750855,-365.905117728269
"1942",194,0.00138074714293871,0.024498055183159,0.134200370811497,0.103635398187457,0.0244090264322667,0.0238590554411074,-367.793097856101
"1952",195,0.00533412519671587,0.027090150755829,0.178233703294881,0.101391654950789,0.0297247812763173,0.0244568288059829,-370.486431008322
"1962",196,0.00322451264660078,0.0185486425302746,0.144098782428385,0.089517904211873,0.0268307053055772,0.0153007625752144,-365.798983690605
"1972",197,0.00284136419521962,0.0116623703439076,0.141226179905016,0.0941027308398868,0.0227210996462543,0.0173845431172078,-364.022865804935
"1982",198,0.000880318962871724,0.00398420633538328,0.140753926819849,0.0942775732762501,0.0194520811051577,0.0175623958391099,-362.823590092025
"1992",199,0.00196525877984514,0.00285565836780158,0.136339976887632,0.108358482595847,0.0279966808761809,0.0314137167935251,-366.223435458459
"2002",200,0.000286660537468791,0.00694229572415496,0.154548319657432,0.103719854420368,0.029788719570323,0.0262680419062912,-364.061762740894
"1513",151,0.00587635074012831,0.00294587837006246,0.167950062304806,0.107388004057994,0.0271465670508642,0.0159064887558709,-371.124097902128
"1523",152,0.00432507314190458,0.00899285419974502,0.163643446445974,0.115406266472317,0.0235447509521337,0.0155882159276985,-372.139496519334
"1533",153,0.00361917100665297,0.0136203276449811,0.115771172992459,0.0999392828465575,0.0168124092527379,0.0208659663575104,-375.045474476953
"1543",154,0.00113607009769277,0.0110578393766762,0.0952869501876609,0.11284365322968,0.0151103651965464,0.0153096898768684,-376.160377608194
"1553",155,0.00251403632636306,0.0114302083830875,0.116566633701251,0.0777134892714913,0.0237006223472495,0.0150400243489188,-375.11639268936
"1563",156,0.00558476559278479,0.00340791350512465,0.15977448437082,0.0952541539156602,0.0274396039781311,0.0175327223040719,-370.999985150727
"1573",157,0.00258141067560914,0.00698261427102166,0.159425178180267,0.114801312809156,0.0250810477782744,0.0113926185462082,-372.444700242203
"1583",158,0.00862118251706913,0.00301133629741385,0.148010806667484,0.118176205207379,0.0292673929604432,0.0203301938852397,-372.122527659983
"1593",159,0.00154503350399164,0.00378061128291917,0.151973857677758,0.0838056611260933,0.044383251212135,0.0132992038637729,-375.541542124408
"1603",160,0.0120337990706218,0.0037173855090324,0.151045570297416,0.089242528603343,0.0425655956188203,0.0293305337329588,-375.860767477584
"1613",161,0.00777117248821514,0.00106330694045811,0.118041067541433,0.0671994808525997,0.0456782794437918,0.0231647415158972,-378.165386875537
"1623",162,0.0049962352410359,0.00877531742288607,0.178845527352443,0.0818011449393821,0.0158740060056297,0.0218776576444844,-376.344716689148
"1633",163,0.00891365186212817,0.00769616094718011,0.131060322636502,0.119871162085656,0.0191025097426229,0.0110636735156469,-375.056019114372
"1643",164,0.00369971399834205,0.00371241225086261,0.176391234842464,0.123992337284828,0.0291153294172616,0.0107578877171754,-372.83879896991
"1653",165,0.00707062449257822,0.0142509084678774,0.181832055477945,0.120370952148738,0.0216484557507184,0.0172420257236959,-374.794947128255
"1663",166,0.00313754172413414,0.0105635075998011,0.153494841894949,0.127045587627627,0.030776548555772,0.0128951560714871,-374.181791475997
"1673",167,0.00789349153433205,0.0061935146613144,0.19472753128571,0.0865630613134835,0.0348710304261571,0.0227681279071539,-374.387733105807
"1683",168,0.00372324180916747,0.00487474517493938,0.174985816877157,0.109978144452471,0.0342586660832339,0.0138034693669517,-371.879493594943
"1693",169,0.00483798271561483,0.00486141904359472,0.148250709402373,0.152925165409976,0.0159438864169182,0.0144085725722835,-375.523346584991
"1703",170,0.00461894740649389,0.0224145023329393,0.138297254013016,0.0836179845261481,0.0265366382478627,0.0166561148564842,-375.85833310358
"1713",171,0.00873072322520525,0.0176384549814081,0.192458746827589,0.108153810324486,0.027538029438001,0.0090687955764068,-375.758256669742
"1723",172,0.00751280210646064,0.0165008079311012,0.146742623786857,0.125017593183611,0.0331430882189944,0.0283709185964611,-377.70760296015
"1733",173,0.00365505194933877,0.0146366539031572,0.182117672474016,0.0960471524944822,0.0248442537944941,0.0160055175735241,-373.242136435446
"1743",174,0.00226221062011962,0.00887546736393907,0.199848983832299,0.111469672298451,0.0293663862956204,0.0186391948063917,-373.20379969344
"1753",175,0.00767095766752669,0.000768224744925554,0.198735022624598,0.107509097863472,0.0319189450373554,0.0133879777526417,-373.937393218209
"1763",176,0.0087412435808484,0.00250093860096913,0.164653808678905,0.13150575590505,0.0478241606018554,0.012534047838777,-377.538140813729
"1773",177,0.008157793652414,0.00426712733805852,0.184038420451821,0.127036013387022,0.0422702845842737,0.0206536369302646,-374.625726882271
"1783",178,0.00871217116200271,0.00366368257247493,0.138308548788509,0.0969978950085386,0.0400511132021997,0.0194849896853415,-373.168988775452
"1793",179,0.0128137148441197,0.000701522492378085,0.17224453084504,0.107925323528627,0.0216402081559779,0.0183862020015812,-373.468480883712
"1803",180,0.0100444450742376,0.00398252023819396,0.119916070994722,0.120444799844128,0.0259915258600281,0.0154558701168628,-373.938468769794
"1813",181,0.00837131754427184,0.00108816719038092,0.189570232780157,0.123326417377773,0.0336107897794182,0.0189527895865411,-373.358539898594
"1823",182,0.00806686564211811,0.0107576736849912,0.149396802086473,0.0869028547697789,0.0371268856203912,0.0120066788993719,-374.194917395058
"1833",183,0.0119181085074672,0.00595270477407513,0.178050141494864,0.0892200753078475,0.0288297763459982,0.00718572746445203,-374.752313508186
"1843",184,0.00889071725768916,0.0158584859570444,0.169059994661912,0.0660971784592639,0.0247059310821433,0.0183387097206778,-376.155114141912
"1853",185,0.0034164958127316,0.0163004903488933,0.164769216755839,0.115525510556974,0.0325041515993036,0.0179691844107224,-374.300447025984
"1863",186,0.00512869823820204,0.0167406349955044,0.16344629317961,0.116288480547092,0.024316985150655,0.0173670795371657,-374.344698060385
"1873",187,0.00645283026830148,0.00134955795621203,0.143492330429107,0.109739616028022,0.0205000442687442,0.0169576286107836,-371.908667117023
"1883",188,0.00654938476420896,0.00857826273520824,0.170679245337252,0.12753430942945,0.0297716372372563,0.0118967174803579,-373.274462284613
"1893",189,0.00176011038051776,0.0104854328519114,0.153873036874038,0.104186526787999,0.0336769772885196,0.0153819408115517,-372.922795504237
"1903",190,0.00496638087228028,0.00127538723340679,0.162133139685929,0.103111560371776,0.0228944376237705,0.0157793846719863,-371.703893557477
"1913",191,0.00577989869880069,0.00672300937273527,0.160824281653709,0.108161746898433,0.0239011476784489,0.0241520503796856,-372.918009474755
"1923",192,0.0022385324950288,0.000916967938419818,0.156732762270126,0.108850902851014,0.0126288422518702,0.0113655378320481,-375.176583151943
"1933",193,0.00752176748915395,0.00169038771706884,0.150001910015208,0.0800232103686292,0.0421063240935419,0.0212992305431127,-373.959307361789
"1943",194,0.00489663693870593,0.00707606808378688,0.141866871072205,0.122923741666597,0.0286291101927013,0.0184794516022118,-372.675252461491
"1953",195,0.00202518313765326,0.00553463366457979,0.170881327317164,0.0730248635619295,0.0208206285998368,0.0176695923621586,-374.296596070113
"1963",196,0.0048310565378276,0.00264467676670156,0.12310514952958,0.132575615370363,0.026944694106946,0.0184174041293354,-373.611645406841
"1973",197,0.00176867137495027,0.00487749257748651,0.202324982938071,0.0906269779853064,0.0303916520399156,0.011657481782733,-374.392770298789
"1983",198,0.0189755874597394,0.00466651391283809,0.193002747130971,0.0866738103557638,0.033667355053923,0.0173313903014807,-376.271008818162
"1993",199,0.0163631718265701,0.000222025210805704,0.168952244781415,0.0924067514348134,0.0216898603219873,0.00949527469676811,-375.364725710137
"2003",200,0.0133963366853277,0.00344252702544168,0.193775144903194,0.102600003292791,0.0182305969477781,0.0143282351325559,-375.130876298651
"1514",151,0.0104649725713455,0.0141557457668381,0.147508582424295,0.0867274350355843,0.0267692178199446,0.0167008694429921,-368.057026469652
"1524",152,0.00483969655843051,0.0125784054796114,0.146754995323621,0.0980996155051423,0.0167572019760264,0.0104438676780612,-368.629588410112
"1534",153,0.0084921086058085,0.0140211549342496,0.127415018646437,0.07974806475023,0.0106448992976382,0.0133155549451106,-370.02406755028
"1544",154,0.00348525019921952,0.00499245766342319,0.139800337328699,0.0771688157239936,0.0164108088377422,0.0189202197075109,-367.143187114325
"1554",155,0.00604639257263459,0.0078694305673098,0.135958362330912,0.0930993823643144,0.015152010095219,0.0178682567058809,-366.828426052446
"1564",156,0.00638365982441272,0.0022310225504756,0.189877944566413,0.106421723291516,0.0165214896282292,0.0165009034192514,-368.701778941404
"1574",157,0.00179420926729948,0.00593053511361022,0.197759304617457,0.111360750978921,0.035610325705848,0.0149618031347438,-368.739100424267
"1584",158,0.0039889047390597,0.0096008038942671,0.216051551538535,0.11687866224153,0.0236602534012569,0.0159530831696232,-369.313984738465
"1594",159,0.00812122674962365,0.0064301042513592,0.101159627008527,0.0863685462039411,0.0155378472719374,0.0166467337252447,-369.119149083657
"1604",160,0.00646954831200071,0.000406657721476199,0.178972122422596,0.101842052061352,0.0166192367216718,0.0172926129536254,-367.946949271718
"1614",161,0.0067101686475358,0.0143534631949932,0.144609815923344,0.0966532730482598,0.0438431466983593,0.0152974679002707,-370.62848169758
