"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"173",173,0.0559867715656485,0.000810246076037182,0.0207386582371469,0.224641662086164,0.0155432825039811,0.0354805502038552,-370.722236022804
"174",174,0.0369165697957402,0.00626846927645074,0.0107877699714934,0.215371292516118,0.0149669462489817,0.0309849452637038,-369.667465636513
"175",175,0.0332421084246522,0.00187639321061275,0.0248403134279918,0.205144234034997,0.0122573814310214,0.0317798725161992,-371.604251297189
"176",176,0.0674757045090181,0.00888881041195892,0.0138602783540383,0.185557362041197,0.0175739293323978,0.0292773124382419,-371.166313414482
"177",177,0.080594100951779,0.00928017442443281,0.00690007603228713,0.110742092804135,0.0272372305423077,0.0452771618955589,-374.690794619162
"178",178,0.098078543787226,0.010103588568531,0.00663365534657731,0.175278449363326,0.0269792794361165,0.0307257577341598,-376.255505294415
"179",179,0.0330249360099786,0.00282570763144692,0.0214896227064247,0.265284098113702,0.0169301919438156,0.0344472076541828,-372.16800594943
"180",180,0.0273374776359582,0.00627262246276346,0.0187660162853285,0.195492114318724,0.0153155709808697,0.027742506176422,-373.206819429398
"181",181,0.0678089276899102,0.00205339215205584,0.000175585811077518,0.185880269163901,0.0151999730253346,0.0352579612104419,-367.652756632001
"182",182,0.0592871191450764,0.00528565912902335,0.000351197300723453,0.177841925089911,0.0164441470336476,0.0363870066715672,-367.962048426643
"183",183,0.066702144380447,0.0204500856322736,0.000301943222555995,0.16866647936018,0.0139158188654091,0.0305039961271444,-371.372913378619
"184",184,0.0718795913801138,0.0216082134810949,0.0015456813510829,0.173503073259323,0.0091764016911683,0.0346815041240057,-373.417284000603
"185",185,0.0627813226837168,0.000660324078938142,0.0221017369228058,0.145910766816844,0.0222188738272825,0.0460781536347794,-372.432854078114
"186",186,0.0790531583149815,0.00118123546117648,0.00681634222279372,0.155068521670832,0.0206478642215115,0.0402311390123958,-369.198021473988
"187",187,0.0827781471974831,0.00197149984226626,0.00822450943823237,0.152825595082926,0.0170111891159342,0.032926604600108,-369.103022754179
"188",188,0.0598625472576349,0.0013123134787638,0.00386220163863532,0.161224716148854,0.014884171004782,0.027976584489398,-368.252626706322
"189",189,0.0580301940809824,0.00326339360809282,0.00409535117565127,0.209099937069371,0.0131762330321977,0.0395612592670606,-368.934176926365
"190",190,0.0921457085735294,0.001533466992422,0.00740493243237548,0.11574255412967,0.0228505696782649,0.0501867663550915,-372.170848077551
"191",191,0.0774341970302844,0.00141511092221483,0.00712456882014449,0.191082428418696,0.0144557473890219,0.050764887401951,-371.351788937789
"192",192,0.0836796642139964,0.000864330533387431,0.00132000863799471,0.180903964274005,0.0217719471989953,0.045214208742444,-369.861002885437
"193",193,0.04332816477031,0.00175586242595558,0.00129056152349642,0.227196869595601,0.0165756815151851,0.0354854156001049,-368.156075177007
"194",194,0.0547248518046423,0.0032591786579442,0.00229094255804779,0.222963867452478,0.0129125754990328,0.0451527189461293,-369.975097024833
"195",195,0.0612070188632276,0.00636226514629542,0.0040849566410883,0.147453866264,0.0190637898310713,0.0449467175315605,-370.299295399569
"196",196,0.0778047707374394,0.00215258022900464,0.0022993604761628,0.143271326388377,0.0139682507949994,0.0463437633103897,-369.678559308712
"197",197,0.1053658068886,0.00948038450577671,0.00270285931367223,0.130676635032629,0.0187295940565899,0.0337213152953955,-372.321009457808
"198",198,0.0509157094877149,0.00490635076242182,0.00815478146938268,0.208861800552209,0.0194901480133587,0.0382725465521059,-369.23816968324
"199",199,0.0548021374389756,0.0186382899202779,0.00872941486109604,0.199518306673487,0.0223232748735821,0.0427899284877571,-373.272536880384
"200",200,0.0578293315288334,0.000908386071032679,0.0148876788423858,0.234780109812805,0.0186833433048909,0.0427689771628963,-371.129525136398
"1511",151,0.0369769889802573,0.00357051623762088,0.0180098645471711,0.213744320273142,0.00983287375778372,0.0320063094822022,-369.336839455698
"1521",152,0.0444050563802201,0.00191025625723186,0.0197415108004742,0.219696964452748,0.0203582118968804,0.0269242044837441,-370.609807456691
"1531",153,0.0327146770690713,0.00648175993126271,0.0171105321670946,0.219975136815987,0.0185672453440179,0.0283243877694375,-371.007497126892
"1541",154,0.0688439374591052,0.012668449921658,0.000722474828329053,0.195404011339969,0.0074855358925494,0.0283473739889685,-373.220873961523
"1551",155,0.0482996492435872,0.00800182499203606,0.0148251462114315,0.218621471746347,0.0163533649909291,0.0337959685545006,-369.990546222043
"1561",156,0.041006191113117,0.0055620825296176,0.0130697985158764,0.220120215733132,0.0149190792485333,0.0323672670307807,-368.861254168144
"1571",157,0.0410938717829459,0.000237025548673268,0.00389426622162952,0.227584362610788,0.0204648117868943,0.045217315482227,-368.513124415143
"1581",158,0.0403349762987418,0.000680937318070814,0.000660658597035608,0.256181276898029,0.0094144185366014,0.0398467741284514,-369.704751379393
"1591",159,0.0290409018085733,0.00180692242977132,0.0134918401275225,0.22184984479375,0.0192876726996052,0.0487013445522217,-370.840029291489
"1601",160,0.0355318118662794,0.000842117301018243,0.0172585067026985,0.231159217463199,0.0168879855616015,0.0315032207515728,-368.772577635864
"1611",161,0.0426377010415403,0.00211464004607559,0.00800918876935281,0.226762455346772,0.00952330406324249,0.0345580440271393,-368.585929074981
"1621",162,0.0330479770358072,0.00275299513748546,0.0158726620582758,0.22612470988535,0.0206545083258595,0.0391736676052987,-369.850789407981
"1631",163,0.0298926474449664,0.00307521287885239,0.016532648580444,0.220685243897984,0.00946364548655507,0.0351397363165942,-370.152698110511
"1641",164,0.0317111596854847,0.00197354788552231,0.00631468673393512,0.261650782408143,0.0143554994162415,0.0348676401081807,-368.676328265976
"1651",165,0.0294140873324202,0.00249143596188109,0.00033729988344565,0.224722532812848,0.0111695495739774,0.0339446922451319,-368.730953466407
"1661",166,0.0553344960742085,0.00236869498431512,0.00690734154677214,0.180901095691307,0.0148065424955901,0.0312073041177293,-368.50634621616
"1671",167,0.0398356893350601,0.00235436157539179,0.0121744419117156,0.1844871830269,0.0133448782889234,0.0299129435730852,-368.937008906133
"1681",168,0.0507249042836503,0.00433193336567449,7.12979845461722e-05,0.155550753384607,0.0203234252344783,0.0387251766486142,-370.957523500527
"1691",169,0.0547771506601458,0.0050978122567973,0.0158174786593015,0.2059041403201,0.0222452093791082,0.0395172558254288,-371.075788049542
"1701",170,0.0527757529118786,0.00475848993344681,0.0227933664415866,0.177936580566845,0.0116469956181964,0.0253635857244998,-370.720484236126
"1711",171,0.0494163414729067,0.00462741470462301,0.0277278604934554,0.20612040478026,0.017093513553479,0.0459968306732004,-371.804174555319
"1721",172,0.0440676513332057,0.00685036210078534,0.0166342447927573,0.196183290364505,0.0147283395772907,0.0292350753152538,-369.76851687923
"1731",173,0.0463021185787429,0.00549167446740719,0.014931964760337,0.2106402853582,0.0171692648688423,0.0374647777038617,-369.438408172367
"1741",174,0.0529992794815523,0.00621425244560573,0.0230542568184131,0.194750844316363,0.0179245329433359,0.0363038603620866,-370.889010007376
"1751",175,0.0574091387427261,0.00122331367441367,0.0238313185487269,0.173728826199392,0.0164970583173595,0.0260210088271102,-370.956724218603
"1761",176,0.0349747775565379,0.000765914861732175,0.00908961352411365,0.23332095942687,0.0138744562525237,0.0275761261889743,-368.371584026987
"1771",177,0.0392787676822044,0.00778818341295586,0.00848789590609801,0.261739963162776,0.0134590142406267,0.0295511519854935,-370.309455323403
"1781",178,0.0288231563868775,0.00522215525507432,0.00979613357430093,0.226748049197107,0.0130902956165115,0.0357363663639767,-369.487270307437
"1791",179,0.0442078609412943,0.00149175054613626,0.0159903266145724,0.210831237314351,0.0160022609160281,0.0345036326887649,-368.349168663981
"1801",180,0.0348672734988064,0.00460947865442701,0.0030828208351971,0.252454606999432,0.0126318264105072,0.042770912395898,-369.537045567511
"1811",181,0.0265224915962676,0.00539434477736572,0.000244583730165297,0.229949733682319,0.0180686846404859,0.0387026318524568,-369.785161167456
"1821",182,0.0356974353489602,0.00109365802995279,0.00356430552896991,0.202719033484285,0.0144828800940702,0.0448153594247413,-369.052013811686
"1831",183,0.0574436341461692,0.000970984252543425,0.00157124242558063,0.219295394069077,0.0195888110150314,0.0289576141420366,-369.694364266691
"1841",184,0.0321653999100177,0.000282775120165556,0.00226830650362161,0.227327603149449,0.014163315882745,0.0389263873011245,-367.922619056111
"1851",185,0.0302017665602802,0.00314702565554631,0.00616549242687659,0.240683746200256,0.0177208466463389,0.0264551779238599,-369.861427366367
"1861",186,0.0307635117995739,0.000178498606589456,0.00260962610720091,0.237180796868348,0.0139459977502662,0.0229814986312088,-369.916293902309
"1871",187,0.0421149221670292,0.00655822896349495,0.0266767532514098,0.181495594929449,0.0155775357004032,0.0311142346738768,-371.397107549814
"1881",188,0.0429188639000274,0.00720665256980442,0.0201902426142702,0.220766346442434,0.0133730435222689,0.0214241597977575,-371.630969014423
"1891",189,0.040973825635787,0.00451019757197837,0.0302823511137287,0.214124680125251,0.0112704686165577,0.0348459387401193,-370.523295635973
"1901",190,0.0378830979116875,0.00392848623341482,0.0275335648269172,0.206718408403801,0.0102784956336936,0.0293743943421065,-370.24108367031
"1911",191,0.0449446834238617,0.00457262399098383,0.0108494314932059,0.240435538039882,0.0141683903934173,0.0289301978274934,-369.229019548266
"1921",192,0.0505982756307646,0.00873282249130445,0.01068057596539,0.154046931235013,0.0140982583775536,0.0333038384921799,-371.462466897951
"1931",193,0.0567489863384123,0.00601271984325129,0.0112667381939089,0.231977130258944,0.0232512238497254,0.033003336450446,-372.263670379153
"1941",194,0.0561807633488621,0.00481129833810832,0.0273352868319727,0.170231155004987,0.0219203490853817,0.0375705541246508,-372.776796813706
"1951",195,0.0393686563155152,0.0036429842841913,0.00463990405453554,0.221284617077473,0.0192335513859544,0.048425848889395,-369.662956602997
"1961",196,0.0405175705451602,0.00530078979447797,0.000530350911370625,0.171136464303778,0.0313570208109623,0.0547873810030803,-375.618393725552
"1971",197,0.0466905245657703,0.00123678907377664,0.00439936461610746,0.254799701172913,0.0123961854537788,0.0224827943439236,-370.659471342708
"1981",198,0.0429944221291874,0.00318938944991079,0.00308109300532742,0.153455863114634,0.0123353436087845,0.0391039212632587,-371.363635811682
"1991",199,0.0627310536793403,0.00475644987926097,0.00776331884672785,0.206610731904694,0.0153741174694757,0.0462206884731361,-371.092796424575
"2001",200,0.0504310646169496,0.000644658066793474,0.0003493336073613,0.247651683100344,0.0148068976283749,0.0438237839252602,-369.406453080778
"1512",151,0.0286497340670733,0.00642144704597746,6.2838855414897e-06,0.23788766583824,0.0131898677403264,0.0296039297998243,-370.726673309378
"1522",152,0.0498125577876689,0.000705854848270103,0.00606181832017116,0.196238344283472,0.0151305287433924,0.040219942456051,-369.147469041102
"1532",153,0.0580090231718141,0.00589356039139149,0.00310164741217458,0.154842316468658,0.018870911672445,0.02533779477128,-371.215541396271
"1542",154,0.0529175690624549,0.00385848749058064,0.00279690191232246,0.197632378173219,0.0124219557623619,0.0352743608758939,-368.794172663817
"1552",155,0.0588763816669794,0.00145001794688313,0.0074482511693248,0.148191565271984,0.0205870171629786,0.039681997478099,-370.582954476465
"1562",156,0.0816791579240558,0.00336590407403854,0.000676018433471306,0.164121761188543,0.0256020288859133,0.0380556592899012,-371.224535061297
"1572",157,0.0552729347087986,0.00147600640567158,0.0115530466909904,0.230997909982338,0.0190595250954254,0.0425076246336348,-371.018932832164
"1582",158,0.0416328115577156,0.00028575196746316,0.00223128891747496,0.263763426221953,0.0132216152971734,0.0275754851165893,-371.64774625864
"1592",159,0.0340862419445521,0.00990555889880763,0.0123743915105491,0.181931771456444,0.0155090561603388,0.0346369585132975,-372.938363608489
"1602",160,0.030570350872336,0.00675462113577138,0.00346541994038312,0.177101814595513,0.0134881079568467,0.0351819909054298,-372.716456196267
"1612",161,0.0597870349285281,0.00655859545183492,0.00813035854020333,0.193232100360307,0.0231469056244137,0.0353182240765728,-371.280819258853
"1622",162,0.0455627131389217,0.00179073194855658,0.00592128842229397,0.228511866569378,0.018910446570575,0.0308570838396541,-369.949141174032
"1632",163,0.0372402433685673,0.00277728949975642,0.00345689942643522,0.207185867484489,0.0132397072603227,0.0357301234065036,-369.370980533971
"1642",164,0.0323553777594356,0.00061663256067634,0.0190069577355418,0.305997109890024,0.0149237010526701,0.0383409274106752,-375.646670712393
"1652",165,0.0330071782947974,0.00452705939751347,0.0280925491264546,0.313685116172214,0.0185427112732162,0.0332071588137964,-377.707941374435
"1662",166,0.0216216356802825,0.00640691334446064,0.0115043217276781,0.189158208090217,0.015811734416319,0.0415881173963287,-376.503509034276
"1672",167,0.0941669811275988,0.00489048238141719,0.0242870600975696,0.101311229797252,0.0127533759681962,0.0418164108070177,-376.4109622276
"1682",168,0.0655704289521747,0.00575071890424533,0.0171071947649144,0.106996183571548,0.0147017763428582,0.0475341416731675,-376.896826726044
"1692",169,0.131762239805161,0.0154287493007353,0.000353639374912493,0.0966491933958046,0.0171823112675822,0.0462024925187497,-377.875494629389
"1702",170,0.10695346152239,0.0126896620325794,0.0146464814019728,0.193419895344874,0.0248101240235369,0.052984077362401,-380.303776539684
"1712",171,0.0667124314877813,0.00337653752741154,0.0102840374357198,0.175577928960661,0.0227112093612158,0.0502708760530764,-371.878434431338
"1722",172,0.0657289461365981,0.00211985810994251,0.0141402927063328,0.209692481585705,0.0208003363972453,0.0481964148768462,-372.089005971567
"1732",173,0.0595443912891913,0.00431365837570204,0.0119112881301811,0.222668235767483,0.0252755211168226,0.0293396905413236,-373.663902140004
"1742",174,0.0288544003970915,0.00444219435339847,0.0229811486450593,0.243364886724706,0.00680272534195353,0.0317807059817188,-374.891929515553
"1752",175,0.0546684021148693,0.000887286514165807,0.0310251357933206,0.163773034974566,0.0192408913401599,0.0484995258857535,-374.22803688957
"1762",176,0.0893117999354463,0.00679396462008732,0.0201142922444447,0.145448938767331,0.0136856922929824,0.0301964736818345,-373.262127271582
"1772",177,0.0573876982548713,3.09794959912217e-06,0.0254797196885818,0.181653672786473,0.0101331238495221,0.0326347707579753,-371.607790368212
"1782",178,0.0651360304023561,0.000240387998618849,0.0136439417916364,0.194406483512883,0.0190476357514045,0.0396467300098753,-370.100548215589
"1792",179,0.0817463546292336,4.0204960729391e-05,0.000580703172229304,0.108320049739036,0.0198606496938078,0.0215899204611162,-372.911558956833
"1802",180,0.0754085929464834,0.00349767514693913,0.000350450008985524,0.109227861566466,0.0104341096940261,0.0414418715160084,-372.697037524937
"1812",181,0.084692533710154,0.00524363898519697,0.0133506994352781,0.151192267464277,0.0130195868176726,0.0307998244286798,-371.487786631513
"1822",182,0.0794674185206873,0.00269662128676153,0.00825638869082105,0.193619486504439,0.0105521286209603,0.0289649229216853,-371.097051253614
"1832",183,0.057292231357702,0.00196726714676458,0.0152307228330056,0.166037206277367,0.0159313170865414,0.0303968647799574,-370.397501539655
"1842",184,0.0778813829636932,0.00227602174128203,0.00457498290085217,0.133482653258662,0.0122371296791976,0.028967792325042,-369.775632292678
"1852",185,0.0593160024691137,0.0075776793714459,0.00950237010128217,0.235694160176327,0.018962567254755,0.0325026938717912,-372.271408259668
"1862",186,0.0684327883140515,0.00298886289625983,0.000374236147270043,0.236222924380455,0.0186492014818913,0.0315563997120641,-371.331635313157
"1872",187,0.0488652755795765,0.00692613300809715,0.00799993459318405,0.210628753433899,0.0118832708817726,0.0296277401429475,-369.950515336624
"1882",188,0.057373461570636,0.00922291576164357,0.0101069194453214,0.236565389044887,0.0170527160678345,0.0315277171394983,-372.271016324068
"1892",189,0.02898158918514,0.0089367068257433,0.0177666496797235,0.231939512094071,0.0194655109858161,0.046413620753518,-374.381402830172
"1902",190,0.0427631324483743,0.00798696692508282,0.0219901097072578,0.204779881805294,0.00933200514054873,0.0441928078413965,-374.233548421896
"1912",191,0.0531881635463283,0.00357228540360926,0.00867921762143688,0.209514709477998,0.0135440189284763,0.0344216066035612,-369.45867459137
"1922",192,0.0560265891873754,0.00278459872775275,0.0181447026258235,0.181733066737026,0.011313708036907,0.0320898528819791,-370.668664556997
"1932",193,0.0588211208846693,0.00327350090860176,0.0172538694452816,0.197629673857805,0.00994186994067848,0.0293131081083454,-371.110997320568
"1942",194,0.0583313211160439,0.0041736735680642,0.00270288978893593,0.205640677769612,0.00991206083054059,0.0346999899181439,-369.808593207735
"1952",195,0.0418153983895893,0.000131341255125213,0.000132544381614525,0.204401541669446,0.0133389810661391,0.0332475373128311,-368.956065909534
"1962",196,0.0707281146102859,0.000898226363447856,0.000458109961585204,0.201003842256379,0.0181693484948915,0.0409970780096838,-369.099809236179
"1972",197,0.0588137922793802,0.00372683685331658,0.000986584159399568,0.149935841303442,0.0204019026757596,0.0365312006874392,-369.945425811797
"1982",198,0.0717774587874337,0.000695027411711858,0.00227426626005156,0.181010631246683,0.0123135061158799,0.0304123636027206,-368.509823473985
"1992",199,0.0566193706757145,0.00044838500133239,0.00169519441980224,0.205674092633237,0.0243424401653777,0.0413234373624526,-369.780554179791
"2002",200,0.05511941232785,0.00165411437714774,0.00240102612648052,0.156865408891312,0.0265022467516052,0.0451967708293711,-371.455746473474
"1513",151,0.00687325272444974,0.00358686701178427,0.152995691477176,0.169921378026957,0.0153117742452771,0.0323055869662653,-375.032314645089
"1523",152,0.00881605950881401,0.00364564927590433,0.135868281000388,0.142109996289451,0.0096161695131431,0.0276592111641523,-374.772172755828
"1533",153,0.0104394571793695,0.00331235810070683,0.180004286802082,0.105299968157152,0.0126297434322212,0.0205521180387175,-377.74042099732
"1543",154,0.0149443578708797,0.00557348104180045,0.166432426564695,0.10205516849588,0.00804909680140149,0.0413160784101201,-377.333394219031
"1553",155,0.0092760423038652,0.00285105055081639,0.156185087599808,0.148896819718233,0.0216449960977609,0.0390529284029197,-374.965212618618
"1563",156,0.0039389985735424,0.00556241868608898,0.168104527272048,0.128216101365305,0.022012608935621,0.0379568269694939,-373.781845191169
"1573",157,0.00987454399967712,0.00249251974927097,0.170214110636696,0.118470302677285,0.0125145789638706,0.0412639493207156,-374.439307566566
"1583",158,0.00195262772865484,0.00504690057948957,0.172108378250684,0.114320614768499,0.0132258957762205,0.0406606920555068,-373.206557197843
"1593",159,0.00385716134750124,0.0108462056537535,0.119407300882246,0.133193333698554,0.0126214246246701,0.0374888709974828,-376.815090959075
"1603",160,0.00760444131715314,0.00320922156663764,0.164323001824157,0.13154797342342,0.00883842096618369,0.0272503199789217,-374.089647663065
"1613",161,0.0103488030149891,0.0103094956022891,0.155025497230844,0.160085632127279,0.013863983125866,0.0360245479446191,-376.714092217149
"1623",162,0.00733793025134531,0.0128882948879672,0.150205907051745,0.161116448997834,0.0134369889314797,0.0233706024196335,-378.455728196546
"1633",163,0.00337235279318917,0.000706178588661333,0.194964702143218,0.118082369054382,0.00776151412434487,0.0428955589203719,-375.756081294353
"1643",164,0.00517551083151042,0.00825161530818607,0.184788845216413,0.153080507416574,0.0318497410435152,0.0563421958744332,-378.773007238122
"1653",165,0.00450938744744545,0.00913969450096232,0.177579770490171,0.111818756521625,0.0280444477957185,0.0351028590310413,-376.729820686968
"1663",166,0.00404502709118061,0.00251011682367659,0.242756051515546,0.110663987538681,0.0218006290639445,0.0456065932575879,-377.396503277342
"1673",167,0.0143426307332689,0.00383703263287915,0.106686117843589,0.186779968034765,0.0134368557240485,0.0266070771349333,-378.915645975861
"1683",168,0.0207072916224823,0.00101254738855963,0.0997598010785387,0.167226750932879,0.0153821118853653,0.0278412002659517,-378.686894946588
"1693",169,0.0121038768852613,0.00294712688008238,0.223561338714345,0.126779574534395,0.000284195556815444,0.0396125619344983,-383.377176711006
"1703",170,0.00865245339673787,0.00391365114807552,0.202021351883994,0.114106672635679,0.00973287840666469,0.0249157049451919,-376.057805768094
"1713",171,0.00374956839148366,0.00565279234590031,0.207737682718086,0.116963184359609,0.0136272704916758,0.0407730904518742,-374.493909255191
"1723",172,0.00203465210320756,0.00617014324667278,0.21166786543302,0.0919365240587311,0.0147785179804671,0.0374135657369816,-375.540857413622
"1733",173,0.00151765150194293,0.00584671090052675,0.193437657683191,0.133214256856537,0.0258746689150136,0.0368506288507608,-374.859297207444
"1743",174,0.000291341770266511,0.00710125110399544,0.180840678275605,0.144660505289238,0.010925672173519,0.0393052228912306,-374.938912297827
"1753",175,0.00154226670017814,0.0054069235769492,0.160249980850992,0.115668240691797,0.0213037392503596,0.0345099657575287,-373.868505498243
"1763",176,0.00345340087006076,0.00355044985078413,0.138609731001073,0.136152930927801,0.00543046958678165,0.0287806627500813,-374.592819438338
"1773",177,0.0105875183883426,0.00822595941932561,0.166547038926469,0.116465051772237,0.00486536446901427,0.0239752219943676,-376.526987919743
"1783",178,0.00589534087283372,0.0117738838072467,0.150612272673992,0.111573700834599,0.00338711241697936,0.0362653392172229,-377.21215375171
"1793",179,0.00320947440617577,0.00492606216790225,0.179823852198475,0.107017361778849,0.0124569162393527,0.0340327399402655,-373.279388288922
"1803",180,0.00746395018147436,0.0031026838071444,0.17945844063424,0.156390417797517,0.013374621625931,0.0375887885363348,-374.371032380096
"1813",181,0.00425104058973652,0.00724718189945092,0.182652116840544,0.0816549324882545,0.00369669630989384,0.0356960011396178,-377.458269930893
"1823",182,0.00431324676133227,0.00538679214379389,0.144146245475386,0.124299788328447,0.0134004854731859,0.03040652528726,-373.700646618476
"1833",183,0.00280321077250381,0.00587540246017739,0.179452129090407,0.141999412864907,0.0094055014457413,0.0295744493942728,-374.167437553439
"1843",184,0.00638027423590617,0.00736891314173575,0.163108334017607,0.133918123048371,0.0131414313262586,0.0391844348341037,-374.116374817786
"1853",185,0.008774476667091,0.0048429704907716,0.156708001966725,0.133971200450202,0.0149073332478104,0.0390961300632659,-374.106782314519
"1863",186,0.00766698767437572,0.00226157325335279,0.163956887510762,0.0959570068195441,0.0188581769027739,0.0357752421773614,-374.894461705578
"1873",187,0.000858239896803724,0.0047710670697973,0.142593531350613,0.135095362170908,0.0148360661596467,0.0484706618716931,-375.193729086194
"1883",188,0.0063912572489772,0.00448479647780841,0.144707306891726,0.12069792305798,0.0170424918546224,0.0518743273946529,-375.780003351302
"1893",189,0.00437976703151463,0.000641641114095099,0.179905894016103,0.109538367625836,0.0186930836872425,0.0487532297060893,-374.61873977005
"1903",190,0.00170657169163011,0.00619721989681629,0.181733444090696,0.124303026235183,0.023974417289438,0.037343259370836,-374.136466893168
"1913",191,0.00171226564504389,0.00301793905306443,0.196799561632171,0.115097523166346,0.0237651896775654,0.0420118877334454,-373.892286626455
"1923",192,0.00662497515166698,0.00190344585000264,0.150836677658423,0.136914580324907,0.0108380727649677,0.034312068901295,-373.463637653649
"1933",193,0.00507496664218922,0.0029882486755545,0.129565832721138,0.108822604345982,0.0116068282485298,0.0348454396408017,-374.312154762058
"1943",194,0.00402376293356169,0.0015209116233505,0.142332724414363,0.146840611814513,0.0117755790803946,0.0344093801760664,-373.720585455652
"1953",195,0.00896577316354561,0.00200636427442405,0.200339933085704,0.137293681617158,0.00890300165273212,0.0394124606292252,-375.685345312245
"1963",196,0.00369928708490268,0.00277970349798554,0.159355700601574,0.154430479773923,0.0246134648223097,0.0503796476037357,-375.162286978405
"1973",197,0.00262522632543097,0.00314808175269347,0.181028187091163,0.150330886469039,0.0205154804133736,0.0446317589347874,-373.906225612227
"1983",198,0.00215793110066146,0.00340336109813486,0.167073875624775,0.174685862716078,0.021135511350743,0.0450882166273911,-375.499372639795
"1993",199,0.00708757427081491,0.00514842343494675,0.173096862187642,0.0926133367097457,0.0128193841302996,0.0440567708758394,-375.280428728927
"2003",200,0.00438699481367987,0.00105457953638061,0.187390420420065,0.134598902500357,0.0210199175772319,0.0355395122943994,-373.998929145278
"1514",151,0.127483597851025,0.104646999975727,0.00285388914376762,9.79916940049914e-05,0.0145674473610555,0.02790562623206,-365.852635106251
"1524",152,0.0954269969739879,0.108610923713672,0.011362442436427,0.00366068265430939,0.00884914092869232,0.00611813718285041,-365.143480373023
"1534",153,0.12156412572041,0.0911761711458819,0.00758213334105354,0.00155377916908239,0.0126847764297585,0.0244365824153369,-363.506954548678
"1544",154,0.14237935577892,0.0764730588390409,0.0123290408929265,0.00261183985808927,0.0117117108182859,0.0157472646943062,-365.508554634517
"1554",155,0.153363269970093,0.0765402159286857,0.0121705097186674,0.00348472886261567,0.00890891699983918,0.0336115340199431,-367.575928203633
"1564",156,0.13446297311013,0.10600988601745,0.0141844101352748,0.00148669082424743,0.0107822990751057,0.0343051294933859,-365.902051363681
"1574",157,0.131415028591314,0.0836911238878185,0.00105086323725406,0.000865635760104567,0.0130585778890332,0.0153662255886947,-365.949670913542
"1584",158,0.127670469668402,0.0837097443410475,0.00435041695054987,0.00102518209887044,0.00789775358758699,0.0288950941077993,-364.689233730763
"1594",159,0.103027700234872,0.130305215550704,0.00798814782648331,0.0102248860095588,0.0140033931063469,0.0196871877475643,-365.6228447816
"1604",160,0.148558181400267,0.0830855734170501,0.00790936595565717,0.00549421254409532,0.01483432447244,0.0251513689116129,-365.671188895804
