"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.00102812118065273,0.00194656149242787,0.152895533896661,0.139281647860721,0.0227617161288155,0.0259479331675834,-374.069274869605
"152",152,0.00669060257032939,0.00317764987194497,0.0910610994202303,0.127457224258028,0.0130067123837375,0.0220227856058049,-376.238682719252
"153",153,0.00629265141207094,0.00182107702203654,0.126589079789367,0.102457209212722,0.0108764698613227,0.0260394883654196,-375.05073591489
"154",154,0.00129179393520422,0.00226457775108893,0.119490335582396,0.14327451244751,0.027598725115126,0.0251444527774071,-374.528286967506
"155",155,0.00118333597804525,0.000341626088936081,0.146394023441372,0.138894360225327,0.022327638831932,0.0245736817954043,-373.224577320172
"156",156,0.000807641078518958,0.00140058813948881,0.118926272498239,0.109727383362837,0.0203475371210498,0.0321594082249635,-373.538081871202
"157",157,0.00721407259130118,0.000352412620459867,0.135656713054637,0.118502900510861,0.0317984006156679,0.034841851979894,-376.44014486823
"158",158,0.00436805690204828,0.00584795281192374,0.128815990375215,0.139511370339066,0.0128147838262877,0.0317455010038497,-377.367508888126
"159",159,0.00346952731694532,0.0123149712610935,0.141496968404179,0.125487421794774,0.0182304262555124,0.0193414278283849,-377.382235256635
"160",160,0.00103789828432876,0.00117391628939127,0.112993794715882,0.139845215813353,0.0170476451766337,0.0219438609180539,-372.880359590066
"161",161,0.000213362473053939,0.00409784886776595,0.113083361037303,0.137107967962628,0.0132603482537784,0.0158936687664128,-374.844712897753
"162",162,0.00304616452673598,0.00205284064520926,0.126424862510344,0.153625460054383,0.0189052443483974,0.0202637309978158,-375.06823635637
"163",163,0.00451225613470722,0.000960137165721278,0.119081769607345,0.128100975935071,0.00721479395855177,0.0187023005356587,-374.601696960587
"164",164,0.00244887840545236,0.00394993578091712,0.137786534867011,0.115852433922021,0.0100696983519968,0.0209127114941234,-374.224873721189
"165",165,0.00382395526545965,0.00770142224276209,0.108635263552133,0.0923607625125949,0.0172079739286911,0.0320675784329228,-377.692268461852
"166",166,0.007599174397089,0.00461140975048124,0.111862283864714,0.100077863616388,0.033809302266107,0.0244811645008,-378.630925098042
"167",167,0.00256422883935333,0.00280125186489925,0.113558016551889,0.124217802831252,0.0339765641181844,0.0221001906922471,-376.466128909323
