"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"190",190,0.144180237339496,0.097703181581674,0.00228510329390135,0.00935999325682634,0.0192917711419627,0.0254812162256423,-353.812761297214
"191",191,0.137792548177213,0.120493959633388,0.0100894413657713,0.0034732935915417,0.0192313681858006,0.026678843198235,-356.152445471962
"192",192,0.157227506816203,0.12313791232512,0.000582207237123061,0.00831880044270939,0.0276385791241459,0.0131669553882307,-355.366500169019
"193",193,0.139140817354304,0.0779746053194619,0.00174032919274351,0.00923806093089743,0.0208046940945338,0.0128599850355107,-356.064594069396
"194",194,0.152089363666887,0.113026214089511,0.00337229491363922,0.00406100753293491,0.0173706608371305,0.0257826693567328,-352.854208109543
"195",195,0.172433164828439,0.120149815214081,0.00237924100162848,0.00368936672514023,0.0207915521002707,0.0255162203890249,-352.383423900817
"196",196,0.173642297951436,0.102463652671786,0.000135048621816214,0.00543604700683542,0.0235093618411246,0.0248412262161007,-352.088051009991
"197",197,0.120931828341791,0.0925102924518042,0.0022883140005972,0.00194169673947853,0.0217532907661424,0.028883067447892,-355.323097153708
"198",198,0.163491204979676,0.0972264001970865,0.00508300488936532,0.00804110981392976,0.0203109200503344,0.0179942374395136,-353.809162992348
"199",199,0.15111354743527,0.108959907890177,0.00564487384967447,0.00702646472577147,0.0228909913697422,0.0237721429641201,-353.910093077712
"200",200,0.179383955790608,0.131137756581121,0.00301691234285676,0.0030846465372827,0.0237689776959208,0.0218822575975725,-353.278835831895
"1511",151,0.161610248529314,0.154494082130472,0.00396127433599906,0.0102405394655747,0.0221955833469126,0.0277147984043115,-361.262186755491
"1521",152,0.215007925164323,0.0807483479596382,0.000176317908690444,0.00271512076135816,0.0221110916933454,0.0329865913188386,-363.552011928536
"1531",153,0.213656252979645,0.170375656353197,0.000311033338135832,0.003109132775612,0.0257830288276895,0.0352424094631688,-364.160554277297
"1541",154,0.208037987752508,0.0929229483881111,0.00180657871090907,0.0024439124605356,0.0180309415118425,0.0264388994224449,-359.112101245952
"1551",155,0.128383230700645,0.0791564251635111,0.0012259349188036,0.00405892412386094,0.0246410389487355,0.0114625916040013,-360.777839622598
"1561",156,0.120465646930301,0.116822126248681,0.00244309232904051,0.00105997492556409,0.0261490566364289,0.0236393400648545,-358.568984180803
"1571",157,0.123068418806369,0.106499585377334,0.00641872178374571,0.0059524047421969,0.020622766557633,0.020536936854446,-358.593557441697
"1581",158,0.177074230592074,0.128390948537988,0.00235229248229619,0.00781494219772906,0.0217111653107433,0.0233360175123895,-357.665006792373
"1591",159,0.157765934771126,0.116940915463946,0.000617635349506936,0.00943298185668051,0.0198010548630631,0.0184564406246861,-357.855724016965
"1601",160,0.176632742268893,0.145206790899178,0.00428099696900952,0.00272419117342363,0.0210703546355586,0.0222378802011648,-357.395115507181
"1611",161,0.169653757755712,0.114081969614537,0.00789795202695387,0.00134803162011468,0.0287306092216702,0.0205851670090793,-358.022448912839
"1621",162,0.159021559044903,0.115017695445775,0.00701916634821972,0.00491874560587063,0.0124518658093588,0.0251880237324961,-358.082284101538
"1631",163,0.129768807676627,0.144939315158027,0.0115604428467069,0.00199831999149565,0.010147015484218,0.0205316702207816,-362.441634873583
"1641",164,0.157538156583655,0.144430598159702,0.00248822860021991,0.00483830091044124,0.0185986845709277,0.0236733102271284,-357.914077519332
"1651",165,0.192336826615692,0.144204364711513,0.00125090022190809,0.000940629686361925,0.023993887599561,0.0216726353603469,-358.378919182842
"1661",166,0.142906019306969,0.132554798293606,0.00489138844393811,0.00790238532809057,0.0303483753859339,0.014089222785725,-361.666147956196
"1671",167,0.166240408104147,0.116451342565844,0.00230985075163222,0.00232941169217893,0.0207781943642477,0.0154720657738382,-356.427555924138
"1681",168,0.203319885187253,0.102419841370569,0.0082494081275558,0.00269569580922813,0.0127990999621218,0.0263336562801705,-359.813070187519
"1691",169,0.196772849608714,0.0999581470518553,0.00768516869138432,0.00364196029831927,0.0216154775429761,0.022197404242662,-358.358381094763
"1701",170,0.119740811311424,0.128784400333395,0.0043139902038352,0.0082795622357163,0.0274986672321778,0.0263408169410032,-361.422707462976
"1711",171,0.124429113001095,0.101893157902183,0.00729277343836662,0.00676719536953968,0.0273434818224593,0.0255107910448552,-360.433942179674
"1721",172,0.175767346979614,0.101941318954285,0.00978723145679986,0.00536657723068847,0.028018199458778,0.0259235126893292,-359.65759769275
"1731",173,0.170970667941413,0.0967422397927302,0.00388319533651428,0.000356568164771267,0.0227184500477444,0.0218101291556126,-356.764059224017
"1741",174,0.171810665612385,0.156938887386884,0.00361536666528366,0.0081283420115925,0.0169592840764462,0.0149978269941783,-360.294708267779
"1751",175,0.154870615464012,0.116119414633859,0.00107121585945771,0.00698906340994634,0.0239324284035269,0.0168731363152724,-357.633125900925
"1761",176,0.162335751037861,0.0789103550675783,0.0077140431631523,0.00744116851035454,0.0228532435504583,0.0271591694460349,-360.162116338655
"1771",177,0.164624449657832,0.152499812954,0.00886825074214162,0.00387306480272941,0.0169581782360656,0.0268698006197088,-359.937556934856
"1781",178,0.147344440858542,0.149328676633061,0.00120942593058214,0.00432116395243156,0.0207456856890053,0.0243404815296434,-358.740389977695
"1791",179,0.178969562375767,0.0956913484535289,0.00319579726183178,0.00435532101761651,0.0159044602798393,0.0234778795710309,-356.569783159373
"1801",180,0.162768109197141,0.112003168802521,0.00332228506816574,0.00109093990318528,0.0158915064159196,0.0207696210323482,-355.93773440655
"1811",181,0.193921221029615,0.111336387037611,0.00284836852783707,0.00258022222962252,0.0150760036749824,0.02403176834183,-356.872896464509
"1821",182,0.193161858769282,0.152028102949606,0.00529441074486437,0.00506851097826044,0.0180428130713837,0.0230891069153318,-358.929372038868
"1831",183,0.163212584837871,0.152198453825672,0.00356455171234773,0.0015947922113574,0.0307659420293654,0.0210855701815213,-359.797021904884
"1841",184,0.202867590440486,0.140912365802809,0.00844825711777673,0.00580184965358053,0.0276131404619326,0.0266382924079164,-361.202240906651
"1851",185,0.18217064476991,0.089133130302155,0.000617767755949431,0.00154623675203228,0.02032938241493,0.0204435625690589,-358.052850279775
"1861",186,0.125615042536008,0.109701048112018,0.0049400277954609,0.00106117065102007,0.0148607291718825,0.0232653079174699,-358.243499455493
"1871",187,0.190734504914446,0.126250416190077,0.00324195725457001,0.00389516685630664,0.0257522635633516,0.0220658700150556,-357.423171406855
"1881",188,0.136465145648245,0.135727592445446,0.00297426131837435,0.0127863017877006,0.0179278200913907,0.0184673001257021,-360.561653274548
"1891",189,0.172945789529189,0.127991802781353,0.00482540384550308,0.00810952009910209,0.0154560058450847,0.0177363751844282,-357.994422850366
"1901",190,0.159396095860263,0.0966288912652483,0.00756763247084084,0.0068508845701935,0.0180719107191825,0.0174220114919607,-357.781381174232
"1911",191,0.145956225040539,0.102771401435292,0.0030272943253093,0.00659440907465562,0.0238955526049448,0.0170203710807088,-357.523536844294
"1921",192,0.152108936904144,0.115621456653855,0.00264070482543706,0.00666363100015601,0.0184262242913554,0.0148334863824603,-357.293429603991
"1931",193,0.179828468247708,0.117733967906148,0.00766921548515153,0.00516810207769143,0.0159037298817491,0.028159436240967,-358.247992120647
"1941",194,0.167905065816308,0.106093853020756,0.00798627562571207,0.00254432265699696,0.0245964782138323,0.0300899099404898,-358.095093601097
"1951",195,0.152565763443827,0.102690737798228,0.0120140035859765,0.00271864356071886,0.0150433801901188,0.0213921615791808,-358.008942967105
"1961",196,0.155073877762072,0.11820399622236,0.00370428629275775,0.00456422848420044,0.0156682610147238,0.0192209066382576,-356.418859962559
"1971",197,0.148235557553019,0.078713455744322,0.00711531484966777,0.00728113310502297,0.0179247290743088,0.0165482682567173,-359.479337912923
"1981",198,0.179674316192256,0.120039114478272,0.00681900343019019,0.00137421402032355,0.0183445019667481,0.0267090026735471,-356.992762619166
"1991",199,0.167338130706701,0.115938413905493,0.00281558449052932,0.00802173007132899,0.0173689989736404,0.028249805595466,-357.983542978778
"2001",200,0.166002270594854,0.102531942939388,0.000175077103051691,0.00318170649957824,0.0232828611417325,0.0159704707588997,-357.800621897196
"1512",151,0.155180174052126,0.110534018800801,0.00418922763344866,0.00650930006584184,0.0137286372035014,0.0173518989996982,-354.481205909641
"1522",152,0.152431489803124,0.114534062841194,0.00128891318837881,0.00328007512062836,0.0226935298021105,0.0214995219535273,-352.982091223453
"1532",153,0.147194700381986,0.105541269977005,0.00306089016574874,0.00335153207058592,0.0180751621710911,0.0211446691664456,-353.26144897947
"1542",154,0.171720072126645,0.103953813896894,0.00272629630451319,0.00311613960320603,0.0224703644435531,0.018800242409133,-353.49472026715
"1552",155,0.148828844897406,0.116565942485196,0.00120535709137651,0.00461193531188279,0.0227632812183902,0.0240236245217867,-353.31332213332
"1562",156,0.194954407748186,0.11883138821707,0.00233238292700304,0.00679278154497068,0.0131503493532056,0.016074955136766,-355.12854874646
"1572",157,0.198530695552997,0.095820525854103,0.00309386842290871,0.00454650614003248,0.0180503014279248,0.0277889813927824,-355.560775152097
"1582",158,0.164210045041566,0.123070207224662,0.00629741877897853,0.00275140472411063,0.0170290605867799,0.0142371700828477,-355.288048896721
"1592",159,0.158663347511206,0.0925203173502923,0.00115035557470638,0.00226177602845095,0.0214514422236289,0.0336187244097655,-354.96465078858
"1602",160,0.165125945504769,0.109700400615524,0.000112927365450403,0.00771672624551712,0.0173560520544442,0.0113050741906742,-355.396841438598
"1612",161,0.125565434024473,0.123139960449245,0.000939357056558225,0.00790168001706001,0.0183491786943294,0.0255971262139858,-355.952238312672
"1622",162,0.162381624553957,0.124328136801636,0.00509255911558706,0.00940371642040242,0.020276775885274,0.024649117593009,-355.54071050112
"1632",163,0.168721674814594,0.083623371669915,0.00518903904172108,0.00478867440511905,0.016161155807697,0.0240593744387089,-355.192781361488
"1642",164,0.154481873210003,0.0919977765583928,0.000230161087372492,0.00469351832036948,0.0252959917576097,0.0187967879980246,-353.616156251876
"1652",165,0.162785989332728,0.118229921965139,0.000626994427242175,0.00167655055566998,0.0194672674592487,0.0189779516931356,-353.324577723304
"1662",166,0.175266570623602,0.10663056128965,0.000480104969367875,0.00389830963467886,0.019199715937388,0.0169262532313518,-353.142505730298
"1672",167,0.182522399824436,0.106459619855951,0.0030225842475626,0.003306044390289,0.0117720140107333,0.024379155982729,-354.902356550553
"1682",168,0.157412014371593,0.147394876963993,0.00246512909827451,0.00527252838745621,0.022510064035817,0.0187078322034242,-355.384381399935
"1692",169,0.201546715807876,0.135963213805323,0.00108171877876259,0.00510817008272646,0.0177344084526214,0.0316998102153096,-356.286688099544
"1702",170,0.188754415575284,0.106348083171721,0.00202086940898327,0.00855029525734065,0.0206417471575117,0.0267198165053872,-354.604992873511
"1712",171,0.178176806189713,0.103685923882318,0.00212624706686486,0.00638696239517787,0.019531009517868,0.0224417441518885,-353.182370536094
"1722",172,0.177306423078296,0.0890060237271422,0.00236875816722232,0.00779258624573448,0.0168477043192918,0.0251553996688643,-354.42817634619
"1732",173,0.133572064137138,0.112514507672226,0.00490560396388058,0.00609118554316824,0.0179041764194201,0.0225908926439388,-355.021820017521
"1742",174,0.173841643951064,0.0817181746233947,0.0032902611392824,0.00829759513339194,0.0126515487928839,0.0262467073870019,-356.350866329845
"1752",175,0.152184302431123,0.122763314083983,4.7259726529414e-05,0.00559897613134516,0.0353934273261987,0.0276722704546394,-356.49883397352
"1762",176,0.174300747783769,0.120553875171982,0.00687454985408281,0.00338412619870116,0.0236722052946933,0.0314922161444699,-356.343721438442
"1772",177,0.162032591568159,0.113279795190831,0.00616193690322049,0.000922211662061468,0.028012328196207,0.025377908005527,-356.058036668512
"1782",178,0.170889247158078,0.0894219124654621,0.00640962249138334,0.00140491436632639,0.0239295132565517,0.0268405676763012,-356.598489861714
"1792",179,0.134021958781142,0.0953370335532134,0.00726858378240917,0.00414760685651429,0.018651768681678,0.0240009525125058,-355.73450721439
"1802",180,0.175452602381452,0.153155987468807,0.0042820081697068,0.00182565616906447,0.0185211099649196,0.0205961259286961,-356.181998967179
"1812",181,0.138003988542249,0.149577983968641,0.00331957235710747,0.00456298845754232,0.0244010032191927,0.0183041403198313,-356.690554680545
"1822",182,0.197400781317159,0.0754246455482307,0.00090029071428558,0.00982692130142739,0.0252693705880235,0.0333789826807924,-359.2715970988
"1832",183,0.134967215551727,0.0795139106985256,0.00270144067036472,0.011930434662141,0.0211557893045904,0.0291257351935458,-357.984865600187
"1842",184,0.163993993277874,0.135022427668917,0.00163129073102762,0.00225237472683244,0.0221815618876904,0.0258308771598723,-354.258292591198
"1852",185,0.169840413777178,0.127410578722589,0.000931620664838552,0.00490235958929344,0.0196052870572584,0.0190670348175492,-353.302147383271
"1862",186,0.139080889683643,0.0954619187338332,0.000401359607131916,0.00185493349362816,0.0220028901230413,0.0219177208296209,-353.636264879374
"1872",187,0.167190027145339,0.101919128380757,0.000366681056617768,0.00537427018134826,0.0263409807299267,0.0286496568674708,-353.716515524696
"1882",188,0.15729175406823,0.112921112277976,0.00114338105409707,0.00650937060259308,0.0377534665138786,0.032451067716943,-357.702030236559
"1892",189,0.169558026471869,0.131498398146657,0.00841557055342282,0.00691033835101024,0.0288642355773672,0.0172014428266506,-358.360778320733
"1902",190,0.136362368388331,0.0839111899458617,0.0013076436879288,0.00232765924004229,0.0111941308303761,0.0230369350895085,-356.717878934887
"1912",191,0.170425747458387,0.0863952261328399,0.000423841594329342,0.00642464144740294,0.0120424425369648,0.021673131693989,-354.590659196863
"1922",192,0.207920301628906,0.120850466273855,0.000758942510330325,0.00233459313718209,0.0177885934195349,0.0277820687038304,-355.465400213113
"1932",193,0.146008080554685,0.102909065612821,0.00110056622668273,0.0061701064763098,0.0185657254820943,0.0251713355186923,-353.478642589117
"1942",194,0.18040363413601,0.11061685257301,0.00215142609678336,0.00279068039189208,0.0216772310576886,0.0244888235318618,-353.322732756304
"1952",195,0.144658836407557,0.120481232299024,0.00167411309634603,0.0150561332907754,0.0220322466382448,0.0250925182075898,-357.132333501718
"1962",196,0.151437161956588,0.114967935648622,0.00287668897309968,0.0061399403119672,0.0269746200304135,0.0152242253597025,-355.385367849395
"1972",197,0.157909648455449,0.10204649836367,0.0014444726804598,0.00476142036378764,0.02332301930364,0.023607040272837,-352.948252041625
"1982",198,0.159357189029162,0.153545880394152,0.00358182457604941,0.00220505287889013,0.0236257084976534,0.026513281779474,-356.567491011678
"1992",199,0.15326496377671,0.096922324422151,0.00020787566820371,0.00502960068718968,0.0205137783065074,0.0232299724372743,-352.736971193856
"2002",200,0.179515526592543,0.108056470855979,0.00154915170168011,0.00348892333401566,0.0269423921203156,0.0242611373909868,-353.792185555182
"1513",151,0.156561100276963,0.127807334681716,0.000665421925582724,0.00408844020974076,0.0261093387221648,0.0172323945015668,-362.717045771279
"1523",152,0.140511617748821,0.1237328174967,0.00452035442559863,0.00236985231302701,0.0202502035801239,0.0180737137791485,-361.141585766445
"1533",153,0.147583746000634,0.11913880570712,0.00640312270890917,0.00059952392048046,0.0143439138517527,0.0226790709425758,-361.731236600444
"1543",154,0.180184408172047,0.136848184850569,0.00580047537282383,0.000335629824668663,0.0238765466700959,0.0188031239476068,-362.262117070829
"1553",155,0.140986488206554,0.0871787462147668,0.00409046122917987,0.00316510607269804,0.025295227944263,0.023199044130462,-362.357492494819
"1563",156,0.164634466754792,0.085828483964223,0.00153249036111804,0.00282902947650544,0.0136325080385047,0.0210954464458932,-362.088888392008
"1573",157,0.159962006599752,0.113791598429231,0.0107821685611111,0.00219098687456862,0.0125283574906408,0.0174052361451164,-362.564330802741
"1583",158,0.165307963007092,0.115406824455093,0.00393422205995653,0.00211819565531101,0.0134674168772206,0.0211685287336713,-360.859220510109
"1593",159,0.155148032130543,0.0913133784400936,0.00743729509558142,0.00357930633572153,0.00830052156327643,0.020002999263563,-364.316391882587
"1603",160,0.144757334441313,0.0984925972617704,0.00148995022030072,0.00328420088212724,0.0304505575363761,0.0216922398343344,-362.933721846037
"1613",161,0.165269925063856,0.119541395799427,0.000837767167516191,0.00445791192549744,0.0319816000650654,0.0278633989297718,-363.66255858188
"1623",162,0.172664947024375,0.097002636606619,0.00180955631687418,0.000112558798617059,0.0127872901505428,0.0243485956723814,-363.580177386129
"1633",163,0.170104720295799,0.104952338141751,0.00581542575059788,0.00303850691189316,0.0374797784214443,0.0259848688007489,-365.463758140163
"1643",164,0.148065613665847,0.11631329425419,0.00288704733125024,0.00271632297148663,0.0238520726110554,0.0190702153218476,-360.99875807152
"1653",165,0.176081866146208,0.110823325413082,0.000837546665919233,0.000392441472891147,0.0220530276369362,0.0244963862618777,-361.689487890968
"1663",166,0.167307434861854,0.101083196910416,0.00093060688414972,0.00732825131460409,0.0183015149229473,0.0267280314952059,-362.090039828654
"1673",167,0.18483431571687,0.112449335106289,0.000611359615452067,0.00755610873415103,0.0145887739246534,0.0152183864266246,-363.119688793463
"1683",168,0.158786829514483,0.0943401998264762,0.00527734816196359,0.00344706837375938,0.0167233833455906,0.0169265711274202,-361.237856119538
"1693",169,0.126054326863849,0.122868185598155,0.00760219317037519,0.00260560574768003,0.0148384419281656,0.0189603958021365,-362.91062048051
"1703",170,0.144329871397002,0.0892027215741409,0.00143708625190849,0.00160771226991165,0.0411360620265546,0.0254291190047767,-367.041846647347
"1713",171,0.1580466219782,0.124692648147595,0.000226575272267255,0.000284484735342467,0.0300433480080589,0.0263614972252466,-363.898302799892
"1723",172,0.173705364863913,0.162739389056607,0.00501099694155254,0.00720868700978299,0.0219220292897621,0.0126550431278134,-366.454302809863
"1733",173,0.145461849288714,0.122474146063909,0.00165009957462249,0.00828920932356334,0.0196261793750617,0.0251941990300861,-362.865719467357
"1743",174,0.185603807034976,0.0878599405008703,0.00147009970117638,0.00424612140094883,0.0258555506376016,0.0171348154366488,-363.924431961075
"1753",175,0.148053731077837,0.126694102664163,0.00610954047883516,0.00454020534753131,0.031454204244414,0.0302215224191458,-364.968675770255
"1763",176,0.19599749736646,0.127904544277124,0.00448146497865073,0.00472409879783726,0.0310120976006763,0.0194789454748888,-364.747359279575
"1773",177,0.176141127259988,0.120435508899507,0.00271400802616049,0.00599927688046997,0.0189687535116537,0.0274130118404292,-361.825443517934
"1783",178,0.191855332786089,0.120552301977205,0.00188849393675255,0.00139258599039372,0.0209952733056748,0.0251512999419371,-361.483131612687
"1793",179,0.189143802805973,0.12783224662036,0.0027886584016376,0.00331936537171858,0.0156974583373881,0.0291867458348545,-362.47220360793
"1803",180,0.180734929995851,0.0838134525602964,0.00529002282926052,0.0045061047995165,0.022835437361616,0.0218681178533451,-363.188702233457
"1813",181,0.185353461965367,0.129682608935426,0.00483837222994439,0.00481408904265718,0.017526960958442,0.013765778175721,-362.765288470957
"1823",182,0.149633296389006,0.131854920125069,0.00881089478292917,0.00589421166079597,0.0192205833609916,0.0179012169545255,-362.981546063906
"1833",183,0.176195302724229,0.144176835352388,0.00588284901417861,0.00465755472692789,0.0149568736169498,0.0171413381496075,-362.773817890678
"1843",184,0.19999721805705,0.116974031933529,0.00218718009756704,0.00423435071313631,0.0108995956872847,0.0231872429911322,-363.011306892276
"1853",185,0.168439030951509,0.100890696930673,0.00239240537825923,0.00353187663707715,0.0121758539503092,0.0180227623204429,-361.474437187374
"1863",186,0.185426615221153,0.136925094309329,0.00849617527212303,0.00555651520107747,0.0129514856156292,0.0110926726754572,-365.691758332161
"1873",187,0.154125364183003,0.127922274014882,0.00553621559803476,0.00764191801610673,0.0256142823621708,0.0100584057462777,-366.207179374925
"1883",188,0.132157647219605,0.116683013354348,0.00731642342461247,0.00159735938327876,0.0154213681734044,0.0166966056472419,-362.041435938125
"1893",189,0.164699436360101,0.135110644826673,0.00209740607903845,0.00354496592627481,0.0205214543197301,0.0330245812168563,-363.418010938012
"1903",190,0.125650154368314,0.120101118616237,0.000923007830996349,0.00257765387065955,0.019877044840165,0.0297828436968933,-363.930711888918
"1913",191,0.118511564883343,0.104314130090194,0.0068417915359944,0.0080367040697569,0.0183365333737795,0.0244492467105078,-365.124366241154
"1923",192,0.198104951776063,0.114023573667698,0.00162743015383526,0.0108212167840173,0.0181386734400747,0.024574556094016,-363.831139825161
"1933",193,0.209632892591689,0.106665810934707,0.00191655788154903,0.0104133485272985,0.021346277130137,0.0238135096655198,-364.659677634913
"1943",194,0.133963903465675,0.0731434811434821,0.00120635439827055,0.00326343340179872,0.0227344094677627,0.0183165486988284,-364.135429983219
"1953",195,0.130459037528487,0.164019130163552,0.00869416997255711,0.00190911792722985,0.0146745062771064,0.025000999741728,-366.462560657739
"1963",196,0.185462909746331,0.160930719460312,0.00422409176051727,0.0122732666864757,0.0124346047986356,0.0292578267330332,-369.161506859932
"1973",197,0.185752550666265,0.0960350234029922,0.000624618750166132,0.00892738082989857,0.0149107572876084,0.0278350405268021,-363.980723334102
"1983",198,0.180279241540037,0.096944441901807,0.00422480901620282,0.00512717251675691,0.0178682856329676,0.0172493397496668,-361.690760426883
"1993",199,0.160511035226452,0.118401582131992,0.0108258579693053,0.0073218366358579,0.0154333907093361,0.020923956849958,-363.415659287691
"2003",200,0.174415457228244,0.1005394410003,0.0168113942144742,0.00667480455848663,0.0135665883897329,0.0161124948241422,-366.028586469993
"1514",151,0.180739203218204,0.107068941781948,0.00586094929773739,0.00705290801805636,0.0278787590642755,0.0159344651047449,-358.567467249761
"1524",152,0.152886376279004,0.146548230895248,0.00602386454471556,0.00765632190383234,0.0274320420133452,0.0286830650876569,-360.015314780793
"1534",153,0.152627486049491,0.154241628544068,0.00526779778636654,0.00559158214181708,0.0170123653423362,0.0103891527229819,-360.130534760583
"1544",154,0.16453887204089,0.110946002256427,0.00725159171899267,0.00406665745145546,0.0145838552581131,0.029577437632047,-357.356942291164
"1554",155,0.134314186811238,0.122407264412042,0.0077575725798501,0.00537460647073071,0.011744918374743,0.025484312477783,-359.30252563237
"1564",156,0.157661795248328,0.0726079051754415,0.00451758636895758,0.00567105602191303,0.00969238930163053,0.0253420546561843,-359.577275391518
"1574",157,0.148347101503715,0.111292395689457,0.00127484508320046,0.00206580346185736,0.0127619878308584,0.0248101362764428,-357.573367560984
"1584",158,0.167320678869755,0.109840299413302,0.00679393848578076,0.00103989660635367,0.0257951323917487,0.0215913343727333,-356.877234993868
"1594",159,0.173417376073006,0.147865028364188,0.00479748766484998,0.00595362216779251,0.0176410823424266,0.0181127963683204,-357.469049497844
"1604",160,0.188277404798562,0.0967049332900322,0.00287885576473916,0.00819325788117801,0.014407123302792,0.0160862329198844,-356.934953127226
"1614",161,0.120272400779393,0.116299190672323,0.00992885023053778,0.00332293982635723,0.0261337085119346,0.0171381155922825,-359.463164439114
"1624",162,0.16488607912822,0.103553545035576,0.0073464922630818,0.00803887748500775,0.00989286975064638,0.0136727002463477,-358.507246583329
