"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1602",160,0.133486884422676,0.121944048626498,0.000434749758610326,0.0118704252839116,0.0378707057513214,0.0149752187116702,-367.627662529533
"1612",161,0.14843803910871,0.104051896796995,0.00423470244852441,0.00529650226722147,0.0464473732832414,0.024189868845427,-367.032597273808
"1622",162,0.132502170514383,0.105755528100995,0.00301565465358694,0.00538358237304952,0.0317982322660856,0.0224772878518218,-366.584871976808
"1632",163,0.180798207560555,0.101140611561394,0.0018250452167871,0.00526597473367384,0.0310658183191673,0.0263178452403537,-366.637187185897
"1642",164,0.187695580413954,0.101771791218276,0.0052322992195706,0.00448985689406887,0.0408476586116888,0.0148382434344508,-366.757366353353
"1652",165,0.170062515717968,0.0766925260070963,0.00628151091658362,0.00790845146668368,0.020784329831727,0.00443764821082003,-371.165244244672
"1662",166,0.178832404172666,0.142401558878309,0.00589407299246117,0.00474875267763165,0.0296854942666625,0.00642281599082857,-367.798763307991
"1672",167,0.135202927242125,0.131540466635216,0.00285907335820098,0.00262879683784952,0.031226202135984,0.00863545097863429,-366.066945744668
"1682",168,0.139312956791854,0.13152423869138,0.00317705710104487,0.014016626675146,0.0340723445055123,0.0197981369238755,-367.650720936785
"1692",169,0.229213368845478,0.148993963567036,0.00473510165643261,0.00308327724110933,0.0253982781471329,0.0207137171939039,-370.96845618095
"1702",170,0.195899007097604,0.154762872916401,0.00653300659005612,0.00277435445373345,0.0252079847410266,0.0185356805282263,-369.15812969938
"1712",171,0.146321773305475,0.0993086681023562,0.0101489604471374,0.006921841889165,0.0240984965007115,0.00838655987393408,-367.844365092795
"1722",172,0.181600078803097,0.117312362292268,0.00504553457482167,0.00850492563829708,0.0315174209722805,0.0117071288685306,-365.984271233981
"1732",173,0.177107046487132,0.0864763262017672,0.00423513137389958,0.00304880553706585,0.0309889033545338,0.00725595286424942,-367.70111377059
"1742",174,0.165959473201677,0.152331757482224,0.000828890669848215,0.0029473806005217,0.0304837890301161,0.0101176984944481,-367.241118330163
"1752",175,0.161531660595058,0.0935118852881261,0.00642123705348464,0.00443796364019511,0.0453182817044861,0.034134642527448,-369.085259191865
"1762",176,0.18531214195852,0.13282916366254,0.00771715734983111,0.00666609964545533,0.0409208258123591,0.0233279161990863,-367.381697318035
"1772",177,0.185245639009114,0.089054332377392,0.00160925955756547,0.00348470855851168,0.0311740250398753,0.0100871211952394,-367.298752642076
"1782",178,0.171193887230114,0.140239482346646,0.00254208902667722,0.00682152796489942,0.0354595686622796,0.0113428620479712,-366.418876769001
"1792",179,0.156247767477639,0.130325980550792,0.00398695529029562,0.00531942631155327,0.0327741249288352,0.0224410587851508,-365.977301035862
"1802",180,0.19321768620431,0.101761428818309,0.00502496555821761,0.0156030809965898,0.0316425258481457,0.0195734599474202,-366.797290430841
"1812",181,0.249655854725271,0.101720454174027,0.00612140399622994,0.0100661895811113,0.0401910593547484,0.0235029958999176,-370.911365982913
"1822",182,0.219058568693902,0.156416421047045,0.00777502790768652,0.00345443709226732,0.0371905567024004,0.0260970810241082,-370.467453968086
"1832",183,0.105785772308137,0.122075441315184,0.0121134311139333,0.00112699456519905,0.0399082891954415,0.00471654435907454,-373.652745232172
"1842",184,0.106336661398032,0.130862058284718,0.00561500309690351,0.00721137916361329,0.0409085639572206,0.0144910836723549,-370.021355913078
"1852",185,0.131318601427302,0.148937688224626,0.00456536724447112,0.00583517385176461,0.045951712934539,0.0108968813842278,-370.387488469775
"1862",186,0.206902680881316,0.144208456261891,0.00327128096232327,0.00864833745380894,0.0330106647067493,0.0126926100961304,-368.066143003919
"1872",187,0.182046085202178,0.101870166027139,0.00170018359297456,0.00819543387233617,0.0299424325645628,0.0145589428087463,-365.589929901981
"1882",188,0.172707638620443,0.111991084230104,0.00335428605360093,0.00416854177459758,0.0312763223837836,0.0206362017117509,-365.319791874393
"1892",189,0.151412553632449,0.106836317294385,0.00586597964925147,0.00464230521148198,0.0346254281317292,0.0126652432514584,-365.523860775779
"1902",190,0.160688740922892,0.101502626160101,0.00607314135875748,0.00603993616506544,0.0297923968101739,0.0134034225519536,-365.413007533495
"1912",191,0.185024125504869,0.125244040369305,0.00774317209655378,0.00433883866246369,0.0295804450265816,0.0172843444347735,-366.397775735791
"1922",192,0.174604933753818,0.0881892196422938,0.00680028374041754,0.0136477739067204,0.031109184319444,0.0114023209977099,-367.412067800844
"1932",193,0.157079763743059,0.0889660836951557,0.00233382199350542,0.0116869064660474,0.028546887521383,0.0141922399892649,-365.921941665705
"1942",194,0.194376541195686,0.128621227354427,0.00261831293010742,0.0147118987121317,0.0308391115086489,0.0146455293609521,-367.254217670954
"1952",195,0.149275725322653,0.114662146786962,0.000693722342880751,0.00222304018367855,0.0320340915595931,0.00767937327239857,-366.437214611911
"1962",196,0.150862157618142,0.104650361213886,0.00691331948727094,0.00505902763361612,0.0293720102318271,0.00645949061401773,-366.678665129032
"1972",197,0.126833750066797,0.126760996008902,0.00529332741425877,0.00417739210083094,0.0310534177300732,0.0151999401984875,-366.435948224168
"1982",198,0.18473384629927,0.097585431911511,0.00276066927601166,0.0125230091139704,0.0250302843813417,0.0192500444060645,-366.519609399922
"1992",199,0.201695427556802,0.130578810663508,0.00265140186955368,0.00727195030447576,0.0349670027441414,0.0191538639704705,-366.447462257198
"2002",200,0.128867090684172,0.0836720446691847,0.00413222451558295,0.0144798291640367,0.0300089347306601,0.0123631284351268,-368.093163219751
"1513",151,0.0236742015057683,0.0129463383683462,0.0959005090940997,0.108380077489625,0.00758896536253965,0.0120301822319629,-373.153415341418
"1523",152,0.0146168447217907,0.0116680022073442,0.105710750129425,0.0824649589449293,0.0261225046833405,0.0119960721235815,-375.530722840661
"1533",153,0.0212564103523656,0.00278933193970713,0.113660146011824,0.0837692032975025,0.0241782141188372,0.0154542221230072,-375.672811053593
"1543",154,0.0183796227239793,0.0101072376302609,0.144068811361322,0.134104372307417,0.00666819721892421,0.0149671916251243,-375.60300230601
"1553",155,0.00914943065663592,0.00469246135977102,0.0803222996042367,0.149646975772914,0.0148860231390993,0.0112456474269821,-372.871272492377
"1563",156,0.0145398299345003,0.0146728472703034,0.0892984080162473,0.120879642998741,0.0121629702198782,0.0113574262773041,-372.172442682358
"1573",157,0.00808489659312366,0.0101952324816079,0.0988824241793442,0.136056289911857,0.000143697362405618,0.0118397206847757,-372.28920591719
"1583",158,0.00200537690985961,0.0125082208310699,0.0967824241948543,0.110991827556725,0.012536430719369,0.0103432395761714,-372.98031461732
"1593",159,0.00339507828316865,0.00628464128116035,0.10406587024604,0.142611865343672,0.00366590065358497,0.0179414608612127,-374.586411672246
"1603",160,0.00609716435523054,0.000719285149677503,0.10601519109297,0.135131294484454,0.0101292917326835,0.0156432171361525,-373.345747181681
"1613",161,0.00142536801514606,0.0430848905247776,0.112527690517581,0.161200360597053,0.0150526528367687,0.0133033119991083,-377.224184967695
"1623",162,0.00353232461072156,0.00353787802883617,0.0856740276463588,0.104351808366571,0.0096892581895653,0.0104990707524387,-373.060012856552
"1633",163,0.00484341026127703,0.0198650063419313,0.109141962691465,0.110512412533961,0.0083363304483591,0.0126399034105306,-372.825057577346
"1643",164,0.00934266326040878,0.0105846177478157,0.0897543989031719,0.10414599593054,0.00623831007271382,0.00966838905343338,-371.794481419721
"1653",165,0.00996524276669426,0.00529611652769196,0.112497592783704,0.127261318414478,0.00732538069856833,0.0144274826482252,-372.230996296184
"1663",166,0.00686179026759647,0.000491343083310991,0.0778537256174328,0.138592902665506,0.0119262270359113,0.0118309837865181,-373.428741118263
"1673",167,0.0024760809897204,0.0225874252431211,0.0925817388005478,0.146373092702639,0.0140366734594839,0.00941264315343865,-373.698061671672
"1683",168,0.0173375296079401,0.0107714643970623,0.0561672247693658,0.191848960587709,0.00869378442033496,0.00926915376425233,-376.186550690929
"1693",169,0.00299007984846462,0.0203184847690368,0.0817028096289831,0.0953346268323922,0.0132654489543428,0.0109440865163826,-374.481594806033
"1703",170,0.00739429403711491,0.0164884085135441,0.118640055868917,0.111435582537987,0.00942491169781422,0.00898803906807429,-372.977621055141
"1713",171,0.000411099744890391,0.0217337416169848,0.156892469629625,0.0960382136619345,0.0158825901694735,0.0075702108628381,-380.426864743622
"1723",172,0.0222362035934984,0.0249400185337324,0.0664112631389592,0.13482354509885,0.00936464353621063,0.006043258426282,-377.916623682437
"1733",173,0.0192279740376655,0.00863657849056436,0.0810727656592478,0.120804921326202,0.00879133488962096,0.0183101618876851,-374.964623845784
"1743",174,0.0129205754586934,0.0280878066359281,0.0740138451087631,0.148603823143434,0.0222652231487561,0.0112071447026357,-375.868967332515
"1753",175,0.0043630333638128,0.0286584883791607,0.0883022819123881,0.153075652071948,0.00867457546291463,0.00614227493535442,-376.027644344136
"1763",176,0.0103035016311036,0.00526598917003299,0.105865946531029,0.123853737621543,0.0182517780654884,0.0224953025797156,-376.102839914469
"1773",177,0.00131778041465511,0.00454233053028544,0.105670719871759,0.117679012232899,0.020210118962243,0.0230301140753014,-376.3516834171
"1783",178,0.00203127652436067,0.00836815198729265,0.114301669970701,0.0966966302434187,0.024284735389988,0.0138946508115055,-374.714097179729
"1793",179,0.00903985949246799,0.014157612269085,0.124315925283848,0.12065455204293,0.0119038746345515,0.0133902382743172,-372.853006022242
"1803",180,0.00169818932920695,0.00567302997648329,0.0740940644102852,0.141643476726578,0.0234656956678536,0.0121896832990276,-375.31964761735
"1813",181,0.00196343701831264,0.032512031000867,0.072516639680284,0.120816802479174,0.00138050432557245,0.0123243417842083,-374.492257965835
"1823",182,0.00223007782725647,0.0203902050282748,0.0955021818231911,0.126089957624055,0.0155860709191926,0.0164626601950212,-374.178153849126
"1833",183,0.0082473174062575,0.0138596747144635,0.0945325332008528,0.104476802981915,0.0190136403453446,0.0137594612568365,-372.968183494641
"1843",184,0.0090377485946633,0.0170885905112984,0.100938480497476,0.0943441870322901,0.00880199174046368,0.0108424873695117,-372.824640157985
"1853",185,0.00739824210480414,0.00488679803364267,0.122774346090817,0.117832572171871,0.0102812871109736,0.0101340237336604,-372.383505097917
"1863",186,0.0104260648701688,0.00949290544204952,0.0844404905921462,0.132923205728689,0.00720350363089934,0.00663678686608388,-373.3487394585
"1873",187,0.00718193884289791,0.0118497406828925,0.0880563996806965,0.0997651606484144,0.00691638176049456,0.0174608938070083,-373.91623000579
"1883",188,0.00325467485088071,0.010944384987998,0.110148393399618,0.142167654356776,0.00968922698883319,0.0175561159514597,-374.399423374691
"1893",189,0.00735028181568866,0.00628629801103533,0.077323050445842,0.148639075468446,0.00267810147680161,0.0145800135440166,-372.898794724749
"1903",190,0.00812022148963299,0.0166882547810062,0.102426029558044,0.0957698286820176,0.000953111876049118,0.0100339733214466,-373.106441015692
"1913",191,0.0103372742821846,0.00991405296107419,0.0900430252264247,0.114852306826715,0.00353802130798003,0.0118610108382072,-371.364202124528
"1923",192,0.00294548922752392,0.0136852504245023,0.0704459789752101,0.151778223915479,0.0181217462523032,0.0120373047540832,-373.922546593646
"1933",193,0.0133346714749077,0.0324407355690501,0.101755581013084,0.0919535636031861,0.00690101892453644,0.0151292938610267,-376.678086995624
"1943",194,0.00440166036255975,0.0274417448538071,0.109814352612557,0.125728748734121,0.0257087613757799,0.0101029825905152,-375.732097651876
"1953",195,0.0142700686617237,0.00865730888299795,0.137135403562737,0.147538989463864,0.0060827800388734,0.0106566912984319,-374.298012434434
"1963",196,0.0132022635853577,0.011356422420381,0.0663920471421642,0.160227528349029,0.00833915604871205,0.0119881255819759,-373.279354654914
"1973",197,0.0133140274618087,0.0119390265236874,0.108197899594134,0.0842548962157366,0.00895990358341038,0.0155247513556825,-374.27380107401
"1983",198,0.0154343952963222,0.0174795097253559,0.103506923434864,0.0954342922399289,0.011902672375653,0.0156027351528337,-374.270430558364
"1993",199,0.00988722226716793,0.0148793617192346,0.1013495708692,0.12789402162616,0.0168825100628673,0.012128060169484,-372.328716965938
"2003",200,0.0314128204556688,0.0117066994514541,0.103199479772893,0.115926619006309,0.018640624892406,0.00980945568108073,-375.252131944976
"1514",151,0.158034907519851,0.128014820602435,0.00414195821590318,0.00491200613201757,0.0462512274336601,0.0265934829855154,-370.196926128156
"1524",152,0.175265026008824,0.0943611116680383,0.0033718691952195,0.00944536989828538,0.0342403119783597,0.0259157473401359,-369.162767586178
"1534",153,0.174856338520997,0.101627972922412,0.0245169075495231,0.014215434630544,0.0321599916987233,0.0151347167129624,-373.984810781292
"1544",154,0.182750350966836,0.108642030891046,0.0039747941231967,0.015657660410489,0.0293957153047095,0.0188624981830954,-369.299916368827
"1554",155,0.197151974619293,0.0881153825037673,0.00278274861885658,0.00727588088113241,0.0344416025467237,0.0142550016619933,-369.99816838624
"1564",156,0.16781676623784,0.123185781631095,0.00329537407223591,0.00594956286620016,0.0315505649089043,0.0194215103936912,-368.187016904961
"1574",157,0.229141711360529,0.098581680370036,0.00172423818571778,0.0176189776269955,0.0306941809103321,0.0184616996280368,-372.381955680029
"1584",158,0.231722301427232,0.123358167503603,0.00459545588268133,0.0184992551427867,0.0378647684403298,0.0227660467745848,-373.472797755939
"1594",159,0.186354647764071,0.108309258887869,0.00533791810389947,0.0055976597177034,0.0325654119225832,0.020593810282408,-368.31137268076
"1604",160,0.177553037370954,0.0993394803335268,0.0125699416413194,0.00855663767635408,0.0309300145617344,0.020148155143223,-369.556658870489
"1614",161,0.173980066088983,0.0881890598821368,0.00481984377581336,0.0099175817094426,0.0401517573979705,0.0184040216967035,-368.797852737847
