"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"167",167,0.00087516755253458,0.0110987935645543,0.117937817263602,0.112064679695353,0.0208596582849916,0.0193519030487611,-364.63518888558
"168",168,0.00143974534791052,8.26672636309074e-05,0.134386522847278,0.118609703993393,0.0201385740348122,0.0196026705380821,-364.68328071295
"169",169,0.000540922996865542,0.00660156164521859,0.131088949147079,0.086677455823631,0.0137585236081339,0.0141290995267047,-364.957678030196
"170",170,0.0124406509984251,0.00578451832808118,0.136258269728114,0.12917987891345,0.0208594408686212,0.0276303047149756,-369.157030537549
"171",171,0.0087122648718953,0.0110868488584871,0.143878877880492,0.0662348940816951,0.0290927889037699,0.019391914070514,-370.777090059731
"172",172,0.00237673942406134,0.00197702139114819,0.151836637833466,0.163004181700024,0.0404151106505305,0.0216018223393697,-369.564449729411
"173",173,0.00209856936622153,0.0061906173718323,0.173351591228648,0.137253605176197,0.0191050944854104,0.0162845500640499,-366.115656117419
"174",174,0.00570374673859105,0.00671990967438593,0.172169782047069,0.137321332816161,0.0232845482879923,0.0199137185442861,-367.097455159936
"175",175,0.00278952807752768,0.00763462369834127,0.118589045468622,0.118128438148229,0.0209343140450465,0.0259467871101913,-365.615819966013
"176",176,0.000566291403494679,0.000407917979131299,0.117410412953298,0.0972511551171023,0.034491062685777,0.0306499721831242,-367.081446113151
"177",177,0.000716712228765821,0.00294015427594779,0.16517018235901,0.123206670751479,0.01937949719163,0.0287486875372568,-365.745681731845
"178",178,4.58368530627227e-05,0.00401439028088926,0.127523396994556,0.100179935446691,0.0149500697145113,0.0122054138912566,-364.50370171507
"179",179,4.95296325845969e-05,0.0113557697080753,0.137201553826021,0.0951471744308601,0.00957359720696291,0.0240785496246596,-367.166766240047
"180",180,0.00609769880908876,0.00415439624942909,0.163340836241919,0.132842146675811,0.0183662659561145,0.0156883747112652,-366.323017324132
"181",181,0.000187928069286232,0.00275784885411465,0.181841610502351,0.127458013496243,0.015481102947011,0.0196857863154327,-365.311665368403
"182",182,0.00095198236248139,0.00276625434802292,0.0919288197832385,0.104381526502829,0.0287037577215688,0.0198846832860681,-366.403347780039
"183",183,0.00132617456541317,0.00126214114604378,0.0917329318647129,0.151058531203328,0.0188607366194656,0.0225731363470531,-366.550566624667
"184",184,0.0012053354177476,0.00378377724325118,0.161572856346054,0.140913163520428,0.0291406988614244,0.0225485463609268,-365.505829922686
"185",185,0.00221536124166905,0.00453323762256845,0.116147579966055,0.131336614950691,0.0338990809569309,0.0198501868931769,-366.161852102221
"186",186,0.00271891192890636,0.00135643541352872,0.147461987143343,0.122728499271047,0.0200672099457792,0.0173363682248447,-364.077505297246
"187",187,0.00256540185905794,0.00570097328444739,0.124933652711416,0.108634697028268,0.0151124404551458,0.0191899643161576,-363.822964576593
"188",188,0.000958709565049122,0.00638950502727715,0.103898086953106,0.103110683744002,0.0173917598083541,0.0213083767678548,-364.694461666746
"189",189,0.00383026162110422,0.00406281782631941,0.172267233679044,0.112483780013804,0.0261662990941553,0.0271800004161465,-366.341754404165
"190",190,0.00580533726398713,0.00651584677149585,0.145150639488608,0.123346971109788,0.026787475722679,0.0302850046044328,-367.58239877979
"191",191,0.000137756822781812,0.00530111688671833,0.139399098546376,0.129417354959338,0.0247463099488299,0.0211531559687013,-363.579322637038
"192",192,0.00160728066457603,0.00982889541664228,0.125877455086278,0.123480157919096,0.021398448832646,0.0153248630198807,-365.096771955819
"193",193,0.00132630842400931,0.00244579120476204,0.148371595312515,0.139671440186506,0.0315437777390982,0.0272221483259606,-365.964718821742
"194",194,0.00143703382714029,0.0037965188335737,0.117920158835453,0.0817452555705699,0.0211679957089589,0.0208821179649048,-364.69866740313
"195",195,0.0012695251035324,0.00490431559105734,0.11669340239976,0.0996611966294984,0.0229122410657711,0.0211021265271763,-363.832313628305
"196",196,0.00171578066490612,0.00415857410082517,0.177154129662882,0.123368828235256,0.0204533494429722,0.0230583592560788,-365.377165907308
"197",197,0.000914352175347657,0.00490559548441481,0.145733048739572,0.0726772548380734,0.0193430961487267,0.0158748629914687,-365.883354128525
"198",198,0.00378313680403042,0.00437215745233682,0.143933933317242,0.0731344446240955,0.0250805130440367,0.0230376259807755,-366.570921690301
"199",199,0.00453339753106258,0.00848706119634625,0.154636652065638,0.0620183437228011,0.022607361206459,0.0134778760256098,-370.834743593441
"200",200,0.00019563589100308,0.00927863887184585,0.154379701898578,0.10475341438028,0.0240875528007112,0.0242757621269673,-364.53843961445
"1511",151,0.00233377691330382,0.000730000662270066,0.150758381261666,0.125126188168138,0.0325115493676503,0.0241604052461864,-369.913372145753
"1521",152,0.00106182332514768,0.00739920207818155,0.152142432204957,0.104267982604981,0.0334057478547098,0.0242066023407771,-370.377636355301
"1531",153,0.00573160453349023,0.0189892886642961,0.125965531358837,0.112268263768259,0.0314637846292628,0.0186780099551611,-373.539865543073
"1541",154,0.00888341322494692,0.00049683334915126,0.136905051569198,0.116144814420473,0.0339665594548292,0.0286861606494364,-371.820103449683
"1551",155,0.00367101469847428,0.00106280842627681,0.14491027517593,0.12285251612518,0.0485655903777097,0.019667891289085,-373.181085324754
"1561",156,0.00298567046874693,0.00129424269547684,0.117008036631633,0.130486673456781,0.0203454382231286,0.0184415861581265,-369.189122762076
"1571",157,0.00458460421076709,0.00561367907975639,0.133826623712414,0.120947342051853,0.0183582152950078,0.0189265029680378,-368.901866410505
"1581",158,0.00833118078285826,0.000345734036811285,0.138020151021161,0.121088278615661,0.0185609995709608,0.0244188314047013,-370.912348035685
"1591",159,0.00902470529644294,0.00156264538929151,0.169886150529142,0.139884077315383,0.0404759999752125,0.0224349555001641,-373.331900762201
"1601",160,0.00575804108969087,0.00137079530277071,0.130919235689758,0.118229015893526,0.0132624330237412,0.0261536158904564,-371.11490114092
"1611",161,0.00492292868002302,0.00823698890325922,0.145408698710816,0.11937475360099,0.0365870366649682,0.0264212082346099,-371.500587857045
"1621",162,0.00822086996048837,0.00437478414289564,0.16202743704047,0.1261285286852,0.0164588710984069,0.027237795641182,-372.227492705247
"1631",163,0.005033923297906,0.00481025523287062,0.162275871702002,0.147429451771945,0.0404615931718947,0.0241430270342761,-372.989563381337
"1641",164,0.00278822388071684,0.00114540336249088,0.12939777008795,0.116567394276654,0.0233530948388056,0.0252550306903234,-369.350670783773
"1651",165,0.000695793553682299,0.00128301664310766,0.150883633673907,0.113330021415068,0.0243388926957815,0.0208051568615631,-369.37443874987
"1661",166,0.00373967051241536,0.00965548574651553,0.143234920804182,0.132930914080933,0.0198740188719452,0.021927042648428,-370.304275650685
"1671",167,0.000461367825004133,0.0113632237674289,0.139589957024601,0.0912572446936089,0.0302468908922088,0.0204516150623029,-371.366110622379
"1681",168,0.00177280850092341,0.0176225865825615,0.187364390949276,0.127231701869659,0.0157338616630033,0.0134333479935277,-375.877230956777
"1691",169,0.00187953034053103,0.0115584045322572,0.186847358248353,0.112938134942293,0.0279539499427519,0.0297978138638387,-373.79390752708
"1701",170,0.0015062443886965,0.000466798945047972,0.14456086328463,0.114330726393978,0.0354858683892935,0.0213167735375569,-370.174691358748
"1711",171,0.01061765623142,0.000432787499783925,0.138459633146473,0.119452482619124,0.0154289324816237,0.0178181222516459,-370.862980139926
"1721",172,0.012421033894852,0.00535471872706476,0.137270312497794,0.0971377261027143,0.0221118643427807,0.0185809222900487,-370.86916645202
"1731",173,0.0105885689811885,0.00429269152983941,0.132709366883938,0.079015361554624,0.0224711106164101,0.0207302153849293,-371.753724151305
"1741",174,0.00119979353984823,0.0045495176757423,0.148077569433107,0.150769858333557,0.0098747686862438,0.0162594156265223,-371.742273969185
"1751",175,0.00291826180931575,0.00189302291025141,0.151937652702717,0.136963381134129,0.00613490062629959,0.0154048162382302,-372.572910676211
"1761",176,0.00426689679313733,0.00291798802081292,0.123494824002255,0.122669414968052,0.0179829283248504,0.0221222598656118,-369.029895010698
"1771",177,0.00492668832490186,0.00866423317931741,0.114183402550892,0.0882789898115298,0.0175462307924055,0.0137574247734606,-371.817605058871
"1781",178,0.00446217696792172,0.00505879714893867,0.11322735510462,0.113145604952849,0.017739793749658,0.0246569907902647,-370.202889038754
"1791",179,0.00327234681780072,0.00327661424166881,0.113417226903054,0.150174959688502,0.0379350973151786,0.0288253820783052,-373.254928775324
"1801",180,0.00899599288713403,0.00687896673579589,0.150086847190538,0.132239016691757,0.0154671776721984,0.0271527297283733,-372.759067078569
"1811",181,0.00468404711252752,0.00850742776768112,0.149732940090436,0.0828305910640889,0.0143140730629598,0.024753466612655,-372.558156804419
"1821",182,0.0033131886984894,0.00719052013665652,0.11564090968582,0.118704852480784,0.0285304578214725,0.0134084158023707,-372.01137089616
"1831",183,0.00280529614696923,0.00689267941381809,0.141345297911123,0.0944284645643156,0.01525921638256,0.0248121365433212,-370.659822524573
"1841",184,0.00513065108688847,0.0106796163505978,0.154998435397547,0.107005615030547,0.0233852383994047,0.0179895542857372,-370.546254253258
"1851",185,0.00720558987199644,0.00313450003139342,0.1373868929415,0.123101612200857,0.0369640225962598,0.0236143996864686,-371.012782707945
"1861",186,0.00601040176123638,0.00354324560263722,0.137060352839084,0.116701090813514,0.0231331766753134,0.0252303222710775,-369.584158574454
"1871",187,0.00196761075637409,0.00104854592886739,0.144996789095783,0.0933678545929805,0.015145053484946,0.016606973173898,-369.885274112726
"1881",188,0.00399565404764029,0.00584412185196643,0.112870124852903,0.15548948560408,0.0250433664188242,0.0142844470825328,-372.2333655053
"1891",189,0.00149762733019614,0.0062636870737302,0.140420769452614,0.15580680318465,0.0153789158621866,0.0239125372786988,-371.87128622003
"1901",190,0.008558444634515,0.00308396732853814,0.128956105965405,0.115095111096697,0.0350488667581337,0.024035693588047,-371.070114532282
"1911",191,0.00850470551699036,0.00316570189887247,0.161733822208272,0.0903812753405209,0.0243609199105704,0.0186195082394456,-371.001184978947
"1921",192,0.00628934289422514,0.00316587395551121,0.130991022203656,0.112443804661596,0.0340293497910383,0.0197805291702586,-370.333472262883
"1931",193,0.00161084192599744,0.0146337431279967,0.141492651421682,0.126107664807825,0.015809628346851,0.0139978980416097,-371.883441944823
"1941",194,0.00227000840005911,0.0156868556847975,0.141937047862763,0.151400821960413,0.0177462443298519,0.0297591121604944,-375.365410716654
"1951",195,0.00643628850452665,0.0110868448919962,0.139786977026373,0.0866289973356018,0.0146903134935598,0.0119159639649932,-373.23590736943
"1961",196,0.0032278291425304,0.00142105216609309,0.136769508820118,0.121921961593201,0.0176005565367014,0.0198353931172178,-368.676537066357
"1971",197,0.00226783595184251,0.00334417140834401,0.160594664411797,0.101734812744737,0.030384485579071,0.0183109279379157,-369.808612190695
"1981",198,0.00242568131932562,0.00221459220597008,0.119979422461685,0.128254779113432,0.0208675981285893,0.0142847713440477,-369.849513077832
"1991",199,0.00677880854021295,0.00416103299184151,0.130511338488953,0.102918172820289,0.00873785851612871,0.0136734965199837,-371.411666028728
"2001",200,0.00767577565788994,0.00222294369555855,0.116693834974588,0.106022026450604,0.027881154561996,0.0299127493002535,-371.909223762011
"1512",151,0.170980926544174,0.120064903171557,0.00960212009848038,0.00664375717148201,0.0300208545476284,0.0269988199535242,-382.496544781108
"1522",152,0.177307503326546,0.105272352912837,0.00937245423592487,0.00481769567059166,0.0361849864153742,0.0291598587941602,-382.717047370368
"1532",153,0.123874786985463,0.0937535674822104,0.0114830011356831,0.0165754125469417,0.0230540060747736,0.0201518564874814,-385.783222558437
"1542",154,0.175377513332373,0.0863358939971786,0.00135706624376734,0.0134991335459481,0.0235464338374658,0.0291828320072255,-386.208518186652
"1552",155,0.175472322519374,0.107565905265178,0.00245003179667496,0.00907956904583032,0.0323691169401826,0.0301902346283907,-383.320083332481
"1562",156,0.149111293208759,0.0919751386810858,0.00382977695922578,0.00686564205890961,0.0404000883808885,0.0325653284889112,-383.104963540023
"1572",157,0.194147315576183,0.105209791026256,0.00438720823100711,0.000793378564467414,0.0340014316633346,0.0303979104484469,-383.47979934411
"1582",158,0.211746494411918,0.123520027759438,0.0110978726974513,0.00216602758443474,0.027747248709076,0.0447012292490895,-387.894105457652
"1592",159,0.122504836063843,0.116164897434159,0.00971901133340432,0.00196831842839717,0.0303977209577144,0.0176261608023186,-381.93113280975
"1602",160,0.14611699267718,0.119825969042078,0.001841619968569,0.00327755415423911,0.0281342195490347,0.0306682479162408,-382.650553906865
"1612",161,0.149307273107872,0.109197847528174,0.00466908027682827,0.00368247661423132,0.0389909074830805,0.0201569140827546,-383.213508823614
"1622",162,0.142049404992994,0.0766387767213016,0.0100265136037225,0.00884415426362261,0.0187312014291454,0.0168014177695652,-385.627647378651
"1632",163,0.134636862648319,0.154164328971982,0.00659478124830522,0.000866932300385407,0.016477024337799,0.0255647335547795,-385.721411714421
"1642",164,0.108903935469429,0.108181394817299,0.0193983579928554,0.000141453822271146,0.0374555611607413,0.0319615679928794,-383.967035939308
"1652",165,0.0993711526270575,0.160754106356317,0.020987016689837,0.000397638818505542,0.0404608750879643,0.0264188870378801,-386.601430491182
"1662",166,0.122959642606309,0.120277261227559,0.00304964150314614,0.00489562531145127,0.0295083040390844,0.0208036334249821,-383.164171529427
"1672",167,0.175188073126402,0.0847208144971943,0.0256145358248894,0.00276079956785724,0.0326411107472098,0.0291253203949779,-386.002255766278
"1682",168,0.151444545208593,0.0885579745975604,0.0101158161732336,0.000597609490569128,0.0340504560017104,0.0208947992885227,-382.269620088535
"1692",169,0.110184867848239,0.143181838652484,0.0149608856690258,0.000989183750067736,0.0268185367608131,0.0185531282960556,-382.475173154617
"1702",170,0.165992865605119,0.150966413763923,0.0142197529842317,0.00271533023220492,0.0260079626371685,0.0123437936727675,-384.896271435265
"1712",171,0.117635864646071,0.0813936083253104,0.00882777411305383,0.00690925220246086,0.0306946081653739,0.0207718225993024,-384.124012722118
"1722",172,0.161453401193177,0.125932832929866,0.00997261235051891,0.00572005347938305,0.0276501168599443,0.0198704865899937,-382.421078393576
"1732",173,0.133194894412747,0.125133239054171,0.0199980098389057,0.00203174473803943,0.0215450472972737,0.0181978173462967,-382.204624298303
"1742",174,0.131994545636983,0.11898438011485,0.013989566069022,0.00134260451611556,0.0327434189397516,0.040088279387531,-382.762651320548
"1752",175,0.147176013205378,0.115628350949434,0.00961435350489989,0.00500761522400469,0.0350680835471967,0.0177630001506915,-383.067630671955
"1762",176,0.14367581057452,0.11521255913643,0.00564143793728172,0.00293491898332757,0.0337509992027941,0.02508092470939,-381.358548650752
"1772",177,0.175480314740356,0.144764156898432,0.0084417065334771,0.00203026432490409,0.0338318523699768,0.0270027731411087,-382.876588240512
"1782",178,0.105466910713418,0.120094283481588,0.0119729892662986,0.0031938199129271,0.0330069213163812,0.0198712234151389,-383.496371201307
"1792",179,0.149646536505438,0.118614670693063,0.00691074344319583,0.00353383360908939,0.0368301883890413,0.0285860744279619,-381.671060352109
"1802",180,0.169128574990217,0.115878047280493,0.00705247439491334,0.00539613574002741,0.0282753491790346,0.0297999744747587,-382.059725602824
"1812",181,0.155947457185463,0.114471370679082,0.0149586543704487,0.00604725239810288,0.0280571178757626,0.031112175590945,-382.823877671567
"1822",182,0.154588783043499,0.11011127815498,0.00332476315990844,0.00335784583777352,0.0299722618619663,0.0270729966727025,-381.530385935271
"1832",183,0.13197179911462,0.112269726559808,0.00680548082426358,0.00383223220554593,0.0280798989529997,0.0383351758652214,-382.839038313228
"1842",184,0.138546652093182,0.128777925743742,0.00230716922983025,0.0044013764193172,0.0395964314946329,0.0354162942415517,-383.600555472473
"1852",185,0.156426296897605,0.101168882190739,0.00926730419075976,0.00808750726497889,0.0309297816311542,0.0302926514561437,-382.514896335829
"1862",186,0.188383480089302,0.111002110670921,0.0054797278000739,0.00155855392348935,0.0249639995162225,0.0237722889670387,-383.225545165581
"1872",187,0.138633024342822,0.133983256386711,0.0162933612369353,0.00531910421362173,0.0267599960179893,0.0227193502010833,-382.634265251782
"1882",188,0.155270023033338,0.119077208277738,0.0194693067485727,0.00493883738963613,0.0229773792354696,0.0148458949680936,-383.440263453676
"1892",189,0.150707530303853,0.0795879141145013,0.0137246252369551,0.00101463115227512,0.0311115714820708,0.0202393980178356,-382.972198150995
"1902",190,0.144437285632718,0.098470509418414,0.00913620928868303,0.000761071807383682,0.0212208800503244,0.0319011349060457,-382.755015678406
"1912",191,0.135156703169184,0.104194680788731,0.00775388482688783,0.00130751298129249,0.0345297368639022,0.0211866520260052,-381.621534761841
"1922",192,0.141303635612506,0.0953506751994345,0.0114009188189595,0.000890334664595189,0.0324149004822102,0.0232101920678315,-381.344459338712
"1932",193,0.158572408956351,0.114769399159333,0.00794338273663349,0.000364562640491672,0.0333873360685521,0.0257260390716218,-380.945950480618
"1942",194,0.140953339078764,0.112075759283433,0.00970211062867969,0.000748251046443842,0.0338001938081433,0.0252603140496663,-380.869265287123
"1952",195,0.178710945368237,0.12217918468932,0.016843433373967,0.00424696261660623,0.0220476893135345,0.0256689203873803,-383.745828661961
"1962",196,0.128059493623861,0.125894327833069,0.012046073963699,0.00778747577567376,0.021635578669294,0.016219704334018,-383.472143885687
"1972",197,0.133737870536069,0.131124129301126,0.00846534742333758,0.00911508764549361,0.0191966380623681,0.0184713787212697,-384.508396044253
"1982",198,0.149840235154417,0.140695137488851,0.00943430697543544,0.00127417925556024,0.0244492846892595,0.0304282492460956,-382.12430544111
"1992",199,0.163949247983849,0.0900614901929576,0.0128702928373569,0.00215056100748053,0.0369359666508978,0.0360281975515437,-383.299660129248
"2002",200,0.134215640902997,0.125412375222274,0.0154428669732556,0.00115953675618716,0.0357565961334462,0.0354717417088291,-382.409579419919
"1513",151,0.177880088856319,0.14795834998957,0.00133199849596315,0.0129854103745671,0.0355802266889675,0.0322037535753072,-391.277049765878
"1523",152,0.114160066710288,0.100317751190047,0.00688290341182464,0.0042390615761737,0.0242026079863235,0.0294120775598243,-387.753824306721
"1533",153,0.164391728977523,0.114417296553952,0.0120159359882212,0.00661171738839222,0.0213524906202603,0.0186280933950967,-387.100577131227
"1543",154,0.127007400740795,0.127667901635086,0.00883543815772431,0.00315423700684805,0.0261492469634056,0.0212049126503558,-385.879623489615
"1553",155,0.166281259793601,0.123498052753352,0.00458734831596024,0.00476816040011505,0.0263304496688431,0.0413662560202215,-388.075591064434
"1563",156,0.159408869522694,0.0939333422917258,0.00276086830600881,0.00496806844225797,0.029142620326224,0.0307647985121432,-386.312814206793
"1573",157,0.142814942718216,0.12116099782019,0.00562754538223655,0.000668529513224326,0.031648299635406,0.0323686920961255,-384.984871370542
"1583",158,0.162438360353739,0.0989384466551914,0.0140241902484333,0.00785964279490552,0.0300303107846705,0.0190042263635925,-387.822262153343
"1593",159,0.177198408690073,0.0967082649147216,0.0114027528123994,0.00407051300096788,0.0273765037216327,0.0317041412847755,-387.054233559235
"1603",160,0.147614039010669,0.0891274239895057,0.00912867725213334,0.00385213304217261,0.0325089144662314,0.0308750814725647,-386.31064239411
"1613",161,0.186084311182879,0.111892798608644,0.0134219349224572,0.00495575884795284,0.030230817478762,0.0161761017542883,-388.262694203102
"1623",162,0.187496908502968,0.114995073563968,0.00477981554754211,0.00236946095096304,0.0261280256225697,0.0178914127050232,-387.292979893285
"1633",163,0.185641679315282,0.147271335143729,0.00262627399328386,0.00104481145436606,0.0251435847596253,0.0284436556018637,-388.05482346073
"1643",164,0.138661024672562,0.0953566147492328,0.00847725964583602,0.00354533503290292,0.0257040896901308,0.014569913294318,-386.517762538755
"1653",165,0.144541643749479,0.0996257395978817,0.00593007448931999,0.00929204757492719,0.0226774370383676,0.0197847570321457,-387.557464095899
"1663",166,0.138719504827766,0.116132897877467,0.0142069858292425,0.00049852524106566,0.0248262727619393,0.0340641765845167,-385.959809810583
"1673",167,0.171509532375735,0.124942102475809,0.00985172911770217,0.00172553435844116,0.026928521275191,0.0303234361211689,-385.48885568735
"1683",168,0.113112785819989,0.157269106129211,0.0114413099512211,0.00192877686602668,0.0307152054111183,0.0359817294754832,-388.709015175345
"1693",169,0.106042588096582,0.100408260195513,0.0109905252385923,0.00234788959854141,0.0463036030581929,0.0368386262742939,-390.881892517009
"1703",170,0.192001677813318,0.142821426038635,0.00907243028486731,0.00285127252986316,0.0478280787271778,0.0407464171488641,-389.898962943412
"1713",171,0.145304385195217,0.0807722419891116,0.0013841537016294,0.0102199433109771,0.0355907032343403,0.0443685795652397,-390.928902597333
"1723",172,0.132228029901601,0.130875195299331,0.0102885193526874,0.00923349525787152,0.0355976704281682,0.027630275323834,-388.64300770865
"1733",173,0.160670929808937,0.0993271818533439,0.00506563556911464,0.00517577727792535,0.0390006596245435,0.0311174600214298,-386.411151841851
"1743",174,0.152394070419414,0.101336921051057,0.00519052316153128,0.00615096204714122,0.0278056960549228,0.0313545945770982,-386.184783269152
"1753",175,0.174560201644823,0.107328386610604,0.00462929275001795,0.00456643324619261,0.0260608795919269,0.0396466437620437,-387.755736569582
"1763",176,0.167406434568383,0.0801303593859433,0.0122523084166589,0.00572198638316306,0.0287040885938375,0.0359083532279915,-389.166914022461
"1773",177,0.195897714372621,0.151559607889488,0.00544420935573948,0.00212371311063463,0.043041632832551,0.0373602098084863,-388.968010197878
"1783",178,0.136343485448464,0.0818224924788471,0.00370545245938405,0.00219766094001456,0.0481299888644568,0.0273840481148981,-389.715422848736
"1793",179,0.143090135486733,0.0956411064653185,0.0165677139295651,0.000668997502394697,0.0238853526387635,0.0275809566744516,-386.110638427373
"1803",180,0.124159727346449,0.162102425627979,0.0185388919927343,0.00202843013574656,0.0329324414117908,0.0263521512231002,-388.636407049118
"1813",181,0.153178890391638,0.136885967470983,0.0168315432440774,0.000472690316347146,0.0333823238827421,0.0313913715136585,-386.215314517033
"1823",182,0.124384052628674,0.113564963915357,0.00575386469182393,0.00172706539089298,0.0273108402709772,0.0395395575113963,-387.336243300021
"1833",183,0.188269650968896,0.126130116503419,0.00257932261776917,0.00258224938068019,0.0350646482333345,0.0428010320652688,-387.812321335083
"1843",184,0.189766403841709,0.100741093317959,0.0122603269720002,0.0072778729801938,0.0489347266251216,0.0318707213614202,-391.154739567789
"1853",185,0.145530353664122,0.137083070630779,0.0112394513395337,0.0054052139656543,0.0289991472755247,0.0258462857674437,-386.569606792593
"1863",186,0.142308113286956,0.103816034894599,0.0172303232696165,0.00214050603715309,0.0319833080919019,0.0118452607145101,-388.262103590144
"1873",187,0.159609259714903,0.132548963071207,0.0180683780769104,0.00903545057176661,0.0157930433415509,0.0110433544131324,-391.42003196396
"1883",188,0.117847070699553,0.0998779686217144,0.0103982946438413,0.00468045516551056,0.0368564139542858,0.0110721437381816,-391.082594195851
"1893",189,0.160106380763666,0.112821882184548,0.00378870105064341,0.00253726156607145,0.0180913688440517,0.0321081567159543,-388.537196410017
"1903",190,0.183698430274072,0.125523123465342,0.00648787552284152,0.00242845042233396,0.0297700791328885,0.0343036980810176,-386.225772044196
"1913",191,0.138471468662776,0.121212492301597,0.0084469998993677,0.00468459014773664,0.0245530853681821,0.0261649953425567,-385.921926323685
"1923",192,0.16067044724182,0.128375056009951,0.00944185166927886,0.00245770592144544,0.0211831048380321,0.0186447158191604,-386.039160881352
"1933",193,0.142812724951203,0.107133810496072,0.0110894022818771,0.00163305816488676,0.0279053595273492,0.0179262387379333,-385.228053192767
"1943",194,0.126765668059928,0.139124855494948,0.00865833625785777,0.00259423971346256,0.0244236805865474,0.0233597187291867,-386.224221085518
"1953",195,0.13739285842395,0.118954245790595,0.0180947424109967,0.0044970239182777,0.0201186034778206,0.0196465465319916,-386.993955567019
"1963",196,0.112547773171286,0.106653203629191,0.0168620058154287,0.00248541810271043,0.0259988022300851,0.0222908068865324,-386.878265495841
"1973",197,0.16270153157724,0.108949250822139,0.0159379352505861,0.00119743422112286,0.0330052076607248,0.0131344529669361,-387.879623193801
"1983",198,0.155486087133837,0.130110206984796,0.0186441696640674,0.000262218712470867,0.022329944202934,0.0116825343160031,-386.6957161665
"1993",199,0.12481574823316,0.105154285954286,0.0153005560349545,0.0001293080707469,0.0255448742876204,0.0181808687704396,-385.393064735498
"2003",200,0.145033985836081,0.112191977329993,0.00593654034908237,0.00366750246754825,0.0235134121369379,0.0227163259255341,-385.64028565673
"1514",151,0.00777864110818686,0.00469587993750734,0.140437332718513,0.101515579414618,0.019393344317412,0.019490586080911,-367.928929593119
"1524",152,0.00823067661037293,0.00162344298284351,0.126618997085084,0.123338299927469,0.0292000023789869,0.023095048587523,-369.34742696722
"1534",153,0.00279489553062898,0.00399578737990509,0.192235822099881,0.123566016148518,0.0237695405108963,0.0211288801857254,-370.503408985028
"1544",154,0.0054640764416811,0.00485938174103518,0.166762701163726,0.0990399222296647,0.0292082625626647,0.0212309565918604,-369.232430675842
"1554",155,0.00280511301885112,0.00598314504550075,0.139085200572194,0.103161105722242,0.0179009062599768,0.0187358215713094,-367.414554423551
"1564",156,0.00786001130330793,0.00656452981875188,0.134358944766697,0.0825708895537344,0.0169555104767104,0.0141047290533264,-369.856707036679
"1574",157,0.00758739008912841,0.00925050086373257,0.11572976328267,0.139801454182355,0.0188336556541616,0.0258626760223964,-371.420205478734
"1584",158,0.00824312149447826,0.0024957490609646,0.144947473248886,0.102920549832433,0.0351139429061236,0.0277216429570816,-370.281883637383
"1594",159,0.00368672909664432,0.018021654067346,0.172524560334488,0.137132817361558,0.0157646889912517,0.0152490806874119,-372.96015339589
"1604",160,0.00507343361048024,0.0191687398812031,0.0809342480854682,0.175783853393544,0.0107183744410891,0.0146794179846555,-375.989093385726
"1614",161,0.00375514105073672,0.0165217371400498,0.159113237076077,0.10925310466864,0.0133903517922678,0.0187432936127362,-371.225435582566
