"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"194",194,0.134896559430117,0.131658586593271,0.00594738474291776,0.00506510555608381,0.0253311315031187,0.010091675955319,-357.719012580443
"195",195,0.13012199062861,0.119114509094725,0.00388414975641145,0.00220559620517475,0.0253968760638555,0.012264371117129,-356.489210948773
"196",196,0.122950119174917,0.124050282286306,0.00418624117262139,0.000377404212618605,0.0356094721957846,0.0195469929111018,-356.605300602677
"197",197,0.136889025501494,0.158082439878264,0.00261688493068186,0.00505391500985772,0.0241230214822406,0.0165474612909036,-358.65546093799
"198",198,0.180457596789527,0.140976398917155,0.00388981094592993,0.00463446903270861,0.0202195051990937,0.0145856460100845,-359.067845721043
"199",199,0.190484345992783,0.119009641382149,0.0109017912238623,0.00174607852587456,0.0399277487957228,0.0162487978291877,-360.276117369825
"200",200,0.191955129097747,0.115921465795476,0.00170061509067233,0.000293580387949205,0.0309682533038016,0.0288983058424099,-357.684911866466
"1511",151,0.127736304441568,0.173321840296141,0.00261923841372022,0.00101208756822332,0.0313604580914591,0.0127265852155266,-360.16894020896
"1521",152,0.140887284357714,0.125230180805988,0.00209324134213362,0.00351766874575606,0.0348505752892113,0.0289976172180611,-358.865152319923
"1531",153,0.137267820381997,0.113253789353197,0.00351024277684995,0.00539445903507742,0.0438639375066798,0.0260336268157294,-360.747067296819
"1541",154,0.146279731604391,0.0992568422742802,0.00148382330725852,0.00401484531118825,0.0457398094456993,0.0286822549568316,-360.279425807112
"1551",155,0.154605707802606,0.106986624789805,0.000280496431535681,0.000718418587030566,0.0408694922460012,0.0268493018098263,-357.614217461884
"1561",156,0.156470507927258,0.14988448261631,0.00433768348095712,0.00794149321374292,0.0326513945255726,0.017918474720833,-360.143706004629
"1571",157,0.149727599740349,0.149504528662899,0.00419795941339147,0.00324940279678,0.0305346458585185,0.0152224928172082,-358.467892931098
"1581",158,0.143070823115136,0.158864061909441,0.00512022602004463,0.000170210546386514,0.0334109781616052,0.0286582254439152,-359.012540540934
"1591",159,0.180644561964968,0.120011989182818,0.000616301448934628,0.00108463887662384,0.0335172463021343,0.0222599626138436,-357.172161068542
"1601",160,0.134858918711002,0.098089733030452,0.00241886555641751,0.00223272049423145,0.0292087984546815,0.0215050997624851,-358.497655583071
"1611",161,0.160920530475967,0.11628769881383,0.00570581414620863,0.0143620140898869,0.0251900219299179,0.0121232736983916,-361.258804549474
"1621",162,0.158584809232145,0.110726362830647,0.0132673555646636,0.00612313027761526,0.0220037671380879,0.0172641624360036,-360.031361903321
"1631",163,0.187947893312304,0.128431052303827,0.00827962615762155,0.00711065233573025,0.0262936369636448,0.0167363454881653,-359.909005239664
"1641",164,0.129460816734131,0.117815288360872,0.00096539025483868,0.000343846365650335,0.0292251888150505,0.0270031660864665,-358.191084790186
"1651",165,0.147013229385804,0.117379742192924,0.0130297763602564,0.000636973715333167,0.0334047633903698,0.0242630339584001,-359.64756647476
"1661",166,0.135399267188288,0.142175883949763,0.00253551503338164,0.00084111976166379,0.028227257418484,0.0255758247469546,-358.116730496737
"1671",167,0.16541381767795,0.119058961570886,0.00640856743926938,0.000449858007928275,0.0314113599865776,0.0126532666374104,-357.645993805429
"1681",168,0.140635345532103,0.167960109622288,0.00735688142501773,0.00149673643904163,0.023773964549673,0.0139426803215101,-359.443190581692
"1691",169,0.175091798284023,0.15281565666569,0.00699482209551811,0.000279473795166255,0.033148493844706,0.0250594321004062,-358.500365141881
"1701",170,0.139833560594391,0.164278143075252,0.00267583163998269,0.000567637116874088,0.033320733219295,0.011352435685973,-359.472732346838
"1711",171,0.13751974359974,0.122140421462764,0.00497432772138304,0.000540944828586201,0.0439449521509265,0.0116801542628804,-360.80554689411
"1721",172,0.152184783654769,0.110859143849204,0.00647385856188089,0.00135197817640365,0.0213987827960354,0.0224045934207265,-358.972811235153
"1731",173,0.160655875471128,0.109090957977357,0.00352010668958205,0.00111228644491442,0.0355958667170087,0.0261305421620709,-357.56551375418
"1741",174,0.172539708863791,0.109603036023453,0.00159552906820084,0.000591230451303272,0.0379251633595918,0.026524163905918,-357.420892115731
"1751",175,0.181766631208774,0.123265019884623,0.00143476199800432,0.000328241501314494,0.0334293303141863,0.0136285195191711,-357.953980941391
"1761",176,0.131014935291462,0.133219139635761,0.00300936329433744,0.000171808843360881,0.0225774911333272,0.0190333729545186,-357.932201930781
"1771",177,0.16259716696041,0.148054413243186,0.00348968830845805,8.88252315133796e-05,0.0348798475006715,0.0240037052808764,-357.350213097243
"1781",178,0.143758599867729,0.103417214860071,0.00181330255824447,0.0055391204902727,0.0295306133689042,0.020707408096974,-358.738030517267
"1791",179,0.18800321713912,0.0960845053923149,0.00331997603037126,0.0177811380574779,0.0264648377107572,0.0212102521123621,-362.752583359014
"1801",180,0.176368425585456,0.100839365817435,0.00754848104217953,0.0249019681616404,0.0232032987156702,0.0293533867486057,-367.128096088135
"1811",181,0.129656000323693,0.0970874943747186,0.00194283513990751,0.0362363058345203,0.0376965148717451,0.0316154378377494,-371.507966489102
"1821",182,0.166497662358451,0.0998736680102392,0.00450291605767533,0.0235753629331928,0.0419324106784644,0.0302407793604308,-367.080332783847
"1831",183,0.173155644487965,0.110574865853406,0.00293032961295574,0.0154971451508926,0.0358645345987822,0.0236762055789691,-361.846403135521
"1841",184,0.181584826164326,0.144092314334712,0.000555237029836479,0.00110928421828838,0.0306698337603106,0.0164339027506327,-358.11952816669
"1851",185,0.102736368538215,0.130983649633931,0.00528269870734882,0.00138503020161633,0.0319350132936046,0.0195020510502527,-360.372284866157
"1861",186,0.150651560628162,0.124420841363582,4.27651809978386e-05,0.000348721854661882,0.0307820166697745,0.0247712185761778,-356.910031488484
"1871",187,0.149470787858957,0.148807147817561,0.00624951367184952,0.000200014014801261,0.0351894907746477,0.0151631035060066,-358.110836146222
"1881",188,0.149618182333439,0.122011658581175,0.00494546779841032,1.96650623720673e-05,0.0332658431351116,0.0199510638822687,-356.698252625555
"1891",189,0.165510309056297,0.114976239340699,0.00488586423518176,0.000242920520218187,0.0316536730321276,0.0175480037337018,-356.856927833791
"1901",190,0.130300293797449,0.133750897685865,0.00136307440763399,0.000750302629189352,0.0301575860055964,0.0219953317698861,-357.64698830468
"1911",191,0.219738180721835,0.117991905326195,0.000312132571148962,0.00362904762532426,0.032066004665181,0.0209903959139166,-360.313053890035
"1921",192,0.156232045711151,0.116802245203145,0.00361366983286825,0.00362143429097523,0.0384191346996078,0.0195003965882478,-358.35305941506
"1931",193,0.159847468201094,0.140573471308673,0.0019994094778268,0.00226778086981325,0.0318814052259398,0.022643093719458,-357.494675430887
"1941",194,0.162544672759466,0.078981636074075,0.00159954777837369,0.00139277667579686,0.0314867454551692,0.0258941641966621,-360.034500963434
"1951",195,0.16185914804532,0.0928361475219383,0.0130379407053258,0.000313738200666155,0.0348386800592512,0.0258493726254815,-361.297374575047
"1961",196,0.161488950505407,0.0926351546849391,0.00857896855436559,0.000884243646950397,0.0372651116441947,0.0205531185758312,-359.679828780741
"1971",197,0.142034853614643,0.101166319815136,0.00152842501875156,0.00474359251059438,0.0298681272091203,0.00739656428425139,-360.523794827818
"1981",198,0.129928650473199,0.132473865329252,0.00677115420658489,0.000225163612489648,0.0245395862349675,0.0182890288144735,-357.706914546681
"1991",199,0.139017884735384,0.125052433319301,0.0180302025553364,0.00143820379118202,0.027304781058741,0.015469141191892,-360.216957891196
"2001",200,0.171098759777068,0.110404770647354,0.00747671451155314,0.00238697080751787,0.038333676354238,0.0169301101699314,-359.261095691873
"1512",151,0.114306401244085,0.167017864869311,0.00774025404522938,0.000508893295791027,0.0237526871522354,0.0140965670157691,-359.77877067912
"1522",152,0.184551884596905,0.15354919064543,0.00992118570367953,0.000482484535526706,0.0344615336026156,0.0257083047638844,-360.024614410974
"1532",153,0.16735011597874,0.117259131820508,0.00803475819250087,0.00204857282734971,0.0451414256101116,0.0270097500522959,-360.507158468533
"1542",154,0.14795984293239,0.106586254582358,0.00197656936211677,0.00039102035682797,0.0255617368966724,0.0195260926732978,-357.300610469982
"1552",155,0.155599309894487,0.182452495556206,0.00337775146835885,6.52261051175958e-05,0.0259734561044999,0.0249005437084647,-359.967331188516
"1562",156,0.150457619245137,0.0948835803323745,0.000428645190286443,0.00136796228645109,0.0490557272806838,0.0201436313648398,-360.712833759742
"1572",157,0.159749613964925,0.144374539207916,0.00236736790589604,0.00174927267883274,0.0323856020797003,0.0250817229474879,-357.696774251349
"1582",158,0.225256773203063,0.148385913719101,0.00194528610417815,0.00266285754244672,0.0350590719995923,0.0219019457518862,-361.370317609791
"1592",159,0.206315709260944,0.100882190176255,0.000610219471152955,0.004161954029294,0.0406129491651266,0.0296679058059174,-360.988854831762
"1602",160,0.127634547395725,0.148560082106334,0.00855478374572347,0.00105862145545524,0.0240515281459387,0.00583272565730132,-359.65646214351
"1612",161,0.161670955934425,0.130066879915914,0.0064007141161453,0.000711657489464797,0.0257970459228966,0.0180530621926857,-357.117809693935
"1622",162,0.125974187747369,0.120274668662688,0.00474062976339013,0.00269040681590849,0.0380964755361521,0.0217610266720168,-359.18604884936
"1632",163,0.199588312457854,0.155693239652069,0.00434671796013881,0.0020195792731148,0.0292246886811873,0.022892225697335,-359.679065017495
"1642",164,0.167744243756913,0.179475645843799,0.00249834505254423,0.000808639827498876,0.0357674222313445,0.0292964754256094,-360.43255174266
"1652",165,0.187861148710643,0.189132497981758,0.0067719489138002,0.00465558054508609,0.033191479361941,0.0139275442170646,-363.663154007629
"1662",166,0.162214593690596,0.20796226762283,0.00295604446372312,0.00355457211496183,0.0354116134575706,0.012112726857031,-365.147834327718
"1672",167,0.0719858689391946,0.180255372661617,0.00764510686998665,0.00104123473754975,0.0298294723221892,0.0197017173316891,-365.172790074336
"1682",168,0.220997343683017,0.170097760188143,0.000893204739063612,0.00148513694283243,0.0287736533096593,0.0246637294021214,-362.051073776513
"1692",169,0.231141297543069,0.12396490342479,0.000412586696817578,0.00318300004104342,0.0437270049746375,0.0279884802367908,-362.418064227469
"1702",170,0.146598009078322,0.130006125964028,0.000366025705676031,0.00920822936196174,0.0243499762295799,0.021225826249048,-360.518379638378
"1712",171,0.126846945190276,0.143354067046856,0.0175562446003589,0.00969117531089633,0.0266207161691973,0.018110117966733,-362.316474216887
"1722",172,0.142939843241321,0.113837563521417,0.00956347741657996,0.00378237089742713,0.0291109362127089,0.0143667480220493,-358.729298631613
"1732",173,0.162122618840425,0.118559114351598,0.00813707531906919,0.00165779731945671,0.0219482215789928,0.0204437041754939,-358.601317137317
"1742",174,0.139964932560429,0.135733531179978,0.00110021196674709,0.000214002760508225,0.0236049061458086,0.0122241614964564,-357.99079789194
"1752",175,0.14609368458122,0.137276349570204,0.00416052961561908,0.00074383365271144,0.0280347141157705,0.0219118204951853,-357.017068589224
"1762",176,0.163337930985111,0.139063471792455,0.0123537179220125,6.62657617382489e-05,0.033050322860473,0.0169363232831267,-358.819387519844
"1772",177,0.16599059674986,0.152511791528576,0.011241505489248,0.000242703696790473,0.0259448582854492,0.0173057501974301,-358.653212943905
"1782",178,0.154033691690213,0.124759142514689,0.0143538084021402,0.000173174875040248,0.0260765434821938,0.0212201579265507,-359.031757161468
"1792",179,0.153686511239769,0.147245056582919,0.00883360345188573,0.0028704104957308,0.0227234541521951,0.0238159163784947,-359.64519049873
"1802",180,0.135775732940809,0.109469058960536,0.0109337365160726,0.00410656791147896,0.025781877085295,0.0100664843881472,-359.667532097542
"1812",181,0.145280968623408,0.150385732818239,0.00820696032038163,0.000788224110379222,0.0222382497689627,0.0152867358864544,-358.252713862589
"1822",182,0.135412075809421,0.148050216391609,0.0035987202565604,0.00542585475638198,0.0281020733863705,0.0137520234436881,-359.394798213627
"1832",183,0.148457799575032,0.132239199588324,0.00672969089876556,0.00380053999160575,0.0348382835535233,0.0165287523726803,-358.712737038922
"1842",184,0.148745281698988,0.113252306431012,0.00498702012716963,0.00306200216577389,0.0296463522462103,0.0373297705190823,-361.354193394318
"1852",185,0.183054634221268,0.12652390544892,0.00213612940983671,0.00694401058052273,0.033725207638782,0.0290307135993459,-359.762717281916
"1862",186,0.181953466154329,0.0849831214580894,0.00349859093423933,0.00771476730623083,0.0271885992487184,0.00710942787362033,-363.873577229284
"1872",187,0.138771523389935,0.089566979978757,0.00420187062499772,0.00229518240794044,0.0288662557038366,0.0243620673130196,-359.480436426325
"1882",188,0.144660681231539,0.0807835348615926,0.00110967325131286,0.00304207559911981,0.0421002543708473,0.0331512160758937,-361.666517614389
"1892",189,0.136504409124405,0.10196690231386,0.00535012343935933,0.00442250284424539,0.0535960447941958,0.0189926837933518,-364.271866504814
"1902",190,0.174091920597791,0.124663530181343,0.00570505690116038,0.000783453882772995,0.0346991202260541,0.0238735405273043,-357.71120516844
"1912",191,0.149532613417935,0.0947015856907859,0.00682439931411081,0.000276971823258843,0.0283046796593762,0.0133629393048893,-358.187129734298
"1922",192,0.132269306187359,0.163132261915887,0.00667692564425162,0.000492270785799774,0.0267849902489328,0.0117622248436978,-358.726262372602
"1932",193,0.138897988963111,0.13784153893299,0.00771250490615897,0.000966539764533769,0.0168920178102287,0.0169061350147537,-359.80488826411
"1942",194,0.118378631396835,0.131444742339356,0.00318826265455773,0.00201497866187719,0.0324525290078199,0.0174646580756013,-358.54615180813
"1952",195,0.157479502695113,0.134352972005432,0.011962234259246,0.00543000833997222,0.0222534885988777,0.00929564818160891,-360.37858709353
"1962",196,0.142129931369849,0.151531649581023,0.00905792335017565,0.00182637137951172,0.0304641415673526,0.022202559730666,-358.833984027645
"1972",197,0.116544043089871,0.146213758134502,0.0158418693726269,0.000167288681650915,0.021971025986038,0.00534403166177828,-361.534192110504
"1982",198,0.148750408757638,0.0835345388361291,0.017158566533124,0.00340970297754264,0.0236307303748027,0.0246305829505484,-363.618359165128
"1992",199,0.134149218537624,0.101173528390264,0.0143191474059912,0.000690533108285127,0.0214033425080119,0.0245384204209844,-361.676645542259
"2002",200,0.177065151600583,0.134015786735736,0.00467701165559929,0.00118548640300042,0.0367018918570723,0.0174052617349655,-358.182176274086
"1513",151,0.147707961126214,0.103957700490611,0.00261809184599357,0.00309825140735531,0.0196650549323302,0.0135889929707138,-363.206309537767
"1523",152,0.152112510590713,0.139653894314018,0.00302543585641053,0.000607595138882715,0.0183250320669836,0.0156280571832407,-362.408284085841
"1533",153,0.161608950645617,0.138352878310758,0.0050896187258612,0.00319314136472663,0.0364939078649831,0.0262852072688924,-362.443637167313
"1543",154,0.190337055639017,0.140991655155798,0.00324568717458255,0.00221530094552195,0.0245126092228901,0.0134209251650106,-362.452477860567
"1553",155,0.177961704644832,0.143735590132532,0.00265243502692253,0.000344259979048171,0.024991799997676,0.0317806141842881,-363.259625984998
"1563",156,0.190778265265285,0.123098681072899,0.00135127500983721,0.00302624210383323,0.0459045429170059,0.0287825515064625,-363.461483361266
"1573",157,0.195736630415756,0.118025018357142,0.00120501079607564,0.00821545271314963,0.0481563536776732,0.0273092544521634,-365.5515006578
"1583",158,0.148620906181146,0.0984358722751936,0.000770466199132588,0.00852403339234078,0.0322110787733517,0.0199630036858096,-363.273533127173
"1593",159,0.199163361896048,0.0802925623252384,0.00404850696083848,0.0039897139163063,0.0401515098226707,0.0211403447033385,-366.401265239134
"1603",160,0.15407999107301,0.163062675492291,0.0027429379022019,0.00314056352071961,0.0194902557662737,0.00630545915960511,-365.99109104289
"1613",161,0.12256461662006,0.174898356362529,0.00754087155684155,0.000588530191126164,0.0225629639076098,0.0157261195218103,-363.934901344319
"1623",162,0.155358266049509,0.118632842167928,0.0118614310887565,0.00304473799841354,0.0304663055979109,0.0184289968410112,-362.687126764381
"1633",163,0.150567018506777,0.104560671594341,0.00722536627261908,0.00646021907429572,0.0261954958378926,0.020444869840077,-362.932039045108
"1643",164,0.121727165460602,0.141385904868435,0.00154489373696953,0.00187862351227979,0.0284007576478818,0.0164705425197638,-362.485929169497
"1653",165,0.160492191788638,0.122625108293173,0.00199618766504857,0.000705114520417114,0.0284972785359048,0.0219497389942345,-360.315701867889
"1663",166,0.159024413263151,0.120905113048638,0.00141734558600515,0.000236392770968041,0.0344199408802936,0.0240360264757391,-360.350404905319
"1673",167,0.162809715880848,0.120896652380516,0.00183075347299149,0.00265744671836853,0.0330774082741304,0.0247048783747935,-361.017935764644
"1683",168,0.141329553302176,0.145700501267579,0.00479327745062931,0.00248879726322397,0.0226874314126015,0.00893499220073685,-362.987342200944
"1693",169,0.176868785475795,0.122413669105907,0.0199237011716986,0.00148293484125084,0.0220850674933444,0.0222893255317576,-365.610807359416
"1703",170,0.113681457616956,0.156353745407581,0.0223476065897052,0.00160446602055018,0.0231042597567205,0.0108916262338935,-366.660029663475
"1713",171,0.168857144145253,0.14637135043605,0.0189917925644334,0.000545045960245328,0.0341469413946348,0.0250183956912287,-365.985863588568
"1723",172,0.15423921065714,0.121808517816901,0.00283367003770413,0.000451172139829354,0.0321539627213322,0.0249382619170232,-360.528237653422
"1733",173,0.145868465618976,0.119781478588164,0.00542101905735051,0.000448292676030608,0.0261018354770361,0.0322511200155633,-363.327180597172
"1743",174,0.173763060097108,0.134098934731369,0.005515700498742,0.00129351150544655,0.047371476988866,0.0335321362924075,-364.73789364672
"1753",175,0.187745804367158,0.116540139248968,0.00519575734068911,0.000299190115418715,0.0466359193919868,0.0189197006175761,-364.305899153446
"1763",176,0.160960894896445,0.126105189489335,0.00483015170010069,0.00027328823347656,0.032066046485393,0.0189812608856832,-360.330886837329
"1773",177,0.114330146243393,0.115611750445669,0.00955177865817274,0.000344474133437766,0.0457855876857687,0.0279557521102378,-367.291165823823
"1783",178,0.12265629554358,0.10126579176065,0.0131347770905436,0.00165094622224087,0.0250346327850643,0.0164873208251328,-364.329447026727
"1793",179,0.132886420882596,0.142483536430675,0.00987957302788279,0.0057654388422662,0.0272402043908218,0.0163178477403009,-363.545918432219
"1803",180,0.200981730799425,0.113758858396517,0.00813069251502316,0.00444338171644014,0.0260155076642377,0.0320088905728572,-366.424313121832
"1813",181,0.161788781295555,0.113860159431699,0.00509841816701509,0.000233414648375372,0.0331249111491847,0.023989261492818,-360.926587592899
"1823",182,0.154298966771023,0.113584499548713,0.0040587928082194,7.2618456357297e-05,0.0286245685957272,0.0112456376622816,-361.020265257221
"1833",183,0.14017006450418,0.10019410084785,0.00557375735016856,3.88578104511246e-06,0.0250368656267162,0.0212999023063262,-361.90851904521
"1843",184,0.167674846940886,0.135028413453884,0.00430761915683658,0.00056266614963967,0.0344632808865781,0.0175807795022363,-360.856019205706
"1853",185,0.156001174894613,0.116614276607551,8.50287453766453e-05,0.000871398377066825,0.0355247616763582,0.0219204242872775,-360.612938942015
"1863",186,0.151741488523174,0.133470923519138,0.00390701091415532,0.00434892177964475,0.0377814244466817,0.0138258094849228,-363.371474878989
"1873",187,0.169308428190549,0.122080913333245,0.00090666293274239,0.00141151970562044,0.0268112970100829,0.0178025063026503,-360.836807436525
"1883",188,0.190324839003281,0.134323365814143,0.00243142877175821,0.00151166879693952,0.0292195800571195,0.0278833822023928,-362.063756498984
"1893",189,0.167843513478306,0.106464860182249,0.00654293427558037,0.00483455771407062,0.038262600405675,0.0191287721081416,-363.384176574931
"1903",190,0.156020480060396,0.139009145152122,0.00650426812799407,0.0011103241511482,0.0274204286114975,0.0174617297686563,-360.801511590047
"1913",191,0.155868455670595,0.137879596703348,0.00715519680492202,0.00134976614732931,0.0281103641407258,0.0126908140734586,-361.464493801292
"1923",192,0.134887845900982,0.119602429810073,0.0053671105019366,0.00141774654725453,0.0313745520152389,0.017725980222238,-361.300613378872
"1933",193,0.176777401211615,0.126156006260746,0.00140321765159092,0.00042388543919186,0.0254373354813152,0.0175117961848175,-360.923160945768
"1943",194,0.120130418009743,0.137674850669002,0.00810195881452799,0.000802425234348327,0.0292386825246006,0.0164717884525399,-362.406335350506
"1953",195,0.152816167601629,0.160518544416662,0.00907930830997291,7.82973166151812e-05,0.0235822695413111,0.019409036312254,-362.188335565575
"1963",196,0.15792875059771,0.148869000061655,0.0023496898429466,0.000114973460732103,0.030169061029934,0.0210759127737464,-360.58454208988
"1973",197,0.192816384228809,0.1178028133839,0.0047065029979443,0.000150564408141695,0.0283927425395027,0.0151602438864041,-361.626085203296
"1983",198,0.219831717620759,0.116497148326796,0.0129320397591672,0.00281667913591652,0.0240736094829252,0.0154228118492971,-366.013401288117
"1993",199,0.151440377898918,0.154465289207689,0.0130203105743531,0.000518354213763112,0.0245475955265307,0.0201472516494866,-362.966149633719
"2003",200,0.148777805642065,0.103536307682404,0.00755845230769826,0.000341499228696622,0.0292173283995716,0.0147168349899114,-361.56924742924
"1514",151,0.201997464693064,0.156685726828066,0.00410839522960552,0.0102151333936664,0.0217460049756925,0.0143673268870145,-361.094947974406
"1524",152,0.209920977528946,0.136328359679378,0.00514191587105866,0.000660196154123076,0.0238034389576095,0.0136957983368137,-358.67447800888
"1534",153,0.100495877793024,0.137429768607177,0.0113801762978937,0.00198780873144207,0.0226272175328282,0.0179346932884762,-359.601046569156
"1544",154,0.17502412287142,0.116462989949891,0.0096411936912363,0.0110205929653006,0.0109124562801566,0.014315438166383,-360.927989445777
"1554",155,0.173707194090911,0.124708018381513,0.0158186898169965,0.0113625401053005,0.0329166885072029,0.018895637828585,-360.786014694074
"1564",156,0.184058165073427,0.0978340240780186,0.0228949172824041,0.0121946573607045,0.0125603837396304,0.0189146309795504,-363.188796103699
"1574",157,0.151209303010492,0.0696494094724143,0.0163197702618691,0.00914079106323275,0.0374626403433535,0.0163003263196883,-364.812092101226
"1584",158,0.143308739875422,0.203452430549496,0.00531214483096407,0.0104738017538655,0.0228944173082603,0.0122391753620394,-363.928025459881
"1594",159,0.140894688857995,0.0944086542908844,0.0115605339781653,0.00485595658597752,0.0257792861314781,0.0127220340248257,-358.752338168713
"1604",160,0.144525658792727,0.102132291033671,0.0183901620802119,0.00242337564799306,0.0265188775610996,0.0207910306896514,-359.65716363708
"1614",161,0.169541820365764,0.122344215786908,0.0067368295157623,0.00305240206117042,0.031006823996275,0.0179315784550606,-356.354379402632
"1624",162,0.175697531336057,0.13059672301966,0.0104127648798732,0.00182387988872617,0.0213895743830381,0.0070496838273096,-359.436924909312
