"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"167",167,0.00419643662788247,0.00162886166352552,0.136797591736833,0.113389185432885,0.0249720114690585,0.0265706449406539,-370.40493704116
"168",168,0.00644966805733718,0.00218219401686646,0.111595183197873,0.121821936550565,0.0184292936091425,0.0242124410224268,-370.280763860691
"169",169,0.00616709584708633,0.00567016937546653,0.132123377100271,0.0934847948393672,0.0252269622319267,0.0187398050320138,-369.992761452387
"170",170,0.0111401648716477,0.00182689913598063,0.109674275943992,0.12208501991386,0.0220751651230472,0.0150474690523129,-371.087687787261
"171",171,0.0133807575860668,0.00966476389978331,0.157787720885848,0.131962517518102,0.00982781477834477,0.014685355233106,-373.468854157164
"172",172,0.00921674622390464,0.0150461270265655,0.111424228322425,0.130566747967165,0.0114121028355058,0.0259040217360279,-374.173498978521
"173",173,0.00966357652427247,0.0131123628100091,0.128194409153225,0.105425726075441,0.0144873066843818,0.02615173179704,-372.136494542678
"174",174,0.00695681120399094,0.0139808495351658,0.117181258456331,0.110312851032336,0.0290775662117727,0.0243705775487974,-372.84172815856
"175",175,0.00548204789515236,0.0127343955720313,0.115431039557938,0.0974806335230566,0.00841181707197604,0.0176840564960243,-370.787931880602
"176",176,0.00118821687319041,0.0125976963643123,0.127545836509355,0.0911867876025997,0.0304608605185079,0.0240151554692915,-371.924753007321
"177",177,0.00611696292521239,0.0107779373574438,0.124763587821579,0.109026049343387,0.00877845016404808,0.0143451630806481,-371.312112106532
"178",178,0.0106339298456447,0.00214372280510853,0.147260010131112,0.0927797569257796,0.0188874334067832,0.0240597029683563,-370.201119929327
"179",179,0.0175408595730857,0.00429977582300379,0.114221405319653,0.098136581261122,0.0210148037779759,0.0109013111687551,-373.047703010459
"180",180,0.0154582012967351,0.00265039690126377,0.110585218911696,0.101536683824493,0.0142193497271781,0.0170109196237109,-369.9649721463
"181",181,0.0190646290817887,0.00279576635961647,0.103188524197517,0.0916752136351423,0.0253062591609594,0.0235948639505287,-372.400107101276
"182",182,0.00725037701848778,0.00117989631704415,0.101998882038791,0.111523848256071,0.0210123497123855,0.0169133742971506,-370.56316309213
"183",183,0.00284765986090761,0.00739467964229822,0.132048997888324,0.115781829325431,0.0123779495000361,0.0219337351897931,-370.223809580657
"184",184,0.00931668255733758,0.00409086275153108,0.125558361419458,0.0909415054195223,0.0189720711285604,0.0199414597635211,-369.311970618791
"185",185,0.00360538744120753,0.0047935169815348,0.153944925303877,0.106958621604923,0.0214742807325255,0.0208232939204527,-370.244226545271
"186",186,0.0154528129307916,0.00465247146931823,0.135794228117853,0.0907340541440629,0.0128829652536727,0.0188411986319258,-370.202635582381
"187",187,0.0306537687088703,0.0117773962551722,0.124680860410618,0.105143581094357,0.0272452962160881,0.021046877724382,-375.770386010272
"188",188,0.0311811068584575,0.00435785345673339,0.118250636268056,0.101903574920963,0.00855445086384506,0.0256438489991831,-375.679295168911
"189",189,0.0228887030420939,0.00628738770355385,0.120416708850081,0.0886177823276963,0.0379111858143877,0.0295781886873433,-376.499789265059
"190",190,0.0201641449427059,0.0106792368406314,0.145894740592093,0.0819255793074081,0.0131192153356053,0.018457069703566,-372.374484317847
"191",191,0.0163902423398387,0.00673952793167693,0.152706495823233,0.0976078460561905,0.0121573544774819,0.0266886755827916,-373.117293862303
"192",192,0.0136746391304921,0.00766184729460733,0.102605208020808,0.0942876553754753,0.00809116927549659,0.0130516132309199,-372.229178882235
"193",193,0.00880971663517117,0.00598987687324924,0.115994373974797,0.12413566271963,0.00360210375530837,0.02281367035899,-371.924648342959
"194",194,0.00241233142226669,0.00283063700672951,0.125839848408634,0.10529087847255,0.0241002777372949,0.0364033333009159,-373.322602619232
"195",195,0.00647923428409015,0.0089149600823154,0.113692168803918,0.10450653428965,0.0116182084188961,0.0077914546633258,-376.128876379056
"196",196,0.00583890351359864,0.00526369746867671,0.124363389616031,0.0974418566155238,0.0211140445122518,0.0115666489144693,-372.118087188939
"197",197,0.00428766430424991,0.00756810620359233,0.140214539979367,0.106830829230023,0.00882497851226991,0.0123813635035577,-372.122175402353
"198",198,0.0168371846694013,0.00374960655559753,0.113165633609874,0.0845267967342986,0.0115075927988007,0.0254519240886793,-372.058698605631
"199",199,0.0141798706524024,0.018985865776475,0.151065687196378,0.0881102518185364,0.0204501481300769,0.0152992944563517,-373.413281020224
"200",200,0.00705665624672612,0.00203250710625525,0.157054634289509,0.128777152833921,0.0188500976195824,0.0138978492780133,-372.078077948332
"1511",151,0.0696737598965028,0.191238440411779,0.016522947479661,0.00796305824358511,0.0218293015931992,0.0268003692008173,-384.86556822332
"1521",152,0.109475882553364,0.143259836182308,0.0164682382672867,0.0079039450323904,0.017440582884523,0.0145750449109466,-383.641277410781
"1531",153,0.121941354010753,0.144550030161256,0.0114796813057524,0.0148565032517865,0.0200840547442147,0.0180699396461022,-382.997398856393
"1541",154,0.148317172175361,0.121808969640272,0.00287706793945567,0.014452622575285,0.0262912662950639,0.0199648383416579,-382.361090311146
"1551",155,0.126440689856512,0.143493086158639,0.0104511896947686,0.00562340639233544,0.0308010771810984,0.0315566640402894,-382.808228206459
"1561",156,0.147682031256962,0.146488022948731,0.00761537333751567,0.00304773275339489,0.0425385512767873,0.0375912791214471,-383.56404557728
"1571",157,0.117041602156022,0.113828092787483,0.00836986585845565,0.000297456910904856,0.0319691224009742,0.0238736250961189,-384.006085267223
"1581",158,0.147639219023625,0.149136499439815,0.0131323923852479,0.0106336812652403,0.0233208290810119,0.0186661325766392,-383.083407503076
"1591",159,0.093703543190363,0.12410340619734,0.0128506949364397,0.00655245082038671,0.0219377437964895,0.0200492708344483,-383.651831222139
"1601",160,0.147741808690818,0.139429645113993,0.0118631713637626,0.00322610661551936,0.0315980633958264,0.0333158060758486,-382.373200394111
"1611",161,0.147785894975675,0.149300119287047,0.00338080058524441,0.0265066659308159,0.0223412211155382,0.0255123477730622,-385.055919318178
"1621",162,0.107026694454864,0.1071736787143,0.00853874762548943,0.0141138556590531,0.0222313622142901,0.00870104536800376,-384.953856587384
"1631",163,0.155641286558601,0.147560033794625,0.00409973360106823,0.0146887428393,0.0224362167527115,0.0107010932729286,-384.446484010677
"1641",164,0.14623615321557,0.0868740535338082,0.00674836414838257,0.00446773712811845,0.0275326514344437,0.0148647479011141,-383.913767127473
"1651",165,0.162125771775836,0.177664487083498,0.0161884086543199,0.00821154735999276,0.0163579318673577,0.0162627009625942,-386.647185098024
"1661",166,0.0876137557320327,0.159680141455358,0.0123372359731642,0.0114116484771271,0.0164486537607972,0.0143380736846669,-384.373690548797
"1671",167,0.126082727504974,0.163485973462686,0.00795799101145767,0.0212798442855055,0.011549526962191,0.0185455620658108,-387.754012496239
"1681",168,0.162937179330512,0.139645783385113,0.00868408994942917,0.00473175086659897,0.0427853914786403,0.0376734108302554,-383.377479135808
"1691",169,0.158679540693461,0.12178539679624,0.00796032367724628,0.010289331396171,0.0271961988991462,0.0237233516748595,-381.89038874853
"1701",170,0.168905701724374,0.158984596908168,0.013385673859703,0.00752318686620102,0.0285713624917407,0.0260452040218471,-383.958679990699
"1711",171,0.17565571621246,0.133500720342664,0.0141953974479543,0.0113527580238078,0.0325767024263268,0.0177140998244358,-385.34150651793
"1721",172,0.144449008821934,0.0832975129539453,0.0147146357139286,0.0127125307387339,0.0319630226716784,0.0372695197607177,-385.606908850131
"1731",173,0.132757497732838,0.125245121222041,0.0118340769733006,0.0125354066743636,0.0237902248922995,0.0419366266750473,-385.360899792232
"1741",174,0.157056790223198,0.114463313899863,0.0263705838723115,0.00596052150264744,0.0358198991096225,0.047494424448956,-387.609238556725
"1751",175,0.139258457872007,0.154589200330582,0.0198671876602795,0.00672291251599101,0.0389148163930434,0.0429003604366999,-386.706165127561
"1761",176,0.162360072877742,0.105880974934495,0.01119317881539,0.0103956521360118,0.0240571332542657,0.0307208374328019,-382.702755424677
"1771",177,0.167988475292092,0.142807698549441,0.003351369279831,0.00727110617913224,0.0278414845056786,0.0305362611968395,-382.401423092112
"1781",178,0.118441180761921,0.102302288467477,0.00671663431521649,0.0070324616439319,0.0260530778931632,0.0353410811406364,-383.6875348424
"1791",179,0.119112330594233,0.158122913501218,0.0113361572160371,0.012564513624885,0.0317536083882651,0.0328494118899986,-384.579157487909
"1801",180,0.166176143978912,0.146057140692896,0.00778958039998584,0.0155391662005378,0.023549600610256,0.0245047691321408,-383.566726756546
"1811",181,0.180314894083684,0.124586797497533,0.0046379923881217,0.0120356462534381,0.0269275296919158,0.0328481613360103,-382.930960792253
"1821",182,0.113202693795473,0.165270546921389,0.0104770716259052,0.0119517266228719,0.0187199338679845,0.038594442425563,-387.070318638275
"1831",183,0.139729026771868,0.152516460594644,0.00669239573976436,0.0082101197896725,0.0324899858735823,0.0156061692543223,-384.311085163066
"1841",184,0.137383688167322,0.109938356911876,0.00689609164179385,0.0125877295554332,0.02159548590824,0.0130582581275387,-382.622447610374
"1851",185,0.140838845727862,0.120088172243792,0.014907653522622,0.0179868555056635,0.0185844216212684,0.0129760799473535,-384.093844544178
"1861",186,0.0979449734161019,0.167240966468753,0.0233426661247527,0.0201634961564841,0.024496176363394,0.0237202181207869,-386.414386357127
"1871",187,0.0996673911736493,0.12956731086483,0.0214209941352643,0.00877459025619239,0.0267178591331471,0.0214930872258811,-384.522952990933
"1881",188,0.160774369224226,0.140172053277096,0.010619487408302,0.00545514440955131,0.0230246379053556,0.0157903209527157,-382.93670290861
"1891",189,0.109033440736887,0.125444891715281,0.0110210696962479,0.0149619825834467,0.0235757990617153,0.0309490089826105,-384.141972411672
"1901",190,0.109728863838969,0.168049653260195,0.0104025065022162,0.00654010816325693,0.0316397400854331,0.0243493791099567,-384.109257853865
"1911",191,0.145161872294676,0.0916578850717114,0.0119065528604253,0.00491502649405374,0.0324536380403378,0.0284953624945467,-382.975573780185
"1921",192,0.15010498779189,0.103542962449051,0.0031264905403911,0.00392584559233606,0.0238778595711321,0.018569406826192,-382.427060084078
"1931",193,0.151521219693156,0.122106556859287,0.00196893579004067,0.00559658471964526,0.0293861228286677,0.0185924646836777,-382.47556066916
"1941",194,0.105285746331441,0.150169750185474,0.013384439870773,0.0036006422584339,0.0183968093695849,0.0156064524714517,-383.685432212006
"1951",195,0.145737232621192,0.11301207896428,0.0159582154635152,0.00361391242133027,0.0254527594892553,0.0236926462196981,-382.34820839319
"1961",196,0.146975228351072,0.120755870598324,0.00550289240089342,0.00744689605969129,0.0262748540234326,0.0276630039480188,-381.44272332714
"1971",197,0.146393855917446,0.147665411991036,0.00485918160257262,0.00892817058118863,0.0307608447085845,0.0338864513193513,-382.814263409876
"1981",198,0.143114621316734,0.076907649476751,0.00784719015838301,0.00412657405610759,0.0266254749318921,0.0226698252224734,-384.086895440351
"1991",199,0.207865056314905,0.19527208512143,0.00444621551116714,0.00349429472522435,0.025564389059748,0.027911816952667,-388.268923593937
"2001",200,0.130676985488794,0.120323132802139,0.0101885959502462,0.00208574780905175,0.0258762739028688,0.0312636229250232,-382.301472555286
"1512",151,0.0157763761663109,0.002910759630605,0.124694435242433,0.109806234024043,0.0117625795669801,0.019558351237582,-370.857837605985
"1522",152,0.0196831619244194,0.00433288548217573,0.115382883718062,0.0932473763752864,0.0146473155150541,0.0148754569031094,-371.786055143865
"1532",153,0.0184020119860519,0.00425205470150017,0.132370222246449,0.0895636049030258,0.0155860763795781,0.0200798200483138,-371.345117221642
"1542",154,0.00482360907143884,0.00343223989697745,0.122350845293982,0.102230670471972,0.0100433786316147,0.018961150038765,-369.944488092475
"1552",155,0.0164592388383565,0.000683520440215585,0.104732348253643,0.115600535794152,0.0203602051258674,0.0167162175729753,-371.914711370939
"1562",156,0.0124051196470097,0.00807479975057239,0.167235849862663,0.124633760734717,0.0257808689320897,0.0282144655740829,-374.613514004243
"1572",157,0.00916401164155926,0.00370593691020405,0.138172762007293,0.122141591664034,0.0180813297998354,0.0193320525709704,-370.641757445582
"1582",158,0.00762777917829123,0.00175070748843344,0.151480503477286,0.0966117274121284,0.00984589014464344,0.0174393131050861,-370.873442175682
"1592",159,0.00515540489575721,0.00652499808399471,0.110241023143344,0.0855057649113384,0.00626114378871831,0.0207884944324792,-371.068519861506
"1602",160,0.00109712728661936,0.00446515007406373,0.119380290289259,0.101085817858429,0.0266240094476281,0.0191265502974718,-372.122155842678
"1612",161,0.000664372881069571,0.00910936532234514,0.0980884409178692,0.100637215145781,0.0198554760151302,0.0169692466375827,-373.548415873653
"1622",162,0.0241529467683608,0.00579502827969732,0.135946484889441,0.0970685207027172,0.0142143870138253,0.0294879931095612,-375.53375786419
"1632",163,0.00558358417950328,0.00030388428644559,0.160831594043317,0.14667153231357,0.0255182595498651,0.0178121387801848,-374.107834981365
"1642",164,0.0123321486572394,0.00248430191188487,0.162300080153946,0.095913680052365,0.026637364730949,0.0213534645923501,-371.97141066621
"1652",165,0.0036053375475037,0.00502070647732428,0.140514124356263,0.13193870950976,0.0148519663347521,0.0197782942814044,-371.848153782869
"1662",166,0.0113096426714673,0.0135848613657433,0.114225512736339,0.0954062431366147,0.0108454459464141,0.0199797962065285,-372.406114682562
"1672",167,0.00658640174804176,0.00807263454665082,0.145523896746633,0.105848986610277,0.033402122798223,0.0255390506357871,-372.531741463469
"1682",168,0.0102871167706678,0.0191253887755592,0.135706976937714,0.100583035002277,0.0153410655042211,0.0144354796821242,-373.362577715901
"1692",169,0.00637669569590552,0.0190324036110777,0.145101131025579,0.0682581720060998,0.0341986213134916,0.0257928393837271,-376.207256803161
"1702",170,0.000358405954587751,0.00104358397048231,0.109437398798282,0.10024662139109,0.0336992733907281,0.0292085043292678,-374.606826427081
"1712",171,0.00120398399445537,0.0102117151265305,0.139066216064595,0.111823836734352,0.0288733703596041,0.0223281958759991,-372.477910960764
"1722",172,0.00807700943406848,0.0107236650498955,0.14821906440356,0.117759510691874,0.0320802771351735,0.022076942696743,-373.337904284326
"1732",173,0.00369107998870319,0.00743967013525306,0.148995080944413,0.113846640558268,0.0160689618445288,0.0167688674058799,-371.648168484187
"1742",174,0.0168556977430382,0.00485114060996714,0.147132918573264,0.12307951724627,0.00587491949123539,0.0172639591929656,-373.373241185033
"1752",175,0.016451611817653,0.00108572344792992,0.142597428398526,0.086386521872573,0.0123638987783282,0.0209745067792046,-371.633155785968
"1762",176,0.0147491720633645,0.0101436074882848,0.134991973315491,0.11433117852513,0.0100412514508056,0.0161563653333818,-372.257820271613
"1772",177,0.0123874813517264,0.00510734108352347,0.109548574511272,0.10484934117248,0.0142694532783166,0.013757884792969,-371.509891911163
"1782",178,0.00816673057498325,0.00366504530698099,0.0986578808167884,0.0988898313343029,0.0102385791907513,0.0188411673280728,-370.973085353135
"1792",179,0.00544635894637278,0.00119893468426718,0.136008309999387,0.106949287773016,0.0414732020710591,0.0213535474494401,-373.034677630436
"1802",180,0.00745116350664137,0.00253032881467501,0.140540447710629,0.101854123102093,0.00834388879493947,0.0180768064101016,-370.319504372891
"1812",181,0.00378230410842025,0.0140000173923686,0.0975835533772805,0.0955794247925857,0.011470727399082,0.0183221513292613,-372.942035419782
"1822",182,0.0097562512618305,0.00767859388055949,0.164100058901636,0.0847612877117113,0.0274243968303702,0.0219614861408447,-372.740628876156
"1832",183,0.00123479712600685,0.00793051698401252,0.129864151379494,0.0803417378091784,0.00553885550396493,0.014420815873784,-372.57302795655
"1842",184,0.000325337188269499,0.00995218874043321,0.115557534369508,0.101789118718794,0.0236848837076188,0.0288494337538961,-373.164488742043
"1852",185,0.0125601364702897,0.00104569226892859,0.109497321824406,0.0987275208498118,0.0265044176032121,0.0312239034703908,-373.399731682231
"1862",186,0.0182450197903997,0.00502448973405197,0.124243409781077,0.111514475199053,0.011269337191412,0.0323228076373095,-376.150830662405
"1872",187,0.00850961263179818,0.00281430183519106,0.117678146753014,0.0926528418334154,0.0263525524340141,0.015641207374575,-371.608877218834
"1882",188,0.0082361006977945,0.00983338488489697,0.1120121032378,0.0949813872719919,0.0177280182919504,0.022192815121213,-371.608310244332
"1892",189,0.00463648226845205,0.00436792008479585,0.10652838453811,0.0946882682136857,0.0190712908796092,0.0203260403202308,-370.949386622778
"1902",190,0.00791305992477126,0.0226487822243999,0.175013516566516,0.0889632200483619,0.0146272843002873,0.0211321180648862,-376.037860087855
"1912",191,0.0135824496868231,0.0216950687652571,0.145926200204096,0.0969697342163759,0.0153078960978288,0.0212682516603648,-374.364240809613
"1922",192,0.00222176121463954,0.0180602215266411,0.133812443049178,0.109656098746083,0.000941836042943305,0.019750934940323,-374.197713384828
"1932",193,0.00118386342950065,0.0100872179543629,0.126303723513831,0.0736560432340918,0.000661365786137496,0.0190120773087705,-373.568558153518
"1942",194,0.0136429271353378,0.00966267141481298,0.131707520821349,0.0670199373687323,0.0357259817291017,0.0212187797172643,-375.892577798516
"1952",195,0.00870312686376701,0.0161449923698761,0.163823071538123,0.169043366542303,0.0267804270843292,0.0198110459531969,-379.227301204304
"1962",196,0.000534986845438936,0.00557252513287095,0.164221147160292,0.117389487512039,0.0134643693896525,0.0218076308387768,-373.186905236381
"1972",197,0.0152665164210957,0.0043351124944483,0.148406389076368,0.120065499582664,0.0136091267567823,0.015440638511608,-371.73474529137
"1982",198,0.00324337154999114,0.0116686680309931,0.152064285181315,0.0922139970234948,0.0289231830050393,0.0290474920212851,-373.18128275576
"1992",199,0.0023949420687348,0.0101066695758394,0.137322454036615,0.0963708245937059,0.0179324551899599,0.0248448780323459,-371.640020586585
"2002",200,0.0146272235338315,0.00952508414053584,0.154069451139855,0.118039550475799,0.0225253779205301,0.0139240808588329,-373.469527793455
"1513",151,0.0026497409777443,0.0110090432638663,0.139668965876791,0.111532422177498,0.0228208489443942,0.0314202684645463,-378.30272026934
"1523",152,0.000276567119521878,0.0122353615714215,0.145143716435546,0.0945905158696551,0.0174753683189838,0.0114196534691743,-380.103588178575
"1533",153,0.0132935454723016,0.00249902191897651,0.174050514463603,0.141909471408199,0.0132628697687524,0.0250234670237843,-378.426499866485
"1543",154,0.0187475502606299,0.00351465589994853,0.164616776490002,0.148256438758459,0.0125798389843468,0.0203463861928534,-378.448062208469
"1553",155,0.0184388182468847,0.00148830055557236,0.0853366872493969,0.111038506084321,0.0225982503872786,0.0221540695380318,-377.498777730226
"1563",156,0.00223136945494875,0.00451425821064515,0.107865830989103,0.095505183276923,0.00756469660678723,0.0249550785169196,-375.879459681968
"1573",157,0.00312948200186677,0.000497168993062989,0.120223948783495,0.133420908419997,0.00982143510601308,0.0197408046021251,-374.075425376236
"1583",158,0.00467174549056825,0.00752225958107772,0.165156847191279,0.0974960045226455,0.030909656744336,0.0167355717724192,-377.166002091948
"1593",159,0.00796160500130442,0.00402088396407194,0.162250640570992,0.122596332816791,0.0282384141346785,0.018743954015451,-375.682675993266
"1603",160,0.0024564313311227,0.00188339934395885,0.11838693389933,0.0979306695802857,0.0116053757900757,0.015280193151455,-374.068746087765
"1613",161,0.0096843570642512,0.000366052006680549,0.130368678297792,0.100018972121492,0.0189624818639918,0.0224764173871719,-372.812636428251
"1623",162,0.0154588586440637,0.000422613382501719,0.121447100599502,0.116594865265585,0.0182428166044302,0.0236826856570201,-374.164584001167
"1633",163,0.0133480632094141,0.00304874550410184,0.115522150746783,0.0965410718239626,0.0176985896606092,0.0201550700526285,-374.265416167628
"1643",164,0.0152567437169183,0.000392050876789844,0.157201084296378,0.128363551882323,0.0166162236115861,0.0202823334105991,-374.636508927351
"1653",165,0.00256383735577246,0.00485955030722843,0.144228952553392,0.108006884137489,0.0208890303311855,0.0193495036880248,-374.439158006958
"1663",166,0.0018284075862359,0.00134038409149878,0.140094777668115,0.0956962552491741,0.009410448813985,0.0190405278941099,-373.617957795917
"1673",167,0.00555702864206761,0.000670985051829166,0.144171818230723,0.112794408646418,0.0266472008599162,0.0251274162691377,-373.499763395275
"1683",168,0.00627739418304132,0.000390523960941831,0.143175248238597,0.118959013307741,0.0322020386596637,0.0178673609201522,-374.457777579447
"1693",169,0.00463290268679768,0.00166481399754858,0.155949476866191,0.114315638844182,0.00996528550995811,0.0206487066790628,-374.302412493751
"1703",170,0.00672346451137532,0.000638403160451558,0.129492058279705,0.057881142286669,0.0187016657063882,0.0123466654590913,-379.227632492485
"1713",171,0.00973664515394247,0.000805224543178209,0.103917531149337,0.17618063674713,0.0281795638833297,0.024226343239651,-379.802123557133
"1723",172,0.00921550978055886,0.000314794357867345,0.154721599651808,0.058839433174953,0.00882887064012572,0.0109050399368471,-380.566612110764
"1733",173,0.0163301050146023,0.00245896888697035,0.134889934443285,0.117398313708577,0.0191897201844568,0.0173740963940435,-374.304223394754
"1743",174,0.0143758716177944,0.00509199800993897,0.112306735419377,0.0908350524910322,0.0145832077188404,0.0157243202197589,-375.440138105292
"1753",175,0.00473854534987648,0.00128504157302485,0.148747534882172,0.109806889190462,0.0200876197254627,0.0270572335947911,-374.050220579869
"1763",176,0.00692707390914749,0.000640202180844002,0.164986195890338,0.134053803489248,0.0205262987179672,0.0200458798731386,-374.525740180239
"1773",177,0.00941478600172321,0.00218432853325245,0.120189359188592,0.0960515849510829,0.00688130642615598,0.0196344549563204,-374.234201018763
"1783",178,0.00241449293689936,0.00361679846302497,0.161555779132852,0.0873067441296241,0.0254338575812541,0.0184607816289835,-375.641203856198
"1793",179,0.0121822587697557,0.00125101803497992,0.13386324425879,0.118114665605479,0.00764853008995012,0.0132917842216187,-375.005802324661
"1803",180,0.013217326683399,0.00333219884967228,0.126972917346934,0.0984451816249016,0.00843464327799645,0.0163867123891551,-374.768121726124
"1813",181,0.00167893554137432,0.00341812283603806,0.0951961566161119,0.113386508590159,0.00606063633034452,0.0195634412491985,-375.812153075545
"1823",182,0.00765816586989979,0.00265783074487713,0.11670855059274,0.116629569121495,0.0276794289544258,0.0249456502280413,-374.918200775048
"1833",183,0.00442542619228465,0.000781144977871065,0.110576560945806,0.100805803030686,0.0305180474119302,0.016067290380517,-375.489083783045
"1843",184,0.00530081795200916,0.00114403766619637,0.17707124824118,0.119010480532301,0.0283228436508968,0.0218523808195168,-375.246973421294
"1853",185,0.0147632136091235,0.000525962250910226,0.0878135751651834,0.118458986892898,0.0144353663119833,0.0215638378660299,-375.863171357304
"1863",186,0.00537626913534728,0.000403721236160881,0.152414050839459,0.115299505416831,0.00963943392765024,0.0181836847362826,-373.640566096272
"1873",187,0.0119985326261712,0.00465106779651899,0.133060105937483,0.0921992968802772,0.00854522119307094,0.0203518551019598,-375.384261553069
"1883",188,0.00818783114154574,8.77089881025546e-05,0.120381469235248,0.115991200443997,0.0306257238380396,0.0204084788035639,-373.968703376419
"1893",189,0.00776568020123057,0.000509877260868625,0.100516367812739,0.132974998463411,0.024477488774598,0.0169237160785161,-375.30527908451
"1903",190,0.00994128196475976,0.000941088547627451,0.0924012474110463,0.109622967451822,0.0350909283683844,0.0200376878224535,-377.606166235285
"1913",191,0.00910541724418523,0.00853859880730926,0.0873382385117964,0.108609618587304,0.0231337424312029,0.0219977132659685,-378.789450758582
"1923",192,0.0139647938152276,0.00289248058953278,0.118100424158747,0.0921015374056611,0.0132767810163785,0.0218104753425,-374.802320054325
"1933",193,0.0194588347920411,0.00546953767254687,0.120662368932258,0.103839449730644,0.00781910320300821,0.0152151243647179,-376.698596519415
"1943",194,0.00128799852419891,0.00663441597351982,0.114603935253187,0.101993100049645,0.0117056776119728,0.0153353144878765,-375.944718733051
"1953",195,0.00110932267096644,0.0035018630369336,0.115699058476499,0.124829998181775,0.015036959794011,0.0200447791010549,-375.173223964504
"1963",196,0.00676469484720512,0.00196276470168559,0.0981451873927471,0.129189834744678,0.0161112927244428,0.0191982360667269,-374.975943811945
"1973",197,0.0137843125363744,0.00239300565607352,0.114223267075457,0.134810948147971,0.015902953597084,0.0168007429065194,-374.774741742197
"1983",198,0.015520370387122,0.00193963713770069,0.126138396558985,0.114528945205036,0.0103262016593457,0.0126835036935389,-375.025737312579
"1993",199,0.00523174164982501,0.000814241068732832,0.117430362655334,0.108204627748396,0.0230083015836074,0.0292779746638762,-374.634536598957
"2003",200,0.00489414379771846,0.000748157225173023,0.15670713708759,0.120233770352696,0.0309666549223761,0.0291364719122678,-375.100937942112
"1514",151,0.00967139391068285,0.0107532309321854,0.121756319466845,0.110146123085675,0.022056504047359,0.0144927328629651,-371.772987063072
"1524",152,0.0166992824820371,0.000869552393282848,0.129645201705364,0.124018861327996,0.0079781077419226,0.0158778574179616,-371.601209875652
"1534",153,0.00985069597619112,0.00305651995461976,0.133249046409367,0.106378206591945,0.0175711508759085,0.0176735006024748,-369.292406685403
"1544",154,0.0110744248549225,0.00406763067501643,0.125349208233635,0.119783806164388,0.0257421807788121,0.0175663484179269,-370.764372184725
"1554",155,0.00589054279573854,0.00133272178958909,0.164538199487707,0.0671453990510285,0.0223299449993134,0.025834785125089,-373.538953011755
"1564",156,0.00630944205590638,0.0042835517808515,0.146972627633628,0.102918567023723,0.0201029499814677,0.0197828279372937,-369.621288035793
"1574",157,0.00237207461868706,0.013630682198777,0.117685806493281,0.0870270167257479,0.0108671060056544,0.0236170437896397,-371.471384288954
"1584",158,0.0106822075508788,0.00934274586829678,0.116202455751689,0.114054238240974,0.0139640716802307,0.0272089078320606,-372.657160883072
"1594",159,0.00282281541579931,0.0104654593495584,0.152364231850038,0.123885714704669,0.026310988979921,0.0253009919774022,-372.459225652973
"1604",160,0.000542255920203598,0.0142283273986948,0.157639126291215,0.0797289094233138,0.0238662646798608,0.0197075003680751,-371.893061016854
"1614",161,0.00889512919503139,0.00840241766121512,0.138247853846239,0.116696849403868,0.0104519107266043,0.0244214050464521,-371.841183417609
