"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1731",173,0.178156490940048,0.11686463094587,0.0130198340333231,0.00264416688415612,0.021165277306656,0.0166208171534618,-363.45324650293
"1741",174,0.124454000618386,0.119136234540103,0.023106170008475,0.00171786633397246,0.0228226671868824,0.0200473857180893,-365.380302569057
"1751",175,0.173101445505864,0.113856119074727,0.0210527690491279,0.004857633397577,0.0183489035095323,0.0192180321997104,-364.309270444871
"1761",176,0.112323959102336,0.149066034459595,0.00827513550941842,0.000921677640928271,0.0253204972947679,0.0244547728210045,-366.697547581235
"1771",177,0.128244498032799,0.108574711112212,0.0148754709949995,0.00365245995410048,0.0112659248379316,0.0179661133522009,-363.807658559397
"1781",178,0.16487763262689,0.126554166222456,0.0124875935735872,0.0012452026252415,0.018957815344237,0.0289325228231945,-363.04681463061
"1791",179,0.152949026302114,0.120277796030844,0.010437591207341,0.00110415058988587,0.0135682172718798,0.0243303729776279,-362.75096671559
"1801",180,0.15403581430574,0.0944542295768487,0.0154194378470226,0.0136305898652053,0.0126432381442716,0.0119394341079099,-364.854601120963
"1811",181,0.155943059827617,0.11852413483183,0.00963332026328658,0.0148669711671358,0.0158550304080334,0.0194738750231816,-364.666019870274
"1821",182,0.152929974155436,0.0931841735467581,0.00792199332101579,0.00320068407425307,0.0169981874207553,0.0135159440072626,-362.563310187684
"1831",183,0.155685642562926,0.0989504642423296,0.0112173376953274,0.00787353018808474,0.0191636049193605,0.0163146038196024,-363.028274777161
"1841",184,0.138846325743358,0.0871614276683827,0.0141833697630918,0.00854260428146213,0.011060286628651,0.0124231258224217,-364.432006570633
"1851",185,0.141110880300954,0.119668948242725,0.0184628023270933,0.00148648667430519,0.0196314924303485,0.0166104193852571,-363.156615616512
"1861",186,0.142558489359034,0.114255745443114,0.00525644829870378,0.00165822357753396,0.0144923437942399,0.0202617705584305,-363.51824988753
"1871",187,0.136080931835567,0.113931934137683,0.00761119869298332,0.00951065109537718,0.0136729589966432,0.0305490750693043,-365.329688535035
"1881",188,0.190190534082888,0.0965571453466196,0.0121836763613211,0.00225825658510201,0.0238072206635592,0.0215929270161342,-363.954270731254
"1891",189,0.177016748904789,0.11057005038267,0.00619038642517726,0.00251201872847966,0.0178197209601175,0.021590217054283,-363.044884743757
"1901",190,0.143367999959653,0.152976948713212,0.00500130315021056,0.00145901718740431,0.0176203039823839,0.0151362183121371,-366.068806401817
"1911",191,0.148439317990077,0.109136875405316,0.0160832784614718,0.00588200133139332,0.0185498651347934,0.00693674921485849,-364.36871711526
"1921",192,0.130963815702015,0.113528069385983,0.0111650842218426,0.0025460359584929,0.0143394654729768,0.0337274629587597,-364.765529219816
"1931",193,0.14001975020913,0.11976703350633,0.0125162091456659,0.00446517920210508,0.0144669446734205,0.00270067645197896,-366.043037157912
"1941",194,0.131907357142312,0.0825653082356984,0.0134752657105918,0.00300474824206672,0.0120191493536214,0.00830527785750034,-363.99858384687
"1951",195,0.142144328466098,0.0972984651220519,0.0212978623646171,0.00157248683369547,0.0143800025301263,0.00944228537869653,-363.198601802419
"1961",196,0.175895045991857,0.0727739222094741,0.00615575583156493,0.000968106556999236,0.0124421361361836,0.0158287160560211,-365.982956220294
"1971",197,0.124337030112592,0.151194697222531,0.0231665731235056,0.00107837369333818,0.0139185586201405,0.0151769702466699,-365.859808341395
"1981",198,0.146796657630799,0.12080632205292,0.0165894819821,0.00174854327773806,0.0182148170277132,0.017872756709465,-362.718384785437
"1991",199,0.129296086822012,0.108450192343113,0.0136739834867345,0.00637052646614772,0.0160427709809966,0.020446095626197,-363.407595754882
"2001",200,0.164542537941438,0.0910350217206131,0.00775939803138437,0.00412567167871217,0.0149980052410003,0.0280858858581983,-363.274479329537
"1512",151,0.147115961833519,0.0959259229707342,0.0092207523484311,0.0134109431911249,0.014862259171693,0.0169033774612434,-363.334893544569
"1522",152,0.190257095823358,0.108697167658288,0.00711080637481122,0.0115815658685171,0.0125086526136699,0.0206853414492151,-364.367637905512
"1532",153,0.161667718286034,0.115257769453348,0.0071414331169138,0.0135044776654134,0.0196688782912,0.0236537322123028,-363.770236598053
"1542",154,0.15564871566549,0.0763042251630184,0.0150424728220828,0.0108454024573057,0.0220715548379279,0.0237838781311413,-364.836985172176
"1552",155,0.165721442843449,0.102715497279802,0.0129768832632643,0.00277548184789761,0.0174703349324128,0.0253291829565235,-362.929271491442
"1562",156,0.124708653667973,0.109390153181088,0.0100945273586748,0.0031290400066995,0.0188081419986509,0.0266711586379167,-363.591147367376
"1572",157,0.156669411503201,0.121286474213601,0.0143456825639704,0.00221154213859391,0.0172407442336482,0.0193919842003004,-363.203671636192
"1582",158,0.127118970493899,0.119349602993968,0.0130172822725464,0.00701937025253624,0.0172881270779174,0.0110561838949043,-363.974257683338
"1592",159,0.135580731866567,0.119122681031766,0.00785344809106495,0.00500515870066587,0.0138840882593523,0.0135376477275392,-363.573347086178
"1602",160,0.141387876026991,0.100908055795264,0.0114764909497989,0.00405308888666737,0.0159416124637603,0.0148078424723686,-362.749234400868
"1612",161,0.186335377465461,0.131682443986995,0.00583559960080671,0.00746458395037395,0.0147839700917064,0.0311186173139754,-365.653958138892
"1622",162,0.132078853344111,0.107817974535531,0.00557479641878011,0.00201232266065685,0.0227015888467124,0.0180209374583805,-364.701962110756
"1632",163,0.134596296780634,0.0996039755489781,0.00842254704488444,0.00319764857465805,0.0241095444985034,0.0260056744215111,-363.731929562938
"1642",164,0.168288590582223,0.0747130892043168,0.00810177761213877,0.00593798011646556,0.0305680192895396,0.0285420560525715,-365.82707681602
"1652",165,0.167975633413099,0.10715019905447,0.0081741983499636,0.0155013637106582,0.0304148745450553,0.0229030072966487,-366.611200961989
"1662",166,0.158871653698386,0.0772695012216158,0.00533748368660561,0.0164471612315301,0.0221495202977828,0.0276458153554906,-364.865928321697
"1672",167,0.176398855084852,0.0855094239907577,0.0187270784892465,0.00332826754619557,0.0122100739794049,0.0218670410943697,-364.765502448612
"1682",168,0.143003068748619,0.116951531694195,0.0243086253619639,0.00627989101156677,0.0181946520896552,0.0147036072512484,-365.376250562772
"1692",169,0.138900580489476,0.106560439878116,0.0244605406934836,0.00108348937034396,0.0180688433464962,0.0278150993721651,-365.490738911165
"1702",170,0.125234342266342,0.0781494940334018,0.010013361483676,0.0114355015237564,0.0203220987080452,0.00764842560460149,-365.816066855538
"1712",171,0.158662860262325,0.127579321490229,0.00898166799909742,0.0156281088083347,0.0174418692053607,0.0194855070018256,-364.592753587207
"1722",172,0.168852753622869,0.130305561789925,0.0140403368166485,0.00108792288419752,0.0119141589079032,0.023710361801692,-364.862785084356
"1732",173,0.145953999246549,0.100443080385193,0.019276226051938,0.00422557678010436,0.0218522552463895,0.0261504291548382,-364.339984693011
"1742",174,0.154884234434437,0.0977321396978069,0.0141942092094812,0.0105732789975589,0.0205926021307363,0.0242214106438749,-363.626124643259
"1752",175,0.181743747354464,0.0965055565851219,0.0198197105230947,0.00491462023456358,0.0283926696127539,0.025783922562028,-366.511773947082
"1762",176,0.126284702104348,0.0917886097196069,0.0206459830209071,0.000785068765677404,0.0267730587654446,0.0253193201152397,-366.818078209908
"1772",177,0.148015839226829,0.0713339922873961,0.0111469774093459,0.0186163231781393,0.0242441459725475,0.0260946247516742,-366.552610571176
"1782",178,0.14788064403135,0.131413451214768,0.0131655913606582,0.00339045399489043,0.0221769142356082,0.0223387077502969,-364.051987690024
"1792",179,0.172889698734258,0.0876193038879905,0.0261140999931527,0.00395049975767071,0.0229874107409559,0.0266039124463285,-366.602989658446
"1802",180,0.139714477048549,0.0820812075415074,0.0127216355598844,0.00471184213515424,0.0152490694323975,0.0151044543742065,-363.41916227501
"1812",181,0.149870301763477,0.182036711848215,0.0163317050344913,0.0102333898600533,0.00964769938338216,0.0206950082380159,-370.715620520805
"1822",182,0.1632925841418,0.0942015664334444,0.014599882365988,0.0122874435518176,0.0184629447581334,0.0212213357585062,-363.709593272156
"1832",183,0.131424787623883,0.0988336788883105,0.0113556159976433,0.00241751127962182,0.0212058798663903,0.0260716377224236,-363.574186026903
"1842",184,0.127488685757023,0.140067506984646,0.00741431515763693,0.00510235901946732,0.0149921203672082,0.0133278148655112,-365.028421428304
"1852",185,0.140637751617735,0.0660783712777195,0.010156637848654,0.00611572283214111,0.0205580902933827,0.0226350949142704,-365.079045252858
"1862",186,0.153615515899303,0.131245328856187,0.0104641309612403,0.0113856215926713,0.0262646816006432,0.0301559129114273,-366.040995407967
"1872",187,0.153124797256568,0.0942992494556356,0.0142587806770432,0.0103798024917581,0.023433136442847,0.0227504842733744,-364.174626373739
"1882",188,0.123071076444791,0.0846315375352913,0.00551910984187873,0.00403758110252176,0.0237856292267769,0.0212660374137512,-365.287282007464
"1892",189,0.140260209758286,0.125486712904803,0.0180293286801232,0.00535525801688987,0.0145965824708158,0.0101860950664835,-364.523981886273
"1902",190,0.150094184875476,0.128630292402231,0.0176474376879054,0.00356662022143717,0.0108890337584004,0.014682218944741,-364.797174813007
"1912",191,0.146037588101387,0.100019250474695,0.0147333577285179,0.00402397721068701,0.0137702732296545,0.0212740863695139,-362.928781174136
"1922",192,0.179718781343149,0.10587747026182,0.0210040115789128,0.00498812580412764,0.0147575120515268,0.0125445504346109,-364.749422609056
"1932",193,0.184686951672364,0.119051274554333,0.0161250863116964,0.0037215786934553,0.0145937203909569,0.0300243184586322,-364.995526807466
"1942",194,0.142658985137008,0.101010926806038,0.00698471514593206,0.0106608021118705,0.0178250618409456,0.0228973166263153,-363.043675416119
"1952",195,0.172848893615746,0.105617773998162,0.0156339985566606,0.00632656917144795,0.0144304952868235,0.0158547800177606,-363.450959098214
"1962",196,0.124682703485372,0.101166146776426,0.0164947826120637,0.00540003356361189,0.0200657939094552,0.0222907657691649,-364.13367595005
"1972",197,0.125138732438299,0.0844147025186281,0.00279831083792344,0.0028340497275654,0.0233742301324858,0.0168423563563756,-366.898858230515
"1982",198,0.164149961264591,0.0913791941954726,0.00991575516459721,0.00560928366233811,0.0150056811254007,0.0250860359755155,-362.865964296742
"1992",199,0.15972115315466,0.0991951612541708,0.0115715384269164,0.0100680740599615,0.0163550578083265,0.0125584237585855,-363.29853392282
"2002",200,0.107661761349232,0.115196050113251,0.014033199641216,0.00768996836788258,0.0167545882460009,0.00832702996212016,-365.273026375156
"1513",151,0.172592945792301,0.134381607522924,0.00947912467470725,0.00338382095650938,0.0167424338092171,0.0179114771587429,-366.838999669534
"1523",152,0.164983145917706,0.113564163608389,0.00811433730037192,0.0266523291902968,0.0223584761827751,0.018842545026626,-372.173326558152
"1533",153,0.145705724412792,0.0884350890578531,0.0118489564578229,2.3814316460953e-05,0.0151257708202144,0.0175031696891838,-366.013241410337
"1543",154,0.175656275638353,0.0913554191721864,0.0086671803838679,0.00275810219613871,0.0158170377416199,0.0126987924379447,-366.687180858351
"1553",155,0.173905226570834,0.137870218104262,0.00623511037649634,0.00882483811990145,0.0148608976301466,0.0207587963328221,-368.389616137065
"1563",156,0.169658765692862,0.130743213683417,0.00896194948849287,0.00388630106483946,0.0284100172332455,0.0248867558935325,-368.498969737586
"1573",157,0.15763926704075,0.136439374284265,0.0143441913443946,0.00147186171884015,0.0224362331135387,0.0270896519457935,-367.34325784226
"1583",158,0.152254304502722,0.116680146435862,0.00942769920515366,0.00517260984128255,0.025460357178777,0.0398942303906724,-369.227042402226
"1593",159,0.160144003056741,0.132540303352898,0.0141207756505099,0.005943645820604,0.0267305870487671,0.0198735892219799,-369.420065909164
"1603",160,0.1506729599342,0.0934962361954017,0.0171137660382968,0.0132085568105617,0.0272234824965719,0.0196680577772357,-371.108419660269
"1613",161,0.188535808711229,0.0926666518975138,0.0167964998869263,0.00731051058318751,0.0154454636996025,0.0201855339211175,-368.540808167212
"1623",162,0.131493380327941,0.121393502246851,0.00892748650901265,0.00184250076321471,0.013325331504549,0.0243980081554213,-366.773020835848
"1633",163,0.141899520540389,0.14251085796424,0.00716319131100848,0.00554466283481524,0.0138313397971834,0.0198155995815614,-367.751222366413
"1643",164,0.14645137473141,0.0858709755134567,0.0239920889316278,0.000978153319150168,0.0148720804930204,0.0154480327547109,-367.71897341826
"1653",165,0.138373799293282,0.132596695067263,0.00413003995332137,0.00600258430166471,0.0171349244072758,0.00761406563133008,-369.015847110668
"1663",166,0.138906267363803,0.134319064111582,0.00370973506973729,0.00190305599144223,0.0221429380558598,0.0415002855349858,-370.242781162076
"1673",167,0.153723023672552,0.163416855853233,0.0101553260425684,0.00418031777301133,0.0198824823141502,0.0298439509390543,-369.6808015532
"1683",168,0.187131597259787,0.146340949197351,0.0139633681405366,0.00383694005550926,0.0109652913780006,0.0259491300056571,-369.80150060947
"1693",169,0.177033845313429,0.147573067010927,0.0214881489639965,0.0116891381492069,0.0169000528685652,0.0222906337313628,-372.080226497748
"1703",170,0.150699306065932,0.0834362105763424,0.0169505145667206,0.015369243027571,0.0268601075603631,0.0200347684366777,-371.794808088155
"1713",171,0.175867546589323,0.119746213175714,0.0112464126605552,0.012888514851056,0.0184596094074304,0.0248281722592466,-368.625233663698
"1723",172,0.143269069306205,0.0866816501169619,0.00988577224716714,0.00541126415244155,0.0171454471997444,0.0150611831034464,-366.537501024162
"1733",173,0.134909107896267,0.0900082216215818,0.00942020301566134,0.00118670419596323,0.0143764659607601,0.021554889620131,-366.718603942292
"1743",174,0.178884718444829,0.131253114198657,0.00606397916108304,0.00240529679991527,0.0147281836837127,0.0115798950782037,-368.21937647104
"1753",175,0.150419975312701,0.100228011364367,0.0183879668082686,0.00245845511311757,0.0154454429791084,0.0103779814959397,-366.555006421287
"1763",176,0.161284814085058,0.108995412880992,0.0152940862519147,0.00397351185429035,0.0151639013260369,0.0107183067839037,-366.51768103434
"1773",177,0.156081522946557,0.105237136669826,0.00808316472726073,0.00341538368616689,0.0220441156358706,0.00691864549573595,-368.335332476979
"1783",178,0.132526953261508,0.121950588067133,0.000277189295479461,0.00758776392667231,0.0211818237305061,0.038461549441742,-372.70612582349
"1793",179,0.145524110534829,0.113039628700463,0.013603646237532,0.00550182502560356,0.0195909809554388,0.0106236480510771,-367.087860351717
"1803",180,0.138618054970096,0.0935568175164193,0.0143576509735916,0.0045833607318802,0.0102677110415785,0.00507395493791481,-368.990636994723
"1813",181,0.137336289924601,0.113534321594912,0.00764851872390043,0.00697619085329949,0.0110268986083003,0.00969474366601714,-367.75017476256
"1823",182,0.133832777675619,0.118465248859299,0.00689423013756343,0.0100468230843991,0.0142366217249567,0.0228935598941603,-367.927563713931
"1833",183,0.131659991516437,0.123587088375776,0.0220056126250843,0.0109784208939256,0.012338049732618,0.0214191246352559,-370.852002082045
"1843",184,0.185559054299611,0.116214939032576,0.00626884157065615,0.00516333511495532,0.0119831234929881,0.020472858605058,-367.864041508232
"1853",185,0.161033843563063,0.111437942854296,0.0188355062156307,0.00369363793387842,0.0198656270673156,0.0183096797637283,-367.235604383438
"1863",186,0.156635978909779,0.106314961706799,0.00725606968285891,0.00429582261437808,0.0184246153596315,0.00799500436855977,-367.173461385807
"1873",187,0.131322544264979,0.109424617536398,0.00828870868651153,0.00788470302117306,0.0121510493705093,0.013578353841722,-367.34689228656
"1883",188,0.0985502754109055,0.126614287074154,0.0076494841154294,0.00861518354128993,0.0178458784360822,0.0248697000378974,-370.7413404552
"1893",189,0.126486376028366,0.112490917520674,0.01094432275389,5.7293744493237e-05,0.0194009598591777,0.0307911990077187,-366.999179631648
"1903",190,0.183623448454743,0.105283198706438,0.00882639385544523,0.0032912706961034,0.0208913883548687,0.0247392301024654,-366.606301325651
"1913",191,0.123076582814786,0.099781402441396,0.00598572460212933,0.00683002353907204,0.010574993880508,0.00582937918667376,-369.526424542332
"1923",192,0.160118887652082,0.0898020756257979,0.00681875986029542,0.0132848930771283,0.022135142249317,0.0259300342074509,-368.385133557868
"1933",193,0.168432669437996,0.100339570069676,0.00586622461809668,0.00244300965439991,0.0152134200127706,0.022816819015229,-366.450819026961
"1943",194,0.163227226661516,0.0871451642250326,0.00579914796670144,0.00612094663313397,0.0180623754566523,0.0226883746910036,-366.888560421734
"1953",195,0.123735113383471,0.0853475497913979,0.00732360884130483,0.00838274741873389,0.020071738066359,0.00728044174221825,-369.109174005434
"1963",196,0.113833386726981,0.0835544647531851,0.00547671273427446,0.0104472529254586,0.0193511277245405,0.00632524886549828,-370.415267000688
"1973",197,0.15532784002574,0.0866426128649296,0.00669061708539557,0.0105755399758416,0.0165800569903166,0.0210299484581862,-367.48968829771
"1983",198,0.155784234923609,0.125127524649265,0.00726661456859856,0.0117279718871116,0.0209117062785544,0.0282159114564983,-368.590289833576
"1993",199,0.162355370193682,0.0967502384520504,0.0101850076417801,0.00341421412152677,0.0282214638906246,0.0219835598792349,-367.875739737808
"2003",200,0.13335472135301,0.079092105677871,0.00213410860427781,0.00413345255629774,0.0246137363105778,0.0193555916229685,-370.036531775462
"1514",151,0.145541127892937,0.0994782469831488,0.00894600130662096,0.00588118316871302,0.016119619979477,0.00470370423649002,-364.037481388473
"1524",152,0.126760603081454,0.100206440870665,0.0156723958198268,0.00690816332003431,0.0136354692829838,0.018045232798035,-363.384216750271
"1534",153,0.181855074893753,0.115923614812724,0.0148484296899801,0.00716618030715405,0.016967698796185,0.0111682586826787,-364.234155772319
"1544",154,0.120787836857977,0.131309256267566,0.00569854894739242,0.00266120780542649,0.0173354599005979,0.0251027993491504,-364.949884443423
"1554",155,0.136676536998035,0.094156983039372,0.0152045603153578,0.0132747312708809,0.0183151875345052,0.0212586985083246,-363.926907412334
"1564",156,0.166967797343703,0.0840076078996123,0.00541429588030554,0.0151830097524513,0.0129444861607414,0.0227940305138362,-363.634289719491
"1574",157,0.157764335768548,0.0788182769872645,0.0084031157996633,0.0236934986928689,0.0143960990121014,0.0196526210139158,-365.259878797328
"1584",158,0.185720232358733,0.1076599944428,0.0132252343858501,0.00985734044202621,0.0233678799126475,0.0248175379367548,-364.401540266754
"1594",159,0.183795462453555,0.0676969542094074,0.00881465488462173,0.00920290588712812,0.0171934259517681,0.0252197507183431,-364.580376041245
"1604",160,0.142734871322956,0.104575999049931,0.00731928976772551,0.0206581854680601,0.0233135423952187,0.0206799922565003,-365.163751150346
"1614",161,0.164567713116175,0.0799120062929453,0.00333894801854878,0.00614838193017535,0.0267121438857045,0.02017997159222,-365.360449019228
