"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1541",154,0.0160603281593802,0.0103849069851483,0.146439744767057,0.149249781824934,0.0480722383111473,0.028772581858876,-379.833812498638
"1551",155,0.0126467083906519,0.00199498298362404,0.137351213730289,0.12737784900299,0.0515501807750071,0.0252614139554159,-377.180063939284
"1561",156,0.00532349950814769,0.0100174197995296,0.153179864976095,0.11181538750993,0.0260833748984281,0.0189683167512075,-374.515121430972
"1571",157,0.00199173785569944,0.00309171622857308,0.117140405008194,0.140038122771714,0.0272598182756071,0.0215294653954167,-373.744443517182
"1581",158,0.00330206729104919,0.00499477384553473,0.0999960288150319,0.119654828720111,0.0154995574207172,0.0129074924841809,-373.589242995267
"1591",159,0.00337095224361897,0.00814510075571664,0.144928803226841,0.12217303179006,0.0159597355467143,0.00931679609706102,-375.77386198523
"1601",160,0.00788310589310538,0.0137573557463886,0.0823055963691095,0.129341275997353,0.00878999832568653,0.0111046268030668,-374.842594569643
"1611",161,0.00588012616408716,0.0122542532121687,0.0927889039926844,0.159691795709791,0.0267492780276665,0.0114730331365539,-374.929682194689
"1621",162,0.00856928223832252,0.0167332614121799,0.0656274306435301,0.155167071037524,0.0118311397018259,0.0133055399521569,-375.336824680152
"1631",163,0.00446030919659424,0.0334917215130417,0.0785382385719073,0.138816976007974,0.0191753712143307,0.0166014758893081,-376.850050575525
"1641",164,0.00347751010297453,0.000686319918485172,0.0831713631002333,0.15114584935082,0.0141539351162694,0.013529902191856,-375.271419414412
"1651",165,0.00614979284527601,0.0046005344782078,0.0879943693354517,0.129699464933432,0.0191986936815739,0.0177704183398232,-373.82633864508
"1661",166,0.00648116303148676,0.018230020210061,0.144250472793253,0.126326623647809,0.0182147606823128,0.017175576079076,-374.780494378552
"1671",167,0.00828466697699631,0.00292475510356586,0.129230130632704,0.109772812449326,0.0287307545497592,0.0176722792371517,-373.65425435227
"1681",168,0.0175466826071518,0.0180829381698547,0.097603848018964,0.179583118292842,0.017694202406287,0.0200896090287063,-378.120286412414
"1691",169,0.0092156792223508,0.0254718866671427,0.0986440507741212,0.196033601791602,0.0248168955733677,0.0206305640434933,-378.92855309226
"1701",170,0.00814593174911009,0.0146101237270083,0.103735083084213,0.179601218406977,0.0278157360701395,0.0132724768524059,-375.762005850694
"1711",171,0.00788060579203589,0.00983712048377933,0.0845894950389346,0.144894519217689,0.0153466992132092,0.0151902166773027,-373.530169001779
"1721",172,0.00637073456278301,0.00798981146934875,0.126250838149155,0.127926165515743,0.0300623108761315,0.0181166631970898,-373.386205812562
"1731",173,0.0218474678650524,0.00659701181677932,0.120293081140777,0.118286924744161,0.0230104385119314,0.0207250011292172,-376.154968409094
"1741",174,0.0121061328566374,0.0144646709486403,0.125271270019779,0.144269834123105,0.0301974679602284,0.0150510669331765,-374.865872520489
"1751",175,0.0117199750228335,0.0152724149687442,0.0973956956754521,0.131605881769899,0.024215284189756,0.0138150330447019,-374.341560447848
"1761",176,0.0044486272165309,0.0167723027165858,0.125120409958035,0.120593032493737,0.0150501566845203,0.0150271394730649,-373.621196783858
"1771",177,0.00824395480988965,0.00557883957832821,0.1725089660625,0.106262713457255,0.043069491771262,0.0280425259549221,-377.102376311988
"1781",178,0.00377486891779603,0.00178543022567115,0.0969213802207654,0.18371389975842,0.0421060231769073,0.0288535310269103,-378.641610361152
"1791",179,0.00420310798503186,0.0207546267908084,0.0762680621226621,0.178562335637466,0.0192396716462136,0.00716299669637647,-378.708400015227
"1801",180,0.000301004784320175,0.0167118240358138,0.0737613830737776,0.188423829955163,0.018788183832139,0.0113653609260913,-375.398259805282
"1811",181,0.00147272172265876,0.0167842283428513,0.118132249263021,0.181940044803589,0.0166257515493129,0.0165622823238635,-375.136562113398
"1821",182,0.00258088865393221,0.0390560394301186,0.0397614059181445,0.201463955883787,0.0241564397871079,0.0162986470351421,-379.989104075495
"1831",183,0.00339379597426384,0.00967127219215967,0.132484903381342,0.185738471940923,0.0312187943125483,0.0172719020254008,-376.270445043822
"1841",184,0.00925719115075637,0.0127294939041964,0.0682619393787777,0.155449915028461,0.0137032397977615,0.01531806837391,-374.862537042843
"1851",185,0.00584242861505529,0.00974809758036517,0.0889306171685154,0.125855485065714,0.026108092289556,0.0155185823361874,-373.968977392998
"1861",186,0.00310815318992389,0.00755247158556161,0.123204410399456,0.14641262931606,0.0273297690784193,0.0193548316668048,-373.500658616841
"1871",187,0.00914213438443869,0.00409904963471982,0.114104885353697,0.123356052190898,0.0353612562922479,0.021188629130522,-374.481404810204
"1881",188,0.00467062182467795,0.00500669760834831,0.118313378063015,0.159657662300722,0.0178523850880444,0.0202633288298193,-374.229189647141
"1891",189,0.00845037466235467,0.0120333358651833,0.0892628084411562,0.116571974339765,0.0289906839331033,0.0160687788222235,-374.931627297763
"1901",190,0.00990871675882887,0.0103592996745507,0.109605822494003,0.138873987607573,0.0188489723998269,0.0181427520769852,-373.509060238866
"1911",191,0.0133345238282501,0.00890432123336484,0.1250071332833,0.11554655769746,0.0288922890854516,0.0135289972969454,-374.394118003105
"1921",192,0.012706726452499,0.00556677259755509,0.115673108301296,0.161037892621467,0.0330577842333403,0.0157332102344474,-375.501390739572
"1931",193,0.00627501185460146,0.0184114209962469,0.119183800033942,0.140096515922603,0.0300738399800908,0.015998432996147,-374.44917073953
"1941",194,0.00732995476350482,0.0122511892121521,0.118494425283188,0.143569792569206,0.0217524868906996,0.0193354726698407,-373.711564502322
"1951",195,0.0039722479588059,0.0176567913275899,0.0876380296072943,0.150066935433965,0.0243994161784817,0.014252391644814,-374.181109247896
"1961",196,0.00897574919748475,0.0313975370442853,0.0908388833850956,0.173729325408086,0.0145289499236723,0.0116213371068411,-377.42643405727
"1971",197,0.00868515740756986,0.0338958291580859,0.100650442029259,0.127783037385051,0.0136036912583903,0.0113211285413616,-377.033155155085
"1981",198,0.00678232229936659,0.0256829180067408,0.0952049751757913,0.136568741265547,0.00965634712123062,0.0162170442765976,-375.753399121633
"1991",199,0.00732597922025157,0.0116300710692698,0.158575105174619,0.135583291475359,0.0162440697885422,0.0137262678953309,-374.961116672094
"2001",200,0.000487915609656703,0.00525616852066636,0.0953126507254616,0.133908210555546,0.00945455501848466,0.0202862471752771,-375.694993494194
"1512",151,0.00589808605571697,0.0216489964132986,0.137117553556662,0.149883088503292,0.02366083230958,0.0169503322543458,-371.689225646602
"1522",152,0.00300250001380462,0.00869639913465013,0.0901242449831254,0.133468770991222,0.0351356937192974,0.0169028777694604,-370.478011807244
"1532",153,0.00257507808176189,0.0046219923961453,0.119237062212983,0.130970425321113,0.0253408049397071,0.0128019807695499,-369.361936714435
"1542",154,0.000641334534100541,0.00976712882126588,0.128704601741785,0.145402913690283,0.0274419532191919,0.0276687351592028,-371.205172688438
"1552",155,0.000184601539938401,0.00375927795052654,0.0933305682923828,0.148101018488982,0.0460790318183346,0.0156617768817579,-372.260825505916
"1562",156,0.000795198269720476,0.00231021511247483,0.114512537406468,0.119767548982183,0.0579702010495906,0.0252166475439498,-372.843047537014
"1572",157,0.00315626645561188,0.00477888095507023,0.142022155555509,0.111760981416489,0.0264726390224923,0.0130397192292396,-370.447963171727
"1582",158,0.00327333053255106,0.0074906836581025,0.0887477988983066,0.159554185552968,0.0133092409356446,0.0134401330344703,-369.217709270919
"1592",159,0.00178827657889282,0.0147626633541103,0.0789494884676192,0.102406226112473,0.00950944147084683,0.0153284639177918,-372.261279261515
"1602",160,0.000480530512804703,0.0213368485842417,0.118248644839617,0.161705003433361,0.013621679206821,0.0166234637718984,-370.49506515037
"1612",161,0.00401120898388815,0.0280097496862708,0.0907180942247156,0.158027819655495,0.0222773319374791,0.0143276256610499,-371.704952190159
"1622",162,0.0130755591254185,0.0278582921529733,0.0729737952647665,0.153022906531921,0.0109261054950792,0.0158442479189325,-374.593127652039
"1632",163,0.015845527472347,0.0225026801846686,0.0581243712091365,0.144291221204902,0.0267696167634475,0.0155003892000993,-375.696782062802
"1642",164,0.00981881017827813,0.0012907163294015,0.073401494947587,0.143243399135384,0.0265890881900437,0.0192636816831835,-372.154617129622
"1652",165,0.0132946237696132,0.00245787320712212,0.0707028039164004,0.153561136662523,0.0245624941995953,0.0172642602056727,-372.286625954297
"1662",166,0.00050014219457331,0.00795600203264234,0.133851089105279,0.162962031958128,0.0212528195758141,0.0138067145601728,-369.805034920933
"1672",167,0.00133977418356523,0.00282297135496045,0.0833778381739422,0.156212434319564,0.0288654943077152,0.0235044444914369,-370.307758604514
"1682",168,0.00716020043297446,0.00372505046684671,0.12991940082738,0.129841263590744,0.0146555167128278,0.0127562041351558,-369.970623152744
"1692",169,0.00716992354931157,0.0263055147148353,0.11987059465424,0.139569690919706,0.0239074053721028,0.0169673618215049,-371.947865623668
"1702",170,0.00209728120023339,0.0226394033213425,0.13394331780898,0.156667727859976,0.0157580389536617,0.0121156245365072,-371.318640265225
"1712",171,0.0047227822123409,0.0153248073024818,0.0693451116085804,0.153036251335806,0.0120794483503247,0.011775547598652,-370.742440905798
"1722",172,0.000191358083114052,0.0172874352965324,0.116969729347402,0.136651854020805,0.0243604414263701,0.0200250893765515,-369.582282838354
"1732",173,0.00142667628963942,0.00346134621360573,0.134083279607925,0.159333806525031,0.0236267884278546,0.0215453276652188,-369.789262111488
"1742",174,0.000112621521871447,0.00781163262978048,0.164782653986971,0.116341040552978,0.0396594690402825,0.0323907749679732,-372.564358329806
"1752",175,0.00439201339711352,0.00299763569639302,0.165751661002272,0.163628799659053,0.0410821725484441,0.0376186896187936,-376.199082699153
"1762",176,0.00316879937080243,0.000523418590992678,0.118523435794158,0.101247552031381,0.0633888416314531,0.0355349915881131,-375.734216418547
"1772",177,0.00128503222857222,0.00595727298989475,0.0971633015673596,0.089100900027197,0.0216031374017457,0.0206361754300671,-371.591849006752
"1782",178,0.00294833493688535,0.0038679577850813,0.107987767608756,0.107722294444626,0.0289166777374415,0.0147888548112652,-369.961398056661
"1792",179,0.00741076336263649,0.00181160722359479,0.12494844588746,0.107688888615744,0.0234161534387104,0.0233853637138849,-371.003151718585
"1802",180,0.0110183487108302,0.00487539702084165,0.135928938238607,0.14628803682415,0.0248081559073872,0.0220095221823156,-371.472265143415
"1812",181,0.0152328394094328,0.00946393443816659,0.10699650856661,0.118022804041348,0.0287309940876078,0.0158302402207683,-371.549509638596
"1822",182,0.0128704618329089,0.0109538977385919,0.138465207171838,0.121250902483052,0.0137403716191987,0.0235483040112539,-374.034982781165
"1832",183,0.00184835695396443,0.000584909849800765,0.140610770828385,0.125822919853505,0.053537669605752,0.0288636084164195,-371.894881563614
"1842",184,0.00227256780073309,0.00469115135250885,0.150361830388991,0.123249287613471,0.0337483573141499,0.0284899207095785,-370.868071095814
"1852",185,0.000929832882188982,0.00370430308130186,0.133129185725996,0.0936265371147721,0.0411171074390539,0.0197061553350214,-370.756682705294
"1862",186,0.00130078035326608,0.00187039409365171,0.098377645011065,0.167132116659343,0.046930790932641,0.0190822334784615,-372.302650290427
"1872",187,0.0038195520552618,0.0110218327889761,0.0715469306770385,0.225100832747794,0.0109104845589596,0.0114259908978428,-373.283103188905
"1882",188,0.00493608963306313,0.00517935443889977,0.0297555034862831,0.206083774468469,0.0316969127439084,0.016366809606524,-371.968351493731
"1892",189,0.00920415435661503,0.00409430508426418,0.0542364898561313,0.176253077398669,0.0183076958818843,0.0179807795940749,-371.65844960294
"1902",190,0.0102276281871274,0.00204827441492817,0.113446188755897,0.170090499640181,0.0224552247974094,0.0186000047105266,-371.442172330026
"1912",191,0.0168861101042535,0.0102425238573257,0.0759767704807142,0.148566096628005,0.0245410189966327,0.0221402809425516,-373.813997011883
"1922",192,0.0203000133566191,0.00800815968898723,0.111464334222099,0.131952323723976,0.0293917884450282,0.0188406978203759,-372.738826253648
"1932",193,0.00649448966076967,0.0122228394180854,0.128403128958883,0.143884753728034,0.0183827025304063,0.0113806003635119,-370.196756988215
"1942",194,0.00327846059993187,0.00397438217923301,0.104096445435063,0.136254461924416,0.0140314980958161,0.0128774135331046,-368.938816532004
"1952",195,0.00383324949821154,0.0190813634636574,0.13600713975349,0.100182013695033,0.00847061158983609,0.0162423989263143,-373.072170704769
"1962",196,0.00220307120922897,0.0155356270209256,0.116113562596638,0.0936926467256867,0.0246217912486776,0.0169255548722567,-371.008990170355
"1972",197,0.00502771831611896,0.0108546942464132,0.132638071982741,0.112916500798019,0.0171246379830858,0.0168110044165104,-369.726547986869
"1982",198,0.00667273037234618,0.0026273289155255,0.147661714550737,0.144577593906595,0.0334799363424744,0.0240066180901029,-371.165780591811
"1992",199,0.000987168085245387,0.0169172610280894,0.150695980608624,0.123272348015668,0.0214479916677006,0.0161918009586561,-370.764249144004
"2002",200,0.00296529895513115,0.00925324950960554,0.139751361896574,0.115081845403286,0.0184986443588197,0.0138199347328682,-369.736241050993
"1513",151,0.156386040847523,0.100970969855531,0.00038351666191213,0.00592262734117708,0.0331108969008671,0.0189021882948519,-379.25789505318
"1523",152,0.169373239931173,0.113169816819658,0.00319612567067377,0.00918399051300659,0.0311585223882314,0.0196157984674049,-379.08499206735
"1533",153,0.199163758232743,0.113383558241345,0.00373416245229059,0.000524596765721778,0.0311120361488727,0.0159677304055013,-379.45479740892
"1543",154,0.195212428867267,0.106222596985025,0.0173689822257168,0.00351818638629131,0.0380932615449896,0.0185864683729093,-381.577679056806
"1553",155,0.138765599786842,0.077693868856375,0.00957702196839842,0.00196023750838275,0.0365659536616484,0.0127005686289001,-380.009077301845
"1563",156,0.124223232625077,0.101127525385402,0.00792290243459829,0.00190298849197343,0.022395224765989,0.0161289149425505,-378.900059028427
"1573",157,0.197043878726855,0.107634739079424,0.00823703295502136,0.00477765816240695,0.0231179432273448,0.0161244729013553,-378.947779544251
"1583",158,0.142494831648489,0.10022819334088,0.00596591612097977,0.00306858753453176,0.0210155386141444,0.0171304773473479,-378.352078438772
"1593",159,0.162756240902864,0.0986979338554187,0.0128821745864335,0.00440180325142169,0.0321081315120496,0.0173816563836509,-378.58712633079
"1603",160,0.13472489357122,0.0854050064148073,0.00261130681823369,0.00185349676621261,0.0193752015396908,0.0171501775914638,-380.057253335414
"1613",161,0.129126149500791,0.0950501976603463,0.00599719738721865,0.0038059734913422,0.0324994891976853,0.017806901244768,-378.669227689998
"1623",162,0.178375793017964,0.097885198656031,0.0122180021771562,0.00629837035490639,0.0244690821343788,0.0175920024665869,-378.696350999282
"1633",163,0.147774260209401,0.0732777240757616,0.00111509498752561,0.00366965448074543,0.0255731071604712,0.0210721090501047,-379.483441814489
"1643",164,0.150954455802963,0.0813028796197803,0.00323032078345291,0.00920432896708307,0.0198886709965038,0.0154401043614873,-379.533043014801
"1653",165,0.141955986673271,0.117453015209021,0.00226914263167997,0.00768145290933992,0.0277434703318165,0.016095115133499,-379.391108191369
"1663",166,0.180008220756377,0.0937319319270849,0.00427819882722369,0.0091803250603246,0.0268373504998281,0.0188355932716762,-378.314996946272
"1673",167,0.208178250743439,0.106393087612122,0.0141117989801814,0.00719683308140985,0.0205201976549255,0.00951710946899874,-381.709059401259
"1683",168,0.211940651171035,0.0802573525572352,0.0145192336734251,0.00951922590256031,0.0248590213508905,0.0170561342663465,-381.316280383671
"1693",169,0.17012917283476,0.0964657929850553,0.0067164589957576,0.00543296107255566,0.0262244021483631,0.0272853307353124,-379.478798220749
"1703",170,0.179024439795171,0.0964720299964663,0.00548465149019789,0.0017696390689967,0.0375465624143329,0.0287827390115835,-379.497586040541
"1713",171,0.177528509615901,0.0970037779423426,0.0056950545260007,0.00771695097586392,0.0419949106218761,0.021527760513052,-380.111866635289
"1723",172,0.204882711988091,0.075645319023419,0.00435712575190429,0.00637964617950981,0.036826438228034,0.0217551390545136,-379.920427927313
"1733",173,0.145325452998026,0.101028250705591,0.00284315054758758,0.00559070119578959,0.0435504248649725,0.0205511503640487,-380.547844376107
"1743",174,0.149108676589019,0.0911422934977131,0.00837129418337638,0.000651779958398848,0.0207804799790792,0.0197218137473968,-379.181518007226
"1753",175,0.201923234511682,0.0956805583373956,0.0104354879893439,0.0162723597605151,0.0306233313332092,0.0198676315400533,-381.9237886981
"1763",176,0.193928945928247,0.0730397784936437,0.0125171537112919,0.00425059071262707,0.0252738879802394,0.0111893184134091,-380.014038400326
"1773",177,0.148141663047373,0.114214306580883,0.00885334755457223,0.00109417866062469,0.0296429512487676,0.016382065481103,-378.039647535641
"1783",178,0.178862148171381,0.0918964427776496,0.0175002304153372,0.00480699826454325,0.0332979177103618,0.0242395004712146,-380.891343501313
"1793",179,0.149105512406622,0.0963725363126589,0.0177292657435495,0.011669822170913,0.0273989551113206,0.021630392584875,-381.592124189338
"1803",180,0.160899868181285,0.0895656854211258,0.00845256950809452,0.000298364402417967,0.0357435415294239,0.0213472688694038,-378.929709469727
"1813",181,0.162606957175597,0.0847630198849154,0.00511443523949527,0.00583335461909513,0.0210592992467116,0.0103960081955444,-378.55490915529
"1823",182,0.140109021965378,0.0726265113941628,0.00805283504559995,0.006204895689839,0.0272038748173574,0.00967263286672557,-379.374382097699
"1833",183,0.13696821415261,0.0961510756586452,0.00943502563352657,0.000427506949968853,0.0216161404764971,0.0192378431138303,-379.319105288421
"1843",184,0.143305588158929,0.102265949640576,0.00983268932211551,0.00476859798861854,0.0242640091475897,0.0126339157465479,-378.070568468611
"1853",185,0.145720253259728,0.102889821989292,0.00319816351863742,0.00460459728067435,0.0218630392196094,0.0177791174889948,-378.597616147836
"1863",186,0.176782006518172,0.105372054692786,0.00947748592591234,0.00347853404519105,0.029524673458094,0.0128575899919097,-378.06779174767
"1873",187,0.174134979037434,0.0685133571463103,0.0122274028841853,0.00392586190384636,0.0233468813754911,0.02051359175544,-379.838818004224
"1883",188,0.173463753534572,0.102556930698677,0.00638489844142815,0.00607365287924685,0.0321636223079835,0.0187490700986411,-378.066005537866
"1893",189,0.1696664179423,0.0931273381572535,0.00521096891182154,0.00566815292755273,0.0224896226766086,0.0195429938182223,-378.257130507202
"1903",190,0.142165872233001,0.117462737377926,0.00748565985238202,0.00356802809146612,0.0275658760561693,0.0183828291153564,-378.328061404289
"1913",191,0.175626320060013,0.0628457678912587,0.00422761913445666,0.0088401922543117,0.0258907999106997,0.009438899495793,-380.277088055001
"1923",192,0.144189743380014,0.130932797886001,0.00422017270210242,0.00296062212027234,0.0315695102356014,0.0121863671870136,-379.561326303436
"1933",193,0.148103362002631,0.0720145279576782,0.00809138586152178,0.00781004371170564,0.0329165990600943,0.0128640312621075,-379.529361378631
"1943",194,0.199453528679597,0.0738690657407901,0.015638082087092,0.00808738096234762,0.0217707650024003,0.0129493852055204,-381.077929361193
"1953",195,0.145020236168719,0.131833038960274,0.0113112826408557,0.00546784899263836,0.0249348913230037,0.0228441066283958,-380.873965380207
"1963",196,0.187128152335544,0.123658004938786,0.00709420059412507,0.000803773706951604,0.0369178855469346,0.0179627869053026,-380.013259912998
"1973",197,0.100695264802683,0.127472223275616,0.0193476453474106,0.00566774450681523,0.0212414352848341,0.00924335304003832,-383.215427360059
"1983",198,0.158164139921497,0.13153793358179,0.00346880590617183,0.00654417843727416,0.0238895041646018,0.0148129873602806,-379.76200345257
"1993",199,0.171747946711449,0.130568256917286,0.00521684147473898,0.0045729583322179,0.0333736017042149,0.0203480028700714,-379.555018821105
"2003",200,0.176518158195128,0.120825792811424,0.00942628303060021,0.000724940114572411,0.0291976942487141,0.0276448093590177,-380.421831647511
"1514",151,0.00507489805405371,0.00738204781121897,0.0310444789628721,0.216982900710929,0.0198676403187241,0.0157886129969949,-373.178596509619
"1524",152,0.00699597939371145,0.0142540699122389,0.0710844794269326,0.190130940188,0.0177084957544326,0.0164324824355902,-373.347811434527
"1534",153,0.00745280739602043,0.0146594390236106,0.0539929038251168,0.174485632342074,0.0164462938903433,0.0156014540750744,-373.458854635686
"1544",154,0.00898557226273118,0.019897137078176,0.108017914990047,0.107840348965597,0.0251844305151941,0.0171349254167364,-373.254463114595
"1554",155,0.00537706771953978,0.0067677791013991,0.126645602162263,0.11971365253794,0.0337140760685847,0.0242623815694508,-372.859495448721
"1564",156,0.0113940345266462,0.00897830113071676,0.130195914508329,0.131189906326497,0.0389812445555508,0.0271704046364481,-375.043567412761
"1574",157,0.0089956976859051,0.000781191281162262,0.122917644224118,0.10207954546961,0.0368610511309631,0.0265511972656854,-374.561685008643
"1584",158,0.000725488948562832,0.00736129852938765,0.13300723607525,0.137638174267412,0.0371419406628412,0.0178024712998969,-373.316916661704
"1594",159,0.00726911508701265,0.0118219110220765,0.0960464116381799,0.0913371020235915,0.0218883787323273,0.0132282079274709,-373.841849083068
"1604",160,0.00354474090381483,0.00900659397530107,0.0989449123018408,0.184178902144407,0.0215658090733504,0.0221717796546853,-374.050969812153
"1614",161,0.0129656398043705,0.00866935125930703,0.0290333036168267,0.216757398364394,0.0233312659625935,0.0126673461799808,-373.693821341095
