"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"168",168,0.181187484837255,0.118896162468559,0.00812011952140758,0.00323312860244645,0.0174756420373905,0.0196134410662722,-380.508410178145
"169",169,0.103148699059843,0.146318685083347,0.0101014386323985,0.00380500277622062,0.0174629433377618,0.016858588879509,-381.004782226299
"170",170,0.128446262826977,0.137183924508273,0.0124088915408245,0.00602151875940155,0.0186189303249476,0.0224853570731946,-380.419936860111
"171",171,0.126610449658107,0.0959159656692068,0.00755876769973786,0.000581372172520035,0.0238538614488803,0.0174269954842918,-376.678519983982
"172",172,0.138834046829741,0.10796438970027,0.0113378172114964,0.000247049080608773,0.0249777552392856,0.020590170306679,-376.804178289542
"173",173,0.163009545173086,0.126630322328857,0.00319711708709835,0.000556328313208441,0.0251083795417933,0.0283615855418366,-377.486438600036
"174",174,0.142584153209886,0.119996242614301,0.00844139299068627,0.000283560758465613,0.0296413990791915,0.0312276343442313,-377.044323045628
"175",175,0.134449235053263,0.126217656304804,0.00539132179319476,0.00858988324889361,0.0358845969536192,0.015661978285474,-382.007359830244
"176",176,0.114882875014517,0.111702242116713,0.00623682041247942,0.00808347517731751,0.0263321594982875,0.0242898957474634,-378.95431304031
"177",177,0.110678324980111,0.0851794537398713,0.0145291419492421,0.00769837795498519,0.0164355151476509,0.00959663407194287,-382.762941565411
"178",178,0.116152865198958,0.113524315414648,0.0173318095229526,0.00581867046518012,0.0223422582518832,0.017695013820388,-380.26078035978
"179",179,0.124995449639209,0.131758821685963,0.0114197372758417,0.00614669889291141,0.0164230322561035,0.0136945065374945,-380.463274829438
"180",180,0.109111710020031,0.10785886785121,0.013500610336778,0.00108052846493902,0.0148914721036852,0.0135978021507248,-380.402348909636
"181",181,0.129744394230164,0.111173485646583,0.007746693413603,0.0011481733390503,0.0203070554978921,0.0183380917777363,-376.81195843308
"182",182,0.1229910391469,0.118229283170745,0.0138251746795307,0.00221717303712899,0.0211130562284785,0.0320596291624392,-379.630351128334
"183",183,0.149257682449758,0.0909947743400844,0.0200624443540451,0.00870422015753156,0.0346894384907977,0.0312298109019694,-383.694269655666
"184",184,0.141915367699745,0.125065418978838,0.018628359762616,0.00657045001513404,0.0281563863132936,0.0255097308202816,-381.160402525425
"185",185,0.146038996436654,0.133821420216133,0.0130176767507232,0.00676543290423731,0.0268542609916634,0.0155632989700163,-380.509333288633
"186",186,0.127244517330784,0.100067512308873,0.00774131746772379,0.0110596745289848,0.0279014855260899,0.0213648987380798,-379.626039736821
"187",187,0.145343208670372,0.0820166805360115,0.00252580191221362,0.0123817207568722,0.0238104836053693,0.0100744853291564,-382.320992069291
"188",188,0.126139255394837,0.108360236232726,0.0128074946930379,0.00739715941449916,0.0243053823274894,0.040148625855181,-381.766149586977
"189",189,0.144701598458382,0.110758505142812,0.00585802372454307,0.00435674422438826,0.0257452788078167,0.0468600692684171,-380.642140209598
"190",190,0.131827565311823,0.0981554081556067,0.00243653508456009,0.00391192425100386,0.0368917379416064,0.0205910472633614,-380.041377052102
"191",191,0.120703043225523,0.120068535569348,0.00326824713451542,0.00424610301598948,0.0178553508408416,0.0361099492950885,-381.368646385547
"192",192,0.165092145584071,0.112969512380322,0.00354303380236441,0.00382617196557259,0.0376751744515289,0.0375469051936229,-379.439436264872
"193",193,0.138719999848563,0.104921133025179,0.00298426092157693,0.00260291669353431,0.0272997295101195,0.0385470091753054,-378.233666233878
"194",194,0.135697978404245,0.117646773585818,0.00284946460354864,0.000399865919088733,0.0369608105578809,0.0345255626422012,-378.311644309017
"195",195,0.167447390949504,0.109165758513734,0.00853694894097315,0.00286300491353815,0.0330791356472446,0.0260151239881473,-378.894709639635
"196",196,0.153095382485496,0.107008976469829,0.00798485038162414,0.00353328289279811,0.0169325531516534,0.0338776986088653,-380.366201314073
"197",197,0.140418372253927,0.10533372251903,0.0082697601022747,0.00037514943630923,0.0417649616252518,0.0237539980820162,-380.206404535974
"198",198,0.18463914170122,0.108419371477784,0.0202253448766773,0.00389405344325609,0.0167988715851655,0.0205834235569671,-383.655835753542
"199",199,0.108044077291348,0.119826474318534,0.0178471741173897,0.00464767720496747,0.0200843802869344,0.0296497958995073,-382.101128139817
"200",200,0.17356658667752,0.102883107914676,0.0036283799107532,0.00968515799949434,0.0361103039920895,0.0347962570867343,-381.215947871613
"1511",151,0.157140103030968,0.18321007428026,0.000981543859038742,0.0035450530382817,0.0219169977132191,0.0417611494919505,-388.205622921204
"1521",152,0.181636535793779,0.0831205883733526,0.0166794694760105,0.00378358322314705,0.0331485042186596,0.0269387974160408,-384.583253669932
"1531",153,0.11334557847619,0.0822766805970727,0.00923035805586563,0.0108475718197448,0.0316130525361163,0.0288276519915146,-384.247044196857
"1541",154,0.143362792642206,0.13530232431537,0.00904118951762957,0.00150272809705962,0.0193827446040298,0.0313371952360168,-380.781788755185
"1551",155,0.17199553141519,0.0799853812557171,0.00355412143020111,5.28755959588659e-05,0.0494312019453152,0.0445484891670029,-384.221341400204
"1561",156,0.170332181743126,0.1430386046222,0.00180461221961414,0.000584707849375784,0.0305050328581596,0.0224612777383887,-381.475008032418
"1571",157,0.120748362286708,0.0836484588442204,0.00443442813903739,0.00568072768600236,0.0347848703419945,0.0287909761845639,-382.219275946129
"1581",158,0.111795932098674,0.0880808006382904,0.0035392903164538,0.00227549051183047,0.0363498678115651,0.0326987959547704,-382.308911066115
"1591",159,0.208333400990706,0.145443686204776,0.00374420488884544,0.000718376226377995,0.0388488620809367,0.0444426159169086,-384.347253270257
"1601",160,0.111949752715166,0.110819101714981,0.00211729157863655,0.00189412883393594,0.0245888619401477,0.0295925948199229,-380.677882067543
"1611",161,0.121224426628198,0.0674476669758142,0.00112849169459308,0.00280983324730815,0.0396763204077926,0.0342306846232633,-385.007702094266
"1621",162,0.117791522165684,0.0913994077882133,0.00390244974522263,0.003658320674587,0.0369279383407606,0.033217195683749,-382.001458448001
"1631",163,0.177838647282739,0.107754757191941,0.00286383266132122,0.0022538053971077,0.0379723720649208,0.0365811303877798,-380.781656068523
"1641",164,0.154735893218162,0.0986113204846108,0.00369448732488711,0.00242801435463878,0.0206309691221097,0.0323475699856554,-379.972330902053
"1651",165,0.145562612140797,0.109897858005355,0.00717840346574898,0.00735429751367263,0.0338230654988153,0.028675846856292,-381.013684051845
"1661",166,0.15956651442386,0.0834475904161293,0.00205234091693733,0.00424911333062222,0.0314720077538095,0.0350808031356747,-380.977870167819
"1671",167,0.148301964181669,0.115960505351297,0.0108632097062795,0.00368833131843151,0.0334623478205578,0.0265072732336583,-380.610793081702
"1681",168,0.116026309000336,0.10630427529775,0.00605628667569751,0.00389829320104794,0.0323444440983918,0.0303184264753756,-380.895676012327
"1691",169,0.190654048032411,0.126708851630873,0.005817325852252,8.75491089055179e-05,0.0267760891486801,0.0391301600839115,-380.740856976948
"1701",170,0.16089462500242,0.113289119199757,0.0164132961888934,0.000113900505510391,0.0263591883286236,0.018601257855698,-380.564261371049
"1711",171,0.153642372020181,0.113708767426122,0.0141528989221757,0.000795490081583915,0.0199754827755951,0.0228420167424652,-379.86020228467
"1721",172,0.150076190157817,0.116446980994314,0.0137178201572348,0.000382255946859107,0.0268235255227744,0.0190582581781638,-379.605390276213
"1731",173,0.170402514386982,0.109868924243043,0.0130680701617923,3.1330177407311e-05,0.0217152678356884,0.0308490251251996,-380.150197786739
"1741",174,0.163171399810281,0.104332094649997,0.00436974158298753,2.05058826247895e-05,0.0281468325362803,0.0354379287823137,-378.487508858117
"1751",175,0.176616876970433,0.142970015605417,0.00936514749746721,0.000361414638407265,0.0323376749393692,0.028689860317094,-380.929308809516
"1761",176,0.151432031066248,0.125510186926803,0.0102187831840735,0.00232130073767466,0.0292034335938648,0.0361221880962179,-380.15731726419
"1771",177,0.155473277998851,0.107899238864606,0.00227869647999369,0.00257382735970564,0.0306148799788366,0.0277100821369316,-379.304327668233
"1781",178,0.164010670642857,0.103568481789039,0.00595249426156559,0.000152530291150293,0.0307398010882913,0.0220500414188023,-379.0381461725
"1791",179,0.110128370515349,0.0999098990955652,0.00200828694048367,0.000672320251576113,0.0243905310069833,0.0207199012929803,-380.204983762192
"1801",180,0.124410666926438,0.126009217639238,0.0133744658284285,0.00145968711568078,0.0247031994674674,0.0156561509249263,-380.374358064996
"1811",181,0.131575981116613,0.137995791407765,0.00529942596267692,0.00131244777523092,0.020422055863719,0.0253157272084165,-379.980492915084
"1821",182,0.166476723966888,0.125565484825966,0.0080837309204502,0.00122752568163407,0.0217930988944358,0.0192328179077564,-379.482741045633
"1831",183,0.155176378167491,0.102142810081892,0.00504372926783501,0.000472273739015725,0.0247377530412765,0.0351532479331237,-378.669989305766
"1841",184,0.152331664386419,0.0920057040737118,0.0088036266298628,0.00286261418470151,0.0271368692322754,0.0329277714440747,-379.758164095554
"1851",185,0.140182869321481,0.0956947485520733,0.00502609583238086,0.00042545048337051,0.0293061241624852,0.0379797970458824,-378.972190994954
"1861",186,0.141552676799881,0.121852084537853,0.00193642692130407,0.000218277590595369,0.0289632117471634,0.0336320058734866,-379.328167279819
"1871",187,0.15230290235877,0.108457452790672,0.0106063198370917,0.00292626207653438,0.0334960967108929,0.0323825951741455,-380.172821956141
"1881",188,0.154958511422466,0.10184144752973,0.00492714505135121,0.00435573776690024,0.0240552964784367,0.0239687072747245,-379.329494378636
"1891",189,0.151138056555383,0.0939142799772266,0.00909270961290987,0.00348558421722777,0.0246022280368142,0.0246248427665505,-379.542240091286
"1901",190,0.126199173214868,0.111833935353385,0.0102651006939371,0.00126786275810269,0.0335886972900622,0.0288138290501252,-380.218986235723
"1911",191,0.135956397686806,0.108692534426303,0.00417384899060455,0.00273416412533626,0.0375466957394037,0.0433089465232289,-381.158166637394
"1921",192,0.12586930194971,0.086023575198583,0.00574578724297576,0.00723933618893017,0.0397806541076917,0.0471534912534471,-384.630316563657
"1931",193,0.185206572142262,0.0893931576359649,0.00222650682738862,0.000892724384454745,0.0261761237922826,0.0270822653696828,-381.284559328047
"1941",194,0.118286593881803,0.108774861915064,0.00498876584538422,0.00111628011305615,0.0324341050440107,0.0379687885651453,-380.489844615066
"1951",195,0.136185597540047,0.0995696199730077,0.00457765230893186,0.00457835430278447,0.0258206002324435,0.0314045433592234,-379.630936179221
"1961",196,0.124337677016604,0.080265275454096,0.00270996510548852,0.0015044555340186,0.0198569253672228,0.0291051603801413,-381.499473939329
"1971",197,0.110339374442848,0.0952130762085931,0.0144697270002555,0.00160890099868941,0.0257300203590447,0.0104044112566703,-382.420792605799
"1981",198,0.167447925601161,0.100628060425019,0.00113309257827805,0.0132802254893488,0.0206219817911426,0.0250485228635029,-382.689418931474
"1991",199,0.162381416121661,0.13265585431924,0.00116796184941498,0.00797301533154764,0.0235884828636854,0.0329373238886371,-382.038864971299
"2001",200,0.150325770120589,0.0866311723446246,0.00112036440676682,0.00613531552068071,0.021890556224989,0.0223401320227294,-381.376117706964
"1512",151,0.117842675009885,0.0933710474794908,0.00341333353326777,0.00922133830697754,0.018666710123577,0.0111610014142212,-379.706795995597
"1522",152,0.138068951022966,0.117615015749718,0.000710841799842865,0.00642179173928336,0.0190800869769973,0.0141606555850992,-378.984956405704
"1532",153,0.132834132011975,0.133701206552803,0.00755300731646108,0.0155207162752179,0.0254439474681428,0.0255586075699294,-380.943020198093
"1542",154,0.0924315583831496,0.127742923047467,0.00312078726131305,0.00456909456062237,0.0227209231998031,0.0254111974745176,-380.244495122603
"1552",155,0.107174771458837,0.0897245071097219,0.0190146334705869,0.00561073764077657,0.0263767009146339,0.0268523454898711,-382.242853984439
"1562",156,0.126115802026341,0.0811300692020336,0.00207589039538211,0.0060062322425233,0.022106231990413,0.0319775912478353,-380.175926547181
"1572",157,0.141160627490436,0.111513402906556,0.0141050463404592,0.00292666780902597,0.0260610392687042,0.0376251859403332,-379.35822577551
"1582",158,0.14914929365397,0.106500039653705,0.00292438756224523,0.000444797419858611,0.0347032871277071,0.0289886035965607,-376.965821565827
"1592",159,0.149474864381753,0.123650185546522,0.00892795146770896,0.00220489770232189,0.0213409440294764,0.0288352595735998,-377.611946052668
"1602",160,0.120296462791952,0.0945618237295422,0.00187427825628581,0.00103470573037392,0.0258456309089732,0.0281533265518321,-377.540773800835
"1612",161,0.163870711408421,0.127417281039183,0.00834057432687754,0.00685970822975612,0.028950476630676,0.0204842208562668,-379.38106420473
"1622",162,0.140245807159454,0.095518595162829,0.00295801377270792,0.00800456442410606,0.0263258496648582,0.0179947583779553,-378.371743373186
"1632",163,0.105650572365305,0.0932041592693291,0.0063882368505545,0.00499333185054862,0.0263173905039647,0.0220029125799354,-378.943515424696
"1642",164,0.201651915780939,0.0991733565718461,0.00681140995118952,0.00320742809277262,0.0227349062501872,0.0267598257826792,-381.346241251782
"1652",165,0.136524281181087,0.12694632514358,0.00227796847535781,0.000431165303214403,0.0212559088819776,0.00833718255818379,-378.408912051369
"1662",166,0.128765496511033,0.0753458398861046,0.00964527959825024,0.00547262163988196,0.0217859494651757,0.0245740523212164,-379.99624167926
"1672",167,0.133891390802446,0.1516136282487,0.00691592502639641,0.00495010804766544,0.0295826247066651,0.0261662953463656,-379.777676202701
"1682",168,0.126119482145166,0.120553988323063,0.0101792975343729,0.00820183026882681,0.0172615205537123,0.0204891892038325,-379.653259256769
"1692",169,0.128882071440582,0.111787780570666,0.0062519113249627,0.00852365758277837,0.0195657594801339,0.0121618918719261,-378.568165274387
"1702",170,0.131854768321559,0.163802108587956,0.00775416336277687,0.00702188954619099,0.0248752034153338,0.0314128523647109,-381.744270967135
"1712",171,0.135972814738655,0.0729872021907818,0.00504911473815405,0.0123040662748948,0.0388869780928385,0.0287649013903944,-383.279806872983
"1722",172,0.124862676712098,0.113563050662197,0.000762316841977127,0.0123583244353957,0.0163320563883236,0.0264652798654557,-381.339534909868
"1732",173,0.146038163424811,0.124764982920222,0.00513668459682811,0.00498692864844914,0.0347504389035741,0.0274949803043833,-378.789512277234
"1742",174,0.0965388063956667,0.135792438316541,0.00316189308379114,0.00225500561811547,0.0244280469870434,0.0160326735686884,-379.371886112461
"1752",175,0.114948581787732,0.0825597824012325,0.00952125050620414,0.00178936157626871,0.0229707517974173,0.0286540849490573,-379.038099480634
"1762",176,0.126318968856508,0.142510206689278,0.00609794423015762,0.00288064563557643,0.0332489852546721,0.0290181289628704,-379.342196407013
"1772",177,0.15203201831558,0.076152449487583,0.000816029694946475,0.00157341919848486,0.0260168313663187,0.0379458032144659,-380.316155267948
"1782",178,0.103192704070393,0.15477022020874,0.00957930968801174,0.00893151558640614,0.0217527331497977,0.0305345361866807,-382.955044078876
"1792",179,0.115227976749944,0.109952302351322,0.00428875619126216,0.00233019650109788,0.035889952129328,0.0365892763036303,-379.350070189244
"1802",180,0.16072892947878,0.110635362096972,0.00505665645671373,0.000129419466467517,0.038034349537971,0.0384760994156283,-377.806576475974
"1812",181,0.156245593180556,0.073232353419579,0.00418908835010518,0.00640197537698544,0.0313301903004852,0.0341356873283711,-380.745782758418
"1822",182,0.135798884144454,0.107627295570629,0.00761502913016114,0.00344712045146488,0.0234136402029154,0.0410073866596773,-379.339158949051
"1832",183,0.14216081731436,0.114926999055454,0.00280192679091305,0.00256567738925738,0.030698051695556,0.0423544776146856,-378.527711274636
"1842",184,0.131224358891351,0.0738676857750855,0.00513013300137871,0.0109106459819705,0.0374439306895493,0.0264290346416738,-382.673926511265
"1852",185,0.159490506029538,0.151028543775445,0.00346496926674729,7.76169431785327e-05,0.0368666433860233,0.0189406496064452,-381.189063504756
"1862",186,0.141572197227521,0.0731284404603375,0.00586884818221142,0.00010479353676451,0.023203529139145,0.0195822554585977,-378.150202246663
"1872",187,0.143375277393667,0.0946359080990663,0.00590083723507548,0.0070643855824454,0.02389311694912,0.0242957797502813,-378.057487003337
"1882",188,0.131785797445536,0.116188078438535,0.00762500418402988,0.00206540726210386,0.0265203284822323,0.0160810076253741,-376.855614873214
"1892",189,0.124790782294057,0.13024424119398,0.00454351971753259,0.00187596236026596,0.0254040664062251,0.0168537223717106,-377.171038004395
"1902",190,0.109517587149382,0.124313180971895,0.00551257673191274,5.52552454358322e-05,0.0243224868049188,0.0219507371835446,-376.945546837104
"1912",191,0.179153346239716,0.114270604290093,0.00413029961904354,0.00233848516857485,0.0287588127953729,0.0512342456301056,-381.413493686419
"1922",192,0.116658373019096,0.100637746405333,0.00670091288395699,0.00141535738524101,0.0242804856970178,0.00991943357447687,-377.69643988728
"1932",193,0.122651909650958,0.127960288008955,0.00633139151897365,0.000738589934754303,0.0248491054676437,0.022840380189589,-376.671325636967
"1942",194,0.174745494264921,0.105873954084571,0.00810952009490194,0.00120167813157137,0.0240636118951358,0.0225377398703634,-377.687032212488
"1952",195,0.163499793975276,0.121701008610104,0.00965182350481925,0.00214924112727067,0.0220425346179565,0.0208400721603463,-377.552211679111
"1962",196,0.133801306214706,0.10531685134809,0.0089494199129861,0.00194306675453447,0.0219610477272513,0.0166564319146476,-376.558952712383
"1972",197,0.144775209934149,0.108591820451967,0.00457225022081321,0.00531997742382945,0.0276826559946663,0.0309238117545658,-377.600386763913
"1982",198,0.164467612183571,0.107986614601431,0.00813107635444752,0.00215761629385945,0.0273191371743613,0.0112318473298379,-379.143926295414
"1992",199,0.137028818970041,0.116813941842925,0.00681528843949498,0.00181730790703947,0.0248076426428436,0.027378205007417,-376.53548872473
"2002",200,0.14471796488595,0.103154082483568,0.00581016507348324,0.00168619958251701,0.0237345796243862,0.0300607513580528,-376.629047720492
"1513",151,0.0922735381821395,0.00331999746551675,0.00091344725307728,0.123573678184063,0.0371969202534479,0.0410215993352501,-394.66830352853
"1523",152,0.0805557463937314,0.00578608730648255,0.00142906425697622,0.152877425043038,0.0374106661522596,0.043697634225757,-396.230213785221
"1533",153,0.053402048019618,0.00827742524408696,0.00456613792375563,0.186146366593223,0.0462616553409791,0.0371017743154235,-397.056608388384
"1543",154,0.0750082739072894,0.0166033374280068,0.00701105528429589,0.192409374275784,0.0458048950635556,0.043082668753236,-401.476112586347
"1553",155,0.0362585741139984,0.00956536121457423,0.00407693831445894,0.201785860734309,0.0481504229497459,0.038888856903678,-398.755959000371
"1563",156,0.0400781118539349,0.00334479953386516,0.0170520495451827,0.225565976597179,0.044950069906439,0.028889715421447,-398.213889905406
"1573",157,0.0547828249263346,0.00483188260572091,0.0229100011618631,0.203845293950743,0.0478875196560001,0.0360501008731073,-399.278948957719
"1583",158,0.0342493867750246,0.00977100276369133,0.00762218492787489,0.234377001294749,0.0409203276888359,0.0348117534726282,-399.006337773762
"1593",159,0.0317582543711132,0.00629041666637041,0.016379742890731,0.216932630853797,0.0438009638356746,0.0225849177969583,-398.999668175193
"1603",160,0.0492870458610828,0.00315749489294914,0.0176346334338336,0.194153222797694,0.0266200058981548,0.0258360235145913,-395.102201229166
"1613",161,0.0622589290975731,0.000188107178093678,0.000670110903004659,0.168632184004614,0.0302403619705216,0.0216790234548549,-392.790703348945
"1623",162,0.0538561005419673,0.000322045219641305,0.00393194292605101,0.161647705659683,0.0210315188105756,0.0233240158000826,-393.440738358551
"1633",163,0.0719169389560823,0.00753095765326482,4.45739033185267e-05,0.119573528624149,0.0246444663116974,0.0260649029958277,-393.941875447724
"1643",164,0.0942635225172855,0.00543396681241556,0.00071414478407502,0.107402236426605,0.0288785124450624,0.024485467609051,-393.444963037889
"1653",165,0.097185483567283,0.0069524029220655,5.40945990054514e-05,0.128328575982925,0.0199843061554135,0.0202807914274943,-395.413146043172
"1663",166,0.0833349899101678,0.0253256805794096,0.0103755052510492,0.114309315628521,0.0299031867689629,0.0256467815985001,-399.2254983715
"1673",167,0.0916410823254245,0.0205690180557523,0.0124942642652974,0.145187442816765,0.032954138206206,0.0227937988391852,-399.358437967771
"1683",168,0.0628678910499713,0.00270827384091407,0.0247665208093352,0.1246857591231,0.0223159178060086,0.0222037475367184,-396.723117815715
"1693",169,0.0676997178729539,0.00825351456225206,0.0164626669407095,0.131927622531662,0.0223627567521189,0.0333745209113799,-397.68191637804
"1703",170,0.0889119347448702,0.00102395379663674,0.0233409761928638,0.136117965952738,0.0276208216210139,0.021444813982962,-396.053656663851
"1713",171,0.0679457898132333,0.000881492131335591,0.0128091737521441,0.142330560406853,0.0324784447918338,0.0237876702048489,-393.944432601636
"1723",172,0.0720741442218609,0.000123311360719128,0.0180079094032182,0.149704849816648,0.0261768184029098,0.0353345342954597,-395.892945981267
"1733",173,0.0794196282959583,0.000259220766112818,0.0178561405471772,0.116915766403349,0.0246903567251547,0.0269856488959005,-395.164357839979
"1743",174,0.0923819497941992,0.000588257005926129,0.00116466073052453,0.0793927434865903,0.0366571685938852,0.0352606856424907,-394.896029058952
"1753",175,0.0971890475757313,0.000779064775820004,0.00897396956564927,0.105694206561707,0.028938781294799,0.0390555363775034,-395.550387237243
"1763",176,0.112334440576713,0.00119317595962585,0.00214264849119226,0.0851289112401979,0.045725979842083,0.0308214672350193,-395.404700768729
"1773",177,0.109100025190276,0.000794268756050061,0.00155441469683653,0.122278029708988,0.0358758018280134,0.0290002345860878,-393.900781425785
"1783",178,0.0927228202026046,0.000972311936965627,0.000846000889466002,0.111254815531806,0.0361649333310959,0.0292950428996448,-392.868443386443
"1793",179,0.0719541008990978,0.00183381307423423,1.68525478543821e-05,0.159877011710799,0.0213882334972964,0.0234555149166433,-393.554307119332
"1803",180,0.0575215581920439,0.000236505432985778,0.00421401763737236,0.138360218709278,0.0377500764513661,0.0211670410264477,-394.495794896694
"1813",181,0.0976911421731157,0.000563367185485217,0.00986664347356168,0.135166389147259,0.0279264425201924,0.0302051199845378,-394.641868369676
"1823",182,0.0921820421041422,0.00047953065441896,0.00579270155874348,0.152344261935484,0.0386689325087828,0.0263945228549045,-395.177577294893
"1833",183,0.0466088270343499,0.0107615397808319,0.00192771304244919,0.204459239006247,0.0319015644215693,0.0241115128976202,-395.692757364304
"1843",184,0.0337851127666575,0.00162783299116922,0.00123922006189067,0.176862022027386,0.0289523763110982,0.0217178547675665,-395.116445563796
"1853",185,0.0573800255190687,0.00257414061128602,0.0010849779726973,0.150373798540127,0.0277284176880696,0.0335209674584804,-393.575889509204
"1863",186,0.0570168969870149,0.00361040644948199,0.00635932343676709,0.174239543191092,0.0362492713568045,0.0341595100309893,-394.427968230369
"1873",187,0.0590835016690693,0.00465129820354262,0.0107347527328893,0.128162736147704,0.0357151259630992,0.0250806886727157,-395.459763889579
"1883",188,0.067563913703837,0.00298374894609854,0.000182719716774506,0.157886937805976,0.0353935262830215,0.0288992713628968,-393.034876026317
"1893",189,0.0639439754716642,0.00145123505715034,0.000756921376986965,0.172740686491045,0.0215537811956934,0.0208453524960321,-393.67215844277
"1903",190,0.0570389808071603,0.000602008168258166,0.00819727160826513,0.164839462489357,0.0322374803830276,0.0315781391075766,-393.546454186543
"1913",191,0.0613175681186803,0.000127047182343821,0.000222575340741472,0.138814393212099,0.032449687910846,0.0209732811241522,-392.985317870352
"1923",192,0.0755025664076815,0.0115031467676788,0.000237449467310764,0.0931528339484989,0.0266819022433206,0.0384595786173297,-398.063875349387
"1933",193,0.0874031165242583,0.00271830444481518,0.0013675722374944,0.0855273743777516,0.0378257485722321,0.0273941971987935,-395.029373053584
"1943",194,0.121305195771006,0.00438850707446362,0.00133756809963361,0.110259082477206,0.0369138809701851,0.0336876500016337,-395.161117254398
"1953",195,0.0677735317777504,0.00395641745467983,0.00153955095844141,0.177610768353195,0.032457455341709,0.0289049471105146,-393.932652110858
"1963",196,0.049950460054799,0.00421152492758554,0.0101912680621338,0.160054077661598,0.0271408528384083,0.0217069344721314,-394.174466250322
"1973",197,0.0647240065873426,0.00142146150754069,0.00112778209656403,0.117643615066264,0.0273048620368344,0.0287471803730537,-393.38562214985
"1983",198,0.0770261720980065,0.00100312429452493,0.00321835016980059,0.118737936337458,0.0315700972079715,0.0267756596069704,-392.84778155859
"1993",199,0.120369408838281,0.00307633711834687,0.0018647973989543,0.082354051923391,0.0296739624850235,0.0304743852514496,-394.199896292909
"2003",200,0.10726676017919,0.00190441041435242,0.0106713057594388,0.108230692650756,0.0372754353342781,0.0334552560699325,-395.350594674958
"1514",151,0.135511802339222,0.0999195119207152,0.0108185301285146,0.00018616211934521,0.0267481928832245,0.0308014233012288,-376.09192790299
"1524",152,0.147439078248409,0.107520278799761,0.00671907407995453,4.01383764998976e-05,0.036723686807485,0.0353201629897368,-376.639239172741
"1534",153,0.163377273007091,0.11692890426129,0.00495163619584629,0.000146009002610739,0.033799717224719,0.0355443131336493,-376.416145967556
"1544",154,0.142379715032406,0.126574663965593,0.0119217934623966,0.00324079306160103,0.0209220304386279,0.0238480599391167,-377.450687677233
"1554",155,0.161722982432763,0.129951194306915,0.0126150183186652,4.75619529301513e-05,0.0274965788086425,0.0136464494639342,-378.467293484818
"1564",156,0.128468752648865,0.10020317989157,0.0076266936250816,7.60750066448153e-05,0.0264411734981606,0.013731692518581,-376.187514412898
"1574",157,0.132290235506135,0.0807484979646133,0.00868537918354643,0.000158586215270801,0.0227501575564186,0.0325015054151904,-377.454790329132
"1584",158,0.147070048930368,0.136723406736604,0.0120664256440597,0.000866549050671167,0.0263496317185149,0.00974448385141538,-379.384191676054
"1594",159,0.12170877475264,0.110007110173693,0.00975902711262482,0.000359139929949333,0.0185948774323847,0.0132813151764587,-376.602327506611
"1604",160,0.1391153512194,0.105368865895314,0.00727536563237707,0.00203653327130046,0.0212948458180751,0.0170787716114049,-375.91858002457
