"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1601",160,0.00769809056728916,0.000456996963217548,0.191246481453042,0.158776588096567,0.0148664240704663,0.0302400281380338,-369.550144116741
"1611",161,0.00354496518508653,0.000265127371985377,0.13675119099271,0.160766100921731,0.0344064112960527,0.042077195927231,-370.281470548561
"1621",162,0.00162876663814947,0.00263989717251674,0.127893145527327,0.11828761658577,0.0300222226203416,0.0338410294559461,-368.210729938387
"1631",163,0.000342470789223115,0.00233446265895637,0.191930243267049,0.101993738734106,0.0223096474091691,0.0327878560311559,-367.027932688328
"1641",164,0.00634435575148206,0.00157033955832478,0.156820142296712,0.115422395775665,0.0218565711954553,0.0215264487218992,-366.589660476764
"1651",165,0.00873696083563193,0.00521727553950272,0.175876738622554,0.111648773770139,0.018478681611567,0.0209438778128595,-367.302644970858
"1661",166,0.00347882495837353,0.00632458427225084,0.180186323564427,0.13317483537094,0.0188241500775318,0.0274961658173215,-367.363488609695
"1671",167,0.00838686198509524,0.00126075107998727,0.146038957365733,0.117500048030499,0.0236866019362366,0.0341284644587119,-367.101842407588
"1681",168,0.00156905838555187,0.00399886236232311,0.196223397968501,0.105894414240109,0.0234225505688783,0.0200597221633627,-368.542535445035
"1691",169,0.00596451554918026,0.0125312290696021,0.180130667870807,0.120693376956797,0.0221095342288918,0.0255695470434764,-368.550140323845
"1701",170,0.00795923839364945,0.0115345527255493,0.138343342744127,0.151662675851633,0.0130521889660142,0.020200399169651,-371.1411244526
"1711",171,0.0133713859057355,0.000344442370662674,0.143736345740967,0.131894420988506,0.0224535586564886,0.03125668264231,-368.165547886683
"1721",172,0.0108487541570083,0.000228229050509087,0.198191428751062,0.126311566898653,0.034114574535259,0.0359848705098228,-369.378396852556
"1731",173,0.00954497101471207,0.00106684708775724,0.204199929432395,0.139275420325265,0.0248467915905752,0.0241171936955827,-368.298678740897
"1741",174,0.00215445300272121,0.0019020322921061,0.149645835963158,0.16834684953702,0.0196893389913096,0.0320084799878683,-369.368322920476
"1751",175,0.000969639585831452,0.00477448215846924,0.201776239474737,0.126768198503025,0.0172070672225983,0.0294993083998409,-368.583267912548
"1761",176,0.00203170390849022,0.0030727215796865,0.210186794581285,0.12836443351494,0.0295788561080095,0.0327121462426759,-367.266330678163
"1771",177,0.000945262340110785,0.00616000593192267,0.168594311641354,0.137387220909318,0.0310879277196864,0.0334703895692212,-367.80102194944
"1781",178,0.00117233090746195,0.00159982614229451,0.19404498981507,0.130028279764018,0.0328198906218297,0.0309014013523191,-366.792916491559
"1791",179,0.00601169847730501,0.00250395505250373,0.167117086025153,0.127717123242904,0.0205735094072884,0.024651352006613,-366.131092806609
"1801",180,0.00425083790244891,0.0075129375470384,0.164696239041816,0.116867986902343,0.0201461860619636,0.0269342360180943,-367.019024731951
"1811",181,0.00716288599592518,0.0145074246837629,0.151135414084798,0.104557811313447,0.0263854140537435,0.0223429647632675,-370.137417011359
"1821",182,0.0110668667155061,0.00466995232186371,0.19147339943599,0.13465360319842,0.0256771679080739,0.0253581789228777,-368.069450997051
"1831",183,0.00212720427114343,0.00830817568074548,0.194796534463915,0.108863249714319,0.0218737404881198,0.0339524982144903,-367.915321476364
"1841",184,0.00326496003638154,0.00845220285998377,0.178591294402202,0.093752279913771,0.0331252953532983,0.029931920896692,-368.535286454367
"1851",185,0.00636469926306975,0.00883884326977643,0.182934866710566,0.136533202880989,0.018535871845859,0.0295829012483848,-368.464080809293
"1861",186,0.00137662566688652,0.00730419714163231,0.157757696091629,0.113642495671693,0.022327762311141,0.031770236972714,-367.322663048764
"1871",187,0.0083838539829008,0.00781936089844763,0.178871671669429,0.12758010240403,0.021765731109996,0.0217281440928561,-367.800966806137
"1881",188,0.00326679465975666,0.0154258927157956,0.19435727200964,0.13117530709578,0.0248593502096317,0.0310988732569886,-370.228538676866
"1891",189,0.00791933623555742,0.000202614440676959,0.175266420978716,0.123618161763354,0.0305603180535853,0.0309673889494695,-367.084139183815
"1901",190,0.00678806444494418,0.00305764233795219,0.174018484396312,0.110617172795659,0.0411829454248918,0.0445861554987875,-369.891889458575
"1911",191,0.00707298146847741,0.00333910941440233,0.1704398293183,0.105795793493085,0.0202392593763914,0.0178960445302446,-367.828137988811
"1921",192,0.00518378784289783,0.00560475497053717,0.168977342382195,0.159428272553062,0.0116326185102839,0.0244830666016231,-370.283462273115
"1931",193,0.0101582938998669,0.00518860440983123,0.172286433425883,0.112670279933581,0.0238534874451699,0.0296901160544657,-367.176317141507
"1941",194,0.0120919410270884,0.000283722958549935,0.155297544543724,0.12395207882158,0.0185658887651709,0.0233571457572117,-367.432768493826
"1951",195,0.0131610851295171,0.0065780232785824,0.165333774589929,0.106168945020802,0.0147760826061161,0.0224770975500767,-368.289866499989
"1961",196,0.0058345872460002,0.00933763430222987,0.154925725534457,0.0737636048946577,0.0162376395600735,0.0270956116635521,-370.559943719299
"1971",197,0.00840993276352774,0.00122265997009814,0.157885088679247,0.142763053037369,0.0245506623484997,0.032517861936424,-367.180355094447
"1981",198,0.00229972403046946,0.00211247577602444,0.124394288369569,0.134760155947061,0.0270301610410593,0.0419135087511668,-369.865122489554
"1991",199,0.0129347547292405,0.0077442142431437,0.132952020524236,0.111558280406817,0.0230383176850224,0.023341964581881,-369.129556507683
"2001",200,0.0112057897674867,0.00465586714746447,0.187460278198901,0.124801345984167,0.0204401813166403,0.0255166255646748,-367.458026614102
"1512",151,0.00559609733483468,0.00523634038501574,0.129550144939737,0.131475209353336,0.02274523556005,0.0300156080428543,-370.468484683011
"1522",152,0.015834081625188,0.00280017774052634,0.136148893713968,0.119727734248572,0.016721045721421,0.025306596861397,-371.020293644174
"1532",153,0.0243930835941442,0.01731369534834,0.130721262506259,0.131075100070724,0.0185155883919663,0.0123854169826035,-375.351526941212
"1542",154,0.0165944001405521,0.0150308374472394,0.188584962569689,0.124220662588608,0.021469615512989,0.0127257438221532,-373.992035075093
"1552",155,0.0222044115988895,0.0122186561885554,0.143387158746772,0.125936569332464,0.0152166253877688,0.0266663643827896,-372.797328227456
"1562",156,0.0133633594092508,0.00818080924897767,0.145278816127386,0.101628198457084,0.0224227079860377,0.0242635956481665,-370.587264593991
"1572",157,0.0137529431762364,0.00208796849953516,0.158099494309005,0.0986576567905545,0.0256823862131102,0.0351361658197991,-371.830470256295
"1582",158,0.00457539418224929,0.00259999266388408,0.167800937410524,0.131148256950771,0.0254090666723623,0.037200130724717,-369.84462063524
"1592",159,0.0027900464681469,0.00605500088708417,0.155811317569573,0.0987435837941186,0.0260938865781282,0.0387504413181683,-369.938254111418
"1602",160,0.00313526675847962,0.00416762868145197,0.155972487278235,0.0912794822547424,0.0265817275804904,0.0267046722601957,-369.891791612072
"1612",161,0.00178374849443349,0.0125245666188913,0.172826626682593,0.0801173030993522,0.0232318390300348,0.0311322249874667,-371.099698966927
"1622",162,0.0119995272744089,0.00955315403349614,0.161295131729973,0.153361514726579,0.0206434650899386,0.0298281165935495,-371.915718924351
"1632",163,0.00943021481205259,0.00568497555866499,0.178664388651242,0.0897505273633195,0.0280598503540691,0.0376420063955554,-371.717004986138
"1642",164,0.00655884990783019,0.0135595496292234,0.178612690095362,0.134001787126696,0.0247529720527729,0.039202999108218,-372.612390596899
"1652",165,0.00197928898749912,0.00384396258884773,0.177670508627422,0.105738040541121,0.0353979305806944,0.0462570477037144,-370.772992123539
"1662",166,0.00120858469321444,0.00194628594273723,0.210671811633567,0.181531426540005,0.0291846330314667,0.037699382412783,-374.59606064025
"1672",167,0.00624619514229014,0.0072994585989721,0.20077443549543,0.129337802515924,0.0273752845711912,0.0378155227829337,-371.338677412368
"1682",168,0.00567331665801192,0.00824840027513252,0.118661255308907,0.133713752340397,0.0195531295482932,0.0385035459891533,-373.97700277652
"1692",169,0.00599910594743603,0.00770283068585522,0.142603698898406,0.084306502250827,0.0195684645177124,0.0174594814823389,-372.447525350828
"1702",170,0.00678313109062527,0.012488956528967,0.170368903206028,0.127761975721422,0.0212030908193735,0.0197133806008392,-371.083441873674
"1712",171,0.0141353679198128,0.013394979343149,0.140372168836415,0.105502825742385,0.0186564039317824,0.0154235408593424,-371.987292272831
"1722",172,0.0169486201540492,0.00954751479373743,0.147877192652042,0.125007565541197,0.0144114537341721,0.0168285393943753,-371.167664192598
"1732",173,0.00828849045448752,0.00781728159954608,0.128126516952083,0.104912491164149,0.015277494233395,0.0329795979352486,-372.431740099848
"1742",174,0.0080330781527899,0.00612261030430566,0.131764410701121,0.0863713106684647,0.0345721277515099,0.0344124969940813,-373.161130822011
"1752",175,0.00938351503431744,0.0029865401356358,0.194608479607769,0.14531538457959,0.0356118325014148,0.0279741800981278,-373.031507575455
"1762",176,0.000524519349135378,0.00293325512413885,0.18166456255876,0.101573915387376,0.0193344675462417,0.0375767862914489,-371.245059931183
"1772",177,0.00708637804192653,0.0118326594588502,0.15530333684074,0.0941453351387122,0.0305945287431776,0.0238076126190896,-371.887282980676
"1782",178,0.0123977343534846,0.0127857284306053,0.175882939004559,0.102000776163577,0.0122430663991772,0.0252120884377934,-372.515635061633
"1792",179,0.00756791399495498,0.0142779258131267,0.131560076941705,0.137059538588764,0.0192981658983003,0.0253376483819049,-372.119269583405
"1802",180,0.0126667668396094,0.00131731174754876,0.160539906129336,0.127935725819614,0.0250091261441596,0.0290968581878709,-370.766919738016
"1812",181,0.0071117086588479,0.0157586184902927,0.1589499347225,0.0885782171493098,0.0283678324983144,0.0302918677763064,-372.08978361395
"1822",182,0.0166680583469547,0.0194047070528995,0.148425696851407,0.0958733137490601,0.0163559861940711,0.0161554970433335,-372.931283832832
"1832",183,0.0125208932224187,0.00501189422435018,0.201473495814293,0.111591328000657,0.0213595358119328,0.0213765311692967,-371.862019687829
"1842",184,0.0124284549537689,0.00305914488830571,0.120272613985621,0.116647318440208,0.0183850848812542,0.02541039703768,-371.28404392425
"1852",185,0.0075306670086087,0.00507265536898342,0.1255322410464,0.120059974882701,0.0212824700975805,0.0198143174375455,-371.097155858753
"1862",186,0.000945131159552025,0.0057498763703319,0.164231995707821,0.117719575420402,0.0178673745690645,0.0237139297624015,-370.43385495143
"1872",187,0.0160730054150093,0.00809807165551033,0.147525851216087,0.104310896423615,0.0194297318759581,0.0170601406256983,-371.235576499731
"1882",188,0.00792604230217546,0.00261140590997093,0.17141161152985,0.0991227610705347,0.0159665817666902,0.0353485486869292,-372.042552368365
"1892",189,0.00421840785216499,0.0147957477283915,0.211526987279019,0.13554868368943,0.017013899641662,0.0271484508389497,-373.541498183858
"1902",190,0.00469787671921934,0.00668131668108779,0.192179690968853,0.108153561653179,0.0317998107278501,0.0323912844124277,-370.417050604671
"1912",191,0.0147937909069676,0.00343506753390138,0.186993963539085,0.142961008593389,0.0301903195977508,0.0308786576466449,-372.56503294431
"1922",192,0.01307686577361,0.00451838384971099,0.138003608863881,0.14455241278093,0.025846412547814,0.0242202145439623,-371.30602987712
"1932",193,0.00860155799169884,0.00217208760752915,0.143089228571519,0.105664567405746,0.0222584728215879,0.0362556003941439,-370.883913795379
"1942",194,0.0083680568193047,0.00287423641495188,0.140037211678069,0.11616376374387,0.0283968540006434,0.0247682364834294,-370.477920303033
"1952",195,0.0130025089272271,0.0031977502313817,0.105701429437371,0.119911635341799,0.0362077063630457,0.0305875092768105,-375.420127136041
"1962",196,0.0145011673621246,0.00283450371408226,0.118292167505016,0.140057570073137,0.0277011035552029,0.0217840556043445,-373.045537195585
"1972",197,0.0084606234695693,0.00215615146808582,0.128046503208943,0.103602665586447,0.0257579693186162,0.0223187056495716,-371.60799843518
"1982",198,0.0102558835335955,0.00627036799286093,0.175792645194466,0.118204569147432,0.0247795740259938,0.035814666178917,-370.609541365773
"1992",199,0.00229304624742199,0.00548780862828823,0.167705102350531,0.100863720221247,0.0252102002146749,0.0356646000936638,-369.313921156167
"2002",200,0.00457844148126776,0.00017967509207919,0.134878960755946,0.105091848116641,0.0205458066723855,0.0367387160217556,-372.345034773087
"1513",151,0.0412121623587169,0.223299067006518,0.016871671334163,0.00144553287736595,0.0141357245539396,0.0264091563191259,-383.03752051706
"1523",152,0.0130097550057668,0.215799044745049,0.0455831251483347,0.000358190369243392,0.0251295083740996,0.0345205885221553,-382.497347081436
"1533",153,0.00880881588459281,0.162464111289921,0.0556464512585985,0.000140432956884196,0.0234279726749254,0.0430411722858053,-382.800525547716
"1543",154,0.00766518917312241,0.179459436528771,0.044756928354539,0.00311922466544513,0.0166776135910639,0.0194570310241983,-381.316347607589
"1553",155,0.0193283256751893,0.171200997698442,0.0249499325544008,0.00321853533967782,0.0218229811835206,0.0259529704001223,-383.174990543225
"1563",156,0.0134294078816784,0.245872016074387,0.0152806967069703,0.00549284292438668,0.00930049949441683,0.0228494992281883,-384.622185168749
"1573",157,0.00799123466740218,0.235602113216116,0.0195154523083773,0.00288336296411388,0.00720438115333173,0.0256792043020951,-385.223707127359
"1583",158,0.00226001308998306,0.243306726526909,0.0245707856738246,0.000183993165692628,0.0200086740230782,0.0255103766072514,-380.143715467147
"1593",159,0.0204766039443922,0.191887268626204,0.0363936370113729,0.000311515683748791,0.0122460379613884,0.0324810770940498,-382.33749739679
"1603",160,0.0482304735307804,0.232664965682492,0.0285896761448864,0.000942048633436289,0.0133493699299429,0.0180594724743974,-384.371190270537
"1613",161,0.0444107819991583,0.144272088292291,0.0152623896086156,0.0023798462531953,0.0154779673640277,0.0260166795315124,-385.62905122019
"1623",162,0.0936844766499153,0.156713596171625,0.0165611909690799,0.00328368286409831,0.0146827690683352,0.0165571966835015,-385.199921660238
"1633",163,0.0140087958261629,0.250059817989943,0.014220812204496,0.00235786844215186,0.0148577617303569,0.0167556621009231,-383.107191857366
"1643",164,0.00268393335423187,0.259114801041014,0.0224640504200662,0.00116677363458315,0.0164880526905414,0.0337883072166116,-381.657643986505
"1653",165,0.000405336450606616,0.220263411176846,0.0310627065251252,0.000123395081987539,0.012057189907225,0.0360331451775083,-381.321029120316
"1663",166,0.00649055670036192,0.215699995942524,0.0254850155243712,0.000174665107519049,0.0268108114273511,0.0252244769063783,-381.326898537788
"1673",167,0.0201871517947468,0.212683344163595,0.0248155190508663,0.000406142192746179,0.0239586442957648,0.0369858616965099,-382.069307645988
"1683",168,0.0213401390216263,0.215886370960365,0.0186084140968976,0.0050982556629041,0.0270798814423013,0.0463073680731503,-385.710943159468
"1693",169,0.0326343978419282,0.191278035686536,0.0204256389831618,0.00132785730680551,0.0181495526352064,0.0120630965786429,-382.399887866348
"1703",170,0.0237448523015751,0.184466442484323,0.0185723720963894,0.00348007637705238,0.0125030243747339,0.024965830487433,-382.841108574689
"1713",171,0.0120335068380184,0.222577285189816,0.0166651028659995,0.00467659284955032,0.0163828904877495,0.0189594719381738,-381.726342136738
"1723",172,0.0111543803364334,0.22656182506305,0.0316445030466965,0.00276643268620644,0.0120560653241847,0.0239798050516951,-381.770772631556
"1733",173,0.0108168498071148,0.199344414861306,0.0442331369790788,0.00360439141567357,0.021178031025313,0.0357274238148581,-382.009479548331
"1743",174,0.0013230425767943,0.202554638331056,0.0473039920464362,0.00906336591530074,0.0265386853435509,0.036421421830816,-384.006357149717
"1753",175,0.000727455294945803,0.182895671178151,0.043358280520673,0.00635506826470611,0.0364304058894034,0.0357160183406012,-386.218040589869
"1763",176,0.000473659339202654,0.173568300214864,0.0390790132410295,0.00486549176774831,0.0270728316878942,0.0371845780212088,-382.926180775577
"1773",177,0.00120800944157093,0.181631403522432,0.0449450331687631,0.00592062155899818,0.0173621699875773,0.0216279745215346,-381.538868704657
"1783",178,0.00214148937634436,0.185269626283104,0.0306243692804452,0.00643320403984322,0.0214115683821633,0.026326297819671,-381.725205998131
"1793",179,0.00275310556085332,0.233673593911583,0.013147301301063,0.00465627827963024,0.0143258488233451,0.0232540560046992,-381.414892892788
"1803",180,0.019831227976855,0.206326898358377,0.0713256681781842,0.00274407369145402,0.0232653978900672,0.0294824814277589,-386.584966092183
"1813",181,0.021141058127334,0.128202099193523,0.0427263471318207,0.00412784387566611,0.021764681369486,0.0211325769753234,-387.447006056967
"1823",182,0.026759555375246,0.244443551031317,0.0157748716508853,0.00197244867269436,0.0168434702340428,0.0274118617070907,-382.811116627587
"1833",183,0.0386212484458205,0.204205448178401,0.00679147381829514,0.00427853647893964,0.014405357157955,0.00922368998907824,-385.388598860699
"1843",184,0.0220259429968529,0.197884169889762,0.0303873855407343,0.00315782566977072,0.0141106792596537,0.0159835301686062,-382.181100946732
"1853",185,0.00801916427553067,0.201915249986989,0.0281711987392774,0.00432397122128851,0.0126951857322673,0.0305330885639523,-381.604556505123
"1863",186,0.0126526003855086,0.212904958385435,0.0284373923177449,0.00287451238319085,0.0238439499101157,0.0239152690261703,-381.688704984573
"1873",187,0.0040834985573314,0.199551943429331,0.0420787997814637,0.000400149468514911,0.0156016089229865,0.0344212019632184,-380.318789971181
"1883",188,0.00414961034303788,0.203327680172701,0.0853105695975707,0.00159718358195291,0.0163566276645912,0.0322873844837439,-386.658438450938
"1893",189,0.00363197592422116,0.126531391323331,0.0968486651477909,0.00391214922782,0.0264902259593939,0.0299914886074301,-383.867739854073
"1903",190,0.0031663887760839,0.14319702374964,0.078809645688556,0.00675862788204207,0.0194189949792386,0.0293490246268546,-383.375871315167
"1913",191,0.000917925088076008,0.185440800094485,0.0630135460508549,0.00968711451790492,0.016766053471119,0.0287245219030566,-383.770750893139
"1923",192,0.00228927168128086,0.188597098696672,0.0551682952459116,0.0144382771463029,0.0210711817873605,0.0287336135988867,-384.648625595114
"1933",193,0.0036081536337768,0.161334079889505,0.0577522538237823,0.00158075355737048,0.0171114798697273,0.035240928470869,-381.613070875085
"1943",194,0.00401304948577801,0.196475277061647,0.0545536785205583,0.00149658257610359,0.0198644927809932,0.0279656841049058,-381.018656776724
"1953",195,0.00174041398243068,0.190816151952859,0.0297717798069917,0.0016265223608332,0.0158882294781619,0.0216074637071684,-379.904621571985
"1963",196,0.0161080037259876,0.176716885621203,0.0261931286153004,0.00104651019809472,0.023521746579505,0.0236418489846503,-382.332631686448
"1973",197,0.00327431302357728,0.223540773027637,0.0161150292781659,0.00347583464663717,0.0161868410883803,0.0300563991586431,-380.654479297836
"1983",198,0.00698492478121962,0.215721634158577,0.0451549459690294,0.00162849941415195,0.0189322748183265,0.0414975293291432,-382.516228032991
"1993",199,0.0154057950107485,0.175591694874252,0.0422050052490291,0.00118551744155417,0.021808670389363,0.0141120513905085,-383.351841228822
"2003",200,0.0239413076664357,0.181370946518497,0.0287213089138165,0.00629996378518007,0.0146618815840012,0.0290367503106698,-383.425194442291
"1514",151,0.00941475138766832,0.0167629852014179,0.161187467624594,0.0876838437534669,0.0175212274299475,0.0209287602480666,-371.444145123002
"1524",152,0.0160804574294113,0.0127673894620753,0.14947591122771,0.0862767528665198,0.016621199319506,0.0186722131188367,-371.759040864602
"1534",153,0.0141939851609831,0.019756778667224,0.18828728293237,0.123225793686927,0.0186772085552966,0.0199006930401383,-372.690814502628
"1544",154,0.018331339997356,0.0113570653380242,0.116602825785538,0.126922163515161,0.0219941840465062,0.0278153209606947,-373.594522988226
"1554",155,0.0187500436001937,0.00700444018779207,0.175839663981207,0.116532162739666,0.0211888883788865,0.0258772855992694,-371.047715336548
"1564",156,0.0253339109956774,0.00783950872537774,0.184082282393555,0.13822541496194,0.0197950562097264,0.020701172088647,-373.284766709363
"1574",157,0.00930207386285328,0.00462717925263876,0.154853907759736,0.102932981778884,0.0127322806670205,0.0313514658360908,-371.450162251855
"1584",158,0.00425500378835128,0.00214243638455517,0.184762331173657,0.124495644134926,0.034209975018722,0.0314837470218634,-369.940155163216
"1594",159,0.00339864143024989,0.0164155077402456,0.19559479017223,0.0939872709056437,0.0266142195433867,0.0355460045701981,-371.571310193575
"1604",160,0.0022881168486165,0.0182028426942886,0.177895188782509,0.0942286868799983,0.0244533524479973,0.034452883157748,-371.38152026949
"1614",161,0.0109343336994179,0.0042035732044994,0.122258247788301,0.133903006770101,0.027594277582473,0.0246147101994985,-371.968217894036
