"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"193",193,0.157267173069476,0.148183670437992,0.00852491266470616,0.00847041016692816,0.0254214304944109,0.0124425620994127,-369.373879771169
"194",194,0.127376246539784,0.0955512973326667,0.00486594372682703,0.00764731338405861,0.0196504192756604,0.011495380135433,-368.490132782203
"195",195,0.141228987942419,0.0942004952988683,0.00733399871338688,0.000582353129319281,0.0262619638181362,0.0302563619975435,-368.840422421286
"196",196,0.14199834980666,0.106579882365933,0.0090223181767089,0.000839321038887307,0.02691703009743,0.0327227899271365,-368.919029283831
"197",197,0.16873342655764,0.103537789291482,0.0100889766429812,0.00105906357416231,0.0229642239155867,0.0218330093454799,-367.527374734507
"198",198,0.171695745879459,0.142831230857902,0.00878966860859547,0.0048235135008041,0.0199108727753038,0.0104855793864629,-368.52044676391
"199",199,0.169730091921977,0.124767864552902,0.00801084470310625,0.00472118562468074,0.0218464858011823,0.016412036721806,-366.982259910629
"200",200,0.127482894343962,0.109958682546591,0.00373236403484963,0.00798457784839898,0.0206437247357863,0.00783471238723095,-368.559629723651
"1511",151,0.145479025262196,0.115016850277926,0.0037027204540649,0.00124806508511704,0.0368350042142993,0.0308142531955775,-368.724792757142
"1521",152,0.136672323727318,0.120400212457713,0.00845244273876091,0.00274624953159248,0.0289247346922384,0.0250060097441842,-367.067147733016
"1531",153,0.194718764179859,0.128057707975039,0.00962891039455189,0.00305497684933273,0.0237957851171591,0.0141596435444042,-367.770367328547
"1541",154,0.107018214531241,0.10185936568084,0.0134050443247426,0.00213542057152485,0.0169277630104475,0.0121501718020861,-367.359796035883
"1551",155,0.176662852889017,0.132294882673401,0.0144587137002658,3.13016055269235e-05,0.0190357829875647,0.0264277185959186,-366.825415084848
"1561",156,0.19097507522189,0.140059900906909,0.00385074422085659,0.00195964859893144,0.018160927442023,0.0121857468037047,-368.417272325798
"1571",157,0.109682785642577,0.124942628950452,0.00671425614901342,0.00999426813085415,0.0199133361134568,0.0128986352035345,-369.809131995538
"1581",158,0.159239946256326,0.114791995640346,0.00476213119698746,0.011222111650945,0.0267576192954425,0.0192959462991579,-369.408226254382
"1591",159,0.138431228010527,0.126489869571089,0.0061985024579527,0.00982256160730079,0.0148019971167907,0.0242834719985713,-370.627553821687
"1601",160,0.165432528550553,0.142298478903681,0.0165671982031661,0.00944493549626231,0.0243121344497222,0.0150010455183382,-370.143906191155
"1611",161,0.176443307894545,0.142694385642571,0.0135040317853168,0.011134268968688,0.0221439210820591,0.0135594544022232,-370.688173699069
"1621",162,0.14786179066909,0.118216465535733,0.00346936615789506,0.0117734328305974,0.0231790119766668,0.0208079200141422,-369.457316706161
"1631",163,0.134136605562473,0.103617877644672,0.0203711607005232,0.00743016747046768,0.0178541139073286,0.020716453527325,-369.641116118773
"1641",164,0.128239921659425,0.126599040411328,0.0181518153449422,0.00684170226393057,0.0186388587232252,0.00868274630623163,-368.781398762743
"1651",165,0.157902952237735,0.126365429304973,0.00340635918278376,0.00615442469115532,0.015947804567992,0.0235260269529326,-369.035107301564
"1661",166,0.165235829006179,0.160079449866886,0.00881732619094408,0.00184747259581348,0.0296178864134954,0.0193976842796149,-368.012596488108
"1671",167,0.15302623184895,0.108426787986864,0.00432974580673729,0.00165203671906146,0.0345102847445937,0.0186715264802171,-367.810066788878
"1681",168,0.127319907630406,0.125318308306445,0.00808046754186911,0.000293754282753024,0.0139480631612565,0.0133591329691914,-365.600503237353
"1691",169,0.161641701613422,0.105270583163346,0.0103257054494005,0.00634644905632391,0.0232732975977442,0.0108442346729775,-368.447950792474
"1701",170,0.171302462539329,0.134746488220884,0.0152308784714053,0.00396844700744449,0.0196590125812857,0.0126397476229513,-367.083708794655
"1711",171,0.149689483739205,0.139575595368685,0.0160349824503079,0.00228997626059114,0.0187050368450568,0.0216647336392349,-366.455016136051
"1721",172,0.138154948058307,0.128701286174248,0.0127255316044851,0.000991583966676965,0.0268493923391972,0.0184565627768477,-365.683583434831
"1731",173,0.137428271798487,0.123605242214122,0.00668049955132954,0.00129446532127903,0.0246894903923982,0.0184061943837987,-365.259408189133
"1741",174,0.183991514766173,0.120894062993983,0.00734388623142558,0.000281652104796186,0.02405056724553,0.0169739449076405,-365.734535365301
"1751",175,0.172777461371238,0.128042025338672,0.00282477746426168,0.000513142784654971,0.0213585804606482,0.0210320920976059,-366.417386595396
"1761",176,0.162985842391511,0.109984870672361,0.0144989653732338,0.00319906913299754,0.0227044618027935,0.0278262261920149,-367.833698676403
"1771",177,0.141849333915907,0.13013710550969,0.0113475916887885,0.0031741571077481,0.0211848581356834,0.0188273142819722,-365.712718667371
"1781",178,0.138701757528115,0.0960581382691752,0.00662365833066377,0.00166225809558222,0.0229265319732769,0.0178053121461446,-365.878063645612
"1791",179,0.148308504870889,0.120707807429462,0.0156909263901913,0.00447258219950865,0.0157913354277363,0.0123193981245999,-366.735373480807
"1801",180,0.157974356927142,0.119796738304343,0.0138902586286386,0.0044508371289217,0.0216907501940479,0.030249052897844,-368.696425627027
"1811",181,0.156002453599274,0.0955587631440731,0.0112355243104384,0.00137094224307994,0.0214511934609932,0.0190271363937818,-365.879356445479
"1821",182,0.146880463084046,0.109533898976741,0.00950416526611094,0.00400290720782695,0.0252159466696102,0.0145737380707212,-366.482963257039
"1831",183,0.145754710877189,0.137700044332851,0.013185285193303,0.00121906602930565,0.020767326339782,0.015343133361412,-364.911636361886
"1841",184,0.160440266374729,0.137223518985536,0.00635850934138219,0.000466296784627402,0.0196437403010834,0.0175936563812746,-365.018430578351
"1851",185,0.162162813946904,0.128862113901131,0.00479893303852225,0.00186177851254668,0.0166085414979773,0.0194233927879912,-366.375618842182
"1861",186,0.170417278838066,0.120243650043341,0.0300086964084198,0.00234061961816128,0.0217902524215384,0.0158512138399379,-369.829582813997
"1871",187,0.184352291722802,0.132408336362161,0.0195610065125712,0.00254563902283288,0.0208752689319673,0.0142918247729041,-367.812323587055
"1881",188,0.0892879270627912,0.151469599035424,0.0138815494239263,0.00166229911646813,0.019982339042207,0.0133675624163168,-367.635670099095
"1891",189,0.154738045148,0.130907912020524,0.00528999153116625,0.000335124444528406,0.019832452335096,0.0212355156357554,-365.284045768562
"1901",190,0.197862675787649,0.120643649297366,0.0134968290807608,0.00473491559298429,0.0217597254566589,0.0262197473612904,-369.334176267441
"1911",191,0.122819171735346,0.140897895533869,0.0112469785764308,0.000453750017237393,0.0222743110675799,0.0106755456377859,-365.367822770996
"1921",192,0.212277197290344,0.117814091609461,0.0100423262356382,0.00426540392761328,0.0119759207873363,0.0151683855336294,-370.981220854368
"1931",193,0.170284591464546,0.132669330823245,0.0113834122574339,0.00357711604399116,0.0272163265670841,0.0261024479160893,-367.642712428945
"1941",194,0.136041262423235,0.140974770025999,0.00953820348826616,0.00149287873896449,0.0290062814216573,0.012160878510534,-367.16970112253
"1951",195,0.117513893549855,0.15559225615657,0.00910199975206949,9.70046777310005e-05,0.0260432968541979,0.00765245559904395,-367.680687243304
"1961",196,0.18850311936543,0.129704532214996,0.00897436813210899,0.00445896952023845,0.0269205033111386,0.0249757543076867,-368.098259937067
"1971",197,0.170392150853415,0.10508133603115,0.0162779094024068,0.00376006040112578,0.0151423971576323,0.00845896734580276,-368.93957957774
"1981",198,0.0911026205673351,0.202485954436939,0.017563716749089,0.00466827255516508,0.0153500415689309,0.0246426379293368,-373.509448629982
"1991",199,0.064927515388384,0.148861013163721,0.0176038037434059,0.00108026976379896,0.0187300484889224,0.0251085499099188,-372.418050368793
"2001",200,0.143686695070054,0.13569749656733,0.0191657107737961,0.00081148442820873,0.0197388991327352,0.00838820662659644,-366.313797502653
"1512",151,0.118687820494377,0.117701565947028,0.011352419739123,0.00301693957182744,0.0239406210205163,0.0145865521781131,-366.94860022182
"1522",152,0.118833048284259,0.183179470946717,0.00381265676608174,0.0192252490674609,0.0263840700347719,0.0216299055850475,-374.846938712153
"1532",153,0.136492407466318,0.116846641305485,0.00987110281658756,0.0129523976242836,0.0186221068299263,0.0173449123116136,-368.786583179628
"1542",154,0.149544412303109,0.127008358847057,0.00717114812639162,0.01142357695807,0.0146450355472852,0.0117041239779594,-369.332107967762
"1552",155,0.125571111378181,0.136250787760959,0.00528394008806053,0.00583962875127919,0.0182323228032915,0.0228972530062583,-369.034957951928
"1562",156,0.115128400182094,0.146679643564928,0.00762030462972069,0.0031387083397524,0.0239047759104816,0.0185173500103464,-368.123993221789
"1572",157,0.173328830990377,0.139881951791849,0.0188445183660454,0.00624553246894602,0.0206953315569618,0.0174340211887482,-368.867773663161
"1582",158,0.1302351396236,0.136060121746531,0.0146505369633139,0.00549898312154363,0.0178291987135057,0.0169028020590723,-367.225385351243
"1592",159,0.127823992384854,0.160358888533057,0.0321132228099024,0.00650878169227259,0.012133685529688,0.0147026892822481,-372.748027104005
"1602",160,0.128751569333904,0.118349966334752,0.0168949926039188,0.000457317361436457,0.0303852990898253,0.0262596608098745,-369.380055072321
"1612",161,0.116956990771912,0.125977161410485,0.0055415015374482,0.00351724546136321,0.0207295740694125,0.0177491122501322,-367.553122035848
"1622",162,0.12371371613507,0.113291427716432,0.022280336568786,0.00152880238073146,0.0156651344236929,0.0148930147828881,-367.905386669461
"1632",163,0.139311381048981,0.1239895371904,0.0146282544185221,0.00647197033266549,0.0134035659124115,0.0103689976616532,-368.12793453709
"1642",164,0.109701382720207,0.119289219142548,0.0189278850962046,0.00418976786296156,0.0255500885654922,0.0189236982531558,-369.068300843431
"1652",165,0.15030057294412,0.109438120850858,0.017086901056853,0.000322268280436802,0.0194946624063778,0.0182339372414903,-367.440507286661
"1662",166,0.151117167776313,0.136641418996413,0.0101993339970099,0.000427584276782523,0.0230483940918964,0.0269669254745772,-367.955460708677
"1672",167,0.121650555033895,0.10402075645031,0.008433120670331,0.00647323659428611,0.0220166109105724,0.0164931246380494,-367.596340646437
"1682",168,0.131275662990184,0.115614893049009,0.0160976092246702,0.00670976458765128,0.0185603868906782,0.014027617424138,-367.306684117676
"1692",169,0.136048392383959,0.130641633582587,0.00862719028483259,0.00473154119703034,0.0217258507773819,0.016833011911171,-366.622478848307
"1702",170,0.147411265970345,0.124389499399227,0.0150370245957169,0.00524396007295295,0.0226132733851541,0.0167912066719525,-366.973192134298
"1712",171,0.128085872368557,0.122965131878155,0.003900897126316,0.00483648469700817,0.0271620631186744,0.0140453280366597,-368.05838397905
"1722",172,0.134356525330405,0.11853465642158,0.0077051350426879,0.00982996054282115,0.0143103361463026,0.0143044031699569,-368.730943768902
"1732",173,0.150351303203766,0.0867433579440237,0.015445820746757,0.0108567055988171,0.0234144391554306,0.0124016557986757,-370.60800679656
"1742",174,0.144939852824086,0.098252651966178,0.0111717939150089,0.000447391753959439,0.0164352528484095,0.0113704589078946,-367.81682064781
"1752",175,0.122494780040227,0.125191021164489,0.00969648843624689,0.000850514970674027,0.0237250420367116,0.0154949742889486,-366.681033542017
"1762",176,0.123729383316925,0.136708797748704,0.0118850024363773,0.00170086847818238,0.0254737634517798,0.0166462145566304,-367.144299026679
"1772",177,0.117942116727643,0.137538078095322,0.00481255035192345,0.00416149972418339,0.0220485818523766,0.0117202360704475,-367.869833483634
"1782",178,0.155448202450044,0.120474765542723,0.00969587247584081,0.00274919327212768,0.0272926055260514,0.0244159537429287,-367.164196469366
"1792",179,0.126637363095932,0.145878170880855,0.0071559417634783,0.00633955101819903,0.0266347269366897,0.0163823583160379,-368.673446231279
"1802",180,0.129737461492261,0.111680538722387,0.00908405162994812,0.00167201175379457,0.0177485515315149,0.00693633837834892,-367.497528816645
"1812",181,0.148427202043439,0.111674763815995,0.00937206444925484,0.00250650999815522,0.0190619877061314,0.0221126140702253,-366.683285355183
"1822",182,0.141684999154104,0.127169878511287,0.0229666235257963,0.00520524411222171,0.0163750780520109,0.0149884841872032,-368.111906843827
"1832",183,0.136364069198689,0.125098707812332,0.0248809639580555,0.00796115570467146,0.0149008276387547,0.0143048789857334,-369.437558623777
"1842",184,0.147390168587616,0.11075505782179,0.00660362947827902,0.00622544874344865,0.0298097020248648,0.0305088960146218,-369.050817211429
"1852",185,0.176822212579126,0.103893605970258,0.00621595824987292,0.00373620972792722,0.0300351475181151,0.0210715050055453,-368.315165516471
"1862",186,0.179994084194612,0.127049087198448,0.00585060734813256,0.00293795995749913,0.0190765647103182,0.014492343770292,-367.71386615633
"1872",187,0.112770982169881,0.126904880980584,0.0177022204888841,0.000849525822287924,0.0183494887157563,0.0132166644180355,-367.125221606579
"1882",188,0.119024394462951,0.141705478750003,0.0176707222371998,0.000259103416791212,0.0151310020740095,0.011844026250513,-367.822800115235
"1892",189,0.173412184326877,0.140960558198983,0.0161452728206216,0.00977700586814987,0.0198660994458029,0.010125718126128,-370.28133043067
"1902",190,0.132294573903653,0.136117670289488,0.0157684622194721,0.00300280768034206,0.021773070315715,0.016594435154769,-366.784362117386
"1912",191,0.150804596671416,0.121331662646177,0.00517450739506668,0.00323829132279068,0.02025780934082,0.0151289080881026,-366.572340800152
"1922",192,0.167683087486108,0.114471750773139,0.0158834613269485,0.00328114628192862,0.016861890095168,0.0222056997211659,-368.06831998629
"1932",193,0.131720769460339,0.136196489433387,0.0198558787067654,0.012435350489613,0.0217884577122923,0.00848079246109055,-371.224512503128
"1942",194,0.142318581919584,0.100035314133532,0.0291991157163674,0.010151546875592,0.012911681736301,0.0110408564242965,-372.493151473897
"1952",195,0.143297263584251,0.0950543187854192,0.0137577984195443,0.00564021225439142,0.0139152489198615,0.0228592450505115,-369.452247031422
"1962",196,0.166620424327123,0.123464631781389,0.0184598497449259,0.00436563657813514,0.0140538042932908,0.0110974072331017,-368.472275132619
"1972",197,0.142769791259197,0.126491488261849,0.015943020886709,0.00754985832069037,0.0138609051896144,0.0169088468372215,-368.37072759994
"1982",198,0.120213945187905,0.134617972300971,0.0143210754520202,0.00834520427368828,0.0119929288607212,0.0256118063593557,-372.365378055494
"1992",199,0.146252432693071,0.0910100895095786,0.00651196844969648,0.00895695326836307,0.0108259370124381,0.0146503991315426,-371.23292155159
"2002",200,0.143344836208563,0.105954813689031,0.0252921200848405,0.00992056606083101,0.0318117422708391,0.021465486608965,-373.079875776669
"1513",151,0.0095496989175349,0.00450661092799258,0.153030777228098,0.0963507068199848,0.0292578443748953,0.0203181629925041,-390.13093277067
"1523",152,0.00807711876019703,0.0168680354898355,0.114874244121828,0.0824920597023344,0.040326036047593,0.0291372154659745,-393.397380229974
"1533",153,0.00202403506401305,0.00149274829800898,0.131624808138651,0.0911757980697171,0.0260607885635586,0.0309477274848195,-391.78752473865
"1543",154,0.025461249433534,0.00298043215336441,0.116363474252603,0.0611375441890269,0.0310858300233783,0.0270231182425878,-396.156783236751
"1553",155,0.00346310820840318,0.0110963351647047,0.143737354736779,0.105444865515629,0.0171578662896979,0.025222334122517,-390.091343397061
"1563",156,0.00678944295551038,0.000970450283031835,0.143720583884735,0.0959414791293711,0.0163523933190843,0.0285152317959137,-391.195661976894
"1573",157,0.014431462434737,0.000724386626025117,0.128563830077033,0.114165443388092,0.0239609884847551,0.0265849722667529,-390.582645389073
"1583",158,0.0212125715892158,0.00273580715628616,0.134528408461749,0.105231357025335,0.0366597747853792,0.0153693735684036,-393.872579217624
"1593",159,0.017507051344902,0.00344250867677425,0.153352030577625,0.074809660024472,0.0219226485048428,0.0205675228019479,-391.109430675673
"1603",160,0.00987980256739515,0.004212895509425,0.161019658147461,0.153678536871636,0.040047379713392,0.0212570512621771,-394.095278804487
"1613",161,0.00663648232117091,0.00198677187300897,0.194622040306689,0.0694354714890604,0.0245288365650785,0.0285883565394695,-394.348793870215
"1623",162,0.0151688730768254,0.0033420986617669,0.158769648440536,0.133700745176889,0.0224100250125102,0.0293454618518412,-392.744717982486
"1633",163,0.0072417713168332,0.00759352689964069,0.111819639667499,0.101531716728714,0.0159589029763775,0.0294016466132893,-391.41119295123
"1643",164,0.0103635775806772,0.0019280765952302,0.151885461137713,0.0929912827968076,0.0385279225852605,0.0264306230995604,-390.965706846749
"1653",165,0.00788643629656163,0.00588617138916327,0.144860629996691,0.118417061484932,0.0253875248793263,0.0283550027289616,-390.386632288748
"1663",166,0.00398768756986198,0.00865814349482869,0.117769308763653,0.115187802842787,0.0362913896115112,0.0242937382049176,-390.905902074877
"1673",167,0.00574280759641169,0.00344685827660608,0.106914681652677,0.105595810533997,0.0202605466371406,0.0254939021638117,-390.053778256671
"1683",168,0.00963521651645371,0.00764658655938084,0.116416627128417,0.10668027347256,0.0186833403198624,0.0262369206595164,-390.033270650555
"1693",169,0.0118801128812757,0.0133160470988171,0.151144436828142,0.091585773168697,0.0271180493648136,0.0268481004395162,-391.191742940701
"1703",170,0.00224578727659055,0.00237019989538887,0.115032864599927,0.136916338084713,0.0217827156167979,0.0169248585493027,-391.803339225922
"1713",171,0.00590975401985328,0.0117531603526616,0.123936606687714,0.132393373056362,0.0102203635516378,0.0263772654131007,-392.124349408936
"1723",172,0.00840400982669098,0.0152787049775019,0.094417238833812,0.0984027682514396,0.0138154115825867,0.0243482785405262,-391.839953522891
"1733",173,0.0065659666589779,0.00788884161297441,0.158613816786872,0.101049579785325,0.020848591491271,0.0230500975179527,-389.802391880149
"1743",174,0.00637111695982075,0.0064433030252814,0.096294938433417,0.137878111519863,0.0176123420414082,0.0205818467090737,-390.43016422308
"1753",175,0.0135834272773985,0.00208137280197419,0.0950823603477776,0.132469667976102,0.0092008603696785,0.0205318442191513,-390.783963396737
"1763",176,0.013752480627335,0.0080630949776433,0.145226221220941,0.0824333035031499,0.0257040881924634,0.0265437793127791,-390.969823862252
"1773",177,0.00907802866520648,0.00198406126991408,0.133926225864153,0.120847508803729,0.0247577586385796,0.0214894746236296,-389.526979727788
"1783",178,0.0101916886481582,0.000162128698347362,0.154080586665182,0.115591098095726,0.0111664988996302,0.0218429320483898,-390.773107145431
"1793",179,0.00859712124593273,0.0105291989032816,0.0993856453374115,0.144416530187089,0.016553109718865,0.0129808962438692,-392.472422914461
"1803",180,0.0287534726476579,0.00948566135920136,0.115004675961837,0.1047307370696,0.0137203402624642,0.0190802336747682,-391.987550765687
"1813",181,0.00586616150321207,0.00630565881478566,0.135771169941101,0.103366202161118,0.00848996050589703,0.0143915967808535,-390.064475167611
"1823",182,0.00904327198428817,0.018150046847712,0.119762909780949,0.105178731413856,0.00623151175996328,0.0201111065261731,-391.246603496065
"1833",183,0.012302269361163,0.0112215209403381,0.130539359346718,0.0970861887041247,0.0109386959380215,0.0213812791601317,-390.042020835309
"1843",184,0.00732174147467383,0.00949311549545014,0.166395856297784,0.0897571706028257,0.0114429567795664,0.0170126220664846,-391.017438815243
"1853",185,0.00680453709161859,0.00904880189018438,0.183045098374623,0.10894124284761,0.00806361103143767,0.0202815141801978,-392.600571445356
"1863",186,0.00676617050610973,0.0144167698454334,0.0881366797925757,0.131026086606491,0.011526335581759,0.0218199433799345,-391.707382007531
"1873",187,0.013741278969309,0.012006693179693,0.139428183970613,0.103069908349999,0.0281503922190242,0.0269957347835613,-391.046373750298
"1883",188,0.00134662591221727,0.0258387237170148,0.0976106479036875,0.10144572531016,0.0172685952872238,0.0189678803494537,-391.895462120383
"1893",189,0.00485441928594925,0.0166434329450005,0.159216067050852,0.151566982300896,0.019152976897124,0.0201978223734341,-393.14516866179
"1903",190,0.0130075539687143,0.0164179123602426,0.112959763926513,0.0960752428872606,0.0304763453541522,0.0207736744188839,-391.932664856076
"1913",191,0.0154975637004734,0.00330536263197756,0.136130721861283,0.0924699028554614,0.0162991819656607,0.0251325953172235,-390.322853964661
"1923",192,0.00852241462321532,2.39253099114503e-07,0.122337284237356,0.0976713004740342,0.0310444714433741,0.03055859228664,-391.652705847782
"1933",193,0.00863300942595062,0.000383814797907714,0.187039680301094,0.139759366628663,0.0444916309994835,0.0260209489030261,-394.956253641141
"1943",194,0.00972474316930688,0.00509468174983132,0.106127999623555,0.0945095364204361,0.03746464568489,0.0198614033565895,-392.159028854715
"1953",195,0.00577223659971139,0.0123892536232393,0.112815830580584,0.0907452917216177,0.00357882472523039,0.0147218341774143,-391.805669870436
"1963",196,0.0078185705445839,0.0120685740955824,0.136458590654223,0.0751842823134398,0.0152097458716604,0.0241788654053902,-390.940474680712
"1973",197,0.0081872836967538,0.00509245772257945,0.138955732218407,0.108113103320816,0.029163820726176,0.0183041815488328,-390.045096990094
"1983",198,0.00780224129696966,0.00601693093449869,0.127337329676891,0.121609010607288,0.0281232418909204,0.0191293586041723,-389.945759253186
"1993",199,0.002510037116909,0.0191738315551569,0.117101731010317,0.130947222201263,0.00532009869427469,0.0209058058444777,-392.432617496854
"2003",200,0.00951946444629658,0.0116160140324757,0.131099312322358,0.0881600378221336,0.0280090428146009,0.0206303504668699,-390.316437470628
"1514",151,0.125251188499426,0.00353063641575975,0.00820822851119828,0.0800970775008598,0.0182412229980799,0.016191989320687,-379.453546444223
"1524",152,0.124971356055295,0.0195238302358619,0.00778157092399733,0.0719016804838948,0.0124990695787396,0.0153169367915325,-381.989759211095
"1534",153,0.122845964479692,0.0165959436522086,0.00863207504203561,0.0615221891335494,0.0168151233420722,0.0165113624800667,-381.558901217612
"1544",154,0.136790327076811,0.0312310763463046,0.00739992691707183,0.0930081521754544,0.0171430074143275,0.0176804991067388,-382.722854532694
"1554",155,0.0760850908454328,0.0298680786375885,0.00890656321623819,0.105588262149644,0.0170058481013209,0.0140371309074224,-383.515341238231
"1564",156,0.0887465995929235,0.0542035072497542,0.00803070672502578,0.0502228645983827,0.015130149597473,0.0149308319382268,-386.049815009571
"1574",157,0.0972706423905381,0.183614467898083,0.00712003152386574,0.026040285175648,0.0159206999290852,0.0213598176423344,-377.071161611912
"1584",158,0.147740190745047,0.0959254028457944,0.0112376404566323,0.0168825032900458,0.0214054300531735,0.0191282430107631,-371.217422264291
"1594",159,0.157552912359502,0.0983667296059872,0.0131139745691389,0.00192894918547609,0.0234856551458276,0.0135678862253679,-368.316172554643
"1604",160,0.158887490862373,0.0832915641975216,0.015431834713363,0.00187412733967525,0.0210239639206083,0.0217189563277602,-369.951790401157
"1614",161,0.120407284319969,0.103020757521898,0.00638782236367347,0.00533847193040345,0.0237098093317111,0.00876406322872795,-369.266003119925
"1624",162,0.153168619434193,0.122295526423905,0.00945907274966596,0.00681098255384805,0.0148236411331941,0.00918215858103685,-369.133433831418
