"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.000602992974320063,0.148874025058477,0.0862949815539926,0.000650083375517309,0.0216730909931481,0.0260041469845059,-374.4263225133
"167",167,0.0127400350030199,0.137630563695659,0.0855227744217092,0.00249209963112506,0.0134590850913072,0.0307091075989851,-376.678187814416
"168",168,0.0115480466312215,0.118387439080569,0.0885317975932875,0.00137329911666409,0.0215362800605928,0.0397982492557116,-376.687920130952
"169",169,0.0061096429934598,0.0906351180205578,0.122009943210011,0.00298257587139291,0.0161810918956869,0.0163376650710225,-377.196912330878
"170",170,0.00407842267630459,0.0987055382397395,0.0781608074067483,0.00142314511744777,0.0159057705274937,0.029996099977776,-375.779260248784
"171",171,0.0193032435059815,0.141380622412936,0.0347805041604281,0.000870488824784267,0.0152440161574152,0.0317036616414871,-377.309959312964
"172",172,0.0268256412373906,0.263174418346934,0.0252737912656624,0.00810530729826825,0.0154591174841376,0.0383104719866903,-381.612885851205
"173",173,0.0184859176932373,0.233438136967287,0.0227966982827478,0.00720403669983931,0.0160262061142479,0.0325787079845263,-376.968634160873
"174",174,0.010421956143164,0.221259080413287,0.0312201600611201,0.0025982923997532,0.0127840624372355,0.014701160223082,-374.450545242917
"175",175,0.018761728196856,0.176803965748221,0.0307531715116434,0.00214163025990738,0.0169012543076461,0.0242703039210572,-374.151699014963
"176",176,0.00600347826453251,0.204761631795633,0.0328819589353921,0.00141840041844421,0.0157719347524559,0.0260888644839906,-372.719236739299
"177",177,0.00470963648729296,0.20154376585099,0.0396724278808743,0.00599837256915508,0.0208938244403504,0.0263314715030498,-374.32340551206
"178",178,0.000287600183041741,0.181147739242054,0.0573658059679051,0.00132726005961113,0.0189490173274589,0.0270910367516679,-372.853594073587
"179",179,0.00610560159246248,0.185717678045094,0.0653732571227146,0.00349333220040866,0.0199010173896818,0.0240760569968472,-374.991409348592
"180",180,0.00707120798894421,0.124322412005224,0.119129718627283,0.00213456987434523,0.0151552814940598,0.0214012441759289,-377.433940020085
"181",181,0.00201488966944245,0.126027053462518,0.0466140704953038,0.00407931613882234,0.0201717717748105,0.0288487045096908,-377.42555872889
"182",182,0.00579674234835527,0.118516984362998,0.128533949914947,0.0009144648500621,0.0197507887802511,0.0222598907655574,-377.450095128973
"183",183,0.00854973873149588,0.0610393883058675,0.122469144941181,0.058519521516527,0.0190328277826451,0.0222283918280229,-377.947117601489
"184",184,0.0198257449682282,0.0128535661024055,0.134600245890412,0.102044016008355,0.00510776388155496,0.0254201635166492,-364.888039437389
"185",185,0.0107525561228025,0.0152453994972918,0.160547709027663,0.129568365710001,0.0202831758308256,0.0271828502936674,-362.793353702904
"186",186,0.00708693652114866,0.016879344737511,0.152391555858657,0.129882997095532,0.00447589797888316,0.0218836835520054,-362.427491131129
"187",187,0.0052829428665458,0.00370301905569648,0.148648712096341,0.107489032223804,0.0050973717397485,0.0223481784468937,-360.094274217597
"188",188,0.00284934540055776,0.00267632674315317,0.154047114679705,0.108726762658198,0.00607615006408971,0.0207120150828575,-359.733676016819
"189",189,0.00636302502626134,0.0123671695590904,0.18331833766888,0.126982177696754,0.0163716720459518,0.0387742454117404,-362.05360246348
"190",190,0.00573053601983886,0.0110868419493992,0.172230458252204,0.127980992496803,0.0147167772778522,0.0147985337867999,-362.688846171066
"191",191,0.00322313740590706,0.0195403674354301,0.177463426923135,0.110879696817151,0.0104303477145868,0.0175846517922835,-361.78230572448
"192",192,0.00579850109755745,0.00889110616569174,0.186725075887834,0.130878879061188,0.0121464143272932,0.0410098463451962,-362.479360648786
"193",193,4.57270358740459e-05,0.00232647135004691,0.195561793300322,0.123254535123583,0.012152424292624,0.032204556343762,-359.514982688357
"194",194,0.00151843738307236,0.00898227511705012,0.197474604292236,0.114820146498195,0.0235255730096229,0.0306504724369289,-359.845832904729
"195",195,0.00139688496717474,0.00902751773776373,0.150652228819534,0.113705175977921,0.0161081331875376,0.0326935639846302,-358.468988504694
"196",196,0.00117716610714606,0.0221409896122963,0.176829130345906,0.129690512383812,0.0156116781268997,0.0299655264197059,-361.235946716538
"197",197,0.00115920015128574,0.001504804117237,0.147378368701281,0.100546721419816,0.019043036986518,0.0309796634408567,-359.223344244046
"198",198,0.00324643945927603,0.00397821722208636,0.144364078578283,0.135483523098997,0.0137631858345278,0.032056959695877,-359.283852703821
"199",199,0.00357578679346355,0.0125065550800158,0.123828801576812,0.0978693547054642,0.0096496567318163,0.0223202054794529,-360.604236260513
"200",200,0.00204073123555198,0.0174442238180401,0.14932564072653,0.080723403263219,0.0134470512478735,0.0256395427366642,-360.820743600172
"1511",151,0.00376091193392562,0.00570140980566174,0.160909484538973,0.133211769103469,0.010892078291164,0.028141648264576,-361.060059771543
"1521",152,0.00260234892484433,0.00288985789496619,0.149367318585139,0.130034195686952,0.0118979783289257,0.0368047312675585,-361.805065695537
"1531",153,0.00400318013225766,0.00284624382114426,0.157191995698132,0.106544766659657,0.00619906605254579,0.0250082713261657,-361.317603200204
"1541",154,0.00349985750593333,0.00590952873898952,0.130146938460716,0.125681182082867,0.0130219434796745,0.0264933147647705,-361.977989208149
"1551",155,0.0122475411048283,0.00704288674889313,0.174112785066439,0.0918011017170221,0.0208563358750476,0.0297254261514972,-364.478184760916
"1561",156,0.0035354855400814,0.0151869647935363,0.141318143411131,0.106473104792643,0.0234930819424023,0.0264924099918882,-364.801094381506
"1571",157,0.00374016106267836,0.0172716407787222,0.166553591631911,0.138182593032181,0.0125142904358359,0.0383871514613981,-365.275484597177
"1581",158,0.00274852304428612,0.0202379919810993,0.173710458266158,0.137341128496499,0.0133529573218987,0.0171377198304649,-365.536944350193
"1591",159,0.00262458649836719,0.00919893333833595,0.168949232024759,0.0816529220276704,0.0100872483308209,0.0334277155219365,-363.56198170751
"1601",160,0.00428966303087784,0.00639397310804226,0.168619815274598,0.079315624991172,0.0261447438043544,0.0327932050858401,-364.273043858694
"1611",161,0.00557767143887788,0.0112371874146597,0.15998268525038,0.103901841057078,0.0230578954866393,0.0294987971507363,-363.344859669665
"1621",162,0.00321874532181276,0.00931822352960725,0.193424457511751,0.128964294274217,0.0182211033476666,0.0297432078475051,-362.319329803939
"1631",163,0.00199634808130806,0.0185372825000677,0.141423713460709,0.0980808600580182,0.0175542195583396,0.0176140165161291,-365.875720595741
"1641",164,0.00278964319313047,0.00268399254438572,0.18839332242758,0.145910178953343,0.0175645564826017,0.0236656800933218,-362.57857178591
"1651",165,0.00962549317137092,0.000596257974652345,0.203307478555371,0.150858561469835,0.0144730941459264,0.0292353201673552,-364.709987636623
"1661",166,0.00260500499721349,0.0114040759226362,0.123411625684565,0.0931083446044463,0.0115486146889555,0.0242287742051847,-363.792696977189
"1671",167,0.00251431874416424,0.00282293852575684,0.166097767490258,0.117851526134586,0.0131441423791556,0.0230861563140118,-360.959165395721
"1681",168,0.00862396710230446,0.00750405978339946,0.157848087616982,0.134956406293942,0.00937271671632492,0.0248237063012104,-362.345636489399
"1691",169,0.00739556891364794,0.0110021830004691,0.118435117416305,0.113630515743628,0.00688221562253802,0.02375713343978,-364.260739442934
"1701",170,0.000862716667733949,0.000174484096011598,0.222872478231204,0.169514329601112,0.0259545897137514,0.0525620284952419,-368.10855139477
"1711",171,0.00465715445419691,9.94790429725604e-05,0.139204567918918,0.0936245903856849,0.0198238367916666,0.0221675089269731,-364.922257643726
"1721",172,0.00664495260095277,0.0018837949150772,0.172890137403933,0.113699696535366,0.015001257521176,0.0283171339965777,-361.257368607698
"1731",173,0.00597062174439147,0.00390772280605016,0.16225663204571,0.116446768417182,0.0257452354643498,0.0284033517755961,-362.840285935114
"1741",174,0.00181886603992163,0.0087053837191301,0.165772945213791,0.118083840762818,0.0277585145435715,0.0444932981192654,-364.178979054147
"1751",175,0.00950896473797727,0.00726944937003985,0.153724862862128,0.114525703627964,0.0125838294803499,0.0224350115161128,-362.230459587371
"1761",176,0.0171005235862779,0.00488182804841518,0.174917647387618,0.105996398910932,0.0106240243803374,0.0242619809897179,-363.964579670719
"1771",177,0.00976127400821694,0.0155601513988262,0.152968727683894,0.134512533189919,0.00905636486456682,0.0182688451214662,-364.806557806069
"1781",178,0.00864262949759615,0.0133933586219686,0.131074537989771,0.103141007638133,0.00695597019127563,0.0148389859355883,-366.521671855778
"1791",179,0.00758819019870897,0.0214477292883625,0.118881840489724,0.105923760495009,0.00659569021474304,0.0151753206560556,-368.579027243304
"1801",180,0.00106638382287294,0.00178905335009936,0.125561369872992,0.0968523813595634,0.00755570725768174,0.0322924365311037,-362.774471584391
"1811",181,0.00144823967431599,0.0112307586332542,0.161178956561673,0.0932967054406319,0.0349873905525139,0.0334589842546008,-366.199657437703
"1821",182,0.000690827777134606,0.00123118234217062,0.163381012114103,0.115544858524216,0.0133533577901053,0.0262073723611822,-360.722274225988
"1831",183,0.00367185715079622,0.00489273768968459,0.127521628866103,0.111750932540446,0.00560955761175821,0.0275533036634612,-362.443067764032
"1841",184,0.00380573429530049,0.0090636701917299,0.184973936321658,0.123786632907262,0.00884491092465049,0.0239843615878316,-362.410364237787
"1851",185,0.00785890540653161,0.0136335654715687,0.184556219415648,0.156110131116946,0.0133770500261654,0.0261783750068286,-364.790774825569
"1861",186,0.0082787029090228,0.003845555043957,0.192294449921042,0.128530729197529,0.00633712193457041,0.0265747264686092,-363.419584856656
"1871",187,0.00517940877393707,0.00208127183492063,0.110601560711406,0.137162118056688,0.0246127888014032,0.0326149506926236,-366.403908214677
"1881",188,0.000453263314538752,0.000770369198003451,0.248074329080583,0.14474269063533,0.0165033736842861,0.0328940045943845,-366.487469882342
"1891",189,0.0081820338724834,0.0141941311154165,0.146544931884769,0.0898476777851248,0.0171833889808486,0.0281541306316207,-364.189050683441
"1901",190,0.00260316996069439,0.0142435504222951,0.184524425479645,0.107975618870141,0.0172399082753442,0.0336541949078515,-362.83569389404
"1911",191,0.00207937313869496,0.00778946422183977,0.164069687604646,0.127235425523462,0.010648935717896,0.0266988035838749,-361.106097763254
"1921",192,0.00212167325436876,0.00767902281538708,0.156133258989334,0.114846355013515,0.0130676033404387,0.0373760638107886,-361.942420419671
"1931",193,0.00067170500417021,0.00439935298048471,0.153200656970349,0.124912627628461,0.0155632884710009,0.035836210279707,-361.283766815099
"1941",194,0.00242268615272861,0.0120207847092132,0.153079922373829,0.136516207412785,0.018815058044859,0.0266373937554554,-362.95462266508
"1951",195,0.00175943469960042,0.00357817872285516,0.182356250140928,0.11038566067027,0.0158831001212966,0.0328943566170329,-360.86621762243
"1961",196,0.00234116540141246,0.00785789645644975,0.177291322277392,0.118859280025656,0.0114822501111043,0.0340277423844679,-361.746898293718
"1971",197,0.00218764377332351,0.00553716545503338,0.196812771915824,0.11173840375133,0.0225810029805736,0.0475518975236641,-363.856684203466
"1981",198,0.00270344559000611,0.00506007729462822,0.144393815369134,0.0885111707661763,0.0154257149878154,0.0220658941981451,-362.919554942734
"1991",199,0.00117198683576944,0.00479327213151098,0.176809166886166,0.144054414596118,0.0082613197889222,0.0191208959945484,-363.615830396166
"2001",200,0.00578280846487496,0.00248115484206723,0.15512813500615,0.10462161644299,0.0151665499309181,0.0326065043471121,-361.272897600105
"1512",151,0.111959467803525,0.167724260331453,0.0269942166519738,0.000121612322391816,0.0177874902283939,0.0112009626801012,-378.257892973709
"1522",152,0.0121402025147456,0.182690071967776,0.0354153851404649,0.00059100094439724,0.013919850098408,0.0216148079497825,-373.992702154707
"1532",153,0.00858178191564034,0.226315775910272,0.0591190767216882,0.00514540461662751,0.017635184402052,0.0282615171570485,-378.412926765127
"1542",154,0.00804230145321626,0.221090027826535,0.000963040530807785,0.00532552293231862,0.0189097415660951,0.01919537212319,-382.464403765645
"1552",155,0.0256943354313091,0.191588262672202,0.0893620849354745,0.00050854876079954,0.0139177124024883,0.0272891644134707,-381.388281842311
"1562",156,0.0225869807574497,0.0916476349074469,0.0881069712231743,0.00234705707146953,0.027814007255737,0.0192849771105401,-383.4129664117
"1572",157,0.0269413005512358,0.118708309736024,0.0572999623685757,0.00400342580827002,0.0141261441204139,0.0169282242916152,-379.468113588179
"1582",158,0.0160814537608053,0.221463266663417,0.0506962977813779,0.00928428427799307,0.0173675600974175,0.0176233943651195,-378.766504746373
"1592",159,0.0095482633437998,0.227065924849672,0.0142236069457797,0.00959903755769246,0.0181363346639971,0.0227787552181856,-376.973547717791
"1602",160,0.000611987132632971,0.209286874682518,0.0155636286584828,0.0186852701701877,0.0190262338170902,0.0180919868660897,-378.833102631919
"1612",161,6.96661813312767e-05,0.206313684071252,0.0419095154888959,0.00369121165123589,0.0165226785749837,0.0404287784223958,-376.247268220941
"1622",162,0.000873588778513866,0.172763131116758,0.0447227059487702,0.00405595458286935,0.0288487201947068,0.0389163941142874,-377.703542543954
"1632",163,0.00897893531608825,0.179195379545942,0.0733844815850832,3.68039805828375e-05,0.030373413515893,0.0321921430126168,-379.089354433574
"1642",164,0.00201470205607677,0.142536372116075,0.0680557068771495,0.00141416384738441,0.0266077874359975,0.0472037400790072,-377.965598277252
"1652",165,0.00294397840562394,0.146990825247187,0.067976015706125,0.00210508813679342,0.0320522407516313,0.0411093662960713,-378.861078917383
"1662",166,0.00656049570290591,0.159009518137366,0.0667435084103437,0.00421923678133326,0.0120027530399515,0.0116357232003786,-378.164369856304
"1672",167,0.017461177625389,0.151476764550579,0.0456204715626278,0.00217304879144398,0.0170118084445843,0.0251926824411414,-376.070245832954
"1682",168,0.0123335272887103,0.225882244748238,0.0126095063091893,0.00527564277960192,0.0154387282357622,0.0282927571586891,-376.974768229047
"1692",169,0.0164624960164487,0.203154064226286,0.03117438430557,0.00324912809849579,0.0186845268953512,0.0292445147235814,-375.323374265851
"1702",170,0.0409088313278429,0.175604764380094,0.0413332388258907,0.00423905683843792,0.0151282898051074,0.0327428539322637,-378.463685055638
"1712",171,0.0217494947729192,0.164645294372049,0.0397121416116015,0.00281598531389322,0.0109800544680903,0.0273889815554048,-377.269968260513
"1722",172,0.00322578176287298,0.165780795562733,0.066636407322947,0.00952900819271602,0.0187772119191684,0.0248853234118489,-376.795525390205
"1732",173,5.40025103243647e-05,0.22041461648624,0.00545428524542335,0.00617420520981086,0.0161710769315599,0.0132410912930529,-379.863992525999
"1742",174,0.0338271994977354,0.209089717615044,0.0106491153820335,0.00516832946595248,0.0107815623154658,0.00466297506322917,-378.405871849238
"1752",175,0.0450215167528157,0.16758342742639,0.025572243886106,0.00130474278352449,0.00879750358135736,0.00525195442638256,-376.217537361008
"1762",176,0.081767721414516,0.173180250509424,0.0260981704940675,0.00125201194123589,0.0132194261981124,0.0082149858868471,-375.81092531709
"1772",177,0.027124569094749,0.197868635164364,0.0194760809962247,0.00269220264243849,0.0156545484861373,0.0120680760264944,-375.705250353323
"1782",178,0.0424225209184174,0.163398485320433,0.0145760646304935,0.00408637942015766,0.01312707461516,0.0178874979145701,-376.87642135038
"1792",179,0.0601906333108344,0.159514780486359,0.0163931084156938,0.00431175370049026,0.0144158371004656,0.0112264975326943,-375.808758833116
"1802",180,0.0626587338890456,0.161824317259351,0.0259589653977707,0.00710527210466534,0.0138802677268443,0.0085771149710347,-376.419352276042
"1812",181,0.0556207802660235,0.17964079875163,0.031122495240415,0.00784450941706414,0.0160880952506272,0.0183819338796977,-377.827959801241
"1822",182,0.074005702407076,0.190280073693713,0.0201666899103473,0.0121494704344694,0.0161103778179155,0.00917803904573341,-379.186630494842
"1832",183,0.0441491510474665,0.173866146556645,0.0151522648538687,0.0171496129330179,0.00931893409954955,0.00940224340745882,-378.765873113942
"1842",184,0.0394773736122136,0.187337842550701,0.0183009536145982,0.0278460913764329,0.0165897188340325,0.0209810337690947,-381.482509412135
"1852",185,0.0131868065167492,0.201841705888907,0.0431200107369786,0.0279307101515163,0.0108346401069765,0.0168976774208464,-382.034843412259
"1862",186,0.0199190519752469,0.163539451195658,0.0538500679244302,0.0274266982692228,0.0131185918202416,0.0192304034988682,-382.066274628425
"1872",187,0.0104092580938327,0.190190993827963,0.0446771710829666,0.0149931377711112,0.0169212976240943,0.0191943585717802,-377.665564883883
"1882",188,0.0333797999119781,0.168009373468224,0.04051777738926,0.00709246485586118,0.0135784676787042,0.0196363587813359,-377.172944379192
"1892",189,0.0378318892774223,0.155227550970057,0.0163906244532015,0.00266155954683295,0.0134280588364354,0.0216999654640433,-377.615034276772
"1902",190,0.0334413189823809,0.181948542937132,0.0315267405702277,0.00168281956428651,0.0160566160604027,0.033246009644239,-377.003366728946
"1912",191,0.030848220063676,0.201272133074315,0.0424978481933991,0.000107102281955878,0.0169794792075477,0.011331833465802,-376.606195917907
"1922",192,0.041894827276555,0.210976440484737,0.0144456962646922,0.000125786332553647,0.016275381529849,0.0301797610772119,-377.921341144401
"1932",193,0.0321881099644572,0.206191586709702,0.0330340663051529,0.000654597492928035,0.01552957007148,0.0124959076532952,-375.663249105534
"1942",194,0.0375538084015618,0.152945184137544,0.0552768585914719,0.000765561942914273,0.0126158819754342,0.04281095783505,-381.081997740467
"1952",195,0.00499693780286454,0.176733887232138,0.0369196900244318,0.00367926948048673,0.0141912497567296,0.0355886725908935,-376.39405441337
"1962",196,0.000796373408505482,0.181018785735195,0.038107179119205,0.00411966523997779,0.0160171573181895,0.0312464748428241,-375.000246118909
"1972",197,0.0093106018075189,0.196269661780447,0.0378245477773978,0.0103673419873271,0.0158393895196838,0.024577441163112,-376.140268724217
"1982",198,0.00933973846430504,0.212132528699139,0.0498823167135563,0.00426728834832055,0.0142406467067771,0.0227823089336453,-376.019540450661
"1992",199,0.00297538977481111,0.202201855829782,0.0381046468477328,0.00627374960004797,0.00966310243618813,0.0176138238499317,-376.881865904158
"2002",200,0.0571716897102453,0.162449305842326,0.0107969662366305,0.010521157585477,0.0213399147072413,0.0142796055702462,-379.795157241516
"1513",151,0.00127538371698076,0.00332862011139689,0.161487939011426,0.091684489669197,0.0193256086490165,0.0389174589282026,-367.202313879057
"1523",152,0.0037362654444578,0.00238779386302486,0.173399825970591,0.117676732395097,0.0202235692540091,0.0323983758501992,-366.13626574943
"1533",153,0.00169653090242611,0.00421366975349615,0.2205497567571,0.154928953391671,0.00639601018957578,0.0322849673522143,-371.215365442294
"1543",154,0.00948130415010418,0.0131072452558258,0.216338473148011,0.127327063695329,0.0297401983820844,0.0361325611198463,-374.22360498517
"1553",155,0.00999566387578423,0.00116334669712319,0.219061586577229,0.137189652997398,0.0303357582991622,0.0320804396551299,-372.783684987665
"1563",156,0.00121931193355814,0.00159798019964941,0.206200653831601,0.123994028804576,0.0159578166651877,0.0327806701126841,-367.140996612739
"1573",157,0.000999319402217685,0.00232669803829425,0.19505681467806,0.125012829473552,0.0135382630875697,0.0277872706578902,-366.429805690568
"1583",158,0.00226650819122191,0.00281425536899966,0.185716629353058,0.124822384932875,0.0139908946288404,0.0297779881386409,-365.901199422329
"1593",159,0.00231738225661226,0.00321238743183148,0.155174462242154,0.0867088265466498,0.0153539844116916,0.0244865183073401,-367.189752406924
"1603",160,0.00421966379133361,0.00244393729096793,0.184199582299913,0.124402340120843,0.0101575682557481,0.0271426529638245,-366.220380637069
"1613",161,0.00513225027563189,0.00347981356339005,0.172915706605945,0.117207247554684,0.0122311417097574,0.0345892353993036,-366.650812288319
"1623",162,0.000774267372771088,0.00288776506588594,0.153329608609446,0.104098460716493,0.0250251430429742,0.0378428826114247,-367.051104836943
"1633",163,0.000629829954713858,0.000290512865023107,0.193190350369165,0.119110399837424,0.0187063481087731,0.0360449853099924,-366.921141106831
"1643",164,0.0038346278023572,0.00741797237768561,0.164944465746571,0.12707627860888,0.00901110800339497,0.0194255788603083,-367.51357291508
"1653",165,0.0092493761967548,0.00961282061543388,0.143720412782009,0.0864308482439721,0.0132667164303273,0.0184258802984695,-370.08007263556
"1663",166,0.000887706167579883,0.00495153806935969,0.150907435184838,0.139419918415505,0.0117508467309927,0.0191464151921421,-367.979248862414
"1673",167,0.00395717532888036,0.0024338762563737,0.144929387179389,0.146839448212739,0.0147774973391516,0.0247568743964805,-367.260955101488
"1683",168,0.00048265856652515,0.0112719768410898,0.175844351157544,0.0896160513327659,0.0164087507249854,0.0188449661817969,-369.330607406809
"1693",169,0.00719002739045582,0.00852096468279864,0.153665945358217,0.107426956457425,0.0100497817768416,0.0392928019975873,-369.610689639411
"1703",170,0.00570329941264305,0.00484952067104134,0.159838978756632,0.10773945028445,0.0309381907296413,0.0246003938499841,-370.569015399879
"1713",171,0.00118511650913924,0.00564886266283859,0.185289782914631,0.099792805673424,0.029141079579144,0.032897326170854,-368.014366164952
"1723",172,0.000237281891766349,0.00934199629962635,0.194169076883429,0.100819011626266,0.0120360990922924,0.0370795256930982,-368.758933549739
"1733",173,0.000943116159377283,0.0110614816304439,0.136385403230719,0.138110311669303,0.0179919908028118,0.0369739638749975,-369.47775371762
"1743",174,0.00443985933345858,0.000962541352881473,0.13453865263208,0.153721594491943,0.0210359238187669,0.0272376363995147,-369.430262858798
"1753",175,0.0141841735180568,0.0051687664314599,0.166594288105646,0.149980272280425,0.0145961297845047,0.0237375226359956,-369.452670470992
"1763",176,0.00613249460304089,0.00918845304830681,0.161048074481152,0.07696261709866,0.0154661953908084,0.0215450548803057,-369.841399604261
"1773",177,0.000640674255906038,0.00989194873851007,0.174144040520165,0.088944385104742,0.0157320325129296,0.0272989738382455,-367.362572178536
"1783",178,0.00213167087037119,0.00557780909599279,0.140572570058153,0.149745156250738,0.0119597980428127,0.0341813068050779,-368.219174560828
"1793",179,0.0047985244066862,0.00320247512856771,0.181861715022021,0.108669692395721,0.0252233130468502,0.0413799837608769,-368.322928480931
"1803",180,0.00296179636572806,0.0112302555188559,0.14684151922747,0.108559733430976,0.0268826498563069,0.0390063495513562,-370.152823194792
"1813",181,0.00116300628558178,0.0091686798937502,0.144648776456639,0.102773882221877,0.0232500318573483,0.0399352731749309,-368.879840174135
"1823",182,0.00214650814317746,0.00788449700984525,0.211561090523135,0.138113323160988,0.0243775435075705,0.0362273420859571,-369.144020979332
"1833",183,0.00265683442554854,0.00929339444984411,0.164378978979151,0.12306261949644,0.0162853115471784,0.0183529511919975,-368.561696403003
"1843",184,0.0115274122228828,0.00598659453258815,0.154278338385211,0.123773938548163,0.00678881482301142,0.018107589582704,-368.953737550945
"1853",185,0.0113347789921279,0.00879919984519707,0.168525779509574,0.116606017591572,0.015960895977528,0.0348530334793817,-369.214939430212
"1863",186,0.00186406934224359,0.00363537370391506,0.172322456246303,0.109785863083705,0.0159005990174456,0.029332187648269,-365.580502335635
"1873",187,0.00433071214658665,0.00177790246480383,0.158832198045101,0.102015850249816,0.0122021664016609,0.024784305658616,-366.065994953685
"1883",188,0.00360134020815259,0.00931832964515471,0.161925430565994,0.146980324560509,0.015084139301413,0.0293280698041698,-367.680808230593
"1893",189,0.00254323345665704,0.0131023895148994,0.161503098282653,0.13691245095611,0.0136277653756027,0.0151270540459035,-370.770473074119
"1903",190,0.000497578197843797,0.0273758861100065,0.165484868723307,0.110147699466885,0.0142818129698954,0.0357575097035368,-371.604530122876
"1913",191,0.00182079725243539,0.0315080751928772,0.179969953857228,0.111341794629777,0.0191473706631251,0.0262845419843895,-372.791575994204
"1923",192,0.010570009475565,0.0108770158822818,0.186297632528379,0.144887640400724,0.0127399406152718,0.0255507678549836,-369.461211565837
"1933",193,0.00653085831568897,0.0151297627493978,0.174476175567948,0.146938147077083,0.0122641154216106,0.0205670050947777,-369.819067265681
"1943",194,0.0056251564317131,0.010855080937448,0.201525520620741,0.159560866717702,0.010793850597925,0.0278992057829857,-370.218160352374
"1953",195,0.00829846825014445,0.00109605709980648,0.137667901656264,0.09425281274802,0.0146134648122408,0.0227078693151008,-368.702483731661
"1963",196,0.00219932735586715,0.00154721031530563,0.132627870374833,0.109552481013257,0.0108420906173073,0.0302323490150046,-366.436394528595
"1973",197,0.00383901243795525,0.00307800933785696,0.139194568911366,0.140717897766138,0.0188255234360659,0.0270266954492932,-367.629447761194
"1983",198,0.00419553834823686,0.00397740161526095,0.166783246940886,0.0939635907047702,0.0178124641037904,0.0227011691587889,-367.552340467878
"1993",199,0.00327710045557745,0.00919725199126301,0.189795177036712,0.126489422024408,0.0164806581091094,0.0273006292580006,-367.258864558878
"2003",200,0.0030649033448689,0.00881119609224594,0.19541252505393,0.123970358351786,0.0117100757793307,0.0263556474990676,-367.52642899052
"1514",151,0.098095984689451,0.111365779644794,0.025164204127156,0.00608813567417652,0.0086942784295887,0.00172446473291707,-377.5956179651
"1524",152,0.0918942099386348,0.136084917145698,0.0193896231001705,0.00435509068817245,0.0149992561128055,0.0200970432712928,-376.714948980949
"1534",153,0.101915154979505,0.121738569332512,0.00912420997751512,0.00778626466255657,0.0151243037704046,0.00802254322241179,-376.163882088139
"1544",154,0.084979020178697,0.118050451152212,0.0111669770885072,0.00498088095292935,0.012245055676109,0.0113992809459499,-375.610714297922
"1554",155,0.0970007729121573,0.117623637429388,0.0125403508180145,0.00295369567242352,0.0119970587152427,0.00252920293749682,-374.926953095938
"1564",156,0.0992468893099777,0.128461223620414,0.0288850162542302,0.00918047919067294,0.0104129989985075,0.00310587062569563,-377.863137863122
"1574",157,0.0680911094993371,0.183335945875752,0.0164589389730404,0.00478865349009921,0.0126202667106636,0.00276749681877145,-377.7399867171
"1584",158,0.0938577208241874,0.135909407410005,0.0104745145485703,0.00388218291737577,0.0146185946552344,0.00711849818995817,-375.48461252338
"1594",159,0.0856029084466863,0.0827229456925419,0.0143065753643784,0.000552963662328165,0.0138860600413445,0.00626908771404213,-376.388208153666
"1604",160,0.112620390849958,0.150085260171268,0.0154762075963812,0.00205099689757837,0.015870304303204,0.0193249793638028,-377.221688991668
"1614",161,0.070836702361421,0.144247391724157,0.0173602532928721,0.00567817348825923,0.0195390795191147,0.0159758875675968,-378.11538977887
