"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"178",178,0.0890186187461899,0.146795750867716,0.00728066123947407,0.0180826395627865,0.0116949717893763,0.0162736079385358,-360.970102229626
"179",179,0.102160844164572,0.116137696945509,0.0136086876118924,0.0238697244780774,0.00856346672163787,0.00513129794628955,-361.990358917298
"180",180,0.0951673458342747,0.143062027204292,0.0127019980015952,0.0103693234418682,0.0123829344849241,0.00680449071868869,-359.605715784525
"181",181,0.0645095655660357,0.149878019440721,0.0119129086123064,0.0103292637662918,0.0136157226929413,0.007102237635174,-361.345498747711
"182",182,0.0776530467718506,0.102933395619039,0.00852572925495837,0.0081949768423753,0.0109647173459595,0.0193848960791738,-362.139935765199
"183",183,0.1691026027314,0.147523397739112,0.0191194320304152,0.0114609290634134,0.00693834009784955,0.0138637480511857,-364.548202906869
"184",184,0.156733560268106,0.112276335358166,0.0183724994558913,0.00817860744645506,0.00762677544388919,0.0180258904502191,-362.244334141621
"185",185,0.14145148541337,0.125500582750228,0.0124873120268934,0.0146852396427726,0.0111606929622414,0.016313241996221,-361.575633445879
"186",186,0.103398535474848,0.159363997763545,0.0159549705074895,0.00330770859774608,0.00982322948902686,0.0141253214531228,-361.009120578915
"187",187,0.0748951647814235,0.155461477552475,0.00832884200092606,0.0238526518435762,0.0127947841888916,0.00405548010032565,-362.379706029615
"188",188,0.064494873832016,0.152148104448961,0.00948192519543812,0.00189252757361585,0.0135437507990384,0.0107164776221635,-363.731368189426
"189",189,0.0782593036311186,0.127513360572869,0.0145882140402137,0.0182304996387738,0.0139544835709143,0.0144304254268618,-361.255948081001
"190",190,0.0687374102819399,0.133272957813387,0.00802594841993483,0.0209418360101591,0.00541120337803149,0.00495027066660493,-363.690784438474
"191",191,0.128769069913503,0.221174079511556,0.00633791587871666,0.0176896719492038,0.0131735318014634,0.0171372682020927,-369.392648727338
"192",192,0.0565225534695567,0.218750547306942,0.00594493065721489,0.0183629135948732,0.00863013268877378,0.00291659199296573,-367.527175400583
"193",193,0.0900001240391525,0.112836518841167,0.0119945113660747,0.00393502989333191,0.00845264151616789,0.00974770408561515,-359.734809884781
"194",194,0.125638597819022,0.105837814383487,0.0158959262852793,0.00923516717454391,0.0108126017147769,0.0121654266390987,-359.856693510097
"195",195,0.0839114988252853,0.126331119883438,0.00656858102354446,0.00688902012814408,0.00965049448521714,0.0159686679054289,-361.07751760096
"196",196,0.0895402442585653,0.124187567040183,0.0144213599420189,0.0117746450170347,0.00955690369364478,0.00980007274504316,-359.104742987529
"197",197,0.120916088072972,0.117647120722685,0.0204242839928629,0.00629611063556246,0.00846663808446872,0.0149098853791575,-359.311039650536
"198",198,0.103380700952486,0.118704011725517,0.0303703678962129,0.00745734294716722,0.00796126271429655,0.00660661593655749,-360.699173501934
"199",199,0.097342606722254,0.126481939220707,0.0152483450491211,0.0160536222056468,0.00634544202528349,0.00836466612461133,-360.667979004153
"200",200,0.109658826559559,0.134783934990917,0.00809561377295328,0.0126683968171512,0.0151539230519322,0.00113086442069963,-362.336905430005
"1511",151,0.0769807116717415,0.113906068817563,0.0220242897138886,0.00333970161328936,0.0120328779895345,0.0096069084978877,-361.332015942042
"1521",152,0.0911622910057527,0.141356904276975,0.0104998269285023,0.00937135161963676,0.0097786899666237,0.0138172863098567,-362.330197213275
"1531",153,0.115311270755814,0.149116864627997,0.0193836332038037,0.00194401566212891,0.00932522979796324,0.00990283829326927,-360.842925850682
"1541",154,0.129257913379239,0.133417631821919,0.0214189360838266,0.00183620082450476,0.0102709453203994,0.0045162756141868,-361.714377387398
"1551",155,0.0709310108987141,0.14287502673677,0.0276388390557314,0.000925699478097263,0.00742936654778355,0.0157834360512588,-362.777336187605
"1561",156,0.126473993447039,0.0823599132674652,0.0326529878867602,0.000748629316104889,0.00822907454449727,0.0174286337474487,-363.908655380751
"1571",157,0.122806252114856,0.104632908576135,0.0236195253387045,0.00990905910445356,0.0133639257926128,0.0117077382462185,-362.747304160274
"1581",158,0.119591577429836,0.0965438124971692,0.0165299867688722,0.00817408427052128,0.0176538253566618,0.01077109955348,-364.358027319683
"1591",159,0.0890901442422451,0.10432571177619,0.0178549392116812,0.026405533185626,0.0147890583301459,0.0134150532882673,-366.699450955244
"1601",160,0.0831926714951038,0.174271149190317,0.0236829107712431,0.0249398766186839,0.00720465065481284,0.0131778822365303,-366.531749285485
"1611",161,0.0572495601034009,0.117240804084874,0.00970474080218578,0.0229075862088497,0.0158998467028404,0.0133103425778657,-368.345098980614
"1621",162,0.129713107927685,0.123265493105659,0.0190964335298425,0.0146968163795057,0.0165136476843699,0.0182995418359375,-364.970771931431
"1631",163,0.0652703571100418,0.126542641860576,0.0216771834762509,0.0105036825652502,0.00711846950398094,0.0133264174404037,-363.800343920658
"1641",164,0.0811505673975898,0.118222046466834,0.0215713470540169,0.00362850715842347,0.0108231172740518,0.00910115060516595,-360.713859187937
"1651",165,0.115102332963088,0.156397763782493,0.0223577469310362,0.00301687869348464,0.012112337124501,0.00959462781638993,-361.490022963473
"1661",166,0.0891692720112267,0.141090351104924,0.0199546077965505,0.0102460083859075,0.00830272112057282,0.015571414751664,-362.002026387842
"1671",167,0.088569790075561,0.111825578981056,0.0296508547087876,0.00343934082567784,0.0129515319023801,0.00250433711922122,-362.55004683113
"1681",168,0.0728049911850228,0.134532237246746,0.0305821089467222,0.00158453374827039,0.012997871321205,0.0167917037938096,-362.560510400102
"1691",169,0.0726519519203336,0.105799772144231,0.0115103909814265,0.0095422555921805,0.00685402502058116,0.0158555638301876,-365.010443660089
"1701",170,0.102288871236686,0.124105804142842,0.0396580897384392,0.00391122095635419,0.0105465314818562,0.0123086943769094,-361.892367866141
"1711",171,0.0732269642962241,0.13997115866578,0.0246427851801555,0.00366840442511977,0.0117018048281189,0.00915747026199212,-361.401328181018
"1721",172,0.0726573561219448,0.131017806056461,0.0246294389997678,0.00299530571515856,0.0078393502607361,0.0125949317088412,-361.588191371365
"1731",173,0.139730969527141,0.149454216421385,0.0208833693757477,3.11270403973606e-05,0.0135958567254804,0.00613705977450444,-364.008007163915
"1741",174,0.123506882888846,0.108235082133249,0.0277405128695617,0.00111943240432004,0.00669841602689263,0.0190224291936142,-361.894984325909
"1751",175,0.115408502284359,0.151175981181345,0.0181154146927949,0.00333746196301692,0.0130508327969624,0.00950521982194668,-361.538530626545
"1761",176,0.115588546121794,0.136070079039019,0.0260030850809592,0.00240367866147678,0.00988679786615086,0.00587387531023017,-360.920478453128
"1771",177,0.0860809830998021,0.0822083916150813,0.0352350696680288,0.000455993840375136,0.0146402581046102,0.0127598532149389,-365.28609778996
"1781",178,0.114012377246759,0.138080813869365,0.030457129199599,0.00317535866756937,0.00556658193268683,0.0170975042168346,-362.381313565878
"1791",179,0.111523176020268,0.172696032184767,0.0281014788866747,0.00260649371237005,0.0110034152589309,0.00719257817401754,-362.91657421353
"1801",180,0.116303977445174,0.104218083759387,0.0289353893917406,0.00269525618862979,0.0110074635473219,0.0104569453274074,-360.899100853988
"1811",181,0.119445584168227,0.122695653745418,0.0225431701877045,0.00709239948010164,0.00685293211797502,0.0101378491456472,-361.310509938902
"1821",182,0.106190457689257,0.10649434854089,0.0314946811749241,0.0170049328824044,0.009316822803013,0.0101139543350867,-364.443000352172
"1831",183,0.0919242287801291,0.131065121838395,0.00775167083177258,0.005615553313116,0.0104611487013011,0.0165156870062545,-363.365591927766
"1841",184,0.114330526036918,0.129118033422818,0.0260362488185411,0.0106109421606076,0.00958247657243684,0.0123805140145038,-361.680930352211
"1851",185,0.108627401491376,0.159178138587428,0.00832812182018102,0.0061438911888815,0.00809991334671116,0.0137971930017822,-364.053535298896
"1861",186,0.0814012147044889,0.172441907599879,0.0195716406169978,0.024485737011556,0.00737012152830939,0.0142942140375356,-365.898063250912
"1871",187,0.066371001152302,0.128162353016906,0.0157423147704025,0.0181501072982625,0.00806750650358314,0.0151239726256844,-364.554999898638
"1881",188,0.0870891975086085,0.156435947071137,0.0200764560287338,0.0427899176773244,0.0103888251263609,0.0133899332539594,-368.451257268181
"1891",189,0.0831281088629176,0.161339868337171,0.00861094457569649,0.0040893862030361,0.0126232035230733,0.00156475623373693,-364.302304464631
"1901",190,0.110968535570595,0.161792437765937,0.0139109773938052,0.00858376779092998,0.0103153245825175,0.013213141716526,-362.648700949264
"1911",191,0.10219386722622,0.15686725860845,0.0279255602687111,0.00612634782861504,0.00618543260956829,0.0137602258748414,-362.688045699811
"1921",192,0.102706080450961,0.130499082236245,0.0244891823101524,0.000577924878903917,0.0159004115346296,0.0192284731075521,-362.177128195183
"1931",193,0.0812935939957697,0.120794787934723,0.0390842362215477,0.00412369377208026,0.0101898290459841,0.0198296805694964,-363.648426153069
"1941",194,0.12077730174254,0.110159226241607,0.0117994010203867,0.0335353475738648,0.0158116083253038,0.0106587898836422,-369.131307412717
"1951",195,0.0742455249185769,0.170907860245969,0.00855821034220335,0.0156789048025861,0.012488889222985,0.0126758645076543,-364.93139360566
"1961",196,0.12978081224224,0.157210144948761,0.0245588888711674,0.0132619082118937,0.00657544425384586,0.0174324353920731,-364.728564084029
"1971",197,0.144408871487635,0.121480066612653,0.0245872909828633,0.0117140546616192,0.0115740002412244,0.0174634069608143,-363.823022330551
"1981",198,0.0856203406602909,0.155207244134419,0.0207786579815933,0.00473025200582569,0.0111821781436542,0.0182881316892491,-362.375866604907
"1991",199,0.102457019383982,0.122943800879466,0.0205561356151644,0.00561056159738931,0.00729398857472456,0.00205517348419132,-362.509636260705
"2001",200,0.0787774148441049,0.133292519361243,0.0162552340460718,0.00616034011105136,0.0104123041653963,0.0107804201490343,-361.312433741921
"1512",151,0.11213433452568,0.163721587286763,0.0102032977339924,0.00687384940823292,0.0154894010873223,0.0165733716767833,-363.206236490674
"1522",152,0.12287818170707,0.145980285818399,0.0240320511763339,0.00903980562437535,0.0126797330232594,0.01584996345145,-360.959577787712
"1532",153,0.16412630624491,0.117853170572222,0.0206021435215059,0.00350531477142156,0.00777589196457261,0.0169402781077314,-362.417980232311
"1542",154,0.110602547323015,0.109537768967627,0.0212456067826113,0.0112432940822646,0.00717830080707966,0.0171057545744158,-360.135116520755
"1552",155,0.115967812752195,0.122541476279313,0.0182796281077464,0.00975788311486305,0.00715004376307491,0.00931275202694988,-359.432481915635
"1562",156,0.105760057536733,0.126644085125515,0.00997597454881484,0.0159708743751319,0.0160225569048485,0.0123694625487756,-361.863519901803
"1572",157,0.0937664285736884,0.132564848621315,0.0200417727464124,0.0072020589527097,0.0149605977003089,0.00468463512452887,-360.793033324902
"1582",158,0.103287864654913,0.105315611884754,0.0200730764831624,0.00240105189916578,0.017328703062336,0.0229301611236752,-362.650849687741
"1592",159,0.117413032149594,0.106457562308652,0.0264410719542492,0.00388453671215714,0.0218374259825237,0.00649823206971634,-365.643516076041
"1602",160,0.0907735915540399,0.130399478301866,0.0174175950341556,0.020470535734745,0.0216669703995365,0.0207083478769468,-366.206225362535
"1612",161,0.104338889784703,0.131161500835398,0.0158907977136551,0.00870684912226137,0.00825875683626487,0.011052893205627,-358.995169134181
"1622",162,0.0869550931894181,0.139205945263591,0.0343085593703003,0.0106894951555059,0.00952475454986177,0.00600249272684801,-361.572480565323
"1632",163,0.0957636741223557,0.130052425008804,0.00557332435582027,0.0219884006625181,0.0103178450973524,0.0239170274906822,-363.348987573443
"1642",164,0.09206625435443,0.129330505746099,0.0201381039628021,0.00415734004430788,0.0109935634693798,0.0222556640404361,-360.869161545099
"1652",165,0.130259064482776,0.108930505875199,0.0269877535514501,0.00342698608707399,0.0137909259260049,0.0160746878432802,-360.880456393243
"1662",166,0.169897953111358,0.119541300478937,0.018252094781935,0.00358138562052315,0.0167571718499569,0.00732103387219053,-365.887170042278
"1672",167,0.155029142940746,0.100950987996557,0.0149358062132348,0.00880284366197507,0.00978263011801285,0.0290193676711899,-364.568346542708
"1682",168,0.126286355455583,0.149202962238779,0.0147057057891539,0.010620241859782,0.0129836166912024,0.0261657930148424,-363.12919027183
"1692",169,0.131941426188111,0.132321167250189,0.0254267255390677,0.00562530913741081,0.0104482441342448,0.00824127258450547,-360.145475842307
"1702",170,0.113684452145776,0.119783840889891,0.0133106946390685,0.0104648352129029,0.0133600354414239,0.0163840814891269,-360.302821048897
"1712",171,0.0990286145598084,0.0900194283104945,0.0143533899543773,0.00453336071077592,0.0128267344361328,0.00574811705234071,-361.074268723337
"1722",172,0.107297106966465,0.143249125483561,0.033717811220219,0.00257849083720642,0.00991604625451795,0.00601776590473461,-361.126171002591
"1732",173,0.0915677129081197,0.116516978908113,0.0254133876687692,0.00997677822029193,0.0100578810668947,0.0136314396653077,-359.751366825966
"1742",174,0.114707014702537,0.0901456538772698,0.017876203267761,0.00330637593029507,0.0100863603341968,0.0250234659333915,-362.285912468627
"1752",175,0.100657040252303,0.110573375621896,0.0120210194592187,0.00756674599479017,0.00879568172969817,0.0216811895773374,-360.911308566671
"1762",176,0.115271786895085,0.107075061012065,0.00842356992462845,0.00668593120769209,0.0106178740361243,0.00649968865241885,-360.399427552213
"1772",177,0.106202106008555,0.118355747289602,0.0131526926815149,0.0220915118963451,0.0123442481551687,0.0132700656484238,-361.437515528966
"1782",178,0.0719572308209995,0.154593797412059,0.0169998880970185,0.00860727792445791,0.00577608805474223,0.00986058111872578,-361.971427377222
"1792",179,0.114933199198523,0.157128483146738,0.0220583615307169,0.00913978170462339,0.0116878158325195,0.0145123662972639,-360.925925979787
"1802",180,0.0937891453571198,0.0909958640017356,0.0140631630486864,0.00992329985568953,0.00739000618198624,0.00625140160339332,-361.212406943752
"1812",181,0.0980711050852586,0.126333593371624,0.0326042097300181,0.00749234803020875,0.00668522517834243,0.0154570156739304,-360.712626810127
"1822",182,0.106278540484736,0.145291255383854,0.0165524382269237,0.00357040984101275,0.00951034199534412,0.00507758294386117,-359.954383694479
"1832",183,0.0848553627994644,0.113001754179851,0.0233860299924046,0.00670435826436,0.00812165762345885,0.0104825513623756,-359.468730252872
"1842",184,0.0806508543025469,0.149051000909783,0.0295129435204571,0.00322083640469748,0.00701911802161502,0.00756140898841981,-361.194352685021
"1852",185,0.119306706678748,0.0954960206944461,0.0206027643386036,0.00564140069512957,0.0108183861782753,0.00569087998306664,-360.406805609895
"1862",186,0.0872308689195264,0.15822167496174,0.0176276075122153,0.0112538101835602,0.0122578372679674,0.016592704130991,-361.537431089665
"1872",187,0.0816842304166619,0.137091678138391,0.0302916775978158,0.022385904276394,0.00945406788675773,0.0151130475915945,-363.410059814959
"1882",188,0.120297650377211,0.10881364505066,0.0149414113889205,0.00865016954559606,0.00955216178044817,0.0147930216310332,-359.564685972137
"1892",189,0.0982083915704191,0.154520552848703,0.00700068936818331,0.0217519632216698,0.00650414434995037,0.0104925204603452,-362.01736930202
"1902",190,0.0815949909221726,0.143391094270527,0.00474535868792968,0.0270182824332892,0.0074789959610205,0.00631615567926353,-362.619556997953
"1912",191,0.110798219383757,0.152875422557584,0.0252717001148255,0.018083347404849,0.0108782999160195,0.011507891430576,-362.141826811117
"1922",192,0.117814384862315,0.12447708230196,0.0196493134746935,0.0078706818710274,0.00938043518728911,0.0136284030256398,-358.957453965693
"1932",193,0.102019991098795,0.135738011585881,0.0160272292959931,0.0101297380075506,0.0107976568318253,0.00470165730812874,-359.6985242622
"1942",194,0.142741491930652,0.135334858131931,0.0116708114115249,0.00306816199718141,0.010989683832531,0.0123396262833265,-361.627039796368
"1952",195,0.0837574003273995,0.119553279616191,0.0374214515004517,0.00639532838528121,0.0072552125668053,0.0106052928364006,-361.255445789368
"1962",196,0.0991068194444449,0.124923516646267,0.0430235325227882,0.00373976149115278,0.00650278361328854,0.0109723324258938,-362.017428182912
"1972",197,0.100412678853493,0.114313353228877,0.0191527394337586,0.00919427959515872,0.00607374230899345,0.0101044007978789,-359.665287581424
"1982",198,0.099299788839261,0.104074081696187,0.0148609811689465,0.00609829142460844,0.0139365531510137,0.011944671308699,-360.124394192542
"1992",199,0.0933653423559241,0.125898226889991,0.00923026594547825,0.011317857582827,0.0077453362753146,0.00902090251230384,-360.017400888305
"2002",200,0.0883618657425358,0.119297659981033,0.016397770201539,0.0183273775588327,0.0085401314936912,0.0108692767925756,-360.388563309454
"1513",151,0.122216193315999,0.128271408355904,0.0171051670561663,0.00560341615531282,0.0128979444058406,0.0170426996921659,-367.048594581664
"1523",152,0.0955776982686529,0.0992782463326355,0.0171285272264021,0.00666473218916555,0.00789156667731392,0.0204139227439822,-368.328681033916
"1533",153,0.0789077349808161,0.146818337437811,0.0185753473545699,0.00203659962144451,0.00887777532544043,0.0131644575885899,-367.444958393294
"1543",154,0.0686349972529783,0.0819393971322742,0.0372167046581475,0.00221402020666569,0.0063437952551343,0.0123763324087045,-372.952966830279
"1553",155,0.0887878581939677,0.0963448602991511,0.0159137863415889,0.0140629473231744,0.00808386372460507,0.0143154158320004,-369.519313757927
"1563",156,0.0877774801383295,0.100760545234276,0.0310449962663315,0.00145702210716376,0.0131518650691624,0.0149597391265179,-368.037665635848
"1573",157,0.108610644173311,0.124384937996357,0.0266486260079057,0.00159605879608162,0.0146179661461874,0.00943096453876561,-366.919460953604
"1583",158,0.0972879300500753,0.11860678608002,0.0245770793858548,0.00761305662701244,0.0156193638752871,0.0131321962311199,-368.129609545277
"1593",159,0.129522137887421,0.128498375873942,0.0135535943451231,0.00985284634895362,0.0144998398121286,0.0109691627944087,-368.809920760895
"1603",160,0.114924444907318,0.125222147630394,0.0515980862747843,0.00450413898441349,0.0088039799696072,0.00929316054233701,-370.535485631492
"1613",161,0.0794740469112786,0.133645302609472,0.0375506432866252,0.00472985112033882,0.0114371347859471,0.0164697138047213,-368.897968307087
"1623",162,0.129695146075948,0.155147173620478,0.0364059027668053,0.00330141429742707,0.00997697412733725,0.00491979787325409,-369.767188917411
"1633",163,0.0623773697651129,0.113045514311602,0.0327025752893995,0.000149349848371236,0.00929372396074236,0.00707538486420484,-369.276709127843
"1643",164,0.115280932491933,0.0984894806929314,0.0235353527770785,0.00744229353731457,0.0133431749476985,0.00942180577613961,-368.021811801946
"1653",165,0.0780234702925346,0.0948071786300496,0.0255231826652655,0.00303379244344176,0.00786218298048006,0.00948010773537119,-368.174650299732
"1663",166,0.132127083462094,0.120172354871784,0.0283508091542213,0.002509519521071,0.00872219251685569,0.00950706853870009,-366.583316371711
"1673",167,0.105718381983145,0.133442762737152,0.0188289266835477,0.00327058132113142,0.00953601380934618,0.013528603829407,-365.771740466934
"1683",168,0.100539136825213,0.14293076142426,0.0195890455518751,0.00551486527581271,0.0114901210594032,0.00105958134008215,-367.667278049653
"1693",169,0.089094164394795,0.140430967243156,0.023371710789951,0.0151424323514081,0.00979295220895051,0.0136316126967057,-368.580339553426
"1703",170,0.157849666068115,0.121410220133547,0.0373686537562961,0.00566936874846946,0.00776998712343632,0.0146288936590015,-370.284945052673
"1713",171,0.156216587564593,0.123716853558942,0.0206667181722481,0.00705142039400701,0.00648414320786133,0.0198047370091411,-369.29343235727
"1723",172,0.0583817358131702,0.152108099908405,0.0263661018082231,0.00178603580360109,0.00993074073337008,0.00606053619489882,-368.896066216902
"1733",173,0.0967426483157819,0.129179920620269,0.0159470986445326,0.0119335477916563,0.00936635913058759,0.0221557532290942,-368.76138227705
"1743",174,0.126475104382193,0.120529576940634,0.0207676659147462,0.00985697473510448,0.0111157545636306,0.0240037431181634,-368.742152643706
"1753",175,0.135093634140476,0.108442574328679,0.0190005277082802,0.00732395680877365,0.00977403871798722,0.013992155325179,-367.390234293382
"1763",176,0.0678135131398697,0.152324658939758,0.0205794285997954,0.00782483875972591,0.0101063974249571,0.00598277760068643,-368.439637229973
"1773",177,0.121871091624794,0.0928879904765522,0.0205777217069474,0.00658182228305925,0.00905906814044319,0.0184083714342643,-367.919419485738
"1783",178,0.116402129420239,0.143846891492288,0.0213157862274581,0.0110596072511163,0.00804197150608745,0.0159107547260644,-367.877286423286
"1793",179,0.102480209590977,0.145946061644914,0.0197783518726067,0.00898043969883655,0.00633431431107804,0.0102111957329925,-367.635014401507
"1803",180,0.076343092967002,0.149358252417025,0.0185438553178714,0.00952958655151323,0.0145702414783048,0.00804615781468246,-369.02833845461
"1813",181,0.114935002975148,0.107269156624658,0.0157226862912618,0.00345106498663545,0.00754751991493405,0.0175940421730866,-366.950032168145
"1823",182,0.138737304749505,0.114400413649906,0.0173690933015556,0.00478861996888166,0.0107543422721785,0.0266406337388785,-369.051048387167
"1833",183,0.13691101754934,0.143898595891115,0.014178102368908,0.00456048466917264,0.00710525044527753,0.0112471772058696,-368.044088793892
"1843",184,0.14316184773611,0.101323179445718,0.0142633386727455,0.00624136123772502,0.0102360913744359,0.0199573308226501,-369.047785908538
"1853",185,0.146675590622954,0.169617208691928,0.0104717903861584,0.0120758463486896,0.0102956663593523,0.0168947778481002,-371.809839912887
"1863",186,0.0760351314020041,0.141308063687564,0.0299516168235534,0.00397023035662601,0.012187792855705,0.0106581337216029,-367.646875302875
"1873",187,0.109709908603903,0.106740927833405,0.00873170194254139,0.0100009351307874,0.0139137171445404,0.00939697117979664,-368.994269389475
"1883",188,0.128560922027606,0.121984614072577,0.0120398775382346,0.00464052550417535,0.00857058971995598,0.00724739979382256,-367.297906652116
"1893",189,0.101560747915701,0.128079283467512,0.0166965392295527,0.00206188834806021,0.0109319841392145,0.00918081935914593,-365.851024131595
"1903",190,0.106805538477361,0.127452531608845,0.0164155871115898,0.00310984175054289,0.00916536954797176,0.010681164137215,-365.730023483357
"1913",191,0.0967874595760063,0.120329664746251,0.0301001516207745,0.00453904357000956,0.0110229882581556,0.015115686565893,-366.678064270947
"1923",192,0.132746287341184,0.123200021290146,0.0281066693337315,0.00165433190130187,0.0122905097755792,0.0184536472510726,-367.231115049757
"1933",193,0.117203832488824,0.115496394837547,0.0161043517723877,0.00664632583578869,0.0115560233943114,0.00917830947873282,-366.568877394941
"1943",194,0.126570904227275,0.114095980233182,0.0192626451960567,0.000332437565281058,0.0170386728249056,0.0238987918364186,-369.29245493652
"1953",195,0.0812786193910583,0.113687115159531,0.0291823078610978,0.00492172055717433,0.012804603227264,0.02287864504331,-369.586282644858
"1963",196,0.151346528219896,0.133500221052529,0.0228040171813904,0.0020149157864874,0.012360352427139,0.0142822972662443,-367.997290385087
"1973",197,0.112653436175141,0.14389489062216,0.0315968451211804,0.00178219698462997,0.0113563497538536,0.00812149712165678,-367.0123882138
"1983",198,0.114873227940727,0.126323681273071,0.0247480100440852,0.00401812423108795,0.00934325895704773,0.0107985385850974,-365.694811800747
"1993",199,0.0822254249028411,0.114645220399019,0.0263846641200073,0.000580541685964527,0.0106016964494561,0.0175835643211432,-367.505212035901
"2003",200,0.149036842636772,0.0989802913132774,0.019399659056927,0.0050050241956732,0.0101038599400219,0.00825777416367912,-368.969979629709
"1514",151,0.0101964904054404,0.00292277348306296,0.143277980446391,0.124244037693793,0.0153875408603116,0.0254681064614127,-375.271898239082
"1524",152,0.0120958421118268,0.00346680976499265,0.153672713045982,0.0845337003927469,0.0186128986391514,0.0238047664510876,-376.501012762864
"1534",153,0.0107862826397671,0.00206541047589152,0.144186814556462,0.117034012062129,0.00940413172724585,0.02356619424218,-375.436234231456
"1544",154,0.00950748930252375,0.00574041709929712,0.15030579990877,0.102255489868985,0.0186884028025521,0.0371161108245763,-376.074072401223
"1554",155,0.00451214928340042,0.0101593059992259,0.148851457864581,0.0926740665628954,0.0207047313125927,0.0282881535689379,-374.894089264047
"1564",156,0.0059523214434715,0.00421013869531121,0.166465970011966,0.0977311713243676,0.0218274701253193,0.0287910572231518,-374.615274216143
"1574",157,0.00950971028460075,0.00276473815561642,0.153187287972351,0.109759711291912,0.0116367769931011,0.0234531390226011,-374.970444341202
"1584",158,0.00628118968976137,0.00270442172434561,0.187999885249561,0.108016989385662,0.0242414488566867,0.0336398007278988,-375.394608576715
"1594",159,0.00929222822804064,0.0103179154294537,0.137803101803249,0.103632245123805,0.0165117310141613,0.0360698471598952,-377.018574694876
"1604",160,0.0144467923347289,0.0101374421091818,0.180744624834636,0.103347928303921,0.0292895239731741,0.034429024538801,-378.448744063603
"1614",161,0.0101415354925765,0.0108642731815673,0.161945845275651,0.0964277303484197,0.0266916954783175,0.0332122921787954,-376.60751720721
