"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.157893791689455,0.12250001822535,0.00205870048579561,0.00731346673910281,0.016105083622182,0.0133161856577455,-354.36777734343
"167",167,0.14952095834489,0.122751221506813,0.00387752814196283,0.00294337473498078,0.0269642672190479,0.0141453568162288,-355.105121619883
"168",168,0.172642531547045,0.0963784442829522,0.00519108521896941,0.00381992111580353,0.0266281279352413,0.0198641824198885,-355.039168870606
"169",169,0.162839113192822,0.118111911416004,0.000560045832245876,0.0109999064262217,0.0214877757597357,0.012198776939785,-354.54470304961
"170",170,0.146717758815112,0.120957613060114,0.00307790573111451,0.00179369177839846,0.0207624902910714,0.0257824993188464,-355.72472575307
"171",171,0.157322985358991,0.105553913269532,0.00123137025973219,0.00752474787764135,0.0251335644961203,0.0168739197873375,-353.90069799793
"172",172,0.179468359103454,0.0940631987000091,0.00282667515158476,0.0135507593130276,0.0187331695007457,0.0345803061254054,-358.347001752702
"173",173,0.162219788913779,0.0995860824750104,0.00393180454636901,0.0142310556853558,0.0292268345466459,0.0327889220068503,-358.059451999624
"174",174,0.184916963962714,0.0969176263563432,0.0114453909111718,0.014097553121449,0.0213569393064046,0.0103485572352391,-358.192845075682
"175",175,0.156558725671917,0.128289298213387,0.000491842067488855,0.00645751990034196,0.0221788247135753,0.0247966228238155,-354.837808227722
"176",176,0.16357218445325,0.123281252460545,0.000459157889417734,0.00661925926252752,0.0242814621960714,0.0197286928606882,-353.962399882407
"177",177,0.144120296422906,0.0849026501807547,0.00045577017157877,0.00722768593030857,0.0232946914125229,0.00946728903794439,-355.614487565543
"178",178,0.138091871626323,0.0827991110215814,0.00534766768955638,0.00471465342012517,0.018184048252623,0.0170615525069497,-355.773731085107
"179",179,0.133383694368283,0.114646237685523,0.011218416870542,0.00883296898931878,0.016641082512358,0.0124637878598844,-355.417336343395
"180",180,0.152872164744533,0.120192788030507,0.00914223752800924,0.00644989496030691,0.0157831496900756,0.0122682248128818,-354.609074291654
"181",181,0.158068241696809,0.0982469447553733,0.0119712724340629,0.00764010807976187,0.0217546327661793,0.0106326085777445,-356.081943803733
"182",182,0.164821160624715,0.114160368469976,0.010103034134239,0.00556988811805538,0.0244067140655259,0.0142250342836811,-355.470308331631
"183",183,0.165554542970561,0.135294576911171,0.00857015210699922,0.00797355919243433,0.0220367911464627,0.014820930702439,-355.447042183391
"184",184,0.161605780378439,0.115759304843079,0.004280962310038,0.0060163273486281,0.0194213736581424,0.0232756551709071,-354.479885015746
"185",185,0.153991077615533,0.113249355323871,0.00223065578954975,0.0165989372883813,0.0155395469103494,0.0161410598554184,-355.756307765466
"186",186,0.162986730981082,0.0772504805092024,0.000987848459981224,0.0106765439608726,0.0169079146725901,0.0224792929081519,-355.954074376316
"187",187,0.202037331779069,0.12338439800502,0.00156761483997954,0.0119775872616227,0.0250643047936638,0.0186612744229575,-356.107872875096
"188",188,0.209667242041223,0.106218161814314,0.00200946430441114,0.0123821377963461,0.0240418110660896,0.0202542312998872,-356.09532572148
"189",189,0.172667823480698,0.12667027560203,0.00991214897391877,0.000938545688967238,0.0159475480803666,0.0173164424089012,-356.517474993149
"190",190,0.178536052190606,0.140921614264247,0.0137615658987383,0.00751548383450286,0.0160463863601494,0.00814598649629395,-357.448665577342
"191",191,0.138653716008663,0.101996045482258,0.00379211868000692,0.00480232160993966,0.0193939100280697,0.0213407628352153,-354.868393824638
"192",192,0.147032454849699,0.118507811004556,0.000680863684088941,0.00583218698322852,0.0296510549438862,0.0271644538353388,-355.190592353406
"193",193,0.231396014809974,0.116900188117853,0.000523688265102309,0.00473178504876488,0.0314223690829019,0.026378518314964,-356.776473735568
"194",194,0.13304385035426,0.103021437251789,0.000534295276087107,0.00637865135143067,0.0317671095858658,0.0162763373951628,-355.899587339451
"195",195,0.113364482708283,0.119966944515066,0.00310902503360339,0.00806401186070657,0.0280560948755101,0.014941157926664,-357.208018892647
"196",196,0.171081887699497,0.0856691490634436,0.0103240025509159,0.0116593131605809,0.01609087731273,0.0157148403076555,-356.369007524993
"197",197,0.195332564461312,0.093257639164899,0.0106765746861268,0.0137732579134034,0.0237406794276541,0.0164166099146041,-358.238908006387
"198",198,0.123885015157544,0.135334816946205,0.000120909176086683,0.0267717594564497,0.0242702574543727,0.016387428274651,-359.31271154235
"199",199,0.159946314562536,0.123319303044716,0.000719176497495423,0.0018667051288593,0.0234465428720251,0.0305056231434948,-355.357888560364
"200",200,0.14058820564566,0.0796330586352048,3.71326714232466e-05,0.00756401772977062,0.028658939348228,0.0206614394886106,-355.739438374748
"1511",151,0.162309981511158,0.136366713322603,0.00532450538825197,0.0108665786858565,0.0226423845913101,0.0143592475350186,-360.737209477843
"1521",152,0.190412107334028,0.104119558768766,0.00561049308424763,0.0144747023709962,0.0180481407818554,0.0165135765304634,-361.183524943648
"1531",153,0.173651769917271,0.105250495194557,0.00277577535393572,0.013583699547986,0.0233428787393239,0.018141684464891,-360.98305679646
"1541",154,0.153795430435081,0.121533461885356,0.00549176633505927,0.00958256666498105,0.0238740031080526,0.00884586591565589,-360.830394738195
"1551",155,0.143242004248527,0.140910993625354,0.00405935124864556,0.0177563645907583,0.0130781131700378,0.00976514694824831,-362.35808117506
"1561",156,0.154368649043134,0.129198566026907,0.0209240413275669,0.00878783425102522,0.0175486419548295,0.0214716798480274,-362.463165547324
"1571",157,0.157467452657535,0.136216453418451,0.00227668547514547,0.0120469053582406,0.022557192484317,0.0102034651748067,-361.584518153134
"1581",158,0.159585904206231,0.0979191553861783,0.00268115116806598,0.00448654210078387,0.0278898353424759,0.00614208619112266,-363.363066242288
"1591",159,0.151467430501572,0.180168564260254,0.00245606125268207,0.00364667278358285,0.0178499025934349,0.0178251366874049,-364.926754775118
"1601",160,0.179042646608176,0.0668680522468811,0.00305282646138274,0.00628732501948603,0.019462880839366,0.0191397494961708,-363.239441172982
"1611",161,0.146763849131265,0.0859040391163629,0.00740710642173403,0.0080033317109574,0.0164961097579362,0.0122333135737994,-360.651358475253
"1621",162,0.143604886186377,0.0897582289901007,0.0161206348287082,0.0135396730338899,0.0156835619753106,0.0246144221948095,-362.970560222795
"1631",163,0.127878624212627,0.135262865938785,0.00348015416409579,0.00768823978264646,0.0226913921879228,0.013531745541974,-361.367315259896
"1641",164,0.14141996834113,0.13761690445145,0.00604595815174749,0.0111443071230846,0.0119146457007074,0.0202738498551727,-362.802931640524
"1651",165,0.21292631232149,0.134071148352105,0.0126165191275099,0.00576621714680245,0.0176180904613515,0.0188571050349819,-361.996697692745
"1661",166,0.132331354229911,0.099155904690329,0.0116379574643304,0.0109712822577801,0.0233749977896673,0.0222110401677482,-362.27115852189
"1671",167,0.14042413262407,0.139391103700761,0.00474417108669957,0.00727114004408797,0.0194677489901933,0.00763747789872425,-361.147501679393
"1681",168,0.157757361333138,0.0829905917275014,0.0138303572716902,0.00353503006493518,0.0104535870416838,0.0254046856994705,-364.211217732702
"1691",169,0.177002585835223,0.0995812414325134,0.00881564462732249,0.0219425582776518,0.0144671731146227,0.0324951686764841,-365.479064195958
"1701",170,0.136679561868057,0.0956602600303323,0.0159608909057496,0.017899881398002,0.0199595366915305,0.00542406010497247,-364.867064605819
"1711",171,0.142884438934209,0.119016256288332,0.00718800889345542,0.0155592092610194,0.0124423936198002,0.0168014836782242,-361.583741047886
"1721",172,0.197961119604081,0.107999541695112,0.00710246510474351,0.00821947853043949,0.0233379359390467,0.0239222633722733,-360.735468556867
"1731",173,0.204941889354681,0.104639289566231,6.21546662444073e-05,0.00547356692514793,0.023194327840288,0.0215564832461971,-362.398852233158
"1741",174,0.166191572741294,0.113926955176867,0.0131380416147519,0.0147244426120408,0.0145434512037943,0.00997568207512013,-361.49046907397
"1751",175,0.154374924164038,0.118384465232149,0.010337751642276,4.8416084298122e-05,0.021365509976838,0.0138178933134341,-362.363296190362
"1761",176,0.17183235882339,0.120262414299353,0.0283870535924388,0.00931931692576651,0.0156349122920535,0.0142037541141979,-363.848492331521
"1771",177,0.196189874669529,0.13324145151544,0.00309202520076288,0.00403094192262145,0.0222061715854077,0.0308088204416416,-361.874892443367
"1781",178,0.174090800919165,0.118029917862966,0.00579448789242024,0.00461581461758579,0.0283553773518039,0.0298803464225578,-361.053453484581
"1791",179,0.144754276107426,0.123674171497253,0.00520013510075622,0.00408305095878326,0.0235003577596396,0.0134264526435637,-360.198648118936
"1801",180,0.186797242171031,0.14318539717567,0.00837191261968649,0.00323944156917166,0.0237067249718473,0.0325486091740022,-363.08402347877
"1811",181,0.174744657436143,0.14257452373723,0.0232969305052193,0.0081217929008663,0.0124605837996156,0.0183837386181498,-363.554961582279
"1821",182,0.199062539388075,0.120972994051502,0.0197055712802187,0.00281765324121964,0.0210001495878297,0.017734334469256,-362.484793848151
"1831",183,0.188155198498967,0.108719300377581,0.0328757572082078,0.00031748514321779,0.0154960399031276,0.0177420233434626,-365.114694678377
"1841",184,0.179664696170021,0.121936338321664,0.00911027993768346,0.00850587766989033,0.0114655839037075,0.0215380083969571,-360.871341738075
"1851",185,0.191538436825287,0.0968502131673315,0.00875470290616975,0.0125906001377702,0.0167599451895837,0.0190592626792033,-360.633784293633
"1861",186,0.210924120051032,0.120324690497317,0.00694268504679503,0.0118811996152892,0.0145050851010588,0.0188995668789102,-361.457878683241
"1871",187,0.214558229970118,0.123953533295794,0.0107006826123029,0.0103189785495774,0.0137383457976511,0.022580600783432,-361.74181757834
"1881",188,0.157166397537699,0.124785959140635,0.0122611422483833,0.00252162896398261,0.0231883462531021,0.0232294746367575,-361.022368693654
"1891",189,0.176682902111032,0.134756441958407,0.012221399350112,0.00402720477636178,0.0157645994435807,0.018926854228367,-360.734424384981
"1901",190,0.157402047093329,0.136693303209445,0.00324549014137162,0.00872717108758287,0.0299064880236025,0.0213301285567619,-362.09911212948
"1911",191,0.13969123958695,0.118738662532312,0.00937395441397908,0.00617532960254641,0.0181822701695881,0.0137600109309319,-359.861581603526
"1921",192,0.150950546113821,0.102082706584695,0.00751634709679966,0.0107382317077579,0.0152811562963019,0.0036995364023236,-362.50015635114
"1931",193,0.171123541616858,0.119648447393261,0.0134513112758003,0.000636793225547021,0.0165802661090164,0.0125890875978827,-361.441812218146
"1941",194,0.136034446447261,0.113236950663985,0.0138082023832953,0.0157261237058478,0.0273119651096233,0.0172377073581773,-363.720246009506
"1951",195,0.190205703210789,0.120116862464945,0.0124708746182298,0.0120843011446576,0.0174184784049715,0.0124926844705685,-361.442427637739
"1961",196,0.17074953340726,0.144632455306263,0.0141972297258298,0.0143894521085537,0.0161917112085813,0.00742202607403955,-363.220746869762
"1971",197,0.166352576097379,0.105725281197654,0.0116377052867386,0.0209645735214653,0.0157309837225601,0.0175457489178717,-361.888954699678
"1981",198,0.184143742628114,0.0884451708412512,0.00438186522897898,0.00162172756653799,0.0252795629372033,0.0115190802522615,-362.882418761545
"1991",199,0.114118167133486,0.0908755364418694,0.00333216518897208,0.0173781497940471,0.0155325096553278,0.00881591303333603,-363.750983631989
"2001",200,0.128334383615306,0.0882460526959187,0.00812208950743197,0.00675392310155588,0.016166694722037,0.0109109534029234,-361.248975272136
"1512",151,0.152207774086318,0.109613299237733,0.00152110579266722,0.00912391322680973,0.0250790710897374,0.0133407055761115,-356.359395433817
"1522",152,0.150960507644291,0.12019209387198,0.00548029008725771,0.0131948706366109,0.0261217760589547,0.00963209289555712,-358.470479792009
"1532",153,0.146607834882807,0.10593839710809,0.00341812257530797,0.0150580352976511,0.0200163284026647,0.0149779336178121,-356.999857384829
"1542",154,0.1377425955019,0.0921408764695813,0.00316290508978259,0.00284436827492106,0.0227745114192342,0.00510847920345834,-359.254264071585
"1552",155,0.178540185821807,0.119400834783386,0.00118235931677948,0.0114490348101933,0.0120771939979964,0.00530527756399988,-360.238379133263
"1562",156,0.174427485946056,0.107338036206236,0.0180924336043916,0.00501761638333909,0.015771286541482,0.015002939182121,-358.278742284227
"1572",157,0.15194987343018,0.103933426729245,0.0113355584337091,0.00754810028991818,0.0144019271075057,0.0330955599215922,-361.100726967456
"1582",158,0.167312184839898,0.106021274784461,0.0110972129613314,0.00646178099882494,0.0300134262410726,0.0310457196562928,-360.038331925179
"1592",159,0.161521986278425,0.132135140558595,0.0115806341975483,0.00401529763265405,0.0290455869509456,0.0105264394437746,-360.174762142364
"1602",160,0.182812684321834,0.128488536054065,0.0079417255948997,0.00420240398315864,0.0131385123654931,0.0117304077463452,-357.828039974353
"1612",161,0.138427441948497,0.114911083314135,0.00639698471792764,0.0066636039182375,0.0219093328085569,0.0132521521711106,-356.461616248429
"1622",162,0.165952631422434,0.113904191144194,0.00807229675588623,0.00406258289183015,0.0181123258537371,0.0094355075292383,-356.453637888799
"1632",163,0.179887044161138,0.100583350311119,0.0136240467238063,0.00279869394011901,0.0175897476291929,0.0116710277605902,-357.964021287802
"1642",164,0.183386931031617,0.0985164613152363,0.00232138274816529,0.00601794380057102,0.0200693448665355,0.01135360658665,-356.79394644976
"1652",165,0.145115648724725,0.150854192584576,0.000966238761165068,0.0172161537122206,0.0153859567230938,0.012955408117395,-359.084860653139
"1662",166,0.12930915529621,0.158110850341287,0.00405546228654026,0.0181608904267718,0.0250411068379827,0.0114089091062438,-361.11099334518
"1672",167,0.163266223670333,0.117265917566396,0.00444356147532601,0.0171630376969597,0.0210689076230541,0.0252887937927294,-358.821893683329
"1682",168,0.149814684307775,0.149088028808924,0.00403358289973216,0.0176706589484205,0.0254604995994938,0.015249813526117,-359.842533537482
"1692",169,0.155138136648801,0.109808581002695,0.0128413067106724,0.00273109456303441,0.01702985878017,0.0126031464173219,-357.222052236064
"1702",170,0.192926117003237,0.0943209788322727,0.0094367845817055,0.00391763040668472,0.015198014059201,0.0149041323557615,-358.538351830896
"1712",171,0.109705452244529,0.150840889735813,0.0082806048441264,0.00938199406881807,0.015471356847768,0.00858376279229848,-359.527779122851
"1722",172,0.19827758770199,0.136702179847052,0.0132800627807132,0.00629904900306582,0.0101565351580086,0.0116235598365842,-360.529242815539
"1732",173,0.12240155590713,0.132822230319284,0.0132458449552095,0.00673001813676686,0.017933610983717,0.0242440875031285,-360.140992454542
"1742",174,0.167921834444663,0.105345447929658,0.00260741686682556,0.00735097907541273,0.0132163449068194,0.00827877154618205,-357.524408334508
"1752",175,0.17935727818296,0.0718203385168907,0.00236154456739916,0.00835331432364445,0.0119000452420688,0.013316549922164,-361.130319369436
"1762",176,0.144737727401735,0.140769589244897,0.0193039317895416,0.00202348377263639,0.0108154733559048,0.0139861760803319,-360.606430045213
"1772",177,0.146899927859903,0.0923016413882965,0.0210569348997427,0.0098757453956726,0.0152039369581573,0.0154703226674619,-359.668252698091
"1782",178,0.186200934870951,0.0967100488368472,0.00439913581833803,0.00624642144570263,0.0178856105831248,0.0159968504928674,-356.968477110843
"1792",179,0.1404119609364,0.112085513271823,0.00897079395451327,0.00795780144791323,0.0172240930898821,0.0097235408314445,-356.606730457953
"1802",180,0.253855670312704,0.110771900984032,0.0120205288864643,0.00929845710024112,0.019335421102584,0.0263746230923646,-363.414149707787
"1812",181,0.181874702225842,0.106260792904045,0.00297721188940911,0.00645898851149349,0.0283066568223333,0.0262383628647755,-356.806077298197
"1822",182,0.213105106085587,0.116749948700525,0.0132513895771289,0.00526298086351048,0.0103261803331721,0.00423400631708336,-363.511139992138
"1832",183,0.173349497746549,0.110983679749079,0.0214534804122085,0.00633552556775804,0.0203849185725319,0.0240779397909998,-360.075784254157
"1842",184,0.173199571641048,0.101804811452287,0.0179581450833736,0.00403916523735315,0.0134252689420601,0.0125466302595575,-358.707371828925
"1852",185,0.174771766139835,0.139519155957203,0.00433746289401248,0.00263233612253659,0.0227879818441627,0.00694013417438724,-358.916777652582
"1862",186,0.1539333577504,0.103600667565365,0.0130366440601907,0.0143914397953646,0.00807420808898231,0.0226555849020406,-359.632847718046
"1872",187,0.188743110062914,0.141859224382051,0.0137505896532847,0.0146279666398704,0.0123849413528901,0.0111415928532868,-360.576758646609
"1882",188,0.116834185037204,0.156625541183207,0.0152660167088369,0.00931896032462223,0.0214009698954506,0.0120260218592946,-361.366791949204
"1892",189,0.119827285346305,0.145751072845126,0.0157985227616167,0.00255245273186282,0.0185485760998034,0.0130900103264197,-360.062794199075
"1902",190,0.164999229891284,0.116060189072068,0.0126278422068558,0.0119673669667491,0.021171592453821,0.0216125478523085,-358.313778640361
"1912",191,0.155893316899228,0.124661289461594,0.0082454868221138,0.0077945390705028,0.0225278939356073,0.0141977436686781,-356.804366083361
"1922",192,0.152808960874664,0.128293566462508,0.00743110033052047,0.010951845141584,0.0161291701726955,0.0197059192195277,-357.493150450517
"1932",193,0.200675622043261,0.109120655901987,0.00123805346191422,0.0084174695613955,0.0204624730078156,0.0315462523154116,-357.948540931745
"1942",194,0.204234395379736,0.118993098539681,0.000670489542934688,0.00812789307701025,0.0318065015878266,0.0174190672239715,-358.664162193206
"1952",195,0.165637487506058,0.0806464143597939,0.00122800821128876,0.00608863268435169,0.029779708083806,0.0280603243857223,-357.670561936612
"1962",196,0.162960294784577,0.0780228375679061,0.00434963791726725,0.0023943877029986,0.0181367452098822,0.0225777448966374,-359.136070147076
"1972",197,0.130738128726433,0.0933283068912343,0.00424786266151187,0.0096146350648343,0.0215704696364994,0.0178800379824261,-357.496515520319
"1982",198,0.202040859356243,0.0896581857790534,0.000978777940154283,0.00681100847346507,0.0252021928028803,0.0141565439530459,-358.732742571509
"1992",199,0.229876951516888,0.147381357365209,0.00191280024855874,0.00789270745031963,0.0245130735670909,0.0361723773577519,-362.22727768623
"2002",200,0.155397716777561,0.158263479064166,0.00439145519995009,0.0070414543360436,0.0244421170082836,0.0274814486724667,-360.03973715919
"1513",151,0.185531927805685,0.10945618532057,0.0114857802323203,0.00762594093904636,0.0168398150953984,0.00637099242883935,-367.077959029725
"1523",152,0.193121916125991,0.111484388732791,0.00359965801593843,0.00469919736091657,0.0203763533353585,0.0149323159155231,-366.058009941979
"1533",153,0.186167224016076,0.0924105756743767,0.00366088773842266,0.00379458961163392,0.0185136491343673,0.0204169088427261,-366.482774193351
"1543",154,0.139275228354916,0.121983444787811,0.00896374960748494,0.00531962243608199,0.0210459758508676,0.0159770539700639,-365.574950719182
"1553",155,0.160930291219803,0.111727931150651,0.0047739428406075,0.00736878609272577,0.0172559537474085,0.00552617594333165,-366.359520308524
"1563",156,0.174550070406103,0.144570345784801,0.00893593511194173,0.00580344828130741,0.0228530598211214,0.016809543252178,-366.429909126439
"1573",157,0.147993934900621,0.144736158287719,0.00230111144355491,0.00283068471466278,0.0251031985086369,0.0166427827891453,-367.536573383937
"1583",158,0.146608628731789,0.140920685079314,0.00333020965500466,0.0177324264886525,0.0107191062134493,0.00865926140014776,-368.83011330877
"1593",159,0.163285404581609,0.0782765702182174,0.00731908858665344,0.0104312914965126,0.0276147977616702,0.00917177677718962,-369.507965861855
"1603",160,0.147187408628287,0.0821064913957403,0.0200122575608942,0.00476712763603589,0.0152699066424582,0.0217687170269319,-368.508550753297
"1613",161,0.198919892727031,0.116000687566629,0.0129669812697075,0.0125123551608926,0.0141192008373471,0.016707045996361,-366.292831742991
"1623",162,0.139337149021538,0.126859794727379,0.0035368454299223,0.0125247419338703,0.0152891135547733,0.0155403840781723,-366.455278205598
"1633",163,0.156313008368154,0.0747560004718164,0.003762767308032,0.00304615328945928,0.021474240425051,0.021897846335444,-367.783739463584
"1643",164,0.154895331828275,0.0639998310904596,0.0139471412600558,0.0114254229218557,0.0145033723775721,0.0156771186026709,-368.943853513524
"1653",165,0.133629004923203,0.0972277446936619,0.00738439880917953,0.0129372865716026,0.0197555153945599,0.013077214677293,-366.361512011369
"1663",166,0.193092701335072,0.125323876610539,0.00961737320474415,0.0110299466590792,0.0115187302338216,0.0259532392396861,-367.077947931069
"1673",167,0.209468065686412,0.0741630060897189,0.00588603471770671,0.00695718958177611,0.0330106368727369,0.0275746052247769,-370.393093933531
"1683",168,0.134892233317916,0.0680231125765668,0.00652681504549077,0.00636859511345027,0.0255147890881042,0.0159249501323362,-369.3364944048
"1693",169,0.15232116439779,0.16136597620924,0.0110246419459296,0.00476944984595218,0.0108820230759222,0.0161380771652304,-368.596743347157
"1703",170,0.156925319020276,0.0679959729118107,0.0120424658771614,0.0204991894615363,0.00986567213926835,0.0267747997593898,-370.931507709336
"1713",171,0.182747779030689,0.0836684528074072,0.00649906583917102,0.026610886056657,0.0213073975990422,0.0123466872997712,-371.452821078771
"1723",172,0.136830701221108,0.120563536923361,0.00567186851394617,0.00672061993533414,0.0207243535015587,0.0159705819143324,-365.492168100237
"1733",173,0.146717263080888,0.0970218847477127,0.00334374505334862,0.0124915428056669,0.0223063680996976,0.0146627416244887,-366.227078935776
"1743",174,0.192834199902995,0.117717401423701,0.00778377354720413,0.0109009229413649,0.00948419513098678,0.00861572546663869,-368.944907348222
"1753",175,0.1328379368689,0.0999379991701195,0.0117039647195824,0.017116935771847,0.0172586497532367,0.0186879669217845,-367.550956259569
"1763",176,0.233469284356031,0.154125091941665,0.00422305051660891,0.0102321729838499,0.0239784546666331,0.0189568461264034,-370.299290176721
"1773",177,0.146688130138418,0.132877551422764,0.0109131632505271,0.00326655097107207,0.0242368235164629,0.0196797681824127,-366.628365076976
"1783",178,0.153850382472679,0.118054133702206,0.00934870167390435,0.00278459136101595,0.0155192283622935,0.0232086879445023,-366.23232901883
"1793",179,0.135161939679576,0.102294812582478,0.00250687141206562,0.0138008701144539,0.0258111773758248,0.0125159689550534,-367.602551406182
"1803",180,0.176556701173294,0.108747390906055,0.00592205517281385,0.0127263399471952,0.0273538720281119,0.0118797890782516,-367.748255576198
"1813",181,0.175198023615404,0.113662328193933,0.008940934200236,0.00685640201127151,0.0239183741469546,0.0223047964704876,-365.580044694827
"1823",182,0.176776330092399,0.13977190308131,0.00370967808252374,0.00522182258294812,0.0283486504904903,0.022540443522581,-366.876471694255
"1833",183,0.221785713790127,0.0935248567462119,0.0106198241212294,0.00862952927834633,0.0281422991049119,0.0211195085653636,-369.478883658631
"1843",184,0.129385089087514,0.108510299086442,0.0140921157560991,0.0239427872236001,0.00510377666659456,0.0134723006765439,-372.953898056331
"1853",185,0.148031267160144,0.114471429232503,0.00945637230149699,0.021643046876229,0.0142996821956804,0.01210353426085,-367.367464246613
"1863",186,0.15624100426674,0.105896941724978,0.00994092982365443,0.00669228976758959,0.0268396246229614,0.0325402249905361,-368.040021526151
"1873",187,0.142747204727932,0.123544829540453,0.0102215041718662,0.009967516191468,0.0248306791663643,0.00705413603867625,-368.265044746928
"1883",188,0.139696693107547,0.127854456528458,0.0139171998130052,0.00501174211304266,0.00886471661938574,0.0230487301579691,-369.311891910127
"1893",189,0.155827356323294,0.0835506579672258,0.0147714197016898,0.0189091576231205,0.0179376761907337,0.0144050969959183,-368.460848924666
"1903",190,0.213876572149978,0.0750922689172917,0.00325199120623468,0.0174067957084473,0.00703711035753151,0.0252861720982973,-372.95656332715
"1913",191,0.185400254641072,0.10589632320462,0.00971560246463488,0.0228686882144924,0.01153322666578,0.0268938382914386,-369.037042082832
"1923",192,0.164210039490456,0.0992652972512991,0.00689346985347364,0.00424506040941715,0.0128801299924544,0.00642045113772377,-366.942190984179
"1933",193,0.121718012546481,0.106897272879189,0.00876311262848473,0.0148065810296131,0.0168719942522755,0.0154249534458533,-367.15723168715
"1943",194,0.193714341227369,0.122875332431015,0.00139141625773204,0.00510746307251525,0.0214500932312171,0.0136555245629644,-367.080911033866
"1953",195,0.128390261462336,0.163472205271025,0.0108486992354396,0.00662868671243671,0.0207012671595098,0.014081667166984,-368.370572884099
"1963",196,0.195856335856802,0.0971132288972772,0.00859727040792478,0.00902567126089645,0.0310514479381646,0.0296498628240619,-368.559798218977
"1973",197,0.181506697606264,0.114201359662274,0.00680763650115021,0.00815592304203275,0.0282302834274468,0.010791415861998,-367.724746293189
"1983",198,0.118555142159308,0.123932868051816,0.00352511672658807,0.00716406953540838,0.0280570068662024,0.0155082923229004,-368.462416181147
"1993",199,0.16354913708029,0.127229567358877,0.00743523906650129,0.00332166125526391,0.0274339638418975,0.0184580127348971,-366.258249276682
"2003",200,0.182583783363949,0.123577559124214,0.00891406303486791,0.0075255168210397,0.0175850110552935,0.00407630635508769,-368.207719748462
"1514",151,0.14442603192511,0.115223593757776,0.00777525522299682,0.019787199252672,0.0263845796038428,0.0127051351602202,-361.365439421103
"1524",152,0.120311810223411,0.114894703423789,0.0014066683564117,0.0188234413616253,0.0163606536558163,0.0109335556164776,-360.962992578667
"1534",153,0.144380930797421,0.117563495703479,0.00994418018059021,0.0103027854032149,0.0195147327890816,0.00935555096736776,-358.408832669887
"1544",154,0.190568253931221,0.137024893320467,0.0105103323381536,0.0057742752664138,0.0181819929476409,0.00945089210934315,-359.625074599524
"1554",155,0.131246972774182,0.0932921675488157,0.0191078765471237,0.00183102569998261,0.019862161007814,0.0134740188418475,-360.615533639376
"1564",156,0.138672738458431,0.0898393552726183,0.00288491039965918,0.00648761070143458,0.0230230219367103,0.0201957278922907,-358.963425873786
"1574",157,0.193856796000392,0.140672396922308,0.0156316232023048,0.00470354294759362,0.00949547994329686,0.0149533696856478,-361.517157372512
"1584",158,0.150961032150836,0.137706941891771,0.0138064560079293,0.0148026009490895,0.0113742961714898,0.0128426900206323,-360.605865897781
"1594",159,0.14860765703887,0.0819327241807759,0.0047062537151495,0.0103510441340436,0.0286891002611678,0.026811902979432,-360.701933459624
"1604",160,0.137926390080823,0.0901531906759105,0.0058838521625116,0.00538435866054273,0.0263045668206877,0.0161617165723499,-359.040723335317
"1614",161,0.168022732482555,0.0986920773853868,0.0116387172506085,0.00755209215246946,0.0160374378945405,0.0184819488985248,-358.106272382886
"1624",162,0.172904686503147,0.0906435129083578,0.00519737767667637,0.00804791780960773,0.0256442311005341,0.0145720677968967,-359.08847793277
