"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"181",181,0.0132560060366124,0.00970407327986319,0.171098338058172,0.0790502281288158,0.011010431094231,0.0170087069301555,-353.952084013531
"182",182,0.0126042521913139,0.0123833845905201,0.140166160546199,0.158372327958063,0.0124952009918955,0.0134901199060933,-353.288147566122
"183",183,0.00504632274106856,0.0146627090748284,0.136694118883936,0.095133797249068,0.0202680650457808,0.0231676957621442,-353.007207155736
"184",184,0.00431490689866118,0.00348250759848818,0.176372026772856,0.0964287505653395,0.0253835929135472,0.0320034267645195,-351.937756677589
"185",185,0.00410375261376462,0.00890251739078385,0.177249482432156,0.134997925045473,0.0255326916611719,0.0349635576590029,-352.847426926175
"186",186,0.000437819156759979,0.00595585685077415,0.213308378967156,0.0960742272988467,0.0273227625182984,0.0288585385900896,-351.946569022101
"187",187,0.00157792592159713,0.00529155921283874,0.163636099616962,0.0896657328314182,0.0190923095464536,0.0208391803239614,-350.61313870326
"188",188,0.00068091610262211,0.00454953825233816,0.13945989292323,0.0919143475773396,0.0181488309853594,0.0250100955843967,-351.815657985387
"189",189,0.00110790481286953,0.0121785824422195,0.204605726475471,0.114488858042681,0.0393745827663028,0.0287917984401608,-356.6551391074
"190",190,0.00302999127834317,0.0114317544152119,0.185998608235404,0.0995664766442992,0.0125639952975934,0.0256981711505253,-352.354176181866
"191",191,0.00200635784413502,0.00940995872335791,0.196153430784044,0.136847608831187,0.0151856916140357,0.0178065361350751,-351.432070030437
"192",192,0.00913425893081077,0.0105205724184484,0.148804092591867,0.133108636769407,0.0143152353986979,0.0177766801228182,-350.958371015444
"193",193,0.00413273791983172,0.00993221007909589,0.172854532114233,0.13784864565559,0.0197489849496891,0.0142788593133226,-351.662096381416
"194",194,0.00923877040683904,0.0118968634185734,0.19206632555334,0.129898533815339,0.0219665368166125,0.0262315575641935,-352.549453450822
"195",195,0.000639840284664139,0.0115081765074171,0.179360666816117,0.115333684156539,0.0237022795354061,0.0219973566134866,-351.060284024975
"196",196,0.00076813670335903,0.0150482897986009,0.172964975337866,0.0972492362214534,0.0209274031201228,0.0223257478632772,-351.88133188752
"197",197,0.00930491648228406,0.00795331570742524,0.164658803056051,0.104436530838247,0.0164743509901299,0.0197472832517932,-350.429106437175
"198",198,0.0033294404808998,0.0120606214500672,0.189612193402121,0.110129528891953,0.0203709397007545,0.0267323864557064,-350.977197595256
"199",199,0.0100427035843921,0.00988414896038037,0.170516469093733,0.0788815017679396,0.0222105910664507,0.0130816364527248,-353.1478168389
"200",200,0.0112802226235633,0.00671905464411663,0.200214661939599,0.0803925256462563,0.0141646703633843,0.0156095176225258,-353.873538711472
"1511",151,0.0157749835480637,0.00192361944978177,0.190243129824049,0.104417342548147,0.0153903486893282,0.0184158422999582,-354.865357989837
"1521",152,0.010693865165298,0.00240933371985988,0.132970836114635,0.106156735036137,0.0204025344089439,0.0249478095048185,-354.794797207511
"1531",153,0.0112497204734599,0.00703729688404726,0.222847499719106,0.131172543553003,0.0276169251531721,0.0174482925580831,-356.732071890169
"1541",154,0.0099717622982452,0.00255341342666524,0.203577219594514,0.110820267354693,0.0141244606713193,0.019823498068998,-354.444597044997
"1551",155,0.000248262277090019,0.00487336556228647,0.15362000462814,0.1355117702571,0.0170277777300774,0.0267783830725151,-354.976535143273
"1561",156,0.000414166149881829,0.00881032533009372,0.20277570547007,0.0820255717936622,0.0174430337398799,0.023533464024392,-355.56254016393
"1571",157,0.00771324585781497,0.00510506749346037,0.162656745962647,0.11601627797542,0.0167872409901566,0.0214558116216747,-352.176282736243
"1581",158,0.00641243739120935,0.00603968643586268,0.204950301866213,0.13107573738349,0.0218065760639859,0.014348295852082,-353.84753837116
"1591",159,0.0145798761731499,0.00985852104442829,0.135689384821754,0.13416325713665,0.0171759989707249,0.0104555059453996,-355.079468435149
"1601",160,0.0120217989018246,0.0104695927416135,0.226042710154094,0.116208673284847,0.0145311720891007,0.0269711742192077,-357.168583605035
"1611",161,0.00457480280854337,0.0160502055777209,0.119270296784334,0.151306529848475,0.0215050434394103,0.0212602693814096,-358.002323555998
"1621",162,0.00417992885332446,0.00700127961413319,0.181127903694932,0.150025074255558,0.0223986482583823,0.0257011826106275,-354.064703717899
"1631",163,0.00732283662716373,0.00248799299385651,0.183451922484858,0.145735673893281,0.018881988003633,0.0243719947504824,-353.252315235067
"1641",164,0.00632297884119076,0.00867266784011232,0.181192721711129,0.14461766496596,0.0139236398191503,0.017787273927759,-353.47814789786
"1651",165,0.016262282118987,0.00363338444512086,0.169801642655912,0.124285414680717,0.0144731805610779,0.0151145746913436,-353.337788274995
"1661",166,0.0120982662302066,0.0136274005596146,0.175755133535746,0.12342575413514,0.020809629170042,0.0152211745602725,-354.004385622602
"1671",167,0.00671014295892147,0.00432345182134445,0.169395337541765,0.154460687564466,0.0171042938798447,0.0236052207219061,-353.422969030105
"1681",168,0.0134354858892225,0.00507134946656587,0.176374677578142,0.119922830440025,0.0194967824161602,0.0252563354701663,-353.567577007172
"1691",169,0.0067278925754891,0.00689773500386008,0.184865930137308,0.101825132778833,0.0210306583250087,0.0274269981635845,-353.337860359013
"1701",170,0.00285556139257671,0.011529423434138,0.194915593808978,0.114820906696642,0.0182727996234016,0.0242591313539817,-353.731983113715
"1711",171,0.0137435275718118,0.00529554911178119,0.145901940449289,0.116330819168343,0.0120022394611453,0.0185088994354797,-353.45820637969
"1721",172,0.00964477577946909,0.00412650136491877,0.146150616363116,0.135134763921434,0.0145657444098862,0.0194775410746522,-352.872683662374
"1731",173,0.0122510234150337,0.00638294504681762,0.165763244494624,0.136106439763084,0.0201768645708109,0.0145761834152676,-353.302903674838
"1741",174,0.00566044695294087,0.00780440066010031,0.21316093935773,0.141141293119299,0.0154185887683089,0.0201065516339073,-354.065046751158
"1751",175,0.0123788586799926,0.00874696055331085,0.196688868439628,0.137602468751022,0.0156447631749521,0.00615646709866181,-354.989208084224
"1761",176,0.0141281308846077,0.00881622710733612,0.161156595000551,0.138947679968109,0.0171785337166998,0.0347520403788764,-357.335848196181
"1771",177,0.00705431710259828,0.00525645216037856,0.188068765578332,0.13422796805339,0.025640193066836,0.03130442856011,-354.334405406202
"1781",178,0.00841828296162261,0.00370809357327181,0.180016122195097,0.161352977564265,0.0239982619977655,0.0293777231728212,-355.36768581541
"1791",179,0.00245109985684656,0.00315273283877325,0.198104744343963,0.131858864162248,0.0337536158428894,0.044768576298684,-357.464502414857
"1801",180,0.000430993778332225,0.00299493609042715,0.185008169885778,0.112998635460649,0.0273053749818804,0.0306360215266569,-353.845910270255
"1811",181,0.0041196065884095,0.00629602943480322,0.169581760638419,0.112848969061265,0.0165700090498272,0.0170689027771488,-352.560492643721
"1821",182,0.00954271272848345,0.00723831969603134,0.186894956178909,0.132536806360643,0.0259786083661749,0.0261515003491683,-354.483585007504
"1831",183,0.00119616704008583,0.00443508370369797,0.172720877893462,0.107920880340999,0.0286079704356444,0.0326698022799992,-354.087715710965
"1841",184,0.00529890796690924,0.00732260260373226,0.215036212888624,0.120677765948771,0.0292541142292967,0.0432071419376248,-357.999322924312
"1851",185,0.00363811847302396,0.00761827554411618,0.197066211074138,0.125853296620231,0.0228974140788034,0.0229317754821749,-353.058654661951
"1861",186,0.0038632891424711,0.00775948961949862,0.208882964226702,0.108785510699019,0.0161317032399744,0.0114717835054619,-354.535562117059
"1871",187,0.00818258456481197,0.0118465107069523,0.151591733092126,0.1330704575893,0.0164005263792197,0.0136058172614123,-353.76977272831
"1881",188,0.0094201528426952,0.00484675728428409,0.155830578082802,0.143229555830452,0.0155482884209907,0.0173106524490849,-352.790887837503
"1891",189,0.00437960365622592,0.0120822410346994,0.151117360227008,0.0974711051124076,0.0167128531717353,0.0172066747934841,-354.251251726201
"1901",190,0.014272650827082,0.00515565783538529,0.199240514813136,0.129728432794494,0.0122878228639599,0.0196679416831298,-354.425890845108
"1911",191,0.0219754978795326,0.00444745260893261,0.21321850366061,0.119198080372132,0.0182957376497753,0.0162871123483159,-356.102251210367
"1921",192,0.00818980189886668,0.0122937939954374,0.150043485051389,0.102887184942742,0.0169019572833179,0.0215796918939695,-353.876348502596
"1931",193,0.0151250325042572,0.00680884640194063,0.137420166463799,0.126412458019334,0.0157770577270432,0.0110104215865521,-354.290448739743
"1941",194,0.0153603582273021,0.00682421443832319,0.155110490942494,0.0932145603822395,0.0157660812690491,0.016211173633799,-353.908920396748
"1951",195,0.0116308391522576,0.00532988589269997,0.197006691119001,0.0899107780168151,0.0157717535092056,0.0206722877886046,-354.718416821929
"1961",196,0.00603021640672918,0.00401062351251125,0.166728290725901,0.155097090833564,0.0165275283607473,0.0147700532770058,-354.039049758027
"1971",197,0.0046910107071099,0.00894219435663009,0.203759901313167,0.0904952012666976,0.0178676580358795,0.0204262322045053,-353.987625411493
"1981",198,0.0035644684068528,0.00959547456577989,0.179016592949004,0.18036558298691,0.0176985843994605,0.0197841505206171,-356.757736586451
"1991",199,0.00912725770250868,0.00227633184635686,0.205404941338769,0.0926468288256007,0.0216050150042536,0.0259459043227701,-355.596398714879
"2001",200,0.00659100081036427,0.0117492566173862,0.135066349821452,0.121968522365359,0.0213977755536665,0.0186678034686564,-354.952468044119
"1512",151,0.00645451112562085,0.0134928968812206,0.170548595538359,0.108599488067993,0.0166684523638565,0.0213022593891694,-351.068552048576
"1522",152,0.00448236753399042,0.0112700737335959,0.181773174035346,0.118326674663029,0.0168466954919119,0.0147802357098417,-350.613373087191
"1532",153,0.00329375383971592,0.0121035238714176,0.173529007235341,0.158939258925364,0.0132102371695461,0.0181276072769311,-353.401304197774
"1542",154,0.00353745567252558,0.00836877761719117,0.20826343290772,0.149639563142671,0.0262135844261298,0.017998841968187,-353.356762693185
"1552",155,0.00245765028274844,0.0038118040621912,0.150810862909249,0.131076638613826,0.0185690751409699,0.0299304270837279,-352.100882316093
"1562",156,0.00178108433183032,0.00636951611401182,0.176041917338251,0.100069613487407,0.0202398768753036,0.031711868256856,-351.183514876933
"1572",157,0.00105233377273887,0.0138280524380643,0.200098620714228,0.112578535703749,0.0179698876327389,0.0167545873670164,-352.13613683946
"1582",158,0.0115357373766529,0.0162394483757579,0.138325635658601,0.138808129033377,0.0253538042558619,0.0174645127802658,-355.313821470437
"1592",159,0.00664193379910898,0.0116777994080385,0.165675827000502,0.131130766509462,0.0208452936895117,0.0252860102829343,-351.87647777594
"1602",160,0.0101925984950383,0.00917573327156599,0.157504593430071,0.13848778310683,0.0146931323768485,0.0254983454448211,-352.29824318628
"1612",161,0.00128921258204288,0.0141433700242311,0.185863442315482,0.0779689813396478,0.0159826639509211,0.0209170216707951,-353.308229580678
"1622",162,0.00717083783620124,0.00993798842608025,0.167348577110539,0.117330284596773,0.0214282898489494,0.0214942851796344,-350.802140939852
"1632",163,0.00660560804904761,0.00630941326561368,0.17338604513871,0.124335515955819,0.0135717064077515,0.0213601062553922,-350.670448010953
"1642",164,0.00613581513207936,0.00859425951755004,0.156401995269829,0.123127588938732,0.0177300760916826,0.0175923249840605,-350.499433518527
"1652",165,0.00449190556653214,0.00894766578744277,0.184813805023429,0.121323433465623,0.021095979380968,0.0247156288253682,-350.576251567875
"1662",166,0.00667421042281093,0.00486964918237659,0.148631224147553,0.114493164431866,0.0235414904895289,0.0166921756627826,-351.908864773129
"1672",167,0.00409593944344848,0.00602890877437732,0.204906742469115,0.11318339845617,0.0124277027200675,0.0132895095839165,-352.518506603645
"1682",168,0.00863059889202321,0.0140303203004794,0.17819504099437,0.101262875785356,0.0283025433119073,0.0236012817118485,-353.952072971759
"1692",169,0.00884014423632,0.0137693225657106,0.169375600967947,0.118945949069912,0.0290419179934104,0.0269155537814554,-354.485802403016
"1702",170,0.00887475919813151,0.00721518528949101,0.16786899059222,0.107896977428984,0.0238605282911648,0.0180375853753533,-351.28042683903
"1712",171,0.00432402581059493,0.00666189586283356,0.190600052376579,0.159332478360281,0.0229861932727416,0.0170199169221096,-353.073733366608
"1722",172,0.004163748911038,0.00752811619096378,0.193176644230076,0.10525379546656,0.0201850839691538,0.0153373673905917,-350.579374704224
"1732",173,0.00718862089970248,0.0115855944169821,0.162533434819438,0.0980907856158922,0.0140097555417408,0.0253678711463499,-352.170953404391
"1742",174,0.00721090176538116,0.0070405824575187,0.185628392694003,0.100400873032391,0.0229746834982677,0.0184920201965784,-351.117339205162
"1752",175,0.00364476628773202,0.0114296762726464,0.177760520443006,0.108540319132931,0.0242929398922925,0.0218681022118143,-351.21733817961
"1762",176,0.00417911889331476,0.00524487522179197,0.17465858787628,0.114571061561658,0.021098308038897,0.0131133087180374,-351.365197215145
"1772",177,0.0170673701255119,0.00693310574676603,0.180594658294517,0.106717693751252,0.0190375500204277,0.0228093993919787,-352.759769267405
"1782",178,0.014755465071923,0.00923952010526306,0.182562963761471,0.101792938151204,0.0193912598495205,0.0259227475692935,-353.052314462662
"1792",179,0.00978144367686164,0.0121990402598983,0.171823266550268,0.108814687740426,0.019895353521917,0.0213115551641765,-351.242307564512
"1802",180,0.00372299583407377,0.0116959937353552,0.170143140818769,0.123856926466553,0.0201462839126306,0.0215990192730861,-351.042972656278
"1812",181,0.00607471390200242,0.00588488576222651,0.183342255216117,0.113146999291986,0.0201905942465294,0.037734832874295,-353.244444155323
"1822",182,0.003247550533082,0.00614697128261259,0.202045688425502,0.169024114155272,0.0245754209755796,0.030336534613219,-354.596272959365
"1832",183,0.00353801783048303,0.00669432269131579,0.184406643239366,0.117421956252193,0.0200136719855785,0.00885215412910427,-352.930031671604
"1842",184,0.0106931747336168,0.0170541667440054,0.169950973079799,0.108640899641277,0.0131244043238174,0.0161282211148936,-351.989573900421
"1852",185,0.0146036847424469,0.0148319919672105,0.13261612030018,0.117257205754848,0.0175583809113062,0.0167979038724958,-353.147369451287
"1862",186,0.0012326414607364,0.00381992511807788,0.181350314380013,0.113854685670993,0.0242203494827432,0.0389100697006437,-352.500377529284
"1872",187,0.00373579798155333,0.00573359409610111,0.17434292441767,0.1245146849318,0.0260850515639464,0.0388198940428981,-353.191620401096
"1882",188,0.00235679645926799,0.00883545263382192,0.211315966337826,0.170842030339055,0.0206050967357832,0.0298393439501138,-355.132872323997
"1892",189,0.0065653881064471,0.00630957648269033,0.205556145628089,0.151991523902824,0.0182405444906615,0.0181542738226331,-352.025955592223
"1902",190,0.00595021136815368,0.0124053758430195,0.159418716934124,0.117380110364917,0.0204353926242459,0.0179605179825779,-351.203977743492
"1912",191,0.00678415959012504,0.00753654946662318,0.140318737925227,0.0981091532933706,0.0116315682705408,0.0167279423401681,-352.048303427911
"1922",192,0.00869183805146642,0.00641767899145371,0.167270841234237,0.148102139494255,0.0174167050987057,0.0148455392544077,-351.477098451167
"1932",193,0.00967771043893097,0.024871506288339,0.161950918140444,0.117533520908359,0.0192724005333832,0.0121731729039436,-354.313281980385
"1942",194,0.00503726731432927,0.0275080103808113,0.193319906121505,0.113020995553886,0.0135941582659687,0.0128809274302606,-355.366944733814
"1952",195,0.00837289756760104,0.015773214608524,0.174351230072926,0.0878525923157594,0.01511304775866,0.0139360489678779,-351.979577580987
"1962",196,0.00538473303391532,0.0146498058495609,0.184518967875466,0.0998946132355015,0.0138740409952266,0.0154438417786782,-351.583850018118
"1972",197,0.0116464642309266,0.0129904053733104,0.184749335806047,0.120894073943824,0.0165148676708039,0.0056661268803128,-352.516666523178
"1982",198,0.00628842438339154,0.0115987859483735,0.183985821500614,0.126092033300886,0.0144975121647656,0.0256512749858848,-351.967968537858
"1992",199,0.0124275569678525,0.0143327970323186,0.204800405009908,0.130262277467427,0.0171421169857702,0.0085558050590577,-352.574864299987
"2002",200,0.0126696167235174,0.00987585106375226,0.217976311035429,0.107783965909116,0.0121040798712515,0.0154430889338313,-353.310511524317
"1513",151,0.0154772299989827,0.00224902327821775,0.174288786581511,0.110267380631854,0.0211843202724018,0.0350317797507496,-362.013237922605
"1523",152,0.0193030091668375,0.00215617176636014,0.164018718757617,0.130346228353543,0.0221009021007351,0.0116430625665289,-360.942190441933
"1533",153,0.00842417224366111,0.010782284082839,0.184826216803021,0.109941237016217,0.0148431125260164,0.0135744382053413,-357.710845708391
"1543",154,0.00634453858394439,0.00755842918087008,0.210769609123691,0.125069767819668,0.0165751886293182,0.0169675744212523,-358.068582001935
"1553",155,0.00502715483869198,0.00756634504810936,0.20401617521045,0.140086204694679,0.0172225574453884,0.0121340180069779,-358.825600156384
"1563",156,0.00961277686432904,0.00624125920564961,0.219262215143195,0.139408433746906,0.0150018272334005,0.0179360029789091,-359.209780471542
"1573",157,0.00999713110651705,0.00995334428627054,0.211034022404401,0.119654071108858,0.0280954485376876,0.0271638378059145,-361.697072106752
"1583",158,0.00474355336097594,0.0107385769930765,0.177935998163599,0.110702612946642,0.0202055355060393,0.0270574539192988,-358.611928609619
"1593",159,0.000983494619058854,0.00944741775342323,0.21970126424375,0.107519356847441,0.0221039437089605,0.0300747279576138,-360.047166102875
"1603",160,0.000290440566819245,0.00457040055347455,0.196552858660323,0.128271842062685,0.0288815655459021,0.0266736724562748,-359.273759853925
"1613",161,0.00257834056686009,0.00557353098534284,0.212578981905619,0.136749953268672,0.0157276094638987,0.021996638493599,-358.801541823241
"1623",162,0.00870491021231562,0.00590526478865878,0.124827017831108,0.0961276582613386,0.0173222563946443,0.0182904779338737,-359.914143674289
"1633",163,0.0133030126205425,0.011786233881548,0.198129182875488,0.0986067955688506,0.0195465043821097,0.00776998604410461,-360.011593154319
"1643",164,0.0169557094207749,0.0122715536507692,0.186463528250297,0.136926176345793,0.0158530544170081,0.00680009270487782,-359.909158711182
"1653",165,0.0167275057174718,0.00779826183837175,0.197707089521745,0.116035733388557,0.0137219398276801,0.00972470328418915,-358.996264342615
"1663",166,0.0102335115474676,0.00941597793559505,0.160586304973421,0.118201204406021,0.0105836436680709,0.0185267196698427,-358.507483834406
"1673",167,0.00797904596989982,0.0050761297918072,0.155764990208531,0.138427223375304,0.0213652873363677,0.0205155339562008,-357.916865416571
"1683",168,0.00920395171953426,0.00761701611335252,0.190580206867894,0.0959073250048074,0.0216931419183282,0.0188752502389011,-358.705271346031
"1693",169,0.0111996424671689,0.00197604248300011,0.185302587634861,0.137202201051077,0.0226796683370011,0.0186676615332267,-358.890057427337
"1703",170,0.0148164672916932,0.00709715688384826,0.112799307773155,0.139210052262578,0.0171798785896963,0.0155114205990131,-360.259247264625
"1713",171,0.0157638476916941,0.0110122059858694,0.131033362829988,0.119502262011785,0.0109198811956082,0.0112178515957326,-360.173261273989
"1723",172,0.0102938776570142,0.0106234970450881,0.22157398830837,0.128543441418675,0.014540566517094,0.0149828744426711,-359.394363123764
"1733",173,0.00828700491784073,0.00976972283383807,0.138021871625012,0.15219443981708,0.0161818184611495,0.0159850104775098,-359.183902493074
"1743",174,0.00752820448400343,0.00693022188452522,0.134599512087211,0.141196707426711,0.0190509774865701,0.0257339801169043,-359.569177275242
"1753",175,0.0108713396043976,0.00652900113666999,0.129984189246031,0.120504344749594,0.0174399616307529,0.0263718374350544,-359.85372148501
"1763",176,0.00715061316918085,0.00534334217806976,0.181157033223794,0.0957615594517957,0.0183927301013091,0.0260004740203112,-358.497586157329
"1773",177,0.00188138506079111,0.00664922439072187,0.166755821648843,0.147671403083355,0.0136208603794791,0.0212222137063559,-359.470206465933
"1783",178,0.007943206681304,0.00243734234670709,0.166848664293915,0.125522611738367,0.0154454693949621,0.0189195835346249,-357.28397383104
"1793",179,0.0103378535906039,0.00240770110870534,0.175622863368374,0.146245196426074,0.0173645023045105,0.0196418971719468,-357.974372073885
"1803",180,0.0165383015023381,0.0149308391045471,0.15768371335357,0.145905381046797,0.020122232171802,0.0231682091298302,-361.690590907843
"1813",181,0.0139552033632326,0.0118332948568467,0.176222447256308,0.202268352967352,0.0215220811565815,0.021057531572812,-364.675400949354
"1823",182,0.00887074451240772,0.00103101671599457,0.15064660082673,0.0933401931529593,0.0223599466485289,0.0178179480265673,-360.633051990203
"1833",183,0.010241662926524,0.0117203889292172,0.211145028566073,0.0866465524398952,0.0181162595246343,0.0100609263460249,-360.723870435948
"1843",184,0.00401880105474901,0.00535144809634641,0.201611453089122,0.127063465421631,0.0172968923891647,0.0304434683855813,-358.849255189764
"1853",185,0.00221464036011336,0.00836487679558491,0.229183490228049,0.111857392152794,0.0279076528117759,0.0101666034472153,-364.739478794546
"1863",186,0.00437964206762861,0.00656742554825964,0.16991945734409,0.116518885812107,0.027888321588948,0.0291022954504182,-359.012266994946
"1873",187,0.00341436059792901,0.00414198356366805,0.188644639876887,0.118614578096869,0.0198148590720946,0.0257539166513706,-357.353649396194
"1883",188,0.00738617807824678,0.00775200643637503,0.186070703472145,0.116268787534476,0.0183362370209335,0.016206945708343,-357.210359530285
"1893",189,0.00511005673086968,0.0073349978638536,0.185940127987385,0.123632425282247,0.0210528612876006,0.0201037779433474,-357.334648314583
"1903",190,0.00254592383868668,0.00450642570025127,0.196819308400182,0.121719606775829,0.0155838911588585,0.0265332024453726,-358.40409968046
"1913",191,0.0062482434027915,0.0104450708175876,0.152971255995556,0.106486219518753,0.0105006586287357,0.0312382150499194,-362.435624227458
"1923",192,0.00405076971986085,0.00680750460635783,0.146554330765623,0.112698153738501,0.0149919024773457,0.0154097351466142,-358.525219578767
"1933",193,0.0104033389945185,0.00944736482851803,0.208571017113738,0.130314671692549,0.0172254160847346,0.0176048674031467,-358.472139660484
"1943",194,0.00846729602259267,0.0158870381733528,0.169346018504648,0.128988825109005,0.018345588574306,0.0121209007079623,-359.352999215762
"1953",195,0.0100026255397038,0.0024614689785425,0.1848328551933,0.111299460799918,0.0155021266322695,0.0327182112778719,-360.529657341644
"1963",196,0.00173145964268593,0.00101154234558673,0.222441583358604,0.150676496372329,0.0178266596667844,0.0266829765640388,-361.639161279549
"1973",197,0.00345540739833708,0.00164840371195568,0.120573658223335,0.111998371457225,0.0132685926981447,0.0317880354485443,-362.957684268592
"1983",198,0.00556877055811572,0.00784601453856917,0.126074801791678,0.156038138895851,0.0180451546447428,0.0288350613468879,-361.831685533918
"1993",199,0.0060160749753257,0.00672784595144862,0.173774294095156,0.160417866168132,0.0193674425498523,0.00947881148934373,-361.430417895105
"2003",200,0.0213490512899737,0.00649699746259672,0.180210118701232,0.151405874533895,0.0188736934417994,0.0169919422299243,-360.320071720388
"1514",151,0.015770025410286,0.00525258332190402,0.122268923540889,0.136025505283353,0.015832668403985,0.0210310436392382,-354.789949767838
"1524",152,0.0156934273299873,0.00767025556943115,0.116956600122729,0.123896250448397,0.0118298124602903,0.016905566427971,-354.913919459224
"1534",153,0.0133557939101799,0.0149722780193301,0.207488556565744,0.113760389878298,0.0138359852851002,0.0114484064831172,-354.195991160983
"1544",154,0.00466837287793276,0.00634183057518572,0.170266317140249,0.0889200305156044,0.0182459835887346,0.03881884396939,-356.17504480917
"1554",155,0.00350000954612952,0.00799178781333727,0.174827241961547,0.11111143688445,0.025297840474087,0.0198602497125331,-353.100227532885
"1564",156,0.00839403411307145,0.0152958059585991,0.161407878644881,0.118441149072195,0.0101503419309252,0.0169064738251748,-354.125259057582
"1574",157,0.00761621407374475,0.0104008890741051,0.134854991934557,0.106877050839946,0.0233682882089328,0.0158559768429486,-354.85408952044
"1584",158,0.00956709547096032,0.00417179213551711,0.138594240662937,0.109893958162754,0.0189378504674833,0.0272395272637796,-354.101902683084
"1594",159,0.00699611276771402,0.00365644929291512,0.131074925521047,0.125507098186185,0.0207117765875047,0.014293906927025,-355.082027431079
"1604",160,0.0140672829321243,0.0126573078932745,0.226776746430596,0.128088484443291,0.0205984180201231,0.0103734767817758,-356.02584502164
"1614",161,0.00649628609318286,0.00829459390398307,0.152846340544529,0.127875945996075,0.0137948025444398,0.0296364105584612,-354.507126789724
"1624",162,0.00730256428623041,0.00470539633230302,0.17498280664843,0.119904087787828,0.0210628038712344,0.0147416228733721,-353.070347801506
