"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"174",174,0.11476762659698,0.132096735821642,0.00681950657536423,0.00218527324266429,0.0191647558370773,0.00330569123659427,-377.059968558903
"175",175,0.0696966472757606,0.125659236650886,0.0129536398258481,0.00636947249190632,0.0176472501243128,0.0152009620901976,-379.40061872117
"176",176,0.104953269856249,0.124324505603143,0.0127382200957158,0.00722685214941864,0.024360103315177,0.0102525791140325,-377.581446593269
"177",177,0.108639413844225,0.0903156386761799,0.0124908817432319,0.0045200988457948,0.0238254077813529,0.0135898616069609,-378.086607556758
"178",178,0.121814798185511,0.153972262612899,0.00555518508095989,0.0028338459911708,0.0248317866431503,0.0169222399535294,-378.216487259097
"179",179,0.100822016624405,0.145826332090247,0.00829558696653307,0.00277410209597666,0.0212439975417269,0.0258731728936255,-378.685650987908
"180",180,0.112612307744156,0.0998351376683006,0.00730552128722342,0.00121569093952407,0.0318288350488096,0.0182502207374789,-378.392984993509
"181",181,0.0944731341630659,0.102454429801487,0.0147649343124865,0.000314936182344372,0.014223831850143,0.013517594573755,-379.052235813206
"182",182,0.115061630133898,0.107136352699972,0.00982942027319859,0.00172855171238974,0.0232206364651673,0.0109836055605946,-376.306554855729
"183",183,0.118286816705353,0.116399443925029,0.00755959315066463,0.00157070665140477,0.022835834281642,0.0110951975785757,-376.158359558643
"184",184,0.126585959351629,0.130384952800857,0.00194759785802265,0.0018186937871835,0.0218959266652111,0.00866770861394577,-378.002071393346
"185",185,0.0877044443110769,0.104040351657179,0.0259778144954354,0.00251678802303293,0.0205221222271924,0.0151836781992014,-379.562457427083
"186",186,0.117459895394151,0.122796750493093,0.0232059112005795,0.000124576664685698,0.023501998698128,0.0101074776499719,-377.646344138676
"187",187,0.112354798385332,0.0914564202943883,0.0176947903766203,0.00113205025305361,0.021654689932178,0.0168875714847647,-378.243098448933
"188",188,0.10053696054468,0.123716779038409,0.00878642406661014,0.00747753487396956,0.0204346189243015,0.00669674270643052,-377.288801662734
"189",189,0.0959829180594382,0.149624592937123,0.0134445164628856,0.00669426747263208,0.0183437481960774,0.00708241119658779,-378.264659277549
"190",190,0.121487091676754,0.107780922924064,0.00816867136166754,0.00941067416152699,0.0292502032567246,0.0207938295727321,-379.109885236986
"191",191,0.10694627926218,0.155123797189225,0.00492606319116652,0.00252686430374536,0.0229674128001741,0.0229916136224375,-378.781746459473
"192",192,0.0527398024381578,0.248113818596959,0.0114818094485151,0.00291512058326874,0.0228949027640914,0.00515649949339325,-381.563483242009
"193",193,0.0202835490357209,0.169844327716796,0.0342031032129085,0.00186657019937415,0.0204248278882035,0.0196879351565234,-378.264235150067
"194",194,0.0198909029539962,0.195656197344466,0.0162867263950939,0.00569823035257544,0.0236332261865568,0.0101392077477615,-378.10404817607
"195",195,0.025458419619653,0.189637510891238,0.0229423233119075,0.0125760090788326,0.022459403168274,0.0180429848807618,-379.945933013824
"196",196,0.0142887326052633,0.211256037603526,0.0193371092017706,0.0104340613449784,0.0276874707908536,0.0263299815536353,-379.558281947177
"197",197,0.0031480546615034,0.200639069967398,0.0461027013391503,0.00486907320155795,0.0324649033921219,0.0229550767044457,-378.672106743204
"198",198,0.00404823153269517,0.182940177535757,0.043977268712857,0.0034789423412369,0.0219675225117557,0.0317904126642293,-379.168999487013
"199",199,0.00525311108293477,0.164864061562592,0.0459304231163004,0.00479384086697118,0.0343832746617021,0.0302777340998704,-379.454087445581
"200",200,0.0020430983147576,0.198635955954099,0.0403661239032433,0.0042871965984972,0.0278174540313816,0.0310574128508588,-378.249364117715
"1511",151,0.0140428064197201,0.194434407669225,0.0253736315359645,0.002687134098306,0.0281991570860166,0.0226685995267067,-380.104652696364
"1521",152,0.0490229262417118,0.163953611861098,0.024089621933526,0.00669186007805821,0.0346280652367255,0.0123977026829815,-384.573798305925
"1531",153,0.0319679883363944,0.230603835605228,0.0237160415418791,0.00699073265494197,0.0315486961952238,0.0187652156805587,-382.724777065305
"1541",154,0.026894972742409,0.186137652021211,0.045573465606915,0.00341996468585207,0.0316197844732911,0.0168845844869387,-382.05525436214
"1551",155,0.000361119504452508,0.182263378214282,0.0450306135311891,0.00660535495879931,0.0310784719319125,0.027973108511396,-381.460124603674
"1561",156,0.00439340432178131,0.194377335765034,0.046440232915707,0.00880143565984341,0.0344415083219108,0.0319990503300961,-383.173257866419
"1571",157,0.0130483985806353,0.187222589824767,0.0332917919106734,0.00586335428119991,0.0216906641272638,0.0143294264545165,-380.847539315635
"1581",158,0.00653959141331966,0.22167944826113,0.0262080522567462,0.000770022486739258,0.0277358303295995,0.0216633700663186,-379.475538964908
"1591",159,0.0621181037674118,0.22299479733577,0.0031648719578326,0.00380395512328928,0.0290138015881955,0.0111984179403149,-383.651853272822
"1601",160,0.0609073204988931,0.167655635142154,0.0249189558416862,0.00914872345212402,0.0149353322729839,0.0137722667478277,-384.162643510182
"1611",161,0.0420847714191124,0.196980859246907,0.01911806368285,0.00185559600780627,0.0201638662839767,0.0143679268100129,-379.870757509811
"1621",162,0.0638315444806534,0.141519000830118,0.0100779257473976,0.0241948341530894,0.0158642042221205,0.00194190129422915,-386.109736973785
"1631",163,0.160654841444028,0.120190653905376,0.00038948340504222,0.0231561210249446,0.0232078862117633,0.0158346319566448,-383.561957039382
"1641",164,0.14081434588507,0.118913198697279,0.000367926103731039,0.00938527743607548,0.0239658191222056,0.0247286993940742,-381.151706281358
"1651",165,0.130055519294732,0.112208271571621,0.00287435199739146,0.00741703788781876,0.0284113530099921,0.0121138524683795,-379.755189902152
"1661",166,0.0967740297557233,0.138504865622707,0.0138784665251498,0.00476415331345675,0.0150998986381607,0.0104917898474259,-379.840154869062
"1671",167,0.0879244409374915,0.129595131943511,0.00917393891893464,0.0031904227451765,0.0145202699270281,0.0236501957383002,-382.227114977983
"1681",168,0.0858316418341939,0.139954883933529,0.0135099042790937,0.00494009065027734,0.020890142730381,0.0142300251142453,-379.046561818298
"1691",169,0.137376033317615,0.100838361592027,0.00634482477240031,0.00462922714035479,0.019964266622835,0.0213697804346978,-379.511621587898
"1701",170,0.14545896746067,0.105461004829521,0.00364762285231172,0.00730835113202988,0.0230273926999306,0.0181640703535567,-379.816330035872
"1711",171,0.111103707278335,0.116002805747821,0.0152269017861065,0.00430190517552763,0.0185375487277752,0.0202604019672689,-379.399584187297
"1721",172,0.116315191884839,0.131172502064975,0.0110364436761595,0.00418853028822671,0.0176210171566694,0.0192229784377914,-379.095026208787
"1731",173,0.11085137543218,0.117190759163945,0.0139599487624981,0.00332801208635969,0.0223070442469003,0.0105019878006239,-377.826454392829
"1741",174,0.112093031472296,0.151595929809318,0.0299681345414483,0.0133480836501331,0.027402683344179,0.0193821631686416,-385.376437019065
"1751",175,0.0336402857166985,0.150447889949658,0.029463003518834,0.00562827111670515,0.0289863364591596,0.0202428707604275,-383.535775097863
"1761",176,0.0550432270341125,0.149662353241139,0.0240308355871821,0.0061967791868701,0.0247575985922104,0.0111273982927395,-382.020117471929
"1771",177,0.0894533266589285,0.13535208506782,0.0148764090825508,0.00436706343132427,0.0191654051538795,0.0150672797553647,-379.137582670081
"1781",178,0.127755172555612,0.0730632659661357,0.00177000187835296,0.00646653644502361,0.0316822472534085,0.0274213083657166,-383.748551499514
"1791",179,0.13108930924897,0.136304310504739,0.0107922080502718,0.00305000445655742,0.0307829663848329,0.00709647475938297,-380.627165056869
"1801",180,0.123414149725086,0.112873735815904,0.00703483967895051,0.00807652635274789,0.0178160444032836,0.00469437702726984,-379.685403801761
"1811",181,0.111083159475273,0.142694049458073,0.00595380410909354,0.00086730175479342,0.0281632750898719,0.0191072181013778,-378.792037294455
"1821",182,0.112026246989624,0.100993628393948,0.00954792771939335,0.000680891637774166,0.0261675074000527,0.00940321327647029,-377.86048877543
"1831",183,0.121706728423898,0.114687162018739,0.0157955533842533,0.000975683754655351,0.0232780497714514,0.0112535798312964,-377.701387802872
"1841",184,0.121648308733122,0.100114859833474,0.0148701092784724,0.00254903470256498,0.0227854183031743,0.0115913155029599,-378.388824924622
"1851",185,0.0800029349688279,0.124979308918175,0.0133685382636465,0.000920632083393752,0.019577425268864,0.0148478240170626,-378.75729556734
"1861",186,0.100707900220317,0.130736986570129,0.0143442073623231,0.000643072084996976,0.0208041642766601,0.00951569406505268,-377.254943168978
"1871",187,0.121915369228921,0.124574815791643,0.00678883167763808,0.000284384612593812,0.0227679958750004,0.00819976941914261,-377.030718463947
"1881",188,0.0938425969552202,0.116145436947795,0.0048376791138542,0.0070699903657688,0.0265508819203568,0.0087146119026454,-379.403320769192
"1891",189,0.120725349507274,0.119035123819548,0.00742947395604791,0.0118572439637546,0.0254025438551928,0.0183157263959364,-379.874289645424
"1901",190,0.121443070632772,0.145825841728859,0.0108495324509675,0.00312009391727041,0.0286609798898799,0.0118703674089978,-379.341444532213
"1911",191,0.114334119892338,0.0921305277859575,0.0155682581282911,0.00470012664463402,0.0181815519778225,0.0116461911203572,-379.811071585682
"1921",192,0.11519624589284,0.104882577316488,0.00756680867240988,0.0120850648813875,0.0249702872939488,0.00658846995311316,-380.394086172878
"1931",193,0.109479792164166,0.155159355942236,0.00896757846525753,0.000275865885670943,0.0240102742564845,0.0137098554703944,-377.974785407654
"1941",194,0.101745493338635,0.0864065868752174,0.00835687070072995,0.000604045898814137,0.0254480127896097,0.0202271841487746,-379.855786849841
"1951",195,0.138586114112448,0.134787073903837,0.0119164361107472,0.000166970369830857,0.0194021333929883,0.0188432413030529,-378.508980967041
"1961",196,0.0836400156334667,0.146871784525749,0.013899159432538,3.9390163973317e-05,0.0219817607235786,0.0157654371893925,-378.263089456275
"1971",197,0.0956112560881232,0.103932234870797,0.0107870414974755,0.000428612952048504,0.0219359908824804,0.00828619774178859,-377.564058597717
"1981",198,0.077324513754971,0.129333451568219,0.0117661591397848,0.00148757582578894,0.0199225509814784,0.0170461478952539,-379.231320783474
"1991",199,0.143804031038441,0.124625436910857,0.0127247745185782,0.000660779946480147,0.0166725942554915,0.0274663176921809,-380.70662421671
"2001",200,0.110055468320608,0.120239009008541,0.0102871075812511,0.000289432260819141,0.0219656569705566,0.0218330250078245,-377.896766379472
"1512",151,0.000866534562938844,0.00876568466721158,0.207736181284127,0.136454159209307,0.0423548623827975,0.0205797993434897,-371.887665832651
"1522",152,0.00117986799604287,0.00954324758500935,0.185611442206333,0.0734121405638406,0.0130968451058157,0.0220222630448234,-371.07847548201
"1532",153,1.69114666923178e-05,0.00917084274852648,0.127814546679917,0.112545487854596,0.0118970079790748,0.021882057603943,-369.324416861628
"1542",154,0.0183406445321253,0.00658315152940014,0.157200177116475,0.119974535921776,0.0139226807526612,0.0147289656115705,-369.458615633918
"1552",155,0.0112714204273622,0.00865158683493203,0.136662247422371,0.166184814180742,0.0166345378609265,0.0280801563962492,-374.450357885512
"1562",156,0.00618084747097251,0.00760878196572481,0.0971059447465629,0.143419070182621,0.0374329632658306,0.032558475661445,-375.79480355593
"1572",157,2.02097488702961e-05,0.00888190174090774,0.102988377325443,0.119060339754693,0.0379285122488988,0.0192218420205466,-373.335925302726
"1582",158,0.000480370802249861,0.00876220851400932,0.224459022650799,0.0928072592439125,0.0357597553523303,0.0228168291440006,-370.256641017043
"1592",159,0.00105153106031868,0.0100792761291914,0.205209962152633,0.109941381308587,0.0329871041060193,0.0216400602496586,-368.320028744997
"1602",160,0.000368717818456278,0.00272957700578123,0.177463147847751,0.116046761614953,0.0218610504340476,0.0208986258246763,-367.06963422861
"1612",161,0.0110454305727606,0.00454959644650702,0.166149633898172,0.0825262708163019,0.0280279097376574,0.0268595768289878,-368.863641766408
"1622",162,0.0151063340211686,0.00723427687059324,0.146540450909163,0.104543434907213,0.0305375666443349,0.0233890515296164,-368.765923394425
"1632",163,0.0181915983847979,0.00902738264934435,0.18575212479597,0.119776536428798,0.0242736088400286,0.0275936425922263,-370.695274667707
"1642",164,0.000303324532928984,0.0083851835300231,0.191851586227224,0.107810169363217,0.0263621492136735,0.0245940566624513,-366.480527918996
"1652",165,0.00798999517210236,0.0042265636044298,0.130866224168996,0.14414236461703,0.0204619201745774,0.0259987418832028,-371.142130314221
"1662",166,0.0025191203987716,0.0138087280969905,0.133080852641136,0.150130019489726,0.0265842520308511,0.0147420203438543,-372.516633947648
"1672",167,0.0321860837819524,0.0146499056572035,0.13922874045307,0.167699120625471,0.0146773469859071,0.0133270210921868,-375.958074867263
"1682",168,0.031575841237296,0.00729818200187958,0.110897727517893,0.157809893395977,0.0160494673816242,0.0117753253849443,-375.120842692504
"1692",169,0.0109525901554792,0.0141635357423271,0.138767341155068,0.135346094723765,0.0156549550407999,0.0129043269396881,-370.361763671004
"1702",170,0.0143410935617201,0.015470920100652,0.138355121926918,0.107700825556021,0.0188169744091877,0.0170692780463955,-368.757625703518
"1712",171,0.00537072381385813,0.0078323978467788,0.174668683234623,0.101674174968669,0.0248983553109709,0.0226196160956993,-367.243001172924
"1722",172,0.00299235619530104,0.00432493999200081,0.197151044742488,0.103825955542396,0.0150557875370337,0.0251790481738893,-370.103348862557
"1732",173,0.000646721872791693,0.00756711575974784,0.136715007151977,0.0951610733767006,0.0320913124639023,0.027017400803638,-366.947827001487
"1742",174,0.00121211333515771,0.00721061332572903,0.167875569303924,0.0702893582563771,0.0322445101872012,0.0248753431458466,-367.663093172012
"1752",175,0.00184392501368944,0.0100771019277652,0.165690539760233,0.0923855014428602,0.0219497847748238,0.0309248664420283,-367.771522605293
"1762",176,0.00131213875815986,0.0106902896225341,0.160070539505165,0.0943706341647702,0.0370446500702813,0.0339031954681701,-367.878834968254
"1772",177,0.00089850645935737,0.0124209107744804,0.152061714034885,0.0764361936085897,0.022952122089059,0.0275144903191752,-367.802250452866
"1782",178,0.000928232001134285,0.0048374375553789,0.173281455303287,0.101601563022248,0.0284457797060226,0.0213076995281141,-366.151292774276
"1792",179,0.00152196529918003,0.00609869347070623,0.137312829956884,0.0991928331415811,0.0273859526484404,0.0183553340444351,-367.606849581483
"1802",180,0.00179935589099637,0.0173494425946226,0.181034221811292,0.0778782933284288,0.0258157825553355,0.0223070969712004,-368.613638736754
"1812",181,0.00265888906175169,0.0217379676392308,0.150378012610763,0.0744161630716364,0.0067684006828403,0.0232741179992906,-374.543749580726
"1822",182,0.00091728259672381,0.017440061161776,0.163524432713753,0.113782172895108,0.0460153278668347,0.0348237364278511,-371.824663913262
"1832",183,0.00329295805427148,0.0178123724524677,0.173869038939991,0.119398378461545,0.0391207005668743,0.0164831850904616,-372.231766453023
"1842",184,0.008057214652016,0.0228652558408366,0.164547966585891,0.123416934244225,0.011614309271218,0.0155765917680516,-371.608147938656
"1852",185,0.00386704971580638,0.0300167327583667,0.127740642917706,0.0952764100943839,0.021721844093847,0.0251855782549645,-371.666588434929
"1862",186,0.01054197636311,0.024362038405801,0.211358247314919,0.103570095268283,0.0201591115155815,0.0226519713252624,-373.317039241611
"1872",187,0.00650089921819012,0.0116469177771626,0.216019484425704,0.0972295104365828,0.0357748645953778,0.0292543025420306,-371.274044278467
"1882",188,0.00965839836895643,0.0134728170694705,0.215115737645759,0.112065606797414,0.020921877803045,0.022830084809676,-371.245698905246
"1892",189,0.014163050482992,0.00436755961505924,0.155479785332144,0.0767007305646446,0.0250033057125824,0.0217069591958859,-369.117884128954
"1902",190,0.00424583529547489,0.01247542682165,0.169505660307814,0.0734093273649086,0.0247237781779817,0.022345018559553,-368.365495644408
"1912",191,0.0047491863241132,0.01609820273573,0.161841663834634,0.0691579154737305,0.013264628794806,0.0214357393965003,-371.290302423172
"1922",192,0.00656717116812577,0.00757815571328396,0.161137584024748,0.0795277666664274,0.0393127003005809,0.0235476636507265,-369.575187494118
"1932",193,0.00664777621907083,0.00949583322629961,0.146298770648564,0.135815628114295,0.0269943225137561,0.0204461419135478,-369.236375340497
"1942",194,0.00734803163404826,0.0272614453981956,0.165881321796807,0.10571518333765,0.018657989675671,0.0260436230213088,-371.797402419504
"1952",195,0.00273627830852151,0.00189784143254169,0.193395422946652,0.0959457141213013,0.0180283466692869,0.0245133244460729,-369.548587301179
"1962",196,0.000246149080569883,0.0115441358644737,0.179893105268753,0.0934065228715131,0.0312363708189864,0.0200323259005302,-366.985552083216
"1972",197,0.00055127458949863,0.0123595669319783,0.181456920484619,0.105019682758602,0.0263937718919403,0.0258802974482173,-366.839047010428
"1982",198,0.000160082104042787,0.00491300830207251,0.190763124483119,0.105461045526673,0.0260189463838629,0.0305717100100741,-366.710819929391
"1992",199,0.00155195018208159,0.00502303807373685,0.176179043845025,0.0896887814623363,0.0292431687475084,0.0243737898754904,-366.42525641689
"2002",200,0.00320960950892985,0.00341118727261769,0.142242578254938,0.0903440873025334,0.0339106190011923,0.0247926723712176,-367.648509234276
"1513",151,0.034847755123062,0.00373594394653533,0.14640093636909,0.093500368407127,0.0376381415957979,0.0215093525312283,-381.510615129086
"1523",152,0.024329851395328,0.00835830742225598,0.158347149055039,0.101799591334693,0.034000856403858,0.0302159738592497,-379.574153982907
"1533",153,0.0116183099565462,0.00606227645691308,0.184233315140553,0.0877931673655151,0.0280799270269632,0.037962887691733,-379.255670676512
"1543",154,0.0277581704384671,0.00138393696040803,0.160378596892745,0.132132168647882,0.0270978801511646,0.0200081108018744,-378.400807386747
"1553",155,0.0280036600489693,0.00808564900430507,0.163730897399295,0.0699169082560816,0.0250548636678485,0.0180128260213522,-379.13877704426
"1563",156,0.011279911807395,0.00491116705262819,0.173128402917254,0.150246754492589,0.0166961678071601,0.0172474508693679,-377.574160946832
"1573",157,0.025378629660235,0.00428566885176169,0.163395692340719,0.0780821557705001,0.0259953903191264,0.0223531298038947,-377.873284365442
"1583",158,0.00947542549162503,0.00709614060972248,0.143963254440878,0.10594942591496,0.0334877405898723,0.0252689137866948,-376.295672817038
"1593",159,0.0108897364015392,0.00207368709014087,0.174880310783148,0.0920995434327809,0.0195588706544895,0.0166172367044297,-376.139030287471
"1603",160,0.0150626906857353,0.00488693328502556,0.166650375719644,0.131385184199374,0.0155264731272152,0.0180370006140462,-376.357627934272
"1613",161,0.011459864078885,0.000966387338353859,0.159015960634391,0.121948301270418,0.0199341669914295,0.0180351640025134,-376.167064498025
"1623",162,0.0277839445844568,0.00184144494318046,0.145211701966173,0.12434229478109,0.0262202454475516,0.0159550893506052,-378.028748816861
"1633",163,0.00505723534269978,0.0134357707509802,0.133091848432846,0.0529897020212542,0.0298682751938245,0.0344471307143647,-383.026290070702
"1643",164,0.0062388109333305,0.00322966685272267,0.207728773635884,0.148014557005062,0.039327360802902,0.0222837493495562,-379.772916308244
"1653",165,0.00871528441440608,0.00834324940469958,0.178169144340379,0.130103694757229,0.0408074630719664,0.0215440696486694,-378.836784572475
"1663",166,0.00166943799151466,0.0079584246843644,0.186293119022805,0.0798294215926659,0.0125972775171606,0.0183898868458742,-379.918976409004
"1673",167,0.00630077444711946,0.00696409693583027,0.133333116634011,0.110124753931813,0.013849151315388,0.020244400392646,-376.390684287076
"1683",168,0.0229388313836648,0.0024174489880989,0.135415121671419,0.109859110466887,0.0226933798937531,0.0212063901883877,-376.830098342663
"1693",169,0.0182691826535667,0.00778358024375291,0.166647782099521,0.107807330884587,0.0246095124615301,0.0194462519113105,-375.662049749069
"1703",170,0.0122190005600071,0.0096130446517641,0.154556738773926,0.125404509639629,0.022269187016638,0.0234148979596786,-376.280999914457
"1713",171,0.0250033633441555,0.0101066306921523,0.150541578290971,0.0706789799394749,0.0177833411648565,0.0161222664414903,-378.849244197411
"1723",172,0.0247237917653729,0.0114320016985548,0.144710460360141,0.0719241067650967,0.0225929118173642,0.0225906317401746,-379.300743049422
"1733",173,0.0213066532746644,0.010280437664488,0.179898403400312,0.141806586765251,0.032516380819536,0.0228077944277885,-379.625008332566
"1743",174,0.025067674283614,0.00765876409888984,0.182663486305535,0.131583385710627,0.0152295198129372,0.0195317664429027,-378.735654808043
"1753",175,0.0244136686770971,0.00892587234377647,0.125038996069386,0.0905748752335346,0.0239933310211931,0.0195385242306963,-377.938840185694
"1763",176,0.00181354297336262,0.00394337836974145,0.127604919374751,0.151666593155439,0.0174882769440856,0.0273168995311539,-379.89389417121
"1773",177,0.0042524466873973,0.0127863136576488,0.165875000675939,0.0657321671494751,0.0257972066275278,0.022004096463088,-377.99632980779
"1783",178,0.000298105315201531,0.00368924375123562,0.141856426803961,0.137838686758299,0.0181630007136909,0.0201672214892649,-378.205705811125
"1793",179,0.0218596896185359,0.0100240035272094,0.128928063716708,0.142652359081713,0.0198296280939591,0.0144958388642142,-378.480459834055
"1803",180,0.0282833779215214,0.0103117493558298,0.163729161930797,0.105792700037082,0.0211322256395572,0.022792241923533,-378.305334186873
"1813",181,0.016470369987347,0.0105052863888359,0.15742399799647,0.0988580470442753,0.0340527424761792,0.0206667621227397,-377.172702036575
"1823",182,0.010159101234378,0.00059987664180728,0.16072114720826,0.101616911002739,0.0297334107149039,0.0281745778953025,-376.047215501845
"1833",183,0.00140203967777895,0.00911483912014679,0.1545415820311,0.0972264389480043,0.0217927953169458,0.0192104702379859,-376.031861664088
"1843",184,0.00974100220450907,0.0125763162804142,0.155361783372052,0.101375553639649,0.0263423843870692,0.0208748120022065,-375.824049033332
"1853",185,0.00126544583197421,0.00914855133686748,0.157256112988985,0.0805044823716078,0.0229413986334995,0.0248736441549926,-376.330894968841
"1863",186,0.00385640704866855,0.00296907203837156,0.167777128344391,0.0766630345907951,0.028613380012684,0.0248610920160228,-375.948619076077
"1873",187,0.0112285841244125,0.00586697745779254,0.15130043497386,0.126323081216596,0.0279945203398257,0.0271770077795639,-376.551748029425
"1883",188,0.00912717891728117,0.00267369211548108,0.157100783751095,0.104356167060678,0.04123713790831,0.0254472238826626,-377.032591699735
"1893",189,0.00249831589536328,0.00617743089365047,0.147891709095038,0.0933940373585846,0.0413487819571315,0.0369240900295979,-377.853972597695
"1903",190,0.00390346296468658,0.00827396194477601,0.166157589322075,0.114677613781202,0.0267563864673352,0.0395886952324007,-378.628100318653
"1913",191,0.00427589260977928,0.00938912689631392,0.170223123688487,0.0926554566444949,0.0386249399143984,0.0486427894902049,-381.152935154427
"1923",192,0.00160660794074242,0.00887533257407424,0.162289783889069,0.107352551925437,0.0357065033037288,0.0486759662297299,-380.91812287394
"1933",193,0.00104762073137158,0.00589728100204587,0.174663437916309,0.085301625823264,0.0398650134031821,0.0491007307245899,-380.747568305662
"1943",194,0.0081121267064925,0.00365049431827133,0.19111518847209,0.0858872775944571,0.0443488146899512,0.0401563883756426,-380.279400508493
"1953",195,0.0101052687899305,0.00140284544367075,0.196465877247445,0.0913081527853469,0.0231383378798163,0.0358610795677377,-379.253169689189
"1963",196,0.0023667182798841,0.00764244611973348,0.143133288622074,0.0922350324161489,0.0418447501734523,0.023340662544721,-377.812058715981
"1973",197,0.00261632137266861,0.00674517818217373,0.187449846196623,0.121131366876123,0.0158761778877282,0.0239671319355381,-377.583565370799
"1983",198,0.00861871730928844,0.0175039705605427,0.146693177778385,0.105724144224681,0.0352764065064653,0.0206832034822447,-378.424812516071
"1993",199,0.0095464120878101,0.0159315386911512,0.145453874617928,0.117993888844197,0.0352221473537051,0.0310485838542451,-379.540790757345
"2003",200,0.0143776514108154,0.00852797317479618,0.179895024848079,0.11802517365219,0.0169877911583495,0.0280703981316205,-378.539331479707
"1514",151,0.00139981935323681,0.19192536702286,0.0359731748724573,0.000226727096534769,0.024560291808646,0.0215285669442395,-376.946234621422
"1524",152,0.0171331290091927,0.192669595597764,0.0171896831770141,0.000310203533479393,0.0341420819143804,0.0228964290455104,-378.453905342909
"1534",153,0.0236455235612899,0.21376585604604,0.00960809084818775,0.00342403433674551,0.0192275205191873,0.00474809018829314,-378.936378107909
"1544",154,0.0395835455040508,0.209543477564286,0.0185055278374347,0.00519158799556117,0.0237171004710959,0.0210376535759056,-378.54062522634
"1554",155,0.0413631404640149,0.204897055386976,0.00967884806153561,0.00744023952834607,0.0231348346572786,0.0296948258626754,-381.064837336863
"1564",156,0.0307609104560734,0.187309647290822,0.0277035554244832,0.00828845930986581,0.0245613042478082,0.0115422020750786,-379.218691585507
"1574",157,0.0312271398930097,0.239951162529765,0.0106701746363264,0.00412445537679723,0.0276331349098455,0.0182028216119619,-378.644836556804
"1584",158,0.0338051996745135,0.155360205796533,0.0505742250309202,0.00115175773435985,0.0245327994736359,0.0138073301139283,-379.75328800848
"1594",159,0.013017993205214,0.199104674162843,0.00727188869241588,0.00587505194533734,0.0221667034280718,0.0228677800676562,-379.968195340429
"1604",160,0.0688073104288324,0.11251036273866,0.0121155070086892,0.00649721258311785,0.0246792250987239,0.020807310834292,-380.447420117652
"1614",161,0.139337766106918,0.11260810453589,0.00885921959392155,0.00468122433679576,0.0307501722111234,0.0153794478781048,-378.703740984532
