"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"166",166,0.00337891214146613,0.0104451457033934,0.122873103554726,0.118664921612081,0.0258406193836292,0.0246905978843252,-377.637418021106
"167",167,0.00121749104741377,0.00540591869886175,0.110669747111622,0.123891056372208,0.0171990802489133,0.0188228959298529,-378.90443302854
"168",168,0.000951884800817863,0.00626856181232603,0.13808757961389,0.145278093013089,0.0210934749431539,0.0398080759685141,-377.370384529926
"169",169,0.002329604821549,0.0116698084544684,0.109609112060353,0.132752730076493,0.0370322925867513,0.0337116654882557,-378.760021454593
"170",170,0.00250044173690022,0.00878528134865294,0.183846755815181,0.132977634791521,0.0354044132934136,0.0441753687232656,-377.600591907615
"171",171,0.000454986737726232,0.00617410145988429,0.165585018477493,0.133772258442099,0.0372266991827519,0.0445597578524018,-375.997832039893
"172",172,0.00653968988322597,0.00518939506483213,0.163778967480027,0.161664650710087,0.0364917649027759,0.0350445534617492,-377.922201427753
"173",173,0.00395279356477826,0.00430758875619163,0.154329500901889,0.103835471337186,0.0363262481693864,0.0377715972707913,-376.097482238325
"174",174,0.000393650097558967,0.00808962224057663,0.148062256546889,0.128806174969552,0.0250291096364669,0.0376883406548007,-376.10671188309
"175",175,0.000830035105181136,0.00449804690029699,0.155788654047777,0.110388336902681,0.0295924055770046,0.0362352820145978,-374.868427610692
"176",176,0.00175194625538041,0.00103460343797906,0.157904212727811,0.129642188117511,0.038983617717934,0.0425354792020889,-375.77089175182
"177",177,0.00189488886775491,0.0091623972399904,0.182901249922953,0.140269131680008,0.0374534680099637,0.0409301921989052,-377.485626220156
"178",178,0.00351597006431628,0.00566616020740158,0.136810904011827,0.117103950392515,0.043545703703914,0.0481181229930129,-378.148035767435
"179",179,0.00131725474122987,0.00574193375963334,0.1600923235101,0.123982914502061,0.0543271343321806,0.0496644865519897,-378.88346416167
"180",180,0.00182643621105794,0.0121404194733102,0.122114056412968,0.142751057899029,0.0555960486369435,0.03458275736729,-382.673047196788
"181",181,0.00351855804362979,0.00770370726077205,0.137012979902819,0.133404710319472,0.0310595975395615,0.031025142734982,-376.124605677702
"182",182,0.00111105909468104,0.00146787811732061,0.100456573887896,0.133650309526936,0.0254702058382789,0.0275580618725026,-376.925903685239
"183",183,0.0013616866804877,0.00314171699522536,0.123701666721303,0.12849771177711,0.0204061453082751,0.0326405923470293,-376.040773792311
"184",184,0.00207287891402288,0.00392980535701237,0.141371106004825,0.135634258803476,0.0353155141198958,0.0363600800006816,-375.329920036619
"185",185,0.0010969551048033,0.0105030769979224,0.180282651902498,0.0655363726607223,0.0377368715845616,0.0461127796436627,-381.755780170622
"186",186,0.000667144275336638,0.00496985220109364,0.148241389944986,0.114551026465744,0.0356799548328082,0.0233166260856074,-376.817221648842
"187",187,0.000396085200639101,0.0130038521249531,0.0941284322676277,0.129357376228489,0.02449784149931,0.0416374525126935,-380.697693845914
"188",188,0.0019415883623984,0.000446141967097304,0.167886220636082,0.133595610330247,0.0476789047752015,0.0372550203731155,-377.400924885551
"189",189,0.00215990457791052,0.00583365842490476,0.158123393351792,0.116976067411309,0.0342493926526593,0.0329351902363729,-375.277615557774
"190",190,0.000934900409921859,0.00345162133255662,0.169264122070933,0.16292998102477,0.0415660104008949,0.0383710753996563,-376.959757720947
"191",191,0.00111167919872227,0.00469225328365586,0.133294774258389,0.152004374780682,0.030202911707125,0.0371042084441385,-375.853767169803
"192",192,0.00317533381424329,0.0121177791075123,0.163912866313195,0.209447379705802,0.0238689411373816,0.0340657434070925,-382.418999205145
"193",193,0.00256053149880841,0.0047425927742684,0.0948954128627664,0.209073093777075,0.0373292160489765,0.0329172278790971,-380.733976002666
"194",194,0.000475399974651372,0.00190015783626645,0.0802198005459698,0.171310038809285,0.0327679282350027,0.0347012306069484,-378.733078360234
"195",195,0.000512031994760976,0.00407222816249985,0.184553178916201,0.0917501526588186,0.0305438163099777,0.0300815485276863,-377.054832250598
"196",196,0.000770757069736747,0.007451486762369,0.177691295384434,0.118863848637137,0.0283082911608583,0.048992486466686,-377.824792889888
"197",197,0.00211044027768126,0.00781515862285541,0.157751094466776,0.148437172860718,0.0387423184708184,0.0376634035319273,-376.886410445313
"198",198,0.00645214151345424,0.0074801370590329,0.13663522952179,0.128091745437958,0.0424157622521313,0.0282037606423828,-378.961939340551
"199",199,0.00331787926478716,0.00252112123774949,0.168743915636998,0.161068073616422,0.0401319296315426,0.0431403543460206,-377.585127541644
"200",200,0.00146280032768955,0.00645464690652154,0.147020191573925,0.103839223465827,0.0291299200123131,0.0278122492844823,-375.901935654233
"1511",151,0.105012442538138,0.101706598982989,0.00323807515093372,0.0148677814561148,0.0250295822774253,0.0215191882809847,-388.511920156913
"1521",152,0.0941858867421064,0.0856714836733502,0.00495008183344296,0.0180852401614598,0.0267309441969997,0.0292739784055849,-390.706802214497
"1531",153,0.0971677901075532,0.0808635623111676,0.00209543886800102,0.00745245707414674,0.0211909989836963,0.0234803898017081,-388.93257670709
"1541",154,0.167658482541454,0.0769758974683046,0.00540755010149219,0.00532609082733116,0.0224579387612877,0.00877284551229951,-389.200142227782
"1551",155,0.0991055728641722,0.104760735982743,0.00979432257554773,0.00577873924439225,0.016974523220149,0.0095471029368988,-389.426709981513
"1561",156,0.150056350018613,0.0794089975339897,0.00635595644796576,0.0108540076544224,0.0239283833347566,0.00992192662663231,-388.339136789656
"1571",157,0.110671017714815,0.0966868823007291,0.00920700609244813,0.00525845960089432,0.0172580148887418,0.0258735005718333,-388.578955492389
"1581",158,0.124882869729719,0.104878501271421,0.00248885699116454,0.0139322993348772,0.0264431148444843,0.026915868911351,-387.576829599818
"1591",159,0.137482524114211,0.0708448866578864,0.00513763476247179,0.00701034243810727,0.0267029829306867,0.0270742142767515,-387.131396609188
"1601",160,0.163542169420964,0.0942467627628452,0.00454060558053798,0.0105097443347816,0.0276203071551819,0.0255663764974927,-387.43809134201
"1611",161,0.139874950266075,0.0920021097306054,0.00360342886798376,0.0117165377839101,0.0229627426500391,0.0400455541030488,-387.04846237453
"1621",162,0.166068787397733,0.0879551987966481,0.00447354491272434,0.00373865157631416,0.0281604423999529,0.0375444819367859,-387.075284238398
"1631",163,0.141383575310297,0.0854631751163369,0.00400878340158018,0.022838178694022,0.0258511123771454,0.0234485764759422,-388.040095440816
"1641",164,0.142598247427646,0.0823855500643377,0.00411200581963281,0.0269038447845896,0.0250277404754768,0.0204486769780569,-388.807106067711
"1651",165,0.141405962371921,0.0672095088941632,0.00186323194764291,0.00521819465939689,0.0261717350308972,0.035537379820368,-387.594989110247
"1661",166,0.161180811851511,0.11180631338829,0.000241077498609116,0.0185346727132566,0.0318999940370514,0.0468952468799208,-389.755041135219
"1671",167,0.108611575342507,0.0827676634659806,0.00257774277638392,0.00746315176301523,0.0290414503806181,0.0273322674523487,-388.255527731443
"1681",168,0.117409769278006,0.0999050698869592,0.00257442369269517,0.00958794831993578,0.0221729178650085,0.0349412933729221,-387.637577850328
"1691",169,0.147169872495468,0.0694242796388656,0.00363712622681156,0.0121155003756083,0.0296415372328839,0.0446565998340895,-388.414014269568
"1701",170,0.132193912502737,0.115109900846837,0.000586653529807697,0.0101991104817521,0.0238570255253181,0.0163824297630419,-387.911083751024
"1711",171,0.130877217484856,0.0615901137747375,0.00840207259209233,0.00735781646257605,0.0157458101588288,0.0098960989417646,-389.385888852017
"1721",172,0.135331971000527,0.0585244498995876,0.00667015593306311,0.0101064509187398,0.0160868288699768,0.0292431864153391,-389.435102514847
"1731",173,0.139673911126624,0.071922457193558,0.00578097199134737,0.0211222777046786,0.0371099216516024,0.0304103417700212,-390.846344424137
"1741",174,0.122132280785229,0.100336032276311,0.00584557243440786,0.00788928183752884,0.0314465165708361,0.0218298048628892,-388.596636918181
"1751",175,0.15363132163292,0.0898555107592953,0.00756341087514765,0.0109171299874941,0.0151558331706185,0.0357901669656134,-388.60608236593
"1761",176,0.136282358081315,0.0936585427987884,0.00954350705194039,0.00174108964122239,0.0139903388956991,0.0271129889411227,-389.468566660912
"1771",177,0.157313498887512,0.10026269413002,0.00739063756107694,0.00346328410675524,0.0419909120705883,0.0538061513488738,-389.999753842295
"1781",178,0.144922392907001,0.125422049703326,0.000865748466833285,0.00538898523051659,0.0227236915259881,0.0450820261166295,-389.146384672482
"1791",179,0.142028122643333,0.119614505298964,0.000823165374257858,0.00851383608130323,0.02289019197666,0.0239798341380308,-387.90048429618
"1801",180,0.148066617605426,0.066674438824062,0.0051114566475622,0.00735269658898077,0.030849140820098,0.0569688638697902,-390.814698531481
"1811",181,0.102808576805803,0.0919573780773739,0.00567677973512341,0.00666709378311025,0.0324105714384958,0.0267381178078295,-389.630457109878
"1821",182,0.162794895997417,0.0783771964145112,0.00697534057084934,0.00353069527070062,0.0325619192622879,0.0430273485447655,-388.326943536213
"1831",183,0.116469392342536,0.0784498424875966,0.00647166674611512,0.00224013439530783,0.0315587992946208,0.037095238082495,-388.245481283564
"1841",184,0.106596789137917,0.116986827111895,0.0122113066118293,0.000524528843550686,0.0233250059172159,0.0207482395560769,-389.12685463477
"1851",185,0.134501408750715,0.0941260260741874,0.0107151918146014,0.0118899505599279,0.0198165310271972,0.0211339732683594,-387.734066468094
"1861",186,0.131590550514957,0.115790830844038,0.0118522621821814,0.00139368266452144,0.0286891952585628,0.0312281440075749,-388.20579888526
"1871",187,0.122635495616867,0.0865194193815147,0.0139763067287264,0.0172027431492789,0.0331593513276537,0.0330474724645549,-391.082982540242
"1881",188,0.157210597055669,0.126458718567715,0.00350014021076017,0.0179456900694139,0.0314993402842359,0.0392554946025674,-390.592805547487
"1891",189,0.150327190543659,0.0953452358376012,0.0141619585005236,0.0215860518432135,0.0405828036958899,0.0415650147545899,-393.904884264181
"1901",190,0.137519775106244,0.104929855683326,0.000360822422567017,0.0139761957939779,0.0205463810556066,0.0440451487161234,-388.509073572476
"1911",191,0.167600166539812,0.0918879191211586,0.00155199607337592,0.0069914204679847,0.0267803169147845,0.0490941558301116,-388.135211998007
"1921",192,0.133749739531978,0.123630524333597,0.000790330086327838,0.0057346210138109,0.0331444127394456,0.0461621880859929,-389.417085565611
"1931",193,0.177451560339596,0.095740080658056,0.0079578345402166,0.0014211602154177,0.0256760051525871,0.0362154110269946,-388.154935260766
"1941",194,0.177788558391032,0.110141964725155,0.00911265708383946,0.0061433152740012,0.0201244713145469,0.0284746649815223,-388.719778737846
"1951",195,0.156142158842852,0.0881789200640072,0.00905477366177429,0.0101491193734061,0.0213165334945565,0.0281202059654125,-387.216295374579
"1961",196,0.189938673795358,0.0922688894808777,0.00305773930223218,0.0173283557367975,0.0203701345856039,0.03287763501661,-388.706792832394
"1971",197,0.146556148561791,0.0767587445819012,0.00598565222313626,0.00295001238445788,0.0172554735963764,0.0133949664448767,-388.065618546227
"1981",198,0.129610710425388,0.118440718772043,0.00409536773692433,0.0125011615260023,0.0231742473793947,0.0204727938287192,-388.190217582728
"1991",199,0.107281752090686,0.102938710418423,0.00110784503360096,0.0158309054892058,0.0220610432032494,0.0124671241114197,-388.037285744516
"2001",200,0.168031447889624,0.0834265996463013,0.000880531098390807,0.0113413634035298,0.0221085737568243,0.0246007995312558,-386.927213770061
"1512",151,0.0086278645296741,0.00887730608526882,0.081674061038102,0.163399984563545,0.0163205802574287,0.0292515789105155,-382.647526484101
"1522",152,0.000145699411825628,0.00212105666081567,0.137777643185561,0.212288692651662,0.0207468805697493,0.0322610894192378,-380.763510472882
"1532",153,0.00405149671159605,0.00194406012234416,0.0584211812103285,0.216665460496838,0.020795071051776,0.0262079288992055,-382.086494905205
"1542",154,0.000984964063522774,0.00498036730510835,0.150813963912102,0.170050763237299,0.0399286729694437,0.042875903880488,-378.553881541931
"1552",155,0.00378699401056146,9.28061934491207e-05,0.153336466377803,0.146362099766883,0.043704386810349,0.027159765760253,-379.462020152679
"1562",156,0.00550806440829482,0.00168565546765887,0.17577110942506,0.105628878056159,0.0211692508478808,0.0247759819958325,-379.613911955096
"1572",157,0.0154751488973163,0.00695401705158613,0.131841601319833,0.16591899553921,0.0281340474452669,0.0294672562320343,-380.784557388418
"1582",158,0.0065558433832865,0.00249489643436855,0.169695586681806,0.128683019657511,0.0196158690359726,0.0256921915295507,-378.599630360292
"1592",159,0.00353139838557142,0.00429982247261013,0.144603089116447,0.101185378967512,0.0348055116543557,0.0323147536167775,-376.962117193315
"1602",160,0.00156613648577912,0.00602018365706712,0.146582119092798,0.102928292711512,0.0366251604880168,0.0398733067627458,-376.817527497766
"1612",161,0.00492096289892676,0.00559931053616387,0.156531503868263,0.159445495420895,0.0330441552558822,0.0341780665140999,-377.754811014314
"1622",162,0.00391326699078303,0.0118432602841768,0.167683679964233,0.119453763628631,0.0240844662409753,0.0363024157484571,-379.216112793207
"1632",163,0.00290112278018882,0.00548552165279983,0.153457280331731,0.0963815033410143,0.0274813200749651,0.0311620929604726,-377.208883703043
"1642",164,0.00200787381320247,0.00303385433099963,0.156989971310411,0.151776601377853,0.0250470554206529,0.034862040598201,-376.719886394597
"1652",165,0.00538051309573224,0.00743287215898993,0.125382604407409,0.180224364605422,0.0253866274778549,0.0323525293103437,-379.595143743963
"1662",166,0.000854699471881042,0.00613788690100959,0.120194222098346,0.186177933697378,0.0196056210899114,0.0303937570421574,-378.985204884747
"1672",167,0.00540233579384452,0.00260761875435055,0.116765951484266,0.102647710485687,0.0317888106465681,0.0342970729435364,-378.778660810849
"1682",168,0.00426651415025278,0.0126824041321868,0.150056331478975,0.1573304103347,0.0205768829106081,0.0246121524208367,-379.766781513268
"1692",169,0.0200701293663243,0.0124109009344535,0.127482291011941,0.144436705590896,0.0191633481286698,0.0289019693671356,-382.889510778589
"1702",170,0.0183763397729108,0.0150685154954763,0.129120629215377,0.171240793632797,0.0190490167103294,0.0254340610184912,-383.462992570461
"1712",171,0.0142402069906515,0.0150508497545777,0.14488686542938,0.105841184427424,0.0348461668973823,0.0302867005627106,-382.352004030122
"1722",172,0.00423949456847777,0.0174529122917513,0.158397467951089,0.133063393007671,0.0253580568537577,0.0287854772942642,-380.016472190093
"1732",173,0.00516681795921473,0.00285314729257028,0.12916780044601,0.126974563622017,0.0256812019708884,0.0331926933788015,-377.095044484094
"1742",174,0.00499684625862014,0.00137753047284141,0.1550250361627,0.158615211732953,0.0413887985766484,0.0418315311926518,-378.493595125167
"1752",175,0.00475928452619029,0.00720389454664352,0.163770337667008,0.131111257485893,0.0394241484700817,0.0313833380626624,-377.94677010606
"1762",176,0.00604316575555393,0.00160325774707013,0.131760822406923,0.135811366679606,0.0347036470391814,0.0341608263655824,-377.352943276155
"1772",177,0.00990116787808004,0.00211743149905253,0.197913081759801,0.135070177205799,0.0311361522319437,0.0357676682273568,-379.713710942217
"1782",178,0.0046658117486656,0.00364166960303916,0.149956702390024,0.110449658646998,0.0338910757309828,0.0351345327954561,-376.637692686802
"1792",179,0.00380512896857623,0.00320688031336064,0.149771093543744,0.122923660447566,0.0289134693483696,0.03179576763201,-376.056402562019
"1802",180,0.00238417798716858,0.00549284616254649,0.125860785029394,0.166679016261404,0.0244064165407927,0.0227392061089024,-378.479345202799
"1812",181,0.00273658960676462,0.00163032855142099,0.143952986461525,0.215234300565449,0.0237191732593787,0.0342696620919132,-381.316313164711
"1822",182,0.00683938782859686,0.00231577490037785,0.121250773718309,0.110207431527106,0.04322873669687,0.0385548142043772,-379.772704185778
"1832",183,0.00750293544700383,0.00197144983980501,0.180293740525646,0.0885602225847402,0.0421221851675008,0.0410478124863656,-380.866086409109
"1842",184,0.000868549592528016,0.00474580070420376,0.156721718866541,0.103869427946837,0.0508808168591266,0.0439314315760732,-378.230490210008
"1852",185,0.000345953652980668,0.00370676425414091,0.158398297985713,0.0974993706570954,0.0451316309461905,0.0360339460584048,-377.123879679476
"1862",186,0.00240903460194608,0.00731493954244852,0.145465650548772,0.0980022117278606,0.0460284805321344,0.0399443438262232,-378.81128646955
"1872",187,0.0021002529301207,0.00156180316765565,0.151434134681113,0.160373367571894,0.0382894879270795,0.0216599570531107,-379.570824801197
"1882",188,0.00733537242752831,0.00149625750004943,0.132659938731532,0.146417440562205,0.0371893131613282,0.0319159060322244,-378.20205785866
"1892",189,0.000861066790695277,0.00163494938696639,0.10936375981173,0.120061780740591,0.0431994943296174,0.0496847394444833,-380.115884023603
"1902",190,0.00312381152806451,0.000283701923430018,0.108801251441269,0.120686292492964,0.0348926277650775,0.0217013483028504,-381.143944859322
"1912",191,0.00683066315591832,0.0159214465457423,0.151988119118407,0.158075045547387,0.0279989063240218,0.0317632347921863,-380.580940431275
"1922",192,0.000237491257250717,0.00208264720266181,0.187038437956739,0.145929152123201,0.0298433191816068,0.0297312602713009,-376.805834929736
"1932",193,0.00198692983858265,0.00814205518043435,0.135409016949082,0.124364666057087,0.0410438158941144,0.0356960749236149,-377.825767999856
"1942",194,0.00031104525454962,0.00164359294846892,0.160769281722056,0.136793825390758,0.0279678519838484,0.0298487338854942,-375.868303162602
"1952",195,0.00454493581195135,0.00565680022670662,0.154726146064021,0.127952289373344,0.0405306343751535,0.0391596896201173,-377.501393184823
"1962",196,0.00403450198817305,0.00470838038139135,0.14712981652949,0.134665284171279,0.029336149337484,0.0330334357642227,-376.353644837126
"1972",197,0.00552320764656108,0.00380402042684766,0.197386327078513,0.128696085029049,0.0255902340476284,0.0295612837659433,-378.624458189381
"1982",198,0.000697000994194849,0.00506975655307682,0.129400829103491,0.101065090633707,0.0325298709547977,0.040648292060012,-377.43290607064
"1992",199,0.000113317385052016,0.00325107993339147,0.133474359927195,0.16563122621826,0.0284960685828265,0.0299294867179804,-376.857960369901
"2002",200,0.00245656558108086,0.00333545456046347,0.167832884899888,0.15864498631579,0.0289182668001342,0.0244560465727072,-377.52308916027
"1513",151,0.00698646399052118,0.00505253593396197,0.141111873752536,0.159818183343877,0.034367908609942,0.0282472754563488,-385.057431870764
"1523",152,0.00276801458741325,0.000661508129925794,0.149638510539955,0.0962848349773295,0.0353862751599255,0.0341274192628013,-383.808274644988
"1533",153,0.00222667298808809,0.00117766773040817,0.162653270765507,0.0998775803031781,0.0301288360703658,0.0281284087075201,-383.506047631571
"1543",154,0.00561970729727511,0.00137558507042817,0.141273850436876,0.213029442818282,0.0306208307489966,0.0341813820937015,-388.097191663494
"1553",155,0.00426029041763282,0.0050765618686289,0.096223086881578,0.212398562794535,0.0266324709053321,0.0327354840693747,-389.541320840968
"1563",156,0.00679394352499315,0.0118358456016053,0.126957992159901,0.246543579283721,0.0281867333987698,0.0312320707977019,-393.743620945274
"1573",157,0.00872158981538,0.0136085436915265,0.115894117998879,0.0886938463895409,0.0323994970953335,0.0294418876809373,-390.651387088976
"1583",158,0.0144654488780057,0.0105236970741029,0.0930683438247113,0.136822412377563,0.0221257500232294,0.0216684487896215,-389.238570479203
"1593",159,0.00975947410309875,0.00971257230298202,0.0903245028989554,0.1802130270608,0.0213342589742049,0.0252994988441615,-389.208517250929
"1603",160,0.00368041942749421,0.00513332015457427,0.184855149972755,0.155977411690954,0.0368201074930862,0.0514349774784319,-387.405602806184
"1613",161,0.00229139478187645,0.000587067636323964,0.157166327216097,0.136206580702689,0.0430572074846479,0.0492221877735074,-385.043748038757
"1623",162,0.000449010866782469,0.00142878816518689,0.140533148316181,0.108107785766087,0.0427110791872489,0.0270618287173481,-386.245490878002
"1633",163,0.00681936277736893,0.00235568376026095,0.137810284127635,0.115299324061151,0.00961992967580857,0.022645334738663,-388.516977912738
"1643",164,0.00243142338568481,0.00245454885855378,0.113542126579163,0.172717947590413,0.0241027635588651,0.0298514261892347,-385.786831670729
"1653",165,0.0166930219633901,0.00459293810815254,0.178786262442851,0.110772556370112,0.0271203410233008,0.0259877488985733,-386.402932277257
"1663",166,0.00758689018530594,0.0055547575775127,0.170803966720717,0.163007769487041,0.0207864124957926,0.0237336065477615,-385.529431486833
"1673",167,0.00149849299924412,0.00473589579767245,0.171233581509547,0.157111398661093,0.0322147354436942,0.0266187924202498,-384.75958395719
"1683",168,0.00137299197864641,0.00793096486689949,0.138681155343314,0.179317143779857,0.015682683904059,0.0312019997675898,-388.66642410253
"1693",169,0.00769935450382994,0.00877253253420825,0.166352654513048,0.15602558891687,0.0379788614624774,0.0321640258915031,-386.637443967304
"1703",170,0.014404203334074,0.011875016213598,0.154283134484234,0.143791685570877,0.0364264354204411,0.0309049754431728,-388.206729984482
"1713",171,0.00918288693086637,0.0126810080944652,0.144939370844177,0.178984494455261,0.0217342116340404,0.0286958984015098,-388.344048202002
"1723",172,0.00562857958917722,0.00165127018067271,0.165001942002104,0.171286973564394,0.0378076736354547,0.0375924450939669,-384.952154950927
"1733",173,0.0033264893976763,0.000720505972996181,0.167630464525116,0.110505151879564,0.0334159742565359,0.0381147876055207,-383.017434887141
"1743",174,0.00962084501854445,0.00113418270245992,0.161047250933888,0.119789195723424,0.031083381566966,0.0236359711803909,-383.956716157437
"1753",175,0.0177627941185587,0.000936943516273938,0.176884024141237,0.158936349032652,0.0281322952756031,0.0287873409091195,-386.089170852464
"1763",176,0.00950639465946707,0.00231994232013022,0.208520604138786,0.179431050045237,0.0245530084994591,0.0314105660649417,-387.361542972095
"1773",177,0.00860254486553155,0.00181788005539981,0.146581316357993,0.144043301554477,0.0338507324422502,0.0441397945269479,-385.128033384063
"1783",178,0.00589199283551219,0.000350031364319546,0.181765763294204,0.150918778619911,0.0440949761819106,0.0464698798530405,-385.873579213924
"1793",179,0.00533040858961224,0.00416536800373733,0.181671508677439,0.142556147211112,0.0403096632204472,0.0379268561005681,-384.780058879098
"1803",180,0.00505075214377627,0.00546451459010068,0.238857206155527,0.146475440998839,0.0414529458865461,0.038522079910071,-389.556648343594
"1813",181,0.00395228424065269,0.00211206315492328,0.122340098283765,0.144672464353465,0.0366469396366094,0.0317873516133267,-384.4961097727
"1823",182,0.00260691196235957,0.00653880952807832,0.143381055294756,0.119270383350789,0.0161745548156121,0.0314721903966463,-386.43906516478
"1833",183,0.00150244841600173,0.00870358721175481,0.151096233798347,0.143719926642322,0.025635456364585,0.0370589057166315,-385.914164975389
"1843",184,0.0030165061882587,0.00209624189392604,0.179925772585419,0.145840324035825,0.0376401121043512,0.0375428980829822,-383.649740075155
"1853",185,0.00684542741765265,0.00162340032060483,0.180529071364791,0.112874356865438,0.0385051950181877,0.0417789938878071,-384.512528927495
"1863",186,0.00956693242042528,0.00148326329904505,0.143410875347816,0.0968661546436905,0.0330039408652896,0.0270911391406449,-384.972293339598
"1873",187,0.00715706426124736,0.00208143905112625,0.167081743104494,0.0941597127392525,0.0329110276280126,0.0250095092523962,-385.262393495515
"1883",188,0.00379515449440491,0.0036977840720749,0.14256385960599,0.131445424114126,0.025350031432514,0.0295005460487224,-383.067440978207
"1893",189,0.00948277765065308,0.00365439076475432,0.164971458325843,0.17047967744981,0.0315695102032744,0.0263932336375593,-385.158431213802
"1903",190,0.0105178819602861,0.000982297269522719,0.168670386022977,0.142551851851432,0.0306752716714276,0.0220594102567588,-384.527301224662
"1913",191,0.00298992842296225,0.000845895122360047,0.184306981088825,0.160661442514897,0.0241328792730469,0.0262624864423457,-384.260469861852
"1923",192,0.0167991381813448,0.00134645885292551,0.173188168404277,0.125788140279486,0.0291036678604028,0.0300839355486376,-385.233198596624
"1933",193,0.0105774996384321,0.00187674146044802,0.127815694315763,0.150153508150626,0.026636361212676,0.0323194832105395,-384.487651719861
"1943",194,0.0187126361925077,0.00600028000513066,0.163445312993949,0.170946970958011,0.0303268875680219,0.0285102727899915,-387.542468316026
"1953",195,0.0131769199278732,0.00642434984442939,0.183730690674696,0.147986488985987,0.029173248601586,0.0313503841581899,-386.076301911089
"1963",196,0.00404803914385041,0.000911892414175811,0.174946064188659,0.134811404466543,0.0308614516864203,0.0330864406004107,-382.596314366476
"1973",197,0.0057455051993651,7.03549995868285e-05,0.159660220077497,0.123967299899802,0.0372308932850678,0.0457572817069972,-384.41363266962
"1983",198,0.0036803456762992,0.00520689349894566,0.169717770546379,0.111435559791146,0.0359662211760647,0.0402135151438725,-384.185400859523
"1993",199,0.00446605623186305,0.00144013597982685,0.149550813168539,0.151138801905865,0.0490199530996177,0.0265811850508043,-387.047209818959
"2003",200,0.00636642273512071,0.0051405317752831,0.176728685535538,0.137188421447446,0.0165709913004173,0.025220974897407,-385.988217384936
"1514",151,0.000966732504359387,0.00142980880206701,0.155332613398977,0.117871378348516,0.0470453754633898,0.0389988213673981,-380.44983187007
"1524",152,0.00368069015876238,0.00292885071098185,0.119179679766784,0.107153382801424,0.0207829747400023,0.0304206175804401,-380.644953445059
"1534",153,0.00400117546867984,0.00450263609407298,0.156973595606032,0.115675919936761,0.0329329010386077,0.0426652029545106,-379.345536123881
"1544",154,0.0086233674420881,0.000735565466130039,0.157287070796597,0.159705916680863,0.0362658621682352,0.045899252332797,-381.875915259889
"1554",155,0.000310909915458482,0.00413567429169974,0.159022057195646,0.109675663635132,0.0279963554641825,0.0430018495343662,-380.855981764121
"1564",156,0.00461972651991456,0.0016629603811251,0.157858361699655,0.129875469884655,0.0265293051272315,0.0231206255472261,-379.683770727949
"1574",157,0.00505375920316082,0.00794653687492267,0.170373798762792,0.104822140084828,0.0308186742522703,0.0442633164267191,-380.940151784233
"1584",158,0.00811903634071493,0.00932396105628331,0.173988317601108,0.147047797795558,0.0274634516610142,0.0221695381335201,-381.561985089991
"1594",159,0.00743944257362071,0.00606316664955945,0.156417302891062,0.126065883314118,0.02287065729066,0.0335218299942795,-379.838364217667
"1604",160,0.00476791066511654,0.00527293844289682,0.181155060669088,0.174769771067434,0.038030912688955,0.0284850022205239,-382.456150681902
"1614",161,0.00124354374555458,0.00647745723768903,0.141739166277925,0.127629712809301,0.0379119706628405,0.0282665397494699,-380.378201983906
