"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"183",183,0.113737631449439,0.115534317154332,0.00734136788919745,0.00502887756213049,0.0166471637019264,0.0102271721904416,-360.873687804659
"184",184,0.108378823508687,0.118023954768356,0.020750571739068,0.0034076477187037,0.0114758779523286,0.0109697772710459,-363.751137300428
"185",185,0.157143531479926,0.125869632758881,0.0206906287552359,0.00390514759731666,0.0127401621145172,0.0344769612255755,-366.633826213959
"186",186,0.124443599714002,0.154261614962386,0.0230144270072801,0.00681834752555311,0.0156953694578667,0.0255373744500561,-366.895684720902
"187",187,0.121170143709839,0.148762778684303,0.010779957758519,0.00250854725845954,0.0168782006383824,0.0122435395120398,-362.153269354327
"188",188,0.113859154414978,0.0929321607432318,0.00245916618785918,0.0134047674583398,0.0202423572793752,0.0279190641488567,-362.464089263711
"189",189,0.107065046954476,0.1391121474553,0.0014993542287981,0.00785879464196002,0.0203240278682434,0.0397831769829661,-363.894607587047
"190",190,0.110115485717083,0.094570367643623,0.00392332681302346,0.00448094840317967,0.0166946691490715,0.0205281183999552,-360.668125546439
"191",191,0.11821909258743,0.133878456721669,0.00371495438297547,0.00249827848039865,0.0198331491147758,0.0190074201806719,-360.738891814927
"192",192,0.0951034777101087,0.111041636143137,0.00796496479893303,0.00298277229598885,0.0140606660621022,0.0133419999811992,-361.075866655733
"193",193,0.0746471734037891,0.109150594245515,0.010452498875862,0.00115451256382403,0.0175642613663713,0.0189088012665937,-364.209047191639
"194",194,0.127779331349682,0.102536779897793,0.0106355778227811,0.00677934086221265,0.0185680253703784,0.0234533266642473,-361.614552385706
"195",195,0.124439321604328,0.112949130018833,0.00249533925534949,0.00126275624911059,0.019067720206143,0.0103184108048973,-360.775954055061
"196",196,0.121795489368538,0.109906885082184,0.00778278197435139,0.00430813019567988,0.0140396042653425,0.0230748520944845,-360.661888382685
"197",197,0.103184970994733,0.13195533915192,0.0133763429497636,0.0076703535633582,0.0195942482139624,0.0367048998753715,-365.532994879129
"198",198,0.158239740459507,0.124793353684785,0.0087095137352053,0.00680704922984621,0.0223145097311213,0.0154147827797609,-363.870570258961
"199",199,0.20263742398151,0.127028905197089,0.00218798342778053,0.00256578209896296,0.0137101241297989,0.0272958603490103,-366.208019617546
"200",200,0.165199687202153,0.10257638053512,0.00482793535195999,0.00187386279747654,0.0168919519518931,0.037076687103695,-362.582632300603
"1511",151,0.139361106838285,0.119942052400124,0.000148161507424416,0.0104610478060522,0.0266210076248053,0.0344389493592396,-366.575715793054
"1521",152,0.127767637957737,0.0935506307119127,0.00196893765590468,0.0138607862346139,0.0172443825960992,0.00818121682717823,-367.359169033415
"1531",153,0.120073980293835,0.1217940370703,0.000461198177402907,0.0200871977877623,0.0175159023274185,0.0130316298175844,-366.510526655806
"1541",154,0.136243387269172,0.12979699085914,0.00106795512317813,0.00569216012342316,0.0168119449809611,0.0134568520981992,-365.465659828321
"1551",155,0.144926482119761,0.106051172231682,0.00866176017281246,0.0180237225846087,0.0124800507044605,0.0284125614084727,-367.826022146854
"1561",156,0.132243947432028,0.0928402351489749,0.00189965200312012,0.00991061942301487,0.0205125873665453,0.0227411651949273,-365.335994658803
"1571",157,0.142064116007162,0.109783867731731,0.000230783801580197,0.00630332872517692,0.0150897084914283,0.0125483982978371,-365.936835340039
"1581",158,0.108982912206498,0.119221477221104,0.00958632006028869,0.00685114347678166,0.0125013836115262,0.021467363811806,-366.330051315712
"1591",159,0.108907716220358,0.111170017276526,0.0112906995265264,0.00549101918974353,0.0176385089597983,0.0230853313413307,-366.031420527464
"1601",160,0.111952473862907,0.117352573849625,0.0103393396934351,0.00035434385418626,0.0241815105810274,0.0218384401275437,-366.571557065518
"1611",161,0.173167083416192,0.107230720874314,0.00208828954485212,0.00189377650687263,0.022994025032216,0.0302849785536966,-365.43829442175
"1621",162,0.149638522880303,0.109303118707568,0.0117077369668806,0.0245733124796981,0.0213531806928336,0.0389544920638487,-371.971209803049
"1631",163,0.136819615662169,0.0852771313504599,0.00528094056689122,0.0144958806553645,0.0201652286655951,0.0331922313057747,-367.205853503304
"1641",164,0.149117703233289,0.157457888209993,0.00271744589521753,0.0098959826835006,0.0211170140391307,0.0135421504560018,-368.712995239213
"1651",165,0.0956298891703535,0.161865358221086,0.00633615378672559,0.0107068128679115,0.0217500827797653,0.0225016775053098,-369.717993497003
"1661",166,0.126319737853839,0.171675342079928,0.00495163843856771,0.00600483824679738,0.0157411711210272,0.0289928403623716,-368.841583328897
"1671",167,0.151418067199172,0.075962459220645,0.00618538816544069,0.00781624357716734,0.0238810981903644,0.048129942752369,-369.768140072059
"1681",168,0.161474188497243,0.102444148880672,0.00153076430473405,0.00265355262259073,0.0273439057257645,0.0396850214674641,-365.664093025655
"1691",169,0.125283418482795,0.112248191107434,0.00673362718471757,0.00233103167462844,0.0221490456114758,0.037770335208783,-365.408163564271
"1701",170,0.157943331542147,0.115433168889086,0.0106624148934655,0.00565747453484939,0.017884160335462,0.0449007772785327,-368.139773129936
"1711",171,0.167641810182017,0.120016246995615,0.00345281041013268,0.00619672397600851,0.0185788172717933,0.030181056777408,-365.178726333662
"1721",172,0.171374593137501,0.124596586565152,0.00493503666439272,0.0050693666119643,0.0151408036973903,0.0252221531187145,-365.6828421721
"1731",173,0.139308916450543,0.115426171127681,0.00364099087543538,0.00197359242729342,0.0238394248280722,0.0289391607659605,-364.447552317634
"1741",174,0.167357255008213,0.135409122459491,0.00339204611038961,0.00375698582932925,0.0219981167586316,0.0347364846212866,-365.846022555327
"1751",175,0.137930162514364,0.131248757183688,0.0045340919491555,0.0024242873822803,0.017203842315434,0.0226871285189043,-364.456802337685
"1761",176,0.116683501448537,0.108169023389538,0.00723578760179551,0.00081738601785727,0.0216096208174307,0.0238208942257398,-364.948276933127
"1771",177,0.091666054028152,0.132288422892174,0.00697406667945263,0.00551390658144726,0.0176004541609085,0.0213421001325056,-366.954682282818
"1781",178,0.104210267292025,0.0853272898795068,0.015126081926532,0.0209306646123826,0.0125002255445354,0.011585682988617,-371.067117039504
"1791",179,0.0984233681683553,0.101735833363852,0.00331731445573235,0.00585463417504049,0.0164122970690706,0.0118252029038481,-365.915813249819
"1801",180,0.188159166974164,0.126782908025191,0.00418413918447263,0.0059086316625079,0.0167557737814051,0.0147654197461215,-368.320515562118
"1811",181,0.180705313571626,0.128787720558797,0.00623360804944957,0.00993951290351063,0.0117914414695721,0.0210119994702852,-367.954144500651
"1821",182,0.0927647033819045,0.117961559255783,0.00194495711719118,0.00960853806250975,0.0250248955121422,0.0257908557056577,-368.176627127276
"1831",183,0.101616676441046,0.105511079206642,0.000192523802535903,0.00906744505651132,0.0207839265827083,0.0178148632888637,-366.303020003485
"1841",184,0.125874089699507,0.121369806351136,0.00900376085835317,0.0026631093761415,0.0188842205210074,0.0159233988554742,-364.859555730212
"1851",185,0.163947785240394,0.1031262496293,0.0137242324689273,0.00256519443577781,0.0125588186123622,0.0268488960211942,-366.983518248593
"1861",186,0.153994408188902,0.09255615331532,0.00942387394063739,0.00629332708449968,0.0204885696389568,0.0271906711852764,-365.916856729453
"1871",187,0.129955084412261,0.0981451905724805,0.00943727906070759,0.00721022186077373,0.0161033704483419,0.0328223440014575,-365.982257822927
"1881",188,0.173632539632777,0.114987198372184,0.0107069639081051,0.000330410757786108,0.0241222160274541,0.024236849490478,-367.068504149932
"1891",189,0.137860665392219,0.130865454511904,0.00310116081884636,0.000687710389880597,0.0150835154588006,0.0288712915915257,-365.075402702916
"1901",190,0.123863905964172,0.0915043379449874,0.00284221398901258,0.0117362988682787,0.0129612365503818,0.0279260990227616,-366.503822766135
"1911",191,0.159479166373544,0.0985740820215405,0.00533379861709761,0.0235739195364315,0.0198294827904957,0.0403783266258226,-370.758532566737
"1921",192,0.144457433963482,0.0876238868134727,0.0070385503931061,0.016124789659484,0.018464686099795,0.0308363540159858,-367.509140377127
"1931",193,0.165409784485843,0.111896301718459,0.0107629214452803,0.0187434079052226,0.0178793646069629,0.0193716355513753,-368.883834354859
"1941",194,0.0820439618326897,0.157861656801465,0.00498317633378298,0.0190082586524512,0.0132705302543961,0.00563603034066287,-371.249381691084
"1951",195,0.107052454217302,0.146541939796804,0.00190447037630214,0.0111005091905781,0.00906550403314951,0.00593549277768364,-369.769724931202
"1961",196,0.119850085668882,0.159377036372696,0.00741018809302928,0.0163968228308018,0.0250900516276198,0.0244532662428419,-370.88253775844
"1971",197,0.117870394106151,0.120185918456455,0.0153414581066813,0.0108985033584794,0.0230173300495443,0.0390338173297566,-370.282711419736
"1981",198,0.124612970120376,0.120562031293127,0.0143501294392544,0.0185329488977603,0.0224695435711164,0.0310126504037978,-370.289319406032
"1991",199,0.173899662869612,0.149292575738095,0.013212617809895,0.00983213493969684,0.0209020777697276,0.0305525022759536,-369.96335236779
"2001",200,0.142842084650038,0.114652253470517,0.0149796107882466,0.0102982048716964,0.0191667186833477,0.0224779153202309,-367.161044656489
"1512",151,0.114071624835236,0.136390455513238,0.000168691354639247,0.00966279000883082,0.023247761542452,0.0258188757926691,-363.731323863194
"1522",152,0.0852292995298463,0.128116283943462,0.00704020491120201,0.00159003851625677,0.0205716839227221,0.014568991547743,-363.765246572855
"1532",153,0.12921518992627,0.12767121310695,0.00701098342996811,0.00589504104912363,0.0141530343327656,0.0161648914311585,-361.842632088695
"1542",154,0.135146065626004,0.115341743842782,0.00184891273518063,0.0153635183601283,0.0206690161422892,0.0228799256527989,-363.287656377483
"1552",155,0.122011994687254,0.152107768561976,0.00413280167621939,0.0152137452338586,0.0129258598080205,0.0236630361512442,-364.870568261294
"1562",156,0.156852195757313,0.153905711103641,0.0200200384451195,0.0101904103308373,0.0141810547773099,0.0171480688632324,-368.115662705694
"1572",157,0.149185802789535,0.147616055256358,0.00839454958181327,0.0149294329308929,0.0154080610549401,0.0135397491903847,-365.5900662207
"1582",158,0.112247265794608,0.105771551653138,0.00362679695371075,0.0117823957523251,0.0142508937703345,0.0128253321806241,-362.525968096756
"1592",159,0.114481558083189,0.10441333799412,0.0018806257185175,0.0142355771366877,0.0135748694141571,0.0126668052813152,-362.920947932753
"1602",160,0.123581937543507,0.103949089972238,6.50591667714671e-05,0.0159705586502635,0.0131685974135706,0.0165478794074218,-363.217974009873
"1612",161,0.135350709540024,0.146856329093601,0.00606411648427092,0.00756564398508569,0.0182784044120107,0.0258342394811709,-363.461759482984
"1622",162,0.11707047102164,0.107510089393592,0.00352666405386951,0.00301583778488796,0.0109039246246105,0.0230896064899732,-362.831301366438
"1632",163,0.121956976071018,0.105767817458483,0.00500179749483577,0.0110066514929493,0.0162956002088327,0.0180835603464733,-362.175885040047
"1642",164,0.0978323937365953,0.0954265578054933,0.0103585589973045,0.0203715449287881,0.0121484217878602,0.0191363042395011,-366.776490816596
"1652",165,0.103667757779525,0.149250842236046,0.00983324627464724,0.0173711151333072,0.0159603769834999,0.0141779999675239,-365.862746554548
"1662",166,0.1297203637381,0.129958354476517,0.00674190801302453,0.00144746347035268,0.0110608413157238,0.00965634280258627,-362.173820772411
"1672",167,0.108279731767703,0.117913716126403,0.00135690697224049,0.00808665813184882,0.0153827265193901,0.00920992516667941,-362.3780457854
"1682",168,0.103948791337546,0.128753342644741,4.47045312982783e-05,0.0105606145145969,0.0194563150177612,0.0295813847099628,-363.533140177229
"1692",169,0.137179273494417,0.0914727452467281,0.000919824409271224,0.00150123304398951,0.0267704067458619,0.0403619273673442,-363.38721121545
"1702",170,0.155360957999182,0.0966773476543846,0.00145299609162704,0.0089423260285338,0.021418785204245,0.0167245879600624,-364.224981441409
"1712",171,0.121162875022213,0.134296895691795,0.00477011053553069,0.0117692607069346,0.0171348160193777,0.0357570672098918,-364.709326507524
"1722",172,0.145662742669288,0.12130661547614,0.00695856209783239,0.0104204338243936,0.0175984945625887,0.0165923445272361,-363.079758426024
"1732",173,0.111600301201629,0.124222028152976,0.00775483230037992,0.00100522199131704,0.0175534162794291,0.00845654317854142,-361.745831935937
"1742",174,0.121291675232363,0.145113531751233,0.0085538461396957,0.00453299493958349,0.0130303863001046,0.0262516020847233,-363.70418809647
"1752",175,0.11772233670868,0.11620796573916,0.00797653839850693,0.0182705873968949,0.0184939717454646,0.0109430797632459,-365.124871133391
"1762",176,0.118204577861721,0.101946211523957,0.0118029464027533,0.00336626422704142,0.0201635327521748,0.0198100461717202,-362.862089184544
"1772",177,0.136050760085552,0.132811731552277,0.0100661833295953,0.00365912606813674,0.0235453528823018,0.0395643283012381,-364.763555519922
"1782",178,0.153397574419069,0.107545684632199,0.00183454035750451,0.00101628954802235,0.0258076588751132,0.0298124973303191,-362.703641350342
"1792",179,0.159823677106148,0.121558182743592,0.00225541288674986,0.00277313600769065,0.029074753815496,0.0427124022070276,-364.368158115352
"1802",180,0.161918667234926,0.122157791208094,0.00204452790528572,0.00295284363517721,0.0256348958669436,0.0525054441399012,-365.764155949937
"1812",181,0.200483133643235,0.142626397883823,0.00217659357208257,0.00396294744271593,0.032572125121696,0.0232039823599981,-370.692924677369
"1822",182,0.153490019588959,0.148348081770923,0.00224160026586815,0.00259342312454999,0.0283654263733477,0.043566000976797,-365.784874925582
"1832",183,0.136473410408086,0.096268815457187,0.0106963614902213,0.00149361780959655,0.0187287958804022,0.0046628207629317,-364.506235415527
"1842",184,0.104309862242031,0.153577954008411,0.0063286412112463,0.00121770706274401,0.0190904704885201,0.0191401505995915,-363.177694163155
"1852",185,0.14505767004281,0.16978890720523,0.00104591968818341,0.00328217247783793,0.0221993643439508,0.0146263945156497,-366.509075928911
"1862",186,0.0822466014939603,0.125995181454971,0.00356802348921538,0.00763853083609937,0.0211613060106654,0.0130245658669428,-364.780248574069
"1872",187,0.152829337843874,0.133113213322452,0.0058879235968546,0.00106671572903876,0.0142414382737503,0.0175679440934234,-362.308167576934
"1882",188,0.128993146843707,0.117581275506787,0.00371266971492596,0.00424642167735271,0.0155885979770905,0.00991542240901774,-361.613345083647
"1892",189,0.140057213577169,0.119588871390627,0.0132409744535836,0.00418421094467954,0.0185604360108148,0.0196766844425304,-363.054156801692
"1902",190,0.117013364786124,0.131984152611597,0.00449390943917626,0.00631292940214704,0.0214862240974896,0.0269733068980479,-362.774814213141
"1912",191,0.133511014794944,0.148057354244193,0.0113049336876824,0.0161030305791546,0.0175713814270644,0.0307948585678848,-367.100072013728
"1922",192,0.134663354821889,0.151480686361025,0.00353482456314057,0.00755126717704482,0.012009892533913,0.0162048298361837,-363.684621816729
"1932",193,0.131650483849696,0.111928796739572,0.00171755087398228,0.00635086968372455,0.0241999868831625,0.0271056095676778,-362.465067723705
"1942",194,0.132690612503644,0.105103582492869,0.00325790492272512,0.00618473441394242,0.0237560093170929,0.0103222339108758,-364.406756319517
"1952",195,0.198152676661225,0.131039988451556,0.00409259784832095,0.00436627731396829,0.0255532484239022,0.0557428130329244,-370.333154731599
"1962",196,0.175078829274212,0.145503980350768,0.00542320663945464,0.00028656467389439,0.0255688057295042,0.0479869775089253,-367.056800271718
"1972",197,0.161975616327166,0.109290461970674,0.00649622349824581,0.00352506206329113,0.025121445362963,0.0535028357673913,-366.867828421739
"1982",198,0.124328324152284,0.109973431207371,0.00591765474325245,0.00218109221837054,0.0244341889607962,0.0128383020527824,-363.406822396883
"1992",199,0.142544467966156,0.111462250185034,0.00449531608077012,0.0113845423482957,0.00919828374249601,0.0152231354595235,-364.440307941448
"2002",200,0.098636649506907,0.121552953221365,0.00489464753850301,0.00703381627969015,0.0227386037291818,0.0292564336345513,-364.029262776879
"1513",151,0.134943090598029,0.157290776816544,0.00791066646037505,0.00337039088014662,0.0339876173144188,0.0445206460382079,-377.136422359764
"1523",152,0.125696158093485,0.113906305001098,0.00649498679244917,0.00374771068947478,0.0227075630841744,0.0142523682363956,-370.8228758763
"1533",153,0.161915096591412,0.105529406302591,0.00327255071166762,0.0111150191932979,0.0102732762615071,0.019841204409639,-372.607500798792
"1543",154,0.121539506823022,0.0975680392952168,0.00465094324083069,0.00310427836107002,0.0169639894302507,0.0153741079456682,-369.414470483905
"1553",155,0.121585208280485,0.120018966198696,0.00371667032174865,0.00423065856604238,0.0165579337547072,0.0188604212171079,-369.132531614264
"1563",156,0.121314369989841,0.0939902037051799,0.00170488957101413,0.000874719825511441,0.0139020072319116,0.0118639550823117,-370.40640033419
"1573",157,0.126057432353054,0.097249320829296,0.0105127769832933,0.00104087072849643,0.011194626855875,0.00760713658451199,-371.1381320097
"1583",158,0.13655319156155,0.100728682818792,0.00329267364759545,0.00323661039367467,0.0122032114736798,0.0127406658876413,-370.199806047619
"1593",159,0.142269698846272,0.122831970218993,0.00953646099364224,0.00222722059693406,0.0128404460697529,0.0234492589234813,-370.259752090428
"1603",160,0.13998571244717,0.141702744707368,0.0091499862107031,8.27960701214301e-05,0.0179499549170949,0.0251940483499654,-370.60198109211
"1613",161,0.131470685626701,0.0883859971951317,0.00492632105533469,0.0113908861171539,0.0153097285565006,0.0141836092699234,-371.19857874119
"1623",162,0.136305242139497,0.172486165957029,0.0127810306310908,0.00702686277921894,0.0134357041436412,0.01370001997327,-374.448552584416
"1633",163,0.116943403762959,0.143194987334428,2.59190415877538e-05,0.00582227339262816,0.0140842613325801,0.00669805449329534,-372.08494451927
"1643",164,0.128885322045645,0.138393826901054,0.00290844275932376,0.00492868686315138,0.0120371877978442,0.00923894256228863,-370.93802864143
"1653",165,0.133881091228559,0.154692560805098,0.0111353231439751,0.000421502466240781,0.0174099602188801,0.0124702410182367,-371.640521723085
"1663",166,0.152705249422797,0.0868806224528983,0.010952179148528,0.000147211264626667,0.011828783708534,0.0186418306572589,-372.226877607392
"1673",167,0.138115752395434,0.101373531169754,0.00652008549164421,0.0143410597916789,0.01746784891536,0.0322400645214226,-371.909680857833
"1683",168,0.126649238189071,0.11020624948476,0.00842298593725781,0.0120245510691485,0.0186766600720689,0.0255722126094977,-371.219334016303
"1693",169,0.131546636213859,0.130530223097902,0.00537912635235537,5.49866299064502e-05,0.019239166343048,0.0194583558475394,-369.591175649566
"1703",170,0.142561191835763,0.0962146446920569,0.011289553925391,0.00551356777771418,0.0138869397788477,0.0105101798912659,-371.375586408992
"1713",171,0.155457977474911,0.0985817018895738,0.012422216635256,0.0116968616050296,0.0168517580152301,0.0262188715531119,-372.600917935435
"1723",172,0.149184421217001,0.114752566272935,0.00751581282953966,0.00809375222475855,0.0170846809549612,0.031230731739588,-370.543217755813
"1733",173,0.104283619373236,0.108510419184464,0.00950126052556913,0.0145965093455296,0.0181420309555866,0.0409039384954328,-375.910072210256
"1743",174,0.203239203576535,0.109964689220636,0.0100816547658129,0.0146307374864922,0.0190611251593581,0.0249892739925574,-376.67867569605
"1753",175,0.180010537391206,0.126047824463841,0.000906521198085119,0.00172642926643444,0.0155385993544849,0.0246606648835043,-371.942067831787
"1763",176,0.111082761526484,0.0894684481511228,0.00372972025386298,0.00680760293791689,0.0140015140248612,0.00719180376442478,-371.71841609793
"1773",177,0.117215652526953,0.133691948182722,0.00301296176264579,0.00199131778240158,0.010433770765823,0.00823853514727327,-371.34514487539
"1783",178,0.121369601579482,0.114836364425852,0.00370628617854959,0.00188986265749054,0.0118076657770827,0.0256183783438641,-370.414207208176
"1793",179,0.136660849246806,0.123155351898058,0.00393748577311642,0.0065375526420475,0.019075986292985,0.0227201129160499,-369.553225333455
"1803",180,0.138297063677538,0.0947523161668154,0.0033832349401053,0.00279465319268268,0.0193363773914662,0.0397913260674296,-370.26825136297
"1813",181,0.149327585652992,0.114520359494317,0.00301831807705749,0.00119538373101553,0.0244029630500311,0.0459533872857219,-371.120976170896
"1823",182,0.143704437244692,0.121605169924551,0.00952939426728883,0.00105481247222638,0.0369519527526159,0.0438223195022485,-375.409567630056
"1833",183,0.157225232335848,0.107441770673078,0.00246627623231569,0.00372312370624059,0.0181600345689449,0.0302248703663944,-369.378210610783
"1843",184,0.128464341106275,0.0815725209556363,0.00306525204225798,0.00594554214060976,0.0194137872787412,0.0211710393769843,-370.749134794992
"1853",185,0.155922672242232,0.0967891948037576,0.00510586884567591,0.00536422105477664,0.0199857594222163,0.0168452632348645,-370.932629720533
"1863",186,0.107561485544898,0.120778916271005,0.00323325338680676,0.0154468793269569,0.0207931565185423,0.0175078545698899,-371.811985816206
"1873",187,0.108209180955116,0.0862709332751209,0.000174751156595448,0.0167949149259769,0.0209541373832861,0.0258364646248604,-372.904540005216
"1883",188,0.104955578442916,0.121325977483886,0.000899603778587745,0.0160025719570733,0.015672791994575,0.0260461316021088,-371.649832047575
"1893",189,0.115189457950468,0.131117022116992,0.00390997112634654,0.0200010322292985,0.0135493973076036,0.0176563971434596,-371.973145250991
"1903",190,0.0980881358213734,0.12631461313854,0.011139611348139,0.0111129195491282,0.0148420850609626,0.0136483823558145,-372.497923250594
"1913",191,0.0905234132539855,0.127610831848187,0.00375005849612141,0.0100308361392758,0.021080353682537,0.025233440277487,-372.813720837686
"1923",192,0.108027001518589,0.122534226495612,0.00322871786856168,0.0104947571754339,0.0192825030993547,0.0113217961409219,-371.225486096927
"1933",193,0.104845129587504,0.143353047937867,0.00201345511238865,0.00478946033271926,0.0173459264512898,0.0156218712370883,-370.897987330613
"1943",194,0.137108956094782,0.144020089676012,0.0102333883199722,0.00337719803801256,0.0172856118439883,0.0194370686521613,-370.886653358174
"1953",195,0.139725355594982,0.083628053070263,0.00740701339161278,0.00254910525102815,0.0207545465061532,0.0223181629616078,-370.856308225394
"1963",196,0.126524201532996,0.147991565703545,0.00725934307953679,0.0146065625536528,0.0209047378933273,0.0104346168147681,-374.297888198153
"1973",197,0.149410395870439,0.0954446079470676,0.00747570760895167,0.0147885986514198,0.0233700239829163,0.0352151572602177,-373.380100243787
"1983",198,0.132923219988602,0.0903383601747613,0.00360304341695412,0.00528895745199038,0.0269243152075574,0.0375436146905326,-371.34304581737
"1993",199,0.14752318503019,0.125374009013615,0.00145979534804155,0.00271873982069635,0.0239369492836921,0.0364677577246432,-370.146461550465
"2003",200,0.158175722979318,0.124195365661097,0.00247707137997536,0.0124528351750995,0.0107974397993847,0.0351842161909219,-373.72938416382
"1514",151,0.121318989977118,0.155158491477434,0.0126930123277294,0.00487865907149519,0.0126267359658815,0.00551323093759551,-365.218091340743
"1524",152,0.0912135016160411,0.141551614171922,0.00452626179544595,0.00338142394814203,0.0161866325576553,0.0143846589457692,-362.619723150192
"1534",153,0.151136407424194,0.0995263502659255,0.00878682018390863,0.00432267610007801,0.0162867730245851,0.014847581211382,-362.074124177112
"1544",154,0.103530463332958,0.120699554353401,0.00602079314904052,0.00183002702953815,0.013994834938509,0.0166414444269237,-360.998111394866
"1554",155,0.0990095810235381,0.128087732214325,0.00584614451511195,0.0104776225203693,0.0148013765489333,0.0174846766906871,-362.586470198651
"1564",156,0.0920999168908544,0.126287752276651,0.00478644780456593,0.015252278282392,0.0138923010464972,0.0260219857500634,-364.654330404994
"1574",157,0.14718979019038,0.132322727515704,0.00607960673625512,0.00760951214906771,0.0211222316629619,0.0321897059759223,-362.8957964456
"1584",158,0.159440225478948,0.135009332517838,0.00846647531833532,0.00630119323547334,0.0184056384243783,0.0163769732582071,-363.335432216552
"1594",159,0.172393048650564,0.125735087849447,0.0056467654868108,0.00483564685426725,0.0182102702952439,0.0389500942325686,-363.690185413672
"1604",160,0.170783703122835,0.108667315830625,1.493730374952e-05,0.00145457010964965,0.0305560758915514,0.0365052094046249,-363.878393960163
"1614",161,0.174474100540321,0.117552973389344,0.000656708697340179,0.00259187493618298,0.0164652413542618,0.0362413272990286,-363.2789578237
