"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1911",191,0.0391730163389923,0.16894622008888,0.0116766422798019,0.0033123941465946,0.0195815492739988,0.0136692096806421,-377.129353016181
"1921",192,0.0631841825986546,0.20310222021797,0.0155092605368054,0.00275012125281329,0.00939316086631863,0.0127863836641785,-380.480270415753
"1931",193,0.0153639840227566,0.212102262308956,0.0136085030712105,0.00350202429295917,0.0213172323957418,0.0141351952082422,-375.991014350928
"1941",194,0.0104420758245524,0.21741214018007,0.0447099198510836,0.00448128467107046,0.0245106496574925,0.0342822240058201,-378.208626189779
"1951",195,0.00606791262097545,0.24592306722566,0.0430796363028812,0.00516456748913325,0.0265751737001168,0.0320767051357341,-378.789162452647
"1961",196,0.00183029047641592,0.177261312096221,0.0366303525384358,0.000552810795684911,0.0263253617335064,0.0186665292634498,-376.263601098579
"1971",197,0.00840148043404012,0.177630514483262,0.0490899194626735,5.78607001305336e-05,0.0329565442673777,0.0461156317108191,-379.761292721299
"1981",198,0.00293715404894751,0.195626705584067,0.028221003071586,0.00266728437842809,0.033955950129956,0.0111636414970026,-380.590795645301
"1991",199,0.0310769935488456,0.188783001363823,0.0116123624765571,0.00256073653290152,0.0116938829901033,0.00711555406298036,-378.571372543345
"2001",200,0.105636105391359,0.118835639705816,0.0144028110976431,0.00244000829902098,0.0172694739475065,0.0209791739015706,-378.11280972689
"1512",151,0.0203224080831603,0.196872165321628,0.00970414552481347,0.0106691224405137,0.02675077560741,0.0263895468343011,-375.752185712847
"1522",152,0.0284779940047382,0.204669639578002,0.0348994263201117,0.010023990821257,0.0292568442027629,0.022688795838101,-376.426946515282
"1532",153,0.0437227745017792,0.214494467229625,0.0264989354776511,0.00739579432741828,0.0258948720898544,0.0181579458031264,-374.859245664415
"1542",154,0.0524505648949093,0.182707649434239,0.0200934206528223,0.00193401016061506,0.0167350607544299,0.0187999667269722,-372.7463833217
"1552",155,0.0638747548272616,0.184706408910336,0.0157820105982162,0.00129864155440835,0.0176943045456336,0.0151379107703411,-372.625412908884
"1562",156,0.0446116743395725,0.174460896814539,0.0122220156677486,0.00350158329271247,0.0185319364966641,0.00951947823125026,-372.787033616963
"1572",157,0.0427821737542054,0.210076361762289,0.0117430948579942,0.00835476586086315,0.0206325737601557,0.0140094291571916,-372.910699584897
"1582",158,0.0665447753150475,0.191827423985116,0.0361049303360481,0.00970290629928853,0.0175205752897728,0.0130096776122408,-376.606089590099
"1592",159,0.0240297657350263,0.227325187342731,0.0379087063699061,0.00764842318553583,0.0238108999156023,0.0303273716439866,-376.151119205795
"1602",160,0.00845128042429543,0.200559518715975,0.0238781050409478,0.00860157292145008,0.0240846189434802,0.0131613600664702,-374.152693029501
"1612",161,0.010308898317094,0.193649813479213,0.0195855920350352,0.0034616915410831,0.0268517793425232,0.0234166106209127,-373.063128649847
"1622",162,0.00600317598362933,0.255720149062463,0.0226376232394607,0.000250346655413673,0.0212487966706971,0.0243908263579814,-372.18416401747
"1632",163,0.00413174553846711,0.23786717793113,0.0272701171527097,0.00016415004734537,0.0195656626757399,0.0155550162139115,-372.139201278408
"1642",164,0.0484676963556359,0.195836113083537,0.0135111510819148,0.00180850608670427,0.0185065578240255,0.0106643686664068,-371.874219381294
"1652",165,0.0322233969579622,0.194898991357721,0.0265872609028006,0.00434421651945538,0.0184474146922698,0.0136253314022966,-372.355176785992
"1662",166,0.0357421258956304,0.194953509725411,0.00972354902347237,0.00203418999787794,0.0200283742119264,0.0159489492123852,-372.022008050594
"1672",167,0.0396211164984619,0.194380169966592,0.0228561729012164,0.00211303150129385,0.0180072700699006,0.0185435556085968,-372.045696968478
"1682",168,0.0508389004638442,0.211320646231129,0.0137824781227106,0.00164361478397559,0.0203648775105235,0.0276534677561715,-373.86090469272
"1692",169,0.0162581292284095,0.223413406507316,0.0333511364800559,0.00291496626802242,0.0251464563023631,0.0278836143210435,-373.242356919357
"1702",170,0.00204544925502458,0.186009977389482,0.0349241278819268,0.00228980148282662,0.0315815068917717,0.0206726035367073,-373.454795162271
"1712",171,0.00529652178122833,0.228366987378786,0.0296234472109873,0.00248948907227583,0.0278444078200117,0.0374234969309741,-373.301919424883
"1722",172,0.0168382756608589,0.190148682451967,0.0316381692621238,0.000208490379231217,0.0366484693607256,0.0435676079260886,-377.104201075337
"1732",173,0.0175716563057608,0.245583842570466,0.0265432276463484,0.000155542048977427,0.0172965792060506,0.0460473349114544,-379.155391139161
"1742",174,0.0121564692789843,0.183873485576213,0.0525868462923019,0.00676748806399383,0.0436107943400591,0.0258572094826598,-380.276442068285
"1752",175,0.00146243374706834,0.183586459322973,0.0401882469896573,0.00233891489705777,0.0353914990997148,0.0268658736356252,-374.210482637907
"1762",176,0.00264995216915867,0.181635594310405,0.0378378487100198,0.000980384510748337,0.0146996238132056,0.0193659125264014,-374.026697985302
"1772",177,0.00225576305150714,0.198330690752574,0.0160458494567933,0.00522676282816062,0.0197642299468562,0.0209146427175413,-373.235031418082
"1782",178,0.0220682710676693,0.191096358479212,0.00998072064784994,0.00610236548785715,0.0194754783246216,0.0146426235511963,-372.937652162614
"1792",179,0.0466366496724397,0.207599567818381,0.0316504597941988,0.00121546776131533,0.0171544283561521,0.0130328277008837,-373.457674276896
"1802",180,0.0518681551265246,0.211531792204575,0.00800018097122609,0.0038426742391774,0.0208395558799022,0.0160647550469765,-373.065575391731
"1812",181,0.0188632671756721,0.206128300755671,0.0218549061972784,0.000134598035026255,0.0204550261808601,0.0265214304771629,-372.358051847183
"1822",182,0.000406117174829592,0.212826670090522,0.0159703841561085,0.00621250158756935,0.0209400577342622,0.0251938654090871,-372.657384831745
"1832",183,0.005730804668547,0.243827760475557,0.027236063994218,5.42142780201944e-05,0.0227643517171236,0.0372970629282589,-373.523802627786
"1842",184,0.0100754866260521,0.247323005209067,0.0177449963532194,0.00509802058577442,0.0237809651433003,0.0271757191236242,-372.697870251474
"1852",185,0.0154732653734416,0.229975038441756,0.0342395701999329,0.00511060866335495,0.0177326857704857,0.0269954681709057,-374.489952077407
"1862",186,0.0141140616967183,0.217185101234913,0.0334366169171526,0.0108203767285333,0.0244582785048742,0.0308848703196648,-375.2349241452
"1872",187,0.00666186773473629,0.214600623593339,0.0321681305332447,0.0102547625812164,0.0308867563976399,0.025765987493253,-374.702718912225
"1882",188,0.00117860505448463,0.198405207402291,0.0374653301233666,0.00910678896119602,0.0276167573218741,0.0241428975684022,-373.575769997636
"1892",189,0.000568017686993913,0.190448433387416,0.0536734098122672,3.68400520528921e-05,0.022838133890861,0.0238168586643963,-372.165341753959
"1902",190,0.00184007174265199,0.217411366298209,0.0198210025777306,0.00540179329545929,0.0365129592513609,0.0374540060568398,-375.270841700766
"1912",191,0.00869840664441442,0.264696945101297,0.0177624706977716,0.00500522160812714,0.0257809031447232,0.0345487284488584,-374.391725682583
"1922",192,0.0133675997876827,0.237932201493189,0.0237188288529831,0.0125701231463307,0.0241819438079804,0.0262000151422181,-374.715190861863
"1932",193,0.0204470297055073,0.232743452615964,0.0152586323905488,0.00269861328184827,0.0231738939220283,0.0287949088415994,-372.865232174624
"1942",194,0.042528965818999,0.259195680313648,0.00811597042937648,0.00355605850154803,0.0241687611406785,0.0301861683980851,-376.608866840267
"1952",195,0.00643078182763679,0.257538582428445,0.018997472047808,0.00476713522125075,0.0209165952581704,0.0197231352657678,-372.587057086561
"1962",196,0.00166447589470789,0.253102362291055,0.0186817490930186,0.00115596914640602,0.0172544065337727,0.016711381367948,-372.418825508055
"1972",197,0.0063994305407544,0.248004947673848,0.0180934486729634,0.00728069400509809,0.021580483269818,0.0087410640482419,-375.483431396489
"1982",198,0.0304590101862969,0.253448657792131,0.0118262511037842,0.00258934599361616,0.019840070690923,0.0172721298233203,-373.368983802805
"1992",199,0.0186998960020267,0.255298591683605,0.0177124632004823,0.00375689804452265,0.0204174957835397,0.0246181887061504,-373.311817109174
"2002",200,0.0110431317381206,0.267092556039666,0.015867238677788,0.00387578112948432,0.0309046215693376,0.0446388130444374,-376.949001967078
"1513",151,0.00855617117903579,0.196913639894608,0.0235237000487184,0.00556384412238146,0.0240498755851466,0.0104488197677072,-381.318119275174
"1523",152,0.0726822488887293,0.183702891105413,0.0134071953047122,0.00141992811767754,0.0179268523217063,0.0175995750618005,-379.50602990421
"1533",153,0.0382457617939871,0.159713143807796,0.0359417091446561,0.00279864884405032,0.0263327349663581,0.0178923096999223,-382.694491958843
"1543",154,0.0403918616793284,0.185262183281263,0.035394296355492,0.00346404576858681,0.0218212439435273,0.0160187843130881,-380.588269420817
"1553",155,0.0198190606139919,0.193592164588801,0.0242879844482435,0.000965380270450076,0.0181686704184957,0.014988733760733,-378.703555399349
"1563",156,0.0353745438972549,0.207550477404209,0.017412537577638,0.0016345383801207,0.0183780769439396,0.0294542640033621,-380.396389071732
"1573",157,0.0302074920411514,0.213287654111642,0.00841043450500721,0.00210881634677364,0.0255030361407181,0.0266462939886495,-380.422054597096
"1583",158,0.0380313623760912,0.235101115354717,0.0108651042561667,0.00616180661534582,0.0230567821381938,0.00743989466773237,-380.947633246183
"1593",159,0.0350795106111329,0.249021852493816,0.0265940006065382,0.00486655735235499,0.0266647068378523,0.0385706183834591,-384.61565224625
"1603",160,0.0246132696986113,0.193342200636732,0.0164018099840939,0.00170779808137115,0.0202294211632783,0.00576378476881619,-379.635656377994
"1613",161,0.028138283545453,0.228660705768071,0.0143774826591326,0.000673156336976924,0.0202450806010418,0.0296569529675293,-380.085399743527
"1623",162,0.079452475769461,0.212820275127722,0.0107189037542504,0.00191255667691456,0.0326672258748504,0.0189424886379107,-383.955305962268
"1633",163,0.0893549847047663,0.169607630368768,0.00836953122303597,0.00267681644651834,0.0128654802013128,0.0172292998772993,-381.543971262429
"1643",164,0.0717139679099826,0.178775333389904,0.0164919556634232,0.00730800111556437,0.021751256384693,0.0172790482964181,-380.516339049672
"1653",165,0.0143807294538662,0.26029406423546,0.017194261547135,0.000229512596412296,0.0221726435504185,0.0159860875776913,-379.777199048623
"1663",166,0.00638478260814086,0.188231909838588,0.017585958584196,0.00259888140812371,0.0220276411148112,0.0149629569285605,-380.526782320424
"1673",167,0.109484610984208,0.151426087054551,0.0146994374609948,0.000630653616797746,0.0188764856044257,0.0184680767807181,-380.251656557278
"1683",168,0.121189838342295,0.161659837259695,0.0123226868139364,0.00145811335960938,0.0236397208770978,0.0141016084856132,-380.565082952353
"1693",169,0.0791317620963833,0.187902241351049,0.0132815958271793,0.00194088491666416,0.0189868702755884,0.0097828148984765,-379.380844619683
"1703",170,0.00885890916369587,0.216455938368794,0.0184189656830727,0.010735544706185,0.0217250260608628,0.0247244592371505,-380.50990063476
"1713",171,0.0247713787572444,0.185495308208611,0.017415011586208,0.0137019303447206,0.0238768270416276,0.0220710705209935,-382.121078622435
"1723",172,0.0268757692623978,0.19355200332248,0.0394392544327754,0.00832353268898371,0.0220596323458841,0.0126152748570005,-382.321929297271
"1733",173,0.0570278861368079,0.196993762436374,0.0183098727553987,0.00374406900917076,0.0197870448212955,0.00796689872987714,-379.22024647992
"1743",174,0.0262380137781611,0.216541708361351,0.00868038219390545,0.0135334612484149,0.0246752307419269,0.00892093545631634,-381.707075916018
"1753",175,0.0115001380939004,0.225558619594521,0.00779016952484218,0.00163315501750336,0.0166674920543168,0.0177523499993341,-380.361437657392
"1763",176,0.0137319730911397,0.213734217379792,0.0329787932082034,0.00172585718083427,0.0261357478574653,0.0254822499440413,-379.621695751241
"1773",177,0.0058436782092971,0.19587261527387,0.0416224027944042,0.00248036974673013,0.0233033129936277,0.0240799906423176,-379.986110463353
"1783",178,0.0113798353376045,0.186422284214195,0.0267270624735113,0.00181892130572868,0.0269368146463321,0.0353532616594421,-381.774047754851
"1793",179,0.00900083498961307,0.221348144158579,0.0236441574106472,0.00242200964926438,0.0311158241378332,0.0201994374261269,-380.013107431469
"1803",180,0.018509617193531,0.224942386992438,0.0194137938032598,0.00152305082713792,0.026046180665018,0.0282828882173164,-379.340974860144
"1813",181,0.00707682093842711,0.220707978202144,0.0108151848210833,0.00552318433694667,0.0189749243499754,0.0166380604770853,-379.733683999997
"1823",182,0.0876549210693804,0.171863450104264,0.0127921958142505,0.00575128067347593,0.0248912239007532,0.00733800064150974,-381.799970886041
"1833",183,0.0570214109101211,0.205277970417217,0.00965170058029038,0.00793569685490329,0.0182304070749314,0.0101153592520262,-379.699729271867
"1843",184,0.0833338194120017,0.218964987808594,0.0142270582075023,0.0102633930361495,0.0141471535008923,0.0110576973489449,-382.441958938178
"1853",185,0.0217277529096286,0.212390203511289,0.018896423084935,0.00425656470481243,0.0241646999090929,0.0224647855757943,-379.010099591296
"1863",186,0.0233302790459961,0.212956608739494,0.0179302946277524,0.00734657286961907,0.0187080878522256,0.0144870826669592,-378.815162498891
"1873",187,0.0274330426576844,0.207549107342315,0.015736840317987,0.01363576843949,0.021787260777307,0.0244939112831711,-381.204983892051
"1883",188,0.0416604380401995,0.245064347457329,0.00824418175432588,0.0102504585992958,0.0249670909530856,0.00693639502636843,-383.235704146452
"1893",189,0.0414867818067045,0.249314835399756,0.0167288736169601,0.0099888809078788,0.0193429829598462,0.0134313331133272,-380.960237560359
"1903",190,0.0252951960716204,0.210143866963472,0.0168723521748869,0.0117658980688899,0.021125994619003,0.0137947519037463,-379.800467328194
"1913",191,0.0516717731259443,0.188845640849503,0.0119861346218055,0.00781032705527281,0.0161208597759632,0.0161055081438547,-379.767116180269
"1923",192,0.0440041728900536,0.183622447105309,0.0256526843337623,0.00142957180086252,0.0283091133800021,0.00639249505053775,-382.713392216162
"1933",193,0.04238812962193,0.185333912109759,0.0127778239401826,0.00127584350642646,0.0231479314991086,0.00554816949804285,-380.353280934906
"1943",194,0.0432784672166614,0.160308105289073,0.0105218307134897,0.00182232980445467,0.0171462356926141,0.0167311696116425,-380.814781681009
"1953",195,0.0442564468461959,0.154613289450699,0.0339126730028582,0.00184364417595295,0.0198864937704388,0.0163012682723273,-381.51494269563
"1963",196,0.0690458516894464,0.168691179436953,0.0158919274524302,0.0118630609315195,0.0151361069817177,0.0198520058611742,-382.278479209228
"1973",197,0.0623716595773494,0.219804444847032,0.0381651714135842,0.000257784512214448,0.0168386592386158,0.0200806035831488,-383.219750067715
"1983",198,0.0543250764949357,0.211484430932082,0.0305045654692851,0.00354548769341749,0.0153122507262972,0.0149001611179127,-380.815784483637
"1993",199,0.057998812531959,0.223275816711994,0.0254609086557993,0.000494279681147534,0.0233009641311798,0.0237775093528643,-381.104205593532
"2003",200,0.0351476522947801,0.192267999734142,0.0417860694786758,0.00223017669197411,0.0292957076453693,0.0223598089034624,-382.792395453365
"1514",151,0.133013003458813,0.101930995949201,0.00502670894511567,0.0135856233891115,0.0200478647079301,0.0142646501845831,-376.754008385348
"1524",152,0.0998914170785421,0.22119748815172,0.00416081775917228,0.00811835843209,0.0235321982357712,0.0175585556116963,-378.912886972621
"1534",153,0.0746055419851187,0.144256337100033,0.0176463760691577,0.00453767970577538,0.0340306833515207,0.0380684859502572,-380.943900304146
"1544",154,0.0900436085444454,0.179082653215219,0.0128720647027528,0.0112118845736667,0.0315030657608583,0.0314662648005429,-380.106123016908
"1554",155,0.0599027097903617,0.214355780346262,0.00324412232811573,0.0145338406766071,0.0301279021242012,0.0176064063686109,-379.727484167586
"1564",156,0.0515965898445156,0.189972353595821,0.0351199696166885,0.00930288323370902,0.0114852367428131,0.0162919846138566,-378.629987480512
"1574",157,0.0602778167366286,0.174969809455725,0.0242108493827316,0.00796217933871866,0.0221612370538501,0.0167886165762975,-375.404221677649
"1584",158,0.0271671923457792,0.256386376063522,0.0218760310576385,0.0132192998566425,0.0193123357424557,0.0144986224853028,-377.628894093669
"1594",159,0.0442711270949472,0.149946106140452,0.0236818849317212,0.00454209407615208,0.0177841130626064,0.0142057920108698,-375.126606023674
