"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"179",179,0.00739976138120953,0.00930810632405807,0.148469490364388,0.0842376652517731,0.0196174224461492,0.0267095824639235,-352.560817999599
"180",180,0.0108813119533536,0.0135738487008035,0.150023451633585,0.107229011632479,0.0142101745745354,0.00900862402452836,-353.246463401625
"181",181,0.00493548802578748,0.0166796425175767,0.180305504005763,0.11831253789553,0.0140860806300962,0.0269842705011122,-351.803397868086
"182",182,0.00932089913582305,0.0091301929550992,0.158060299167873,0.121026113973055,0.0138463298890089,0.0186551616485736,-350.696130642729
"183",183,0.00695067190588293,0.0100986625526888,0.156477993912204,0.0840467570002627,0.0122405137672792,0.0249462695310493,-351.734674039647
"184",184,0.0325965810191461,0.0127721341556613,0.15005024211302,0.144587123018487,0.0142215403205747,0.0175229226363287,-357.516241450696
"185",185,0.0110822570598418,0.0117371709723648,0.193316576890175,0.109244937967647,0.0151012777474762,0.0200548844936227,-350.686031648694
"186",186,0.010748910126541,0.00997835646901264,0.163977625252588,0.105245407227521,0.0186164115017456,0.0275874801275584,-351.404531395289
"187",187,0.00565665418505958,0.00784068551840257,0.172075272581248,0.0871680092679318,0.0149143512101639,0.0281363572517927,-351.679794515612
"188",188,0.000658371912827092,0.0122584385269733,0.172861699114535,0.0929265141205293,0.0110395201869274,0.0432313916228574,-355.269047973123
"189",189,0.000130232993881415,0.00434447755837545,0.172355599703513,0.0871966502170208,0.0134932377988349,0.0367850711743066,-352.74058853985
"190",190,0.00602083239846622,0.0207562551105971,0.156649766421486,0.131660416655716,0.0180483569076583,0.015741677158762,-352.798207955078
"191",191,0.01217034273161,0.0173664642430411,0.167725539367366,0.106227489325258,0.0131898772089995,0.0272191998052189,-351.889477267305
"192",192,0.0003162390867682,0.00789909209022041,0.164492633623364,0.1114678744641,0.0129711666669962,0.0315825537653302,-351.086137740199
"193",193,0.00435803047928917,0.00797136522704442,0.129922419362412,0.100106101031777,0.0083873436403791,0.0208715905565914,-351.990850763577
"194",194,0.00354526237626912,0.0092932174806554,0.156502781405406,0.131162472497184,0.00638730373075084,0.0241701972495552,-351.711877513987
"195",195,0.00516578366206021,0.00426852510931187,0.203512446156616,0.129051519661471,0.0109656497282633,0.0299790798239473,-353.10298416868
"196",196,0.00415265632020189,0.0206003328429362,0.197116360595426,0.0892144433744763,0.020206000003017,0.0295245398970726,-353.703105082206
"197",197,0.00164813128683413,0.0191496545827018,0.18997192656217,0.0835033692930661,0.0120727140187714,0.0458567037225748,-358.149857025242
"198",198,0.00147066085972399,0.0134907189792381,0.202574443410901,0.0981805123282778,0.0172838896907765,0.0129143193652467,-356.079842507273
"199",199,0.000725706492097205,0.0105942323803938,0.195439577237925,0.0995849448500193,0.0186155908902045,0.0301383701149129,-352.039872677488
"200",200,0.000365754710074572,0.0120278699689782,0.13053960353763,0.101376218815732,0.00745756412474868,0.0212644104486635,-352.865819071039
"1511",151,0.00849290277728993,0.0118552888904938,0.214167027062935,0.0852309420433883,0.0144077145153777,0.015829046587518,-355.412330713509
"1521",152,0.0125214421234649,0.00356884802735187,0.200777388463326,0.0781955384342218,0.0131944680046536,0.0167576156263384,-356.643287615587
"1531",153,0.0261150475253711,0.0149311903273241,0.184581557428711,0.115687355026084,0.0152015491081014,0.013045185217075,-356.760948376178
"1541",154,0.00872183471724984,0.0174742144601178,0.169662367555177,0.12998167056878,0.016312234375954,0.0223587538820227,-355.323361419636
"1551",155,0.023209691385981,0.0114066259793777,0.1669086044525,0.119332306873639,0.0119445653404401,0.0212631161803837,-355.422489636068
"1561",156,0.018294293012726,0.0131572188839798,0.16879515077728,0.105159700022067,0.0119542690928515,0.0220100434176653,-354.598369514864
"1571",157,0.0143579426733942,0.0229762320490378,0.120413235846879,0.172917777443606,0.0141724982728092,0.0177294219176573,-360.266632788534
"1581",158,0.0113011997804266,0.00687650588721376,0.188083283652398,0.0927239584128923,0.00947913640499364,0.016287622860241,-355.189003316944
"1591",159,0.0106541840925742,0.0106948166474279,0.183985624498258,0.108306071955453,0.00941968508770782,0.0122452035194379,-355.309268041051
"1601",160,0.0132755119630543,0.0119380401328098,0.176913271591755,0.116725684251496,0.0168859603267258,0.0167322011224909,-354.051971250189
"1611",161,0.0186660685657959,0.00621329450767173,0.177766179716881,0.130979682557678,0.0198424350074826,0.0152371972512067,-355.958265385243
"1621",162,0.0119703802565008,0.0199510744614691,0.237436390692938,0.0811522593602874,0.009487318641247,0.00982941633173392,-359.200653820427
"1631",163,0.0182760622606076,0.0242089630397449,0.138200487476518,0.0880970736831221,0.0166389574126561,0.021267049851671,-358.491453503104
"1641",164,0.00344609369483548,0.0144391756484167,0.127648417558435,0.136829120862981,0.010307476489928,0.0297618513709506,-358.501159796842
"1651",165,0.00927721661781806,0.0130566203974766,0.146836884489403,0.131676279288285,0.0203972085395686,0.0144737810667627,-357.116989450337
"1661",166,0.0185601611324055,0.00348520202615092,0.195861290645191,0.117213387325307,0.00752858249718789,0.0187099521071691,-356.192021359663
"1671",167,0.0105118157074009,0.0125120332757901,0.151059078589478,0.0992068935943901,0.019856317114193,0.0216298664510161,-355.238717508128
"1681",168,0.0220850949892594,0.0106462079769061,0.202202848502684,0.121152356518502,0.0127616691117588,0.0219891199811281,-355.622133143136
"1691",169,0.0218822546282653,0.00599066335801388,0.230033941091723,0.091408125338732,0.0133329938956063,0.0183677481519455,-356.418264978617
"1701",170,0.0278228966425221,0.0178002651748951,0.182932860539552,0.108486647250931,0.0151065003763213,0.020911508439816,-357.539901649048
"1711",171,0.00282476005535575,0.0209953724928423,0.175247484497871,0.108849289580452,0.0116739022222427,0.0238484488354977,-357.551908438214
"1721",172,0.00237388979441645,0.00183464920712679,0.184671706807291,0.105328702817533,0.00861629516779507,0.0257741774668401,-357.846186470037
"1731",173,0.012999842423346,0.0163829187834178,0.189278257821118,0.0987963599468021,0.010423492365797,0.0175417073875563,-354.823153337341
"1741",174,0.0139831015978854,0.00334633135187964,0.220221348014759,0.102692234464036,0.0212703698479916,0.0149945898468213,-357.497214000364
"1751",175,0.0112832527263083,0.00742759435336395,0.150072590536302,0.108493275898161,0.00601706035692016,0.0231192567023786,-356.141592289837
"1761",176,0.00789503602429174,0.0083137167776986,0.17510205717046,0.0849673201455157,0.0261655467531408,0.0231269010189119,-357.21975564895
"1771",177,0.00970519542815569,0.00674570014794532,0.161162623546509,0.123797951255561,0.0276085903913259,0.0241435853932352,-357.179383470649
"1781",178,0.0107847807730834,0.00866694600428902,0.188991446009131,0.0767532505640902,0.0154011083365541,0.0119984258286274,-355.730736646739
"1791",179,0.0126017226852528,0.0185248085797945,0.210929777398073,0.122073193399747,0.0125335010078683,0.018291181178652,-355.705431395315
"1801",180,0.0168376062234263,0.00399193713201444,0.138086678933305,0.105521199865196,0.0100661927055637,0.0214200276180107,-355.282281807449
"1811",181,0.0103856047770328,0.0228220627774508,0.172793373077134,0.117935963053629,0.0186807654220054,0.0169364607056481,-356.125555604699
"1821",182,0.00990234601798137,0.0104369134392028,0.145923651561529,0.136367068645473,0.0160840540417319,0.0177346177404455,-355.196560768104
"1831",183,0.0159485383891944,0.00417410811900695,0.14063810059153,0.116454237745603,0.00979416087481299,0.017848416492546,-354.931061531025
"1841",184,0.0118513678116265,0.00919674769977132,0.2312137769494,0.104216465531838,0.0168278042342864,0.0120019919510719,-356.147045396694
"1851",185,0.0270742803806615,0.0144426162051832,0.165747407251225,0.0809268321970773,0.01101708976794,0.0241549949184861,-358.247649424294
"1861",186,0.0179271656302903,0.00949250584500004,0.154720002612562,0.133944826729217,0.0151768061042512,0.0206936968715906,-354.79632760003
"1871",187,0.0154490491637741,0.00783373434189186,0.180045106411046,0.115946008081865,0.014734118513122,0.0297459386397355,-354.99212634631
"1881",188,0.0112572122295464,0.00308851466106125,0.173386706042055,0.121971765241804,0.0192769957646472,0.0176241059367569,-355.48092506616
"1891",189,0.0101438983188237,0.0140850373307571,0.19508608005686,0.117164633490153,0.0152907492676474,0.019216608666062,-354.347762858986
"1901",190,0.0150443953996597,0.012215454067231,0.18895233039546,0.114839225387888,0.0147332961384139,0.0164175543721576,-353.9112817057
"1911",191,0.0135521870412266,0.00765885557200109,0.215373801302624,0.0802824265892312,0.0188402625478476,0.0245683534758026,-356.197056750638
"1921",192,0.00941320814141782,0.0122457064829342,0.186483239940994,0.114505247017502,0.0151269831579254,0.0320688537363563,-355.765828308326
"1931",193,0.0125365005142065,0.0163267443288601,0.20017300776237,0.0979918717956261,0.0163616154175653,0.0223752182633935,-354.892377403864
"1941",194,0.0125356400184427,0.00754312617967628,0.215111961895634,0.109251450623646,0.013931498221281,0.00915034333881409,-356.165350979486
"1951",195,0.0166729223202498,0.0180296120444232,0.205658524310551,0.0778543333866123,0.0141642761140276,0.0189202340556358,-356.025484248772
"1961",196,0.0143720281581597,0.00671060809648733,0.143553426303226,0.17090643365515,0.01132400543719,0.0222081595763295,-356.853097191233
"1971",197,0.0162266412309067,0.00101947422868022,0.178076188185967,0.126614435933305,0.0156750617664514,0.0188886514400184,-355.672386291639
"1981",198,0.0164571715311744,0.00853334773401627,0.176715958582351,0.138832391803482,0.0146704072870562,0.0148758956559135,-354.965622757772
"1991",199,0.0164507014043672,0.0152984931480355,0.166598196936672,0.0708615131814458,0.0126010792777275,0.0171883811212222,-355.982548387151
"2001",200,0.0092442422058821,0.00888195851728387,0.216360832261627,0.0812638282605709,0.0118399946732962,0.0250414014385706,-356.851727617711
"1512",151,0.0133932410544444,0.0141214990859948,0.228650934417623,0.115450915437065,0.0183741926332435,0.01231487743989,-354.652968757697
"1522",152,0.0145908543794084,0.0132107373961576,0.165704799182941,0.124603027482146,0.0175873851234101,0.0142754114972402,-353.294304073379
"1532",153,0.00555779816339639,0.0188776632724323,0.175874975634985,0.0908708112996386,0.0206117468912633,0.0336120864790499,-354.640133104328
"1542",154,0.000965724207163793,0.00960159048760001,0.171128593173228,0.0928775657435205,0.0106346444768495,0.0248391629228247,-352.978704522117
"1552",155,0.00371685957057582,0.00657370786342308,0.154881549273746,0.107213287171642,0.0144852384389255,0.0287894503600821,-352.073208803035
"1562",156,0.00310122277127258,0.00718818209161292,0.138986432176777,0.103387324115082,0.00798684814833895,0.0292718996232575,-353.10299846697
"1572",157,0.00324351765950723,0.00420067386900368,0.190020838113274,0.132917583051007,0.0188443033733855,0.0347758343298804,-353.643261999774
"1582",158,0.00188132685927904,0.00599424221179968,0.196593499298315,0.0645401546391753,0.0207430895122186,0.0377374379836782,-356.464829815909
"1592",159,0.00726131881617318,0.00386110590103791,0.125244929931238,0.192138834773121,0.0256001031691257,0.0351063282016734,-360.668920640355
"1602",160,0.00523945120532593,0.00525353240327583,0.192649609708843,0.196094523743309,0.0161591345320702,0.034813033212704,-359.295414566466
"1612",161,0.00510007605561053,0.0164598708389479,0.165034995464922,0.0417052153379173,0.018167583649099,0.0261865403159115,-359.769523837989
"1622",162,0.00807676446336728,0.0131058592548925,0.178518985092809,0.127589082104021,0.0106323917427258,0.02436268467566,-352.781045216083
"1632",163,0.00502975326138439,0.0147861779796164,0.115991669788351,0.10858291656805,0.0199660450848426,0.0308412625588194,-356.179396857259
"1642",164,0.00531293987440388,0.00232031570560336,0.163798855143593,0.137887955367648,0.0261382994732816,0.0334821136712524,-355.185560977422
"1652",165,0.0036579301275245,0.00798238808760725,0.182496600349749,0.135647051454423,0.0184973818449701,0.0220457213529549,-353.548635574025
"1662",166,0.0036514139312195,0.00504870051641871,0.178296855198367,0.134358724533174,0.0187589182803315,0.0283646300189938,-352.983374275606
"1672",167,0.00326283220275635,0.010153055644535,0.196435370996685,0.128120326367778,0.00995176040166622,0.0226760632038585,-353.759978678481
"1682",168,0.00493050161668175,0.0145216168370913,0.201538298044814,0.109154216177043,0.0178797162438159,0.0188145602431095,-353.276697964097
"1692",169,0.0110211111484779,0.0118085120044982,0.175275698112545,0.0957726011930466,0.0101976454550909,0.0136460474389958,-352.717443184269
"1702",170,0.013707945470682,0.0100388317568558,0.155810163423344,0.105289937590105,0.0100828886047163,0.0213615958139734,-352.291985891443
"1712",171,0.0155630819233751,0.00538833838821446,0.158618035273286,0.134689931008216,0.0120234268281507,0.0280103593156939,-353.832076245056
"1722",172,0.00536105612256913,0.0247041832047224,0.213810660621874,0.0885184580482339,0.0199397007905586,0.0275062737885359,-356.121190430593
"1732",173,0.00577773527875611,0.00892748554974198,0.176017080990327,0.122866812779056,0.0169216251110949,0.0246473827739129,-352.236440965984
"1742",174,0.00918086584678734,0.0131209709519134,0.132301364427821,0.107273829546351,0.0197809447604009,0.0199749319131928,-354.007448459789
"1752",175,0.0093626821751422,0.0319785554756765,0.148971187963588,0.120517847104525,0.00932777028645773,0.0138170495725657,-355.501988848393
"1762",176,0.010831590381618,0.0123234395194199,0.184429255380391,0.10001503167475,0.0175484947606402,0.021287040089469,-351.90944988267
"1772",177,0.012451082217784,0.00910378773642147,0.151034259394928,0.121569019006896,0.0109232869498532,0.0201093055214726,-352.129248391283
"1782",178,0.00712650554094646,0.0141200377528898,0.156148999278119,0.115754284708339,0.0100746918321689,0.0196452383923194,-352.36659021617
"1792",179,0.0186550507750579,0.00747450990525989,0.150285296041429,0.0966776352305928,0.0135471667530583,0.0149847992293225,-353.635913716543
"1802",180,0.0110235358969549,0.00725405748127059,0.212857181153604,0.111868735345895,0.0157305515464249,0.0219860149259633,-353.070058784821
"1812",181,0.00806706366564442,0.0184382860320644,0.220998540411013,0.0968613421843765,0.0194793829888876,0.0175407131086897,-354.404593103813
"1822",182,0.00730918548175759,0.0186936482185316,0.178640993824424,0.0704733174450688,0.0217076072350693,0.0190488749546742,-355.199577521973
"1832",183,0.0121958932788304,0.0169585444730793,0.189186854140985,0.116916795288145,0.00987856671771623,0.020984959992056,-353.172160717181
"1842",184,0.0172951048343977,0.0141621178818579,0.207710736332095,0.123053724629819,0.0195287899314531,0.0123904018547427,-354.772719352939
"1852",185,0.0152004682849983,0.0139617893784949,0.207715998880089,0.133628124104852,0.0195691742169278,0.0252425455755555,-354.689146281074
"1862",186,0.0278998761991773,0.00545886021693907,0.167581124164849,0.0905872701862406,0.015366381423021,0.0106598733243208,-357.169561889448
"1872",187,0.0279535391089765,0.01182048417316,0.213926749958622,0.0851235549338657,0.0150921908575526,0.0104375561026962,-356.338456072836
"1882",188,0.0115862396887682,0.0149947623120763,0.167411065745992,0.0652330656407571,0.0182733606768941,0.0106783549283855,-355.559557578259
"1892",189,0.00470277125369736,0.0146333447991367,0.16519415417077,0.0935119173161915,0.0142457066063471,0.0349122790981672,-354.053740720287
"1902",190,0.00618952343227309,0.0213035023486014,0.147474525346481,0.132629892939965,0.0168233261368084,0.0121780781095315,-355.261142987719
"1912",191,0.0109973368303211,0.0468030177005128,0.121534926965574,0.111463355281139,0.00821553079745422,0.022599463034024,-360.97779518985
"1922",192,0.0167696024823302,0.00610409721062507,0.153348573966559,0.117270925566844,0.0180736095953115,0.0219351819384797,-353.114509375956
"1932",193,0.0200134039231233,0.0111909320431479,0.179710040163434,0.120582843471082,0.0200483168421393,0.0204020681710985,-353.967587705285
"1942",194,0.0192132742704145,0.0066919748254266,0.192606928949612,0.102099428345163,0.00964423180523177,0.0171050055861042,-353.819670734035
"1952",195,0.00921198545897923,0.0124820088452206,0.163386686807982,0.12880472598002,0.00744366681232603,0.0396069097967323,-358.018949289587
"1962",196,0.00861840539494264,0.00345408803086736,0.122908991023404,0.0956850668312624,0.0198694672666092,0.0178213443800995,-356.766644289556
"1972",197,0.0163661178888607,0.0161701441049315,0.228551692392019,0.122643345034651,0.0143577974356781,0.0187361158717204,-354.428874562684
"1982",198,0.00700712523056065,0.00774634402396548,0.144053748493435,0.066445013814303,0.0104228826446005,0.0189619848797688,-356.068771743101
"1992",199,0.0105867981502197,0.01457560326947,0.232798647600517,0.130362779244711,0.00842797500782509,0.0214394383338914,-356.49324692431
"2002",200,0.00811793397002524,0.0156841231290067,0.202224778739406,0.166291629009831,0.0209337526688251,0.021814990673286,-356.797358472686
"1513",151,0.0116325624988569,0.00343420592749815,0.168844532385379,0.138515699382492,0.0157135077094406,0.0204112464732979,-359.556741963637
"1523",152,0.0163642491595912,0.0163062763435334,0.147708061329426,0.122030167219698,0.00955624640366675,0.0203022574436732,-360.733152034267
"1533",153,0.0138776367672462,0.030262869995225,0.178553846621353,0.114796773815355,0.0201423676892693,0.0236233095889961,-363.972834920122
"1543",154,0.0147224271414217,0.0276502690107569,0.16626480192597,0.0964750634885018,0.0095770764090835,0.0168213688139849,-362.538348293768
"1553",155,0.0108816521270833,0.0230526856480685,0.193744441148663,0.117082295305781,0.0203219285025153,0.0192897433290452,-362.104258120378
"1563",156,0.0189982795420989,0.00870750130472772,0.178151179348127,0.109977570874412,0.00929504778085328,0.0175921815062522,-359.629704672049
"1573",157,0.0174628667440664,0.00984715802935313,0.197820529363524,0.0944578973828046,0.0116255608625597,0.015356376124271,-359.710168370586
"1583",158,0.0123015444920454,0.0119560712031331,0.182345237470562,0.0698812884809673,0.0120023610373303,0.0160560668781253,-360.841514360274
"1593",159,0.0168143174790772,0.00981329257543296,0.202657005141359,0.140148484545513,0.0168940078749611,0.0168946323717356,-360.6369216881
"1603",160,0.0160498714899262,0.00592197736634249,0.160317980783916,0.128739472035301,0.0197179718983477,0.0350660954747985,-362.060096846956
"1613",161,0.00871781730984842,0.00527058111011186,0.201685175153644,0.109084761349479,0.0173284070003821,0.0187293383082022,-360.211837527752
"1623",162,0.0211718966510266,0.00249359869013267,0.195442687787884,0.0885532765458405,0.0140753617557241,0.0152023741414967,-361.595773496935
"1633",163,0.00834880581883079,0.00472912470210624,0.189311109931331,0.150094040192227,0.011655153852748,0.0264586321407309,-361.229105032332
"1643",164,0.00825351580015666,0.00949629300355722,0.160256021239225,0.124167361616622,0.0173831008915443,0.0243032297804341,-359.633671871006
"1653",165,0.0133602878865385,0.00781116774263248,0.154538532288694,0.127139598733059,0.013247908269916,0.0263307942789803,-359.565705071204
"1663",166,0.00865223838988713,0.00568855544735497,0.165299789120771,0.103435913550615,0.0164414819019503,0.0262227154377063,-359.458625558727
"1673",167,0.01067966086037,0.00303380961603929,0.155688817025648,0.121573271658809,0.0131155751801014,0.0296513314434646,-360.287946805805
"1683",168,0.0100355160541804,0.0040446745840115,0.128610672675628,0.138162697469244,0.012458577770537,0.0324586439545269,-362.53151880645
"1693",169,0.0114689299772121,0.0056251196046722,0.150119461448114,0.115585467266824,0.00770954977749206,0.0243469879426621,-360.37904725548
"1703",170,0.0117829798504393,0.00665530618798203,0.169406152267397,0.102084338865415,0.0133022269246722,0.0203920388847423,-358.719568561116
"1713",171,0.0123799920909678,0.0140849290758341,0.179192577475702,0.125987439916026,0.0117863523156237,0.0220536915145169,-359.614277491218
"1723",172,0.0153300548599007,0.00638252388418592,0.188981850903012,0.131839451214621,0.0105676481006279,0.0197392601342108,-359.507525852525
"1733",173,0.0159600013272845,0.00571832684684053,0.120888371168396,0.110014718368711,0.0140399314322721,0.0130604623753731,-362.107735712731
"1743",174,0.0132791921833317,0.00783084336549246,0.11403487017058,0.138112034667195,0.0104862675858559,0.0274527974477915,-362.631340920634
"1753",175,0.022844751459947,0.002889588451269,0.100770719535919,0.129937114217595,0.014090073850799,0.0257315764452426,-364.564233437464
"1763",176,0.0166101141334636,0.00735351170208206,0.201371763513114,0.0996892777262979,0.0153951441408084,0.0248134728000313,-359.983085797169
"1773",177,0.0127112942042365,0.0123561331376699,0.204265177208115,0.126013064368576,0.0159916920269126,0.0133194049173544,-360.104325719777
"1783",178,0.0187284734893274,0.0109727551448273,0.171462721498916,0.10467473390225,0.0119121686246546,0.018439231812821,-359.240678534021
"1793",179,0.0172481811423617,0.00782426795189034,0.125546632907602,0.103389406626679,0.0137463406665058,0.0183015425485537,-360.800149823019
"1803",180,0.0276440333985222,0.00550861534546216,0.204323677855809,0.134637701986356,0.0130129443618741,0.019144307359364,-362.085688710225
"1813",181,0.020153769908668,0.00936436529666424,0.134097674325332,0.153977189610184,0.0159334752951996,0.0181207382465784,-362.210081869982
"1823",182,0.0193639946665635,0.00447565128002483,0.118627253463803,0.161042329795292,0.00498966849265421,0.019848804347937,-364.063782491012
"1833",183,0.00937962636549164,0.00785317829090113,0.111725727202703,0.165059839757305,0.00328732842606989,0.0209751786602845,-364.746423348736
"1843",184,0.00551156558767597,0.00633680743535804,0.126522248516475,0.156885057004298,0.00951396207295117,0.0307996583106204,-363.763857285655
"1853",185,0.0093452006499318,0.024027876783252,0.153433107545693,0.113046398109587,0.0182421045598801,0.0329709303399794,-363.613993012245
"1863",186,0.00287055439880869,0.0289882538442061,0.183675700944173,0.115064001473449,0.0176327284623341,0.0306952305882776,-364.757274360754
"1873",187,0.0115266967908191,0.0108224964846868,0.17944639088427,0.128534100219168,0.0185498060807313,0.0125011284739027,-360.77027295704
"1883",188,0.016206530611104,0.00917136603800181,0.184813928147856,0.127247107175315,0.0187325224717808,0.0167527668355344,-359.974520567697
"1893",189,0.0102839776792098,0.00931594607876758,0.17094429757962,0.126207349861032,0.0170701043727415,0.0166054504647211,-359.467459960101
"1903",190,0.01614683222479,0.00398829601976287,0.168963374119422,0.10539642132762,0.012875620316566,0.024251161283298,-359.402393606468
"1913",191,0.0233244908854464,0.0271564360609362,0.22540480069063,0.12269021434399,0.012268807595548,0.0151167372711751,-365.342466767246
"1923",192,0.0159604378060918,0.00280360135046979,0.117984233980849,0.143191638565602,0.0188439051463932,0.0133063149020954,-364.197759153545
"1933",193,0.0121040044646845,0.0115026805435036,0.133431834147842,0.092826585767731,0.014881240261609,0.0182226197992803,-360.588919897182
"1943",194,0.00975521227081999,0.0112212220941057,0.206969625306473,0.113083286352137,0.023469296097672,0.0220924560473195,-361.360470353866
"1953",195,0.00402075279047726,0.0225147954944083,0.129270993835885,0.117814744872778,0.00460885732220336,0.0333306043744601,-367.754992609729
"1963",196,0.0027833530005429,0.0132627507379686,0.221900373045019,0.122533292676115,0.0318801072941698,0.0253733836288685,-366.789182773568
"1973",197,0.0134866142456467,0.0159527989564504,0.209914800413573,0.124376582845984,0.00839649770482053,0.0314021147952867,-364.726569676009
"1983",198,0.00518866363715182,0.00123907986092114,0.189722874588453,0.141605651523953,0.0125289498413872,0.0347841338055342,-363.128436207798
"1993",199,0.00636237266582702,0.00432239521997359,0.188577587790552,0.136632734955099,0.015053357642409,0.0165163869883863,-361.335804472344
"2003",200,0.0135138247383926,0.00480543871234414,0.199491239348785,0.0721043425465014,0.00723422811328779,0.0347802696959509,-367.398643988655
"1514",151,0.0171072950120541,0.0178091508651248,0.169022876583153,0.103941631440939,0.0157176809279401,0.0184494991070312,-353.831741980304
"1524",152,0.00732660098444373,0.00444416906683467,0.18920401540269,0.126641582045924,0.0177020170371859,0.027024135564179,-354.800800146758
"1534",153,0.00520785722349961,0.0062457510381538,0.193695631014602,0.141109607484424,0.0167652369744829,0.0273157703140909,-355.687131413283
"1544",154,0.0243513196128745,0.00772026610219333,0.172856176561303,0.127651430335951,0.00997955828449669,0.0211894386210294,-355.443190424542
"1554",155,0.01057965458204,0.0104608170625169,0.194886912876197,0.0628941830945507,0.0195547733410819,0.00948182499608901,-358.099442168107
"1564",156,0.0175423516278,0.0148977460515476,0.17540757429386,0.0912459383434071,0.011082617434235,0.0116120197390961,-354.057989779562
"1574",157,0.01615402018478,0.0170755163256648,0.199054608276628,0.0990510285018451,0.0136204209497389,0.0185690287972499,-353.686336626368
"1584",158,0.0130892268198684,0.0101976728753741,0.157583001951807,0.106911741797794,0.0141636922067246,0.0181969278321169,-352.937070430997
"1594",159,0.0103531900636082,0.0121589767249222,0.219889791876832,0.113910606848756,0.0147686895309077,0.0178155666566483,-354.129196240221
"1604",160,0.00960180239000981,0.00876488766243852,0.188406774524243,0.125460388820413,0.0136638114617791,0.0246899771977053,-353.872385277791
"1614",161,0.0124137844565677,0.0147619248393807,0.144116964270629,0.131617999272851,0.0130534349468341,0.0248097143168101,-354.624613736225
"1624",162,0.0121750198377505,0.00778331634344118,0.185802833266063,0.152083183887682,0.0198736289204984,0.0246831209040642,-355.828816560368
