"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"188",188,0.00791649982072455,0.0323296954826811,0.0938733240320557,0.10426737645162,0.0148833810117112,0.0161978221335616,-376.033922097693
"189",189,0.0103417834672062,0.0109975869455592,0.171234206257275,0.110829047649033,0.0137764603204319,0.0184536302591861,-373.907695818875
"190",190,0.0310088787632489,0.0192516845182849,0.170654491376284,0.080830147744466,0.0185218733095287,0.0281306901312447,-379.357228202647
"191",191,0.0085805931946226,0.016798189129329,0.112164516496926,0.106644882927701,0.0120192176846119,0.0249203983612694,-374.205159749664
"192",192,0.0104039479197402,0.00652609706175827,0.125311795549144,0.100051871680879,0.0153310087829761,0.0213801034623784,-372.920672893595
"193",193,0.0114570888183833,0.0189930030964706,0.127809017231354,0.124657921284285,0.0180003218240273,0.0159313374730438,-373.775630090132
"194",194,0.00887788916524988,0.000175992655154465,0.138130671514785,0.0952941862674088,0.0147241734824894,0.0186320904843934,-376.000749838112
"195",195,0.0124784873114364,0.0414781368010942,0.135963860208461,0.143638173236632,0.0155018634311408,0.0185370653143416,-377.421772746482
"196",196,0.0199929072097153,0.0100140865633581,0.174259823968779,0.0893641503164701,0.0194206816475661,0.0165849211451498,-374.774414144902
"197",197,0.0133161896867772,0.0135001927564223,0.196644148163995,0.127615100564728,0.0280392671043351,0.0298118962636334,-377.699233369404
"198",198,0.00470789855945989,0.00990108639125654,0.103792725609452,0.131935252191883,0.0155711165760305,0.0274929089283023,-375.953840757253
"199",199,0.015934690073171,0.0040019817368646,0.103327479424018,0.116181471769587,0.00918911279038022,0.0239304304673286,-375.582522038175
"200",200,0.0129100559577642,0.00708003865587556,0.125094211716123,0.106576979473712,0.0285410753229897,0.0262577421726987,-374.425164013178
"1511",151,0.00415501446095321,0.189831514601599,0.0147095870077635,0.00111420879537766,0.0262272136457116,0.0250972208640007,-378.082494224155
"1521",152,0.00252821105354488,0.250516655964115,0.0177079589405024,0.00572142545405491,0.0256786269815574,0.0262594175946513,-377.72908922225
"1531",153,0.00415528841333307,0.210804222969035,0.0334310791708859,0.00830424863847044,0.0219021273909552,0.0201882350345853,-377.789219904181
"1541",154,0.00346008618686723,0.188680563301253,0.0485118395219193,0.00223222353751947,0.0157552911400968,0.0196714232754613,-378.421725886031
"1551",155,0.00287658992516417,0.195507431233133,0.0182763462010033,0.00363936733134282,0.00976067177162515,0.015425551696784,-382.529698529376
"1561",156,0.0118346290054242,0.247860743150839,0.0256314645686932,0.00961464301112307,0.0230209977295949,0.0184608384595965,-380.178537403678
"1571",157,0.00302982682031499,0.224189638802605,0.0163148205864637,0.00410957866391782,0.0200240626962303,0.0198132311200316,-376.483221936197
"1581",158,0.0122076478987945,0.226612540379653,0.0225828600429298,0.00443689002034109,0.0265235804327241,0.0177975425272701,-378.06246841619
"1591",159,0.00578128053307887,0.220526844214678,0.0347613405933133,0.00891700790463288,0.0241608484346894,0.00960137691203473,-380.981537418655
"1601",160,0.005069292945824,0.194203064243747,0.0412651125826113,0.00362830946883182,0.0251340641134008,0.0381617716721248,-379.160543127209
"1611",161,0.0258419419226729,0.216030002254552,0.0423277943664413,0.00169185216449348,0.0291964545103856,0.0127743427004765,-382.072016922075
"1621",162,0.0164900444225035,0.227428727022042,0.0523544662607032,0.000998420119676099,0.02271667882233,0.0315650415315388,-381.607237231563
"1631",163,0.000254101961398453,0.201758096697966,0.0487768505289569,0.00146327840714554,0.0247946299629905,0.0257042721663576,-376.594994546946
"1641",164,0.000390397933547574,0.174934542721832,0.041349898472172,0.00349716814318582,0.0203161525203876,0.0222657151960255,-376.873976430141
"1651",165,0.00304581840483193,0.168050302557463,0.0435346549411958,0.00209045811420357,0.0238145691931057,0.0230952535047905,-377.009222683518
"1661",166,0.004661281394641,0.216804282133625,0.049100008146781,0.00344090670488393,0.0231927405582594,0.0188700067258708,-378.57983485697
"1671",167,0.0148803679156078,0.190297637093027,0.0277222006697899,0.000202663708569742,0.0231757695832513,0.0212185168351606,-376.924778071102
"1681",168,0.027127201065182,0.200803008164144,0.0278711707845879,0.000917239654002547,0.0292705616513405,0.021531659254055,-379.339449292584
"1691",169,0.0129363180536887,0.226673271002251,0.0290667030515448,0.00635610681564567,0.018029079877684,0.0158239398065293,-379.027357955521
"1701",170,0.00138799199121648,0.22461191088768,0.0206516466957515,0.000880751475560281,0.0226912440456544,0.0275979491938547,-375.547288465343
"1711",171,0.0142557032199884,0.219015643425242,0.0263543692467866,0.00120523141038768,0.0277039809340262,0.0290607803691843,-377.681596302496
"1721",172,0.0115471679594839,0.213686238089452,0.0293953121117758,0.00547473365550149,0.0311796379372034,0.0211237160317381,-379.060513544724
"1731",173,0.0198950246421501,0.218470836993149,0.02933309225267,0.00533993196159766,0.0162819634660145,0.0133200344154052,-379.985307405255
"1741",174,0.0353004641647582,0.201626514251717,0.0181500645482043,0.00160185252593472,0.0153246072276515,0.0173103444619837,-380.633640335162
"1751",175,0.0533048914884742,0.199803626668157,0.0121998092873514,0.00412620863967266,0.026967191269976,0.0199438918184586,-382.963012422376
"1761",176,0.0346726160367162,0.224356232823838,0.0299436734146495,0.00159376457401121,0.0250934375121768,0.0212860707039005,-380.148766894588
"1771",177,0.0367049910250536,0.174062518728507,0.0506370995090378,0.000331699261454802,0.0334368373712976,0.0239379583201065,-383.242943743107
"1781",178,0.0161360958761373,0.20877861012999,0.0128730565516485,0.0033777587735836,0.0287670035849975,0.0212391012277841,-379.574427825014
"1791",179,0.00428675176520273,0.222228686993056,0.036989150073151,0.00330578699952683,0.0176998583541362,0.0199530215685994,-377.590415109915
"1801",180,0.000122601307318581,0.178579581108895,0.0366127348176725,0.00312841161176832,0.0161937632913624,0.0185598393652565,-377.465000505449
"1811",181,0.00791834282253926,0.200744915285602,0.0326376825145934,0.0107317336096839,0.0240829564812205,0.0334379952514361,-380.438036257578
"1821",182,0.0215051538188862,0.213630750305383,0.0331084265632893,0.0102946998213947,0.0293616330020338,0.034844938211831,-382.861099107633
"1831",183,0.0145288773473267,0.201350407432077,0.0368820173304432,0.0122047126456661,0.0343902477249718,0.0279187036530301,-382.65450551523
"1841",184,0.00484064308956897,0.161686223756533,0.0412066580381223,0.00884883283669683,0.0186452874621781,0.0254370226531747,-380.637208671155
"1851",185,0.00787222350333965,0.24008244128722,0.0431882527513825,0.00546780354564241,0.0220291266892211,0.0209019947832334,-380.178734052965
"1861",186,0.000768759643436442,0.223040995911804,0.0469154294443275,0.0117123328671351,0.022247472176045,0.0216187318545694,-380.457320034924
"1871",187,0.0138786017617653,0.196028422263521,0.0282524270031414,0.0166302840158563,0.0200808275026912,0.016910071935641,-381.683520819359
"1881",188,0.00711890642172065,0.216211631907271,0.0106784497108497,0.0165575840830067,0.022433137285237,0.0164740600487719,-381.125243241573
"1891",189,0.00950800972486805,0.21944299965446,0.0192168081049597,0.0149433531699886,0.0246530387385097,0.026988979943961,-380.677134053888
"1901",190,0.00374207758340832,0.22259635142629,0.0124161150706105,0.00686907752575606,0.0290228894906882,0.0138326848553699,-379.585927725065
"1911",191,0.00779508019588467,0.231665461064286,0.0140838372151537,0.00605053087510135,0.0140777249841229,0.021180941152778,-379.818942433297
"1921",192,0.00426631881723486,0.225567704807455,0.0123349961801917,0.0044111180166289,0.019274098466852,0.0215041212507847,-377.421122713756
"1931",193,0.00383945587191261,0.206042990464214,0.0274493979012847,0.000931177636434369,0.0241041888634972,0.0138301971973103,-376.00173655554
"1941",194,0.00205526383181756,0.230547840541372,0.0176558871748146,0.00619438489347452,0.0125200141127311,0.0229672577237971,-380.079195453651
"1951",195,0.00159409036946214,0.221819928761352,0.0324909400667667,0.0020731595509821,0.0265271029490167,0.0301746365386909,-376.372561512425
"1961",196,0.00578782526482539,0.191676155712383,0.031569379034945,0.00119865548533801,0.0272275997573494,0.0159899821577403,-376.748305519114
"1971",197,0.00212636795495401,0.21809373464495,0.0251028598076901,0.00170418936586102,0.0248027432938453,0.0323241169447583,-376.318914542883
"1981",198,0.00224700694362852,0.20631151653304,0.0223365764062518,0.000213081467825674,0.0224262617063482,0.00962413007123079,-376.86996888101
"1991",199,0.00140326305370566,0.218096828112059,0.0198674874804471,0.00184684185480745,0.017702995837636,0.0187193642592771,-375.870229872701
"2001",200,0.000160515373750387,0.226222918733061,0.0163412366571876,6.57295107817393e-05,0.01820856843484,0.0186755295906232,-375.679096291961
"1512",151,0.0222892794797591,0.00234418477785123,0.108012292882469,0.117312953269589,0.028093920386709,0.0271371868595563,-378.553442015966
"1522",152,0.00175439507031254,0.0276407274956205,0.127179742422725,0.124342418412339,0.00928824510112346,0.0211764949415909,-377.402620020286
"1532",153,0.0133827631231637,0.0183723878678379,0.121535669764996,0.130721129239995,0.0110858701691306,0.0157346269354385,-376.077031006632
"1542",154,0.018225803125443,0.0119399341312256,0.148668699216201,0.128883415402335,0.0104897606213398,0.0203143886327928,-375.809847428879
"1552",155,0.0121117013186507,0.0072261028047144,0.128696978970717,0.121886544242458,0.0212009230702609,0.0198020861552369,-375.092578690714
"1562",156,0.0147909303466423,0.007017685017207,0.141352126928523,0.0902712062890155,0.0125224419423441,0.0261910227533552,-376.011778914095
"1572",157,0.022735561417274,0.00919288257552195,0.141887464389384,0.105382512997426,0.0114734072866864,0.0304734783416071,-378.353202533706
"1582",158,0.0216202800756645,0.00965735277041324,0.151234041764075,0.0837877653985196,0.021368971275087,0.0194042516619862,-375.448227405927
"1592",159,0.0179879484967798,0.015470156759475,0.102919667696598,0.127102059894178,0.0183615365426929,0.0175486253966822,-376.735240048621
"1602",160,0.0131879525417348,0.0168552255816154,0.183176041440644,0.0838200667226819,0.0266198276240874,0.0202255393911021,-377.352085404412
"1612",161,0.0111785441706135,0.00635286180828077,0.181154078097968,0.140580472830279,0.023377405267962,0.0179615612087083,-377.334407585116
"1622",162,0.0137329404365679,0.00637961700648664,0.103241479496925,0.143228077847728,0.0231650800683798,0.017809569831755,-377.824322994894
"1632",163,0.0220937167361277,0.00319492812721663,0.174100014075034,0.10707323501429,0.0191996205515025,0.021147864464032,-376.482206915836
"1642",164,0.0261247326694082,0.0152390264147679,0.12889156288897,0.0964766025377089,0.0136050868413035,0.0110294516704571,-377.240895411121
"1652",165,0.0146095307386943,0.0312091244764193,0.131244976193141,0.0908511885704167,0.0120863280081385,0.0170223786192221,-376.751068044405
"1662",166,0.00934114751737705,0.0179819679009956,0.0803238848996806,0.133198408819958,0.0141478853816043,0.0245074134340136,-379.601506769325
"1672",167,0.0173742908551552,0.0183597381631588,0.191658612260833,0.126836069831429,0.0141137516139057,0.0211064873395227,-378.321712948592
"1682",168,0.0248439964809899,0.00582025712189141,0.160328812101427,0.118181742409342,0.0191234047161038,0.0195733139493827,-375.710036037241
"1692",169,0.0203160135064278,0.00782553556657682,0.18704728425625,0.139189161393866,0.0227454434748435,0.0171789323772419,-377.691997928491
"1702",170,0.00835550954847339,0.0154438487385029,0.107785586311686,0.107493237186155,0.0171222361381366,0.0216449426337792,-375.883689985664
"1712",171,0.0170973798050578,0.0103315928118973,0.109591013759265,0.101450041219922,0.00864808555305577,0.0188797048829224,-375.821338140103
"1722",172,0.0175249900627559,0.00566101362534098,0.174414813337393,0.102802072544874,0.0322468745803669,0.0208772726991711,-377.04511711703
"1732",173,0.00551936299005346,0.00851926192744788,0.150759202343337,0.111979342083252,0.0257949262799685,0.0354217842929363,-376.977752829506
"1742",174,0.00919045096692005,0.0160097951046791,0.139362746158424,0.0928411848692606,0.024143757999469,0.0348836316665073,-377.754713929538
"1752",175,0.00176265731418299,0.00539103634887343,0.166236806030031,0.122463799929793,0.0307189875970785,0.034068763633808,-377.267666613531
"1762",176,0.00173250565858173,0.00369838796415941,0.157349125833314,0.106936851425092,0.0283093442648114,0.0362800796495886,-377.205865688749
"1772",177,0.00287641173869458,0.0043440757991949,0.144890900248405,0.114067080642512,0.0268746665364169,0.0272731256523884,-375.838277066026
"1782",178,0.00690222000099512,0.0165644635694287,0.192544177789095,0.109051126639012,0.0257620525226579,0.0160274444760124,-377.762742199724
"1792",179,0.0235680088152181,0.00776229452278672,0.168754232923114,0.10763988334145,0.0103087630655397,0.013363207419362,-376.842399754405
"1802",180,0.00820648239125526,0.00488993125752444,0.13981006960288,0.0919145314472008,0.0172910562920717,0.0378908261848326,-379.030198738401
"1812",181,0.006248994397098,0.00347131210216762,0.140875290810735,0.11580186264555,0.0450434452739778,0.0360551552445635,-378.503511507851
"1822",182,0.00619642443420723,0.00760674008399883,0.131871611753463,0.0959536821281162,0.051325529056274,0.050784617634228,-382.793608142386
"1832",183,0.00462210405189146,0.00434498463254958,0.148339237828697,0.0787742241423227,0.0409162050352363,0.0400036919627187,-379.168968225188
"1842",184,0.00966405917235137,0.00329884002148167,0.156190023975219,0.0815877691577224,0.0214455231844793,0.0402392128517201,-380.326335982883
"1852",185,0.0313909690041415,0.0093571240700563,0.144855968646879,0.102939350169934,0.0364248688966233,0.0257365585231862,-379.633696846079
"1862",186,0.0122437351710758,0.0172014999908228,0.157354684331161,0.123525063840137,0.0173683451361441,0.0156370645371642,-375.498172551611
"1872",187,0.015173887575733,0.00567961721734559,0.139390663304613,0.0575320095421137,0.0187313246224592,0.023487128842662,-379.179474683765
"1882",188,0.0191361704815878,0.0143008022234656,0.149247448162303,0.12843625972486,0.0251787706619598,0.0163597885443441,-376.417033644023
"1892",189,0.0172728082906023,0.017358482008758,0.122110119749387,0.119010715188987,0.0280980979325095,0.0204467193866414,-376.814745313914
"1902",190,0.020869920463227,0.00332666830270268,0.174574672527388,0.0769270777816318,0.0149252464676049,0.0176981018978502,-378.169845234327
"1912",191,0.0101289061149174,0.0257523168544605,0.100777428351807,0.0976800996542526,0.0105837996260375,0.0188939079693087,-377.045539720114
"1922",192,0.0106132111248422,0.00918147859886473,0.13799222772047,0.151685830678367,0.0243185999710084,0.0285311675141971,-378.135067203046
"1932",193,0.00397674847399502,0.0153044576731345,0.127617317712148,0.0835789157846666,0.0236115066292227,0.0213977989491529,-376.471140926943
"1942",194,0.00808478819304265,0.0052345925601684,0.129903276573126,0.076386074348819,0.0123257323696636,0.0292586147232038,-377.916856661173
"1952",195,0.00949595122284029,0.0367548941751082,0.132024034995963,0.0989112705100428,0.0284717870318068,0.0195487821426817,-378.211351038207
"1962",196,0.00456861206106904,0.0365686723552486,0.143815213308647,0.102782916462318,0.0228786605252457,0.0237240233514831,-377.70142933615
"1972",197,0.00185518687004802,0.0389129888513251,0.121296043796444,0.109327155836886,0.00626207899872232,0.0185500208625096,-378.948075733389
"1982",198,0.00493110416558748,0.0133510521557363,0.14553215129613,0.111441593820454,0.0105105497551401,0.021598455106298,-375.535251018916
"1992",199,0.02399968103164,0.0120706621221374,0.15389506556797,0.103183980679843,0.0244922724788507,0.0176855707591274,-375.73826563921
"2002",200,0.00558681607364221,0.0156940332006248,0.148274722450645,0.120721416505956,0.0141169332513691,0.0163414117991324,-375.885112289257
"1513",151,0.00384193195822235,0.210531951486414,0.0274463978450399,0.00240966459119819,0.0248377243268239,0.0235043547577984,-381.159848010509
"1523",152,0.00169718010158602,0.198114055766033,0.0293702315005901,0.00336972219091509,0.0316699985430922,0.021812200161801,-382.609501467048
"1533",153,0.000286247122349823,0.21644740716437,0.014086277561404,0.00135947287839647,0.0246216451650942,0.0312401727010807,-381.964069312066
"1543",154,0.00118891095701883,0.254785211207012,0.0407883937763287,0.00135488453119578,0.0323340400441831,0.0285245892157691,-385.496361331482
"1553",155,0.00141895846688129,0.255112281438323,0.0142207397559339,0.00101789684355129,0.0318340629319225,0.0378628957319481,-384.170240539899
"1563",156,0.000519591969970556,0.228835683981859,0.0315764711030301,0.000164462479137264,0.0326731715384029,0.0140241238448875,-384.07015131131
"1573",157,0.00629573350033867,0.197576402734524,0.018812732528373,0.000206544161968479,0.0173217320299947,0.0226759313291312,-382.363023510071
"1583",158,0.0183546073890156,0.204344574589879,0.0133905095733304,0.00399693233497513,0.0286489833841501,0.0229451291901636,-385.313875361535
"1593",159,0.00217225840587186,0.281621567621657,0.0135477399000836,0.00431537448760249,0.0157804774190835,0.0250403137566113,-386.142511488181
"1603",160,0.0251282789985167,0.278746483492679,0.0135389711357779,0.00174241068008614,0.0171610373364086,0.0217471956791536,-387.452271440041
"1613",161,0.014852065877279,0.252376045827424,0.0192276639416961,0.0106194391867108,0.0161577729359758,0.0180654264533891,-386.753861669771
"1623",162,0.0012111094862103,0.249138594035335,0.012545374653085,0.00696182890986697,0.0186002373477069,0.017977182328473,-383.317381830804
"1633",163,0.00274702510968176,0.221173886577187,0.0211660993170302,0.00476208696139091,0.0276821615526761,0.0159000441546691,-382.752724328607
"1643",164,0.00352294142025422,0.192812331497818,0.0326490927435725,0.00257742300309312,0.0177532945164316,0.0157220320904924,-382.068688100115
"1653",165,0.00456113374258143,0.178994740786428,0.0460549713217128,0.00316158662059874,0.0161312405179763,0.0205533040800077,-384.098593807713
"1663",166,0.010017077937028,0.202224534900548,0.0144331108930833,0.00692866093981436,0.0265596352815568,0.0197245356677652,-384.613131959376
"1673",167,0.0188702378632026,0.270568270249112,0.0298296697926025,0.0021108820586014,0.0301453860593125,0.0232395227686643,-387.427848631003
"1683",168,0.0395762878786843,0.164098506871242,0.0350405161072085,0.00463854677306052,0.0169510501415387,0.00628136645228808,-389.30889086183
"1693",169,0.0234230905252859,0.191683821517156,0.0405586824888808,0.0053156067465509,0.0201496221847729,0.0216716191652052,-385.587436806884
"1703",170,0.00284264305554777,0.188821907508863,0.0288794022153675,0.00804146274546749,0.0196866536190276,0.020715903481977,-383.34840207447
"1713",171,0.00113991182699313,0.204503363120214,0.00979938378412704,0.0168053824118569,0.0262659515972891,0.026942778956903,-387.222761067023
"1723",172,0.000675028883350895,0.227858342908018,0.0380553077948214,0.00481759815887855,0.0271594748568648,0.0212205157745494,-383.227003339348
"1733",173,0.000612851340276632,0.169999894548852,0.0610190294647022,0.00963294748520844,0.0207863209284156,0.0166591717165209,-386.125579273821
"1743",174,0.000519812243034187,0.193481241756091,0.0347967219321013,0.00145259829414499,0.0223961196369679,0.00942650396582273,-383.058793214814
"1753",175,0.00373658098500637,0.204010104211362,0.0298717961535898,0.000862894893979162,0.0156443251355982,0.0323966897102592,-384.134913948897
"1763",176,0.0104706241185687,0.22903821682044,0.0290665520656248,0.000940692171412079,0.0210237631610608,0.0320058509018267,-383.393861959442
"1773",177,0.00458130641856117,0.225092206170341,0.0304712827002598,0.000977722272949899,0.0231698136331125,0.0190322414149323,-381.222025320421
"1783",178,0.000695469745978548,0.202853954402399,0.0251968903639494,0.000535109977790761,0.0257821218949366,0.0201039598622872,-380.34391362225
"1793",179,0.000210433673768447,0.225189250365588,0.016488494082672,0.000303047882827071,0.0191120021723812,0.0194320579443271,-380.653803454429
"1803",180,5.46592191980371e-05,0.218776688025789,0.0387800030573648,0.00125303420305124,0.0218555349971034,0.0166137846074557,-381.649340078885
"1813",181,0.000628996171811204,0.178329152202882,0.0342860207926904,0.00198872881677394,0.0180726139305173,0.0148743005318547,-382.2549881576
"1823",182,0.0071570534657679,0.21182669012159,0.0388442565080826,0.00177020692178281,0.0258506365640593,0.0303357599226489,-382.90714830625
"1833",183,0.00489867393858174,0.189058149516187,0.0335982483376922,0.000520301922770163,0.0179561026955684,0.0102449576349792,-382.771366103282
"1843",184,0.0171061447461903,0.166464387619568,0.0311984060690255,0.000994824713721413,0.0237810417554887,0.0217554565253201,-384.380041764891
"1853",185,0.0171467069514251,0.166527908842363,0.0319819150297473,0.000409272748513359,0.0212574578251814,0.0154888937513605,-384.046611814116
"1863",186,0.0312451602556311,0.188943789341809,0.0215116928456483,0.0023603738394206,0.0211288128594464,0.0154440180386718,-384.780167017736
"1873",187,0.0222081358982294,0.236963576475271,0.00946052067708502,0.0094427017240507,0.0188625134994149,0.0195512484253205,-386.447889963085
"1883",188,0.0011846129040501,0.250816295584856,0.0239709001602078,0.000680553334093427,0.0199407241423976,0.0259100850098277,-381.984974751503
"1893",189,0.00113319666986861,0.243401451004455,0.0118576549355048,0.00263604593667677,0.0265081357919924,0.019863617260165,-382.351872712833
"1903",190,0.0197650834074015,0.23985893891888,0.0142159063428081,0.0047557628149784,0.0257140025510825,0.0135344896331473,-385.528957631847
"1913",191,0.0225082487105341,0.244695201020742,0.0171264193115349,0.0058362797123682,0.0191592672403562,0.0237341696592332,-385.563520326433
"1923",192,0.0157151175921173,0.246512620515318,0.0301432319744462,0.00530736170350492,0.0290505802271574,0.0210816841574743,-385.944956749823
"1933",193,0.00659056299619234,0.212904556028413,0.0494103657100893,0.00202888261583444,0.0233828482375793,0.0255890375415586,-383.882452316681
"1943",194,0.0017995705148516,0.194262414026219,0.0315933507290412,0.00207026722868199,0.0268920003367378,0.0167093763368103,-381.757208556468
"1953",195,0.000735078791195622,0.206341529460497,0.0209336141538662,0.00100392144110289,0.0152805815152024,0.0197782785382915,-381.796153504221
"1963",196,0.00804601880756596,0.24257041787835,0.0275354468314681,0.00233909330088877,0.0193161728859124,0.0211717559775742,-382.843445328744
"1973",197,0.00735135895699242,0.179879083926474,0.0294830129692452,0.00272760193451013,0.0250845057375983,0.0236042315608987,-382.815271193377
"1983",198,0.00177598368911352,0.168740008514981,0.0320097774000697,0.00480923354089491,0.027277402810286,0.0260693304200134,-383.809456083261
"1993",199,0.00667211147547936,0.204596018399797,0.0253170981104969,0.0050014581266632,0.0256291393551177,0.0166421068304541,-382.780980284182
"2003",200,0.0215120984406804,0.226625067934246,0.038012492634934,0.00577914081137555,0.0252334838189643,0.020613738219128,-386.069464715322
"1514",151,0.01324974365686,0.21155391966771,0.0218584916361955,0.00150422121800135,0.0261125946027334,0.0280602305007883,-374.479509252246
"1524",152,0.0149853859801092,0.209513607596107,0.0181308359901484,0.0029710935318989,0.0331108792686085,0.0280340331877383,-376.855247333603
"1534",153,0.0200277009051783,0.195003872968925,0.0161251221964974,0.00552672702014117,0.02412565607542,0.0270985275736957,-377.54427488973
"1544",154,0.026440606773875,0.244541161650073,0.0170216035844162,0.0022748067315591,0.0178442460220682,0.0145927533063329,-377.068105514995
"1554",155,0.0223395938684868,0.205108119663648,0.0371579755542108,0.00161216497129991,0.0170351504045446,0.0144017554717412,-376.37558182931
"1564",156,0.0234269451703136,0.170822262525646,0.0400118048029737,0.000937479731595644,0.0229362856804762,0.0184009036824656,-376.382842834235
"1574",157,0.0194220732172763,0.178310970803554,0.0238394636429051,0.00472307424862933,0.0218030769095789,0.0161117605802477,-376.79068107342
"1584",158,0.0241186402215185,0.196444478317246,0.0233444896001049,0.00657566861394255,0.0157183691298412,0.0155129887256689,-377.71944082573
"1594",159,0.0317542810793025,0.219287847457804,0.0280676559689552,0.000630180213921346,0.0167129728676068,0.0126827132767178,-376.958299667488
"1604",160,0.00211005816736078,0.201749400566501,0.0174228128743279,5.98087375873851e-06,0.0149890306731745,0.0275312150618061,-374.79237525149
