"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.125506475942704,0.0801745976569167,0.000117831786948705,0.00689952762438359,0.0164590683122183,0.0296233515582874,-373.494182492452
"152",152,0.13418422594618,0.0975680683822178,0.000360214461817036,0.00556871573655825,0.0274267224406456,0.0313851437499054,-372.703443034943
"153",153,0.157364841824127,0.104709468634098,0.00168452128834999,0.00793474214877301,0.0196219164319564,0.0156331796440057,-373.119782371695
"154",154,0.101399637609495,0.10347061329188,0.00106835955222552,0.00847624298094718,0.014425719078444,0.0170797416813728,-373.046953279022
"155",155,0.13736377357244,0.0909488672208464,0.0011625757068951,0.00570289046139525,0.0160308339274588,0.0112702536143473,-373.101602065276
"156",156,0.145502851363656,0.136040644394738,0.00173744707192897,0.00539527374252056,0.0181966675126882,0.0302856651267087,-373.704647951601
"157",157,0.126543234296407,0.101897228472035,0.00453746583301569,0.00860420002693099,0.0209280920343584,0.0231476955482661,-373.147150375121
"158",158,0.14493914464555,0.104378391994998,0.00089133915739947,0.00634684583888288,0.0130249805800049,0.00715612852139906,-374.902939098834
"159",159,0.105027153309388,0.146716081554207,0.000980811628422121,0.00633718879377275,0.0146921972919854,0.0224184806823324,-373.555553557405
"160",160,0.0983432022244613,0.11382262867056,0.00153564106007938,0.00859271365057488,0.0150721065969552,0.0236113485952199,-373.478861902819
"161",161,0.154038707090585,0.11504881978183,0.00161960040826822,0.00612425251562566,0.0234435433461732,0.0221269532764908,-372.829854078558
"162",162,0.110012881979979,0.104660152445244,0.000367528258896164,0.0119663662643638,0.0232784797187858,0.0256182495602239,-373.005819964158
"163",163,0.109174375244867,0.131256131329964,0.00031037345156995,0.00992226052072216,0.0187006507140898,0.021177443713733,-372.335265625736
"164",164,0.145123583339595,0.133723871130906,0.000250361730570088,0.00445616764338437,0.018152927728285,0.0140408897643296,-372.704635344433
"165",165,0.0932590729434115,0.0633501182845142,0.000536354268323632,0.00921037875848016,0.0216516495844673,0.00826971705601783,-380.218198714158
"166",166,0.105280462070201,0.141728218367126,0.00331853668055806,0.000672983813802784,0.0215650395488337,0.0267885470784885,-375.688471288783
"167",167,0.125068401737495,0.091406282743976,0.00454346125705592,0.0145607551460395,0.0172452848612561,0.0132340257660095,-374.99136461862
"168",168,0.104458849042581,0.144570513147356,0.0047093183542557,0.00621755044719922,0.0132909239578101,0.0234062458790075,-375.431565926317
"169",169,0.0906291130847574,0.135211461746049,0.000601415211750285,0.00486935656634715,0.0136370093468238,0.0226598905362615,-373.926391829021
"170",170,0.109902820594911,0.0921250130362349,0.000173498850266712,0.00992017918830638,0.0208212905905252,0.0138298926735799,-373.162357003756
"171",171,0.0973208307924393,0.154585984156302,0.00870648098165751,0.00184465476946764,0.0235853771734771,0.0126534526894858,-378.522562344043
"172",172,0.0879319790703484,0.178578206011032,0.00236672589508748,0.00147915975345104,0.010820212918518,0.0147456698993355,-378.883810661011
"173",173,0.0767910564729132,0.131322182050059,0.00167869290446555,0.0139569005444226,0.0099471934718235,0.015923503733462,-378.235420711168
"174",174,0.162431092158954,0.152103101082783,0.00432434211881076,0.0114082063217619,0.0176267701555071,0.0244842966636022,-376.667662763478
"175",175,0.158313438085967,0.147268191529498,0.00017594453469403,0.00215519471224794,0.0201777933909645,0.0146225207918222,-374.868549185395
"176",176,0.110899805175156,0.105855569476684,0.00358813388692063,0.00490897722393185,0.0231889988706325,0.0278830011071974,-373.53481167583
"177",177,0.0965808682230391,0.111349277753628,0.0030651986747815,0.0225529981170008,0.0228008061787006,0.023771026661801,-376.928663422486
"178",178,0.122231161667418,0.0987049704835309,0.000713095974742917,0.0220000586225899,0.0159304240932992,0.0256811318708508,-375.202636070827
"179",179,0.117038320192752,0.105036815103582,0.00136196816102978,0.028662117474676,0.0264584463025489,0.0292838753647739,-377.74648430966
"180",180,0.124204098016502,0.113285074835156,0.00231329204360573,0.0242510303416878,0.0140671890758479,0.0176418615352918,-376.260861534908
"181",181,0.146348140541746,0.106950094195223,0.00151397967343763,0.0126161385745616,0.0203562319075764,0.0233856095455069,-372.899169502812
"182",182,0.12428844041065,0.0981056473643976,0.000305151347815732,0.00690997852024986,0.0198690232077596,0.0298237192731579,-372.047517135525
"183",183,0.121365076947756,0.11117959992275,0.000329788181056775,0.00817918717608373,0.0206015429153827,0.0392001180113863,-373.487726402399
"184",184,0.14097470055117,0.119623257358231,0.00237260661138197,0.00133937317973752,0.021126235662496,0.026417537355381,-373.611258162139
"185",185,0.116998125359998,0.131582088875587,0.00233931773725686,0.021090371605943,0.0203830259962367,0.0223940309418665,-375.473307557054
"186",186,0.0966419493422895,0.113034174545899,0.0011377687568629,0.000640822170952641,0.01824589830204,0.021336281006219,-374.538039648298
"187",187,0.168922900508141,0.120774007648542,0.00277309944698492,0.00635635112580803,0.0202277165453362,0.0224602360752161,-373.80271521549
"188",188,0.157700616572088,0.109494369096892,0.00155993624451527,0.00373611705207063,0.020021465058122,0.0329772261588827,-373.204078315685
"189",189,0.108743972123799,0.120892645619845,0.000248616852845541,0.00608666885706699,0.0191572894404741,0.0304919119341165,-372.479110034048
"190",190,0.138569957440794,0.12454000488388,0.000213383871184308,0.00228861605537449,0.0285874880025304,0.0191879905209454,-374.457123540392
"191",191,0.124151666467159,0.0974944198363783,0.000890575508363684,0.00984719789246782,0.0186365735489357,0.0211505396847726,-372.02772655163
"192",192,0.109056060033182,0.104768572420709,0.00543334934371509,0.00756746085882307,0.0237641562241756,0.0176548439649635,-374.635636485267
"193",193,0.156559959121081,0.0938977391018503,0.00488138753315152,0.00844545785321398,0.0248219224823864,0.0300937301933775,-374.353614040298
"194",194,0.128722099756027,0.0702805236734704,0.00271857425973674,0.00174280173305109,0.0247133568580695,0.0305844534703047,-375.788299141802
"195",195,0.169649914843026,0.10763866576516,0.000985793084745674,0.0156603491585152,0.0245151507575421,0.033157717214061,-375.236510191189
"196",196,0.1154952935122,0.111083130564019,0.000961508367290159,0.0225821257911502,0.015765472417326,0.0117536064245527,-375.628609593862
"197",197,0.130155293313488,0.110198877192404,0.00281058800637914,0.00475615383331282,0.0153709334025787,0.0192013237568336,-372.528108378553
"198",198,0.143619491838302,0.104293271819454,0.00151206667543904,0.00689989262575089,0.0161799514481501,0.0243537883885048,-372.400679593991
"199",199,0.17935622768389,0.114121822191448,0.00164602848001049,0.00779616089323401,0.0198928760733403,0.028970192875827,-374.282080982775
"200",200,0.149813609144357,0.115982855524612,0.0004534214916499,0.00265080041136352,0.0221929144400277,0.0419266880474959,-374.13819701371
"1511",151,0.000291198246518865,0.234678215463704,0.0210244334845539,0.00441252136690403,0.0172864736039167,0.0234336111104674,-380.510118896042
"1521",152,9.79185010007051e-05,0.20065452782764,0.0408217381188507,0.000651502731341162,0.0138078366102144,0.0380311015440599,-382.738278114405
"1531",153,0.00262158594115053,0.226468149739431,0.0332275959484073,0.00265200067782115,0.0238837823280194,0.0395546576535331,-380.404314797672
"1541",154,0.00448414918240053,0.261981121039631,0.0236582804325561,0.00252519370492681,0.0260505730854912,0.0325071108830089,-381.390973368251
"1551",155,0.00937965295664938,0.257117330672534,0.0285125634944003,0.00283413723178014,0.018525839356374,0.0326407240256405,-382.406106420168
"1561",156,0.000276645538193872,0.235662532012157,0.0209979712918341,0.00858428632054875,0.024378903328922,0.0356820516668308,-380.265876594957
"1571",157,0.0121678229192939,0.239729949664267,0.0178475820120495,0.00223062678573494,0.019758183840398,0.0295311223522522,-381.147047209029
"1581",158,0.0212905361156905,0.221009126281081,0.0374395500374802,0.00155749772259452,0.0284180022357103,0.0419202203474947,-384.27964128419
"1591",159,0.0221576883940951,0.228714539768112,0.05015406227618,0.0106685964442657,0.028882359548213,0.0549995652205386,-389.954875190105
"1601",160,0.000397243672472328,0.190827800527066,0.0391572721870582,0.00775078151371511,0.0292508267219514,0.0313991362445121,-382.201284463805
"1611",161,0.00491811149847634,0.248543038740016,0.00822685780726577,0.00735147995813354,0.0130028316267658,0.021438183806528,-383.324254330356
"1621",162,0.000378627481283635,0.255313084335893,0.0100946790912834,0.00566654567438272,0.0143075450479484,0.0315282236931784,-381.435527700204
"1631",163,0.00293789583993805,0.244757392495393,0.0111105502073193,0.00687222571164704,0.0367004026296083,0.0312205883722355,-384.000160003845
"1641",164,0.00109245359896851,0.230064306842508,0.0272478805689017,0.00120338897205717,0.0148205107327413,0.0294706370754143,-381.082824268694
"1651",165,0.00251361002151476,0.246359256481856,0.0283309873854704,0.00761549119583466,0.0192908025096044,0.0364512342434081,-381.534267443716
"1661",166,0.0116656387143417,0.228914858616031,0.0314101787889368,0.0134472452028209,0.0257653610989295,0.0280276699066143,-384.549659237857
"1671",167,0.00975970694701303,0.217177320325436,0.043386675093237,0.0181678788789361,0.0160356270352972,0.0336383520503387,-386.902247948031
"1681",168,0.000189239260089008,0.206901670738152,0.0193408269458264,0.0105161506677639,0.0258888979910531,0.0334788711643268,-381.557389440403
"1691",169,0.00310482221582631,0.237889543884162,0.0156496808459769,0.000927307953779593,0.0268302381347157,0.0355872409192191,-380.089838629231
"1701",170,0.00803882685620295,0.23597655341058,0.0257594975789377,0.00316244547899478,0.0246704912032358,0.0432669394686734,-381.311608043672
"1711",171,0.00483874976537213,0.224776848575562,0.0241873843614625,0.00175875013904261,0.0266147155533296,0.0477196538710539,-381.041436973135
"1721",172,0.00616774984970742,0.239908204367446,0.0225252249784384,0.000589750152733164,0.0231118670701052,0.0282745082296136,-380.783170985987
"1731",173,0.0114153578946568,0.248619255531214,0.0139894311978391,0.00306348549229548,0.0236128691564269,0.0371549369825435,-381.106779128359
"1741",174,0.0185027779444351,0.240129489467095,0.0361306207973012,0.00192673467511433,0.0222094540725758,0.0267276346280799,-383.974790929576
"1751",175,0.000440446368745347,0.197747748180665,0.0131990095604149,0.00362063967820589,0.0199593454404301,0.0248864992428042,-381.992843408352
"1761",176,0.000751386445841639,0.231563064517216,0.0398314793314306,0.00949536573700708,0.0219395944861012,0.0251283161407101,-382.792757655474
