"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"2001",200,0.00890503690050324,0.00821151969236763,0.17098562267995,0.11252471301253,0.0209123204767443,0.0191306993854886,-361.500185312711
"1512",151,0.00954650464175335,0.0235021400127653,0.13473421887312,0.105730153269658,0.015277573334331,0.0218719369854984,-362.735244518454
"1522",152,0.0107836959426074,0.00535481538438289,0.176495423120356,0.123501007237678,0.0276313001906282,0.0175635251262187,-360.602650601921
"1532",153,0.00533234527681855,0.00395562434365335,0.164627269474785,0.128509726215066,0.0164027530699185,0.0257903711732112,-358.825813261615
"1542",154,8.59316688161285e-06,0.00342930960301639,0.119885041128862,0.115017363045654,0.0190104607093848,0.0232349268551097,-358.232446942748
"1552",155,0.00174749054019058,0.0124051289893857,0.182841837614283,0.114459571445792,0.0220139148777127,0.0261771952623797,-358.84392894297
"1562",156,0.00113289507328194,0.00924495622784607,0.183317183863765,0.123402118561628,0.0205907623570847,0.0293279232031238,-358.52833561363
"1572",157,0.00405001365834375,0.00741292014892226,0.145314941977127,0.0912374764677018,0.0197780842885082,0.0252684101653024,-358.773543093045
"1582",158,0.00243976902234401,0.00872452075148215,0.164856738204262,0.0922958861370807,0.0243275813805743,0.0318096154872008,-358.695134623798
"1592",159,0.0012625497632283,0.0101756308002219,0.137112362556578,0.119324219271766,0.0204209394037124,0.0204573242618045,-358.624683665214
"1602",160,0.00381570913008431,0.00106957697829811,0.128600351057438,0.133209758380655,0.0104821496358879,0.0193652815038852,-360.815989452166
"1612",161,0.00690951433377784,0.0170915949232969,0.122541486755538,0.112929486046205,0.0188711584174119,0.029087083891791,-361.955092914693
"1622",162,0.00231082063751073,0.0107340126057761,0.187501006062403,0.0998066466536987,0.0203409047076558,0.0153561640533477,-359.942513475615
"1632",163,0.00124481522135095,0.0174852674010742,0.167374004754348,0.118704877822693,0.0270244946786669,0.0284786510453166,-360.18841659921
"1642",164,0.00182268951802176,0.0181987499468861,0.151135761814145,0.105527877844612,0.0216408684751687,0.0369740356199666,-361.716491790401
"1652",165,0.00316008121909362,0.00728251851522389,0.203564497862892,0.0873500465924016,0.0226501693041259,0.0309834643165312,-360.632103451035
"1662",166,0.00799138118916179,0.00262887787351312,0.194279851592596,0.107855557372075,0.0303003103086737,0.0388117307168602,-362.212489969953
"1672",167,0.00496705932244475,0.0112717126851636,0.162820066881552,0.115673803779511,0.0238791531329195,0.0153833982225504,-359.87120149966
"1682",168,0.00995840869309435,0.00178963002460067,0.157741332138105,0.120888799685478,0.0246928896180795,0.0179445690745131,-360.932997317622
"1692",169,0.00766589012323121,0.00264509493546947,0.149471108023745,0.118836492099855,0.0107245039227236,0.0263030805308362,-360.638784757833
"1702",170,0.00487729875123408,0.0192410995130693,0.150838136924646,0.114495801679136,0.0179495491030697,0.0147847722810844,-360.910379955059
"1712",171,0.00730160393451831,0.00438812678679502,0.155360051667459,0.0984033135788112,0.0261034056075693,0.0240720653057127,-359.14222593731
"1722",172,0.00612047668042669,0.0063873266930314,0.165876177553092,0.108882881050361,0.0126418487108769,0.0279250024079297,-360.100880644604
"1732",173,4.86748400530445e-05,0.00469982059340924,0.144248400954982,0.151931816860562,0.0123252791816114,0.0276011274582555,-359.288908828862
"1742",174,5.9674396046219e-05,0.00768876044643456,0.150951913369531,0.0829200980736761,0.0289042454890119,0.0363442831840269,-359.504078242601
"1752",175,0.00482189011941856,0.00303914800348938,0.169524681347079,0.104547596138575,0.0348134817068039,0.0364795268372009,-360.242332042458
"1762",176,0.00610918401591505,0.00283981191554543,0.179869360293633,0.128951075656241,0.0349774481613552,0.0240040316223586,-360.681417667693
"1772",177,0.0081823202385314,0.0032857696148401,0.177724620129494,0.109512079982891,0.0238198729174569,0.0258184473138761,-359.379907942308
"1782",178,0.0107883270434113,0.00332017084343583,0.128077534064062,0.107589453160105,0.0294995960337547,0.017001039723238,-362.889254170662
"1792",179,0.00351264455505871,0.0165918384855701,0.161007883111573,0.100102159123839,0.0295731767909977,0.021690509251561,-360.692996400864
"1802",180,0.00113861623227335,0.0194097799330691,0.183767370572867,0.102319670507867,0.0210897327285166,0.0241201594186871,-360.773592965726
"1812",181,0.00273857510488386,0.0141724647095646,0.145547116683594,0.140167047763782,0.0238706557581518,0.0115856340384285,-363.167584181982
"1822",182,0.00281275783436409,0.0131398401524812,0.199500904002327,0.0953452376957324,0.0242273949883199,0.0232174486006689,-359.921581848796
"1832",183,0.00573993780635201,0.0122433594348926,0.162411857142582,0.130415412828244,0.0205370380481502,0.0200375890816095,-359.504908345447
"1842",184,0.00505617226893212,0.000752582928435827,0.136456159059435,0.154214868735242,0.00430030684406442,0.0177815777487562,-365.415233367092
"1852",185,0.00436384392797123,0.0165076187058413,0.135748681679923,0.143591620730998,0.019788675611977,0.0253327545339521,-360.807790660793
"1862",186,0.00304312160931232,0.0117592921736323,0.143863741155711,0.117193916858233,0.0327073510471898,0.0277193748555558,-360.350800326572
"1872",187,0.00140528035024702,0.00260227609035135,0.163097090688484,0.103249793034592,0.0243282463391434,0.0217681300906323,-358.043167456711
"1882",188,0.000650656552240857,0.00733420843870055,0.144525265370896,0.128755481781518,0.0073786800764322,0.0253513896945464,-359.929365540802
"1892",189,0.00679738144432706,0.00134961537341886,0.16550984948455,0.116984050594827,0.0190554571418161,0.0176332527033231,-360.5172183349
"1902",190,0.00400447040176974,0.00381316621073523,0.191400091415047,0.115019183092368,0.0280944006659391,0.0280765822291247,-358.761846744122
"1912",191,0.00305159018345173,0.0119255911260502,0.117905345964314,0.0890558684974889,0.0196919285794231,0.0223014734405993,-360.965437692004
"1922",192,0.00693915847721834,0.00412844506203308,0.117834523636372,0.0938248670195548,0.0157790392033999,0.0239786394621269,-361.029287961786
"1932",193,0.00697331621912559,0.00893023685178686,0.187318539594589,0.14618034433474,0.0105123140406259,0.0272475257045696,-363.327999536924
"1942",194,0.00149633542627565,0.0084916268723015,0.178556676999147,0.137270562382152,0.0279978968573288,0.0350149345501393,-359.725755995738
"1952",195,0.000656027395401065,0.00231207431447562,0.206372922688684,0.12138785253553,0.0351293285509899,0.0300109282478697,-360.068929123875
"1962",196,6.91436363912851e-05,0.00332071335896952,0.19888259611287,0.123207582780494,0.0154249672233513,0.0257808943469458,-359.433211442354
"1972",197,0.00034007912400115,0.0105031808503575,0.164176111811731,0.124321194383223,0.0217088248318044,0.0249145567429009,-358.030396722694
"1982",198,0.000946227749621409,0.00834096596062273,0.114180203132177,0.106088421594253,0.0208766804095775,0.031323277984623,-359.988909543611
"1992",199,0.000708081933977651,0.00678163742072044,0.13075199757004,0.133738804837487,0.0298373361789358,0.0295886817063863,-359.477352657449
"2002",200,0.0012911198465898,0.0108448690339777,0.154567320091412,0.116635920970762,0.0314214957846129,0.0320654112911506,-359.408387881383
"1513",151,0.00818249537721686,0.00964608037974344,0.159714524861621,0.115763069528703,0.0281235889939043,0.0214950286362929,-367.639912795761
"1523",152,0.00747476657376603,0.0106132707733779,0.141804962316899,0.112708989242373,0.0283130109579824,0.0214458847415316,-368.396980180181
"1533",153,0.00764326771268538,0.00873423280401439,0.18644387682022,0.109328762324947,0.0242048154103023,0.0172484911038186,-367.287330699856
"1543",154,0.00690281525550165,0.00610188657312024,0.180925489911735,0.133597334775273,0.0230037629158415,0.0123840216607398,-368.688210120645
"1553",155,0.0155160896427042,0.00427132005569534,0.192514502376613,0.111775314488348,0.0209882065756315,0.0241964128969712,-368.973082958002
"1563",156,0.0110526631592527,0.00622829469077648,0.165324152452678,0.107202720947194,0.0293975783454721,0.0260864390445141,-367.868382216291
"1573",157,0.00330693242386061,0.00476025362911902,0.172473313741777,0.114327697223283,0.0192343636234994,0.0215076070308373,-366.222729622241
"1583",158,0.00417947800437039,0.00467742419921663,0.149353093141448,0.120704812258337,0.0182270296144894,0.0273301609366497,-366.488953916976
"1593",159,0.00593815493286176,0.00229941567182758,0.185659192846067,0.128322230190374,0.0265492323240905,0.033828288877265,-367.442739065881
"1603",160,0.000771478234791321,0.00326152770477999,0.191224282438155,0.170553076307524,0.0261346111633093,0.0305389237814456,-370.070788289555
"1613",161,0.00947943087826695,0.00388475364692299,0.155456210556914,0.168593529210344,0.0233681674455378,0.0166897567360153,-370.147542301759
"1623",162,0.00292729116310658,0.0022852508292416,0.18945668408597,0.163960255094805,0.0199181533353089,0.0157193450255391,-370.463267106235
"1633",163,0.0192450725686752,0.00463274672768281,0.141731554157544,0.105447077536058,0.0329200774480292,0.0304062048767092,-371.852883348469
"1643",164,0.0134714649991151,0.00246998541526295,0.132998673732999,0.125710240684593,0.0161960809656163,0.0188644313129656,-369.02061897779
"1653",165,0.00700454650475584,0.00324009753468303,0.154769159908439,0.124384550088766,0.0244607066333247,0.0358396729968914,-368.028564178544
"1663",166,0.000989988006336804,0.00637591311438145,0.181608145284826,0.105319029474565,0.0293816476888107,0.0310656917290237,-366.899509390777
"1673",167,0.00149257214034777,0.00154386229573156,0.177961120042129,0.101286796052451,0.0224486451899992,0.0321779833426199,-367.436375931391
"1683",168,0.00765336288859956,0.00818343693100467,0.171111569401787,0.125135113150638,0.018137234504615,0.0312896069364047,-368.546584341228
"1693",169,0.00592196372833942,0.00252981038801343,0.186478270351377,0.150637238035508,0.0170699294171805,0.0276731969061284,-368.613621386741
"1703",170,0.00646470962048907,0.0158210501879194,0.116520851904059,0.130990361618374,0.0191776083523362,0.02866759537277,-370.79565100357
"1713",171,0.00051653904839058,0.0142897308194423,0.176615524433752,0.123737763009978,0.0194455248014286,0.0300166196385879,-368.823882184405
"1723",172,0.00392013834851127,0.00256197152013592,0.139581977678543,0.101763387626881,0.0311198931693804,0.0285576775942365,-367.491392952058
"1733",173,0.00353060534685245,0.0054181614743873,0.180785767296003,0.134479250115311,0.0299778337288755,0.0306714991617467,-367.275584084563
"1743",174,0.00841286642387079,0.0157048419769749,0.180818513412643,0.0954483282270367,0.0264316577246566,0.0378040257421388,-371.810562798358
"1753",175,0.0012366803400074,0.0028150454418882,0.150014231945486,0.150795347393221,0.0325220642803732,0.038034456090979,-369.849967010005
"1763",176,0.00643821208899798,0.00224318070117334,0.198776005937497,0.137155171047825,0.021639102901727,0.0374230134344178,-369.711849880724
"1773",177,0.00142905534026236,0.000853545905659953,0.128528622176558,0.0702837816141613,0.04467220137291,0.0223431231400604,-376.811706543707
"1783",178,0.00212842271827771,0.0108728137052779,0.148163071683717,0.0777340956972819,0.0277023453374575,0.0200502399176635,-369.84002512234
"1793",179,0.00146537609831062,0.00536031972088302,0.160777515613355,0.142433577208758,0.00826628539202689,0.019078641763888,-369.195975869725
"1803",180,0.00373344327102564,0.00358827137907877,0.165741120751362,0.111239752465833,0.0337156676863023,0.0350357989419156,-367.442851896105
"1813",181,0.00662660270091966,0.0027527314783901,0.17737330586931,0.137989414447421,0.0281174083852863,0.0138439237118217,-369.259066278804
"1823",182,0.0109342516903325,0.00482937232421606,0.165065613810646,0.139652305725909,0.017030426099324,0.0218125527936318,-367.982396698088
"1833",183,0.0023701499514016,0.00184547928665281,0.166832449199098,0.119205141556588,0.0150863614402707,0.0287097910858912,-367.125865383175
"1843",184,0.00482995565385165,0.00427306760217809,0.138850331681558,0.114490335109801,0.0209853319435784,0.0232797090926131,-366.520920966176
"1853",185,0.0045507281519362,0.0120808813824684,0.163464482900889,0.144646197577555,0.0240303266248563,0.0218654893511369,-368.385299728375
"1863",186,0.00782164806777585,0.0113332921320542,0.173623661174193,0.0915874299917572,0.0206071298211531,0.017255804406989,-367.890216770132
"1873",187,0.00827067154815249,0.0218517095037871,0.142681551239184,0.116241837816738,0.0224659217553839,0.0310508261992306,-371.395927268471
"1883",188,0.00854864319340915,0.0212258799961112,0.163467671615707,0.15055807440939,0.0179352526071346,0.0150970249197806,-370.77334069101
"1893",189,0.0124098147138847,0.0144688542735098,0.146466357276062,0.146856595686575,0.0167277171416531,0.0114663722079145,-371.393878886269
"1903",190,0.0070176215130339,0.0115608766446841,0.18421208178883,0.157731522641359,0.0258877295593821,0.0163361994385612,-370.295130597379
"1913",191,0.00559917791375813,0.022006738604912,0.167970069473168,0.115605849102314,0.0211808016804062,0.0173986970209163,-369.421044825672
"1923",192,0.0134682462294116,0.0281224081889479,0.144030112600998,0.113259984278283,0.0180881823375662,0.0158466505520843,-372.044324129015
"1933",193,0.0042089449312194,0.00224257775251599,0.126526347291597,0.127798537634808,0.0163634417986655,0.0331271483781915,-368.988137790321
"1943",194,0.00092075711561444,0.0155686924175356,0.133949326549864,0.153048741187586,0.0209131069573109,0.0334159545391523,-371.016404610241
"1953",195,0.0131074952972225,0.00882871008860684,0.158455849068258,0.155226906454853,0.0309044811135207,0.0169079287358207,-371.32574406813
"1963",196,0.0132749900461219,0.0137266709195106,0.184560130868617,0.151507429899015,0.0111855337691895,0.0269575944664033,-374.014755572958
"1973",197,0.0142943771734912,0.0104300123469937,0.182901775984761,0.0969801310952786,0.0233659111886108,0.0234993556024866,-368.976579829179
"1983",198,0.0127438892628702,0.0234526586999616,0.160679463582219,0.0998995896583671,0.0240370836682522,0.0249338546526813,-371.570302718955
"1993",199,0.0096094230533314,0.0120202503995099,0.157340535784275,0.0841555123196259,0.0257926847539385,0.0187942214990729,-368.998890068223
"2003",200,0.00443191080414705,0.00108617787779677,0.149491522856247,0.141042476306425,0.0281719888484586,0.0323641932445703,-367.963549324767
"1514",151,0.0103215637004478,0.00556120603967147,0.145314432800043,0.0935368505230534,0.0219490850641669,0.0299861699288201,-361.742649093624
"1524",152,0.0116045767115617,0.00363415649254475,0.168128369111109,0.11724344050893,0.0347088090903335,0.0383878620370241,-363.886051503265
"1534",153,0.013774040767192,0.0110972113942878,0.153937095304609,0.100169567778894,0.0229474456144148,0.0307317815547015,-362.660724124926
"1544",154,0.0126911949513357,0.00687529295511914,0.132408488131337,0.0983380364087965,0.0266019530528835,0.0172156614785525,-362.651919965646
"1554",155,0.00572482405158816,0.0223814028693984,0.171875129305586,0.118720493535756,0.0106715277660724,0.022576966180668,-364.93910185452
"1564",156,0.0110139984207594,0.00202921097632331,0.143968300721804,0.130589846925555,0.0142877996402567,0.0230453332174373,-362.504866381693
"1574",157,0.00122711926398569,0.0130641634405234,0.102557065621066,0.152932730225395,0.00483432915909093,0.0297983586524167,-369.019267957855
"1584",158,0.00111361084462294,0.0121516846800843,0.122094040694882,0.0812649379633418,0.0130431191580663,0.0228939838934317,-363.501827344491
"1594",159,0.00172806780716816,0.00263528860071918,0.115820722829138,0.0878857096466027,0.0222664017833138,0.022961078223307,-363.118180911648
"1604",160,0.00884523479816873,0.0105693926021082,0.212780983184722,0.0944410421434064,0.0357182124618057,0.0287510736965238,-365.398321360852
"1614",161,0.00167124672783495,0.0117170343935573,0.156222258127723,0.118547130923387,0.0312975496242009,0.0256723968922899,-361.542890993593
