"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"168",168,0.00348028809384077,0.00114441587331311,0.151961101566459,0.125628117767189,0.0324789708169977,0.0552299551337262,-373.139012141492
"169",169,0.000892156559502417,0.00223604340220037,0.19522237240125,0.0928451167013516,0.0267357466264982,0.0478821050317562,-372.440192424522
"170",170,0.00155694103747071,0.00195983261511345,0.196187663362789,0.13963239165907,0.0374296244847942,0.039957179405254,-373.596114715826
"171",171,0.00127711454598331,0.00572266923508547,0.166475592300536,0.0803620092859809,0.0245592164729278,0.0526597822570284,-372.920919645545
"172",172,0.00257034058318845,0.014937053208935,0.176003622984559,0.122811573499363,0.0248225368670082,0.0551993790240727,-374.279279122283
"173",173,0.00145363877105919,0.00621214558561667,0.190518539467763,0.0996915766117178,0.0315061105471652,0.0527609912993038,-371.891952945859
"174",174,0.00358588883061422,0.00255627526239908,0.188570778812679,0.118316533297838,0.0236823595584453,0.0479357163902059,-371.556059855693
"175",175,0.00406863508979504,0.00321614601739967,0.175538737525691,0.112814284593055,0.0228393333215474,0.0451529055507955,-371.212858592213
"176",176,0.0025222629537084,0.00544923537172277,0.18323173484023,0.106288906131903,0.0248652055909278,0.0425647867204013,-370.839308376676
"177",177,0.00109907536234857,0.00804069802241712,0.190485785525041,0.121179121678876,0.0273479109355569,0.0435959504431225,-371.241090210515
"178",178,0.00021237355232431,0.0126170336091968,0.153766781705243,0.120557157612377,0.0157420884494122,0.045373291467247,-373.877342463728
"179",179,0.0046985299418117,0.00141363556602332,0.171646955672982,0.133118896505144,0.031359091676317,0.0506105980096238,-372.501857808834
"180",180,0.0103002934085889,0.008908666102386,0.200339650732453,0.121495407634145,0.0174410005010567,0.0256084823002611,-375.516814673373
"181",181,0.00373863482521145,0.00716026432414504,0.201535534243634,0.124015281703835,0.0186674352487686,0.0322600684686763,-372.552793322372
"182",182,0.0027692250161797,0.00741255149274324,0.133544075083213,0.153544374558311,0.0226276657885525,0.0412354315922452,-374.075493682765
"183",183,0.00119108062043724,0.0052335313193003,0.194313544929965,0.106962564007512,0.0262497055665522,0.0464386964392676,-371.009613695902
"184",184,0.000713836026080101,0.00328329407032275,0.1821659405152,0.125809619345965,0.0257345411614164,0.0357497525755451,-371.232148629132
"185",185,0.000762861154702934,0.00573376205141755,0.179720275174968,0.127296762279816,0.0254159996078556,0.0414540423487376,-370.901663430262
"186",186,0.00966102162130298,0.00500604494706263,0.174953216143878,0.115567679481647,0.0228152901853668,0.0344170919680631,-372.897564002564
"187",187,0.000884567467070145,0.0059355752359776,0.177820053803391,0.150670604254506,0.0247555411947142,0.0367156560163345,-372.419519200564
"188",188,0.0110257183625668,0.0130006542196501,0.192941648047808,0.123365095617139,0.0131101852060168,0.0397401463662356,-376.867196593499
"189",189,0.00293470534779595,0.00642450024008257,0.132257650708006,0.105565635492151,0.0286561962695957,0.047415433301056,-373.304521408085
"190",190,0.0034637702654994,0.00600479763983235,0.206051023597704,0.150597468330237,0.0237223560096915,0.0688230229942702,-377.10491183756
"191",191,0.00606469194867196,0.00782544139666899,0.172166527667439,0.0736324211943192,0.0240030029363819,0.0446043703259938,-374.314118074166
"192",192,0.00392889833029406,0.013113397573501,0.155919151659703,0.108502295595101,0.0292070059055347,0.0440870761325958,-373.35422389307
"193",193,0.00425632963132007,0.00361273037024044,0.195961629728482,0.146862325645527,0.0216595272647389,0.0446364076083662,-372.51701803718
"194",194,0.00589504603721425,0.00162153763259445,0.156718050652738,0.110042378767693,0.022254081999655,0.0575830432678672,-374.278681557038
"195",195,0.00261152422285331,0.00311596435470437,0.17630381357152,0.0787396115872164,0.0333925077734276,0.0560306924345131,-374.415644240756
"196",196,0.00499663683282911,0.00519887284069312,0.176101175447221,0.0831608827195339,0.0288965317077654,0.0332591733289896,-374.149026291067
"197",197,0.00067007947668933,0.00592558597970692,0.182972856094361,0.142503084282167,0.0171770234886786,0.0376866168698213,-372.693602157024
"198",198,0.00036431912869868,0.00863409421641446,0.185136887841904,0.11519169236615,0.0218871141161261,0.0386710400865025,-371.337231758335
"199",199,0.000538202120733867,0.00900763334406706,0.18968025691812,0.096404482312607,0.0311259296091362,0.0801511332629063,-376.811488834545
"200",200,0.00314955658380328,0.00501788434338214,0.193102299226766,0.131984149025596,0.0358911223416878,0.0643472598819069,-374.340646653267
"1511",151,0.0585440332123371,0.161689216994913,0.0241393430702529,4.8737226362906e-05,0.0213910556051684,0.0286462283652173,-382.762648107073
"1521",152,0.0343879274277064,0.163002686453633,0.0321044776507976,0.00198097143829894,0.0127054689178598,0.0251112389150264,-384.230592474232
"1531",153,0.0717795313433627,0.126035678072943,0.014928450645571,0.00216168165058565,0.0177033829107455,0.00998692654462425,-379.646158504433
"1541",154,0.126497585609206,0.0758031113569625,0.0261629344545578,0.00832262158610032,0.0124501968877964,0.007850611222469,-383.329501903865
"1551",155,0.13379909744949,0.08106989611636,0.0186851738524709,0.00310049737539043,0.0144541407510472,0.035352351631439,-380.961626285743
"1561",156,0.116464287647139,0.110974825742985,0.00285989517710007,0.00283741580025384,0.0206467332453366,0.038261771239839,-380.260678997432
"1571",157,0.119544415375553,0.0929195151414506,0.0110065704370008,0.00252054539228872,0.0213414664459287,0.0390058508915919,-379.698390042973
"1581",158,0.115269422009662,0.0961612148089676,0.0099173150299484,0.00395027616327264,0.0125918657504079,0.0235310257617647,-379.386253675048
"1591",159,0.112681667667749,0.119061895764529,0.00398315077743681,0.0056684980987429,0.0165911259455352,0.0157035184208671,-379.725650999117
"1601",160,0.0685027525949726,0.105621092030132,0.0247629017635514,0.000509868470282411,0.0127585367785613,0.00183617492745136,-379.834573658222
"1611",161,0.0594753148356741,0.106115885703678,0.0139023216513224,0.00228132367819728,0.0122313424860644,0.0175896963085675,-381.535135507015
"1621",162,0.0760440529531207,0.102517326901708,0.0188683521080624,0.00249082036376795,0.0136547964321698,0.0110108744994305,-379.629244836948
"1631",163,0.0732353408279642,0.122645518615097,0.023601642601097,0.000966316908319892,0.0118953107796763,0.00469535708268874,-379.244368664652
"1641",164,0.0804521022820938,0.152059839796252,0.0120693806734668,0.00224531541631031,0.0153888259262489,0.00607440175332174,-379.427272550793
"1651",165,0.0987923024049607,0.148081952643158,0.0115855597232616,0.00890478295255952,0.0116370374276401,0.00261692777367584,-380.98647517864
"1661",166,0.0993335667987543,0.139509431483136,0.0125330354640692,0.00479519308904781,0.0112076948764144,0.00716866436452219,-379.974020742238
"1671",167,0.0858974237259537,0.0964508642739477,0.00655466913894249,0.00132406675167151,0.0171934766117274,0.00417030726416546,-379.878305661188
"1681",168,0.0880855286453851,0.1000729630636,0.0209482574510597,0.00180747539422243,0.0163212502811488,0.0227090244052596,-379.728348826538
"1691",169,0.119419894015131,0.0823817624223338,0.0171002647997136,0.00126609019504173,0.0208550299258839,0.0365870087359218,-380.183946044096
"1701",170,0.116849459379879,0.107071870084446,0.0100622685819676,0.00264221880547008,0.0209387358263278,0.0416194132860465,-379.801083950907
"1711",171,0.128895911223342,0.088693295073632,0.0231714939765971,0.00397252118260116,0.0167884766269463,0.0102454331797961,-381.438508891992
"1721",172,0.109970575368577,0.120664370293282,0.00245479816336586,0.000884687993055344,0.0122537284273888,0.00555009498022257,-380.246457142774
"1731",173,0.0755387445031948,0.135166423358015,0.0142731383749583,0.00361164266492375,0.0146147840668762,0.00915019855039261,-379.089961396935
"1741",174,0.0883068088001301,0.140485162136503,0.0108238367495642,2.47427641847174e-05,0.0151493043004656,0.00194513836234096,-378.660725129888
"1751",175,0.0778353492379124,0.147891366412442,0.0139115023351111,0.000832018582805277,0.0136646923171094,0.011977272072471,-379.080631017847
"1761",176,0.085848037952277,0.17049162126363,0.0112640299663652,0.0140894637862783,0.0158921550382819,0.0136799957819113,-383.073655937115
"1771",177,0.0578802787459273,0.165580757213855,0.0072656257842443,0.0100810683327117,0.0162314486485514,0.00438976077924003,-381.581831225139
"1781",178,0.102521564710032,0.111887181086387,0.0090896064868947,0.00268155389679594,0.0149841356239123,0.0217664995371462,-378.679858293757
"1791",179,0.112941284529873,0.112814915032933,0.015699072968435,0.00334696690347923,0.0168275514884445,0.0271387180236893,-379.336795073401
"1801",180,0.122179907517762,0.089340875951401,0.000573512635657654,0.0113538635161328,0.0217546540123564,0.0346777300737132,-381.182636950837
"1811",181,0.166986920522779,0.0824848019105876,0.00626575738280886,0.00170925479387325,0.0188066761616694,0.00294109824132489,-385.628564812461
"1821",182,0.128928437499742,0.0603368349363487,0.0203152612616067,0.000499556637895345,0.0179160714196889,0.0239031258838114,-382.437721794223
"1831",183,0.114219208053721,0.100355711949704,0.02959999494901,0.00449655015003869,0.00908076431700886,0.0226662121217796,-382.796447552398
"1841",184,0.182095776321994,0.103596707276579,0.00431309404309895,0.0140842889266597,0.0256548008209958,0.0163312162863991,-389.364683554908
"1851",185,0.15753779014268,0.108386234911562,0.00152208552364255,0.00206494054632541,0.0194659736366176,0.0286573406841435,-382.151322507903
"1861",186,0.151553751787987,0.0841705419178624,0.0240821656457344,0.00419705958507778,0.0126587518916044,0.0150591928230616,-382.831070123785
"1871",187,0.108556825108756,0.0935785054917441,0.00408502057107724,0.00357188313251226,0.0158185339093334,0.0142009416721926,-379.236449647584
"1881",188,0.107236135388204,0.0801834490842437,0.00532932250803016,0.00759234755731525,0.0156103686162237,0.0298136926773043,-380.553965683291
"1891",189,0.130767092706743,0.0867642135574591,0.0139333308974417,0.0101286917795082,0.0157690491187477,0.0270361008241776,-381.185809810251
"1901",190,0.109145344356101,0.121609147380136,0.0193643176567676,0.0134342854117619,0.0142555661955105,0.0349203722415397,-382.949567861232
"1911",191,0.134898751924654,0.135979223935963,0.0126206699921811,0.0163320242642255,0.0168603399240995,0.013100206555527,-384.125427948797
"1921",192,0.053309105742583,0.127555686483826,0.0017716791090576,0.0088440122172284,0.0127513477267065,0.00286170426640029,-381.886266132888
"1931",193,0.0617452369279997,0.156567125807518,0.0174525679367064,0.00272029818638283,0.0175645666152644,0.0201796678095804,-381.056599464982
"1941",194,0.0975490636379096,0.0728132372757614,0.0241401647875234,0.00102640651770604,0.0156481959317119,0.00219932651934281,-381.903868973706
"1951",195,0.0907548945162,0.131447001175821,0.0225328161560137,0.000759080200041541,0.0155598807097888,0.014459355018056,-379.446678920761
"1961",196,0.0780791242175597,0.122412236994044,0.0190137213771175,0.00200323036863195,0.0184876357739291,0.0200713240532009,-380.111562677999
"1971",197,0.111603914199888,0.0878919992725272,0.00700086711224563,0.00327049711898299,0.0162610049114241,0.0100399835966798,-379.454395188335
"1981",198,0.108952767030803,0.10388480055297,0.00933080987125713,0.00641711920730796,0.0127494572175828,0.00595177584648293,-379.401322280392
"1991",199,0.0703275651556441,0.138428544584047,0.0111349708268414,0.00190669079720814,0.0104905167004571,0.0179720753498982,-380.613699280418
"2001",200,0.0486493833066588,0.189280598721858,0.0137969663835654,0.00361747408662168,0.0247289079440748,0.0249984006080575,-384.848923495849
"1512",151,0.0334824700179352,0.155354317462046,0.00403029713349134,0.00671389295300402,0.0141593611544123,0.014067152940953,-381.202293563811
"1522",152,0.143252817658004,0.106605077331898,0.0154202153369767,0.000654321859634574,0.01725191840288,0.0295314375952327,-378.328539850901
"1532",153,0.171438417010183,0.104286276015007,0.0100670890908323,0.00484250441294755,0.0176326367729356,0.0470346568976251,-382.236824717274
"1542",154,0.0691302969971426,0.0931663123598401,0.00783421295092941,0.000346221189435972,0.0203999732787012,0.0326598901435874,-380.757379481777
"1552",155,0.165469905320441,0.111052129299357,0.0238298949311008,0.000440223766751531,0.0189093870193738,0.02475912810907,-381.443390996955
"1562",156,0.135132681534205,0.0951857463781752,0.00824726673346473,0.00061220995094105,0.0106655690025205,0.0213752340427507,-378.812595062667
"1572",157,0.134230446526882,0.0956039722529833,0.0165275373304269,0.00155696059185509,0.013914020808727,0.00911218896501837,-377.84595010385
"1582",158,0.0861751902077034,0.124440943857934,0.00705866254778671,0.00941216423928176,0.0120250306771523,0.00802562198485584,-377.531989278055
"1592",159,0.0861487086350981,0.106309305672951,0.0160808470966641,0.00953825986301554,0.0182779608809386,0.0135563535959024,-378.878575775016
"1602",160,0.148126752438091,0.0918639586902521,0.0178508217431872,0.0114488231615956,0.010777415935257,0.02431699119687,-382.232720946483
"1612",161,0.0989870075292353,0.0947790689951788,0.0135670944526796,0.00197150161984483,0.0132991606919148,0.0101917778195739,-376.378811738772
"1622",162,0.0858810283215203,0.103678972500697,0.00414539817283847,0.00340168927039997,0.0135339765715537,0.0128742524323417,-377.093726679828
"1632",163,0.0992106183036483,0.110765581201222,0.00789934879264192,0.0122688252389169,0.0153803024258466,0.030161191720107,-379.305126997783
"1642",164,0.105445387075218,0.127262598851147,0.00317054042080109,0.010039143112239,0.0176849075409309,0.0304597775846739,-379.555589903398
"1652",165,0.0822122549110899,0.109915198443235,0.01615232758546,0.00307409910923842,0.0155285355980621,0.0205225924007175,-377.483270558874
"1662",166,0.0737033282894854,0.158010763778268,0.0197246594236621,0.00516966108993234,0.0137038805586407,0.00515656318122756,-378.261560735315
"1672",167,0.0475795117357642,0.161153997768151,0.0135194382269908,3.44144583155505e-05,0.0132613227040841,0.0021060538403505,-377.006568808349
"1682",168,0.0791338723801273,0.146675430830795,0.0203194194349726,0.00590354801174006,0.0109171163603942,0.0064366213024779,-378.43306276036
"1692",169,0.0735977722117471,0.104858094678176,0.00349846548783002,0.00434283163547503,0.0142084730405141,0.0109935138130707,-377.869008026717
"1702",170,0.112286657977506,0.104210186109328,0.0126232531207263,0.0072991623597414,0.0163077519317558,0.0164104959650414,-377.760773351436
"1712",171,0.0770646569188218,0.146897867031772,0.00239995510747439,0.00535215346288438,0.0154943872716826,0.000392029409405757,-378.592211159429
"1722",172,0.0894025234626001,0.104071268938834,0.00821798443090625,0.00168748552544586,0.0156736529699573,0.027451524297354,-377.470037174469
"1732",173,0.102173646645124,0.0906491899454881,0.00731523579300597,0.00299696048448941,0.0184892267637261,0.0155807024507345,-377.452346458846
"1742",174,0.0657563870013183,0.116115203649509,0.0160592895144535,0.00975852521821869,0.0117325175023805,0.00894136515043632,-378.73857262422
"1752",175,0.0834417547047239,0.12403367806432,0.0188507834875086,0.00256728325370465,0.0138563947633577,0.0107367251744744,-376.789418753773
"1762",176,0.0913414794550516,0.107449452629009,0.0218626593114121,0.00143405201087066,0.017645906580277,0.0321176926104727,-378.471323787974
"1772",177,0.108326699109848,0.0781315079850223,0.011120703186185,0.00425863846252255,0.015253550636763,0.024290532897707,-378.227540909342
"1782",178,0.123023109652559,0.105739919602339,0.00317640716945648,0.000684381717614371,0.0138490698754346,0.00545962526177169,-377.818491372319
"1792",179,0.123971464579984,0.0835864736713899,0.0360802030478686,0.000354590999579103,0.0126488875027058,0.0241384409823279,-380.713774634675
"1802",180,0.0894332154911359,0.107475411318313,0.019561032597117,0.000188778565905969,0.014903800984722,0.0277062629524984,-377.569892287614
"1812",181,0.113704832988911,0.13107181139415,0.0230953213087841,0.00420364852122068,0.016544221377703,0.0265371109317533,-379.566857106273
"1822",182,0.108293587277955,0.0931622007268428,0.0459765317741179,0.00385051765713037,0.0167709526106022,0.013926725359148,-382.069583165192
"1832",183,0.0967309413714005,0.0979818441761602,0.0345974914362325,0.00111707726561894,0.0174780124206825,0.0303456716177941,-379.992533307489
"1842",184,0.0821537156774874,0.133923580966176,0.0181829546177123,0.00146681626434651,0.017224928986363,0.00963061753861616,-377.3248016769
"1852",185,0.0706432699082323,0.118583595389343,0.00422093726663949,0.000746746209490552,0.0198624302033876,0.0206582018339665,-379.038417356695
"1862",186,0.139440658243364,0.143158808175275,0.010584818581193,1.71353312431318e-05,0.0121301938031068,0.0228246466599398,-380.333156080431
"1872",187,0.108125439171659,0.0911164306334868,0.0185110934470436,3.0839943026188e-06,0.0173586298871115,0.021391680544791,-377.133437501484
"1882",188,0.120723151784279,0.124451347880207,0.0164245325579785,0.000315958567086584,0.0198111112002445,0.0274010553302501,-378.347545434894
"1892",189,0.120492892425675,0.12312195267638,0.0203899435583848,0.00507397390391892,0.0190825855214113,0.0233239557968483,-379.58017357701
"1902",190,0.123819877426212,0.110564188725804,0.010783542267482,0.00205874529054928,0.0183329513206524,0.0225383820789733,-377.585938304587
"1912",191,0.153272667143529,0.0925563885137961,0.00662876524952519,0.0132169384076848,0.0200809095799284,0.0276934417765405,-381.387054641634
"1922",192,0.0947089488706904,0.0979576599460134,0.0134473887282596,0.010683970943607,0.0219990012664547,0.0222987808206939,-380.21406793495
"1932",193,0.156828728005508,0.0836470948984471,0.00144747636331554,0.00347138937880627,0.017949881350033,0.0320137369788113,-380.78471834758
"1942",194,0.0915525511305769,0.145967178567148,0.00547118967590375,0.0117747735856356,0.0135621459329454,0.0290529755370805,-380.756184500268
"1952",195,0.0663447058638836,0.147341707785761,0.00993450472583269,0.0031978357448415,0.0189956575921142,0.0321527108334397,-379.955020289307
"1962",196,0.10755605092598,0.149740908614554,0.015463826195036,0.00509355204345637,0.0200375099755411,0.00415302486683679,-381.192291205091
"1972",197,0.13979764916057,0.132401907961507,0.0102926625598435,0.00218899437627974,0.017328074347901,0.0293025500845288,-379.571991313231
"1982",198,0.100629670503133,0.118951837319709,0.00762625466598819,0.00209197326686457,0.0148228529651883,0.0251917784955055,-377.32116799844
"1992",199,0.133887025202224,0.0933249874401031,0.0121629896194119,0.0147880530812655,0.0147298625825055,0.00653096005210551,-380.620383198769
"2002",200,0.0748996786102274,0.106134802622427,0.00749050732321142,0.00838105454486482,0.012305526996717,0.00751832176834561,-377.71121884733
"1513",151,0.0100868227271436,0.00536453154174693,0.169789711805485,0.120540869110825,0.0206837116716489,0.0313149583146539,-379.306992730572
"1523",152,0.00895417113059889,0.000669775581746531,0.175045026687815,0.135377244785347,0.0234655301591121,0.0386544013174037,-378.766675438068
"1533",153,0.016396030969003,0.0100315180058262,0.179140529086511,0.142555317374454,0.022947718310102,0.0386311696335305,-383.069118252923
"1543",154,0.00874586550720224,0.0116668507332781,0.189556323908545,0.124631595152153,0.0234404490400128,0.0369601329464849,-380.685316765794
"1553",155,0.00330729294116087,0.00942002940137772,0.182512064206132,0.12490794777181,0.0209644677761916,0.0273362953625361,-380.425667830766
"1563",156,0.003072711619337,0.00827686519104034,0.187375818274375,0.155250284773561,0.0186751834777147,0.0417936383052545,-381.125864954381
"1573",157,0.00255598496411903,0.00980664227788526,0.196707642016998,0.102956814360525,0.0269931084447599,0.0386401291517888,-380.007196741708
"1583",158,0.00944737079199928,0.00857376049580113,0.149897942184838,0.175026445899469,0.0225305342294152,0.0357984693242727,-383.38484975578
"1593",159,0.00362181334688374,0.00318135665900879,0.198226543783225,0.175314741834927,0.0249560094194575,0.03755252921736,-380.774901528635
"1603",160,0.00715290483725084,0.0040601731116868,0.162442483652851,0.134592428439043,0.0351203122734899,0.0465646204695412,-380.545084207011
"1613",161,5.8157100384987e-05,0.00194222528876835,0.137860311240215,0.109693075322719,0.0307868667419978,0.0440049210867577,-382.572489706887
"1623",162,0.000773220092596944,0.01122024779687,0.231181077676068,0.100433963794622,0.0251703929539597,0.0432977638846437,-382.589421176524
"1633",163,0.00215125970526236,0.00914195037333846,0.223295591734203,0.104524661318714,0.0270405116131494,0.0340808712241548,-381.522329168529
"1643",164,0.00240797914486296,0.0053950590093263,0.183177889261631,0.133702260016898,0.0246735395043283,0.0377367141043485,-378.672436209079
"1653",165,0.00268840487776395,0.00280010159684861,0.174434229038224,0.129096643437854,0.030270794372844,0.031783634468911,-379.405519782806
"1663",166,0.00407478174277867,0.0033993936284367,0.140727821212538,0.131848531672461,0.0397657382292745,0.0421902902784039,-382.215379640264
"1673",167,0.00138109612797756,0.00290941822347975,0.223122844121607,0.112048770388285,0.0152693465960195,0.0360741734333367,-382.763568351462
"1683",168,0.00525581336751048,0.00594180545841771,0.127960818937647,0.133914228491364,0.0305935429172585,0.0504125793192205,-382.730951839153
"1693",169,0.00606638748255263,0.0019802371384431,0.206376522906181,0.121303143309609,0.0241932809648213,0.0318179339012799,-379.285943754488
"1703",170,0.00650177505506304,0.000779322397827523,0.157370828299661,0.117687011794314,0.0204934205664509,0.0323642210518003,-378.644431157632
"1713",171,0.00575783100696744,0.00561478793411018,0.154119869582264,0.105982442858871,0.0250445166124052,0.0459163112585594,-379.343112793053
"1723",172,0.00490300033881812,0.00737540874842393,0.1668684171634,0.0994534351683567,0.0278801461777296,0.0390394076360919,-379.411730142947
"1733",173,0.0054245508541567,0.0060320964194683,0.175046293538766,0.126539787316438,0.0265479099691011,0.0411684177763655,-378.590128776992
"1743",174,0.00434890426669884,0.00118821050678696,0.179272214407916,0.151839727622585,0.0237749154545102,0.0414353286275088,-378.693278211851
"1753",175,0.00496250894151888,0.00247592396467878,0.189887880023737,0.123461449141545,0.0246231339153902,0.0399000311825779,-377.843180111776
"1763",176,0.0091574859786146,0.00327559159305323,0.187859299660993,0.089695266325154,0.0246875480178175,0.0438970113650693,-380.520206810247
"1773",177,0.00763739100988492,0.00730474277862308,0.192812811755946,0.0949548531536023,0.0203538465285862,0.0539013205908144,-381.966048306879
"1783",178,0.00204965748283249,0.00768450109639316,0.190608720057051,0.0972440890653235,0.0314057912026818,0.044013588497213,-380.194679995019
"1793",179,0.00824996294942968,0.00393418835031835,0.184146582956072,0.161411242118594,0.0309689070130423,0.0361317769794446,-381.066297029964
"1803",180,0.00193721660477492,0.00992327315621683,0.149635027752348,0.0950275793790962,0.0153119174743403,0.0326234619318855,-382.098940301352
"1813",181,0.00673269188851861,0.00702187942785381,0.186729529171143,0.0953230187293067,0.0258653687010897,0.0406315690907892,-379.664542400263
"1823",182,0.000581926742835132,0.00234115943335788,0.203898097280221,0.141425594087708,0.0307889425918933,0.048957020363995,-380.468462764369
"1833",183,0.0083489967495867,0.00588401457892642,0.158746881101842,0.12226897745717,0.0361391763087576,0.039800673362393,-381.477371986335
"1843",184,0.0100732978041926,0.0063753636215239,0.173169685404616,0.124621447106491,0.0298869610415556,0.0439136414626218,-380.334527634087
"1853",185,0.00796666048694899,0.00633390550813241,0.184241773317907,0.104974022593534,0.0204903113719574,0.0272549786512838,-380.029413955278
"1863",186,0.00377497472244219,0.00475861659867519,0.221446801244006,0.151851460612351,0.0199293391191119,0.0235225903782807,-382.654777715788
"1873",187,0.00527373290065647,0.00569123980191783,0.154818340941421,0.139333626441908,0.0314462751036851,0.047814763450084,-380.56534250068
"1883",188,0.00432603154536718,0.00107041757458566,0.184711414846863,0.0952845435341895,0.0209558392458908,0.0470984261642345,-379.977402072747
"1893",189,0.00271429901414008,0.00492623114458696,0.176479585900313,0.132329524520836,0.022439166521279,0.0412185384589851,-378.50322124774
"1903",190,0.0022015633095502,0.00438302424080651,0.21585996688754,0.106367978621326,0.0305681865168981,0.0452796226172438,-380.213696114005
"1913",191,0.00135448490634661,0.00729687030645016,0.144143403561784,0.12555251279669,0.0302346469683819,0.0571832105442235,-382.797852572795
"1923",192,0.00890238634554612,0.00380461878865761,0.218497736819177,0.130280381264029,0.0220980890292113,0.0299491310665786,-380.65037703966
"1933",193,0.00995018014687459,0.00392558591924446,0.178525026704283,0.102282327043548,0.0239668089524368,0.0385827255580203,-379.384019708832
"1943",194,0.000640786068610836,0.00768740713267073,0.181850557599399,0.127726927155159,0.0176139039678283,0.0327455022080822,-381.290969568822
"1953",195,0.00156222865237963,0.00632292713662303,0.18763236593554,0.134780371668959,0.0227358321704335,0.0456913713202006,-379.721658183621
"1963",196,0.0163495035855941,0.00461594571746068,0.201844332363597,0.103806206824552,0.0241496440636041,0.0297125684045773,-382.993370166241
"1973",197,0.00306578748857189,0.00168644518542487,0.1425930321868,0.102862507882945,0.0273826529971397,0.0610116137500968,-382.020040183371
"1983",198,0.00640243474846864,0.00753597820678912,0.212307762407711,0.121957312088818,0.031884087722434,0.054579704372699,-381.75219701713
"1993",199,0.00233828644078944,0.00720147728997042,0.214750806911119,0.129509787492613,0.0311623056720829,0.0566310988212451,-381.541650121244
"2003",200,0.00314209303801579,0.00222195926658487,0.227360102883316,0.142701725415857,0.0362515414678592,0.0545087718381309,-381.991656534304
"1514",151,0.0891894249063381,0.141571936272824,0.0252214099302598,0.0129767733968523,0.0127756269286878,0.0086084079682168,-380.280271883843
"1524",152,0.0891041812391654,0.125531998782503,0.0168232639746995,0.00548091804401308,0.0176253787893482,0.0120309568231217,-377.880310776953
"1534",153,0.0789102180295079,0.109257659906507,0.0147589111049741,0.00402962985438803,0.0117152263307694,0.0101035698159373,-376.920810703478
"1544",154,0.0906372201983485,0.149334599861785,0.0126310735907812,0.00651649123519137,0.0118798734687526,0.00140614792314648,-377.903480871424
"1554",155,0.0892385013543715,0.133322215679037,0.0224096355157613,0.00570369520304924,0.0179183849246823,0.0184472758411465,-378.998312238641
"1564",156,0.0861494262201185,0.0999109678569633,0.00175293574091185,0.00568182445091507,0.0189317981370157,0.0501034751977497,-381.004825726062
"1574",157,0.172334317527524,0.105236873190012,0.00325912334857077,0.00200753634736355,0.0230425781288748,0.0519254672039452,-381.379740490321
"1584",158,0.0858393105896068,0.124630788609207,0.0144253911368322,0.00705956526912728,0.0215554802782054,0.0598987094063436,-382.702000483264
"1594",159,0.130778025918447,0.111142644404298,0.025072419297109,0.00834250935138939,0.0166994362623454,0.0595389343555019,-384.093636117893
"1604",160,0.109347297905529,0.113286623617337,0.00297230003154575,0.00904870017217432,0.0241617098700033,0.0725436186067279,-383.643552187909
"1614",161,0.113375757455146,0.12450902812489,0.00883445918387142,0.00661063884944188,0.0241030659486829,0.0257270426257175,-380.087251667103
