"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"151",151,0.00114707974373181,0.0138820380295977,0.165935835322805,0.0933570968059959,0.0139913963781373,0.0130452578816849,-370.845325671297
"152",152,6.84395597018319e-05,0.0134351381623092,0.172232240067419,0.103615856267917,0.0158714143359596,0.0230988493279329,-370.607549566343
"153",153,3.74496599051929e-06,0.0180896887116593,0.140888184632309,0.0989382907127562,0.0232114917814681,0.0259736501808096,-370.270454603029
"154",154,0.0033987665525106,0.0077467720670086,0.135953764650578,0.104012165691708,0.0298293391649556,0.0270478336029866,-370.361119026041
"155",155,0.00125363941011364,0.00954183208233804,0.141097915588292,0.109214257883097,0.0218223434565394,0.0259465444830796,-369.351886514831
"156",156,0.000134873372489562,0.010913145858804,0.143518996217283,0.0972165866399304,0.0246436063197581,0.0207373054639047,-368.554427189864
"157",157,0.000607692487523028,0.00715783268346779,0.153429861861532,0.10046447278798,0.0273660820641117,0.0164603704422177,-369.213840912593
"158",158,0.00120718887427026,0.0232820511312926,0.157890622950667,0.099435883972567,0.0127661353469811,0.0204118416354951,-372.5768113454
"159",159,0.000634386997560771,0.00663874021940753,0.167994792042137,0.117834016378598,0.0295390972618959,0.0254631609099468,-370.096405491322
"160",160,0.00227677254427866,0.0146709415804423,0.167531420115392,0.0928729761737831,0.0370760429090208,0.0179584767291857,-372.369517460424
"161",161,0.00165237308208606,0.0047609304154742,0.140008306226976,0.0982459795978231,0.0257934686863121,0.0258997605825794,-369.434285923049
"162",162,0.0014999348902731,0.0111425855712074,0.147665031027027,0.0799807714951403,0.0147713326275127,0.0140081421839581,-370.122361419007
"163",163,0.00205715374535402,0.0120457512135812,0.147838519093618,0.0702400939760192,0.0211181396294091,0.0135638026775616,-370.278307524834
"164",164,0.00506527553062627,0.0123592880431384,0.132434556945832,0.0710167695035454,0.0196214807260531,0.0175983734820456,-371.028757134309
"165",165,0.00134169733581747,0.0024588284443696,0.141135249495681,0.119105830497714,0.00919473677211568,0.019201392217275,-371.708625242524
"166",166,0.00272666892208326,0.00460140006249551,0.101930386481562,0.110075753186567,0.00323321457686883,0.0208879882913036,-375.457174192735
"167",167,0.00023072742740125,0.00701799107600108,0.104291812888621,0.115186213034433,0.0238797772444738,0.0246101900971243,-370.944547179726
"168",168,0.000308206917654728,0.00582262994825978,0.183932935291168,0.0858440910137703,0.0279877484480917,0.0164406456044029,-371.068678335247
"169",169,0.00364409622666136,0.00507394328512183,0.176560724516041,0.114128646946638,0.0325102088370416,0.0201927934039143,-371.416209217145
"170",170,0.0060957249960086,0.00591587987345264,0.1593364922683,0.0937253559666821,0.0340046542313769,0.0177882133213714,-372.002828854498
"171",171,0.00898329692629338,0.0132490248297823,0.128928297455202,0.0818712632479294,0.00436829192921339,0.0194342354991548,-376.389288157687
"172",172,0.00807823044430453,0.00431200595737954,0.164803209857781,0.104334544849375,0.00938957808181074,0.01834242004519,-373.453064447171
"173",173,0.00595969054109994,0.0103116751018189,0.106223032164695,0.115333836822959,0.00807292278969948,0.0176879081332477,-372.908591216861
"174",174,0.00652790432096491,0.0181398795090052,0.122801730984681,0.0773394208752196,0.0161994725952915,0.0217287182005,-372.874459314256
"175",175,0.00757459731899009,0.01120489598695,0.140886547610318,0.122552911105241,0.0162725645483986,0.0161710781868455,-371.76166036615
"176",176,0.000549512114517615,0.0283416533055312,0.130113506663642,0.0958885385805463,0.0181122309406714,0.0190943682636888,-372.357851481295
"177",177,0.00305043545488154,0.0292500316103955,0.126178648648757,0.128821504718035,0.0115741605964082,0.0212989082720352,-375.322856966871
"178",178,0.00284211741096797,0.0192722135923083,0.11400099625871,0.125065653075573,0.0207945106916593,0.022454842371435,-372.732328406817
"179",179,0.000299135884061883,0.00945837579724087,0.134067666809525,0.117567089216403,0.0128277600187664,0.0244176420785115,-370.079647338582
"180",180,0.00521232759269356,0.0122536824116825,0.142372419505398,0.0849200019443643,0.0224043136941463,0.0246445766870547,-370.520465991159
"181",181,0.0058883511179168,0.0130865194076386,0.133300991099353,0.112607398562885,0.0167741136834433,0.0254517095596335,-371.613357270917
"182",182,0.00290781449090755,0.0150135061031408,0.154738683622915,0.0790858780019403,0.0233369593334941,0.0143113934053439,-370.219155782919
"183",183,0.00252965520666462,0.0162337806484004,0.149481250051087,0.103594142401118,0.030787731019343,0.031599271808038,-372.362138446176
"184",184,0.000761014764292843,0.0114784858986631,0.137920507693787,0.0788541425354028,0.0246408761319262,0.0249192452215399,-369.580713624717
"185",185,0.00193199771940209,0.00433543723530434,0.131301485585601,0.0833622300695107,0.0214290620069697,0.0325652254225262,-371.90871284922
"186",186,0.0022305516132409,0.0113459481526206,0.151690677187775,0.113625780083351,0.0285001487765253,0.0263302525504699,-370.307464988163
"187",187,0.00362142037502568,0.0125555607938825,0.143790172545357,0.0811843489034374,0.0293297784036978,0.0260172589154705,-370.850936804984
"188",188,0.000377658482601614,0.00816596383500306,0.167273798050648,0.0947873357722458,0.02599118831814,0.0309947821827036,-370.42637941707
"189",189,0.000348325713176255,0.008557580293981,0.130885363390226,0.079923223119024,0.0277754855747201,0.0219494658971168,-369.523964149544
"190",190,9.44001757564922e-05,0.0101072693845553,0.128135483047341,0.115975622759208,0.029680848872692,0.0209178864378821,-370.322479752591
"191",191,0.00268045062180925,0.00837947639537238,0.122182070768609,0.107202735119335,0.00752746508061945,0.0144276398932547,-371.789365506098
"192",192,0.00085040559457779,0.00861185435843593,0.142450556014396,0.0959680461647542,0.00935929373568741,0.0216375090562743,-370.374109970757
"193",193,0.00311041421883422,0.00192602648075644,0.109425468900211,0.129267810331766,0.01444113762516,0.021936373735966,-372.264240329551
"194",194,0.00311447629927164,0.0187083411624662,0.138183619922177,0.07816973343411,0.0151227395649601,0.0155642488472855,-371.491558285785
"195",195,0.00144762026095269,0.00463600397177698,0.153495458362463,0.0988397170038869,0.012575596529996,0.025286179964073,-370.955218469338
"196",196,0.00600652643996898,0.00736525046629495,0.125237338752798,0.0937585931352296,0.0222463986810901,0.0186853483115447,-370.281754815801
