"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1582",158,0.000382351463101826,0.00148926912976258,0.113684653553468,0.115370125747379,0.0149281377034215,0.0221574161988206,-363.67489270636
"1592",159,0.00112436137269296,0.00183222568299758,0.102148200157972,0.177665726709642,0.0120014183243433,0.0186225069797717,-365.051600068285
"1602",160,0.00876576654205313,0.00986020477980322,0.0813661487241259,0.147260411452864,0.0107237027842145,0.0166299683097055,-367.42188232941
"1612",161,0.00574677350368166,0.00508311407631759,0.0611101718674252,0.189603981478058,0.0043111197384706,0.0105842841603675,-368.563139319318
"1622",162,0.00376218303932438,0.00470028389899525,0.0850268908712238,0.171218198574591,0.00992125387668623,0.0211674651970422,-366.327649322863
"1632",163,0.00199566589037621,0.00107007926756867,0.0843584832544233,0.119621575961161,0.0106784204574334,0.0169364010160873,-363.009646254421
"1642",164,0.00348828647329008,0.00667723313294753,0.112595410556265,0.140283253065397,0.0153699149207329,0.0156708382707495,-365.265394606072
"1652",165,0.000791357632346211,0.00310036744635561,0.0948510954133027,0.0953919906482584,0.00699455695998059,0.017754909792406,-364.324444915492
"1662",166,0.00410093698820812,0.00469297163272646,0.112080743068105,0.123032995773139,0.0228918851469019,0.0161867419476306,-365.754194520368
"1672",167,0.00344727145591499,0.002420799474842,0.11092456926943,0.103446788294114,0.0265257732905866,0.013213098218489,-367.085156462851
"1682",168,0.0036289815524589,0.000457661314834475,0.114053607502689,0.106408818855623,0.00764155376884567,0.0145031634734791,-362.790673304878
"1692",169,0.00261294265269606,0.000765358979169237,0.0999421363285927,0.107017625682312,0.00693373849506778,0.0149928029449092,-362.571329208812
"1702",170,0.00215829010204258,0.000540057091521728,0.0999612867861536,0.10229647854839,0.00851320330191754,0.0140894426795607,-362.905638576184
"1712",171,0.00406182993030553,4.08095089533552e-05,0.095840450778494,0.156572330821895,0.00970650965592028,0.0124363839847847,-363.79807259876
"1722",172,0.000123694544671977,0.00455199379969105,0.0859113172777535,0.139827272795358,0.00347349959366628,0.017220781853162,-363.883816748004
"1732",173,0.00798535587862336,9.74117579257666e-05,0.121221748727838,0.120985311104674,0.0102744842303678,0.016254491039911,-363.65481102575
"1742",174,0.00515185427849303,8.58111081050597e-06,0.0991592750143101,0.0913231812840073,0.00143350871768136,0.0163662320764412,-364.874915787586
"1752",175,0.0125562412505803,2.10740854164314e-05,0.110016642954121,0.158292556745734,0.00584374562916374,0.0188960778628898,-366.220135692062
"1762",176,0.00628079324098481,8.51178264010509e-06,0.088166539472298,0.0725408258715592,0.0089363466824723,0.0184683423177895,-368.04727929618
"1772",177,0.00477848054312079,0.00117224718238046,0.125058248106428,0.175406244972163,0.0147592303732942,0.0177556258800729,-366.170351739969
"1782",178,0.00161371871804521,0.0034227165365364,0.0725538651649251,0.111556222809657,0.01402874239719,0.0151518114103655,-365.672346712293
"1792",179,0.000798493848145768,0.00429524035530058,0.0861596470096587,0.157990335564548,0.00873329936305494,0.0148639958541952,-364.066264308349
"1802",180,0.000466987986071033,0.00107679895434737,0.100600224562714,0.159011062775376,0.00118488762729184,0.017619307656782,-364.853736996318
"1812",181,0.00168401657423704,0.00136104100458344,0.108801666926436,0.178837738756592,0.015176186265082,0.0132687810131007,-365.997211408086
"1822",182,0.0069455652956107,8.08425818701051e-05,0.0822311396881594,0.158506282312919,0.0151013881869078,0.0198889428678901,-365.109421417926
"1832",183,0.00492651491911053,0.000703066751005128,0.112084896813158,0.111513691312644,0.0139268535846365,0.0122015953661003,-364.418555579139
"1842",184,0.00158327701503514,0.00039901939091131,0.114026581499433,0.115394564539074,0.00291836042443511,0.0120707793771953,-363.33144786154
"1852",185,0.00705152378032413,0.00048001966202045,0.0640299654760426,0.128910790934423,0.00180544956292645,0.0183917227450426,-366.279850966673
"1862",186,0.0133069994657579,0.000301427438812793,0.142641066044488,0.107444640700177,0.0111397224429626,0.013622031280511,-367.851657082076
"1872",187,0.0120756355516177,0.000105504769715063,0.140789942470831,0.133502955522792,0.00554135333645207,0.0132600639741032,-366.640778855298
"1882",188,0.00795097806593152,4.18210706343342e-05,0.105910027251219,0.131567155259405,0.0107603060762717,0.0149128597715435,-363.432239624522
"1892",189,0.00564005442305473,0.000466845141727339,0.0714450031803527,0.120016782050347,0.00648119709421309,0.0106442270411383,-365.89140033462
"1902",190,0.00587126454500346,0.00368642754553235,0.07640534479078,0.159580010213435,0.0114339696500559,0.0217181030013732,-366.480846581044
"1912",191,0.00511944939703197,0.00124212429070795,0.107085450629745,0.14526405814144,0.0136176600741542,0.0227924841693516,-364.825732657204
"1922",192,0.00513637553358069,0.00192602739671269,0.0905013019487879,0.171831005159852,0.00889620176118405,0.0246000752581233,-367.385652535723
"1932",193,0.0034379741507056,0.00718921848582262,0.0624113257501643,0.14849861957043,0.0118478528771577,0.0182886930441064,-366.755796389288
"1942",194,0.00370990080623225,0.00818430486980569,0.0570549457631016,0.187027084849488,0.00417778879538236,0.0152475811608599,-367.455861530565
"1952",195,0.00491914051046207,0.00436876433448964,0.0627418654682162,0.156659844245751,0.00585651039781728,0.0171081449863766,-365.897248694981
"1962",196,0.0029425391336144,0.000790880899680938,0.121353946159524,0.155842710272287,0.00975855539161728,0.0175840559178991,-363.700236109035
"1972",197,0.000422561637107829,0.00632887364944164,0.0976694819103383,0.168657973349974,0.00710151789120642,0.012404357484787,-365.5262137638
"1982",198,0.00431218465696079,8.11187233845311e-05,0.0629342854372913,0.149749413916057,0.0124059103595063,0.0115068814252181,-366.185358839198
"1992",199,0.00678333877074568,9.3882930295618e-05,0.125669095884944,0.110184148144366,0.00782709955127437,0.0278118935320886,-367.760448168199
"2002",200,0.00369714321966949,0.00715021418129729,0.0960597020996898,0.113595834252703,0.00362703819909154,0.0139166505216547,-364.938232857205
"1513",151,0.183481344122715,0.104511559985186,0.0130666438326326,0.011847367004684,0.0306559238400067,0.0186040507397069,-377.035906413438
"1523",152,0.168078316605165,0.0749010805958737,0.00972344417203056,0.0113767493496612,0.0188093311777942,0.0236412970260074,-377.66749251575
"1533",153,0.182578647147491,0.130678559791224,0.0212911984481664,0.00623294242400688,0.0321288639832493,0.0157727764230755,-378.939443813044
"1543",154,0.14022075329534,0.0928668999772914,0.00426916187619996,0.00857217491705948,0.0262618425548088,0.0148029952370176,-376.769658304886
"1553",155,0.166248689307041,0.103058667118817,0.0152402489421547,0.00070085993523936,0.0250710790427976,0.00601658968362226,-377.966221004123
"1563",156,0.190493315915384,0.093242600508471,0.0110633079737357,0.00446213900309704,0.0218170845742081,0.00445055144643658,-378.331240393301
"1573",157,0.180519455330401,0.113370000310107,0.0105579817238141,0.00718447489972675,0.0218965923778658,0.0314362609358654,-378.684188910963
"1583",158,0.1791574081367,0.107180475723538,0.0145968586809896,0.00196300812392492,0.0310626303352322,0.014293436076378,-376.654523428069
"1593",159,0.18103164147915,0.0892677082551056,0.0297999706028548,0.00202953607999101,0.0196603537975933,0.0177316150217863,-377.447425911779
"1603",160,0.19082655856376,0.122090163933423,0.0318190591199049,0.00662735842655129,0.0199933041503005,0.0198127119047767,-379.570131825034
"1613",161,0.189794764447643,0.0739211051886812,0.00757586098444029,0.0143114089356747,0.0228793039960579,0.0184386011130495,-376.831753158834
"1623",162,0.133489536131508,0.117264882960644,0.0137902537715432,0.0120397788790104,0.0303285069264696,0.0123504391017787,-379.275621645022
"1633",163,0.206886417139606,0.118928058563898,0.00901290310795207,0.00959912659854335,0.0251643211905949,0.0173104234054286,-376.73929687325
"1643",164,0.248004000538057,0.101154887480388,0.0115425094630968,0.00799202848663501,0.0202695776538939,0.0165189330930475,-379.393410163412
"1653",165,0.236627007996785,0.0886974978000933,0.0138041803203339,0.00950639062199266,0.0248402218020658,0.0204476951952608,-378.865539665244
"1663",166,0.186769383620573,0.0911600091072082,0.00989755521099137,0.00458409198651142,0.0222858988246336,0.0203502019047933,-375.845416852613
"1673",167,0.194253556923281,0.112000182386568,0.017752682111628,0.000822490480352431,0.0299013428105459,0.0210883433828937,-376.976622674412
"1683",168,0.233052866129417,0.129753872109385,0.0226301023561743,0.000634297172546535,0.0267939794186523,0.0183227952693478,-379.240887574305
"1693",169,0.191853134614931,0.0928327749574803,0.0127344602643773,0.00680973628326305,0.0176061861021903,0.0137617739593798,-376.143620799471
"1703",170,0.212692911796501,0.109890927339524,0.00745055962256241,0.00638741383763672,0.0301064615618071,0.0201318513858167,-377.060478638416
"1713",171,0.157795366073589,0.0801856093180184,0.0149514512825712,0.006164168203659,0.0291350253025215,0.0186551938648639,-376.859404261244
"1723",172,0.189118777965557,0.0959438302809361,0.00458133095497432,0.00465898125863141,0.0259778699911411,0.0149598311235806,-376.283085966877
"1733",173,0.162954668600587,0.0917066575362679,0.0307571193641006,0.00468691839811783,0.0235566156687953,0.0147102822245652,-377.917876677708
"1743",174,0.170122331134595,0.0873205886623367,0.018044971945432,0.0042872437670376,0.0156730151953605,0.0118382794847417,-376.646060742069
"1753",175,0.167851823192674,0.0911698506233748,0.00315257959760978,0.00568416494448825,0.0241265194386855,0.0199230998664522,-376.305818129122
"1763",176,0.17830147220137,0.0831861131612661,0.00901162465174972,0.0110390551990454,0.0363390934722637,0.0261527959515401,-378.213531564703
"1773",177,0.175070777689104,0.0920135068639328,0.0168111849274812,0.0120362068742951,0.0239410961568351,0.00906068671034845,-377.401490261688
"1783",178,0.160400016120944,0.10537431641485,0.0175728819307321,0.0136471030109177,0.015488225333076,0.0166098135067441,-377.791411490855
"1793",179,0.181178715524079,0.106352870111429,0.01050779847651,0.0108884358095839,0.013485597631355,0.0118354988632192,-377.611440471871
"1803",180,0.174391322938116,0.100785431143449,0.00464696215094562,0.00570380930971509,0.0133306032745492,0.0213972831795869,-379.055841446249
"1813",181,0.177498983828285,0.113719039707723,0.0179774542279874,0.0103968575688463,0.0236752932063164,0.0082406120324292,-377.875925916255
"1823",182,0.154812355206643,0.117629014294795,0.00801423629082633,0.00914082841404083,0.0242018665401716,0.0231601627561781,-377.029658932799
"1833",183,0.161425512701789,0.0928968921552479,0.00808436457399979,0.00593393732808428,0.027576472466874,0.0192204192610215,-375.560176027942
"1843",184,0.217406028645008,0.0898071666775129,0.00934083840580787,0.0139734479446462,0.0241141645023965,0.0143512293919834,-377.769691184971
"1853",185,0.215022513577068,0.124064422148287,0.0121331834969724,0.00784324887901175,0.0190193857225304,0.0162950825103913,-377.433172734869
"1863",186,0.191153304331697,0.101102499209345,0.0169711673299214,0.00113968222616415,0.0395095933075492,0.0197559576151452,-378.935499146533
"1873",187,0.19119121384293,0.118965294200706,0.00741867804323367,0.00376663962784414,0.0287766426167576,0.0199174779618898,-376.283358924676
"1883",188,0.159215119023107,0.11917487576768,0.0104530908098194,0.00439985735318916,0.0257858467280951,0.0155212765475397,-375.76121115245
"1893",189,0.177028654356272,0.117383515059553,0.0185894137954554,0.00184265454056213,0.0218329514550828,0.0138851673262571,-375.760035484182
"1903",190,0.167820672168143,0.115478704414383,0.0143764513951434,0.00231190286371745,0.0217536291321511,0.0158121553977927,-375.49496793238
"1913",191,0.180588989846509,0.0872917875834785,0.0139955468694592,0.0269110948682229,0.023434336439043,0.0103139856502483,-380.22741629164
"1923",192,0.140824293282112,0.0911106654448324,0.00500039696321759,0.0283360248134467,0.0236405553483665,0.0106654299750834,-380.038036223283
"1933",193,0.186450939768487,0.123474113006281,0.00131363810851399,0.0279676009503395,0.0205700978654234,0.0206670562670034,-381.745573176869
"1943",194,0.1921187562965,0.118913921177441,0.00755198833110337,0.0109629565822872,0.0301910905153905,0.0154796248459156,-377.26574819667
"1953",195,0.166763354861501,0.100389123197119,0.00682852477899467,0.00452732586542337,0.0172731328437989,0.0183745757566311,-376.405515510487
"1963",196,0.157685135537897,0.10222336446721,0.0101562912285938,0.00684799585744542,0.0187689451432845,0.0129116275919499,-375.646614097274
"1973",197,0.153549186954824,0.090139324997621,0.00990085592229473,0.00562517180689064,0.0190103161415168,0.018692236732741,-376.09997028689
"1983",198,0.132291055282163,0.122161658689558,0.0106386967692426,0.0131725935046534,0.017812633888104,0.0128842516538362,-378.412453211634
"1993",199,0.129667485801436,0.150788662119087,0.0139675855742764,0.00196315433333243,0.0254966197585342,0.0189039169965742,-379.657792259528
"2003",200,0.166027852973672,0.0855013114131822,0.00602783468475306,0.0127599674720541,0.0213252207265806,0.0204573739868364,-376.42821470328
"1514",151,0.179883243833912,0.0804593377292254,0.0109976793318951,0.0129766027900728,0.0308174864884889,0.020164980798978,-373.552489048569
"1524",152,0.194848149539965,0.10758157199904,0.0115538872530962,0.0155975064371963,0.0371002069326916,0.0218574332528485,-375.960257583739
"1534",153,0.148207519071985,0.0663954983149511,0.0123450230119504,0.00626519408291255,0.0225058701100578,0.0227649581667165,-375.292036426367
"1544",154,0.164697164595598,0.134500245935953,0.00647787593295952,0.00169141165761563,0.0267047500394859,0.0130939249269917,-376.851232659689
"1554",155,0.157770270172501,0.137046454705019,0.00991295939306044,0.0032424546981019,0.0241987572784415,0.0186812487936768,-375.582700212364
"1564",156,0.151010239378627,0.0899763380645434,0.0249860552711357,0.00803384076681482,0.0134496711924065,0.0109113918274552,-375.511306427684
"1574",157,0.148864340909728,0.0815232107690438,0.0138440563489001,0.00785711251175776,0.0211538359245043,0.0191530723582978,-373.444409221176
"1584",158,0.192418054265177,0.115014192588483,0.00930274230677361,0.00486335031278359,0.0215081501619947,0.00445375488536037,-376.53284470067
"1594",159,0.100780947337179,0.0888418766064914,0.00518011470827353,0.0316909535526313,0.0231664725742545,0.0209557014599326,-379.665682886444
"1604",160,0.117890337962422,0.0809124885875114,0.00374114875210243,0.0329342983863128,0.0274433404424161,0.0100304022822389,-377.838693811288
