"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"172",172,0.0108235002545091,0.0105261248820622,0.102831283045179,0.114415668453138,0.0159410259680993,0.0319225068427337,-382.206162325642
"173",173,0.00480141014790813,0.00677176087916847,0.113924019091444,0.0950429041241951,0.0328275837528523,0.0271965367262578,-380.058393910618
"174",174,0.00802424112713096,0.0122311085770505,0.120997517726565,0.107613402800569,0.0121846319840862,0.0277153673262589,-380.668224670761
"175",175,0.00876278825739561,0.00929036119588991,0.115096164546848,0.141699729401348,0.0114803971676279,0.0273482707249263,-380.618693561824
"176",176,0.000878763405175347,0.00715890717677996,0.140553670166433,0.112828717725831,0.0128252623697267,0.0218253827994788,-377.363477139451
"177",177,0.00621169493484254,0.00234791327872798,0.129694023758489,0.136140732269248,0.0222597340346078,0.0186074919707478,-380.087245635607
"178",178,0.00167155006535707,0.0120777878275301,0.133929120064026,0.158253076474123,0.0213678734805562,0.0320549118563152,-379.434802162376
"179",179,0.00329733468961553,0.00652407896622894,0.102103438432385,0.123900963429631,0.0172301260804612,0.026085554904762,-377.921988735598
"180",180,0.00397855823735803,0.0070648493121386,0.153042068665466,0.111738194395464,0.0211510396658597,0.0233560630478823,-378.141253443751
"181",181,0.00230304861970323,0.00720360575278215,0.150394556907535,0.110266947815766,0.0209137356557646,0.0316146086848862,-377.291576279823
"182",182,0.00150713222685476,0.00320400919229511,0.118611200346337,0.129589898163496,0.0257070882622947,0.0300037792359547,-376.834910385722
"183",183,0.00500449173908367,0.00684597210277786,0.148650404689575,0.132743574573769,0.0255951747889733,0.0248949123827285,-378.525325099036
"184",184,0.00608787283617229,0.00521324039548248,0.132185905678865,0.125183043877198,0.0197260500837042,0.0396157340104206,-380.312744165529
"185",185,0.00234131706040083,0.00386430728582377,0.134368214643703,0.137791439734643,0.0201150017147647,0.02065147838626,-377.86493460958
"186",186,0.000849947306847574,0.00788681184041643,0.139264163174237,0.159654555333198,0.0151237845103917,0.0198995634537844,-378.932970975108
"187",187,0.000614867195716513,0.0130560129510979,0.0918634791488834,0.129204962198166,0.0136598521621476,0.0248979276322421,-378.887499542557
"188",188,0.0016451113451408,0.0103149123580197,0.103999295601024,0.136524692276164,0.0180763214066846,0.0325680971005987,-378.804301508525
"189",189,0.00399913318708716,0.0118790962888457,0.195371802139487,0.0969785228406981,0.0414870730788228,0.0389259903849003,-382.014748738876
"190",190,0.00377874316661162,0.00380198878948717,0.149941782057412,0.124579310688075,0.0289625097903333,0.0305735955933801,-377.346859518162
"191",191,0.000785918839120803,0.0141386821694946,0.133605092975028,0.133731788482871,0.0201054895695532,0.0298979838022526,-378.176496079099
"192",192,0.00114764998680024,0.0123453773665456,0.121437390541896,0.134140991868934,0.0188331600551126,0.0325608022223369,-378.417150996986
"193",193,0.000113066673523527,0.007255525249847,0.119540784822202,0.122702512360915,0.0314739016177946,0.0302022005910975,-377.249368132562
"194",194,0.000886276409589305,0.000678459748992774,0.129776103084237,0.109552551726228,0.0296616171537593,0.034968362811835,-377.449182713709
"195",195,0.000100522973840735,0.000200608990631686,0.150786643018859,0.103524286924447,0.03002687962617,0.0366613069048414,-377.778575045442
"196",196,0.00527789297057654,0.00518375274067154,0.162244078468036,0.0832313848431355,0.0445618311201958,0.0407637379763737,-381.197278567055
"197",197,0.0044259978756706,0.00431515231264001,0.13914156193041,0.117905276900121,0.0247303375691482,0.0375504812143585,-378.30443149583
"198",198,0.00150864039908358,0.00242567759200415,0.14271276992335,0.144071218212184,0.0323558454894921,0.0263328227053053,-377.978448103491
"199",199,0.00155097991521515,0.00205767739008237,0.125419063625619,0.120206497735877,0.0257113617311504,0.0255818840448193,-376.908325946321
"200",200,0.00240768110421784,0.0037873728132499,0.0986882028370525,0.160030615248857,0.011970502594472,0.0190716352755742,-379.039679982466
"1511",151,0.00249090376903434,0.00336713881360294,0.160777809175991,0.112934321286347,0.0462156984371268,0.0327619318523169,-383.868343823189
"1521",152,0.0112311071126345,0.00123541675696609,0.146671715404448,0.155897789596922,0.0444125007417895,0.0337087637177468,-386.599522984012
"1531",153,0.00432445153651854,0.00120667610798128,0.148115771791846,0.135647794639794,0.043915514665357,0.0260905994377298,-384.859811277578
"1541",154,0.0028381828459018,0.0006765509991236,0.158752295149153,0.127575774910986,0.0422973387160899,0.0300671629276205,-383.462671524919
"1551",155,0.00126285558390613,0.0026040903806143,0.169165626168306,0.132369792418255,0.0306787590296683,0.0334017585200807,-382.760941371697
"1561",156,0.00459871273084265,0.00148656943879902,0.153815024405189,0.109481597132188,0.0367809386758623,0.0360476037403091,-382.475844629331
"1571",157,0.0017225628157636,0.000552226612182414,0.157039920000244,0.104297490892095,0.0388489129587299,0.0444628245338205,-383.428585230965
"1581",158,0.00438362002485205,0.00725393862219243,0.190459453138465,0.11356324470818,0.0348659099350007,0.050021957017398,-386.423408986356
"1591",159,0.00101577403792834,0.00224833284518727,0.17625717341694,0.125767319946223,0.0493396484740409,0.0321019940962839,-385.156007212914
"1601",160,0.00430946780811794,0.00566609796084089,0.130272272033166,0.126382434284999,0.0133768211561979,0.0242609337821488,-383.111990354431
"1611",161,0.0017926079523313,0.00676146929589545,0.145178696765336,0.133193573680389,0.0177413847221915,0.029446796564764,-383.267890309248
"1621",162,0.00622238907081918,0.00738719296225381,0.101386445359748,0.148120151898267,0.016031730026487,0.0213266532919866,-384.8313437192
"1631",163,0.0125685821742737,0.00140255161753693,0.0887146036596797,0.129768652442864,0.0162388844756613,0.0215500569374368,-386.602549806035
"1641",164,0.00926525311373984,0.00544502117772866,0.159052937846863,0.11088678483708,0.0234002649513199,0.0209577432763453,-384.793374847841
"1651",165,0.00881411202757324,0.00108817255611085,0.156691360057801,0.147524852639673,0.0324106331833049,0.0317259018073059,-384.005021114786
"1661",166,0.00072482535106028,0.00820910115833247,0.131431009368788,0.164789193185312,0.0305392336851963,0.0249538029023155,-386.025848657019
"1671",167,0.00730041266813623,0.00549176479256911,0.125442262689433,0.194505682137102,0.020984897272455,0.0212239682544523,-387.511004095428
"1681",168,0.00858528037180259,0.00236952625524159,0.0943358143250789,0.0899762634900506,0.0256897807491762,0.0367995916094551,-388.322962343842
"1691",169,0.00442002881406729,0.00117483669610552,0.163383821197163,0.141601056297844,0.0256490597957415,0.034988920357802,-383.35541777795
"1701",170,0.00641899363951222,0.00222003795844385,0.115152584275253,0.104938103220649,0.0190992592662624,0.0355695684007416,-384.809187830852
"1711",171,0.00696845300649537,0.00648598355356578,0.125172930578066,0.124771338845102,0.0345761573567821,0.0227534886390641,-385.407382081923
"1721",172,0.00364619390936221,0.00554615063029829,0.140881514086344,0.14796869830889,0.0304243227467656,0.0255969271079197,-383.901748283418
"1731",173,0.00256407966956654,0.002375041267365,0.105578973668169,0.132018384599719,0.0416907888112655,0.0307716234213439,-385.562667077601
"1741",174,0.00302762546083388,0.00338247446405147,0.146621265554527,0.0963217142399522,0.0209154105284861,0.0275674722505025,-382.760771505969
"1751",175,0.00305158095412889,0.00116774338779087,0.128259201219523,0.135912007013163,0.0331316751843636,0.0351766210009861,-383.088638256692
"1761",176,0.00343633505098161,0.00355385692926839,0.108640218711924,0.128161005657212,0.0177849896407287,0.0364917868458321,-384.815078702289
"1771",177,0.00687192603678284,0.00158008835761356,0.135057119618601,0.12589417282389,0.0390046126276144,0.0331242299425975,-383.512152618339
"1781",178,0.00511490994306923,0.00123088449811691,0.167252511718773,0.120621736110736,0.03809832714318,0.0552470515560428,-386.016037720528
"1791",179,0.00369853092902874,0.00120825237975447,0.158828388437508,0.0795828583158698,0.0478017658692676,0.0462089345091877,-386.378839449653
"1801",180,0.00379439264284795,0.022228877755419,0.150752335826826,0.075675160664743,0.047261042690107,0.0575060263030423,-392.830819224882
"1811",181,0.00493120100544894,0.0232780479672752,0.134967214966329,0.0711862262103325,0.0257072795678934,0.0166510005535232,-392.594451106757
"1821",182,0.00824488587092884,0.013791900775714,0.155111998461047,0.178171257668412,0.0102291437174768,0.0316700139178892,-390.737570477471
"1831",183,0.00730905293633702,0.0180791943766874,0.0638210081281489,0.219288691994665,0.0410796374611317,0.0240405263684695,-394.252689696933
"1841",184,0.00526518430097778,0.0300338037863695,0.0797124021402952,0.127083273161272,0.0241815075950876,0.0251616900534724,-391.415572945224
"1851",185,0.0055492619254532,0.0120153992831855,0.150500055986852,0.0792082938954843,0.0262030708477509,0.0411508881031,-386.76348287987
"1861",186,0.0078247458519968,0.0102952614884294,0.156188174494318,0.0838956936354961,0.0306149529645511,0.027458062161216,-385.603226716876
"1871",187,0.00916664771631551,0.00597672993146066,0.151561113624945,0.113771665264241,0.0147154690520786,0.0260340430795097,-384.371885767979
"1881",188,0.00416318593543912,0.00767673345232823,0.12210098748596,0.148349537440329,0.0267803878877839,0.0352537501512093,-384.655009990816
"1891",189,0.00306529802938589,0.00243863770775685,0.156590615317535,0.128227521595148,0.0153270106245196,0.02780828634634,-383.158194807244
"1901",190,0.00264766425199387,0.00346148943470288,0.126841985020732,0.16728353673992,0.0143734390733348,0.0275668609178763,-384.252800508392
"1911",191,0.0156858602418815,0.00165428915053907,0.128103112025571,0.120216329663468,0.0354454171309674,0.0265988115018866,-385.932646504366
"1921",192,0.00635776088586332,0.00278858634492021,0.18142897349665,0.109150402548617,0.0353260118774576,0.042933965271964,-384.335668932416
"1931",193,0.0131311401413577,0.0103582177489206,0.145579193428286,0.102384398160602,0.0421917425064115,0.0483511780973362,-388.854731808125
"1941",194,0.00841482151852873,0.00985595688852303,0.189861152019651,0.147811906372823,0.0277785012210084,0.0375959782506169,-387.378362064773
"1951",195,0.00856301453213124,0.00456026941812139,0.104337054704733,0.100167346824593,0.0243300923160444,0.0285886959954983,-385.300574854578
"1961",196,0.00615935000365494,0.00621458677178411,0.189508024914279,0.120563116209511,0.0219225093202149,0.034905927057092,-385.326371829464
"1971",197,0.00551702642716305,0.0015806110611433,0.107087929667083,0.161056146289688,0.0382177587477824,0.0246513802383896,-386.757086754647
"1981",198,0.00659735198015814,0.000852125553963716,0.139910398050632,0.0957439970945521,0.0137386263017077,0.0242511409146973,-384.5137300147
"1991",199,0.00151888810048432,0.00306825373426854,0.126104118137501,0.0982590152699158,0.0356157769147766,0.0406682750042538,-384.133474880435
"2001",200,0.00482827961669378,0.00196793678960214,0.125441957131628,0.140233190932963,0.0414751459709137,0.0456895943192748,-385.641975020449
"1512",151,0.133754617866769,0.112794688829882,0.0117511534124949,0.00400022464446629,0.0283172951732852,0.0323516222314619,-374.807042186455
"1522",152,0.16381931839747,0.104772001220081,0.00909765686209608,0.00321944875281671,0.0148354184480204,0.0326981056309676,-374.838986850766
"1532",153,0.171844306289719,0.115299532315825,0.00867190519701804,0.0120799335372039,0.0205069206888868,0.0371863502920082,-377.441218888265
"1542",154,0.126508813978734,0.118668770602535,0.00941839879443994,0.000290767409135145,0.024652064186274,0.0324690007265088,-373.267276318599
"1552",155,0.150524722715277,0.123638070413465,0.012269099829249,0.000283950618938954,0.0260457314034992,0.0258559039108552,-373.633905731244
"1562",156,0.142410534967276,0.106214065003975,0.00592101963780603,0.000869804446791172,0.0143947043855843,0.0243190797486977,-373.988699701542
"1572",157,0.150161689194926,0.124188809665405,0.0153526855344028,0.00224165929897618,0.0162548783506403,0.0193925209463664,-373.876444943398
"1582",158,0.0983533761398598,0.107176951882544,0.0167462885684332,0.00722304094399293,0.0195003314304082,0.0216139878983376,-375.842024147163
"1592",159,0.157830114399972,0.0980362134535961,0.0159602713862988,0.00384757101720073,0.0222485242683265,0.0285566598900721,-374.475714419228
"1602",160,0.179002927094669,0.141084063102008,0.00486302188981763,0.00405762627611856,0.0174738893175877,0.0345173520533751,-377.174854344085
"1612",161,0.117671274888997,0.127663601116494,0.00675046460236308,0.000765252450837978,0.0214908209156599,0.0181799006006566,-374.024382087169
"1622",162,0.155383459301117,0.0927822783240615,0.0127210129933827,0.000319013812803961,0.0374398010314254,0.03200410940289,-377.189939737503
"1632",163,0.150323345752781,0.104205917790017,0.0103513962421202,0.000966998820011684,0.0367834089848618,0.0446889721869104,-376.877293269754
"1642",164,0.206950293136794,0.127246947608615,0.00512505783250537,0.00191559242249635,0.0369941190425127,0.045234955835336,-380.784949628277
"1652",165,0.125776540499327,0.122475955709217,0.00583685001127044,0.00215230588531603,0.0314276556555315,0.0466936372919917,-377.102510643714
"1662",166,0.119337454909094,0.125743058240591,0.00560366110973112,0.00396206732850348,0.0170243548260091,0.0462860560370843,-378.564303187247
"1672",167,0.190111555518507,0.133049012592804,0.00488278239010225,0.00211397594936119,0.0196253722162733,0.02733187174226,-376.451124138142
"1682",168,0.12841998438671,0.112533014856209,0.0225608012303255,0.00226709418849833,0.0165856717317718,0.0148735967385671,-374.180963395029
"1692",169,0.193152876556834,0.1222560340572,0.0106294693443743,0.000808348792339214,0.0175433357264748,0.0176563272960982,-376.703326773991
"1702",170,0.129356883368578,0.109940725949438,0.0151794275949533,0.000853187416908612,0.0171303750308168,0.0300378839053598,-372.980610029847
"1712",171,0.162518169872705,0.11579728705569,0.0139061769027004,0.0034968967514314,0.0218626421879609,0.023535517168867,-374.298321978511
"1722",172,0.170748385710621,0.104486884326227,0.00343549484349844,0.0115078269237662,0.0249642471940598,0.0249748945614839,-377.2402308058
"1732",173,0.10527220400512,0.113798620312237,0.00610047634061296,0.0060067212645869,0.0134148002778359,0.0267016277978748,-376.884856244061
"1742",174,0.121575092095536,0.117758298133961,0.0093141763338726,0.000566533582679044,0.0246230997320174,0.0220100100933187,-373.494019770635
"1752",175,0.153298128887108,0.114418880958783,0.0111332328951853,0.00383797177440168,0.0192223841325199,0.0337242826063964,-374.004645152272
"1762",176,0.15606524905025,0.110543712127439,0.0064091058271654,0.00259703666716199,0.021913156802524,0.0350748855989786,-373.911610164727
"1772",177,0.142588637291435,0.100961461712708,0.02748316057848,0.000183603087220632,0.0213972666813619,0.0158908984168262,-375.125338151879
"1782",178,0.145363011562938,0.119758129877161,0.00495815707335212,0.00184610556225148,0.0244742935840032,0.0247936020155097,-374.098163375173
"1792",179,0.163146860858947,0.113809321684104,0.00639552786887504,0.0015347133424399,0.0264386498305096,0.0440906202377053,-375.336357631177
"1802",180,0.163415955533926,0.0895872647031899,0.0105973531583707,0.00220567751329179,0.0205090164825212,0.0284091269945274,-374.313358609165
"1812",181,0.122028064809867,0.129909435896259,0.0227882929232875,0.000245350870653314,0.0135987193805519,0.0224706861515783,-374.628620110992
"1822",182,0.16233189810046,0.108063245667327,0.0225288462989271,0.00255571011943264,0.0153957536423326,0.02150723532902,-375.123595486707
"1832",183,0.133808078243372,0.0985684778808176,0.00993652602837694,0.00283679742837885,0.0179080451872589,0.0138527785314606,-373.734876250933
"1842",184,0.143879461122341,0.0929096572673796,0.00958907738832135,0.00669543407021238,0.0177801529728462,0.0240641889511323,-374.376324835279
"1852",185,0.131134538763873,0.0826299901256155,0.0111570098863459,0.00517240747558416,0.0175103745249728,0.0285647318765252,-374.8500643272
"1862",186,0.147459769066112,0.1308780621427,0.00983637520708392,0.00408422275053591,0.0191427315191175,0.0191920167323056,-374.419291587839
"1872",187,0.143475581716219,0.150952454747648,0.00906492055059094,0.00118073929340836,0.0251421000163758,0.0181978059240126,-376.265507318275
"1882",188,0.13897508338439,0.158124117785685,0.00967359122363366,0.00082216341536321,0.0141958769738057,0.0206932306986673,-376.111419848628
"1892",189,0.117870975755766,0.091275572545725,0.0193716175405377,0.00524454332104409,0.0229321669657251,0.0256006621907605,-375.432234703048
"1902",190,0.170005964938281,0.128204458490143,0.00702341288484926,0.00407117202117294,0.0212083499954067,0.0237236121831846,-375.179452338572
"1912",191,0.179515566039136,0.119032226671044,0.00665982114504989,0.00437185822613075,0.021257359608286,0.0251755084407684,-375.496143810845
"1922",192,0.170122921393136,0.101671388163339,0.0166840158590182,0.0037839131476852,0.015628283192787,0.0279956485233247,-375.173412462483
"1932",193,0.17630869310489,0.11292743710001,0.0156254928420598,0.000177771529980138,0.0114312320201081,0.0231012863682143,-375.793374912211
"1942",194,0.154217719111455,0.10469945617168,0.0199167218240168,0.00341002718774896,0.0246283004637374,0.0244742094791803,-375.091788741181
"1952",195,0.133024483108681,0.135646365176208,0.011705798584995,0.00374968259867762,0.0173136800876414,0.0266164080516449,-374.324674067848
"1962",196,0.153100274993392,0.0906393470951431,0.0122210874770295,0.00539802729142265,0.0187744879033922,0.0209448069758518,-374.68608865162
"1972",197,0.113133772383674,0.116180746065165,0.0184273466332769,0.00439936379024235,0.0146634461849546,0.0225152830713465,-374.782068149363
"1982",198,0.148189726658926,0.129989775025591,0.0120191840228383,0.0043944674951335,0.0161860964291601,0.0188077116721545,-374.578769181941
"1992",199,0.142382120127277,0.131780876643792,0.0247769481226589,0.00809979939487094,0.0184329932922222,0.0339745597878578,-377.82121976784
"2002",200,0.143888171928899,0.162641381622652,0.0183908779855174,0.00184308388812532,0.0207883625188063,0.0158041156710759,-377.336026492301
"1513",151,0.129190608144251,0.133551634878503,0.00518744445212802,0.00120563979734297,0.0180686305117221,0.0260095772202096,-377.563366115546
"1523",152,0.140739301799931,0.130126901107189,0.00438629503554217,0.00186809591225903,0.0231605978686424,0.0297653522086472,-377.394798367304
"1533",153,0.151418453551942,0.140252752814817,0.00907944558937704,0.00182603824703979,0.0160519806070242,0.0386504294475708,-379.373395268358
"1543",154,0.169526632066014,0.129646612581469,0.0118232435037089,0.00202904350081557,0.0165659499053755,0.0170515283217226,-378.694700807485
"1553",155,0.0994024691567509,0.113109294902563,0.00734230034426655,0.000955299482558868,0.0210482444987891,0.0234616338490677,-378.433044382058
"1563",156,0.134584290340007,0.125148876890423,0.0156678994410359,0.00230317965656034,0.0181613957139112,0.0245958861246788,-377.37078782415
"1573",157,0.148687497617737,0.0964747430290987,0.0136305092123923,0.00443895548647927,0.0238759817439232,0.0219358458392809,-378.401544466739
"1583",158,0.154108771257286,0.0915203896479739,0.0123934537495329,0.010927867119861,0.021593154982644,0.0113108638076104,-381.989656081676
"1593",159,0.126506918212306,0.129370151600499,0.0129067733258932,0.0104823029349087,0.0160220574407099,0.0213637594622376,-380.139222120266
"1603",160,0.114716525335171,0.0694651900982329,0.0097264463734122,0.00734636085624579,0.0240493527958182,0.0316629822011306,-382.274840602498
"1613",161,0.141160609386537,0.0866054994257008,0.00679225213440181,0.00868683364643616,0.0172346497476574,0.0329910019929113,-379.568900528206
"1623",162,0.17593401185517,0.081227238398412,0.00533028291514467,0.00335284286328499,0.0204072312236042,0.0311370179407492,-379.69796945481
"1633",163,0.163364626323308,0.113578064435411,0.00432399526572522,0.00170962390973865,0.028624866376322,0.0290985363057041,-377.704677052608
"1643",164,0.133689246592515,0.105158504042802,0.0100957077558365,0.00355758752850903,0.0189592350996943,0.012549883204248,-377.802058816372
"1653",165,0.124936258726156,0.113819524446847,0.00695667020345347,0.00407272362476565,0.0171326081257191,0.019044066110287,-377.631300923549
"1663",166,0.128258627241562,0.141142900703341,0.0104849966865388,0.0100136434912622,0.0189302492949141,0.0229457223144287,-380.271502181496
"1673",167,0.124842791034832,0.117050007221326,0.00639507177758395,0.00927694663986755,0.0209585189115408,0.0258057683575406,-378.988901188492
"1683",168,0.150156440455422,0.0955287160181588,0.0108316282183595,0.00831180387767492,0.0180545671436213,0.0296022566197812,-378.747997186589
"1693",169,0.178183459968817,0.104231141255935,0.00248928843915577,3.18624763743338e-05,0.0185997909371986,0.0281044401782783,-378.547405396052
"1703",170,0.152301970978723,0.116261398030313,0.0134981222901958,0.00151367388986024,0.0172736913707953,0.0223012671657005,-376.840055894965
"1713",171,0.160098569185855,0.126975744859539,0.0122302868175045,0.000100628363497223,0.0235379543872643,0.0409793266807481,-377.923571374932
"1723",172,0.133547768784315,0.107688492759846,0.0139714041530404,0.00101103429316512,0.0257075193362653,0.022416276707494,-377.41332111805
"1733",173,0.143806049987252,0.124399100480551,0.00272131981926489,0.00135446747066372,0.0237516857430057,0.0320252881667626,-377.517475425527
"1743",174,0.140643628273004,0.10883101729342,0.0085550112161738,0.00766997914990249,0.0251286487049832,0.0231210649844116,-378.662203503454
"1753",175,0.16064622076234,0.105653674348036,0.00782879612076254,0.00120793886680595,0.0186079256111965,0.0382177646286053,-377.44327061079
"1763",176,0.130057454912496,0.0950414316385376,0.0282215255834895,0.00429900776638502,0.019136850485186,0.0184709034435653,-380.818878272642
"1773",177,0.113475451734808,0.138300768491656,0.0239691882830732,0.00388178846329786,0.0186322673944123,0.0315224798742879,-381.358753492863
"1783",178,0.138196860506201,0.110737492552274,0.0207820015997464,0.00623882424166965,0.0246161094695861,0.0257984055052415,-379.938906724616
"1793",179,0.1775053254959,0.0976397963277725,0.0131006024633343,0.00125739478833259,0.0191605759382242,0.0257670845295612,-378.116028940667
"1803",180,0.162828250559135,0.109630930314971,0.00866762427411515,0.00467184091655422,0.0132855761891198,0.0201294927488593,-378.992670918825
"1813",181,0.117586222392043,0.105078603220951,0.00619361007114172,0.00195592800774034,0.0135458983963922,0.0175179492321801,-378.571259431536
"1823",182,0.153854032573028,0.110434920969733,0.0169190465977249,0.00215074610813213,0.0333285478378898,0.0426259523620829,-380.883816011446
"1833",183,0.155938771207204,0.0943731393464794,0.0200234374848135,0.00222850061396924,0.0291805466435433,0.0186930718959478,-381.215517486448
"1843",184,0.146885033059032,0.0868459850320298,0.0178170249853343,0.00735650015947365,0.0245135098411901,0.0294289588514564,-380.478735289031
"1853",185,0.157234469870857,0.153709181375375,0.0123280384473411,0.00614276556736953,0.0173305895763077,0.0163467515521689,-380.895425491794
"1863",186,0.119950335162161,0.0904035565029276,0.00786444475364629,0.00592181810619757,0.0239458666593877,0.0301800393887983,-378.972751498943
"1873",187,0.146849026888995,0.131450479424279,0.0118709631750063,0.00138518715604636,0.0295142231281979,0.0316421481817748,-378.324210628958
"1883",188,0.14898273444552,0.099248152726319,0.00661833100054252,0.000409633841654487,0.0237445862745842,0.0345824452251328,-376.355191923814
"1893",189,0.149625957608174,0.112446396485556,0.00659482178030784,0.000348488123185073,0.0251609797460308,0.0273060080053031,-376.257395928823
"1903",190,0.150428365489022,0.166522533239117,0.0131253120206321,0.000523002813972217,0.0256739908051206,0.028274814718397,-380.200815398081
"1913",191,0.147259429751511,0.145123378966982,0.0133162472953257,0.00259532679415822,0.0225917094213088,0.036873573616785,-379.219317320703
"1923",192,0.147619421550762,0.0934465833613218,0.012879745774269,0.00924515733697024,0.0335682136966003,0.0402237286594563,-382.430242703144
"1933",193,0.181034923197725,0.1506659397002,0.020318966890798,0.00606934475933391,0.029700160062768,0.0246320618668399,-384.419722107132
"1943",194,0.196188405656994,0.122124983500171,0.0195043601749352,0.00477032977149033,0.020364921884922,0.0299771495576129,-381.510920430845
"1953",195,0.103338180523345,0.138113950333068,0.006589993561074,0.000776923150402105,0.0211111307601387,0.0272699249671184,-379.111025845378
"1963",196,0.102228312457513,0.0894505976335327,0.00827086583717943,0.000132771900439205,0.0183994900862464,0.0136901263158623,-378.57707962053
"1973",197,0.092037923248643,0.122750322259963,0.00664347580383093,0.00278587956540626,0.0169581433698919,0.00499072136889128,-380.582835995693
"1983",198,0.133346595984459,0.122269563231977,0.0128444801533612,0.00548283095634974,0.0210064131626663,0.036316080034209,-378.973939067433
"1993",199,0.114017515534296,0.115491369067372,0.0172843928451342,0.0045673599119845,0.01895394991384,0.0305608479635424,-379.334484473651
"2003",200,0.141151576196998,0.115831657779348,0.00998817488800732,0.00746283061305004,0.0184930505629509,0.0232430871799846,-378.074018687742
"1514",151,0.00805499666010968,0.00769983223368596,0.178595715667611,0.125893878841119,0.0181916741732375,0.0247041494743056,-383.666993403657
"1524",152,0.00444776157325317,0.00443816958566621,0.103004584831906,0.133223514770512,0.0197952926156751,0.0296472418968784,-381.475611136456
"1534",153,0.00183404033359066,0.00413452036822317,0.138654636628425,0.1253171348059,0.0214736284187236,0.0230671064549807,-381.034630620721
"1544",154,0.00617342627895118,0.00673940875522487,0.133986334787089,0.0832154617714706,0.0262240947185405,0.0373189334302722,-383.021465281765
"1554",155,0.00533443601495021,0.00116188876727176,0.132181627750617,0.139063926730601,0.0263424865664505,0.0222855890400559,-382.2889442748
"1564",156,0.00406377006734721,0.00237786464800987,0.145366180431763,0.0994894051551332,0.0302697054546497,0.0448718482919661,-382.575268876534
"1574",157,0.00127482290212395,0.00739796701502644,0.145434322986279,0.119870986450369,0.0514497840611616,0.0412303607075103,-384.360950416257
"1584",158,0.0038619871870797,0.00835109633046322,0.157877380258926,0.132109148955533,0.0190142281506424,0.0333720909055963,-382.440484268014
"1594",159,0.00452888543495398,0.00573250141838409,0.150576801542305,0.122441016569143,0.017594790932249,0.0228380404975403,-381.442425462519
"1604",160,0.00402262040308594,0.00250145194333234,0.123296482510286,0.125611421314992,0.0142133668494806,0.0262754113405764,-380.869910916146
"1614",161,0.00285536198445261,0.00267128506955351,0.141968693204601,0.111305538913895,0.0198198953328593,0.0250518903801503,-380.703679549268
"1624",162,0.00384264681822229,0.00627238802751943,0.149603729414173,0.0970364375743045,0.0266967202097357,0.0257274854210696,-381.289872348328
