"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"32",32,37.6875079156741,23.9657799611914,0.129975131889368,0.659927517456753,7.00223732862775,2.93208398415549,-328.526149110198
"33",33,33.6346940205538,18.2066839411336,0.424897136268861,1.80458838990661,5.46811250130694,1.55382235623532,-332.388242867596
"34",34,31.5406011000669,19.5890209962374,0.828542406818641,1.49349076047298,4.10142666312205,1.49334377217857,-331.714151790563
"35",35,32.4119834973905,22.275973355295,0.348840267489285,0.862633050025556,5.76158913888251,3.74847703372934,-330.532817454903
"36",36,28.1706136043404,25.7368509234473,0.457802415745775,0.916138474238385,9.09623981706677,3.78128402438475,-331.948577793471
"37",37,31.7722831145906,19.8999753374193,0.506643325294028,0.371089959632825,8.37060860318413,3.39047478327484,-327.320760372051
"38",38,25.9239681421764,15.2863143848881,0.237671941807341,0.785631764625535,6.86606252475852,3.40441421542641,-328.905425457407
"39",39,22.3915990670596,19.8892537628961,0.164209109903444,1.03070520069038,6.61799332823729,2.34397553984595,-331.956303958437
"40",40,36.5248748215246,19.7886868920135,0.0969035367818158,0.311719930804599,7.08112259543083,2.51443470185505,-328.186307319171
"41",41,38.5286659833969,21.3373845762154,0.391130177428688,0.375054467756905,7.65482234523206,2.33126066649451,-328.311080271886
"42",42,23.3076754174005,20.9861373127219,0.3178742215652,0.741809570174686,7.05663213041035,2.68101949097874,-330.051971150725
"43",43,37.5722897404695,18.299016611094,0.543275183235706,0.197508223452954,7.6275321328846,2.67500192251799,-328.476104611292
"44",44,29.8880285177551,25.249446567621,0.550223003143561,0.417567250529656,7.41370821207626,2.85937062829487,-327.784312908987
"45",45,31.5263258058291,16.6161456328209,0.51612811459215,0.431245340600841,6.96328389129015,2.39603130241417,-327.193164044418
"46",46,34.1836242540128,25.0498707404657,0.919369608063318,0.280358316684455,4.0240907026139,2.11522420710803,-329.455820354506
"47",47,29.1018487898628,24.390013418362,0.922531145721888,0.234928219405896,4.55257818561632,3.18918968624732,-330.037998749655
"48",48,32.0284229743903,25.0779071875768,0.105715289815664,0.10849618450989,7.54609791217279,3.07557673356833,-327.716043926266
"49",49,30.249112723168,22.495488177448,0.448572385052703,0.488557878384203,7.48283635314119,2.58774910828936,-327.027422967371
"50",50,40.4905023192793,23.3291733335702,0.248675315225563,0.497200194460255,8.4416748896421,2.840680465199,-329.005809177254
"51",51,41.0891510501245,21.027414220915,0.234026673172917,0.0451322727678251,8.65758333560109,2.79818624247403,-330.353876725957
"52",52,36.0835045802046,17.5519734491209,0.911891025621447,0.561714411034651,5.64071169957832,2.77294876252981,-329.893196992284
"53",53,25.3541878247835,18.0938245891801,0.11275576952836,0.826904329417588,7.34148034932664,3.3284213969504,-329.296278290275
"54",54,29.3702010452825,16.0110239213186,0.633173320717114,0.183245024156087,6.87132809232297,2.22182810068619,-327.860016475016
"55",55,29.0413765745849,21.7220281128465,0.227694443579072,0.299734333458421,5.54122192088018,2.94329453641022,-327.001037880931
"56",56,30.5565587111599,22.8158305253349,0.210201308898918,0.503732644763129,5.79711802324417,2.21280981336828,-327.143325210078
"57",57,32.1505608993327,23.9837990002383,0.886247040501631,0.469555831954885,5.51617982338074,2.69693830236316,-327.943733013309
"58",58,37.3268766048453,22.15512611979,0.381917561875814,0.250402689774953,8.39803701970547,2.23401100957823,-328.736774357072
"59",59,33.7835858912379,23.7506072970698,0.563318049534909,0.347533274403496,7.10023632260799,2.15687948919958,-327.485783435084
"60",60,35.3208727070616,23.4687822817594,0.586723134414223,0.367246250248351,9.09715153754475,3.76176872846134,-328.909432158316
"61",61,33.5765774527019,25.8242617632063,0.00580123656740767,0.487684704790168,7.31099556443908,3.38224841611317,-329.95493563896
"62",62,35.0149777446164,25.5693241034177,0.670061435783918,0.67874372858275,7.43202122727656,3.30655633703225,-329.157032031843
"63",63,34.842268245856,17.0929707730739,0.449262501993354,0.681324952950548,6.61379385415386,3.32400553724487,-329.25584280914
"64",64,22.9106879494252,16.836256049286,0.436216082680474,0.580542704439422,8.84476806983725,3.20612795561395,-330.028216274294
"65",65,29.8026775883867,23.3596206815474,0.570672424810778,0.483578925195716,7.33744164538577,2.79354865088152,-327.307707706514
"66",66,33.8216560264306,24.5570258911677,0.499896871792051,0.277877828763819,7.65826421406684,2.96594253507072,-327.067263411445
"67",67,32.5959181220697,17.4087661130938,0.174793139004142,0.302304303231033,7.49820553593638,2.42186348101734,-327.47850024087
"68",68,31.3845913729051,25.2870874838686,0.829094120103188,0.812335586389355,4.63747116919085,2.23787630730077,-329.31205270881
"69",69,36.401356949023,27.5376995067896,0.646978682666954,0.723273763931422,4.37367140672268,1.69728297119509,-330.261507733623
"70",70,36.6727215212568,18.9962913037028,0.611513307396833,0.369187358138427,4.22941254508835,1.86788830345892,-329.946316360595
"71",71,25.5357084754275,19.1474988796559,0.747977275708963,0.317389753947191,5.70047657426737,2.32003719258959,-327.329269536236
"72",72,32.294812984821,22.033427664895,0.603046099067454,1.12318552592112,6.76010256589444,3.04497050437165,-329.311611500688
"73",73,31.2940349249684,16.8414154260747,1.08558192384346,1.09837198747709,6.40272739864436,1.81579205869406,-330.518206474523
"74",74,32.3528229602994,24.8564734797188,0.324781096852451,0.700374018038791,5.80235261821601,1.98171126430074,-328.179823966879
"75",75,33.3599022785834,17.4922790909291,0.315251062944138,0.688502829062613,6.1061261520525,2.12251661403831,-327.453300084803
"76",76,23.193566419907,17.8316780509871,0.620025828691715,1.01604251553077,4.14571239141792,1.85310751407475,-330.780691555244
"77",77,21.9526722584669,16.6608339561401,0.176606762850316,0.745135553546272,3.86230232039265,1.72100485205526,-332.250404956043
"78",78,37.2391109648914,17.9672341769475,0.614971325398999,0.705484420583864,7.27834790214645,2.6566664189192,-328.915918421711
"79",79,24.3675294561219,18.0428402080677,0.761554089536717,0.101379937384167,6.96064735233788,3.13859545151477,-327.977101390134
"80",80,23.9381658858304,19.6520139126359,0.239148123203297,0.310107276417783,6.95839340903655,1.9010846977147,-330.020452402374
"81",81,30.9946130222347,22.7702740341369,0.571685283135576,0.0999355805336463,6.23199234409206,2.74494803236824,-326.599188900279
"82",82,30.6255008664538,22.100996737979,0.367905604061135,0.591732830837747,6.57835688148202,2.84398145316374,-326.844688156786
"83",83,32.8471121759849,25.2906937559192,1.02463012194619,1.24752968571207,6.32327829330006,3.30345923717041,-332.291909359114
"84",84,33.7319864502503,26.0818628702697,1.25962174785104,1.03007589173418,9.54082274728717,3.55280676771305,-333.646714450387
"85",85,29.3464123506109,12.2526514845564,0.419805130754424,0.601784943792485,7.13379960369617,3.59249086525683,-330.519755232259
"86",86,21.2655816656649,17.5040578720882,0.313553530319143,0.693590197136175,8.05340507872734,2.85291141611906,-331.161551218312
"87",87,25.9253917609353,19.51148068162,0.334748343063683,0.381598942029212,5.05302793982462,2.4797241560154,-327.208969765956
"88",88,34.2740532654135,19.8087902194526,0.476659734166213,0.529381414019013,5.01495261486737,2.14527066024868,-327.582620363816
"89",89,25.6110689615204,16.2564818743014,0.381333130975192,0.716924698700544,6.39389861532235,2.38779371884401,-327.682052177932
"90",90,30.7604866171771,24.7714831145993,0.693601313310734,0.638138415753665,7.58208640675552,3.43826690869664,-329.035938121446
"91",91,32.9655594696491,17.8573757383807,0.332777444741955,0.158973620038617,8.44685300910764,2.79573795777308,-327.525273888575
"92",92,27.1731935399909,22.1209390362916,0.709328967849323,0.240622389553466,7.69963839673814,3.7360271968693,-328.313931741139
"93",93,31.984171256548,23.0019646440964,0.796759131546201,0.247330517682814,8.5943256923186,3.1064577856781,-327.907283506759
"94",94,32.5416363544906,17.361467520038,1.03071052601454,0.179497401311467,6.57628265866672,3.15558692737965,-328.956905753337
"95",95,31.9772808716043,16.8351951949802,0.277761312760462,0.0253274834601607,11.4986848829006,5.02777577096765,-331.205447204881
"96",96,32.9198876792773,22.2686775843303,0.129379867220644,0.138619595714996,11.6047622558148,5.10075246717466,-331.034942275585
"97",97,27.7590606549373,20.9369336580694,0.469630827827454,0.0812182638307714,8.46732425737221,3.52758483250309,-327.288350333125
"98",98,32.0499393965277,26.0236292568289,0.0615259557724311,0.0705926795401055,8.6648326703777,3.1542660975011,-328.924713762288
"99",99,31.129425510968,21.5345093728485,0.665621235588938,0.332118179612535,5.3960611237168,2.5787116281058,-326.828642577142
"100",100,24.066138992298,14.5740720431661,0.910609819764497,0.201868021763705,5.97257972724,1.8982753608997,-330.021320068466
"101",101,33.844175123981,28.353777266809,0.275339835402033,0.218262842796885,7.22181788673763,2.34738731233688,-328.568387315505
"102",102,35.6591404466578,30.3278599365794,0.509396464992877,0.515199179993383,6.45127183408358,2.26778790614676,-329.444698483981
"103",103,36.6613785443392,28.1087043003589,0.644891257168641,0.176110506015952,5.25385640499213,2.16038432482678,-328.695600579886
"104",104,38.1488257520417,16.8641932230299,0.545018054754347,0.746689501755505,7.96823153623292,2.62797353109995,-329.611521336137
"105",105,26.7992622375204,19.8292187620241,0.11849301192168,0.749395830934599,4.73075614925147,3.25144397489693,-330.497482762705
"106",106,33.6825598414507,22.0319604510209,0.107680491156184,0.26858408784966,7.14001634693939,2.73434039591312,-327.073833724473
"107",107,32.0910496518345,23.6102754829138,1.85014416998016,0.13090516306525,4.45124550292606,2.27423783352731,-331.514226066889
"108",108,26.2905347988097,19.0129148149753,0.536887912671175,0.0889190036059704,7.11029697129906,2.92483407454344,-326.886123978185
"109",109,22.9316348848553,16.882613010319,0.499110467460389,0.348634414151205,5.74828434844158,2.65257197013129,-328.000708818637
"110",110,21.4988144122872,16.833266911677,0.870031599318203,0.490035260929312,5.66445106524371,2.48790127849758,-329.724752167123
"111",111,27.9300628262545,22.0484477562628,0.770218458594819,0.835160554741689,4.53719207233497,1.70572620914036,-329.330789734356
"112",112,25.8683439465382,16.7618132062888,1.29070757179645,0.985277554210548,5.71834157092778,3.02503834037047,-331.350835742809
"113",113,27.8294738498103,17.8422967870516,1.08734464623554,0.314829338648219,7.34933408506256,2.92796108790884,-328.34298904036
"114",114,30.6808482491376,19.2628747765669,0.627421828964619,0.29047696029441,7.54254724440259,3.0177499847905,-326.837302229694
"115",115,31.4584585210979,18.8819127706668,0.673449620066483,0.439223483063775,5.47089235061778,2.28547854192035,-327.026440005183
"116",116,24.0854893575648,15.8505317965361,0.649122456716259,0.362236851284453,5.26119256718452,2.28840617028273,-328.095632998151
"117",117,29.4127885485352,27.4671179070897,0.516777620103464,0.291342832448684,5.74293282330787,2.25935509841811,-328.552136098602
"118",118,30.45846948668,25.7658254332278,0.654025985525526,0.511945837400178,5.7926015821955,2.23847721864121,-327.97907889228
"119",119,30.2935703556136,24.1362175471347,0.218772589136162,0.00804856116725597,6.48700782579904,2.53009321161404,-327.64323709043
"120",120,36.5601004153075,27.5229991367951,0.813770086608404,0.217757936910117,6.28092493851333,2.50898736513955,-328.370439493847
"121",121,36.4865686237533,29.9599058408882,0.308329269025274,0.0695993611956291,5.6059236452629,3.70194653833356,-331.052865469399
"122",122,31.7973429804926,28.8002943894912,0.739697566162251,0.456648662354673,7.02072469842963,2.25088607348705,-329.642639501557
"123",123,30.481025409361,27.7809553369187,0.668558511602605,0.47279769481867,6.37866679261142,2.4769849031733,-328.779568868085
"124",124,38.2851940662459,27.5087654108481,0.41778231717147,0.398451129365991,6.62300386138378,3.19396963506889,-328.843510221098
"125",125,30.6045328568814,18.7432571521499,0.592205933373178,0.105307977437664,8.01315940745465,3.31494661749026,-327.240116440703
"126",126,33.5649381050997,17.2221821920845,0.247570109957638,0.0895170477786267,6.25013394116892,3.22140204581716,-328.790781593563
"127",127,30.2630372021153,26.1768587907361,0.213725955423579,0.12700568659221,8.01075737296792,2.23707333935773,-329.574188715088
"128",128,37.8863774518044,23.5917486437977,0.446685506926659,0.568685990926945,4.82773457923261,2.24693951287172,-328.665044210645
"129",129,40.994130325623,25.3873146156271,0.843264960084129,0.0810588056415075,8.50673624688343,3.82009664346424,-331.283142010123
"130",130,26.7383434332243,26.8557534883891,0.603743140157236,0.304672954543759,11.4932985590911,3.54484363297935,-333.004370586182
"131",131,39.8673616070245,27.991369076976,0.211452586139836,0.0524669002432975,5.95255475451849,2.17856174787471,-330.282816037346
"132",132,39.747877390605,26.3077911943674,1.06504742827097,1.3566333250409,5.26571901532697,3.06251526140053,-334.761816024979
"133",133,38.6149562318177,17.4585655491918,0.74222686177564,0.322970271582493,5.9125148056913,2.44919333355353,-329.692883459136
"134",134,36.9438123219058,22.8824433091061,0.247546201611287,0.0401208305313068,6.11971214621737,2.10345101061822,-329.405032282249
"135",135,26.2273525053134,19.5444712050822,0.611986854274914,0.163525490310754,4.90720925736558,1.99739860670809,-327.699292673923
"136",136,28.1127495079614,22.8344765669655,0.696636369730027,0.211160323083351,5.86532581185495,3.027782135927,-327.324617996044
"137",137,40.279630876312,21.2813279312212,0.683321310942959,0.116537732549291,11.3616655059235,4.05764078088895,-331.870055605623
"138",138,32.2296229552776,22.3147948874848,0.463781588136741,0.0607881716533102,7.98930757554491,2.47726065544656,-327.467692549525
"139",139,28.2032813856661,17.713213722206,0.458421066831446,1.30390851123083,8.05620188750727,2.23925280382079,-330.427463952977
"140",140,37.4708530153169,15.1028461845668,0.536526164688779,1.05179583254767,7.24311910971162,2.05915207503091,-330.760946911639
"141",141,35.1914100709539,18.2707244445404,0.545635481281916,0.133772944756587,5.43138462711196,2.53025273529615,-328.549628356971
"142",142,32.496589900923,21.4019433669663,0.835705056738911,0.44951314419184,8.70196778043127,3.40518763612073,-328.600345713498
"143",143,37.5001801888881,25.8860047748101,0.522268629687369,0.518954396325865,6.9627877854615,2.68699970112678,-328.091188382469
"144",144,40.9277732393466,27.733649801305,0.128797276337653,0.470695335463103,7.10090728523328,2.41813060635068,-329.651399464695
"145",145,38.6541490946119,20.3249300956861,0.560857190516471,1.27891247918445,6.12264268619296,1.89199602141271,-330.753675609235
"146",146,33.2245141527536,19.9053716590249,0.5918376094909,1.30453893394453,5.99491253988187,1.73720024302469,-329.933957532671
"147",147,36.3150449947711,25.3350229759751,0.489512047480617,0.428193726635645,7.93686765992228,2.15095025516832,-328.727295856215
"148",148,30.2511108266654,17.5973853890243,0.269912818606104,0.455283925686289,6.68540779793315,2.70604432249593,-326.510591385896
"149",149,28.4368837021647,18.5855607953105,0.633068314005849,0.476977165315969,6.76250391405091,3.02919292764492,-327.061159043937
"150",150,28.2373864000963,22.367725744785,0.814987935612209,0.331914039075908,6.66907538460173,2.89428667196759,-327.348357201383
"151",151,26.2827957434481,21.8551710512774,0.532065914878425,0.333083521036767,7.25356483344487,4.1020044672459,-329.242361291594
"152",152,27.0831425673517,14.0785519893437,0.434645120113529,0.560515502868533,8.53194528889211,3.17949522606207,-328.773347291713
"153",153,30.495641999214,21.9904467909486,0.0880254715196287,0.552389509404873,7.1346607051472,3.27915944460877,-327.896162978719
"154",154,25.4133335910352,19.5160457986606,0.447671496603383,0.0204938309746911,8.13148591571044,2.9402467464782,-327.747887527023
"155",155,37.9124375003004,26.2729537665199,0.233492518944773,0.552412072626427,6.30784692802312,3.05720550464677,-328.777943430635
"156",156,38.913296488756,25.5350302531435,0.380445254496809,0.476786122008843,7.52843876045274,2.27986486483144,-328.613456377399
"157",157,32.4962523614856,19.815688813408,0.627089418444071,0.125829662733434,6.4206022797501,2.3554755630514,-327.114218331051
"158",158,32.9926235983142,22.451661883974,0.861842498216231,0.590893171511511,5.67241548939627,2.66302715824258,-327.945138086412
"159",159,28.4295056349338,21.8376072984867,0.675487421274997,0.11186192440683,5.90274854837891,1.76912502560669,-328.436634759373
"160",160,31.0532055032436,23.2737709743158,0.538545866550161,0.336769965737031,3.9063272049234,2.2204722173426,-328.512752834779
"161",161,35.5848402301489,29.6940590121277,0.716463728887801,0.605044844801621,4.81520731813681,1.95317769366577,-330.057966122012
"162",162,38.1597577586941,16.5074554433251,0.454889943861003,0.263760861242697,8.46101491034681,3.55726999907537,-330.038909120571
"163",163,33.6205656453669,22.120056028247,0.45740112961696,0.278232917166501,8.17760697588757,3.34906692875664,-327.190540900105
"164",164,39.6313849298507,22.055449350244,0.158550552201419,0.429266130101035,6.2249275618745,1.88454358801597,-329.6032015276
"165",165,32.074736340811,20.9513068452608,0.831543226597153,0.473740735067219,5.12681430043526,2.57901576970886,-327.740878712546
"166",166,34.6440977321812,23.6009187109247,0.499305458468944,0.380365085503133,7.63982942390459,2.88121979828326,-327.138186930428
"167",167,32.7039454876719,24.4825098745688,0.565695081446656,0.149128497773194,7.8809292034654,2.83397059887319,-327.137869000128
"168",168,36.0538528448895,20.7214404005569,0.252084218020066,0.426916749893878,7.99434547041874,2.04589630644649,-328.608779864067
"169",169,31.5279952089955,20.0464547603463,0.349480043782439,0.227836058559816,7.64537790877961,2.14544507303374,-327.494200993048
"170",170,28.3616570913231,20.2106399038531,0.483064761352706,0.355821827789602,5.18362833911498,2.63169673022517,-326.728281648517
"171",171,27.3849847393017,17.6993030637735,0.372158319999475,0.440398347301203,4.73012368492542,2.30772319694924,-327.249628314453
"172",172,29.3795556760882,17.4512849833474,0.650194046904244,0.0367998864447945,8.90163156224427,4.42429737653858,-329.57350949808
"173",173,33.3849652400261,18.6114610807933,1.22722683243257,0.406096416040132,9.88553877860555,2.23312733879081,-332.111388911823
"174",174,32.4162475852472,19.5962439828537,0.966156535704524,0.90297845226028,6.17758784149776,2.9587990742177,-329.410976462749
"175",175,32.5481384591859,14.9279472295112,1.27309485615556,1.28514011157476,9.59099036752378,3.1638024536914,-333.839858857397
"176",176,28.7584595580265,20.9033969418295,0.236022131694229,1.03770910897177,10.2091106756563,3.78365026013558,-331.232921787232
"177",177,28.1349339785979,16.6892294595343,0.753179186147619,0.496435012304504,7.83575002299531,2.66441725359811,-327.974740000697
"178",178,30.2967387303537,13.808897885428,0.39883176015566,0.282913464233652,7.5804575483787,3.51265717948269,-328.883634894914
"179",179,34.5776567280902,26.1228297626001,0.517242800385744,0.25516050738081,7.0036507147294,1.65119850418189,-330.000517593703
"180",180,28.8036234319349,23.0130062668141,0.10101017848598,0.494775844107399,6.57086282504818,3.40302028240557,-328.601404717938
"181",181,29.065540337156,17.0675511535615,0.205734902819621,0.606115387045247,6.04272741208852,1.91067231983811,-327.601504092439
"182",182,31.9668773043265,22.4333094056828,0.205681983933602,0.130060012368247,5.71222232296488,3.0303612412667,-327.247715784667
"183",183,33.1758421090864,22.46306162632,0.373815364533821,0.302027473810667,8.50540147000002,3.14106569854032,-327.048074025344
"184",184,34.3287253452148,21.3734298327912,0.283003060325392,0.468901311520508,7.68945375992121,2.21525511817619,-327.522330620129
"185",185,33.2476537714544,19.6704132610212,0.129477271770255,0.803735523682966,5.96149733732791,2.50286580612759,-327.626785910981
"186",186,34.7687477595767,20.363975089145,0.381051478505267,0.29117228865101,6.42066020144573,2.68865930758313,-326.891230871717
"187",187,35.3223684151241,26.2991751635672,0.623862932623014,0.564728038686551,8.37699322075482,2.56292360123236,-329.033992662668
"188",188,33.0520459730938,15.444910330741,1.54603957370019,0.387664921737238,6.00681541464095,2.46663826275429,-331.039768438375
"189",189,24.7706139192806,14.8757066042826,0.72372557259567,0.690885948216348,5.6708099431413,2.14386452119981,-328.760367405735
"190",190,25.9804716960696,20.5773504202305,0.659470593721066,0.668026882568958,5.22072488954374,2.60703825647486,-328.151356849554
"191",191,35.1495424780021,25.2367949826004,1.14310915171231,0.307781352403881,8.06691145275974,3.15733153988858,-329.537682984139
"192",192,28.8306407316125,23.0732741218385,0.162924510051484,0.591322318824068,6.97402897228191,2.75633237057897,-327.927986801553
"193",193,37.7981916491182,20.6145626432645,0.687128726497879,1.97635589061318,7.07191060342168,2.54425428447774,-333.521039862825
"194",194,39.8812576624925,24.7456427485654,0.135295344600689,0.275517382519983,5.47969904975232,2.53830607094135,-329.517109114087
"195",195,38.4284667544451,25.706621801962,0.423142116998415,0.840424747961708,5.74983987610093,2.27028677797278,-329.015495010691
"196",196,29.8536149577491,14.6284805819801,0.436905963753507,1.28604077241085,6.39710699421084,2.24372877960542,-329.358453342795
"197",197,30.1660097437781,18.9811691828767,0.110733230404696,0.102426908207335,7.64516979111196,2.59290580129296,-327.535815461811
"198",198,24.7200565241094,18.60290833066,1.25336969825835,0.0126879875701289,6.48539400914856,2.76167760198544,-329.351179102565
"199",199,29.4093866367003,21.9170271591394,1.24576029001777,0.555361120912447,4.76739623302906,2.71299959529384,-329.653454214069
"200",200,31.5402357407851,17.4798152717787,1.17156066119207,0.184471086446577,7.36391959232322,3.18001403426884,-329.072373567773
"201",201,29.9832851446757,30.5376745386705,0.346729805219689,0.348564834392107,6.77224289997774,3.72357698299949,-331.311801016536
"202",202,41.8700236993123,32.8026073863304,0.540852458300601,0.223458893276907,9.46426999304309,3.70854728568427,-332.194057011122
"203",203,35.2065408454813,28.7122572953779,0.537445973822504,0.308734240915785,8.82012304944741,2.26269605807302,-330.312891902832
"204",204,34.6762758131453,18.6860718027719,0.506789547489523,0.333923795417906,8.58670010721578,3.17910796777212,-327.82157506443
"205",205,30.6861099349199,17.4205301917927,0.131389978515705,0.245241102879753,8.35100799779568,3.38156548250378,-327.477219264372
"206",206,22.162939658915,15.2902030090998,0.841169435441157,0.118700395916973,4.88077363080672,2.88384177927867,-330.334835203792
"207",207,25.6081204111293,23.481353396001,0.967400993568512,0.323581903975871,8.41037999522703,3.36533353168198,-329.980846249024
"208",208,39.282687890397,21.2794689984352,0.662638759506891,0.768004398517347,7.92171249707032,3.06569728479196,-329.966954559126
"209",209,24.6090860358018,21.7007216631095,1.41788926832148,0.639442725824199,9.03890193113566,3.541721227284,-332.908691730181
"210",210,36.317530767626,23.2464431697946,1.68384819495699,0.486270611879491,7.97522287006862,2.72837347003918,-331.755654507696
"211",211,35.3883133440276,20.122254158104,0.413323837800368,0.201514250325611,7.7183339470636,2.85112653416108,-327.258109178056
"212",212,27.433948667366,19.4565008581703,1.06679312893634,0.356170899093873,5.0708086569284,2.18786732509151,-328.048819265368
"213",213,31.3130002500535,16.8454519358816,0.6414356667765,0.443361541764081,4.3897117121243,2.35998774904958,-328.685354960782
"214",214,35.7242524463186,27.8921779951729,0.607837168017571,0.448899893656547,4.74450751707921,2.44967785289579,-328.9476836986
"215",215,31.8346227887216,23.397831579948,0.827230787414642,0.0734688275287601,8.31236759357549,3.19816325226656,-327.854621914729
"216",216,29.4543207096256,20.4081432220797,0.739570507118574,0.448067168766217,7.38909594049675,2.57784527383463,-327.208774326352
"217",217,34.9680960310698,25.2673711181615,0.37290398547991,0.480612142145329,5.62153918682982,2.81788665841007,-327.709718216467
"218",218,31.6926822635049,26.1040436510225,0.775131210017377,0.30331721517192,5.6136899080578,2.67382799966672,-327.795251885637
"219",219,24.2709293279673,21.6151832406374,0.299881663025675,0.995626179253085,5.59668369704909,1.96436129583446,-330.851456432627
"220",220,24.1806822702815,12.4816730625278,0.800242160542248,1.57398045559297,7.07778909417298,2.67619807759389,-333.024948491698
"221",221,31.8322338406406,16.9847341629024,0.270099089319785,1.55187629934704,7.17679831678364,1.9749764029191,-330.782323423313
"222",222,28.8344206364319,15.37840489686,0.277702084726271,1.6090553380209,4.73997598658564,2.0945171657676,-330.980821228075
"223",223,31.9088446761831,19.9026854347745,0.468231325588226,0.606588835118314,6.06740719057535,2.28519170383335,-326.702936035267
"224",224,35.6709573867299,15.3913448522498,0.37181784580291,0.533960767285396,6.49690950516712,2.53246542986947,-328.65864175037
"225",225,21.481740528472,15.3689591449381,0.174589021262399,0.0811463404282709,6.7574721218169,3.02747523120852,-329.54310340504
"226",226,22.2808499195902,14.7608514215654,0.474209700301962,0.0942944858589766,10.7458857426497,4.69262056190962,-332.416459278418
"227",227,22.5222543354678,20.6067981449191,0.257878632696036,0.0812605575946301,9.49379980030597,3.89092665973231,-330.532899375001
"228",228,29.2732711383051,17.8967501293524,0.270581108188438,0.359006959764898,8.59505335637951,3.48947355962211,-327.322187705962
"229",229,30.4447236075677,16.8220739177487,0.0327714680571183,0.404487193724084,8.43229969508647,2.55001893523699,-328.669453386792
