"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"23",23,37.7440638845524,22.0158553964269,1.04272608154338,0.882649151629784,4.63077451627809,1.98955259952793,-329.908923573309
"24",24,30.4735821533758,21.9669780016069,1.05323097241148,0.721475331290486,5.02571136509819,1.80563053760781,-328.094403753859
"25",25,38.444933820552,24.8604965288856,0.205603023318332,0.763924218088062,6.22076054938693,2.50977412152938,-328.05967020571
"26",26,29.8539049062159,16.0498082003814,0.774258616753253,0.460625375130621,5.97681373111268,1.78474686959005,-327.723533880385
"27",27,28.7415217925781,19.2812117937917,0.267758859537127,0.612344468136126,10.203354772191,2.14008082620121,-330.976749256005
"28",28,34.4520347943735,16.5805250204619,0.532064495961068,0.592516971246687,8.67624661644358,3.12918859819824,-328.2515800246
"29",29,25.2870284220774,19.5835114169133,0.714584999701094,0.157070388555828,7.47531195686232,2.81349595684928,-326.901898271802
"30",30,26.1930718444617,20.1126263487639,0.626250872535512,0.273138393711273,5.3270092979822,3.29852687667356,-327.499691508492
"31",31,26.486656318541,18.8747755416271,0.107873083133092,0.141234923493918,8.87109363954806,3.04850965407115,-327.499805459205
"32",32,31.2561304497913,23.9895021235252,0.77347053459403,0.242921607695769,4.68705871924579,3.5518099230552,-329.821194786449
"33",33,36.8694643347897,23.7592921744601,0.276419648712874,0.206746835639077,6.29836116295226,1.97700686906686,-327.552034861351
"34",34,34.2004166011642,24.194428563369,0.313756711528451,0.624729032871704,5.27878775548298,2.51437222439348,-326.92953011828
"35",35,31.8712096074209,23.7195777281472,0.377471047354521,0.292486827962052,4.78843306047859,2.06783540675825,-326.493010120591
"36",36,32.9462887101221,23.150085376642,0.45890260020378,0.363996013820916,4.33592659736133,2.31495008217337,-327.004929376064
"37",37,28.4761877371453,20.6833075849554,0.616471707244217,0.567460353252923,3.99131336919096,1.50533907120925,-328.265718805214
"38",38,25.2043966100172,20.3575785299992,0.378394021262728,0.359166220312488,5.56067880850697,1.67503327327395,-328.13605112933
"39",39,37.4071203268823,24.0923828429789,0.611880512210758,0.806296128672433,7.17146320565941,3.46778980895204,-329.692775784676
"40",40,30.6288782563196,20.4608053827937,0.0516749529976642,0.531308596186586,5.91650341365071,2.92110294656083,-327.294522026047
"41",41,31.9162363597664,20.0131676122991,1.01591797528627,0.599590575365999,8.82301799827863,2.79439843955623,-328.790314184604
"42",42,32.0415893010291,18.2405650324199,0.471891191720781,0.39880400417398,6.59392468814594,2.08801018482778,-326.358705917867
"43",43,31.0875473559776,21.4210464119875,0.466809314751704,0.151408592791191,6.51912672576927,3.37221472087322,-326.288507796941
"44",44,27.0252679796048,25.7125023604825,0.510414361550694,0.790294096734115,7.65897287805085,3.36175102072391,-330.226818926856
"45",45,34.0477595691694,22.6636128319834,0.319350925819168,0.0391521160875328,6.3721219343989,3.12678644298571,-326.724937117281
"46",46,34.2622510502515,23.7978214668231,0.285959832096231,0.0564715733994176,5.31273385083044,2.6882022056472,-327.140850222428
"47",47,29.8073893468554,26.3069188984091,0.747981250262126,0.194491214246618,7.20412329258948,2.81159938290436,-327.299087173247
"48",48,28.2120141351127,22.4063486818247,0.694482548705924,0.402544857965247,7.03843402309146,2.39744538612785,-326.757859307613
"49",49,32.5403344424969,23.45793306073,0.439463531920173,0.281640202158551,5.82258125048907,2.23841969900681,-325.850614230671
"50",50,27.907799458382,24.2399780605447,0.768455218208555,0.177891642750405,4.7841962590745,2.54168330402849,-327.305219844547
"51",51,37.973192081378,32.074590384931,1.07392799837239,0.386835366053503,5.56156801229727,2.20204293657861,-330.248615490524
"52",52,42.180848329255,20.0335231162348,0.676410978618179,0.0609467725076937,6.81667585732724,2.9662452655607,-330.535522279873
"53",53,23.5870332400432,21.6534472250728,0.39513340657551,0.38331760000915,6.69470792175558,1.92691194630994,-329.527486284328
"54",54,23.6899414934561,18.661893086386,0.336548059210973,0.689590268742336,4.06942793706683,2.44927309233199,-329.24818054284
"55",55,27.5825208658156,20.8008991816573,0.636202243181581,0.784889132051055,7.81565657240145,2.76941214921304,-327.977004295248
"56",56,39.3999966850026,26.7634128771196,0.411458145500334,1.23425402203739,7.38596364333746,1.86990017085209,-331.664529917945
"57",57,31.9334542516704,23.5313540102235,0.103957537561475,0.839536715340417,4.98245557584051,2.78035023507576,-328.90028910969
"58",58,35.6701012221797,21.5343074139421,0.11139361345496,0.25905792492802,4.81068959888202,2.62078257413238,-328.525483498509
"59",59,31.505950075156,20.1858459148171,0.329719570880807,0.821450227938761,8.06242646488041,3.39457256828727,-327.791515263743
"60",60,27.6540875399512,18.4459863386572,0.482538137153412,0.687770713555012,7.86908519288463,1.94113377971063,-328.595608524272
"61",61,26.1719110947302,21.4104869848862,0.59708407841209,0.430716385659267,5.59594867987055,2.95253594539389,-327.028768240148
"62",62,28.7354332961606,18.2315049002883,0.755803126503863,0.443341351438737,5.40663339776338,2.07872333161621,-326.426408886988
"63",63,27.3889676649094,16.588197791487,1.86363938098249,0.420348130715105,4.23317327507029,2.12180240859402,-331.31293721341
"64",64,33.3692942769894,31.2059506505962,0.279021244626544,0.677361481487721,4.07009818944734,2.09173488839191,-331.640595492309
"65",65,38.1833197307981,20.3839668065609,1.00168037482371,0.00630200187691296,5.12215330224193,2.41742585021054,-330.245403502249
"66",66,23.0999919182439,22.6242386216308,0.935129566627801,0.330930019437198,6.94208385010569,3.46576778225254,-329.844299302319
"67",67,34.1622561200926,15.6139455988609,0.413299792088012,0.613915770865055,9.08657664694517,4.08053428529297,-330.351276955612
"68",68,26.2597223904996,18.8145260718571,0.38298847094911,0.325477104158092,9.91729391579482,4.25734814147853,-328.9525451379
"69",69,30.641616921107,16.9373342010867,0.340143281581624,0.0149125421711012,5.63730307441535,2.24815007006339,-328.083588120581
"70",70,30.6592784442456,24.5434137815158,0.704776673200327,0.737473019036424,5.93910501154021,3.00125419764999,-328.110669736314
"71",71,29.3240874831373,18.5270319446657,0.583900475605349,0.880019524970335,7.64635365168732,3.03630300793436,-327.730566504058
"72",72,41.2595810822008,26.5195523760968,0.0640512352532165,0.0808306214426041,5.70677506252591,2.95943330668591,-331.020094546725
"73",73,31.5755400378827,19.1986236456641,0.817982612167119,0.602642760538574,8.38181533331637,2.99986090214595,-327.834570275727
"74",74,29.9475374617124,14.2216922288976,1.02431982134763,0.687449594613751,7.62056653300535,3.15283192155174,-329.806803004329
"75",75,30.6802756129628,22.3793566271844,0.460498225286519,0.0929190659427034,5.977341388536,3.01120056658362,-325.980883917359
"76",76,34.1321516086585,17.1450768045232,0.434275457712989,0.714536015323552,8.02504236689842,2.67675325562076,-327.519910423237
"77",77,36.9026329707993,16.1587881884943,0.625695269163161,0.940133801769378,5.65079210518256,2.75183230993012,-330.29787145767
"78",78,35.2340756193361,26.0104600945703,0.88315521167074,0.0197517895167821,5.08556670082706,2.306673777894,-328.236749789776
"79",79,28.188799863775,21.1276237081038,0.228137605241815,0.685396656710298,4.75308486829196,2.36308938196077,-327.269149127977
"80",80,36.9799430832384,25.231776438643,0.16542663224706,0.679934237908129,8.6749055138446,2.01249492778555,-330.136698204739
"81",81,37.6946116974087,25.4649838821871,0.412859434258592,0.141781612024354,5.58192192265424,2.91727801135538,-327.809668713339
"82",82,26.6655689253677,19.567630943272,0.630131850776576,0.414267354543951,5.95733483073941,2.2439263637133,-326.202879169645
"83",83,27.1540827514428,20.3412345074056,0.758883609033923,0.294356613960718,6.10578767633792,3.20654967948572,-326.863131492259
"84",84,30.1270707818352,20.1933163711156,1.13872979895591,0.0700050975000665,7.54630873868168,2.4054842096584,-327.944276968321
"85",85,29.1263498041071,20.0033807536852,1.3411754176738,0.513756744774485,6.39322855315306,2.89170322434498,-328.538579993752
"86",86,35.5192805248161,18.1281254566475,1.68122202656863,0.141704729191195,7.47793699095124,2.64266756993735,-330.770134954287
"87",87,34.3507875058311,28.138517179225,0.453842471781351,0.176763291842281,8.11473210222621,3.79014227687064,-328.39369522667
"88",88,30.9882618242739,17.317375916492,0.769912067726923,0.296720788136051,5.95172835058307,1.38786266925189,-329.484986287333
"89",89,30.7542542053525,15.0477883366953,0.753203782854867,0.504890180618046,4.72376240570994,2.54556498685801,-328.60064171935
"90",90,20.4383662638895,18.1931003791949,0.588506226925439,0.437333319141425,6.45569410136502,2.83452036418981,-329.507871272738
"91",91,39.8182441688586,24.3091325967761,0.405708996622496,0.731800756067762,6.82373667973651,2.88938133355393,-328.643393290136
"92",92,30.4381484489411,23.4040667345498,0.254471673919113,0.667518837175871,8.4240347599371,2.90586556529184,-327.842037471061
"93",93,29.7469625308985,22.9288153465023,0.22356053580203,0.388750636425497,5.1051022293412,2.12851239154255,-326.60993511478
"94",94,33.2574852687045,21.5453287608499,0.619015501324755,0.591062958846134,7.4166013842579,1.68408299389947,-328.816159925509
"95",95,31.7897137900364,22.1120900740179,0.225932745545381,0.55786394499176,7.36185322613272,3.59888883075962,-327.418589612965
"96",96,33.5114814180799,24.6476739352848,0.448860890097882,0.249968546140563,8.84982593045935,2.50112343572327,-327.565609259213
"97",97,29.9400381966333,14.1964018864883,0.156840924340381,0.38696947387565,8.15811020653992,2.01821010646787,-329.213621443003
"98",98,25.6569854226859,14.1638185963652,0.688570096663745,0.68194952446894,3.76634936414526,2.14452235577377,-329.777241909678
"99",99,28.833532410153,22.3715647742936,0.417403464819464,0.638000765484733,5.73306286732537,3.15820672402905,-327.450092757117
"100",100,31.4618171899589,20.306807891389,0.0836833187861263,0.647723528576981,5.83664544218364,1.88012217316348,-327.596192735543
"101",101,38.4456822293175,20.0773782203889,0.177905046976757,0.520826338395753,5.91732113732663,2.74490067015659,-328.304337710248
"102",102,37.9069254030959,19.7422035491109,0.743566076607784,0.100098767533092,6.4135926685092,3.17448967948705,-329.001026140632
"103",103,33.128884534563,19.871157186901,1.14993970851452,0.641164683528299,7.20282496952708,1.85112970941066,-329.372221874056
"104",104,30.95547039774,23.0647888014388,0.327781131385278,0.780652346395763,4.25083144588499,2.44681979040568,-328.183242162199
"105",105,31.9600068711875,26.0260339281907,0.996964622730447,0.950083988689081,3.88163422841337,2.05229611121504,-330.353033609732
"106",106,31.994696239171,23.4173522503234,0.600803144851018,0.012748243104978,3.3394031056306,2.09112296793157,-330.749214522837
"107",107,28.0899976136382,22.8038273587918,0.895544534063186,0.0261996325446172,8.6161786522363,5.09619443713376,-331.300394227612
"108",108,26.3647604135971,19.1464626992332,1.01661760526873,0.0625236076630648,6.95172037903439,1.40285296319043,-332.147158150314
"109",109,28.8307354708406,19.0470241278113,0.42228975031645,0.765903121134375,4.08788964833268,2.3406286331604,-327.795562071995
"110",110,30.6513428893954,23.9294341989442,0.47414780232778,0.0465509758166742,4.01284030070987,2.1157361191634,-328.318253380386
"111",111,30.7760564125931,21.073326259481,0.524883284900394,0.631468589852555,5.22172986778353,2.30371694664596,-326.214161227214
"112",112,27.0004704698293,14.4196905264921,0.315303237162176,0.596399623359635,7.86177847493127,2.49376692239947,-327.666569526938
"113",113,25.5020111565124,16.9086255527199,0.49435361648177,0.287975339015987,4.07427169417615,2.52465616678143,-328.03459560568
"114",114,24.3949285979104,17.4497272997039,1.30298824422749,0.650830305611349,4.55811275928903,1.4068017397643,-330.864405175286
"115",115,32.016376356061,21.9518230492145,0.755164377668458,0.892035626530809,5.51245828592671,2.65148089678051,-327.803972559691
"116",116,30.9094795314366,19.4023682210672,0.0710657660828541,0.391445902864616,5.91057963309333,2.00630907878645,-327.261351323728
"117",117,32.850999610552,20.3205966504667,1.25865360339694,0.069166370696895,7.75570128264157,2.76788838651185,-328.371834016707
"118",118,29.469887238807,21.7259885273418,0.839744929419417,0.796154686036975,7.52428784864107,2.68836864033847,-328.052703229337
"119",119,31.2809461002098,20.7435745663673,1.53010828383302,0.636477143545047,5.38148499631699,1.7847238950097,-329.536759565415
"120",120,34.6883199608917,21.9475701493549,0.672003613442983,0.00661873210914107,7.77378261222558,3.89602567975322,-328.33685638512
"121",121,25.6325058970245,18.3494334206517,0.615698037437546,0.0320932355178802,12.2215162710477,2.64299286414666,-333.410592720467
"122",122,39.9972710036716,20.2980345302525,0.270081698139758,0.588139093814332,10.6770991593827,2.87207052808112,-330.110032970903
"123",123,35.4725869640849,20.8247548922421,0.551978896936862,0.628813626677228,5.89143050347411,1.68986495678876,-327.782187255433
"124",124,39.1659069400085,30.1315708006508,0.465039920147789,1.05959828006209,4.20462047382879,2.46298620673409,-332.171953364944
"125",125,35.5918923247376,24.7977258194938,0.908106069508881,0.0362766050978433,5.97468251743962,3.77105840871378,-329.971477198213
"126",126,40.9832942967072,27.6111783303699,0.157787363463919,0.360503030783508,9.21878294795498,3.50067115211573,-329.779511656989
"127",127,30.1478305734339,21.6671130300819,0.157435968587597,0.311169936189415,9.08988198752345,3.92558219627344,-327.646539903713
"128",128,28.8839391613791,16.7116881905322,0.409470970172115,0.467772149280011,9.75780479855152,3.81729062846896,-328.442610560039
"129",129,31.2749341129755,16.4596872908247,0.205058358244691,0.222954158468648,6.67931336641832,2.51655736669839,-326.69048183303
"130",130,29.3959940711372,24.278413266664,0.334715427467125,0.166955769579931,5.90984231649097,3.09902157897377,-326.555819316006
"131",131,30.6155101729531,21.4650350635177,0.814849078193046,0.744179270482914,8.26391289028866,2.59689049752008,-328.270360835149
"132",132,42.1272111643532,20.1908639184919,0.248690246191965,0.924793942634206,8.0415956540429,2.32470464234511,-330.174665436426
"133",133,34.8541563365859,21.2598743780322,0.410245338867811,0.996139604394124,4.41415873429449,2.06246141024535,-328.363786491143
"134",134,32.4552446289188,18.4403784204576,0.231829816930567,1.18138048058072,7.04468481301179,3.00508751156434,-328.502502007553
"135",135,30.5791205459179,19.7398953283271,0.494393697260752,0.108502219903286,7.28308614663201,3.05032091300767,-325.882671146691
"136",136,35.7142080461352,31.2619915478135,0.0857780240054006,0.143578643256488,7.92674612955185,2.81952154931511,-329.976420408946
"137",137,35.9262931009478,25.0767982462874,0.810289758998014,0.0117112225619334,6.10382572204044,2.70367479337501,-327.64900736898
"138",138,26.2972325106521,24.1863539080373,0.266332029656985,0.250909150613212,6.37873926521393,2.62865168984088,-327.540069696155
"139",139,37.2291866214663,25.1682216031392,0.157479733443955,0.254599006092611,5.58607578633632,2.17224925428352,-327.72060981469
"140",140,35.0854931305544,26.1169509357578,0.532843122959997,0.26915490814384,5.52089305278512,1.88696073063417,-327.274834534301
"141",141,38.3403533289212,23.0073510370644,0.589425673389849,0.657392516155143,8.01715766280966,1.66533282204075,-330.596815613577
"142",142,39.7677951937338,25.8425291329417,0.437729824516889,0.606439796669739,7.38849910347361,3.62584674986231,-329.974730842551
"143",143,31.5374608777,21.5563164354229,0.212626683030945,0.262944610535299,9.41867370084049,3.48383533249536,-327.020253106806
"144",144,28.0460869451684,20.6534437119271,0.227161836185173,0.0456314155394621,8.79629293670356,4.03792015016205,-327.277270751058
"145",145,26.477656402939,18.5918683043304,0.553998397138386,0.368090944036244,10.1948500964267,2.90889277045167,-329.116905788893
"146",146,27.6478883009679,26.0784167943758,0.609557735932386,0.279008444440978,4.93726461401353,2.82584391933896,-328.255145352602
"147",147,36.1337309077897,24.0854517235552,0.926809436978643,0.413088789423112,7.45064219023252,2.70725843780691,-327.847628995639
"148",148,33.8910223678892,23.5870635061113,0.923338222060745,0.708216901026393,6.12515632049571,1.7361683264124,-328.575442287431
"149",149,28.4435793840546,15.4861164888425,1.43481284070537,0.617629403129395,6.20864959198512,2.93254455368542,-330.162285992256
"150",150,30.1740126010614,19.5247352449647,0.591289967710624,0.713555481396897,7.06968372845634,2.77298397518293,-326.684943372874
"151",151,32.8969620573408,23.27138701238,0.665456844688676,0.253477203842386,9.09575770026103,2.79688017813972,-327.506301010929
"152",152,27.3404406877043,14.8476080042232,0.612530012841034,0.823369015577084,6.0951856159077,2.67329687665479,-327.799198136276
"153",153,25.6804315780433,21.9645088321736,0.363772504760192,0.484053743282196,6.28642788035605,1.8954987760012,-328.276587689683
"154",154,37.0803362814611,23.648211359944,0.754042361841808,0.276239371415747,8.07001002303479,3.05257593603245,-327.765499363606
"155",155,25.0717702876241,17.791544278918,0.38436041780813,0.272612334001294,7.20984030458108,2.66302372546182,-326.458760801146
"156",156,29.5658388865505,18.9191452392892,0.278167212317009,0.512320843715356,7.96763032185012,2.96102379706079,-326.296135570188
"157",157,29.9772904238448,14.8536464775769,0.594923563643449,0.424652969519949,9.13146649199101,3.31054268264366,-328.388004056275
"158",158,30.6768162135575,18.5053885738313,0.129372587297207,0.455742804974865,8.96920132682057,3.00952517477585,-327.064762081485
"159",159,33.7449744938394,17.3754805983774,0.535098436481642,0.0468909780420256,5.97599323879675,2.86025375110827,-327.845598041473
"160",160,34.0141770857569,31.6944052779318,0.396652643688996,0.305820549657784,6.84672169814159,2.68035259076723,-329.040165526671
"161",161,42.7416456689449,25.7009340943424,0.400111404445278,0.525748996531375,8.25590607235777,1.88978983851845,-330.903577953535
"162",162,38.6283511527051,22.1204331617758,0.346005525927487,0.518778495873578,8.02038982937432,2.97198564831367,-327.787110968255
"163",163,25.3584769546801,22.4054365582205,0.468811084779157,0.22842822393293,5.6962542687324,2.96967062747155,-327.116923273995
"164",164,24.9672983999961,20.9857992710047,0.306984276503429,0.0410875069674831,8.34715390074391,3.86088308059319,-327.815761961348
"165",165,26.1782839375389,18.1721521820612,0.322511714162626,0.0399414202915745,7.46081805573725,4.06928783594764,-327.64017073914
"166",166,29.6660724970074,19.9249690722925,0.00401581903137222,0.554649918186092,8.47433321614235,5.11733536490432,-332.233678730002
"167",167,26.4223421346619,15.6402060330405,0.491211968415258,0.309058403415782,10.7573846011225,2.44155911609854,-331.230443868022
"168",168,36.7491943778244,23.9800473498932,0.989433431511935,0.14951617715002,5.2639383457065,2.39809585035414,-328.096640144691
"169",169,28.155530128216,15.2316084711841,0.0397345858950395,1.40296429090972,6.23580354111213,2.09240578094961,-330.142591518535
"170",170,30.1838451926155,18.3866757323741,0.368323621445816,0.886954698883237,5.90011158293442,2.06442371512025,-326.780582543418
"171",171,29.5111000837583,20.2540061343874,0.689862905403969,0.980941938257842,6.61916094694398,3.73047439766858,-329.939237073367
"172",172,31.9301005769157,26.2593671451894,0.455747375103779,0.478019769629196,7.1683850982891,3.97134628852546,-329.23002702269
"173",173,32.4458658850049,21.0227073729031,0.481248740293124,0.363711871459709,7.44377321102193,3.32839854003094,-326.463263131701
"174",174,33.5549677191402,23.4228734833822,0.372090356643121,0.550585010020029,7.95752873548761,2.81155645209442,-326.782000327284
"175",175,31.5525767011083,19.1146781800972,0.369269332988745,0.584527653673607,5.52787386582111,2.22158091637589,-325.99008293972
"176",176,26.803089977698,20.0755006296652,0.323510948333295,1.30852722028769,5.51676868465674,2.62086892964699,-329.341384047138
"177",177,34.0932972735897,21.5702451995298,0.478184357876707,0.664140638469683,5.65501750846096,2.20097636625936,-326.468239018081
"178",178,39.8610003537181,22.5864149252512,0.80351045770809,0.714726697242193,7.43273469829819,2.65701696359128,-329.276838377398
"179",179,39.2064537553963,31.2939369419321,0.268098154560476,0.568036775644381,5.87829723252048,2.62949756131078,-329.568959128704
"180",180,42.2671069769678,31.9829733331447,0.577200407881457,0.65047932701336,11.5066169067061,2.69377350040421,-334.768338137268
"181",181,34.8080547997093,16.8065215166397,0.892166467591116,0.49068460056195,9.36413473067745,2.62477956298272,-329.48562946058
"182",182,24.0068189049149,12.7991930360827,0.551848644094317,0.709129953501211,8.10315892747267,2.70815789412987,-329.811911934659
"183",183,33.0359081679004,14.284390586109,0.650408774195764,0.617864957883123,9.37380954793971,4.31605866982435,-331.914939738237
"184",184,25.8089135355959,15.4587871573038,0.663340581369226,0.250814118903458,7.24471596409402,2.83455808993607,-327.156269542591
"185",185,26.4479009468053,19.1838461291267,0.714183627943283,0.219004254073648,5.58624874513981,2.75328839521029,-326.322345991372
"186",186,30.8265610397144,20.7229124415904,0.618148270701418,0.674886427995767,7.7758538767499,2.48443760906065,-327.102096762027
"187",187,23.4196820042701,13.4050085870613,0.0806273286941627,0.586475695444919,7.71779480772143,3.00070616215781,-329.452451338261
"188",188,25.4838047821728,19.7893843154406,0.943911324401175,0.115615322203375,6.02512046878833,2.34795876203862,-327.107756260948
"189",189,21.7357777154852,17.676906674193,0.837589169518965,0.569178772002038,4.53046968689737,2.45713980613308,-329.472879170319
"190",190,20.8085658998494,15.4918555598562,0.996664659010839,0.0327183495724185,4.46479078807123,2.50428541573203,-330.82539051658
"191",191,31.8065555188302,29.8308966483189,1.02822156978463,0.116350194701902,6.29016125802346,3.61366564691132,-330.33036751468
"192",192,28.2079211283118,27.1699663022909,0.228674183014679,0.0356672570736391,8.19168764508508,3.46356705888668,-328.715834593402
"193",193,29.6469376118655,14.1562413232961,0.987633176411425,0.185866635420009,8.86711348189302,3.67350401868938,-330.000558967182
"194",194,28.415549372196,23.3213702256587,0.90010231165563,0.158435868374474,5.94970273019815,2.03124536057245,-327.221686364282
"195",195,35.9476835856052,19.9957456193857,1.00952699144823,0.340123121058868,5.30557640396572,2.06242775726848,-328.053790955127
"196",196,23.9520449361461,18.070383265461,0.84365855445356,0.353263610320187,5.12141743193144,2.53503925014825,-327.504936865712
"197",197,24.6757663685673,21.8400410860453,0.686552337379791,0.0931189423039129,7.05218787759422,2.90226649123081,-327.295549130676
"198",198,37.7545575915371,24.8404637736683,1.16971113333172,0.320111349441645,8.19836941997701,2.84218889629119,-329.422239489419
"199",199,31.321348686257,17.6790981933396,0.215550646168841,0.500955594526781,6.7061249208226,2.39900201566599,-326.095120706875
"200",200,27.2669444042292,18.9294326361981,0.336018197287322,0.365969539755243,5.53655563842757,2.77224264216969,-325.965321022899
"201",201,35.869765833983,14.8141870617531,0.481013427908184,0.699307788929488,7.00941310456605,2.36635779947427,-328.617814304918
"202",202,31.9361268037785,21.5957461213985,0.227883191984546,0.068792928618931,7.72745164996799,2.88871940236318,-326.094383444303
"203",203,23.3742381370291,14.616596142473,0.557708154078093,0.169254892637095,7.13463550294199,2.95990020616613,-327.937545996868
"204",204,27.4087076635077,20.5237575145534,0.376889885792017,0.833998571552434,7.56346728581342,3.5962782772554,-328.600518484699
"205",205,28.2113254461832,18.8096434728146,0.463660091650416,0.173067831677837,7.91783111395384,2.59525630467516,-326.297047491119
"206",206,31.1580031456494,20.7881853655358,0.312070883221008,0.460147083786017,6.39102048377532,2.74610967845369,-325.65556427607
"207",207,30.4488893480767,18.4618780361288,0.338431987431397,0.575679114815867,5.84669851015883,2.95574150292769,-326.481305529318
"208",208,29.7609545841079,22.4808564256004,0.817964739550148,0.381760056396037,5.75271790721634,2.75906488867837,-326.538780012446
"209",209,28.5610034455552,18.9432581913391,0.733481024585736,0.430343617882493,6.29077588624476,3.72212359617879,-328.314091483813
"210",210,29.4905779361578,22.038043722774,0.175126525843709,0.854274194068848,6.49993744626995,2.77842088324151,-327.578548634407
"211",211,33.380405250267,17.2297406949473,0.393753718893211,1.09228390022121,7.11450574880561,2.39921393289772,-327.991957825036
"212",212,34.4719121985506,22.9486383637183,0.342198123366525,0.36324039790246,7.96461458535077,3.4053719684422,-326.870099780719
"213",213,29.8574450445224,24.1220228003982,0.582290900787466,0.677564626738408,9.55849453883501,3.19759822305089,-329.410165665242
"214",214,36.7559693265015,16.1216281324856,0.215690724864154,0.745164375942904,9.03025768740271,2.28915468277606,-329.399511962636
"215",215,37.5672279587135,21.5838966381269,0.494548406634068,0.848241191387577,3.98834777527517,2.13613679481432,-329.605505642169
"216",216,37.2750414417194,21.1576536052862,0.0848686436584719,1.0275525329165,3.87072183881112,1.69522711699217,-331.380426746996
"217",217,35.3384946379955,16.7862042222184,1.06737821772446,0.560700193925851,3.75411140264147,1.50431249280729,-331.345613787795
"218",218,30.1035581869723,19.0316577997722,1.20280950891107,0.323798730656181,6.35638935786154,2.65166508724127,-327.513846309651
"219",219,30.6161106821149,30.0939989859597,0.324904952404495,0.756873588208363,5.84490640793492,2.71111997633388,-330.574649355328
"220",220,31.2212921067629,17.7306698776815,0.706265070219409,1.34765405216695,7.25860671263753,3.00240674523282,-329.787729517866
"221",221,28.6593229507386,17.6523843795823,0.843432936193775,0.434944425828985,6.91704852350199,2.42605871007239,-326.81074903777
"222",222,28.8823326790096,19.6140616775977,0.407825759985705,0.0475597099608932,5.19434183697899,2.51618272015679,-326.457451363505
"223",223,31.0441021439798,27.0949241049408,0.780530766079124,0.269367508473383,5.41249835636061,2.7063577464086,-327.528681620485
"224",224,28.3876109641497,20.2411949496291,0.79683626531911,0.0344511900065895,5.21522279024317,2.40989097605651,-326.810142341478
"225",225,29.5731353108278,22.5820195160003,0.65130003989682,0.42031533297728,8.66246615513804,3.0911088766635,-327.424240418444
"226",226,33.3755047897685,21.7080891403348,0.727316628747307,0.420722353698494,7.21919299062961,2.73147991572309,-326.546782945984
"227",227,31.7875225657732,25.9054245315136,0.521671108379855,0.0954746927631863,7.08592225055512,3.49046460177964,-327.062146650378
"228",228,32.6908261941224,22.3707945516817,0.293121303800287,0.435855421789989,8.07424284396782,2.54315266368334,-326.524359673008
