"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"22",22,26.3052128124136,18.8938268354009,0.0420360796215774,0.420368826736596,7.86574781151015,3.16355724050331,-326.939382613299
"23",23,32.5763004586947,13.1248571512238,0.386087449310639,0.500289298330157,6.6369012655529,3.36195622313961,-327.781281853562
"24",24,31.9508173429268,21.6522664901557,0.287964924955771,0.160096234469593,9.10920884662347,3.50078346118658,-325.514029790446
"25",25,32.6552776265939,24.9167259455431,0.8043960622268,0.076055434453621,8.48591936102949,3.41122888993616,-326.24167091159
"26",26,29.1045485271774,18.0285707237815,1.01754196475345,0.347408701614394,7.82431652557077,3.36195218287934,-326.370355298409
"27",27,27.2902478096363,17.6084419746955,0.551126070810421,0.664025408440918,5.88396560535005,3.40750771178333,-326.348552941234
"28",28,28.0674425305211,20.1982959193127,0.399610775967061,0.389332409999308,7.2073401460937,2.90711355606094,-324.667864276085
"29",29,27.4615530584026,16.7554328315932,0.541429906995876,0.203591974939891,8.85233677360348,3.38916647079903,-325.933146740701
"30",30,25.5756291848317,16.5965676300989,0.892446555034508,0.304659746242603,5.26994857430222,2.04313589458112,-326.322729380408
"31",31,28.8740403192531,23.8198429392084,0.314647774055478,0.349606272346944,5.623082890555,2.72185900657034,-325.417607271712
"32",32,32.6819375230531,24.8436754301073,0.631598218392063,1.18975562696159,5.6257151032132,1.97461061080521,-327.878488906946
"33",33,42.0409944325627,28.7038194469364,1.02993822156659,0.16124592162632,7.18717391025762,3.0465752940683,-329.168948160438
"34",34,22.7451605663219,11.6440059285745,1.53986628272304,0.586172879247841,6.31062472499652,1.78226771651248,-332.405846372355
"35",35,36.5218648620099,13.3494096454714,0.89603258412031,1.14324090453573,5.6668973817201,2.48114603971561,-330.217067485981
"36",36,20.011645061933,17.0623839177604,1.00168188725413,0.473126893266511,6.42417342757458,3.87182676848101,-330.493423619833
"37",37,34.5169721001309,25.6758773576821,0.679490905087518,0.535592240125793,7.90862736076465,2.21969482665725,-327.264853831704
"38",38,38.4085116813132,26.1791617581019,0.668895261209947,0.122159221059049,5.24663205300808,2.87131967008665,-327.539556301397
"39",39,38.1087904735817,20.9501962688298,0.880091087037111,0.973863958782431,9.65377489984041,2.81417383312527,-329.54239464293
"40",40,34.1718639218211,13.8027633560393,0.95720415348114,1.49426654774336,8.0599338983958,2.78374719316088,-330.413457470901
"41",41,32.0244953658604,13.4280327395345,0.080030485582398,0.705462641034657,7.50183939415655,3.51496840911544,-328.227380068233
"42",42,27.9905765081728,14.3001348202319,0.483428125814977,0.00763611020840564,9.54399592513444,3.39365191137232,-327.651637766774
"43",43,29.2237578414761,26.1318198032852,0.522543057738981,0.381135457999561,10.1772900324283,3.58400239210317,-328.433160752976
"44",44,33.2703623632227,27.4655405523666,0.347904730412839,0.386647515094086,5.72624617584699,2.1854227495702,-326.469163687627
"45",45,36.9144313143101,29.5643569231915,1.14591039009232,0.478358575529075,4.705158560115,2.86498196542312,-329.670425177739
"46",46,22.6399494137329,28.7580248560963,1.15487172912577,0.48816054644233,4.69025028506362,2.39482171854946,-331.681649015533
"47",47,32.2352751799504,14.382911259087,0.462847351103273,0.255037698328203,6.19682674511891,2.93004000449302,-326.482045001842
"48",48,30.9983610449972,26.2120116665992,0.598189252357271,0.642585439609875,7.50002849103318,2.60637478728049,-326.916140937379
"49",49,37.7920081001655,26.2355417856045,0.846682802326252,0.238860109733216,5.30680675759675,2.75986913731547,-327.236950760293
"50",50,30.5080360546188,23.4777160023441,0.719516268776111,0.5414059569107,7.17274612042412,3.61452787764109,-326.522251245892
"51",51,29.6931806803833,20.4353885727977,0.0127955615231301,0.0930774624855829,7.18692656095684,3.7555637328253,-327.388038097543
"52",52,30.0359234757918,19.0472680569793,0.899949266883836,0.292641805632273,7.2339677965158,2.36784994419768,-325.676734438194
"53",53,34.5705654715964,23.7899303946961,1.15415575530038,0.126332595348809,7.5143249753898,3.38050194299176,-327.071758507013
"54",54,33.6181123230889,26.2470119191167,0.357892584859096,0.302472611615092,8.34708727159088,3.25642015995274,-326.076730087296
"55",55,36.2677510719641,20.1329367482491,0.268812887957701,0.329756188080585,6.09312259208091,4.6699135792193,-331.476716557856
"56",56,28.8083024273647,19.2590766335853,1.01570199998281,0.590705824415563,8.95703731987437,2.93133729561791,-327.411723777861
"57",57,27.2964731201634,18.8931829584243,0.49763603421703,0.406119877649631,7.50656833433701,2.67080868926685,-325.059676744666
"58",58,30.6933223559546,15.2444603581817,0.133472426994404,0.402072347897512,6.30687370344021,2.92577035066826,-326.1284892279
"59",59,30.645897378466,18.685502613893,0.315650690530346,0.150569472687583,6.24625166772549,2.66547336133846,-324.795559192855
"60",60,29.4807965404937,20.8509230948174,0.985770930187284,0.519822619036998,5.53911591804318,3.97099130076221,-328.955422167836
"61",61,28.1527664075864,20.6440685576304,0.683735062438852,1.70249773716409,6.4707331412881,3.84765701630047,-331.314534108996
"62",62,28.2509235148952,16.821863462571,0.10536450113792,1.77191794235883,6.32764996701106,2.86375764238502,-329.332304689176
"63",63,31.8002008967995,19.794201163594,0.33385089567976,0.705251712717163,7.37018805468814,3.18858208719572,-325.386087725437
"64",64,26.4041409567495,15.3597259952925,0.150695297766846,0.323046061748154,6.58288856755285,3.18314570210284,-325.93163839894
"65",65,28.6762834175385,21.5431726340096,0.424473484781375,0.412709435385571,6.22322700859043,2.06368440936302,-325.370384252564
"66",66,28.5416655773765,20.1101865995665,0.525431761270122,0.225077240328263,5.72916916262734,1.96251288720982,-325.39878574025
"67",67,27.4520207404192,16.5600784448483,0.541788831080681,0.447948124326931,6.35268164073452,2.04340239470575,-325.640235859049
"68",68,30.6669009640833,18.7282229804597,0.546974572214873,0.647641443297547,4.81289198105557,1.82094702246398,-325.861749085495
"69",69,33.3058059811286,18.8995615377134,0.451169410493174,0.485834100156254,8.18271476885598,4.4576995692393,-328.085947161548
"70",70,33.6167857940329,24.3753467137784,0.606996837948276,0.0811009896428822,8.66648988014514,4.52814956768719,-327.682830073059
"71",71,35.2834887691816,27.53142927668,0.571800384227469,0.0720953203738076,10.0174092461059,3.07259052518713,-327.85022345318
"72",72,31.007418344003,14.3823115292472,0.583803945809741,1.15196687607253,9.82503203430267,2.55242431787484,-329.389645257561
"73",73,30.7432966941614,17.172195387996,0.40591084160568,0.107603599438039,3.75467780864471,2.64695033642541,-329.162692919059
"74",74,23.9520721411524,18.3210417186751,0.678628061461975,0.642013407509865,6.06748666413671,3.18084562761484,-326.749175106362
"75",75,35.7481606023955,26.2484415343068,0.102293672480925,0.37600894635627,6.34063156420833,3.48257799321782,-327.589196206703
"76",76,33.7938557544102,17.0086540038727,0.503287738749538,0.280801071110261,7.24572674028093,3.47581139749847,-326.210735267484
"77",77,32.3583249551052,25.8971052295495,0.362608013217989,0.0896069927422204,10.9631168187442,3.25245479770786,-328.111220631905
"78",78,35.8603190885773,26.9940002366534,0.559662929278093,0.0348273817938392,7.06944360204823,3.27600783841182,-326.312348813343
"79",79,27.8960770183951,23.2463027488285,0.375176743582317,0.48515325646138,6.44656677848575,3.74114045251035,-326.803976909575
"80",80,29.8619698888586,21.4721409606249,0.443057623861802,0.514050305966905,7.97396764367411,3.6498323587182,-325.800337058984
"81",81,29.9774612714098,28.2592542104995,0.167184264061407,0.468387662215722,8.45781810313578,2.47828720342179,-329.834734495372
"82",82,41.8297417711576,27.1119388688273,0.570857962514217,0.171796561057339,6.37821747908767,2.80569380311603,-327.86621881024
"83",83,42.4075241724855,17.0615297309104,0.369236858191456,0.494221298235428,7.17305549869206,2.67849082243664,-328.914939789756
"84",84,22.2092401167904,19.3948301322521,1.36075933446335,0.294301980839139,5.46314928492419,2.80027859741388,-328.430533467656
"85",85,31.8900991321627,26.4647218439089,2.26118619234976,0.100611179077093,6.81608881262332,3.0285753675196,-330.765087899998
"86",86,25.1212192211393,21.0708674158975,0.190116772254924,0.532622690590792,7.65875430107267,3.43261472455116,-327.116708454181
"87",87,27.588118316211,20.3385833130397,0.70930638183994,0.350286702156781,6.02820733462917,2.49963758184806,-324.820743975158
"88",88,24.6191495491991,18.0961776218378,0.427414635427065,0.0950833598599826,6.97188155901232,4.79688358531058,-328.611335398423
"89",89,26.5971390585207,19.5417237372624,0.210567329659341,0.330197842421231,11.0719686649263,3.84166367630336,-328.198104871848
"90",90,26.0076696800649,18.019518506248,0.77953414370613,0.267377012499351,10.8047743404825,3.27208322314082,-328.711857927002
"91",91,26.6126884630043,13.9093225107288,1.26026865951148,1.04884643236393,6.62223372274137,2.80873476673249,-329.048887108215
"92",92,28.9011027584282,17.865537058681,0.251690991397837,0.267832047923783,4.35410126473394,2.07708606722427,-326.493426056857
"93",93,28.4046169117569,17.9606607411069,0.524610017000441,0.691381008254672,4.06180338509212,2.65157984914185,-327.069291425959
"94",94,34.4227531907306,26.4415680871027,0.488846380954237,0.0377475099177866,9.74420757056359,3.65975087420262,-326.979403225019
"95",95,36.7715963430359,18.2061622057181,0.28256748788207,0.938373378610276,9.82705984965947,3.42970169225837,-328.277416663119
"96",96,36.5600573203752,17.2596713303305,0.543415020929406,0.499906943721325,8.40088344086694,3.41519061951322,-327.137846401244
"97",97,32.9226095801234,15.7068376702271,0.633308861401335,0.540816055700116,7.46454971235997,3.64118589084068,-327.254868824685
"98",98,29.6261376799448,25.1366447881621,0.380214731477195,0.341787244949112,8.07111214038143,4.30234652281269,-327.580384250087
"99",99,30.9330253781574,25.637803875947,0.326033455940968,0.386305585151382,8.4064801038156,3.97119346138234,-327.097276571513
"100",100,37.737638655833,18.4322124061466,0.240700711028131,0.027659169986495,7.7923623158054,2.50659971847303,-328.30232346271
"101",101,31.9351284353967,18.1726832297737,0.384817626739918,0.749758546166191,6.3761421454641,3.35958939147965,-326.181750913698
"102",102,28.319939511225,27.0154871531469,0.358509482009112,0.371387945336801,6.01272270796156,1.87061489246251,-328.520280897392
"103",103,29.6506595017437,14.9629643803457,0.420017608227135,0.987552417922065,5.46383900658788,1.50741209842145,-327.968358744393
"104",104,26.9549602396602,13.4257203220019,0.798518312968844,0.664534248409143,4.25899528328815,2.46271978073292,-328.343337314077
"105",105,28.8415847762232,26.1170711638727,0.509069345513388,0.378470244256865,5.96991229179461,3.07586299233239,-326.378379290401
"106",106,35.1650083000305,24.3736917084764,1.02573687639022,0.445588932507801,6.30958850045579,3.20226299435325,-327.104590767214
"107",107,34.5678970706855,16.0791910467591,0.124344029158741,0.560211815850938,9.6611948374571,3.38455477423546,-327.413478243954
"108",108,26.4313933619727,12.2235219995641,1.16193338068201,0.277659126036109,6.63717821600553,2.74423510222773,-328.481244493744
"109",109,27.8510392216472,28.3610549904055,0.41582648090976,0.428890032404332,6.63089117144246,2.97961286970556,-327.892204001114
"110",110,39.1890090100923,27.4654443489752,0.358307371188413,0.881828902390386,6.75780378380781,2.29715017126676,-328.025683230378
"111",111,29.7699112105959,17.8657780900911,0.543053732958744,0.758565462712766,4.82431523872715,2.12628473853005,-325.635801718902
"112",112,29.2352836430066,15.7918375852678,0.203633107211248,0.486223404129966,7.71992742516288,3.33904757239544,-325.701634017758
"113",113,27.9474814743879,16.9688899906171,0.0864377772691475,0.797582850878631,6.79589984435793,2.121216446409,-326.922140497387
"114",114,36.0539415468101,23.6869377687319,0.197031239396829,0.749768516372484,8.6775219893789,3.70270625836657,-327.65883022469
"115",115,34.3222663685188,19.2887356654269,0.411197218299869,0.167301558430198,7.11453979879171,2.33926741272034,-325.727037918575
"116",116,28.7766072085727,19.8700662920152,0.50733993964642,0.767771391174879,6.94184778683794,2.76761487176125,-325.349543337643
"117",117,30.4504368970653,20.7329814844661,0.410014667820577,0.823948386671854,5.20228578905449,1.97257387448333,-325.760444360514
"118",118,30.1701969320871,12.7697097537528,0.0437202806448316,1.65602994714221,7.02361760649396,2.35917926448912,-329.809364809716
"119",119,28.9907184869502,15.5064434190118,0.209201967885302,2.17035085904518,6.67269252867716,2.8093041181292,-330.585264923211
"120",120,32.5179366300944,15.0412214552454,0.16991688450147,2.47807097965416,7.3261941594856,2.93821941947457,-332.408983115838
"121",121,32.7840648308661,14.5345273187232,0.883773060181972,0.143528936070772,7.33237094661645,3.23179593303325,-327.397786429321
"122",122,32.4721330577948,29.8165613666134,0.631714575194082,0.0338279730784119,7.5548503474884,3.14538169911058,-327.137483479149
"123",123,38.0811173195625,29.9830450112929,0.23358754118538,0.347359305245664,5.3364665399088,3.21373157653558,-328.796818425933
"124",124,31.524098577404,22.1636093483526,0.579458934413094,0.807108750009714,5.87374905755678,3.25593325502802,-326.548199537128
"125",125,31.2879892203067,21.2855712069471,0.613824092877238,0.249515916559546,8.9578822941943,3.99773623842982,-326.311306894252
"126",126,32.9305905490424,18.1779181380385,0.66913729054851,0.0351553205842904,9.92218173537926,3.00699240797232,-327.310729806988
"127",127,29.1078420024001,21.4561969485274,0.389956867936557,0.456395105283968,6.79530190127966,2.50126403053335,-324.815559433591
"128",128,28.5223057820868,20.5312593534481,0.296735876616993,0.271533746638337,7.33909185135423,2.826173291001,-324.651905220533
"129",129,28.7543308490798,22.0889865923694,0.168477665084492,0.575940038130481,6.6205131094298,2.92534681803011,-325.735984268098
"130",130,32.7269473353265,23.3746882764745,0.333063066370034,0.102997352550901,9.01876698921833,2.88530672706619,-325.946327241737
"131",131,27.1377059568942,23.5727688550206,0.670951154951235,0.889594417082619,8.34089423250041,3.29972335877949,-328.367031459673
"132",132,35.1844074466484,17.2363256710272,0.549365308250168,0.297299611953102,8.37188513059592,3.11451553566513,-326.195986582877
"133",133,30.081347040984,26.7775635001601,0.672371325914898,0.412332685934048,6.08968026193962,3.07069570842566,-326.522647487014
"134",134,30.8553902537946,22.6088098212642,0.400219353231708,0.289767569408464,8.59215870807167,3.34803318053401,-325.350323343166
"135",135,31.3420443860209,23.6240951446645,0.782767059987331,0.102134865349578,5.41870166192959,3.08418546899335,-325.904911500662
"136",136,32.9129079499408,24.7245519288596,0.527814162733676,0.313874585212407,8.53270059381679,3.59009031827565,-326.096615737766
"137",137,34.8010091065336,18.4991227651825,0.480497778277512,0.0092805457392323,8.07717434534568,2.98673599741529,-326.420008105641
"138",138,31.6092516260258,23.44626361472,0.288998601832461,0.285287004425595,6.88869101078742,2.45965931160718,-325.036536176648
"139",139,30.5975759178781,20.8829898862721,0.40703211618691,0.45691795631982,6.53314428661667,2.81752168606938,-324.451991005978
"140",140,30.6895299963664,17.7840170674479,0.41622615875005,0.276518661387397,8.03474760260784,3.51850306033488,-325.302174868638
"141",141,29.9475573694525,22.1664933442651,0.531832396235665,0.514168023770066,8.7566153459899,2.92649619532375,-326.107819400324
"142",142,36.5281369409022,19.0749380454978,0.0512422095766482,0.151770445477269,6.92169368933285,3.58739184795554,-328.511445055499
"143",143,33.6713816914094,21.8855520687761,0.587118532543715,0.0574528886823823,6.3334374679787,3.3236738294964,-325.790765452717
"144",144,31.5161752987588,24.4086072235721,0.382911465548467,0.209587426707986,6.67069936930338,3.20333559953285,-325.042234578046
"145",145,25.5196153344227,15.9926229423369,0.491094899929135,0.0727337444740854,7.37044519397412,3.78069058616167,-326.334658375214
"146",146,31.0509432606987,16.2144732256194,0.386346710915745,0.287972617588372,8.16690524996083,3.71917648378772,-326.068715654169
"147",147,27.8365902454109,22.9376419814246,0.281251414180331,0.192525436366799,11.1049295087072,4.63086516625344,-328.607408646562
"148",148,26.7387050366004,17.4618072915189,0.476955020198026,0.38434774230459,10.3435243473134,4.47248848889607,-328.132382236163
"149",149,26.1144873731773,10.8725117454455,0.352289448158682,0.324282259558796,8.63535226565531,3.68890157713548,-329.021769930305
"150",150,33.0025197725686,13.9622287834269,0.583194265191815,0.23273088624415,10.9093026746759,3.23821790794215,-328.664028708445
"151",151,25.1155595922916,22.9479565640254,0.59829013915431,0.549113992389144,7.86041341854851,3.18933476223057,-327.375394429888
"152",152,41.3420450147907,21.6576126745825,0.910510327858454,0.281364288368383,9.0676046749312,3.19179544355819,-328.888203922844
"153",153,37.0598107339284,21.1318907229569,0.561998015869317,0.180365533107849,6.00085601191446,3.09262174051339,-326.568999048594
"154",154,37.020925474195,25.60295082286,0.747295510801555,0.749532576713279,4.62054599503282,1.61171011861781,-328.385303361062
"155",155,26.3211304990951,15.5066539854264,1.00075382516478,0.95186788540157,3.84840598331057,1.60901077321441,-329.011134807064
"156",156,27.8525765877014,15.3711374799554,0.317826959789295,1.06305739277429,5.66000970116417,1.40700522795778,-328.924721875812
"157",157,27.7124748366829,15.8589237171035,1.7614714396415,0.484125970518967,3.28262626679464,1.63174140229847,-331.608566765587
"158",158,27.471968524734,20.5003988550377,2.04896407203063,0.550623794732778,5.250521001149,2.42394586618037,-329.50389102669
"159",159,24.1317123669527,21.0269621067856,0.789990769928973,0.00163492798250317,9.22100971426188,2.88681171463199,-328.327703889086
"160",160,25.7674475116406,20.8690957375803,0.696046907704315,0.585860489911055,9.50060003975273,3.59338985457018,-328.098269549637
"161",161,33.8552359521116,22.055434264486,0.0920980257287111,0.723651657662432,10.5852202810158,3.57468453838184,-328.410544679898
"162",162,33.2777186179209,20.0941681653375,0.487723104417924,0.699663200782785,6.51615005838524,2.18805943187841,-325.364180537876
"163",163,27.3048261509376,16.2225852010065,0.532911719211829,0.751974864346117,5.07240727699878,2.15802132080061,-325.771021737611
"164",164,25.0710579082753,13.1431465948732,0.570160872576703,0.160527232790385,6.92702899902493,2.03999843669038,-328.380866913994
"165",165,15.9601654978048,16.7657791263509,0.283116630617749,0.389814574153774,6.24711473734514,3.63112563262635,-333.761977698724
"166",166,29.205719970628,16.6931110335383,0.163701397620389,0.243808538004555,8.86605833071693,3.32048470174467,-325.905941883943
"167",167,28.1408776723891,18.6421915423067,0.331299238545257,0.548714888821161,7.43619669690457,3.19667811452242,-325.093311942521
"168",168,29.7734143812201,19.8548993688001,0.220987926300001,0.156761441897406,4.69202813557259,3.0082872066717,-326.535774991406
"169",169,25.2543181251121,18.7446698760737,0.899048976235395,0.903425041321486,4.70271958516749,2.32253239344058,-327.241712711721
"170",170,24.5016945294603,17.3345670752552,1.28292535066505,1.34095891780033,5.10385615355572,2.02937232685947,-329.520270924429
"171",171,30.6643079736405,23.9942030037643,1.45874789078832,1.40944231450128,5.65905595896214,3.45289786257594,-332.053031057944
"172",172,33.6741466584117,12.484542063786,0.491337722069809,0.917668125992026,7.32105869521914,2.51729911591109,-327.894057817651
"173",173,27.5046310952223,25.2100377049494,0.339743872758011,0.987625965639493,5.33608051713534,2.25852814288028,-328.428826748311
"174",174,37.888391124898,26.1955214778273,0.239410145214646,0.86018238516695,4.90732136692693,2.51942074200083,-328.061862900279
"175",175,38.5422409948367,26.3390631508114,0.600100501891839,0.191875794776129,6.05248587979723,3.21341614034908,-327.202931682404
"176",176,36.1904536675716,22.6856253146766,0.487740523954211,0.139888929246492,7.99133475958688,3.57672811634385,-326.147556158476
"177",177,35.6623163855393,26.2553001530242,1.02000236583184,0.323848001054736,10.3561257298915,4.28511905987725,-329.932085062857
"178",178,28.413064972443,17.8823424343895,0.373603890671357,0.231954647632958,8.61497478012005,2.90520744725844,-325.428248699426
"179",179,29.5105027098255,24.1477554098543,0.660973277246612,0.303769448742159,4.75009368480911,2.67161213892885,-325.926841972408
"180",180,31.1305113977586,25.7814166123908,0.701168874607872,0.338597793453445,7.86109649845886,2.46667873368257,-326.595076737851
"181",181,36.2845306054719,24.1251393662343,0.724162115482186,0.140440351642916,9.84750711011937,4.17156910193305,-328.072175709511
"182",182,25.4436648710926,25.9120185085973,0.141583647238455,0.0451323995251401,7.56434466025435,3.49802406944367,-328.488554554651
"183",183,35.9543344567914,21.8005597617151,0.723855102492877,0.268796432187455,11.215786564182,3.31298959757174,-328.454080376362
"184",184,36.1573964956752,17.107157781054,0.245469822522549,0.453659930853345,5.463046275946,2.98894309452365,-327.587791835073
"185",185,23.5591158883939,15.6402266351409,0.810779049102897,0.390201731454054,5.97992860858326,3.0881012327558,-326.769659000519
"186",186,24.1494227129853,18.3488408435059,0.0629304940624852,0.0839792917920175,7.20336110397174,2.79280742128914,-327.529094943594
"187",187,30.9829565894899,26.5987619557614,0.154258487369478,0.826596991086412,6.11309621362665,2.66384657515908,-327.995715139199
"188",188,39.9468508296395,23.9225391933204,0.375177322357274,0.697172643125514,6.28474270840955,2.2022656649083,-327.080267917462
"189",189,27.1234511241083,15.0838893723992,0.574633956641646,0.702985220684154,6.68392737093617,3.39562278902963,-326.654314750291
"190",190,30.0364574805563,27.762242691821,0.407442465180064,0.0281054494272178,5.52503825371969,2.51374423355686,-327.03170909591
"191",191,35.9243654136091,26.9179342715474,0.910671252976736,0.376310350558401,6.37944498093027,2.40209298289546,-326.635324105974
"192",192,41.3425043528218,39.0748865187923,0.826764433900592,0.0210591186502025,5.3661331859424,2.06991692425213,-333.197271518109
"193",193,35.9371358050401,14.1167811688497,0.87639837828977,1.07569311023436,7.10924845143014,1.95747118486075,-329.483952482279
"194",194,31.0822185941096,18.3228584787433,1.06005655454934,1.1191552083986,5.56449628298373,2.07882263157161,-327.343581247364
"195",195,35.627587981652,21.8236465359163,0.743027659295395,0.949864923197065,5.05431961483353,1.8547006886858,-327.231717228927
"196",196,40.4492137246203,23.0763057018292,1.31205874340591,0.0938609400288511,5.26758071661578,3.05105923628571,-330.535061966866
"197",197,29.4619168548531,23.5005389277,1.23314803629985,0.235815868646856,4.92407353156683,2.22717875039478,-326.706110829372
"198",198,21.3572455691296,24.2202583120274,0.308432784787072,0.155819121451316,5.58353566457424,3.26174693448052,-329.550108280244
"199",199,44.0941680980075,29.5758700966195,0.717284778261383,0.0948924771967251,6.29673925744035,2.54899699369922,-329.492287254551
"200",200,28.1626351314334,10.5862934027814,0.85920872924979,0.275639048993375,5.57730021848113,3.06881731074687,-329.947761896106
"201",201,25.1998233047745,28.9216882120946,0.561048728414669,0.446128549288698,7.4550162189683,2.98335160554233,-329.637678526583
"202",202,41.4364216299459,26.4359522174173,0.519589985826271,0.717888809585428,6.62001313363671,3.24550141924356,-328.84503080932
"203",203,27.3712411465544,28.526192511338,0.624647033341275,0.202448319374646,5.93730887927137,2.83673262214382,-327.551698004783
"204",204,39.5710614086693,28.2936239163673,0.371299097213815,0.333820844508681,6.71347870666593,2.68297905421622,-326.928342373752
"205",205,35.6911187501032,13.4667117680073,0.27046156666803,0.946804377099036,5.87867676503905,1.83614361311106,-328.612148161503
"206",206,34.4320560850696,24.5769186588638,0.7350175823421,0.832722360490989,4.70898735147526,1.76349146101952,-327.4090632528
"207",207,31.9901871375723,16.3742731587715,0.474413842943399,0.835146016509793,5.30734664094985,2.35356858861193,-325.957110574096
"208",208,33.4309954916519,23.7763208082496,0.685380669027728,0.41534004966596,5.0174426847815,2.81387404992236,-326.02490613578
"209",209,30.444832496118,24.9234102567036,0.351593049447237,1.06263712442028,7.07691657142252,2.88781642255327,-327.664542944124
"210",210,37.6552094821606,25.713557784977,0.978439979460985,0.283198651038704,6.63326997879197,2.72769091555017,-326.88676528812
"211",211,34.27226547593,17.5667721523822,1.20079173942413,0.560308997834118,4.03895380761376,2.36002209953194,-329.15953554527
"212",212,26.326108672378,16.5243031161863,1.42313737659038,0.0677869874595041,6.20827214564513,3.02211419983471,-327.682901259956
"213",213,32.0389857856071,23.6659825705807,1.37117424179489,0.258041544337077,5.26998335188167,2.32255878629445,-326.952969758416
"214",214,26.1263517416563,22.6310565556195,0.991376261666876,0.393787961871475,6.01326442832766,2.14910253266103,-326.735161586709
"215",215,36.4615992619132,21.5048202100554,0.765486411970278,0.0724562031903324,5.93293296410125,3.55887510006382,-327.949988951251
"216",216,33.0967248917444,21.3113785342843,0.33430861342039,0.170273046742841,9.86272998635011,3.59453774039234,-326.116046543837
"217",217,32.396392042209,22.2267236997977,0.45209936047749,0.433416666554208,9.62206046947213,2.94288871595032,-326.490320310037
"218",218,28.7038900953261,21.8809618130251,0.291309523669093,0.348026000392975,9.78595174631054,3.43047034477295,-326.643930012696
"219",219,27.8437943938886,17.4071186801575,0.367905647682904,1.16322943244071,8.46221355295509,2.37274519901148,-328.14690193322
"220",220,32.4068999303153,19.1248768295464,0.359805329588482,1.19102521573476,8.43808987001788,3.02583198843418,-327.277229829318
"221",221,35.8746499586375,15.80075423984,0.443789447435005,1.35724291946898,8.49021448483784,3.15238711952067,-329.020807059714
"222",222,32.989898510607,20.8920470483392,0.265893079433884,0.661169928895698,9.11048240914962,2.65622898402013,-326.579941469043
"223",223,26.6503894874296,15.7227155069886,0.607542645110705,0.363548037964631,6.87332357395543,2.76874769762557,-325.353532542054
"224",224,31.0658322487518,23.858207022723,0.761414495660889,0.132492189281132,6.52440855992205,3.16684943220926,-325.30600903499
"225",225,29.5203739376732,24.8524596510457,0.72477794005464,0.241242425518254,6.60095996857465,2.71085823590774,-325.41998687947
"226",226,34.5556622580276,25.2242107929857,0.499825108948831,0.591349890392529,6.55001737851869,3.2486610182858,-326.306340410317
"227",227,29.9110936593065,26.3616226499661,0.19795810493157,0.182083749640187,9.10305087866025,3.15663430515397,-327.476690809542
"228",228,31.6684563361145,29.2000978593302,0.7460152113862,0.0794011592935662,5.12341557455441,2.14600225277046,-327.673069804936
