"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"33",33,0.656786843346012,0.0355550015024195,16.174688552022,21.4834320256798,8.21738341463805,1.89906102640165,-339.894345002592
"34",34,0.835395409287151,0.0794442211403965,5.34054155582987,21.2464536309526,6.24517308259617,1.8526313250343,-340.391592511799
"35",35,1.01753119837625,0.146911471824477,15.6990465653883,12.8056639432835,5.59100752787365,2.03700024977865,-337.403017380699
"36",36,0.855633870262289,0.246003001861774,13.6456878878508,12.2280663862273,7.27967342093263,2.04947514678721,-338.32995729319
"37",37,0.654540176987069,0.490649903282828,19.0728333841459,14.3832868314468,6.27435655608384,2.57687126489963,-337.963447508118
"38",38,0.121616437187168,0.888616582474002,18.0082878728867,18.4976152587578,5.38601400241129,1.21726177701183,-339.300257577353
"39",39,0.555491332361947,0.169650932367082,19.7872468443327,12.4605372070693,6.63278764108987,2.20022454412444,-337.422552367409
"40",40,0.323000081620148,0.568317023425496,13.7483158584327,13.0843527410111,7.11897345733318,1.83447544653411,-337.807370715543
"41",41,0.158261510404194,0.795124925554346,20.5148041267539,13.890032849984,6.81573007063836,2.18123127549764,-338.134949523972
"42",42,0.128955116223553,0.247644257706842,14.1771376471986,15.2080673505291,6.5705040501226,1.52050827781036,-337.252911687498
"43",43,0.104723972618493,0.458536595846764,18.0918135642319,11.4243402721308,6.77418276074579,3.07922406825085,-338.43753916393
"44",44,0.419559096078298,0.597430423119465,20.1627976451129,14.4172466596604,9.19947018485921,2.74067259441847,-339.693547608849
"45",45,0.0677407540983216,0.566179188594046,16.2090157570931,14.5509993958291,8.45349417080075,3.05544381802053,-337.914503365577
"46",46,0.582175286591512,0.919240210676689,14.1025241158606,12.5280981844887,4.84689578084439,3.13580787352442,-342.932725437828
"47",47,0.725909582246035,1.6965356219666,15.9478304509937,10.1226728091185,8.10789519374025,2.70547733449049,-342.692709352033
"48",48,0.494108874266971,1.2732157587947,14.8276845508244,10.5831876318903,6.77404233997098,2.02019429533519,-339.910546774352
"49",49,0.241850884735473,1.26949896131408,15.4518729034694,13.7866925078041,6.46108315645112,2.36814111703622,-338.467205808221
"50",50,0.261019529436983,1.08376840801508,19.670842289138,16.8484887941285,6.571338513705,2.42013067306738,-338.69682748757
"51",51,0.619955953731306,0.0479683018414869,10.6174317062818,18.7667408127793,8.138777364623,2.64717753781272,-339.396958219317
"52",52,0.292757808379615,0.675782248947455,18.0793932045079,13.1411980331739,9.3154165357116,2.31536464654748,-339.3640031358
"53",53,0.194638505106519,0.511599501083044,16.3658146347656,14.9721527496144,7.66066481131254,2.24515584310891,-337.069798943432
"54",54,0.707973183110446,0.415638613750282,19.5980245827704,12.5547159090712,8.32562439054145,3.44086975516601,-340.364556444501
"55",55,0.313265217741712,0.26856614571667,17.081868479794,14.5165513715742,6.6436237252499,2.14105172715344,-336.213283902019
"56",56,0.404058344252799,0.689920037225537,17.7554402191795,14.6045450020628,6.05044039386498,1.50762987727109,-337.405115441265
"57",57,0.723425015800272,0.57399504255401,17.1911290021763,13.9140464146172,6.73204953181888,2.63167939495033,-338.165850950636
"58",58,0.746504456111365,0.434553393958045,18.5888168822806,16.5447942552601,6.75625833183164,1.69209275857768,-337.88894139835
"59",59,0.555985517552171,0.153295401539731,14.1865023321893,11.0277570789974,4.84593759163151,1.47352676735558,-337.709294672152
"60",60,0.775639347091903,0.0773308752613596,18.4706149310155,14.5169353176149,5.53936659133672,1.57438693425904,-336.349881193322
"61",61,0.362393579668136,0.0219280530631541,17.8905293148391,13.8660433055295,6.18076903622953,2.33224831979721,-335.77246064853
"62",62,0.1951571816023,0.0859141967733748,19.1513749245478,14.5777808244953,7.56267045600337,2.19283531935449,-336.157723913292
"63",63,0.0430945930224725,0.068037401378924,17.7198760991918,13.960858993612,6.57437753709669,2.37368080076076,-335.378466153639
"64",64,0.146097549514053,0.0663933732117255,11.8111824860456,13.0622781753357,6.14938307671352,1.57836135873564,-337.863393148473
"65",65,0.141760726410675,0.37231884764552,14.7235758822645,11.9639140271884,4.99587311147761,1.79469378909366,-336.985637312149
"66",66,0.429906786208489,0.0921289493090931,10.7799751795668,11.6610924340943,6.60041794511219,1.47857596490283,-339.746180761056
"67",67,0.988421780872897,1.10534321771221,13.0384236805218,11.1421264848363,6.18354506182508,1.26917881740623,-341.289536325081
"68",68,0.625751076475866,0.742461279206271,14.4052071517297,18.3864376745472,6.49416707340512,1.23929793207301,-339.903125208411
"69",69,1.34587971691625,0.124729048059903,23.0821993433441,15.2198320462917,5.27361370669699,1.89601528090942,-339.309068345918
"70",70,0.506042429553307,0.126469451568856,17.7604102099235,11.3736587022961,5.38785024271776,1.31797209760589,-337.268328557571
"71",71,0.634456431460113,0.047711522167484,19.043354816773,9.99990297445764,5.21488742333168,1.94549615753211,-338.857313688224
"72",72,0.142424620539456,0.0248966751690315,15.8928884622839,10.7024096012097,4.80095088554918,2.07623214888129,-336.949357528597
"73",73,0.439006262118427,0.818291465635224,16.7651650569699,18.6039921078911,5.43261902876226,1.75190300009369,-338.837200133299
"74",74,0.879604971629043,0.583078081850704,16.7998877934367,20.1609222316744,6.9510383010647,2.44697609763638,-340.075022838611
"75",75,0.381231475023824,0.0878422017088284,13.7610905499481,12.3175499792775,9.90382505847959,2.3830494981744,-339.039934855277
"76",76,0.0437294196846014,0.0256577195998882,17.8615997352334,16.1809610973063,4.71195976038605,2.08109969230197,-336.898568977676
"77",77,0.162459208895948,0.0491766528362971,18.7181679891992,10.5603555020584,6.47302640237804,1.96695002730684,-337.313530743057
"78",78,0.212271208376005,0.0351961655594843,17.9819675901078,17.5965397840804,5.39925911472131,2.05164827457355,-336.964183858352
"79",79,1.73025215990463,0.0315034892061734,17.7810587717065,15.4323846286353,7.36910459805341,2.49456741971813,-339.011464425031
"80",80,1.24368803762699,0.863172136999125,18.4924755107884,16.8509913136909,6.99094723379776,2.10851982306487,-339.630250837016
"81",81,0.12398790388519,0.980691230604616,16.5021515278625,14.4658228444005,7.08682623392862,1.48431221671802,-338.344316559155
"82",82,0.394026024670102,1.45187939408852,17.5528322096519,19.3064330135174,6.38623897805561,1.45750430321245,-340.286289217026
"83",83,0.230428465318839,2.01674661765614,11.1916896345968,15.005394285193,6.53228889574332,2.19197556135874,-340.949801831023
"84",84,1.43805963093926,2.20182953685792,12.6292635782462,14.6122831198813,5.86930732930692,1.5778204817217,-342.242084599962
"85",85,1.0165077759271,2.12409089464058,11.4844754036737,14.3548456663369,8.48906371886564,2.70518474119697,-343.192582060841
"86",86,0.0519585973075566,0.874011501081977,11.406809793241,15.1075668110485,8.72434687494712,2.42769111102529,-339.351638469755
"87",87,0.560045625843921,0.259264844805509,21.9135413813151,18.4369078181784,7.52342701672775,2.04126406930576,-338.641026524329
"88",88,0.125374698714388,0.0559305327133026,14.9183076944029,22.2139363030439,8.67102104027119,3.1973789914987,-340.131431446285
"89",89,0.42581313747648,0.0519667071675799,11.1604371403741,11.7010293369649,9.06903314935109,3.45004077287825,-341.145524651057
"90",90,0.053535292856612,0.433043300235844,12.2903861717436,10.2077405247617,7.80842414228884,1.72291953610755,-339.563237546596
"91",91,0.0580743042569118,0.388519624425904,21.0703654919483,12.9803462123316,6.68082746072376,2.14748949206249,-337.687550249481
"92",92,0.0725806604854345,0.283344979179058,17.2435215045879,9.82000266206656,5.92089787649802,2.29768522450087,-337.984279806557
"93",93,0.401331385176832,0.312896916943843,14.6356398967341,9.5334121776356,7.92342641770983,2.07278767776894,-339.254701665583
"94",94,0.272033743028962,0.351433900307233,15.6580201727362,15.0731489176946,4.45013790800735,2.11620465518118,-338.383651861757
"95",95,0.637780271277812,0.130526966596747,14.6586247518738,12.1062826830449,9.23689984794501,2.18655386833322,-338.903581769986
"96",96,0.278380080453765,0.300627912076413,15.6946142935946,19.8968020757351,6.31154989576323,1.3154714865085,-339.309151957181
"97",97,0.326775601184179,1.47655532789137,17.7095678628484,16.9715764393638,5.88334511102329,1.12179698400423,-340.24984463361
"98",98,0.403049207990804,0.725300882722502,18.9835584519472,15.1488604011875,5.72964953931478,1.30105192506023,-337.975296081204
"99",99,1.13050397734648,1.1345793710054,16.2696074952057,15.2233520118974,6.00750604504013,2.46740672390774,-340.096301567907
"100",100,0.427630890143485,1.09477021548564,18.7517441181784,13.0404525576884,6.82328382699647,2.71829571373162,-339.348229427964
"101",101,0.0389421820762909,0.114398262742118,15.6171304258655,12.5411500740696,10.8110154797444,2.41799955009571,-339.118919086657
"102",102,0.0968512085794877,0.0352031046334196,13.7086128046557,12.7041666083863,6.20023372019387,2.24599913145015,-336.561372759564
"103",103,0.100616035578787,0.215636740964032,20.6398346288009,15.5831214738558,7.13916687297842,3.30704283859116,-337.935940212579
"104",104,0.478067881187722,0.29708764607961,15.9033577665162,14.4526202940186,9.13453314832196,2.1464650807734,-338.399297333263
"105",105,0.606060288606605,0.0785408370154679,15.0765527447372,16.9365355234069,8.85281055547908,2.33120488869958,-338.331842123206
"106",106,0.168736240240653,0.0418224132357959,16.5561295133733,15.8937620890937,5.17476492169543,1.36150474520448,-336.796994848149
"107",107,0.163174721359273,0.513975490053921,16.3794091915084,10.3029652015362,5.31056269256443,2.47269178965647,-338.623347867801
"108",108,0.102927738469363,0.427147041072016,15.6692298624001,12.3615035870598,7.83300794844834,2.64801227290874,-337.176313180771
"109",109,0.182470815627991,0.00901325627141664,16.9627606726615,14.0960525532618,6.7807294626697,3.22224303212029,-337.11016381343
"110",110,0.197961468442034,0.372263847695644,21.1015261730362,17.4279055495926,8.00841033621516,3.35682544534378,-339.076940619423
"111",111,0.740330782749872,0.29348637121805,19.350155779733,14.4699995546348,6.56470082644071,1.64134248050227,-337.359290568427
"112",112,0.517818966486442,0.397754592827679,16.9118862328726,15.2766514119693,7.38821106220605,2.17557382668487,-337.26218303902
"113",113,0.780278736770502,0.00967497428410773,17.0960800340353,15.2346435908886,5.73860095374821,1.92260945668328,-336.49447865155
"114",114,0.834112217547599,0.469393067446826,16.5955130041063,10.9755946712284,5.15983126183382,1.58551941961397,-338.279598136808
"115",115,1.70658356211945,0.605650258349386,15.5356589262151,10.043205374463,8.11610974753106,2.52114136609538,-342.200089957334
"116",116,0.675324574597999,0.694144577596996,11.7137286375384,13.7563621671318,5.76488678007803,2.4341136649326,-340.353483705764
"117",117,0.606459334674329,0.263086231555004,21.145346439025,14.4322541968616,5.62939285379186,1.80995951178707,-337.343909507217
"118",118,1.61949987480398,0.0892886998656623,18.9530629150676,17.7893134235107,7.31903300909399,2.43044745364877,-339.471890983438
"119",119,2.7010859468502,0.099201900427852,16.2273725739382,14.3556940355149,5.91170726294935,1.58722016632305,-340.132982550084
"120",120,1.52540126944281,0.511133417158348,17.6261743407157,13.5260601552709,5.7565870389331,1.3767221916989,-338.911834952283
"121",121,1.35740779562513,0.144723965253207,18.1808347686481,13.006919658974,6.43727115095796,2.00107799261003,-337.91061216416
"122",122,0.764320175480358,0.217003661752883,17.7011849608112,12.0536791575818,8.05536305857652,2.28212721002737,-338.251599261563
"123",123,0.804765680550433,0.0302716410919251,15.8570888596899,15.3509865869795,7.81605617800972,1.94339882384026,-337.545357759031
"124",124,0.84805345323212,0.760627954154461,21.5211781804024,15.8273185803604,7.00806449939514,2.5889385294688,-339.814934627866
"125",125,0.442365137423827,0.711543167632413,15.7627896569964,13.8905540311894,7.78252712987192,1.31960451755404,-339.710588473017
"126",126,1.0041337470538,0.371802731638637,15.9671657029275,16.5742248059605,5.01194999357019,1.93371876126547,-338.752961581481
"127",127,1.4593403095151,0.545703225684389,14.8507063252746,13.0018720382219,7.07227324857608,1.56628089279336,-339.732900117772
"128",128,1.02364329709907,0.865191967618565,16.7061583440787,14.4050336148922,4.27762065001661,1.18995515364861,-339.319092874166
"129",129,0.272059787779946,1.16372794564783,15.7659358416227,12.4783844975698,5.25844910233028,1.52338592784244,-338.243669748569
"130",130,0.42343463947433,0.447101674924554,13.9003673634623,12.6262053947905,6.90944434293025,2.95638613620264,-338.842118179805
"131",131,0.68019509160502,0.286950805322342,18.1947580183522,15.2654511161134,9.5972329006616,2.80380379021365,-339.208618348712
"132",132,0.0120356375019665,0.524078268017969,18.9268216980225,10.6750562743262,8.76564744361332,2.55557118674505,-339.665116639162
"133",133,0.4676296239347,0.843284230688092,14.1261568628404,15.5240480288058,5.92139890100526,1.44931903289671,-338.472940544622
"134",134,1.33141191690636,1.63379904215974,14.5132287860455,17.9733088358669,5.41753841173008,1.41690090518111,-341.298233181957
"135",135,0.743887224425985,0.25865096345984,13.6428644191882,13.1196305392999,7.18811109409925,2.37882236897972,-338.161355560358
"136",136,0.805694314415422,0.6880089447715,15.2029032457811,13.2724481688709,6.74793538669102,1.18764417951429,-339.713459457614
"137",137,0.910588215731835,2.9560899158402,15.8116735789256,22.2381745531721,4.52098710748292,1.55392441675758,-345.031700441277
"138",138,1.34353351681876,1.15992589917628,21.9881653961681,18.6589303787142,4.19077791624167,0.914390085937732,-342.096567393431
"139",139,0.0842866076809744,0.717403102348462,23.5172732251277,13.6080443638512,5.26755136945517,1.72673151679965,-340.261143043915
"140",140,0.659932610262555,0.593959708705431,23.3391948669097,23.7773030584187,5.64488859528184,1.4016314986148,-342.284555271544
"141",141,0.693880594572557,1.5440604421717,17.521133471634,23.7004903981451,6.69219079964877,2.53063465753052,-343.405992927417
"142",142,0.274477790537941,0.175078609264532,30.8939643185873,21.034826082807,7.31713331147106,2.66917302201269,-344.356770064885
"143",143,0.342271660349928,0.502038868163797,4.54426575364349,21.0296858248188,5.44990315758849,2.88694158597124,-343.795072807914
"144",144,0.286933390573058,0.272728460932149,6.14499166191626,19.8697728854655,9.16268213836414,2.74371091453876,-340.884828519264
"145",145,0.307738779804252,0.206534137734326,16.6428219784461,9.98641156141988,6.05835904579913,1.29962042930909,-338.498960630634
"146",146,0.0343414880839084,0.0614500112943485,13.217280211144,11.6603612591831,4.88495756536531,2.66339330241203,-339.282164544862
"147",147,0.232912129694361,0.0354675319731119,19.6738179950418,14.5086238529926,6.35306517923586,1.73922338602596,-335.72446915839
"148",148,0.494205757060783,0.41744619962039,16.9936562762518,17.1828128806119,5.75014385666977,1.83547307876657,-337.563131842941
"149",149,0.605369212128209,0.0453016878508991,15.5625117223977,11.1116807223094,5.37512664502682,1.67016290237294,-336.731616902418
"150",150,0.720261638532714,0.0464177289968628,15.1607158746274,16.1621136610397,9.61663679812461,4.69335638345236,-342.106596286536
"151",151,0.268821618683564,0.0713080611738097,18.1776946204155,12.6055279930448,7.26885687851747,2.63752694440603,-336.493029755731
"152",152,1.52017882341696,0.333393612614831,19.9476276473203,15.8668850046538,7.37270824135537,1.71810953199618,-339.613165397239
"153",153,1.47251901566778,1.06355607548325,9.92325305097234,17.5432771313811,6.64650443398521,2.22619392220698,-342.06563347211
"154",154,1.22426024914141,0.504721643635934,25.2027651375847,19.0267577951093,5.74193531416298,1.91116258633296,-341.088736173014
"155",155,0.502958430927555,0.0613271092623675,14.72375274325,12.8503307268139,5.79622780600876,2.00056938985106,-336.581122077913
"156",156,0.124671714226288,0.286982933029649,16.6110142974627,15.7744980498895,7.97775003181026,2.12994422187001,-336.876999943234
"157",157,1.07913480068522,0.407372649270658,20.9737682198102,17.5498948157825,6.73899664496502,2.03085751945998,-338.851164000991
"158",158,0.924717771214773,0.16624642421616,8.24789977510501,22.1926625648523,8.81618591297787,2.07764440124624,-341.025747849286
"159",159,0.312540029130107,0.0482844378122784,2.54926850952342,21.1873639132528,10.1863521270424,2.50118053758705,-340.93540030087
"160",160,1.452252428398,0.000876485007747266,17.5176259138777,11.6598440065021,7.14471185728421,2.16436405743307,-338.61746050809
"161",161,1.30927685293483,0.049673558168654,17.6698674973001,13.399135308951,5.22162918892844,1.41937231772993,-337.286895607047
"162",162,1.75340879005244,0.130431875069951,15.1575413006485,16.811338030779,5.41543008794933,1.96128528001133,-339.619609174162
"163",163,1.22700608618535,0.186647359569389,20.1292937087209,11.3790917456389,4.24629455899933,1.19169117841702,-340.169820789214
"164",164,1.01431355397466,0.0329503485726674,16.8752194756719,12.960833486502,5.79481902813138,0.771860212021064,-339.881330396596
"165",165,0.901961403011942,0.0541457685951742,14.5756391805658,12.6146550419919,4.51134997941898,1.2883814133257,-337.954341681862
"166",166,0.814602790015625,0.238852194542175,17.568230907267,15.0259609221897,5.92509297309384,1.91434743482564,-336.882326107085
"167",167,0.234096943785506,0.164911075797725,19.0809183926286,18.4795829080298,6.55457437913235,1.8504233193789,-337.21404147161
"168",168,0.152339305274594,0.254502712248617,14.7058509698794,17.5773730364316,6.23640693240649,1.33751380730208,-338.241980725266
"169",169,0.671069093092782,0.53005636589243,15.4859705034152,17.050727131624,5.42385768734192,1.05778595744118,-339.435043090341
"170",170,0.228509280480593,0.22221745810992,22.4943756924318,19.4276286090441,4.09659255287346,1.45891809655929,-339.206354204928
"171",171,0.293253692195195,0.721021822426832,21.1984503328091,15.1701769477325,5.65820357956392,1.63754400694042,-337.971076554156
"172",172,0.179288906798341,0.999367150526305,15.1862417000291,17.403488578025,5.94905774191459,1.91799421496465,-338.367222375664
"173",173,0.58950302170007,1.66716997724253,13.0658755514969,12.9487607667047,5.77222157127798,1.87585873717631,-340.138138485025
"174",174,0.118392003262869,0.0723036499665355,17.8103383577534,14.4093759982795,7.68596392908113,3.71264052236839,-337.98894336809
"175",175,0.0215452180993923,0.432318044798419,16.6832486017508,11.3019907910944,6.52726285513901,1.59958419314125,-337.040550984218
"176",176,0.106079091003027,0.0149559686668755,17.5100417567793,11.2459953031801,7.50624799707101,3.08267573231371,-337.288292809166
"177",177,0.0472445644241064,0.064856679401405,19.4043897911226,22.7591675522444,7.55712388862285,2.36727851139483,-339.686929111401
"178",178,0.463915653592637,0.917474970151393,11.1973773929659,18.8257557857701,8.39692817596618,3.05830192526244,-341.009770269795
"179",179,0.210059094923922,0.16595957509951,24.1441321341991,15.8629355039558,6.16763645291902,1.4159876022089,-339.019515576895
"180",180,0.94800086375052,0.0808678572367173,23.1706179288274,20.7050131074943,4.88974313775179,1.07592284106189,-340.118356792296
"181",181,1.06169650153041,0.112929009327737,21.9405673313099,19.6505859907461,4.76498449501201,1.30867465498592,-339.182868940105
"182",182,1.35764589048114,0.276866837406572,20.3022359697268,13.5452789312074,6.41650752455759,1.87041633582591,-338.781533163926
"183",183,1.35368167892544,0.114458901967822,18.2152257074495,18.4956701880093,5.61448055317778,1.47079679754126,-338.83093896564
"184",184,2.11835959789834,0.350410735453724,17.3970796334266,17.5541446410347,6.0601042078344,1.95137341367593,-340.201735948309
"185",185,3.19459621036742,1.11641044437959,15.61842222665,17.4049907071121,5.62105103615441,1.60407854501596,-343.465050030976
"186",186,1.28841042307351,1.48775722413512,16.8255807258334,16.6116981477068,6.29382140168965,1.33279397436002,-340.900889073642
"187",187,0.617562504905873,0.38458421735732,21.0507273651777,17.1065078907231,3.7790173517889,1.52415902888265,-339.220722138301
"188",188,0.0274390221652339,0.0650311436519745,18.4977788502895,18.6684465095172,5.97047905474725,2.26879939299631,-337.226638350046
"189",189,0.0492460287181072,0.087746122725216,18.4812428691031,18.6424217494802,4.06318068454087,1.92656245968517,-339.352231986292
"190",190,0.172476931670928,0.336505880587995,20.5044441792236,12.9666950843859,7.72001182196292,1.78931717460924,-338.456743730152
"191",191,0.127307477042695,0.697077441523244,13.6247195511252,15.3337320283126,6.86816350188049,2.7349601522023,-338.481633375119
"192",192,0.0369446244036076,0.551187731325515,18.824001562884,11.9262868529622,6.69321168727786,2.86604487523111,-338.093861725705
"193",193,0.145833029194947,0.345118589313255,14.9377765684568,13.5808569745454,9.30640504269101,2.60585016641797,-337.967059153621
"194",194,0.18412267719039,0.247902076565543,17.9818465136727,13.9895342844231,6.70697336334534,2.40342417836839,-336.083402162117
"195",195,0.290191459579128,0.524178904604375,19.3901213915597,16.0089743219181,6.50279315269812,2.04224383014867,-337.003067647807
"196",196,0.32169057934794,0.352106295004708,17.2747864315358,11.3148526215842,5.83256253906482,1.91521744831103,-336.922636232332
"197",197,0.0125000516279436,0.462746093357638,12.7160913310635,11.2370878904509,7.5155080729766,2.14891780396749,-338.112992844507
"198",198,0.172319901787512,0.533432473610358,19.0893693926345,17.1772016900622,6.8378307348226,2.29551252707039,-337.332797086292
"199",199,0.260638013542358,0.34241579683814,15.5489703064781,11.6947730621,6.2870856709523,2.38650863967419,-336.942368567326
"200",200,0.0613015703985423,0.642784433355617,18.5830220937102,13.2096436276069,5.91089176263675,1.18559010005539,-338.066867120721
"201",201,0.578310276360381,0.641730163216443,20.1181116673185,15.4057487464495,6.76534607271138,2.68712954813825,-338.574021403484
"202",202,0.401441999528057,0.0819150284244124,19.8322940722463,15.307059998437,6.20047030544282,3.18175933582459,-338.059523797888
"203",203,0.488277420059049,0.721537816408804,18.8828004081077,14.8444514885897,8.7413287440159,3.11053255507278,-339.514393448607
"204",204,0.0987534071864663,0.294980031171548,18.1284368721342,18.0759994231438,7.55518704596985,2.47590492926068,-337.418523472711
"205",205,0.402044756313351,0.0507187445416882,18.5667555195141,14.8888618861982,9.96371955316813,3.87426449831112,-339.525341447244
"206",206,0.33794664433575,0.209378342723827,8.8571210160087,19.1472063149969,9.37729925503738,3.33463269473577,-340.868519942383
"207",207,0.343410436325783,0.207490047747775,19.8786258864862,17.0258434825215,10.9107961651812,3.995888740913,-341.08579701275
"208",208,0.347176156264896,0.13101235720224,17.4363568542275,15.6771954644072,10.9112268673129,3.02010141899662,-339.499595263311
"209",209,0.101456152673645,0.210851891111729,15.4523959516715,13.759798637359,6.43567261481275,2.40290094104031,-336.256856713538
"210",210,0.352722866117522,0.0442466342215124,20.2792832603735,14.8931039960094,6.87681196201541,2.9751837717376,-337.214112312516
"211",211,0.276663830324943,0.0177839307658308,15.2770587222112,17.6278040069794,7.91349752601615,2.62517313773796,-337.566685046923
"212",212,0.172772127743398,0.146724393461475,15.0724534690642,14.7393208186594,5.80452298244042,2.25911616137353,-336.699889304571
"213",213,0.454930868568741,0.0946007266717587,21.5746478949106,15.3623302535255,5.87197251811941,1.14522419487365,-338.007248298679
"214",214,0.188106596862686,0.558592784937165,10.3969594784969,16.0345332979226,6.913493624635,2.34624971731248,-339.236431499049
"215",215,0.307262331995445,0.476902428883768,10.8621273558464,14.9180514842665,5.28318332480026,1.30734419543547,-339.408974647701
"216",216,0.0231559116453774,0.972472730334702,19.86729129465,15.7376335264567,6.19771513342639,1.21252069689443,-339.018175909238
"217",217,0.138111418020532,0.211909293234768,17.3742021843223,14.6294408033387,4.28720072158609,1.90626496593058,-337.18056536767
"218",218,0.109202767445945,0.913537022595164,17.864356302101,12.7979785870518,7.31938429500682,1.55947117549178,-338.655524338442
"219",219,0.63997820105518,1.23652502721099,16.0592791064503,13.0288915761913,4.31071369588224,1.20856396575659,-339.573589805983
"220",220,0.39533017338855,0.927614576675117,17.4842584246503,13.8422145609494,4.71020888604982,1.10166614062104,-338.661208586446
"221",221,0.553667876689804,0.316630920555082,19.9975911334455,12.3610063207798,4.68886442221879,1.63030026566591,-338.06244325726
"222",222,1.3964533933355,0.0169904950958935,20.1857510793692,13.6748321281307,5.04156092467533,2.78695834076525,-340.250983853137
"223",223,1.20800371398402,0.0671580373500993,20.0837752468256,14.6473341676711,8.76612679774985,2.01613316635334,-339.745612939937
"224",224,0.676278828713679,0.101984077966355,13.6197033689187,13.0512896250646,6.40636203424472,1.80219819196356,-337.411047348447
"225",225,1.35807475312266,0.00538404093900841,13.1595429655183,15.4064029052795,6.51963435592888,1.5912321728428,-338.834285516829
"226",226,0.292911527872092,0.337798796668702,20.2670407613093,14.0558259763592,5.50819840550702,2.12895304272949,-336.918495724425
"227",227,0.132666941893834,0.465014580747504,15.1646962007777,12.0318239509359,6.4886757281938,1.89136011678339,-336.683754063628
