"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"50",50,32.1842787639284,24.3932980387568,0.764657727020884,1.06323529580168,6.13194082831346,2.11590602505968,-329.383916402442
"51",51,34.4604581128217,14.209720638082,0.363790934671748,0.138842390170792,6.40807231557826,1.84906656402737,-331.378585142508
"52",52,34.1996041660126,30.0655655784976,1.46580159006542,0.309445289438195,4.17256347922198,2.7740225716166,-332.818180151655
"53",53,36.7211348984527,30.9504040879677,1.10834896479074,0.668315993013503,5.30599245936854,2.04991550785707,-331.253040994674
"54",54,25.884160967054,10.4879225111111,0.489820719278778,0.983376714880345,5.63093699003266,2.76249745469693,-332.127312650273
"55",55,23.4634203350988,11.9920729350715,1.273690155794,0.790629900679307,6.67701116850297,2.50813108102149,-332.677014435616
"56",56,34.7702632027283,13.2523672916923,0.589027754476198,0.527066720313695,6.82975401721369,1.98890981235138,-330.503761869975
"57",57,25.2478231652587,25.2812784926216,0.287755307980177,0.643521255341572,4.29616888274384,2.35180071194526,-331.792668330165
"58",58,28.3794680271874,26.0472478335003,1.72796433708431,0.553863100412222,5.47745127743737,2.08707815990747,-331.696638752318
"59",59,26.7940829914258,23.091676264241,0.937557609349871,1.19937211445192,4.32668837754325,2.12294669319561,-331.293269866314
"60",60,36.7913958316884,23.6402465967177,0.174271585067313,0.150602753291361,6.55408188061475,2.52946381458705,-328.250352383475
"61",61,39.650526895347,21.4735478035997,0.0413058605809594,0.208290502709266,9.01994981967329,2.53319984410351,-330.959188519082
"62",62,38.9595503619105,27.5124760373793,0.493595375849345,0.164033026302265,5.43367388606478,2.58174474352848,-329.032948423184
"63",63,35.2788382938698,21.3709502062567,0.43018698201974,0.621724541800304,7.66843995765133,2.71016865499611,-327.605669047816
"64",64,28.6624176267355,23.3304835678125,0.451133357825787,0.0733907127074144,5.53751802997814,2.25494672699994,-327.703628501917
"65",65,31.6692246265369,21.3893881039513,0.503864943713779,0.419654249300692,3.60270701015205,2.1051282675053,-329.492721796182
"66",66,31.2599496195106,18.2433673469486,0.136542435948064,0.266539758467253,8.03748347403401,4.26766150480825,-329.14414936552
"67",67,23.3574886939227,17.1941031010586,0.258241940877093,0.236385570468539,10.3006271657494,4.01634453174365,-330.721705502702
"68",68,26.4527096565045,13.8467811536158,0.375024484444228,0.0952695238834244,7.90799550269,2.63353671583398,-329.500970667507
"69",69,29.1002654574383,25.8455986865989,0.829812733066851,0.0654769872786836,4.99066846457843,3.06660203043851,-329.179070383702
"70",70,26.5846141056295,26.0711321639043,1.11830678461704,0.36120574899275,7.10587408334459,2.98221039547213,-330.106867355548
"71",71,39.5780124069066,24.5634705677376,0.652102692114861,0.733838090394098,7.83548093482138,2.58111575371435,-329.535003061129
"72",72,33.5654627831615,17.0977695650831,0.476980968587929,0.875815799850898,7.20672658739043,2.69008552272224,-328.270802624206
"73",73,32.4445143174113,17.4558753707998,0.336142245512254,0.42638610541162,6.22011739554,1.73998449352903,-328.814602128213
"74",74,27.2166861895736,16.7436882105462,0.99209839347751,0.855195829213661,5.63522452330131,2.51533344529393,-329.003387345128
"75",75,33.0435890625036,27.7212976432541,0.623482643106468,0.121004620125406,8.99780071793176,4.45987411383098,-330.262638460373
"76",76,35.2991458033715,26.4094862232364,0.873867878371173,0.208484215121959,9.33039685751776,3.01923758699969,-329.417229199528
"77",77,33.7740525454595,18.0844055221586,0.506202821626324,0.291852746163763,8.91565891765769,3.91177849997798,-328.846847366833
"78",78,22.8923667229102,15.96226374285,0.69346504163882,0.283335561377484,5.15445435328648,2.48028745640659,-329.028884855589
"79",79,33.0018468425189,21.9800263071141,1.13357741284526,1.05625916952556,6.92161873052332,2.56247607046658,-329.826984364702
"80",80,27.7322366545127,16.3732008127988,0.0296794758983035,0.196382697488652,5.6650480613586,3.00673066118955,-329.764942983629
"81",81,29.0664005914263,25.3052174953518,0.82726282537992,0.51209311433071,6.24005602011804,2.60416168057758,-328.370392001007
"82",82,27.2801465079819,16.9307607234256,0.36460733622533,0.564563234162013,7.49805642213781,2.38380705591314,-327.888912602525
"83",83,27.6618429486265,16.2863550810083,0.453707873728755,0.28208347967662,7.01793958921947,1.98187101530037,-328.671356245131
"84",84,29.6042461151749,24.0934736509024,0.73227203761456,0.465376184535822,2.78789671780389,1.30955599717344,-333.756230792483
"85",85,38.1783873859375,25.8753011749741,0.907875212698421,1.44539781042468,7.34797521905162,3.10461326505449,-332.720782471012
"86",86,28.3470597341617,19.4246508817459,0.404910226496235,1.15527078953522,7.379304297812,2.19021319667105,-329.601325845026
"87",87,33.4725473923405,18.1366511047856,0.252638444117551,1.34241918300842,6.87630098154349,2.0429936417695,-329.838938991233
"88",88,37.2431953679856,21.4127222943528,0.424107251109787,1.16230197656515,7.04830909101664,2.94218849851498,-329.736605248625
"89",89,35.9854301041814,29.8627506408012,0.307075756489956,0.137080475278507,6.17834879486562,2.9895344736732,-328.923988366405
"90",90,36.2889966849469,15.3546386328277,0.274087196831171,0.79341747285636,9.84535599238196,2.52101540790116,-330.795082419317
"91",91,36.0456846473144,19.7252245957923,0.350895628677638,0.446922885150118,9.92731629085598,2.93211855250396,-328.946321657027
"92",92,38.9604491068509,19.9001352586558,0.425449955118589,0.113063412917524,8.09939719831072,2.96201678547602,-328.971143848336
"93",93,34.9327218619816,23.4262887815047,0.850625032174796,0.209036357239354,8.16469428893485,2.99203436509816,-328.070244986003
"94",94,32.4631351020417,26.6504051443518,0.744387373627347,0.0664196449085998,6.00728130444708,2.44987866409725,-327.9452760577
"95",95,32.8356015806058,20.3099360436605,1.01440683792394,0.633383821548048,6.60628107927241,2.8335750314851,-328.353513013579
"96",96,30.6538542153188,20.2761558531439,0.540765396505183,0.233051625796533,5.97820669622416,2.00086915868584,-327.393017984327
"97",97,26.4292705906575,17.33716297205,0.391522716461755,0.67495558482846,6.28622822421693,3.39795853953161,-328.495966443675
"98",98,28.0714411917168,24.0279568135206,0.65471639315664,0.139873875923639,8.35182432094633,3.61958675253241,-328.292998999044
"99",99,27.0570685492974,22.0633459049639,0.337231385208765,0.483834839866406,6.23237600422008,3.63654196628536,-328.792058993166
"100",100,34.4761263787299,22.695793242903,0.939574499481565,0.575349474645482,8.54098344710057,4.69897163771332,-332.405111138104
"101",101,34.1552509222613,21.8701565796041,0.769844299615528,0.427161037731217,8.20702561899828,3.5813020100565,-328.573252558989
"102",102,38.6171925573099,30.8651938760305,0.40336087939594,0.309174428405243,8.15341952658551,3.01806844907208,-329.677828012581
"103",103,34.4189753882896,30.6923459045957,0.41123763545638,0.103338984996746,9.1260812251353,3.29688891600945,-329.864385109722
"104",104,37.0835312707745,21.917442002976,0.477660117753902,0.292852616308741,10.5287039300437,3.67390540609259,-329.518674452629
"105",105,41.6048735912385,25.6412314200328,0.636584308776668,0.244036152660471,6.62360681969572,2.97005434707056,-329.630674387444
"106",106,43.885326732914,22.0129065787571,1.12041087041184,0.282574828708117,14.2414015216356,4.90821705128694,-338.06865458299
"107",107,36.833477540491,18.52462053122,0.830455688510045,0.174639549335037,10.8981543080046,2.22444688020097,-332.854733218909
"108",108,29.1259731174625,23.6481640562454,0.80455160822444,0.795436007254714,7.21295909714327,2.51544522878948,-329.00295031585
"109",109,35.289981331589,26.1807442445563,1.03344470907953,0.118674333446217,7.74524414440698,3.31362236195078,-328.952774918802
"110",110,25.5186710318907,24.622143632221,0.175971640844422,0.0773574457374358,7.72013194002262,2.7671272197971,-330.165895564542
"111",111,25.8041921175522,14.5642316302534,0.463901816534997,0.548438901159222,7.33361613135331,2.73141975565561,-328.437983851808
"112",112,26.7883749330526,29.2252599049658,0.670438224908926,0.0722973088351151,6.91212140173945,2.90979038442464,-330.191683703525
"113",113,35.9518248589511,30.4250182478774,0.640113174213206,0.232452180469875,7.52577259213974,3.08885928663913,-329.15565749187
"114",114,37.259210191863,24.2226405599718,0.676615971025264,0.244052384274797,7.23116960346932,2.84257259501306,-327.906634135263
"115",115,28.0558548149412,21.1268461208105,0.476277588705604,0.242210393777644,6.38573619614768,3.0096112766975,-326.751126939962
"116",116,29.9734509366315,15.0814667172892,0.306995658609403,0.288869836691307,6.79846414625448,2.74871698173793,-327.813952539923
"117",117,23.8777623962741,20.1686940589341,0.50292601289224,0.0214026378026765,5.69934229382534,2.0785299520957,-329.407717701486
"118",118,24.2386595941834,21.2893337304681,0.389331559112545,0.447082872403018,5.9658095658017,1.98135412434178,-329.557472176614
"119",119,37.5280312017313,25.7902949265089,1.46968200689533,0.589071408706735,4.62967154447056,1.8374232527042,-331.381446268167
"120",120,33.914249406828,18.9150699604389,1.04701858730248,0.460432792696696,5.3243414299831,3.06896875832732,-329.802185298694
"121",121,25.6435257089239,22.1078811187603,1.57741086757375,0.241483048003274,7.56708457815099,2.29925045868273,-331.315866826798
"122",122,37.0655779043476,16.7055659086303,0.639798902770316,0.591489933427001,7.00252138829681,2.88819621900455,-329.359166744237
"123",123,24.2900826751689,14.4133063512704,1.44188039784819,0.302834216319842,4.3763287744314,1.64154040321638,-332.37428097038
"124",124,23.8001378272025,18.0009777342324,0.601850808812125,0.281596570699074,5.19408033381434,1.56750325425249,-330.259338959662
"125",125,34.4308382676913,21.0856510722819,0.410163615609105,0.441077929614976,4.36890256995887,2.68708097885877,-329.073591370723
"126",126,26.7203583590916,23.427588489083,0.747808371766397,0.0731557792304258,4.4492386454289,2.41047360129321,-329.001202504937
"127",127,33.8047129016872,30.7631875208949,1.02513645339349,0.594897868213756,4.84442728886922,2.60986025293705,-331.212235216602
"128",128,32.060786177183,15.3106450365154,0.330655856726817,0.237968596250867,4.782329708546,2.10548004917127,-329.789790350681
"129",129,26.1634915029712,17.2415192653037,0.2426821171742,0.727066397767182,6.92308466826717,2.94347898633302,-328.078901837512
"130",130,33.7205481571141,18.562943252688,0.848205452232903,0.277547728933828,6.30177848897566,1.85505383551913,-328.763848365471
"131",131,34.0303581094729,22.8146729792258,0.707720754440192,0.613860728744126,5.93977076636949,2.02369495452991,-327.893632122717
"132",132,31.2748112734724,24.41412090254,0.835111998949908,0.542265820724729,4.7785262598074,2.27801123193926,-328.280090903346
"133",133,31.4852465440508,24.7991227090115,0.255523809229458,0.789986279216588,4.29561908451262,2.37591495106044,-329.7705686498
"134",134,26.9099024667561,23.6501189877883,0.508014878969514,0.0646026671070318,6.30907914188335,2.1740696020773,-328.535037854506
"135",135,33.1899432824703,23.4915547523721,0.602443573361073,0.100680941693118,6.25470329452105,2.24899546902262,-327.490276031626
"136",136,25.2411449944543,16.2033389644985,1.15702998630366,0.53287301322746,5.57176779379462,2.20281221425187,-329.338666011814
"137",137,24.2890130125495,14.2445355030853,0.582150010317428,0.310873054780559,5.55936159907693,1.87256129761188,-329.803541855917
"138",138,31.9923100633645,28.4450750367312,0.575697723367441,0.221741482177094,4.70211443009794,2.15124542974372,-329.185325030435
"139",139,34.6585734361691,36.6028827030287,0.446055418443064,1.02791930371647,7.64376273437444,3.04200873133777,-335.591658059007
"140",140,37.500180781085,33.6709056005725,0.502124228714608,0.398876313740125,8.41101592404593,2.51304083620883,-331.813615307521
"141",141,39.6327516130266,29.5089568573495,0.458547548933747,0.262294380296436,5.4151193765353,2.29979147713546,-329.465969049192
"142",142,34.2777326416047,16.1643256453952,0.627510244370148,0.890959321540987,7.05665798897546,2.02676337304016,-329.426004863513
"143",143,34.4205458740287,20.9141384735723,0.337305057650795,0.430168838725994,6.11213390671177,2.2067929697575,-327.247545849645
"144",144,30.829742741028,22.3668488069458,1.00650980149013,0.432665897488553,6.18182050467165,1.9758994891583,-328.299840372412
"145",145,33.5238720328839,24.2006625827754,1.180765080092,0.813357410451833,6.51667647407691,2.32845579911626,-329.475337114698
"146",146,33.4289643966085,25.6621034315933,0.978578936111952,0.309466256325264,5.97288577080316,2.76122479266695,-328.12134458163
"147",147,33.9849463065658,20.1884971323097,1.20032022696944,0.0821441577459414,9.49796918632723,3.33834725364176,-329.901214046209
"148",148,37.8380442593457,17.3714369674442,0.868015172401514,0.253465326502319,8.42861102699598,2.98235767936049,-329.791502684213
"149",149,39.2671941357586,25.0513313500249,0.649752866210024,0.0356304080774516,7.54408595154961,2.85226322807095,-328.956923773291
"150",150,34.6452040934112,21.4609609976031,0.960093040487149,0.378564152313365,6.60432377862821,2.66648693658628,-327.882151096972
"151",151,28.8232285896265,18.3571167923682,0.405712756007561,0.471141361640523,6.80766541912935,2.48130500824928,-326.851362511952
"152",152,29.2478682175236,25.5625443526073,0.932260561289306,0.403536915355688,7.06906270590039,3.03605653917703,-328.682716764881
"153",153,33.447608328934,26.0641000410943,0.776425761945807,0.542677233560025,8.68943610509533,2.80008189244129,-329.292096526465
"154",154,41.1709899780685,23.6891518446563,0.646221710343881,0.753336092916798,5.50616813100002,2.78978659332313,-330.715050024009
"155",155,31.0460161292226,20.7380218566724,0.726224786195238,0.776052876395766,5.89569399823512,2.50735463007177,-327.627400778714
"156",156,34.1665565638279,20.281497332665,0.812380229503036,0.100087426277681,9.87180402746363,3.0408786627883,-329.16532916503
"157",157,29.0747194219522,15.2598483189668,0.233075564467475,0.289446553052816,9.12276941154426,3.24313414580557,-328.529646864434
"158",158,34.5862745939185,22.4691724895031,0.0401193906630944,0.270909873158562,9.15508370712269,3.32361551300391,-328.698312128275
"159",159,33.0560141284197,15.6797483124509,0.7265825495554,0.148671978673518,8.6257143971642,2.762260404634,-329.008639449087
"160",160,32.7238636904211,13.2884302307018,0.931666571222808,0.745031335142551,5.61215246954724,1.7042754646086,-331.278139337167
"161",161,27.3130533392333,14.6112658003009,0.887185245873354,1.05470687354948,4.62618154529828,2.62787083470817,-330.988243960828
"162",162,31.307534404382,21.016895426044,0.437439830557015,0.226473982424463,5.24888267006172,1.980552781349,-327.567210663152
"163",163,31.6546318772399,16.8117100810101,1.44035569824666,0.555036588417734,5.71837119081961,1.82221764748668,-330.33838691551
"164",164,26.5024908711846,16.3361431271814,0.783648464368694,1.15162160321455,5.02595407498112,2.39866273055504,-329.749080684375
"165",165,27.9332877212759,18.5914938299043,0.583414681336001,0.0548740521757974,8.74712332365332,3.94837553151662,-328.237100100471
"166",166,31.5691967176492,18.9200044619849,0.0966542347494307,0.103743740438884,8.84963056452523,2.13919995654188,-330.808308675983
"167",167,36.7086778379873,25.2343243526758,0.596953005370796,0.229542409336575,3.86594371585923,2.1723810752293,-330.247201540105
"168",168,33.0391234124172,25.1831866104431,0.313088670911684,0.469227045288962,4.7330522817176,3.08320801266068,-329.311646737663
"169",169,31.5703323860161,27.3079459438656,0.746323101251131,0.235035554732145,4.45869236839326,1.93335928647369,-329.350639162652
"170",170,32.7146729514952,28.9170559015268,0.741585336039118,0.398086146119434,5.22212750082329,3.63088024574134,-331.323701184933
"171",171,33.0569917983335,18.4721237957501,0.130661990242745,0.466199793483599,7.62252977556255,2.22589592314363,-328.276920299418
"172",172,21.7278450832522,15.0897113442715,1.02031347276709,0.472136939206865,5.30266227717128,2.08725471589968,-330.778300911854
"173",173,33.8792256417148,29.2298780112517,0.92127565256146,0.884830335822177,5.85474197249355,3.3760910454265,-331.998904396565
"174",174,39.1028310107983,22.3003926807687,0.184316210252755,0.355749361538318,6.9427897927194,3.14089283481047,-328.907292485049
"175",175,27.9095361520061,17.9295522182893,0.110570614291064,0.37599482648545,7.24496946109865,2.78200603179962,-327.555107763903
"176",176,35.7432101832662,18.5686418477101,1.59616158709715,0.505866496253978,6.96517762959985,2.39894003129635,-330.819310084533
"177",177,25.3573689120824,20.9526237798613,0.271084004816809,0.209404542124576,6.24433536919459,2.83049117008275,-327.735957295942
"178",178,35.2657445668731,20.6879365776902,1.45934632367805,0.631539526972324,7.99214536098826,2.66625342959287,-330.606333645785
"179",179,27.8386174481659,19.4644173246197,0.961766254655758,0.499263986496677,7.73981343268079,2.25121709603032,-329.004983303945
"180",180,32.4310643745368,16.4330906276315,1.17757006992849,0.104244789551932,6.73740273944123,2.47239639490154,-329.231247333521
"181",181,32.9045743069533,20.9838406633754,0.287354256923194,0.736613721940318,8.92675294086259,3.54863923111578,-328.646226264587
"182",182,36.6265067462959,23.8860011326649,0.621959551321821,0.745103748524428,7.33322942279411,4.43672529468719,-332.43131526615
"183",183,36.1098112631633,23.9253975699976,0.119033569938555,0.580306345662695,12.1043721940527,3.33507113434334,-331.664843160403
"184",184,34.4768248649471,22.9552454551357,0.302072421701375,0.472500930319305,6.76874487308596,3.30421725254666,-327.6735198474
"185",185,33.9536911384015,20.5726227631215,0.295674680394397,0.584787467692045,8.25432364164182,2.87224459794575,-327.548758999257
"186",186,32.3660469614328,23.8519952021415,0.454556987884749,0.179692094971653,4.01193956893658,1.7382145529935,-329.790659029836
"187",187,31.9183190099308,21.3246125839187,0.520429769680663,0.639552536556182,4.21842875639666,2.34286305220571,-328.491854195013
"188",188,31.9067384998436,16.7034650043952,0.360351304628967,1.05232454696306,7.19615307960091,2.5427549924576,-328.439849830084
"189",189,32.9352666852477,18.0708496297163,0.135535346143515,1.11466788927605,6.72387057404281,2.29365790403813,-328.8518959976
"190",190,28.6411161553704,17.6561713501359,0.64559790136802,0.0012527154093141,6.26361084851005,4.49082102437582,-331.129100534776
"191",191,26.6862852927769,22.7133264735911,0.488758212801226,0.0340360113557196,9.57970721451761,3.77232690700429,-328.880987086895
"192",192,33.8207094761714,20.4379554426715,1.19479417672061,0.154818488317211,7.02403982864377,2.17275907730808,-329.021926258451
"193",193,29.1181577238309,15.4107511480661,1.02280007388949,0.211151793866513,6.53455565950212,2.34621044533255,-328.726050856073
"194",194,30.3803918774964,26.0322136356514,0.724037322288064,0.184592769477466,5.62745249629205,2.85211459935422,-327.889743361967
"195",195,34.1584419912327,20.1909530784013,0.519415654007882,0.690733008656305,6.9971773991477,2.95045198703568,-327.68800019884
"196",196,31.1014569471708,20.4113863170846,0.708699097155854,1.06081278271741,6.61471991561028,1.94731313875189,-329.126929951833
"197",197,26.9708478107693,15.841755097877,0.312734101039058,1.20736609351274,4.87832517702787,2.35449219817184,-329.708301290161
"198",198,30.7803511188139,29.4507526315777,0.681766885287469,1.33229884579758,4.70986691890692,1.89813085990258,-333.216729867154
"199",199,24.4740667133621,27.053083037538,0.726655482537883,1.71427713305781,6.94416101884434,3.59058320833217,-336.784070387859
"200",200,39.9825383297563,19.2664523088927,0.700061017177786,1.6243225847026,7.53010144879831,3.51810160356744,-334.603402150771
"201",201,30.334011950175,20.7577624593879,0.514443951494902,0.223411097939055,6.92047215034469,2.59225906247585,-326.589694265521
"202",202,31.2206106941949,15.97543927563,0.54352817515777,0.396640317309758,4.98435751565443,1.84153706019973,-328.816394632609
"203",203,27.4320763531961,15.8164198838948,0.648975402011299,0.577899647339618,6.38278390256666,2.20230850042106,-328.03005754078
"204",204,23.0811427570632,22.9417499305135,0.598040747426114,0.299712462677621,4.76777680320237,2.41066660221421,-329.961415096142
"205",205,33.8896588396121,27.6765272284092,0.454497972629113,0.23474270936928,4.02217904539657,2.50876297760094,-329.995545422098
"206",206,33.3373693791983,25.6400302939641,1.04145195562456,0.284993182220644,9.98289323331888,4.0734138686085,-330.848536499194
"207",207,35.5109952975116,22.5447789190368,0.500693082860938,0.119270034406906,9.95380228671221,3.88368396881294,-328.877577974327
"208",208,33.5619590298319,24.0580472168888,0.0545594836636419,0.576387677989684,10.0013826652943,3.74075027528266,-330.084209520482
"209",209,31.2919664020904,17.7717933640602,0.438256324092503,0.309137721357795,7.00838241491998,1.86981124887962,-328.602796660906
"210",210,27.9655752133571,21.577683270613,0.867935813322437,0.401955719718826,4.91954982096061,2.46555679570489,-327.865644819073
"211",211,32.1642110089294,23.551848229743,0.116000300581182,0.38782246569591,6.29494257728691,2.74343985809804,-327.631519154541
"212",212,32.4103756402378,20.9922765785143,0.360138803815775,0.892819908929761,5.88666297881315,3.10148572393948,-328.467498428266
"213",213,29.5698628461034,23.754131816831,0.317393900639039,0.931659132734315,10.0570897195694,3.92729952031322,-331.436008318571
"214",214,41.7569569336731,18.1124067874909,0.465462393833469,0.480787676781278,8.99367397523535,2.96729871851173,-330.753271680863
"215",215,36.5961626574682,25.461954276475,0.623777667796029,0.341996125991469,8.65931408773036,3.60548111082612,-328.937874466689
"216",216,38.6798227714888,31.7233451024034,0.606674194020265,0.269063046273279,5.95382606066573,1.9151754698339,-330.607107960066
"217",217,31.1836515526726,14.4506238576236,0.698101530964584,0.199027212020402,6.01783133650548,4.02489882980908,-331.923716564745
"218",218,23.1947229135639,14.9267519426854,0.32273853032508,0.099327774284263,8.4736543840509,2.92955296633784,-329.890540241613
"219",219,25.0109624937263,13.4061853106894,0.520394210706625,0.588246658795301,8.21593686431236,2.65870609101705,-329.963045034911
"220",220,32.0671369043069,25.1970420620887,0.658045118161055,0.718567696500332,6.73420491874812,2.58356724547243,-328.236507501248
"221",221,33.6784236666,24.1997110014117,0.915695863258722,0.137881894639361,6.30636239335007,2.35130788695564,-327.814217407447
"222",222,33.7292866018635,23.002935523547,0.661167910123582,0.679692142129191,6.85603891322708,2.24346470148725,-327.912364724608
"223",223,30.4217148700765,15.2421238855332,0.6865735129273,1.66309799830589,5.86583040313544,1.6129609749869,-332.064446949111
"224",224,30.1892600497249,23.5885869059861,1.03251013695483,0.831358208819459,4.12727785505264,1.67589884844159,-330.322902389105
"225",225,30.9790133456036,16.0871422768763,0.239942856213089,0.544438470866993,4.92687702232347,2.53368304305348,-328.577134326318
"226",226,26.3385566235759,16.2700895921821,0.237732758381411,0.241362897854542,4.62267786317132,2.48280936365544,-328.906920002088
"227",227,32.8347117570966,19.5957427552238,0.77464362138522,0.621918168834494,7.80526148683634,3.10836566642624,-328.179112627376
"228",228,26.0817016932902,19.2875984591789,0.325950122945118,0.778484526296214,4.97501047621011,1.84893758429025,-329.048457327809
