"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,49.0707630175166,24.7797308606096,1.55240159768408,2.70343713717328,2.56688892912723,1.02727364604995,-349.163067591722
"2",2,36.0190221661152,23.7357615520641,0.48276214282118,0.0319843610014415,3.81382215704,2.34923395813151,-331.032844518724
"3",3,31.1905384929158,24.3762131683649,0.52580306849437,0.301583934593465,5.61768290752696,2.65177441137443,-326.437416893302
"4",4,30.5606410874727,26.9338321416534,1.03637927632036,0.626669510889263,7.09444520584651,2.73423506835898,-329.253904831129
"5",5,36.3522803395745,18.6301513204191,1.17766016599485,0.272380855429232,9.35495354798493,2.61039885674124,-330.372639047299
"6",6,32.9122949684385,16.0004776762985,0.0956489167769196,0.330188800291636,8.13626980703141,2.31670168808421,-328.84128713826
"7",7,27.1955211557815,20.2801555746348,0.363124041306554,0.388962433492024,10.9942822209344,5.5296502578793,-331.858382937949
"8",8,31.4437412190414,23.43321056315,0.348878710395685,0.0253476586712367,9.66271538801834,2.01083344416398,-331.566847497348
"9",9,34.3024043787803,22.4400848704718,0.421760226620295,0.660727258514435,4.02892346528684,2.58536030927923,-329.159988958015
"10",10,37.4979898126067,20.7816507255241,1.36761560800423,1.10135491599847,5.45060645283943,1.81935397707607,-331.699803293034
"11",11,33.531895313189,18.3761715849518,0.489726444637951,0.406156968120484,4.15385930470324,1.73981054566494,-329.05119917719
"12",12,31.2384560154738,19.4004874831222,1.34314540049511,0.286540012226548,3.91493562914896,2.55781374639106,-330.550556256806
"13",13,30.959384646644,22.946447767519,1.64046942424981,0.169156008504937,8.94122963702475,2.14285592946573,-332.225230612794
"14",14,36.873073079761,17.9025666616125,0.613594663557945,0.198054098215097,4.36286213493573,1.86515851161288,-330.379582597258
"15",15,34.2488277763596,22.9076103709225,0.330859097775876,0.116517045235672,5.46278878283171,2.90556915770935,-327.268614848868
"16",16,22.3514024061253,14.8243975458715,0.387684970831422,0.424523550590322,8.40508431205263,3.45227791745711,-329.369550311348
"17",17,31.4684954445492,17.7974235453024,1.01667021728077,0.254052587340607,9.29089101139205,3.51858203690946,-328.931000955124
"18",18,31.4105628265846,18.1303181072192,0.828358508642342,0.426649489168426,7.32176305297433,3.46285419053962,-327.913507874434
"19",19,23.5161985891699,18.7068191852916,1.03541883673252,0.632429171714252,9.78209676229902,3.6550977579864,-331.593432982992
"20",20,22.7854550909723,18.4544679649449,0.479057967881573,0.445102266872681,5.75395792390177,1.78043183991538,-329.276731154631
"21",21,24.2496158680325,18.1796794180484,0.498374141032443,1.12057867543105,4.340141227597,2.26606960461622,-329.831330524109
"22",22,30.1594650124934,23.3163937714436,1.23279622717263,1.51684422781677,4.97600012694141,1.51245874632152,-332.508456082025
"23",23,29.0978679350132,15.4368221168779,0.91758557901134,1.64552271125781,4.86111212736209,1.28073706842404,-333.063646905483
"24",24,33.8848779333317,18.2230562729637,0.281860436834936,0.88710351950711,4.21909846911466,2.80420615269097,-330.262829433796
"25",25,23.8973473346487,16.6325847870604,0.65355913770942,0.0633869077384279,4.19541945412701,2.87416607535207,-329.798473120192
"26",26,25.573462226265,18.7282023823591,0.470001408187594,0.845304676575521,3.94965335442761,1.91956286242278,-329.107602480813
"27",27,23.4091903521144,19.1763890004415,0.643792096234893,0.308607877278364,6.10504794566103,2.28152441537585,-327.725223651749
"28",28,30.6346026692363,17.7674721982458,0.961966032738118,0.226807504831507,7.32913486825989,2.76200489096558,-327.368725783933
"29",29,27.6316722791084,18.0015614544402,0.0966834458921622,1.08025384860964,7.36133675084192,2.63339336606722,-328.733401358955
"30",30,39.5029286934637,18.8338651503893,0.464119866818607,1.28435218152935,9.36209657815302,3.03718680445513,-331.52638302768
"31",31,34.77124029351,23.6285954348015,0.303980104053359,0.289351510446765,7.80554148141599,2.57818533456491,-326.8550092194
"32",32,34.5816486821728,18.4058289681632,0.35142246887205,0.394835587332585,6.28791655985013,2.092093829554,-327.369359231611
"33",33,29.8525506037323,19.046850617322,0.549691376743254,0.343411541819668,6.00303230065402,3.10463806697279,-326.518769321606
"34",34,27.0170904542311,19.6088557487414,0.322132224812652,0.718073204449001,8.32987010867308,2.63309548893931,-328.154260038937
"35",35,31.7885637606927,18.2671755081604,0.421301982987067,0.139863281007775,8.01587785248731,3.25486786163587,-326.717507348281
"36",36,31.3873033307405,17.0446540544535,0.309422635014505,0.695269944237678,6.42336686489404,1.97531946705695,-327.38239051473
"37",37,27.6178614247845,15.9479033052471,0.131482421626027,0.536947200913914,5.74600238325666,3.3458446247348,-328.308125841742
"38",38,29.7877496871336,16.9898543334941,0.496817603412422,1.51258130396805,5.39215483624529,1.89557610249392,-329.693440475805
"39",39,29.0434049953807,18.3102343413387,0.06214486988114,1.41253730405855,5.9897247226824,1.85116623758805,-330.53515169737
"40",40,37.5246390749329,16.9339503004863,0.836803918441667,1.43001716755331,5.42024462822263,2.17557298245762,-331.679732494756
"41",41,37.1916500009052,14.0542075678246,0.129325269214624,0.906681968765714,8.19850382854227,3.04127806071822,-330.388082803521
"42",42,22.5450384872295,17.8066171048491,0.317481656679116,0.543948139606241,7.10687920571852,2.67925470636593,-328.59266911657
"43",43,23.7766328609615,14.5650152773498,0.217947993418233,0.206158706159416,8.11012152637616,4.43772819942143,-329.944316722781
"44",44,22.1538725532354,22.3642747681104,0.48504387764828,0.558980087259377,8.77760941166673,4.50848133188922,-332.204900142208
"45",45,28.8001786198583,22.08623322593,0.527874426745045,0.202170741171008,7.3163380127606,3.80011651571717,-327.074213413436
"46",46,27.0577205665578,28.0069393490178,0.493519159100389,0.487009990199274,6.7736071657861,3.29249465922925,-329.68059213499
"47",47,39.7224774388842,26.1526159739238,0.399972785007969,0.21321205131834,7.09576139209294,2.94586784283845,-328.122036925123
"48",48,28.1562786083105,20.3944868096083,0.629058108355518,0.197714270481289,7.14477848307347,2.9199109048588,-326.158857166424
"49",49,35.5546241988302,26.7745796625945,0.890915056824185,0.0512553621143096,6.97647584282504,3.26447758475619,-328.219997060718
"50",50,41.1522254583744,25.6430141360737,0.234038017400809,0.178247677168619,5.81176176336322,2.58225815595491,-329.402142414526
"51",51,40.0250201519485,29.736800086532,0.482062536795048,0.181325346766226,7.32129280747293,3.68716306057606,-329.852461505154
"52",52,32.8252907854708,34.9677324556725,0.432787776796006,0.270412085414164,6.16030905305745,1.74777284716758,-333.398712619303
"53",53,35.3910541392497,19.9832483259068,0.95355587843448,0.490193729672533,5.66885976492961,1.57482515272413,-329.598410167636
"54",54,30.509409518266,21.2665204799621,0.419059905677734,0.0902530211323113,4.88962868771509,2.34204819184569,-327.032592689683
"55",55,31.2557060589636,22.8320935770861,0.459261670073251,0.478555197046386,8.46481888033881,3.66224527789758,-327.53651171704
"56",56,36.3087886571316,20.1396128296002,0.826561279299323,0.584543283550472,7.11664348200699,3.61855376102956,-329.70933856413
"57",57,32.8179013758575,18.8204469976657,0.210469025697919,0.156693817025794,11.3938994104274,4.72768002244756,-329.879352473177
"58",58,31.0408677378233,22.5380222252264,0.382820533036779,0.112866911207358,11.4278326408353,3.6367423413025,-328.861742532853
"59",59,38.1520810879065,12.769449738481,0.548568799725091,0.127923934438611,11.0331029824183,3.36153881511267,-332.321442545243
"60",60,26.0188172360222,15.7683836399003,0.149267030161183,0.825077947405133,6.12565575912869,2.14505334842607,-328.174631363701
"61",61,25.1273510611167,17.2198369026329,0.95062726260321,0.999798064967072,6.12278528371399,2.65604471774343,-329.126316845974
"62",62,34.610318908254,27.2756136199952,0.367237796332208,0.0531226428184778,7.43702764331614,2.80114120251119,-327.319275012846
"63",63,30.8870925859341,17.0256620966201,0.631016493832105,1.00104365554838,6.29411808215472,2.05486803921443,-328.094251539413
"64",64,24.8263048073884,17.6179327557702,1.09140876654283,0.125710255104694,5.02336554032408,3.26039715518195,-329.448048576197
"65",65,23.5019729413946,24.4080105741536,0.754647825158852,0.165364723286765,8.32984301312756,3.25473387442989,-329.630068887583
"66",66,44.761769358546,26.3039752959168,0.703702264494088,0.266276327149738,9.37565865466833,2.1874869779397,-332.660972706918
"67",67,34.4641616174291,16.8236833142652,1.65616983835657,0.0549834153408426,4.15961792631346,2.45867211394861,-332.818818982341
"68",68,27.2208710595514,14.2412145309609,1.6138941096054,0.64369637215276,5.70187325318803,2.82408327140293,-331.387488456094
"69",69,27.4972519804023,22.3695927607043,0.61629055185906,0.258688624097662,6.42014782047139,3.01401316883541,-326.494425841339
"70",70,30.0230207151243,21.2787360993098,0.461179246088036,0.258501135337134,5.89668775557613,3.04105180651099,-326.163557369798
"71",71,31.857756893847,20.4091656839451,0.557123968121122,0.297174457765076,7.88424516220471,2.5694908565007,-326.627385015802
"72",72,31.6702210389491,18.9930742521044,0.264559438262131,0.439651477859868,5.6183286099141,3.28562085389826,-327.52610550903
"73",73,29.2529644286325,18.2803647596959,0.333755788130089,0.742316756144638,7.89028036952215,2.8852339336963,-327.063247798876
