"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"97",97,38.7620524986437,21.4301623233731,0.943094978848743,0.99042638860023,7.95717985190052,2.48696311926669,-330.63482619739
"98",98,26.5079696623192,20.532298399951,1.00645070050042,0.355471651523211,4.08807179809717,1.69143061970915,-329.67345185752
"99",99,29.8711852541491,19.4088068933879,0.276905890776876,0.272821499389512,5.38348450676304,2.11385375237252,-327.074516530574
"100",100,29.9338431251791,23.8139734656417,0.731960086491238,0.971359155842202,4.90081566260326,2.19411606148589,-329.094203445811
"101",101,44.2227209032568,28.6054147653371,0.438784717694354,1.58958368260216,7.77931416476778,1.66280325405835,-336.594562676637
"102",102,36.51147420628,16.2783511402796,0.17205892140389,0.877302245818163,7.71285886936895,3.62218747051453,-330.551849431266
"103",103,37.8571511643443,26.3497736651023,0.439373480180752,0.364667117638431,9.44562887944287,4.03205996689992,-329.947986112471
"104",104,39.5321595507508,18.5440309600007,0.167562755168579,0.124515685741754,8.24810763243454,4.25300549992815,-331.662868822748
"105",105,30.5673222633628,23.2190679863379,1.04553408274486,0.276094989909842,8.7072254565382,2.69366208635442,-329.060487275303
"106",106,28.714747376314,25.8395810615792,1.06145345027154,0.0663110572587922,5.43732829442447,2.26724804180476,-329.016824175475
"107",107,32.4944554758314,23.7025326631453,1.1611242025339,0.630330504848623,4.91723635564487,2.38354825610892,-329.018666606054
"108",108,30.6941387944643,20.3497855333742,1.30616075809518,0.277465332830141,5.30618103681568,2.04949312752154,-328.667981553911
"109",109,31.4300089522884,21.2340772375695,1.12594197169389,0.348452570565792,5.34557239632796,2.37867395545826,-327.923966699953
"110",110,31.4836744201639,16.8717723240166,0.508736911054982,0.317282310098739,7.71514977259709,2.64896366947973,-327.202614623559
"111",111,35.1642595803309,19.9500644263402,0.621600586041388,1.77815046487985,8.31558241372577,2.6672121622775,-332.088601780749
"112",112,28.3477590533349,21.5475378154944,0.252169486599548,1.89521129104868,5.26611348377256,2.15082050728922,-332.362756768403
"113",113,43.5092466583858,28.6429357903509,0.671610062133948,0.722683601898097,7.44991170941283,2.76382745300514,-331.191260674131
"114",114,47.4742250393566,25.3939604256286,0.666951933966283,0.800155812821065,7.33406915289387,2.2352509337231,-332.90502250197
"115",115,25.8307040920803,23.8328168299228,1.13694230032537,0.177681274971583,5.44888351105819,2.11865991639745,-329.461409094002
"116",116,34.5414810635585,29.1308341160958,0.618814013791193,0.373972118483539,6.59638055798241,3.72325280224079,-329.979055268239
"117",117,33.0373084488595,21.2116495729772,0.538828844764798,0.769099546887725,9.99641857245779,3.81649503756591,-329.864207183466
"118",118,36.1399372485512,20.0146731289456,0.247032682133168,0.363777103501397,10.7218915696027,3.93698228898205,-329.508172197227
"119",119,38.7425587976246,19.9807811340483,0.0983965485257461,0.546450986471927,10.0447680205092,2.00366559556869,-332.425900653525
"120",120,42.2274633120995,14.7996374769667,0.108533003070305,0.297081430062871,8.33393606958655,4.36507743372294,-335.544984195361
"121",121,38.9659286049718,24.620128874837,0.621204792955902,0.411129142813099,7.92211326562121,2.58922101390336,-328.552007944456
"122",122,37.4972341984087,23.1015762035838,0.854607287664152,0.669650652652485,7.68557084678999,2.15892829607828,-329.506735386599
"123",123,31.7866014030905,17.8001594567557,0.214239207684406,0.371448640031506,6.96041517103868,2.31278727234833,-327.173618048745
"124",124,32.3079463478689,17.7697705466547,1.14696524058282,0.158503710047,6.61911518778371,2.79127670469339,-328.443661878877
"125",125,27.199001723096,19.9343889793595,0.0307320050096055,0.828495607991101,5.14294408624758,3.52360788201019,-331.843989182264
"126",126,36.9261577332869,22.085323184361,0.0381187698149212,0.511603650334397,11.8161950474512,4.53189399366877,-332.066447248403
"127",127,30.3237326593538,15.859277256042,0.999339690514204,0.418913246325396,10.6652234492504,4.64163182337164,-332.382849862061
"128",128,31.9942703161083,18.8202989644767,0.625093876526084,0.209882404410827,11.7124172112154,4.11442504484862,-330.226941444334
"129",129,31.9616077863794,16.9840859022014,0.59208915814764,0.170238262539237,10.5220587392434,2.75608852971692,-329.859876763216
"130",130,33.3860896722778,21.2047740294934,0.915941663554879,0.170894715017945,7.47255557119527,2.58750718961756,-327.669853499369
"131",131,31.3786784352395,19.8383088148677,0.535999544370914,0.891632783860759,7.38456041873302,2.63561678077502,-327.74449611329
"132",132,32.4211451563776,20.4508941893202,0.156491318575451,0.656311641226973,5.93279568955102,2.52836442776013,-327.189383298648
"133",133,28.1967907781726,23.9723713647429,1.32807194794954,0.78933049720377,7.66319217629569,2.53947230238737,-331.085535777045
"134",134,31.60928566181,17.1376995315273,0.212770035494911,0.0458498229898546,6.5628726949525,2.86136091436564,-328.161004978431
"135",135,26.0225757780824,19.3952225258797,0.217490154933677,0.155630360694851,4.95717721700239,2.92066250243379,-328.198457596913
"136",136,25.5933823752727,18.1824926378472,0.841804119518196,0.97355198481492,7.44992583172263,2.98692691030482,-329.708639649374
"137",137,34.8950469682485,16.7250059575042,0.946875347905221,1.4648844487297,8.23828597073166,2.94443831766128,-331.931856420637
"138",138,23.5728307041961,11.7331428051178,1.26273946655213,0.161982968332479,5.76480925067744,2.46875359973652,-332.241361735288
"139",139,25.0797064520254,12.0780773049943,1.18388581290321,0.16928124071262,6.97031547350188,3.03854543390168,-331.411824659828
"140",140,31.8970251790364,29.7887321427372,0.823276300680649,0.418340870256965,6.10991536735377,2.50046608287549,-329.493387473213
"141",141,31.5382869204937,26.9081644715952,0.219338943550823,0.203233375397118,7.15049095794962,3.06656049444787,-327.99993466338
"142",142,35.8353175945825,27.6353836657071,0.0878894493516936,0.249845475877834,8.04559571087501,2.65053199903613,-329.358939351484
"143",143,29.1309408228297,20.968812922553,0.965723504766769,0.0214621409754511,7.79512470122608,3.5054097586315,-328.108086472687
"144",144,30.0935661671048,20.5159721664131,0.97398629603938,0.609531443065674,7.91543176896588,3.53365100118073,-329.002273251784
"145",145,31.2193515035343,19.1902343058307,0.266275802056571,0.827999998762041,9.18801411335573,3.30489298893445,-328.606150212919
"146",146,29.5469223266287,17.0576970577461,0.181494481090077,0.521861120292533,5.55919739506993,2.36200507783575,-327.22705811899
"147",147,26.65959512007,19.0906007464481,0.929940665066571,0.35170581101104,5.77491100155638,3.0345933966249,-327.963699270717
"148",148,32.621435691516,24.5644376356708,0.175938420772763,0.613874400952785,5.84169593950052,2.63793924443186,-327.866016154697
"149",149,32.269650780876,19.741710737905,0.380095928982613,0.155990019349777,8.75557452170806,3.59071372535748,-327.342732209479
"150",150,32.7898371118592,23.290287176375,0.886621660589232,1.13763723895022,9.58821888406668,3.89841865849775,-332.289081842462
"151",151,27.3987666136182,22.9932725470186,0.517215077316533,1.40013566791042,9.49036323333336,3.0462871271337,-333.086107237302
"152",152,30.993118919108,14.5105545323684,0.583968891666599,0.364980032704856,10.184660189117,3.89032969823168,-330.003614355645
"153",153,28.1930537582097,13.8222045760308,0.680434315899909,0.435185329227752,7.94191185924917,2.64852714737935,-328.758409402386
"154",154,28.618601603425,18.4533787961242,0.450674891517731,0.0486383330417303,6.64771065056205,3.90163202317609,-328.212536249722
"155",155,32.9226503889553,19.1165845101363,0.659499836380567,0.473899254090121,10.6392582221032,2.7377522232712,-330.022777696346
"156",156,25.6840867087103,15.1492977837764,0.492160755661234,0.32115842005115,9.88084637928977,3.08987338826501,-329.808961180484
"157",157,36.2789743168294,23.7378935774455,0.218629600154915,0.838090861184825,7.79610574161266,2.80030557886713,-328.525791360453
"158",158,44.4063767982146,21.9927582221714,0.368584840795591,0.256703392419869,8.06464350782135,3.16553703620913,-330.773646510118
"159",159,34.811287109085,20.8514388239656,0.309667955282768,0.479784567647616,6.60982435836826,3.50704968927025,-328.109134141946
"160",160,33.2520068193416,23.774063812774,0.710048906699349,0.354364666760172,10.3254419795767,3.71107615148531,-329.477100929164
"161",161,33.1999999934872,17.2011650076964,0.584969292360737,0.417517382581752,6.28322951469454,3.23212361283648,-328.141266251692
"162",162,30.8074056405716,25.1401501692521,0.352798408604617,0.220445510396553,9.48187862777619,3.4234597429352,-328.426421762281
"163",163,31.7451863173686,16.066115803254,0.577391404244388,0.256116380626689,6.52510798476537,1.95333771335738,-328.364888845069
"164",164,29.4840704138685,16.331639590802,0.606009122311674,0.63091541689073,5.16776863051336,2.62638878502697,-327.895675561759
"165",165,26.4822063792314,16.298844372186,0.774561126415292,0.299845172501602,8.08482067698679,3.37695861026622,-328.382915808099
"166",166,21.5662679174555,14.9423427049542,0.79277273485196,0.0145352012619576,8.13391774865831,2.30047868481713,-332.606923993311
"167",167,21.4358854775421,17.6527515753076,0.98773275981337,0.222204006574161,6.00437392505597,2.70011350934223,-329.855750951058
"168",168,28.0505489933616,18.9483289887526,0.26336459489507,0.223716156118402,6.68573818195384,2.79245171974912,-326.487787960867
"169",169,29.6777595686591,18.3280471735304,0.302501986498746,0.751211906273682,5.49010920259918,2.43330543787906,-327.120039038979
"170",170,28.7132861697266,16.9995111594776,0.800450734691603,1.14965200545155,5.23928858082346,2.0752768743873,-329.064795999814
"171",171,27.5642481590404,15.9590157643345,1.33640072902301,0.0658291508417311,7.19204409073785,3.75259085693278,-330.615215021563
"172",172,24.5761301954067,21.6697984834769,1.22805371582108,0.0169112236441215,7.536120855629,3.67135787372753,-330.128455044974
"173",173,26.7443132732076,20.1928154754117,1.17724518021258,0.219215004980304,9.22240505159798,3.47909466151737,-329.902600970363
"174",174,29.6385536301396,23.4209360035626,0.477593271846009,0.0846498782139979,8.025575823754,2.5823046774914,-327.631159083546
"175",175,27.2265827848947,23.006374499,0.342775126575807,0.357396648013222,5.61466138129974,2.43311901795052,-327.567862735088
"176",176,32.7048039345343,22.2541319604539,1.28304189632101,0.185110584115316,6.58489246790038,2.75292426017431,-328.393346964859
"177",177,25.356549116356,22.8840411945653,0.882220620201214,0.468880131660051,6.9443145997038,2.56792535894313,-329.128272797489
"178",178,30.6253422635951,24.4302956657688,0.665205030021336,0.0283850508494564,6.41140115970707,3.01181402899568,-327.258355758929
"179",179,33.9292976140657,23.3822669495363,0.972130523522097,0.0483401137287715,8.06089961687704,2.64969702943971,-328.50142893141
"180",180,31.2705143644812,23.3032839150612,0.982174698788933,0.278540195018264,5.48131077349504,1.698035496202,-328.899930404716
"181",181,29.8944415595638,23.7185015961837,0.708051074129338,0.127039117589049,4.34309769785589,2.94074591633265,-329.037569711267
"182",182,29.3710053962852,20.0193614982393,0.726509890510868,0.406219971286861,6.07175275048303,3.7079601018392,-328.630780469401
"183",183,27.2313235556199,20.3566284372655,0.849883654715556,0.143527449549915,7.23454775227638,2.70186368448582,-327.462626284507
"184",184,34.0533903303624,29.8691457282729,0.655689537934722,0.077829273812545,8.0021308569237,3.42339257060492,-329.135350322402
"185",185,28.5739239435329,13.9177856046147,0.0839421183421969,1.25139803015574,7.36979593918825,2.60024082657346,-330.057153025099
"186",186,30.0713709664803,16.0586481339798,0.491611144839523,1.09193561417997,5.61787613592495,2.91290008170099,-329.103546133438
"187",187,24.5405681759541,15.4530112111235,0.140887660714864,1.10177185738532,5.4260667976092,2.01483574000463,-330.385799574893
"188",188,32.7578071919361,14.4927425360199,0.652203389157225,1.12924002949775,6.28214313991636,2.63306968823336,-329.69810280999
"189",189,25.9562478979242,18.0255981956527,0.892749681994376,0.507410738240113,4.73204711047695,3.34010815189181,-330.277944080435
"190",190,29.1861196443007,22.3842719186414,0.173927294542516,0.271921110135928,10.1247820874329,3.52179895334859,-328.895363602628
"191",191,30.9464402798811,21.7116490825234,0.255485535811913,0.0985174764987337,10.4711878597578,2.54506783351907,-330.200741014241
"192",192,43.9144324572078,21.1241034008857,0.523265977214594,0.650658597776204,9.28738526990848,2.52871293838034,-331.474300434665
"193",193,42.1790423908336,20.9120467130761,0.253235068796552,0.677302665709375,5.9647217035733,1.88632010866225,-330.523482960409
"194",194,40.5786039416989,21.8885032777559,0.362880949462889,0.458865678487891,6.05309444849943,2.67659029498461,-328.971464650121
"195",195,28.7830358248954,20.7449694725121,1.46612038175473,0.416623423662598,5.48147508027982,1.99215300276938,-329.401099992663
"196",196,26.3780161801943,26.2284946322891,0.566513064194095,1.05812588260752,4.15119293358471,2.40830083777197,-332.599061324875
"197",197,32.3612037462018,16.4269990104406,0.577459794785073,1.19028942306397,5.36818213138252,2.07001114545951,-329.047715091331
"198",198,24.7016285836881,20.1704845703808,0.693895429773135,0.805688960088392,4.91814975723559,2.43977384130049,-329.188570681468
"199",199,31.0962917419991,18.7389272642215,0.194420447691308,0.164605846484578,9.00705266262749,3.05385162016048,-327.557588654673
"200",200,33.8994969450404,23.0468853801607,0.698406028457126,0.0851384268662309,7.66346638976989,3.13087152521447,-327.336225113711
"201",201,31.3053158199704,18.6369554229011,0.400900660025273,0.395958030483955,7.97265474896598,2.77912121690169,-326.825269364792
"202",202,32.6756632892263,18.4947247555988,0.320010792460008,0.390029838675006,7.78056107252897,3.46597064057954,-327.35467314868
"203",203,28.2820086062301,17.8752235729728,0.501123955728872,0.248341960042504,7.59850761905262,2.63570602951492,-326.969313598193
"204",204,25.9705886337173,22.4540038454859,0.188481568362588,0.123455445479013,6.21241537494912,3.49123413003268,-328.66114343863
"205",205,28.1999463726647,16.7028151581449,0.656193385135564,0.445459399390674,6.98823639481406,2.25988443212106,-327.594704521781
"206",206,32.2272575715502,19.7493093669533,0.626684456407692,0.154924748515114,6.52724359129309,2.23107517635544,-327.208785859625
"207",207,28.4416246825547,18.1181474040567,0.485845346254236,0.322971418847624,5.37459338282959,3.32888310963586,-327.977611484322
"208",208,32.18097013934,23.0023085153944,0.342609830791645,0.319382065165092,9.38939944168974,4.2011111658205,-328.692436232122
"209",209,28.6595086452045,17.69582802039,0.792061162988909,0.0891015282919866,8.99086640561599,4.47999093081823,-329.762262763318
"210",210,28.4003779712115,18.8407914750499,0.585472014515329,0.115642874842126,8.78426568850958,2.36722636834289,-328.884656078763
"211",211,29.3232409032667,22.2646918686865,0.426106210773576,0.782901382354406,5.49495937216866,3.43088146589546,-329.269527684483
"212",212,32.6868131905824,18.9597655882082,0.293897703910055,0.472783470267079,10.7771590428704,4.02191350788398,-329.384349496702
"213",213,32.2405547334873,20.7806359753317,0.305631096059354,0.281672328287752,6.87129027557069,2.49050061875215,-326.478499976613
"214",214,28.6976582360046,18.3719273039514,0.381821117633154,0.404423498176327,6.25330935372842,2.35550570941637,-326.53070867685
"215",215,31.9372123513936,21.3015666912207,0.508193616679778,0.340203078443319,6.59482849818915,3.54555284598663,-327.455804078652
"216",216,36.5194130954063,29.8312515259273,1.38594577556352,0.255429439924119,8.11734704025521,2.09557421014524,-332.592865218816
"217",217,41.4246419215564,23.7416384010199,0.327531616877578,1.08172129746885,5.7875481768693,2.23560061870761,-330.37918722394
"218",218,30.7592976703619,21.6598840395547,0.429767034803232,0.419485427049574,7.01936504226992,2.32311766915313,-326.817693301946
"219",219,28.5075779169146,12.6614185476851,0.232172988103327,0.843016147764922,6.43622509659448,3.67275376778303,-331.068306897304
"220",220,31.559347377036,24.895058065469,0.337638591665201,1.71191667527541,7.6232052510723,2.75526330440989,-332.384819117731
"221",221,36.3121526071368,22.9267341967618,0.534867715674848,0.316789837013766,7.18418690903235,2.74578214637284,-327.197945861753
"222",222,32.5401599057569,18.9038091878524,0.675833276050583,0.336150217388209,7.08125473920691,2.55343461854437,-326.963930691842
"223",223,26.6818787380464,22.3327235122781,0.125523794380275,0.306215587488199,8.43192054048781,4.60388621321899,-330.517646493797
"224",224,33.1404399920897,22.7979816677953,0.208872003437398,0.330951775963787,9.38412737013074,5.0796099463477,-330.983504640061
"225",225,30.6544527139596,19.8580738773981,0.335660319432681,0.220762207996113,8.60410872307842,5.17227669720765,-330.788302645489
"226",226,32.2386913811198,21.8422108029266,0.252789585858712,0.605511012931235,8.66327197977127,1.89379661995846,-330.363201259182
"227",227,28.484193012906,17.8365235446826,0.487003317432576,0.386376446038313,4.03327156500625,2.65575006219942,-328.930766040313
"228",228,32.20676146507,23.2256540875225,1.33603246417437,0.696759860179089,5.6705058182971,2.29468318726918,-329.313389194388
"229",229,28.9566497444309,18.4140228543436,0.280423243081559,1.01039278400515,8.32922653209574,3.48029637263805,-329.107968495625
