"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"71",71,31.0293768389862,23.7421409037054,0.388942578951324,0.271490841352833,7.15207995752455,3.04206135915848,-323.026068304984
"72",72,30.5158511312393,18.0537307984068,0.694157347685022,0.18844292853851,7.00269043881594,2.56879406548127,-323.324637064626
"73",73,28.4434355888352,17.7198087993759,0.203368502168406,0.475330893468864,6.08220842939671,3.54099580163136,-324.300325847618
"74",74,30.5443186281706,20.2499685836541,0.366319919999904,0.238456328284946,7.08430665753784,2.49555714058379,-322.667732916799
"75",75,25.5343373920614,18.1901300621736,0.513331553718755,0.716152666218763,4.94146403031569,1.78390592069214,-324.736593487555
"76",76,32.4867876490407,16.668586352913,0.727668921204403,0.651171694209836,4.33008394861068,2.31812696381616,-325.680848216816
"77",77,24.1497886125211,23.4858236666251,0.734594691460438,1.03526424336469,6.0141201527993,2.62179366251973,-327.669337257911
"78",78,48.8497316134543,35.2339556903659,0.492626810906193,1.34709869233751,6.70567363531425,2.33521682641383,-333.63114712884
"79",79,42.9165332315466,16.7760756435104,0.428536444883356,0.968933667710404,7.4226713379545,2.44750885653396,-328.163061505367
"80",80,28.8244377703218,18.1374016504886,0.744180101272276,0.806240483408735,5.71341158296497,2.65982214311786,-324.20119609121
"81",81,32.2903881933557,21.5955854364731,0.0853219151725335,0.431450396809277,8.61145228492939,3.11602565408912,-323.752426335279
"82",82,30.8969314501166,15.4665599819688,0.0404092291090759,0.55489338110792,5.65541855707711,3.09272080412626,-325.39432360327
"83",83,34.9196146751826,20.0124060117516,0.0314617315808432,0.626173902003293,10.2371000775787,3.60512445638529,-325.632190128224
"84",84,32.398865435356,24.9790649477624,0.560182534462084,0.433879456451627,10.9163923852816,4.22222904702127,-327.175825855056
"85",85,34.7735535380611,29.4496191172485,0.848566826591134,0.403036817556512,5.60944432286593,3.42248994000603,-327.380255889067
"86",86,35.4059850804205,21.0595824482468,1.0161406316693,0.331523519960469,10.4792077211537,3.28643724263925,-326.952887205556
"87",87,33.481726565888,21.5822756119458,0.689711797363198,0.721409104142743,10.2845385397338,3.26646075087194,-326.460715003277
"88",88,33.9049110503098,24.3275835909139,0.990772378240006,0.599230664212815,5.08954615835748,2.50349178113535,-325.224469752039
"89",89,28.6209158720814,19.507945696852,0.529211549437747,0.750722970043881,5.46666656246001,2.4659202015283,-323.512009643743
"90",90,31.7589601801349,23.4864408381594,0.409681434173985,0.264891146101304,4.93072500463576,2.00110950103786,-323.767723845807
"91",91,31.6546305228041,20.4163984009745,1.25923856420025,0.529394852326398,5.57347103747813,2.60274753335939,-325.192628592026
"92",92,29.4231390710821,15.4784330580075,1.25026901948643,0.255370006685084,6.1498008885622,2.15670543201981,-325.575757798928
"93",93,27.6625387182617,21.1269517545718,1.16736978995158,0.870956778023962,5.34737217197488,2.85190547357528,-326.366826077473
"94",94,32.5425622741435,18.3933063396943,0.573015368692702,1.05843659144235,7.75755436125137,2.42768962789814,-325.065375932973
"95",95,29.2620193755809,16.052936246377,0.815750407115459,0.910435559223248,9.04021386510669,3.23043686895474,-326.429664419212
"96",96,28.3945645300222,13.2921605016009,0.535971896344293,0.33029971948101,5.57175930889705,2.90943605322591,-325.272123555401
"97",97,26.9045585923091,16.1459446924418,0.50350187449975,0.462781336727861,6.30672074462744,2.93587467699179,-323.502611977806
"98",98,31.2045810219474,24.2042320797695,0.434756351945542,0.371406323085383,6.14872700124411,2.55140556609636,-323.093589882521
"99",99,33.6604873255093,28.3654787967552,0.501164200648898,0.243837757235806,7.67374698758311,3.19695153371964,-324.786046662888
"100",100,34.2536952690423,18.3973305891634,0.0144688589881206,0.315275320858912,8.35593169302641,2.97194724586292,-324.394907839002
"101",101,33.1533364909331,17.956990458047,0.753371782033921,0.467981085378372,6.86056270323539,2.13025371584057,-324.216038661877
"102",102,29.0249368629527,17.5025881820075,0.627942875139109,0.438815264346519,6.18832186391314,2.07826952627057,-323.472368427792
"103",103,24.2724172594027,21.7994411814299,0.536670939891462,0.357163800609722,5.797218420584,2.031148250343,-325.144098311375
"104",104,24.9005499821189,18.3649296722872,0.346688822890645,0.50352367457821,3.82294777574843,1.99959025375583,-325.549028328499
"105",105,31.3630445130122,21.1682278127244,0.283509288742161,0.632333526054866,7.31615807640494,1.39446293390974,-327.724233809343
"106",106,30.1285423847927,13.9512127399565,0.223984246937862,0.755489415568343,3.90118496531712,1.41626725573673,-327.732057597071
"107",107,27.9783076063407,16.9474701832902,1.02488332843414,0.719792061169047,6.44134807827743,2.04089260437643,-325.208944296131
"108",108,26.588038595146,13.5411228431326,0.497371310998795,0.380377971061856,3.96836390637578,1.53346507713113,-327.38218854447
"109",109,27.0675496855768,17.0076865627482,0.814176310217462,0.614259548404684,4.72364892457122,3.01710925934107,-325.829508732232
"110",110,29.8018217161119,21.7689919607949,0.670231810735308,0.199171869914469,5.41903986692392,3.29195692553582,-324.261252264731
"111",111,32.7663629070098,28.2709188996072,0.560919331579197,0.104075009887697,6.13335597203119,3.28943144380898,-325.036953264033
"112",112,34.3800211779426,27.717719223698,0.165605211871692,0.994405386831421,9.29967786709468,3.15857753157864,-327.993806893043
"113",113,38.573902875432,28.9393256353073,0.626344171370443,0.0749608018498037,6.02591130719652,2.72814263037756,-325.589592907424
"114",114,32.6429487131051,17.1068669120038,0.458424454123894,0.137406514442389,6.27208377262516,2.75687910611685,-323.819252204732
"115",115,25.9547480279627,20.9196333188349,0.547598798225033,0.440661316796378,7.64338897722123,3.0854090994683,-324.148986533305
"116",116,35.8016479539171,23.484108121078,0.488572836241063,0.684383215482581,9.2116819437667,4.2614763219131,-327.277823237909
"117",117,38.4567734848394,20.0966340950544,0.0691907721474935,0.484290693504571,12.6805383868365,4.16366548623108,-328.24708326912
"118",118,39.1807519891875,15.6236272216345,0.289330949283575,1.22540550004078,8.11241376826479,2.36571731523243,-327.381525250082
"119",119,30.2222561365697,15.2080409417272,0.169549078947596,0.863668782918699,6.65408344861918,2.0222980183247,-324.441290706064
"120",120,31.3734411383674,19.4921093669385,0.482346518182482,0.519892861064018,6.72006279923951,2.32838601264662,-322.968228987719
"121",121,32.3675632930797,18.0065888772579,0.171767361583187,0.492379454904757,6.7864231511101,2.48204128811613,-323.065510450754
"122",122,35.2708104044523,23.7049307438445,0.107128862342298,0.552847125684228,6.2795891520197,3.75737095478794,-326.147114275801
"123",123,37.370355778649,23.868260791715,0.0281937146904542,0.407773400401361,11.7033826662124,3.82727430095296,-327.093436799242
"124",124,39.3367342608865,17.3305569012652,0.0050488489382431,0.672365395167915,9.01984449993699,2.62120311798215,-326.517273810897
"125",125,26.8815633350445,16.7713017543458,0.587689726444593,0.562768109707351,7.81346312018889,2.97961524141158,-324.046325639636
"126",126,28.9789964882187,21.8213999796812,0.643389770814145,0.398419004212036,7.88103437175906,2.52538934425721,-323.944739419705
"127",127,37.0296885123669,21.4950476497431,0.0837622512061568,0.289741026723578,6.99635061689935,3.2386239595456,-324.710880598594
"128",128,28.0237785751747,22.5929951596923,0.565510322245904,0.256219498632703,6.88881667500523,3.0203764042055,-323.274699678787
"129",129,26.6202179658309,16.1746686590817,0.691488811112407,0.702862084124156,7.33182654155387,2.46030138223851,-324.568394950495
"130",130,34.8464100011886,22.5698990341733,0.330845844468659,0.00904830323922568,7.59661183931813,4.12693195436828,-325.336585884599
"131",131,32.8303602601219,21.4363929535659,0.655328399092865,0.0873305323831524,8.35943096278272,2.95212422994273,-323.778846512825
"132",132,36.823835483422,23.2275445617792,0.526436200168181,0.194655143361358,6.62378921311235,1.97545536474592,-324.848355530393
"133",133,36.9148899813584,22.6049449735962,0.75747628846634,0.256812277315369,5.72800392455148,3.75561762942266,-327.436952366601
"134",134,28.5152593835567,22.3343822468432,0.660226974553935,0.197715418574296,8.43945235292071,3.02610227809424,-323.949761764099
"135",135,31.8295166962496,20.5823822913913,0.361977347969532,0.122209400995731,9.6728549721415,3.94381211430161,-324.301225140273
"136",136,30.890063420315,13.5693714760149,0.336692335045463,0.110265506428662,6.38744632516671,2.03354714286378,-326.19667250872
"137",137,33.5185127090664,27.9742321191413,0.640183313966026,0.170569335301191,5.67174073774633,3.12784908374457,-325.081288416945
"138",138,34.2472514193346,18.8468778552135,1.13968998293956,0.30766213207521,4.62863053098385,1.23019421464334,-328.451076139266
"139",139,25.553885887933,18.5974280525648,0.293535965020777,0.693003668071647,4.96186183460736,3.8941256367498,-327.8662031722
"140",140,25.3173708803919,17.877387592116,0.573905828345607,0.30240395799021,11.6259787625435,4.23238120254142,-327.578472258181
"141",141,37.6319487306851,22.8916283901791,0.651453232369609,0.296401164204818,8.66847037817996,2.16288923540036,-326.04363925207
"142",142,28.2900479695859,24.7712854765842,0.930440915354428,1.09809417085798,5.48613437868302,1.98779348781333,-327.120434724072
"143",143,35.5694983916472,21.6067454002875,0.545692521672207,0.560297272756107,6.14881181170133,2.3659919895343,-323.702306207988
"144",144,33.6333198890004,23.7148820571931,0.573770335396693,0.117602802684171,6.48382852028111,2.43906295765088,-323.420897213852
"145",145,34.43551429647,17.0104411623711,1.07858952607422,0.418695736525059,6.86700562427958,2.21981254148318,-325.457774816266
"146",146,28.1934462341118,14.6058231086235,0.968129828331998,0.392011923446325,8.9829779114732,3.16005078684348,-326.123806893917
"147",147,24.0623881214792,14.8492229039521,1.76815014084688,0.148072797446273,7.4291940738695,3.23288885508788,-328.667602682511
"148",148,32.9775257866847,12.6280914921239,0.453239092678092,0.245560216670985,9.41574941061426,3.17360141478799,-326.168507299793
"149",149,24.4188054087473,22.3713236436662,0.880076862128873,0.231087555947308,8.90852946696375,3.02775486337304,-326.558477134969
"150",150,23.0847006086202,17.0884448698534,0.641535135766811,0.553929315089196,9.59505114032911,3.85341079764891,-327.355120630533
"151",151,39.6971990792217,25.9815834630349,0.102308920932451,0.00911340364157554,8.61527215344354,4.18232702189103,-327.133134043843
"152",152,32.9286405560128,22.1215236070717,0.807517130094216,0.0311911914056954,7.07982250921236,2.96841848621968,-323.883306435947
"153",153,32.7628252119531,18.5696757572281,0.602833926500355,0.141335513882378,7.23673745689263,3.40050747788409,-324.011659097365
"154",154,29.6842384024138,21.0913688465516,0.69509907740272,0.413415336331685,6.85976267419689,3.33093950681875,-323.784841698125
"155",155,31.0205105976119,12.8652997328496,0.772835772381009,0.322525911792539,6.69707805220818,1.64378666309984,-327.371088943375
"156",156,24.7268332029505,23.9561983803786,0.621083919762872,0.45612499205466,5.65141221487999,3.8818253433175,-327.89551951234
"157",157,37.4587210215777,23.6058904132346,0.448703441111374,0.0998443475728638,4.83267285361356,3.20613977999527,-326.978852336505
"158",158,31.6578122437372,26.4872580527668,0.490305156882528,0.371701894946552,9.07425827962915,2.71075090534706,-325.626720850672
"159",159,37.0224534699692,27.9523926989082,0.720726676838641,0.243890331254338,7.07111863981921,2.28033116124758,-325.277205150432
"160",160,36.180215432022,22.7932711573591,0.456005823390875,0.76785497911849,6.32713985378992,1.73573839349466,-325.325438882272
"161",161,35.1210153349832,21.7470472168088,0.423591780896693,0.431421632668089,6.32688504432307,3.09854704575637,-323.861423621214
"162",162,31.3186239437902,16.2812428274721,1.10004491030278,0.524492922469834,7.4949487655928,2.27024190161672,-325.571359755516
"163",163,32.0159047914087,25.7760540330167,1.02016659138018,0.589383376253297,7.01343880047103,2.30906419529112,-325.665123593461
"164",164,36.8715406070782,24.0542830278455,0.897754893545353,0.434404617576957,4.92104050559555,1.87885895128222,-325.507508635197
"165",165,28.128576343281,21.9688519973003,0.770703004238212,0.357535878707573,5.93233452475492,2.40566387242218,-323.441021470754
"166",166,26.4663930873657,12.5598550926743,0.226469253333959,0.752415958925981,5.99508389650589,2.24728387189371,-325.016690511259
"167",167,36.2006946617993,29.7917335087389,0.563486540148087,0.866991652864495,6.32978156517075,3.27698259982385,-327.752568149524
"168",168,30.8180685426011,20.2812731394182,0.432781890880947,0.323012568940437,10.5481586410096,3.26146741806666,-324.960569642443
"169",169,30.7390308031477,17.9585766120689,0.127951148520865,0.290163480429093,5.96320992387739,3.33810267601379,-324.18903274081
"170",170,21.1257757452383,16.7824206947834,0.164725388211798,0.629066487893173,6.59082446502161,2.12377516662292,-327.431119141131
"171",171,39.3770372112157,27.7425882193336,0.9948930894252,0.799764609530341,5.49989384391875,2.07119733815917,-327.274408026628
"172",172,25.4415935466722,23.2968818896537,0.453832846161345,0.644180568546645,5.42654599087702,2.29705453478371,-325.381607935218
"173",173,33.3630633583279,18.3986471129636,0.329372659841376,0.623627933779141,8.25242352478981,3.17786571042467,-323.927890759984
"174",174,33.5101810653829,28.882297671102,0.964075369967074,0.786342238288802,6.59910840842696,2.1441042181492,-327.242901758151
"175",175,30.2075031701042,13.3110881735568,0.874568588418309,1.46381508138297,6.20338521966754,2.35442524050067,-327.618803693826
"176",176,27.8796951489769,22.8425408810282,0.857261419655216,0.302527384132808,5.41849298649555,1.77522341297628,-324.91876844235
"177",177,25.643241069613,23.5478240735135,0.977050591000463,0.114811721250322,4.67010236277278,1.88505160360627,-326.069606841953
"178",178,31.3749112808008,22.4448008403683,0.65731583866809,0.359756098330695,5.03293961283785,2.39933933340516,-323.437642172339
"179",179,30.5869821366055,18.220037301649,0.433897128884097,0.709652542150006,4.48594572920304,1.79944325984775,-324.320421578654
"180",180,35.9097584550193,20.6020808605407,0.719747843683133,1.00563915173257,6.40488147639073,1.96230823891308,-325.608330926786
"181",181,22.484874600927,19.2323542857005,0.589390856573091,0.00730789096140098,6.04636345041696,4.95678372847678,-329.766317645399
"182",182,22.0391387426922,15.7393579850528,0.164710986144306,0.214906036332013,10.2810044690393,2.81809102903444,-328.551297758702
"183",183,25.9329444978206,18.8791657499142,0.641759604526812,0.164383849490476,4.81811954320876,2.77959344802313,-324.161878829317
"184",184,31.7289103876391,22.9863410207995,0.214089563614433,0.202304446222325,9.26924538514648,3.81277003560555,-324.123142062669
"185",185,32.559300546488,24.6816829262799,0.252046749733454,0.229954838035854,8.15825792094471,2.58192464033077,-323.916387098168
"186",186,34.2283251008976,20.7941741201889,0.761472787060928,0.710444299317134,4.84350844166772,1.8450153257397,-324.864367240692
"187",187,27.1077736860883,14.3612047635581,1.02265545527866,0.56497182659345,5.18987653940638,2.63139738259021,-325.856990550664
"188",188,29.0481661270322,12.6929703359722,0.822852897269121,0.511329834976285,6.15639587292116,3.12735007238421,-326.47973593828
"189",189,30.2974496826745,21.3273764362622,1.29197738012549,0.115567565480607,6.02870487945849,3.31341185569185,-325.63809273438
"190",190,28.6197029006572,20.1112860577037,0.482679265666499,0.143799180100694,6.80831762808907,2.98667982836514,-322.671271263249
"191",191,28.3529318358424,20.395881215907,0.5406258524062,0.377583183040899,6.91277877031451,2.47379157469766,-322.974079846472
"192",192,31.1391262170375,25.2218313439299,0.340266239218245,0.579670071991073,5.48212124885316,2.49165524557143,-324.103697687605
"193",193,31.4083814950258,17.8962844935647,0.317396954459451,0.155304444028058,5.80796411184332,2.29278263207319,-323.630757225935
"194",194,28.3620495208965,20.3832777008733,0.634915907963578,0.406599520027947,5.49445727917743,2.86163185360668,-323.395762909865
"195",195,29.1696816316951,14.4480730502903,0.272184642753266,0.585054354990555,5.2208052046324,2.96418807997555,-325.154227283058
"196",196,26.3070347151642,18.9937778139073,0.623435091942265,0.143797232991382,10.3721794699865,3.81837956491103,-325.636559552305
"197",197,28.0088276877985,20.533099469368,1.01481666730449,0.0603697643635513,8.64938457260266,3.3193873726393,-324.920226456354
"198",198,39.669457870398,21.8245831964594,0.371510369852119,0.423440031294583,9.00497016219029,3.95029551135805,-326.782966809162
"199",199,29.8027682065013,15.5999151373526,0.299706688339443,0.241147064287772,8.4069064161152,2.78523255343955,-323.899783262357
"200",200,28.1780105369361,12.2993774374499,0.390212703401095,0.795675787168363,6.25814267404822,2.06179339652287,-325.401831806384
"201",201,25.4998792884165,18.8144567318933,0.386066948036754,0.798425533336072,5.93163771388914,3.00016771066185,-324.576874682511
"202",202,36.8289813546673,20.79619926744,0.554953035462888,0.167229059657813,6.36833386066606,2.80821157488642,-324.294306123723
"203",203,33.2026734972514,20.327930966682,0.140686956878962,0.599381733207914,5.0693690243561,2.31696788600351,-323.840571989929
"204",204,28.6673017856802,25.826238119156,1.02640271074497,0.32980436603305,6.88744667581665,2.9251768485396,-325.398275392404
"205",205,28.9755696962427,26.0279615461984,0.71204205142019,0.480414712140736,9.09721548551202,3.62285488215608,-326.659062006297
"206",206,29.19057620673,15.6278374749794,0.821879301626378,0.342084497787058,9.1626107873044,3.72199205827025,-325.793976459606
"207",207,31.3402306046409,22.5767914262837,0.183988735679618,0.109371796479071,6.6058887669171,2.23256647255171,-323.756182307936
"208",208,28.8061212659256,19.0520583867074,0.175413751154344,0.118153538360817,5.83026556304011,2.84944456376837,-323.240674734035
"209",209,29.5261640287452,24.2337284631357,0.25008210800907,0.169766866424923,8.13952856791509,4.32062321247502,-325.273375203873
"210",210,32.2330094095092,20.3864602710941,0.578448607754678,0.0164206190310365,10.7288584049868,3.69510363344543,-325.308380204551
"211",211,28.9259444480342,20.1623597225624,0.0113506350814721,0.211023824579655,6.42568100713431,3.18617179306809,-324.168932060871
"212",212,29.7685819625762,15.5425622552047,0.742270597268607,0.148665136121017,8.67822699663342,2.76967589523151,-324.910208947799
"213",213,27.2626814940608,18.4842560204225,0.759505280526313,0.037363433008427,10.048953538479,4.41014556125665,-326.150096938804
"214",214,32.1252179472014,14.1591083137486,0.11776838205801,0.155156327985588,11.7477717497164,4.69451500036184,-327.801000334429
"215",215,31.0111987167336,17.0755521379829,0.448429126308303,0.0815387451587065,12.3763764074011,4.95555502490868,-327.819970533966
"216",216,33.3739809211683,26.4734866755432,0.525345821842886,0.337122398313276,8.35580322422973,1.81160311091236,-327.456986915313
"217",217,34.9842398878439,18.9365623031411,0.468073899792065,0.180320958658949,4.64022607423746,2.04579316329503,-325.366609475288
"218",218,32.7817189790523,25.1980894524222,0.385781831352601,0.574755838492439,6.32771287726409,2.56264587780806,-323.745500202618
"219",219,35.6523958358923,22.3050800172957,0.579629539782885,0.919951909774494,7.20196858681757,2.30483994686068,-324.985855332703
"220",220,25.6040516738398,19.8058674803184,0.115721131636508,0.755134283207342,5.22707547870871,1.72146881880681,-326.325627252184
"221",221,31.2850916069717,19.1304544388782,0.346538612843315,0.888416656942967,7.20361466567956,3.99919710266755,-326.243772463507
"222",222,30.7502632205319,17.9125492154535,0.121299943699838,0.790798646614543,5.50401239738382,3.51880455125167,-326.043792138154
"223",223,30.2073439668587,21.3734227643242,0.108015726977521,0.271360115989526,9.90715506150895,2.87118601238937,-324.904028458759
"224",224,32.1019475136729,16.5743965620927,0.31245055591609,0.251381459816726,10.4388344633691,3.3559077661981,-324.996210072733
"225",225,33.9633571877372,16.8674792159569,0.230527962118324,0.899118609074993,8.52560114251584,2.15272229191681,-325.493284875773
"226",226,34.6739601069699,15.0301459831837,0.0954803161506479,0.683894961069409,4.88635881485377,1.53781196278896,-327.406636018409
"227",227,30.8829147671628,22.3547373925893,0.858314922828887,0.608810312379293,4.64430222656782,3.13072753486352,-326.269510200168
"228",228,32.1827533004634,24.4051398517041,0.334519348013802,0.173946771921387,7.96097953552354,2.55604953983437,-323.68950419215
