"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49",49,29.7754294506149,18.3917476321489,0.381083230876427,0.387314127675493,11.4590364245285,5.08924854556208,-332.215744203518
"50",50,30.4414937817552,25.7833510244125,0.603219687648915,0.184118710480657,10.0189178644343,5.54121724371009,-333.649302350075
"51",51,34.1994896405107,21.8217088195987,0.420287520808989,0.532248631161845,11.5296745199926,4.08523212963196,-331.184557423382
"52",52,32.8516841367963,19.9181553280824,0.307322562377415,0.801050449410401,8.94692009663192,2.38471508730195,-329.699004739714
"53",53,33.0285759122207,17.7036297371541,0.666671177181803,0.696326990455084,4.44808648587922,1.70149063634315,-330.105652392968
"54",54,27.1611367929419,16.4539486560601,1.09564234735765,0.79524827042965,6.85260752774933,2.66728894679151,-330.31485765038
"55",55,34.3579054101394,13.7721068385671,0.817418978965224,0.295454942643889,8.49213733927921,3.36403832261036,-331.085032572583
"56",56,37.2895070759291,37.0066735605313,0.84034311941729,0.0406568040664116,9.98152707216419,4.10550864404065,-335.193524052712
"57",57,38.3161778243367,12.6047582612921,1.80942187689149,0.710091439683469,10.8205566762327,4.06689485406673,-339.259727479493
"58",58,31.9357190939741,22.2784871910945,2.7246691785797,0.288393095313227,6.24642354229079,3.64166987023921,-336.499615796154
"59",59,28.6997088368548,19.766867819419,2.57942417195294,0.0402067778274094,9.54234454776523,4.4820723932841,-337.008941132158
"60",60,25.015710237832,19.2882325160304,1.22233530227079,0.0420421406548016,7.95038436910639,2.30872014354532,-331.685750146447
"61",61,39.436966697888,28.120143588331,0.745316319966206,0.918896736217543,4.77485045376728,2.41593986706911,-331.850060532909
"62",62,30.8172661274729,14.1175258283003,0.0910736092661371,0.479830097593591,5.52787031747464,2.22568076260475,-330.397638201849
"63",63,24.1757449896413,18.3291588922663,0.952688167098682,0.531310032685586,5.25537608808005,1.75840481774579,-330.732666542989
"64",64,29.7843095209122,16.7301229815053,0.181239863313946,0.256668702414281,6.06516406834383,3.13611508001422,-328.848181666375
"65",65,29.559229906834,20.0097761887903,0.470286954284207,0.26417620537769,8.49528484766763,3.04673687881297,-327.967775184801
"66",66,32.715312840453,17.2841653359713,0.235361050960154,0.637300676557311,9.51519523959411,3.04593407216163,-329.230671820609
"67",67,29.3024490799959,20.1050100491952,0.702815572028232,0.336120725455548,5.77007936356148,2.46184802978315,-327.717162509508
"68",68,34.0913353186561,20.0098192074868,0.694662647097476,0.717436465250386,4.95460853044856,2.61698696997867,-329.522518576051
"69",69,30.6102269294363,19.985154448097,0.996092547126139,1.01175606260527,5.37092304051729,2.76083840397899,-330.453884353809
"70",70,35.4579090583084,26.1538436597899,0.334333987697926,0.319789887521862,4.679664044252,3.47956676361434,-331.73872302125
"71",71,34.1983526134843,16.3730873913875,1.16002584829935,0.161856650440265,12.9722977377054,4.02250176472642,-334.291932783256
"72",72,35.1004528668408,12.6296384830118,1.11296841726516,0.0399400900473021,11.473160853419,3.678167542354,-334.455861954541
"73",73,32.7015925428223,21.6534269603947,0.027228688604223,0.0704442827277993,12.9622563238813,4.58729194419917,-331.801922186421
"74",74,24.0409313969652,12.4272591442621,0.0562923529185047,0.742835678739847,11.5573093585926,3.06116936088555,-335.511617407974
"75",75,30.9193865799631,16.2077706481906,0.875636417359558,0.301475877634224,9.50388877155559,3.56864257636109,-330.301034742179
"76",76,31.4801135244646,12.6668719714455,0.302367717881405,0.357298145194148,9.38442261430681,3.26313860720954,-330.533932684604
"77",77,35.7700352004608,30.37605804364,0.756863425528031,0.0301175746161734,8.22569453853055,3.23412676194378,-330.320776917894
"78",78,33.3030639463499,15.5284034757963,0.641295360035631,0.484275180041574,7.45201657759842,3.10691570988529,-329.363569858363
"79",79,33.6324642402134,19.4383782529899,0.346808510172165,0.85344540982308,7.16570995994296,2.63811741656505,-328.412447054147
"80",80,40.6326581910477,27.1156668909434,0.391347385212536,0.581513808846661,6.63811376074733,2.21249950787411,-329.976231443284
"81",81,37.8325946683641,22.4687479276274,0.545750249013952,0.25953607647969,6.91730389805931,3.46901391051701,-329.588725656271
"82",82,36.0947405155569,24.028198391516,0.192953950165033,0.10552150215522,7.3525454255323,2.5589427357522,-328.800016735354
"83",83,30.306099587019,17.2318368164016,0.770188038192512,0.686545921233521,6.72669524497387,2.94134654763457,-328.960652024916
"84",84,29.4443840341582,20.6278562258467,0.643667973232144,0.414320989021385,6.64072556740564,2.72737313273663,-327.652774786029
"85",85,28.8982841999393,19.8223878908203,0.470523567901707,0.156915490702418,9.47630250392118,3.04464148077104,-328.832407630777
"86",86,35.6797771125476,25.6626547822479,0.387094232245813,0.177648604306561,5.41300089237685,2.22594639186239,-328.7883663909
"87",87,31.1880444931285,24.8197548978162,0.766647556123808,0.701309798438159,6.30786455119028,2.73390465409915,-329.167539162086
"88",88,33.6322437267265,14.6353254859352,0.375001400734965,0.155863592155451,6.33207376474793,2.6848411223796,-329.847396288325
"89",89,24.7044152575966,24.6578529580327,0.360953129199763,0.28419967861548,7.36791750465007,3.13440941269644,-330.608868748261
"90",90,33.6254976376696,20.8236664626058,0.419276874846241,0.641632845895088,7.32333220415771,2.56264114037945,-327.979868812637
"91",91,28.9828581456544,15.6052715899223,0.572663657434237,0.835942376555234,8.24178824904872,2.76495818210925,-329.626068665087
"92",92,32.0384704133884,24.5912348133162,0.380389150879015,0.279757127759369,8.2792631977076,2.97595432993118,-328.214356698864
"93",93,32.6966443746438,28.998054146482,0.445434279992064,0.015944766197519,6.48797935438651,3.45026342648614,-329.873412963954
"94",94,39.6555711946763,24.0732844397523,0.749853867013443,0.190613136518159,9.49030454579542,3.57936102743694,-330.693745618604
"95",95,30.3773223027431,14.7526892936982,0.271914295523942,0.280375207583679,8.7880218437656,3.18078848955448,-329.173885610571
"96",96,32.4295526314418,22.7070925993963,0.70561557976266,0.539597487738305,8.96895070567677,2.76784804429345,-329.39189608021
"97",97,34.1654950662032,24.066362750352,0.37157759228957,0.535598836553086,5.17723615909565,1.91773372918265,-328.764957965992
"98",98,30.8241226551907,21.959814744928,0.438401970685802,0.538167758181674,4.35860136425019,2.03052820502603,-328.855298679099
"99",99,36.7522764548082,22.0303079889269,0.59875169696839,0.872058317127425,5.620229344146,1.52741162265926,-330.77812686171
"100",100,36.5346645310987,18.5852268508754,0.368741491146164,0.676106973653913,5.47351247101804,2.23059209941617,-329.208371264071
"101",101,29.1292210150469,18.2056967429554,0.142578642995883,0.84765960983721,5.19260170756569,2.26603525491196,-329.133821039798
"102",102,36.6580384114989,17.1944182602635,0.679142152251208,0.676225887577648,5.50355872034699,2.57573619943215,-330.289588446075
"103",103,26.6087424484954,21.0612279134988,0.215760633523994,0.14332377784128,5.28711546190024,2.65387439324517,-328.891651833653
"104",104,35.2263156637315,23.4886580353442,0.369847976354386,0.0989659632557573,8.45944938300008,3.1155022489284,-328.289954553569
"105",105,27.3966708894771,17.4523569176507,0.928644367200597,0.129408612152154,7.6798879820855,2.89610779307177,-329.08665591674
"106",106,29.1814161965332,24.2331072942697,0.572876062870251,0.22551607123534,6.46272093493792,3.05808388805706,-328.168052099886
"107",107,25.7574310797186,19.3180241188952,0.32084687209801,0.349688899010055,7.19546350089069,4.13652586224477,-330.046002688304
"108",108,30.6063768669369,23.3683255540311,0.578691735189504,0.316521416704334,9.14434046428585,4.54213816723081,-330.676196224234
"109",109,33.7771198199509,19.3201708679431,0.901118051943229,0.1422905149419,9.63248358521521,4.65912720870451,-331.917245973944
"110",110,32.9300162641765,19.7150945744603,0.331875786856153,0.52145054715265,10.7384909763669,2.85569279573614,-330.218739325474
"111",111,33.9673181067909,21.3052376382589,0.242438023484132,0.0873303836394135,11.1589203203663,5.20056392321221,-331.7098607225
"112",112,36.6872954795093,24.5528851258158,0.36263625452529,0.225564127669753,8.68578938014028,3.77624346538108,-329.261211326067
"113",113,30.9094247894394,21.9260813215968,0.791826947423135,0.274879142968859,8.67424768797664,3.89970099274712,-329.482173561284
"114",114,29.0627443722652,24.2299572486937,0.557199667950731,0.0106673305529435,7.94357460378425,2.75340963354754,-328.81469105985
"115",115,35.1421310847836,22.229227619851,0.537493777586645,0.283589337806264,7.99503516007166,3.36358134722808,-328.403491717414
"116",116,28.9077950134835,13.3605313132934,0.492370806421956,0.834346155239843,5.79669121959487,2.38279736016292,-329.869658433202
"117",117,27.9457384515539,14.6295069540276,0.72195344225177,0.8839082257219,7.18272100374567,2.81176060872674,-330.033441221099
"118",118,32.1049735846048,16.1913444446256,0.712081510686384,0.606720955950673,7.71764919823882,2.75498185420549,-329.044677633298
"119",119,26.4272546485561,18.972986743865,0.640564635208531,0.971517186844201,6.72612267057833,2.18325327558638,-330.005596138463
"120",120,37.7448563668313,28.8595415381683,0.398856738828333,0.96829784032217,5.28103461223518,2.12625168942365,-331.181592323111
"121",121,35.8444057517901,18.5674436635879,0.239361264901281,0.362234454985599,7.930445816987,3.57440573869478,-329.296846960223
"122",122,26.9395687285818,19.1801151644723,0.202947831671083,0.537417964194011,8.33123197647298,2.42228885392749,-329.740821299344
"123",123,27.763673946,17.7487307199321,0.456769572041015,0.18116817455564,8.02725892495524,3.29959311225641,-328.174348856347
"124",124,33.4276501736038,23.0460804294766,0.814676366442937,0.349913006666744,7.33764311837854,2.20054830469958,-328.820665173964
"125",125,29.7791900631994,19.7598306572539,0.220210712076491,0.261453243337035,6.47976346918033,2.29987215569192,-327.86912039797
"126",126,32.4602368619578,22.7369899711443,0.41791614417527,0.430214043906294,5.83807427396492,2.42911845125559,-327.575998374655
"127",127,30.1403184108619,19.6971472787143,0.640797079808854,0.256651899625353,5.53392139576524,2.47688788544834,-327.754249821157
"128",128,37.9837742271883,34.8354733338625,1.18138684722292,0.355894953690163,6.09926479151303,2.95171661101234,-333.419966848259
"129",129,37.1261875413798,26.6502878438728,0.624424259012237,0.679156741995378,7.62109811151816,2.65162325924387,-329.709105102418
"130",130,37.7958273926645,20.5249088913603,0.0959879040457935,0.375130704396281,6.34397033749408,1.96975328601874,-330.398173293861
"131",131,31.3767842011408,19.5652662644582,0.510175855045466,1.31801520286358,4.77312970209636,1.92476484380198,-330.407566006166
"132",132,30.3406136544402,16.8366254283175,0.318953147098908,0.933589245603344,4.57565743679378,1.60117451051773,-330.339064211075
"133",133,32.6650331680607,20.8998439467707,0.869869895041599,0.121308863526525,5.47133318863583,1.64388479182148,-330.202935085289
"134",134,25.8155128492272,23.5457998136349,1.08916390217969,0.373457144723563,4.65029857672289,2.22925099992865,-330.594851783858
"135",135,29.7275064146565,32.2837550040834,0.660888947843428,0.17095307024143,4.845521652604,2.1758361023693,-332.506133467256
"136",136,32.2355303704208,19.4007659603616,0.781244343798061,1.02165308959993,5.35907875831756,2.23840594558932,-329.457380901735
"137",137,31.2066262361159,20.2892157339135,1.07868503213832,0.0123094408845985,5.40564105681658,3.13780890784481,-330.220066541678
"138",138,30.9502159430717,24.0599321449085,0.510741107307602,0.0451495153649788,6.45667196999591,3.54239900213712,-328.639994799343
"139",139,30.5283551371059,19.9112924147337,0.197309267278073,0.0656121724416378,7.88173332806342,2.77698469980592,-328.231062617107
"140",140,30.6634443870242,21.7089886252787,0.99799232242747,0.864390026122049,8.05613762230826,2.81108759303822,-330.32071181655
"141",141,38.4232264979871,24.9475613576959,0.159469101942215,1.25456360701209,5.87714402088465,2.10258195955143,-331.4972239088
"142",142,33.8960777851225,17.0209595832834,0.281350676007779,0.95587228316045,5.29718775937232,1.8234091920278,-329.793690841683
"143",143,27.386500434148,13.5724012271408,1.19337337552843,0.987593058273492,5.10124841700697,2.54273830980623,-332.509237728696
"144",144,25.8044261830984,26.9072296620597,1.15252457871085,0.964541077665388,6.74789013353917,3.14264988921,-334.114463586789
"145",145,43.6029356379348,21.9635397390416,0.480200226849584,0.168833101191171,7.35861299024718,3.6196052455926,-332.430174913051
"146",146,42.9066991468689,31.1373327130362,0.31460760772264,0.246388929503834,9.18741993178748,3.40002032997422,-331.79197406995
"147",147,30.8994759526752,10.8074291361168,0.454305606489208,0.749604535371713,8.20899123878073,2.20705076344285,-332.141288845596
"148",148,33.8158970515494,27.1341893274768,0.450148603512697,0.433728647295348,5.83153035012879,3.65248149839303,-330.637404691273
"149",149,32.9335878786086,22.1547019017379,0.788341576486287,0.520115676606604,12.4546150872136,3.6087636046475,-332.740404061509
"150",150,30.0502563911808,17.0087606912519,0.136095965597118,0.174239609684052,5.23719791872122,2.65951906008372,-329.683751924086
"151",151,25.7185842511388,16.8818610674108,0.291566486693049,1.17169545778993,7.58077099075578,2.65134548665248,-330.783098057666
"152",152,25.0646305959354,19.7765313951621,0.686701910727689,1.23468342596863,4.91558992583501,1.71018626693075,-331.992769012501
"153",153,35.6438740642591,20.6587911326788,1.03098381454131,0.361261609378607,6.74846366147561,2.87786352650748,-329.334036571588
"154",154,22.1498825289594,19.6541910569558,1.20149507629218,0.00651123002573149,6.49646197826911,3.42871194766661,-331.905763296577
"155",155,39.6117425129895,22.8253118924676,0.368811567208339,0.725228244295301,6.60788304984137,2.88411154865314,-329.769717510848
"156",156,31.0297624960329,23.8362597187529,0.389457991254638,0.407561681962045,7.37903810478189,2.85448635630214,-327.926087123823
"157",157,38.9604886685141,24.0212448805799,0.863604869072313,0.570154658239408,7.16411047358652,1.47968229565166,-332.807862008381
"158",158,38.422771911636,19.1450272254121,0.160768554741634,0.813353734089672,5.25304594738108,3.30883602876734,-332.818742247297
"159",159,23.9752677876688,17.2294759621722,0.507084060985266,0.255465189766453,5.90089298790497,1.99588716086697,-329.663712928429
"160",160,35.5636950578726,27.7024393232973,0.244316302945081,0.434164064249791,5.29206190007716,1.69014931751307,-330.824129239537
"161",161,39.6975721301425,17.9826852008596,0.263351421790197,1.52700821939965,4.36550031259437,1.84863507581441,-334.169118207151
"162",162,25.9794029854865,15.3081786162228,0.407797445515238,0.0429722639482521,4.28790167415453,1.81339978148204,-332.638612434472
"163",163,26.4396742786697,27.6487325956476,1.02037816054823,0.0750562365730348,5.13512542054925,2.02531599491777,-331.868518192701
"164",164,36.3106361280413,18.4982263502421,1.33525425224301,1.9193357950899,5.90087443306034,1.4730762022991,-335.937088271065
"165",165,33.2357761966596,19.4164271558749,0.710381091780742,0.678185269694508,3.42188732150648,2.18744812011182,-331.732555873262
"166",166,29.171881288486,16.3268818858917,0.614198730342869,0.835793775331328,3.41057980473719,2.15822551644727,-332.02799562324
"167",167,26.9638735773067,19.9569595648713,0.489256884786056,0.0955520983721976,9.77494296553519,3.32117505175738,-329.417817225877
"168",168,36.4184950944238,26.8209734567992,0.491067742605875,0.0339921840658911,10.2900208977595,4.64548314130837,-331.416467126733
"169",169,31.2965753999093,16.5695818951953,0.82722886044163,0.0754209421332673,11.3755932716905,3.98968989672478,-331.539946553603
"170",170,29.413678392902,25.5968183307016,0.680835402269905,0.216864241214063,5.78232168276027,2.81822956825131,-328.67276779143
"171",171,26.9082753489152,26.7002085363625,1.05001481820314,0.280528793090718,5.91319319271552,2.58016440812668,-330.637829453145
"172",172,33.0965724528145,26.7740461851336,0.332871373346931,0.306602414276535,7.64528886764264,3.43041274363175,-328.906940675963
"173",173,34.2123772791805,26.8337888918652,0.473186990718836,0.455177606444709,7.2675631490806,2.30030928668038,-329.074716998275
"174",174,27.2308754259004,12.033047373466,0.437731186409005,0.385330027043583,5.0247586270056,2.49329208394609,-331.235903193701
"175",175,26.2770915323772,19.9214199015905,0.691775657341126,0.274781205271162,5.66324619828191,2.4447912445088,-328.212917877463
"176",176,22.143951149958,20.2565247981658,0.51570443733587,0.594894132667705,3.94063773958949,2.59173124896204,-332.852577897506
"177",177,23.6833428405679,16.8654452358707,2.11576929003128,0.0667902490584566,4.01739485629602,1.6237593381513,-335.633916280714
"178",178,28.2084314650484,23.2631297092429,0.358310975472381,0.886577185424512,7.47551484822218,3.91165875376074,-331.392581713088
"179",179,38.6453723807963,19.7406133835962,0.0602702737268391,0.0202359903670564,13.0632314706034,3.29293215026393,-333.465135638937
"180",180,29.0504755783796,21.165459319913,0.468762445388064,0.162548580304344,8.47453275174556,3.77288073638468,-328.423588970968
"181",181,29.6995465680983,21.4947389624163,0.650420962724957,0.118606049908055,7.03622590633661,3.55877444053903,-328.328572337258
"182",182,29.8517515576915,26.2057593759139,0.355735013364386,0.269383985799316,7.80652818593789,2.89678745120297,-329.06711343511
"183",183,38.3960014509664,22.8074390532974,0.117666575799829,0.688152251991258,6.36770649902217,3.15442655409111,-330.230031133492
"184",184,27.2907898560252,17.9656962702023,0.228158519784118,0.640976270994041,8.00704998453147,3.36929417715092,-328.990484897785
"185",185,28.364632064528,23.5906884894436,0.186409126678602,0.542012777181476,7.00325380233279,3.16900770448259,-329.35087730561
"186",186,36.6300316354504,26.6978747253406,0.388860826037698,0.594050884766893,10.1084112724015,4.0948472654516,-331.614245100338
"187",187,36.739311950884,19.6777463973659,0.414404000247351,0.901652064362838,7.52556513418236,3.95015650800449,-331.892988735251
"188",188,24.1796545759857,18.5517994177004,0.820178144997473,0.124341732617228,9.36117932110379,4.04260757882416,-331.095854817611
"189",189,36.6225618868972,27.7998108382917,0.165180174134929,0.507538241814154,11.1584680436913,3.05156515196451,-332.319515272103
"190",190,40.4185326094146,18.8664851639096,0.317854542179988,0.738803596162476,8.94059792476909,2.93825172716705,-330.637482750485
"191",191,38.0014031479092,22.5091607798311,0.598835036685615,0.363256387028045,6.57738065654622,2.64103279967005,-328.667128100652
"192",192,37.1432665150894,23.4071762442317,0.358505185939556,0.212050742566783,6.85245610658911,2.81018979967876,-328.303038602503
"193",193,36.0032243226032,19.2874584690372,0.773074756706495,0.541487309700768,5.80541443089175,2.27755800678992,-329.035034952413
"194",194,30.7869758985574,22.3018520534584,1.00217108853177,1.19903309577172,5.45617972959392,2.43327611529303,-330.759383287289
"195",195,31.3730007441743,20.4342169667617,2.0669142402978,0.800209546495021,6.52668372892343,2.68198585919494,-333.169585620786
"196",196,33.625287648311,21.956639079382,0.67826940007079,0.0414034837315274,6.40420525811046,3.1318304617896,-328.564845689489
"197",197,22.2815259480243,14.7765320658416,0.910562025957602,0.348950030855985,8.43789250748583,3.08615173129285,-332.128294912561
"198",198,27.5577070409344,19.8465479035699,0.815368755930629,0.0430841351126898,8.43164340256994,3.50685153891357,-329.055550694538
"199",199,33.0133319815915,30.0682106262759,0.305674208224527,0.0171846303893471,6.84129835279095,4.01893655771296,-331.360654536211
"200",200,38.6785176854738,25.8628770428294,0.787068248014264,0.0920644536919291,10.076533047737,2.82988337104299,-331.146083305167
"201",201,29.3271736269971,35.8089881192131,1.43405775404178,0.108582389680132,3.90576637955642,2.41001119094258,-337.235007058896
"202",202,38.2462258847672,22.0817191964047,1.15881322963898,0.802378485706449,8.52359567633661,1.53180943671343,-335.023588974009
"203",203,37.2162973762286,20.9409355705883,0.42310208023028,0.538286317100064,3.78419407395103,1.52497609537455,-332.061132384694
"204",204,31.3656867253416,19.4965600682738,0.565339663472025,0.446245415029965,6.27619209751031,2.46924860979281,-327.551246190157
"205",205,31.3661665514438,18.9692813166442,0.40685007360665,0.649392919804424,6.58077708392451,3.02259419358406,-328.107701639099
"206",206,30.7837876812361,20.5900400347639,0.545773634503462,0.0846146758160524,8.74767621563189,3.65289436015554,-328.400806557898
"207",207,32.7099944176166,25.2937913998346,0.456239926932363,0.43969900152261,9.17170116633647,4.42189454223078,-330.945508622225
"208",208,31.2394951002072,24.4584161889683,0.754036442285042,0.285244503579197,10.4986763585491,4.92055517706429,-332.40376689068
"209",209,28.0992439611689,21.8466121911863,0.665513225221809,0.243637925447543,9.64575594401017,3.27523853779083,-329.611928354617
"210",210,31.4843381484679,24.9340566692115,0.820828069439487,0.272641063189833,6.11124780569049,2.37520120232615,-328.335381628417
"211",211,34.6032051956048,26.6560908456156,0.0511500247294473,0.207305984469966,6.83657059971017,2.88111582131045,-329.708012048519
"212",212,41.3306041162119,25.2654606365693,1.02542947418459,0.451511833767985,4.95291836134295,2.36768216928649,-331.602171395864
"213",213,44.178896254823,23.1821122368132,0.334300751409074,0.436303326234655,9.48952556738802,3.53300535410175,-332.000765866832
"214",214,37.1480888017487,27.5624587703316,0.278853391402139,0.241525294105504,5.97857867886813,2.89274702616131,-329.14699996142
"215",215,33.9993366791911,22.8893126898638,0.619444249064536,0.500016975658894,8.09374635359703,2.91712178843027,-328.463236438761
"216",216,30.6393735701141,20.706809944971,0.380438279589005,0.487159234217852,9.27765538395242,3.86510887804048,-329.227951526862
"217",217,28.7752381940443,20.7056639002056,0.332847702057712,0.23562038249743,10.2425957063943,4.11128632732607,-329.625221582035
"218",218,28.2717653415346,22.059708914637,0.330893943970635,0.84811722328368,5.70050906125765,2.96651630046128,-329.594692322137
"219",219,32.2779046676638,14.1043961058961,0.441731616753563,0.754383677934231,6.98654976656689,2.30969297138032,-329.504157969821
"220",220,39.6294634890775,23.5321764534149,0.302935029943465,1.23258551260341,6.5937537951736,2.40350681209274,-330.966342666676
"221",221,44.2756407353305,23.070020792118,0.290823624837299,0.794730630455562,8.01361736651486,2.75337374280329,-331.579912202684
"222",222,46.6748187536825,26.2122012583688,0.384829705530949,0.680091355123133,11.6533870984745,2.75411025222561,-334.983018189515
"223",223,28.7241235042362,10.801985266216,0.373864395674036,0.474085173568247,5.07385407942374,2.58361263990385,-332.431930230151
"224",224,25.6883567624102,12.7514615071905,1.07047642715033,0.752785898382538,4.26260961265536,1.6658762951864,-333.099241771071
"225",225,24.1769596633831,19.2872906745134,0.316095817378604,0.241797835677582,6.39882481008603,2.99911751337522,-328.884052684702
"226",226,32.6653609204048,25.184668280777,0.656371479732922,0.173719422886335,6.77070380453044,2.54645836219696,-328.043478782073
"227",227,37.9062072102309,26.0709503050385,1.12349408201592,0.147533138828252,7.05589291530897,3.20305518240863,-330.480059900469
"228",228,41.6180199337224,25.437951719663,1.30493142767483,0.580636085326334,8.43133282356687,3.20058797719376,-333.157770822222
