"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1",1,1.9926651566206,49.3019287759421,9.77461078997607,1.65470262146164,8.15358985166796,13.3764611731967,-402.769538026392
"2",2,10.4002034384483,23.7484534365091,6.92618475305308,1.15956769514723,35.4352824773493,7.45584017066573,-369.765264829405
"3",3,9.86444851062148,33.7938037473756,6.93642389387028,1.27028646512226,30.7178489666433,7.34539796016159,-363.004074050235
"4",4,8.30516988177018,34.2952812716966,0.800062091865144,0.381057066148052,9.5813321752396,7.3106894398366,-346.614214771243
"5",5,13.5329403914511,32.2432516799621,2.09873921007527,0.104481899654109,17.6845060670036,4.3724414142582,-346.200785466763
"6",6,21.1325729149394,33.3234600180953,0.715960083871869,0.153600434149168,3.99583134416698,3.80794372690892,-337.890850610805
"7",7,42.1764797173147,17.0740088256392,0.707449061355501,0.0211347193935999,17.2169490535766,5.07197494452432,-335.537627270551
"8",8,31.811947975891,22.2140232723717,0.302709077401972,0.012700194074156,10.335310162831,4.8310894063028,-326.636505636585
"9",9,30.2935358264567,22.5963078040169,0.600140344988188,0.032468499877859,11.7689581374933,2.08529856898515,-332.618131141655
"10",10,31.7359390421877,24.5300365671649,0.269907414706927,0.427210763303289,5.90064523531878,2.13902436029509,-324.869316906141
"11",11,29.6141994767197,12.0275161497079,0.369432395055307,0.767942628557057,5.06316683561871,2.35864001710921,-327.134899553984
"12",12,24.9321014031177,22.1309964322394,0.418902400972717,0.921656534973828,4.58229293787992,2.80700678563356,-328.058028963246
"13",13,30.2763402844022,17.1131891636749,0.47446762290871,1.23841601219521,8.59650510247157,3.30185894054596,-327.048073885119
"14",14,33.8017746766255,18.5955289235248,0.0316400981907494,0.167232448200034,6.91626231704098,3.33185251646449,-325.71469206364
"15",15,24.7873513074731,19.8891542350369,0.703699578450394,0.653308871595303,8.65549124257204,2.94027438787006,-327.130145535183
"16",16,29.0693490447116,20.9978106249733,0.127001919686264,0.684227095916188,6.59121800372864,2.95213091971284,-324.75553494267
"17",17,29.142460638331,14.9802423890057,0.648191203345767,0.962743579583602,6.30987291135299,2.04663263688225,-326.030597075446
"18",18,32.3520121258878,18.0989005623809,0.390919651903706,0.546342520655508,5.90618014845511,2.51447915063775,-324.205915620238
