"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"40",40,36.4877389156745,17.1595640427545,0.474533942691151,0.833236830021518,8.25009594593502,2.63625708726693,-324.297671894696
"41",41,33.6120157402043,25.8589479940533,0.398936663774626,0.49206456061865,6.29236796039237,2.4993926772045,-322.744749716772
"42",42,29.7547294707655,23.8147696399737,0.113776573797454,0.218533661950582,7.76724360285614,3.02745514114826,-322.856642157176
"43",43,34.3822430765155,23.8092523762124,0.992485159874407,0.0761593422620181,6.74677210446118,2.78405727620849,-323.413333577473
"44",44,36.1226055521038,18.9758042515425,1.07447889105917,0.126174833791051,7.952586940237,3.08640819579671,-324.672805168019
"45",45,25.1327298352988,10.0895614414458,0.59744438855627,0.642099148665015,5.26458380392977,1.71503542223473,-326.725616474574
"46",46,29.8839108844972,26.9573471114144,0.429500962438232,0.228203305405721,4.47183331787549,2.5110037461732,-324.245678718703
"47",47,32.7162840369569,22.9773348384129,0.302122362014947,0.389972463589177,4.34938293975317,2.36674677668446,-323.19915845898
"48",48,33.0703785448554,24.820122942764,0.891235619998694,0.428129097990802,7.94309336061201,2.91101053233999,-323.789980556355
"49",49,33.9835379341414,20.9895536845792,0.562925911745513,1.04526448027501,8.03526359918756,3.17879258966436,-324.604059942177
"50",50,42.7532167706692,21.8350252903686,0.356001202910726,0.643303485207027,8.18155140522802,2.17836942243235,-326.195086295187
"51",51,40.3805350553406,27.0829063174397,0.500812969030852,0.504474161526456,7.43842420913983,3.96179338189841,-327.07598636303
"52",52,37.3780009000701,19.4674987707031,0.242423056032249,0.103522429392733,7.53605870990068,3.96292313937175,-325.276101243036
"53",53,21.9479380491575,14.4576157714486,0.299096941473207,0.224237205515181,8.29936279877015,3.78111338086861,-324.720182753789
"54",54,35.1301050948245,28.120243498225,0.20871924169291,0.150989515999345,7.37747587371629,4.08071363617337,-325.17882081292
"55",55,35.6078512305929,28.7341490650878,0.69754604605054,0.395258494320486,14.1659696951433,3.98079628801438,-330.654202838106
"56",56,36.2152340393697,26.3291718424143,0.311457814049833,0.200705300944366,11.3079958388431,3.60045655261838,-325.513188135021
"57",57,32.0071278941334,15.6055788956242,0.205462275410701,0.207119816210454,11.0279259577338,2.71250628720052,-325.622455905226
"58",58,31.2297510956042,23.363991474892,0.602090617162234,0.174565100263556,12.9562142059807,5.30529176228022,-328.084341185437
"59",59,33.8923421083008,22.589989533704,0.216308343419064,0.211104000310445,9.2717579268116,5.22925594183419,-326.600291158053
"60",60,32.4154220031231,28.1408682781753,0.228922654797158,0.129576256173442,10.2906282209495,4.95923035248275,-326.960982063037
"61",61,32.6505257660835,29.1616714727776,0.0926345278174625,0.298464153922677,9.97372645134698,4.42520253367747,-327.191165070303
"62",62,39.3836226966901,25.309267324523,0.365770505768298,0.340266192054582,9.31677960190472,3.36360948020553,-324.746864589695
"63",63,45.5194263178415,23.9161159670024,0.237376823984116,0.0662699408852407,13.4413818236085,3.78537258062806,-329.935805325046
"64",64,27.3524987863876,17.2424608288706,0.0748286749486038,0.138755342504788,12.5505168518264,4.40633828105607,-325.917572865916
"65",65,30.2707663301624,17.066056247179,0.217472441408055,0.168114885603221,12.2228936909306,3.81915252509065,-325.18861402973
"66",66,29.0279193508506,17.9267328768257,0.652575822565379,0.361204865723566,9.48939901141136,3.26870586282578,-323.457914239885
"67",67,28.0914262345333,19.8609952327815,0.648068623279616,0.335319709644744,8.28357104778628,3.68910429180149,-323.026415310694
"68",68,28.5802940239565,19.3769931908548,0.555064570816737,0.355500803125687,7.70911930424946,3.32018800216987,-322.137856231191
"69",69,29.7298909918302,21.5148210260786,0.736629864699163,0.0565176200607672,8.29882809598493,2.90640947474589,-322.708507121072
"70",70,42.7795196607628,19.2085093496791,0.213621358442826,1.18646601804358,8.64839374808126,2.78898777217705,-327.466387988299
"71",71,38.3966212217778,22.5132853439186,0.920886486479877,0.597009052341324,5.7342408864678,1.76957386695927,-325.204165320849
"72",72,35.7742008855136,20.7106934113374,0.435593114750174,0.468142486193604,5.44447400539575,1.88033277660048,-323.232499210568
"73",73,23.2053091082194,16.2439784337316,0.60819129018901,0.504944388655659,5.60029235838242,2.47869217033153,-323.072096476587
"74",74,30.809693968194,16.8311689402012,0.698228796008104,0.226466178257481,6.6279330881791,2.48383381817262,-322.288284771344
"75",75,25.9452948686627,18.030582420278,0.824429298131325,0.317628818207923,4.85322786330662,2.92228576780992,-323.3933331689
"76",76,32.9450630535846,21.8798441727847,0.183619045092913,0.459438246697387,5.20816423250853,2.9472609227114,-323.065782898532
"77",77,29.8273085529101,17.4860863847019,0.467201624718314,0.332479413085929,9.62756369327212,2.88928618958238,-323.335447977303
"78",78,27.0155422393941,15.4974363706174,0.160350407516117,0.619235778805602,8.66251928875356,3.78649778702538,-323.839677945997
"79",79,28.680817585151,22.1075266784211,0.309987186887173,0.165310236203507,9.74726065776182,3.37062917492728,-323.252347964035
"80",80,29.6202423374595,16.9488404259293,0.498300242198279,0.311656164401222,6.84332545974645,2.93439933411984,-321.813195913559
"81",81,30.6026363320933,17.1545810828697,0.102547508695705,0.613204272848058,6.80744317952184,3.50969775890606,-323.357251188524
"82",82,26.405890447956,17.0526459357844,0.437823259650872,0.0735573271379602,6.94741180406684,3.2297512812569,-322.129494901592
"83",83,29.0000150101149,17.2948883388818,0.916569069325044,0.3290376394266,6.39920334518931,2.90221288832902,-322.677308516666
"84",84,29.2448162683008,17.8332988282817,1.68496797704372,0.0552437142363484,7.29158008347381,3.22997272065585,-325.624135931956
"85",85,29.2193201639425,16.0758284047398,1.85220770201123,0.386746611472504,7.8157583928832,2.81919451304201,-326.75335604176
"86",86,28.8913517233508,21.2525528491941,1.82854812289427,0.518773066474588,5.95383149331122,2.63090596374232,-325.905715684934
"87",87,28.1801320431026,17.0395572116764,1.32150716340502,0.218826689408337,7.29975112562228,3.0349447660862,-324.204860394901
"88",88,29.9302247565037,23.1179163526292,0.524569107450642,0.946375271445999,5.48583757409395,3.13342564707224,-324.626569670859
"89",89,31.4995497678252,23.8994545955512,0.666916564557422,1.14523490677172,7.85616934121371,2.4345703815763,-325.595816319885
"90",90,30.7762732530348,16.0319406047397,0.0374350339481345,0.791998121708005,7.57177970178989,2.78378277925216,-323.206718765298
"91",91,25.8359780243724,15.0566362051294,0.539482631103517,0.545848748479753,7.09972740524794,2.75397233669439,-322.714960168999
"92",92,34.6033272622536,17.5907200941606,0.223598966801908,0.875057408005625,6.62120250320383,2.20060238240719,-323.165058110853
"93",93,28.568445083365,17.6642226906815,0.480764146002969,0.444801261996919,4.64695987132755,2.26694825490955,-322.30219742001
"94",94,29.1822457805577,21.0289800787267,0.455796310033771,0.674567974607065,6.02391515810108,1.48639459581084,-324.613777527212
"95",95,28.9873357215317,19.7695470605405,0.216215815039092,0.731014323151121,4.95234806989892,2.33277116641862,-322.611547725094
"96",96,32.7830697088024,21.3750863247461,0.39096869091492,0.140080959589097,5.83872731461173,2.94466947307858,-322.188726633089
"97",97,32.3799135296108,23.2247329234997,0.462686797596486,0.0751233492904973,6.04996191623331,2.13187123764658,-322.689068226288
"98",98,33.0516853525086,21.0017233236085,0.617143292575349,0.530646665650261,5.08365890470839,2.29668906965834,-322.469118953723
"99",99,28.8254800542455,23.6519133821679,1.24023124349134,0.273612615478283,6.37807016055086,3.52117610405476,-324.91489813528
"100",100,28.5828659461613,23.1025564306116,1.31772341530813,0.0171843349235267,6.54144944299779,2.44923015592832,-324.221090292433
"101",101,35.9785717405412,25.1901870295539,0.780291108176536,0.0203757072494501,7.0196986299875,3.03865158014543,-323.67696460719
"102",102,30.5005438569961,23.2336830981369,0.415019944942267,0.284719156243947,7.64274993730239,2.76327992604335,-322.04971018283
"103",103,30.5642040304064,15.1965597002209,1.07697041973405,0.309693789999797,7.36601103819714,3.40394476962988,-324.659287743924
"104",104,32.968596103907,29.1933831586295,0.809092794338428,0.187451196585917,7.57077392402145,2.72329215943916,-324.510693868283
"105",105,31.401971724413,18.1333660896509,0.392006179792009,0.60300733978869,7.53867828820104,4.0956927498481,-324.448410779161
"106",106,25.0815142315091,20.869987504741,0.306916549694891,0.00206143131381102,6.97305059492487,3.90056523618274,-323.42711254691
"107",107,28.9433156920344,26.6647690965242,0.495119161447064,0.043759325681178,8.18749622580973,4.40252316560803,-325.205844965459
"108",108,38.7870657926029,22.2444304578896,0.935494236771743,0.0495633515895973,7.30446350569636,2.90215014333687,-324.862576147145
"109",109,29.3824801071305,23.6360012779847,0.909397894321383,0.191275544683944,6.38137019295387,2.23617227974991,-322.950450849853
"110",110,33.3061411244738,18.4501827573876,0.245183891488158,0.551226216078756,6.05620662760246,2.60362944791894,-322.163569209352
"111",111,30.7697127486706,22.7961051896865,0.477683622097177,0.460138178896959,5.09369425519396,2.42080655198635,-322.13840814391
"112",112,31.2768478539126,19.4598321408365,0.313259113675497,0.141798723915988,9.00362509458185,3.66197034413313,-322.52129135347
"113",113,30.5251968312705,21.6623603784375,0.268573229771102,0.0969256378245515,7.96957431578043,2.75239683900288,-322.044920772434
"114",114,29.911943970003,21.0769061847102,0.352887157499341,0.692407302612811,8.27422756610492,2.72621936913394,-323.020619059646
"115",115,38.3907722918522,24.9226769217726,0.413138364715582,0.547173091479063,7.47872807460133,2.02774857411746,-324.610043085719
"116",116,33.616673226682,30.4058964489145,0.793240422258501,1.14450554255594,7.27932200783238,3.17814285870331,-328.435543387978
"117",117,35.6442148512073,19.1008741731009,0.580645077037946,0.8022662667518,7.9175064563432,3.10868589644445,-324.111258177533
"118",118,25.3707685396649,17.6640808045085,0.733584755187781,0.634970203855845,7.96207993213564,3.51591132977426,-324.135105313062
"119",119,29.6393167972234,17.7948064071481,0.187557951371928,0.223898633321143,7.53452648056094,2.93842169046461,-321.749447112702
"120",120,25.1757423797309,19.3504937805274,0.127018859932096,0.25906649407164,8.10461784540179,3.22286699504904,-323.05288860612
"121",121,34.0932191457123,21.1363270991147,0.249686350247699,0.146238291354031,7.37639951392307,2.77437990678587,-322.179987914409
"122",122,27.3750323703143,21.6298305186702,1.13931344388714,0.106795501041901,6.68982004106352,2.39182541110399,-323.484616330541
"123",123,32.8610979429749,19.9842790795298,0.792916456217231,0.683845681810036,8.32365820042729,2.92543297286561,-323.725636698761
"124",124,35.5329156047389,20.455543511879,0.272295089596445,0.886877890588189,7.31371881859537,3.45568545146254,-324.433839331764
"125",125,36.538843067456,20.2076273953203,0.19031524621791,0.486264967193346,7.1510740455729,3.4350289173539,-323.823721287839
"126",126,26.5214282863008,18.656033007798,0.411872700037449,0.0701602964248725,6.97985941264048,2.9168263335638,-321.74472262594
"127",127,23.4495662071753,16.8564887838225,0.168412297862312,0.929365705171252,6.71281968766227,2.54840738725205,-324.559921089925
"128",128,33.5398900577288,21.1182982787885,0.293618975196902,0.0816032175647048,7.29885060801159,2.92713281710803,-322.157740858184
"129",129,27.9079975601522,21.0912057691167,0.246015455741031,0.16157333064814,6.45255199721636,2.44551659320893,-321.863921250525
"130",130,29.3802816746915,17.3058378796755,0.633848325156423,0.112914050081434,6.01715484938993,2.97752278551691,-322.401169006511
"131",131,26.5183974255894,18.9264527776402,1.47586534153331,0.00270808830092939,6.73833565646436,3.52099137642512,-325.264287148252
"132",132,27.3727646525664,19.0019052593158,0.0996519343601368,0.0740529719477321,7.65532199837786,3.7113242260932,-322.639808418041
"133",133,31.4872830086974,17.8391260982046,0.365057919909149,0.623035632229831,7.1329867677505,4.49193959189135,-326.163520338098
"134",134,36.3856187851975,24.843679363033,0.304434234388491,0.187712139517482,10.369919738289,2.61899787415519,-325.381108766377
"135",135,30.0911783757675,28.1595436328375,0.837862768948194,0.198143551788341,3.79686343128594,1.62060611293722,-326.556288911456
"136",136,27.7466712256894,14.2544990224327,0.316318036956348,1.1738590276734,5.93117691649012,1.43230795745877,-326.029691067463
"137",137,29.3416382522124,18.5472233783667,0.755710994151852,0.916021349393991,6.1805257537468,1.47765122157104,-325.213993803476
"138",138,29.7793813357569,23.0913722847817,1.03455217761791,0.748678485677506,3.70094643315525,2.12591938717204,-325.456453063602
"139",139,30.8975123885905,17.6228130270333,0.531549151537818,0.566841691262968,6.66633621063183,3.1963872160306,-322.623272143379
"140",140,23.6876400269023,18.0657250521355,0.658972661192206,0.496875744169685,5.44294475048932,3.46641020487336,-324.539364064827
"141",141,23.4202642894664,14.605703454879,0.305945726973259,0.701467724310315,5.93296264816678,2.99364881088027,-323.778189231269
"142",142,28.2637289848682,22.2037454171176,0.684340290082428,0.809592078609567,7.76487076633455,2.63144970986114,-324.117115284125
"143",143,27.2217351871205,21.848982752605,2.41289138129611,0.681560363478552,6.24462985110547,2.15469282885833,-329.097425344299
"144",144,31.7360927378158,23.5993352052064,0.862424387581343,0.619575398101551,4.49904271012738,2.23718445114413,-323.695797767498
"145",145,28.5060283012701,20.3956591745552,0.358121272870633,0.450880061375151,4.10695003821577,1.80136487850781,-323.330759483366
"146",146,28.5440447686954,20.4247961979335,0.498466807355597,0.845634673541418,3.96770001726495,1.65258536384902,-324.319431312811
"147",147,29.9362158592524,22.6197571666691,0.687527781297418,0.284688655879018,4.1357650566455,2.57340744795857,-323.564673491588
"148",148,22.5670327762733,18.4485675486594,0.127843960653794,0.604730110886513,4.4791225063761,2.13677205665257,-325.651144892027
"149",149,28.9829804868648,22.9233425811297,0.360083414080123,0.772933800021967,7.34317058764809,2.74592624741237,-323.410571643652
"150",150,34.5831551138784,21.5179794153886,0.280921223205422,0.715157766768677,8.87633819874563,3.29857347315476,-323.675936488418
"151",151,33.6396515799183,17.8165394103452,0.368800098821745,0.0215752331330271,9.27081447797667,3.10297857690356,-323.598297959757
"152",152,24.9281980409657,18.241337138803,0.733779768567018,1.18767507940298,8.41023178852045,3.1384992518667,-326.259324270172
"153",153,32.1836387934723,18.9852373323312,1.20413835863417,0.0586020357744773,5.96808082266768,2.11448976112738,-324.173222891453
"154",154,28.1541855057094,20.9490004566569,0.149652918685773,0.646861249178529,6.13151923346933,2.99009976517384,-322.853467555408
"155",155,35.5355300513756,21.8892591410268,0.810638909445748,0.643167690405465,9.49271417259866,2.81386942287323,-325.157762652324
"156",156,31.8200024774916,19.7317940220133,0.000397396582392698,0.481935425349508,10.4116101961537,3.75023133569888,-324.459491271024
"157",157,29.390571603447,19.1000070622276,0.44817969666898,0.565990069649318,8.82317502562382,2.69203993073497,-323.054812364485
"158",158,30.2183149854807,22.2896189109032,0.393765040463484,0.592194765052038,6.81599710877975,2.8074167831485,-322.152083473887
"159",159,29.0130013911895,24.8797584888354,0.370088813514078,0.907024297932421,6.76148461249709,3.26454330076007,-325.003737778442
"160",160,31.5412090583798,16.4863195274621,0.240786272033105,0.320317875530884,7.37430707989296,2.29525674015212,-322.617005183678
"161",161,29.4383755888374,13.8168828498045,1.40588263360888,0.579517976553219,5.86077685733952,2.05543809645122,-325.59254507113
"162",162,26.8385717795668,15.0183039668986,0.840580979851588,1.01274924305458,3.72162244169763,1.49494947163771,-326.122786339836
"163",163,27.4086983310819,18.7441348456025,0.646149042924636,0.259048441314965,4.90257554590018,2.49154764385125,-322.165999722459
"164",164,29.8255097632213,20.5962663863655,0.249178770076848,0.257961925181028,5.12002821610175,2.04911550432449,-322.286322364695
"165",165,25.3549435021177,24.0612819480871,1.05172842882266,0.0723821739641541,4.59096038454715,1.69036059290299,-325.817793997865
"166",166,25.2345672383199,23.8788155618309,1.25594717411177,1.07086810133928,3.98869827688954,2.28995556091093,-328.112562960731
"167",167,38.0173536894185,24.4795449083649,0.158101976426471,1.48519616633154,9.21169538867383,3.1985155684689,-328.126661442061
"168",168,38.5163273471233,22.2391085756389,0.16704670218902,0.314469298169999,7.03704166171689,3.21693629003903,-323.989274305161
"169",169,24.8542979099671,14.191667629341,0.595731200815416,0.505445209711984,7.75128409246207,3.29027340554777,-323.831728041435
"170",170,31.2202468652319,18.4347315318048,0.453443192504232,0.26424312603296,8.26236738785315,3.05198590317521,-322.069638948539
"171",171,30.0471151597768,22.332225871005,0.0768844971991773,0.26682994217265,8.28250938045703,4.21778521221739,-323.947459778994
"172",172,28.9937304945242,21.7298171392435,0.306373636599002,0.354472713394074,6.73243899263761,2.05127903666013,-322.613855209116
"173",173,38.7333320285632,22.7394857635039,0.594143451105329,0.458346652656601,5.59549134166871,2.00247372043068,-324.067898001557
"174",174,36.8391415797701,19.157269759754,0.61877661859601,1.08761128948624,6.86364992575316,2.44816937708204,-324.670702828357
"175",175,34.8666786378212,20.6210117983096,0.585968149416772,0.793590612479962,5.74215075642349,1.95465712724029,-323.308720932842
"176",176,31.1069369631542,24.5429073363785,1.58744828095193,0.749985389670516,4.90570842479182,2.09481441754217,-326.179640927529
"177",177,34.9700667244469,18.3057335749075,0.504410232760311,0.94524230119151,7.32284721907686,2.44596164760596,-323.641425238251
"178",178,31.7727803327089,19.1983922636449,0.487042181992153,0.682514920012928,8.15181438500135,3.2544458949442,-322.973858692702
"179",179,28.8295740190446,16.2204894674516,0.400236505252776,0.328041982568439,6.96408255248385,3.18585388499666,-322.081731047106
"180",180,28.5830350415633,18.2800421392213,0.551979283699093,0.334516125943694,9.10296199730394,2.76708019762401,-323.125701812595
"181",181,32.3951382261976,23.0692764874324,0.256493890805559,0.349449898856254,7.48130217098988,2.8436397258945,-321.968972506559
"182",182,28.8638112472586,15.4972963307978,0.0891351110433162,0.449384768669499,6.25227769367332,2.60877755558063,-322.513261821711
"183",183,31.4451579526529,14.8786533748534,0.981493607727086,0.239348452742103,6.84027609782821,3.04280930913681,-324.089007947035
"184",184,25.8954591679886,17.7587857346558,0.978860920359521,0.110790272224597,5.5688480033966,1.87463757263667,-323.887168879378
"185",185,31.0982923008312,23.8194160918923,0.490916409723777,0.613192464246343,5.96490381810394,2.0495800405619,-322.857083420156
"186",186,34.3209979560708,22.2803104164348,0.401769766068369,0.461040343626705,5.80531699428967,2.04433059174403,-322.430868984265
"187",187,29.0245620234308,15.7441687218464,0.431597511418264,0.508839387635955,6.00157665853755,2.10085304488832,-322.251614909206
"188",188,27.5157945522033,17.5875986124285,0.517561912667979,0.428935951000828,6.25871165371958,3.11093132808088,-322.067216098906
"189",189,25.5233195010305,18.7228485910195,0.627168470519281,0.585965569961372,6.80994937141787,3.60181403689048,-323.741965022496
"190",190,32.6814298209754,20.0655111215975,0.687989370743867,0.561622548145469,11.0726466593881,2.93200306234888,-325.822862927814
"191",191,30.5066322954986,10.5279845119444,0.0147141338576799,0.784472974382537,10.8878015054523,5.07264838188739,-330.268359264752
"192",192,23.3539535617456,22.3906602491833,0.130922898351116,0.546731104017867,8.65331631157089,3.35481361430473,-326.566565353244
"193",193,26.3274283184243,11.5663275823232,0.46837782146831,0.146041096691715,7.36092018933754,2.55876729557025,-324.759819540271
"194",194,26.8250117942117,20.3166892065124,0.242261583733384,0.0200721170886128,7.40446463219434,3.79259241385453,-322.581631701727
"195",195,29.9583761620176,19.6856656187302,0.10899104222507,0.556995353428213,5.33389179600184,2.27630139114835,-322.45768751617
"196",196,31.2705677498653,20.7836573263382,0.211649278082831,0.401828450624832,7.8294834308546,3.1539670660112,-321.926203778227
"197",197,31.3330675101981,21.5025736504881,0.339429823817982,0.28499011770462,7.01715885519655,3.70350955755165,-322.602890145376
"198",198,31.0036022649182,20.1442307219103,0.505253910223373,0.398211492177959,7.20039928936288,2.50941385974315,-321.733500344319
"199",199,30.092208841535,20.3516147864167,0.548848076835467,0.133225760249582,5.7862802305533,2.77841426921962,-321.73025873326
"200",200,24.3266698823334,18.730907824557,0.316265724986041,0.752660523399304,6.58017262040392,2.40783415541035,-323.588955081879
"201",201,34.9896776351594,25.1429692302508,0.413819147558152,0.883320659037239,4.80957866645221,2.14614219873518,-324.229535126901
"202",202,33.4757541705093,24.5915529490556,1.39725255288022,1.02650647724962,8.8187830796965,3.28178986776545,-328.213893879284
"203",203,33.2901426606877,20.1186640108686,1.08576678187611,0.977235655306885,7.91609670185086,2.88024170865179,-325.374880186386
"204",204,28.3577828519511,14.3374422369535,0.68775401561386,1.1439350271277,7.12274006944471,1.53982371443063,-326.75853082235
"205",205,40.802416268104,26.8257467732805,0.899859992930106,1.14646641967645,6.21329906514379,3.91603022065124,-331.437503980147
"206",206,41.4152975848903,30.9375050847287,0.442857242490831,0.709059953666178,8.49842557921526,2.37890656263456,-327.603003205668
"207",207,41.1474740343459,14.8591732350097,1.42091153727462,0.622505621503227,7.47958444312143,2.35574467884855,-329.366310342834
"208",208,40.6064943537347,24.4040182296259,1.3857156730191,0.312582152911965,5.76431642847245,1.99485645173039,-326.829794165451
"209",209,35.7047398236587,18.8572350371398,0.67789860630682,0.509135878594833,6.72980754380981,2.10829489516766,-323.394075836943
"210",210,32.2511331769623,25.4714962530338,0.298150390785582,0.550674226929236,6.37546277950536,2.21589413675513,-323.185985459264
"211",211,36.0986976276652,16.0433149343757,0.0947528920223887,0.683249595877958,5.90751450995349,3.1968912641527,-325.744845144108
"212",212,35.315027082391,16.9558517281729,0.282591209247617,0.431966026096014,7.04672696237464,3.76274820562982,-324.88519398316
"213",213,29.9383960695883,15.2882411827769,0.728086661531647,1.03859577381899,7.13525469868208,2.31641552622014,-324.09174494683
"214",214,24.4892329137759,20.6172281400766,0.886326116771263,1.05121481749465,5.46851879675319,2.3813799140098,-325.21517619468
"215",215,28.1114579989237,11.9259791944904,0.521207651373588,0.337278060355607,6.21001200221487,2.16227879144219,-324.159326586213
"216",216,26.7225616542667,18.9432309203595,0.894560648436408,0.288324987952874,6.41495327690409,2.59668122531249,-322.346777951043
"217",217,36.0729768614476,25.2715517487203,0.330618456756541,0.112231085413193,5.08856782187576,2.56964048632509,-323.733738649223
"218",218,36.5574581003654,25.1527038717061,0.684437516271911,0.540563521423552,4.92003561554206,2.67711609299511,-324.371170348894
"219",219,27.9347447554163,8.94918415252916,1.05620532147151,0.414218626329158,5.48103017692383,2.37082322621543,-328.133442441548
"220",220,24.03486006409,18.6652541907477,0.104566346868693,0.225273060795119,6.23340792762394,3.03560211102768,-323.202299838373
"221",221,23.9505010064049,19.0884156530977,0.985891190494675,0.150354661686559,5.31202687189853,3.80810467557502,-325.816551639551
"222",222,26.5396598841144,19.8147404040292,0.349862709130218,0.0646223969279208,5.10787059807809,3.71719260455716,-324.343883191607
"223",223,29.6167018027887,17.1193599504556,0.559375319460391,0.677545341766326,9.72029812019767,3.38047441618331,-324.203088629851
"224",224,29.5397138407808,18.8808993311232,0.0869610492961213,0.389211806823673,4.19806807135807,2.08948936217255,-324.132104764604
"225",225,28.2166932753662,20.0377626306536,1.20477489713683,0.152367923707865,7.31878159027072,2.61187556998167,-323.541528388085
"226",226,31.0715771779709,27.4292690691797,0.251215425840386,0.245282522226692,5.57582365498377,2.82628732228408,-323.774665388714
"227",227,32.5444821769978,25.1729803872659,0.260871048014114,0.0851292255055898,7.99327977042189,2.74281826674704,-322.818691428361
"228",228,31.5738667131878,22.0627930763037,0.765675567001245,0.340337337638976,8.96681857310027,3.36010050945524,-323.473012057695
